csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
0.056327201426029205,4,684,,,,,
0.1279885470867157,4,685,,,,,
0.10182169079780579,4,686,,,,,
0.12522245943546295,4,687,,,,,
0.15043924748897552,4,688,,,,,
0.1038355752825737,4,689,,,,,
0.07801803946495056,4,690,,,,,
0.11751357465982437,4,691,,,,,
0.07297573238611221,4,692,,,,,
0.08005670458078384,4,693,,,,,
0.1416519284248352,4,694,,,,,
0.10055996477603912,4,695,,,,,
0.10571909695863724,4,696,,,,,
0.11175389587879181,4,697,,,,,
0.0863589197397232,4,698,,,,,
0.07268472760915756,4,699,,,,,
0.0784599781036377,4,700,,,,,
0.13125285506248474,4,701,,,,,
0.08084192872047424,4,702,,,,,
0.09733723104000092,4,703,,,,,
0.0888107642531395,4,704,,,,,
0.09226393699645996,4,705,,,,,
0.11959849298000336,4,706,,,,,
0.15417730808258057,4,707,,,,,
0.057327255606651306,4,708,,,,,
0.04956499859690666,4,709,,,,,
0.15491104125976562,4,710,,,,,
0.06543020159006119,4,711,,,,,
0.08589871972799301,4,712,,,,,
0.10713715851306915,4,713,,,,,
0.0688348263502121,4,714,,,,,
0.04932551831007004,4,715,,,,,
0.09677211940288544,4,716,,,,,
0.08030137419700623,4,717,,,,,
0.07109899818897247,4,718,,,,,
0.12704001367092133,4,719,,,,,
0.060049962252378464,4,720,,,,,
0.1117846667766571,4,721,,,,,
0.12256671488285065,4,722,,,,,
0.09034483879804611,4,723,,,,,
0.10847628861665726,4,724,,,,,
0.12987783551216125,4,725,,,,,
0.10238999128341675,4,726,,,,,
0.1344388723373413,4,727,,,,,
0.06607218086719513,4,728,,,,,
0.11175338923931122,4,729,,,,,
0.10671013593673706,4,730,,,,,
0.12546060979366302,4,731,,,,,
0.16220182180404663,4,732,,,,,
0.08661448955535889,4,733,,,,,
0.08047875016927719,4,734,,,,,
0.07906210422515869,4,735,,,,,
0.1815202832221985,4,736,,,,,
0.08767084777355194,4,737,,,,,
0.08319681882858276,4,738,,,,,
0.16634729504585266,4,739,,,,,
0.11425558477640152,4,740,,,,,
0.14431807398796082,4,741,,,,,
0.12743540108203888,4,742,,,,,
0.11048231273889542,4,743,,,,,
0.09764182567596436,4,744,,,,,
0.10417194664478302,4,745,,,,,
0.12094903737306595,4,746,,,,,
0.04939166083931923,4,747,,,,,
0.11376018077135086,4,748,,,,,
0.07374224066734314,4,749,,,,,
0.1543886959552765,4,750,,,,,
0.10060995072126389,4,751,,,,,
0.05015752464532852,4,752,,,,,
0.09773837774991989,4,753,,,,,
0.11119192093610764,4,754,,,,,
0.07085748016834259,4,755,,,,,
0.0561424195766449,4,756,,,,,
0.05544165149331093,4,757,,,,,
0.10989122837781906,4,758,,,,,
0.12640263140201569,4,759,,,,,
0.05023473501205444,4,760,,,,,
0.14784270524978638,4,761,,,,,
0.08244746923446655,4,762,,,,,
0.08457832783460617,4,763,,,,,
0.08439891040325165,4,764,,,,,
0.14891235530376434,4,765,,,,,
0.15971232950687408,4,766,,,,,
0.045644715428352356,4,767,,,,,
0.0810655802488327,4,768,,,,,
0.1069314032793045,4,769,,,,,
0.07766745984554291,4,770,,,,,
0.1150011196732521,4,771,,,,,
0.05385519564151764,4,772,,,,,
0.08198747038841248,4,773,,,,,
0.03999604284763336,4,774,,,,,
0.05965485796332359,4,775,,,,,
0.055013347417116165,4,776,,,,,
0.08747965842485428,4,777,,,,,
0.10424083471298218,4,778,,,,,
0.10186821222305298,4,779,,,,,
0.09839438647031784,4,780,,,,,
0.026166416704654694,4,781,,,,,
0.054888490587472916,4,782,,,,,
0.05337370187044144,4,783,,,,,
0.0869661271572113,4,784,,,,,
0.11324307322502136,4,785,,,,,
0.15716353058815002,4,786,,,,,
0.08188372105360031,4,787,,,,,
0.09193815290927887,4,788,,,,,
0.05243146792054176,4,789,,,,,
0.05320095270872116,4,790,,,,,
0.13215115666389465,4,791,,,,,
0.11578654497861862,4,792,,,,,
0.08450567722320557,4,793,,,,,
0.09423863887786865,4,794,,,,,
0.09302353858947754,4,795,,,,,
0.08117431402206421,4,796,,,,,
0.17449462413787842,4,797,,,,,
0.15386676788330078,4,798,,,,,
0.1151396632194519,4,799,,,,,
,,80,0.06076914444565773,,,,
,,81,0.06068594008684158,,,,
,,82,0.02939361147582531,,,,
,,83,0.06570921838283539,,,,
,,84,0.04306604713201523,,,,
,,85,0.13576573133468628,,,,
,,86,0.031211094930768013,,,,
,,87,0.05493564531207085,,,,
,,88,0.03491150215268135,,,,
,,89,0.05052212253212929,,,,
,,90,0.018013333901762962,,,,
,,91,0.07619723677635193,,,,
,,92,0.08640667796134949,,,,
,,93,0.03252285346388817,,,,
,,94,0.07466684281826019,,,,
,,95,0.04302811995148659,,,,
,,96,0.08060390502214432,,,,
,,97,0.04101007431745529,,,,
,,98,0.11558710783720016,,,,
,,99,0.09269881248474121,,,,
,4,799,,0.061385251581668854,,,
,4,799,,,0.796875,0.09979214519262314,0.957812488079071
0.07293664664030075,5,800,,,,,
0.08042897284030914,5,801,,,,,
0.06079784780740738,5,802,,,,,
0.0821215808391571,5,803,,,,,
0.12462493032217026,5,804,,,,,
0.06529930233955383,5,805,,,,,
0.0646507740020752,5,806,,,,,
0.05169561505317688,5,807,,,,,
0.06607826054096222,5,808,,,,,
0.08883712440729141,5,809,,,,,
0.050508201122283936,5,810,,,,,
0.031583692878484726,5,811,,,,,
0.12700457870960236,5,812,,,,,
0.07782814651727676,5,813,,,,,
0.07523500174283981,5,814,,,,,
0.10729844868183136,5,815,,,,,
0.07631329447031021,5,816,,,,,
0.04510054737329483,5,817,,,,,
0.056974150240421295,5,818,,,,,
0.0734698697924614,5,819,,,,,
0.062020763754844666,5,820,,,,,
0.04476997256278992,5,821,,,,,
0.06838302314281464,5,822,,,,,
0.09656280279159546,5,823,,,,,
0.048453714698553085,5,824,,,,,
0.0686560645699501,5,825,,,,,
0.07995358109474182,5,826,,,,,
0.1245829164981842,5,827,,,,,
0.05148029327392578,5,828,,,,,
0.12367448955774307,5,829,,,,,
0.13163790106773376,5,830,,,,,
0.09980364143848419,5,831,,,,,
0.11510837823152542,5,832,,,,,
0.09022719413042068,5,833,,,,,
0.0713416188955307,5,834,,,,,
0.10385211557149887,5,835,,,,,
0.03034341335296631,5,836,,,,,
0.1137077733874321,5,837,,,,,
0.04541686549782753,5,838,,,,,
0.14116619527339935,5,839,,,,,
0.1185358464717865,5,840,,,,,
0.09691902995109558,5,841,,,,,
0.08265256136655807,5,842,,,,,
0.08273245394229889,5,843,,,,,
0.06737259775400162,5,844,,,,,
0.04495328664779663,5,845,,,,,
0.06441439688205719,5,846,,,,,
0.10641241073608398,5,847,,,,,
0.07352864742279053,5,848,,,,,
0.04833337664604187,5,849,,,,,
0.0914623886346817,5,850,,,,,
0.1162269189953804,5,851,,,,,
0.04814637079834938,5,852,,,,,
0.09830233454704285,5,853,,,,,
0.09562713652849197,5,854,,,,,
0.06002746894955635,5,855,,,,,
0.12643292546272278,5,856,,,,,
0.0641586109995842,5,857,,,,,
0.06556706875562668,5,858,,,,,
0.022106509655714035,5,859,,,,,
0.03344755992293358,5,860,,,,,
0.10802940279245377,5,861,,,,,
0.10856691002845764,5,862,,,,,
0.10650072991847992,5,863,,,,,
0.056689001619815826,5,864,,,,,
0.04997023195028305,5,865,,,,,
0.058632828295230865,5,866,,,,,
0.14419730007648468,5,867,,,,,
0.12472528219223022,5,868,,,,,
0.10004566609859467,5,869,,,,,
0.14394739270210266,5,870,,,,,
0.09251810610294342,5,871,,,,,
0.09160758554935455,5,872,,,,,
0.08617731928825378,5,873,,,,,
0.04298558831214905,5,874,,,,,
0.14654138684272766,5,875,,,,,
0.09623919427394867,5,876,,,,,
0.08192332088947296,5,877,,,,,
0.09779573976993561,5,878,,,,,
0.10320477932691574,5,879,,,,,
0.09134776145219803,5,880,,,,,
0.07349441200494766,5,881,,,,,
0.10100448131561279,5,882,,,,,
0.07218413054943085,5,883,,,,,
0.020775355398654938,5,884,,,,,
0.12180504947900772,5,885,,,,,
0.0919467955827713,5,886,,,,,
0.07726551592350006,5,887,,,,,
0.06894639879465103,5,888,,,,,
0.07597361505031586,5,889,,,,,
0.09338226169347763,5,890,,,,,
0.014657555148005486,5,891,,,,,
0.07580111175775528,5,892,,,,,
0.08294141292572021,5,893,,,,,
0.07390570640563965,5,894,,,,,
0.08947256207466125,5,895,,,,,
0.0891619622707367,5,896,,,,,
0.09930510818958282,5,897,,,,,
0.042271070182323456,5,898,,,,,
0.08752083778381348,5,899,,,,,
0.03963571414351463,5,900,,,,,
0.05933681130409241,5,901,,,,,
0.09785521775484085,5,902,,,,,
0.13020750880241394,5,903,,,,,
0.06458750367164612,5,904,,,,,
0.10184396803379059,5,905,,,,,
0.08182686567306519,5,906,,,,,
0.1676592230796814,5,907,,,,,
0.08350200951099396,5,908,,,,,
0.07913525402545929,5,909,,,,,
0.09163384139537811,5,910,,,,,
0.058413781225681305,5,911,,,,,
0.041293151676654816,5,912,,,,,
0.11806342005729675,5,913,,,,,
0.11614948511123657,5,914,,,,,
0.06368185579776764,5,915,,,,,
0.0679226815700531,5,916,,,,,
0.0455300509929657,5,917,,,,,
0.05148277059197426,5,918,,,,,
0.07496839016675949,5,919,,,,,
0.08670999854803085,5,920,,,,,
0.1395377367734909,5,921,,,,,
0.08553595840930939,5,922,,,,,
0.12936387956142426,5,923,,,,,
0.06489771604537964,5,924,,,,,
0.06970550864934921,5,925,,,,,
0.05909295380115509,5,926,,,,,
0.07465620338916779,5,927,,,,,
0.08472760021686554,5,928,,,,,
0.08208820223808289,5,929,,,,,
0.048212625086307526,5,930,,,,,
0.08615328371524811,5,931,,,,,
0.025236826390028,5,932,,,,,
0.10411106050014496,5,933,,,,,
0.0870128720998764,5,934,,,,,
0.13415254652500153,5,935,,,,,
0.0717589408159256,5,936,,,,,
0.05852461978793144,5,937,,,,,
0.02512052282691002,5,938,,,,,
0.03473808243870735,5,939,,,,,
0.15406930446624756,5,940,,,,,
0.0638703852891922,5,941,,,,,
0.15899136662483215,5,942,,,,,
0.05589607357978821,5,943,,,,,
0.12605702877044678,5,944,,,,,
0.061078205704689026,5,945,,,,,
0.08043494075536728,5,946,,,,,
0.06759875267744064,5,947,,,,,
0.08565027266740799,5,948,,,,,
0.05580680072307587,5,949,,,,,
0.07015281170606613,5,950,,,,,
0.09423763304948807,5,951,,,,,
0.07932614535093307,5,952,,,,,
0.10280725359916687,5,953,,,,,
0.09201209992170334,5,954,,,,,
0.04974247142672539,5,955,,,,,
0.03663480654358864,5,956,,,,,
0.09308768808841705,5,957,,,,,
0.052554599940776825,5,958,,,,,
0.0511557012796402,5,959,,,,,
,,100,0.05795004218816757,,,,
,,101,0.05682313069701195,,,,
,,102,0.02678903006017208,,,,
,,103,0.05741257965564728,,,,
,,104,0.03864925727248192,,,,
,,105,0.12334900349378586,,,,
,,106,0.025241553783416748,,,,
,,107,0.053729332983493805,,,,
,,108,0.032408054918050766,,,,
,,109,0.049013592302799225,,,,
,,110,0.018390914425253868,,,,
,,111,0.07403650134801865,,,,
,,112,0.07689334452152252,,,,
,,113,0.03144190087914467,,,,
,,114,0.07199911773204803,,,,
,,115,0.04060663282871246,,,,
,,116,0.07089047878980637,,,,
,,117,0.03587592393159866,,,,
,,118,0.10911430418491364,,,,
,,119,0.08593854308128357,,,,
,5,959,,0.05682765692472458,,,
,5,959,,,0.8140624761581421,0.08123739063739777,0.984375
0.07604993134737015,6,960,,,,,
0.05975371599197388,6,961,,,,,
0.059830937534570694,6,962,,,,,
0.08269379287958145,6,963,,,,,
0.08985496312379837,6,964,,,,,
0.02344670705497265,6,965,,,,,
0.08021639287471771,6,966,,,,,
0.079417884349823,6,967,,,,,
0.053697600960731506,6,968,,,,,
0.11121106892824173,6,969,,,,,
0.14181309938430786,6,970,,,,,
0.12518030405044556,6,971,,,,,
0.17338696122169495,6,972,,,,,
0.0629538968205452,6,973,,,,,
0.04354754090309143,6,974,,,,,
0.04940265044569969,6,975,,,,,
0.06410486996173859,6,976,,,,,
0.057422418147325516,6,977,,,,,
0.05041998252272606,6,978,,,,,
0.06947620958089828,6,979,,,,,
0.07207279652357101,6,980,,,,,
0.07417930662631989,6,981,,,,,
0.13256514072418213,6,982,,,,,
0.07782398164272308,6,983,,,,,
0.04459735006093979,6,984,,,,,
0.025277087464928627,6,985,,,,,
0.13733720779418945,6,986,,,,,
0.1114586591720581,6,987,,,,,
0.10824021697044373,6,988,,,,,
0.08161135762929916,6,989,,,,,
0.07399535179138184,6,990,,,,,
0.06500039994716644,6,991,,,,,
0.06346968561410904,6,992,,,,,
0.05140475183725357,6,993,,,,,
0.08106973767280579,6,994,,,,,
0.03493133932352066,6,995,,,,,
0.10598884522914886,6,996,,,,,
0.12149877846240997,6,997,,,,,
0.046647850424051285,6,998,,,,,
0.06043758615851402,6,999,,,,,
0.04848314821720123,6,1000,,,,,
0.0643019825220108,6,1001,,,,,
0.04299768805503845,6,1002,,,,,
0.07378403842449188,6,1003,,,,,
0.04725538566708565,6,1004,,,,,
0.08224117755889893,6,1005,,,,,
0.05946250259876251,6,1006,,,,,
0.024090535938739777,6,1007,,,,,
0.07043422013521194,6,1008,,,,,
0.0489891916513443,6,1009,,,,,
0.09483705461025238,6,1010,,,,,
0.06510769575834274,6,1011,,,,,
0.09702828526496887,6,1012,,,,,
0.13021865487098694,6,1013,,,,,
0.08075101673603058,6,1014,,,,,
0.05170748010277748,6,1015,,,,,
0.04296636953949928,6,1016,,,,,
0.05298202484846115,6,1017,,,,,
0.0667424276471138,6,1018,,,,,
0.04047684744000435,6,1019,,,,,
0.019428495317697525,6,1020,,,,,
0.08201991021633148,6,1021,,,,,
0.062347859144210815,6,1022,,,,,
0.09036898612976074,6,1023,,,,,
0.061399687081575394,6,1024,,,,,
0.05318411439657211,6,1025,,,,,
0.06199273467063904,6,1026,,,,,
0.06802965700626373,6,1027,,,,,
0.1001218780875206,6,1028,,,,,
0.158538356423378,6,1029,,,,,
0.06960785388946533,6,1030,,,,,
0.03474824130535126,6,1031,,,,,
0.06117073819041252,6,1032,,,,,
0.09461809694766998,6,1033,,,,,
0.07205358892679214,6,1034,,,,,
0.07240071892738342,6,1035,,,,,
0.10845299065113068,6,1036,,,,,
0.03210754320025444,6,1037,,,,,
0.08280642330646515,6,1038,,,,,
0.0446464866399765,6,1039,,,,,
0.07143381237983704,6,1040,,,,,
0.05797863006591797,6,1041,,,,,
0.03689812868833542,6,1042,,,,,
0.07565710693597794,6,1043,,,,,
0.038298316299915314,6,1044,,,,,
0.09831339865922928,6,1045,,,,,
0.045676928013563156,6,1046,,,,,
0.0971461832523346,6,1047,,,,,
0.05608152970671654,6,1048,,,,,
0.052043601870536804,6,1049,,,,,
0.1345885843038559,6,1050,,,,,
0.026557710021734238,6,1051,,,,,
0.09195443987846375,6,1052,,,,,
0.09157539159059525,6,1053,,,,,
0.041730593889951706,6,1054,,,,,
0.08500535041093826,6,1055,,,,,
0.0748494490981102,6,1056,,,,,
0.08523839712142944,6,1057,,,,,
0.0477023646235466,6,1058,,,,,
0.05423355847597122,6,1059,,,,,
0.08551068603992462,6,1060,,,,,
0.11296108365058899,6,1061,,,,,
0.11458583176136017,6,1062,,,,,
0.04334287345409393,6,1063,,,,,
0.06415293365716934,6,1064,,,,,
0.056665971875190735,6,1065,,,,,
0.08997894078493118,6,1066,,,,,
0.1037079244852066,6,1067,,,,,
0.019878027960658073,6,1068,,,,,
0.061397485435009,6,1069,,,,,
0.09452532231807709,6,1070,,,,,
0.09110648185014725,6,1071,,,,,
0.10683268308639526,6,1072,,,,,
0.07255512475967407,6,1073,,,,,
0.10147640109062195,6,1074,,,,,
0.024512453004717827,6,1075,,,,,
0.043064363300800323,6,1076,,,,,
0.09259793162345886,6,1077,,,,,
0.06952684372663498,6,1078,,,,,
0.05493558198213577,6,1079,,,,,
0.067267507314682,6,1080,,,,,
0.0343572199344635,6,1081,,,,,
0.06848917156457901,6,1082,,,,,
0.11686042696237564,6,1083,,,,,
0.05983899161219597,6,1084,,,,,
0.06217224523425102,6,1085,,,,,
0.06663113087415695,6,1086,,,,,
0.10816951096057892,6,1087,,,,,
0.037131041288375854,6,1088,,,,,
0.035603612661361694,6,1089,,,,,
0.04486994445323944,6,1090,,,,,
0.02241271734237671,6,1091,,,,,
0.022933701053261757,6,1092,,,,,
0.05817821994423866,6,1093,,,,,
0.04150765389204025,6,1094,,,,,
0.06358624994754791,6,1095,,,,,
0.08046281337738037,6,1096,,,,,
0.034522369503974915,6,1097,,,,,
0.044498465955257416,6,1098,,,,,
0.09831982851028442,6,1099,,,,,
0.10357101261615753,6,1100,,,,,
0.054041288793087006,6,1101,,,,,
0.09315349906682968,6,1102,,,,,
0.037358637899160385,6,1103,,,,,
0.07022225856781006,6,1104,,,,,
0.05966987460851669,6,1105,,,,,
0.08970541507005692,6,1106,,,,,
0.060110948979854584,6,1107,,,,,
0.03153776377439499,6,1108,,,,,
0.07153500616550446,6,1109,,,,,
0.10020212084054947,6,1110,,,,,
0.07705532014369965,6,1111,,,,,
0.08351528644561768,6,1112,,,,,
0.07974741607904434,6,1113,,,,,
0.06244441494345665,6,1114,,,,,
0.04170886054635048,6,1115,,,,,
0.06505871564149857,6,1116,,,,,
0.059174589812755585,6,1117,,,,,
0.02840486541390419,6,1118,,,,,
0.06270129978656769,6,1119,,,,,
,,120,0.054712843149900436,,,,
,,121,0.053129009902477264,,,,
,,122,0.024322187528014183,,,,
,,123,0.053491804748773575,,,,
,,124,0.031147032976150513,,,,
,,125,0.11739574372768402,,,,
,,126,0.018568716943264008,,,,
,,127,0.03742590546607971,,,,
,,128,0.02708267979323864,,,,
,,129,0.04760868102312088,,,,
,,130,0.015307914465665817,,,,
,,131,0.07065651565790176,,,,
,,132,0.06285547465085983,,,,
,,133,0.02912934496998787,,,,
,,134,0.0654456838965416,,,,
,,135,0.03719290345907211,,,,
,,136,0.06255023181438446,,,,
,,137,0.025994770228862762,,,,
,,138,0.09815795719623566,,,,
,,139,0.07995738089084625,,,,
,6,1119,,0.05060664564371109,,,
,6,1119,,,0.824999988079071,0.07002123445272446,0.9984375238418579
0.06345982849597931,7,1120,,,,,
0.10773871093988419,7,1121,,,,,
0.07008892297744751,7,1122,,,,,
0.12462319433689117,7,1123,,,,,
0.07749363780021667,7,1124,,,,,
0.024101484566926956,7,1125,,,,,
0.08170191943645477,7,1126,,,,,
0.11249412596225739,7,1127,,,,,
0.028434867039322853,7,1128,,,,,
0.03024868480861187,7,1129,,,,,
0.04924570024013519,7,1130,,,,,
0.06190183758735657,7,1131,,,,,
0.07691644132137299,7,1132,,,,,
0.047638628631830215,7,1133,,,,,
0.09702553600072861,7,1134,,,,,
0.07800698280334473,7,1135,,,,,
0.04689527302980423,7,1136,,,,,
0.05224069207906723,7,1137,,,,,
0.11037379503250122,7,1138,,,,,
0.11502501368522644,7,1139,,,,,
0.07311635464429855,7,1140,,,,,
0.05035626143217087,7,1141,,,,,
0.03408725559711456,7,1142,,,,,
0.090755894780159,7,1143,,,,,
0.09387274086475372,7,1144,,,,,
0.05385168269276619,7,1145,,,,,
0.027802148833870888,7,1146,,,,,
0.048429638147354126,7,1147,,,,,
0.16668422520160675,7,1148,,,,,
0.0337664932012558,7,1149,,,,,
0.049282506108284,7,1150,,,,,
0.0481996051967144,7,1151,,,,,
0.057831645011901855,7,1152,,,,,
0.043222665786743164,7,1153,,,,,
0.049848951399326324,7,1154,,,,,
0.08626491576433182,7,1155,,,,,
0.07578740268945694,7,1156,,,,,
0.06247492879629135,7,1157,,,,,
0.04427122324705124,7,1158,,,,,
0.09867435693740845,7,1159,,,,,
0.0673101395368576,7,1160,,,,,
0.038964368402957916,7,1161,,,,,
0.10898514091968536,7,1162,,,,,
0.05060921981930733,7,1163,,,,,
0.04186032712459564,7,1164,,,,,
0.019406335428357124,7,1165,,,,,
0.016117513179779053,7,1166,,,,,
0.014034907333552837,7,1167,,,,,
0.11349818110466003,7,1168,,,,,
0.05258558690547943,7,1169,,,,,
0.028452668339014053,7,1170,,,,,
0.044038377702236176,7,1171,,,,,
0.025178002193570137,7,1172,,,,,
0.05103028193116188,7,1173,,,,,
0.07334072142839432,7,1174,,,,,
0.04033932089805603,7,1175,,,,,
0.09405241161584854,7,1176,,,,,
0.05244642123579979,7,1177,,,,,
0.04768696427345276,7,1178,,,,,
0.052027180790901184,7,1179,,,,,
0.09090355038642883,7,1180,,,,,
0.042373303323984146,7,1181,,,,,
0.03319178521633148,7,1182,,,,,
0.028176788240671158,7,1183,,,,,
0.11697082966566086,7,1184,,,,,
0.041321370750665665,7,1185,,,,,
0.052798785269260406,7,1186,,,,,
0.04541502147912979,7,1187,,,,,
0.057848576456308365,7,1188,,,,,
0.021670488640666008,7,1189,,,,,
0.05455399304628372,7,1190,,,,,
0.11466319113969803,7,1191,,,,,
0.028772767633199692,7,1192,,,,,
0.10229463130235672,7,1193,,,,,
0.05165878310799599,7,1194,,,,,
0.11004699021577835,7,1195,,,,,
0.06420949846506119,7,1196,,,,,
0.07224324345588684,7,1197,,,,,
0.047561164945364,7,1198,,,,,
0.11622782796621323,7,1199,,,,,
0.042432982474565506,7,1200,,,,,
0.06144966930150986,7,1201,,,,,
0.07238796353340149,7,1202,,,,,
0.03228650242090225,7,1203,,,,,
0.06898471713066101,7,1204,,,,,
0.1148499995470047,7,1205,,,,,
0.06377886980772018,7,1206,,,,,
0.05170435085892677,7,1207,,,,,
0.10441507399082184,7,1208,,,,,
0.04274067282676697,7,1209,,,,,
0.0764186754822731,7,1210,,,,,
0.04743257537484169,7,1211,,,,,
0.11384524405002594,7,1212,,,,,
0.09622830897569656,7,1213,,,,,
0.02824999764561653,7,1214,,,,,
0.06327234208583832,7,1215,,,,,
0.0713881328701973,7,1216,,,,,
0.08356481790542603,7,1217,,,,,
0.07851415872573853,7,1218,,,,,
0.09217949211597443,7,1219,,,,,
0.07482344657182693,7,1220,,,,,
0.048182107508182526,7,1221,,,,,
0.05219320207834244,7,1222,,,,,
0.07978618144989014,7,1223,,,,,
0.058469921350479126,7,1224,,,,,
0.08973242342472076,7,1225,,,,,
0.08052553981542587,7,1226,,,,,
0.06147325411438942,7,1227,,,,,
0.014246142469346523,7,1228,,,,,
0.10289044678211212,7,1229,,,,,
0.06623803079128265,7,1230,,,,,
0.03748035803437233,7,1231,,,,,
0.06054632365703583,7,1232,,,,,
0.061144426465034485,7,1233,,,,,
0.12498784065246582,7,1234,,,,,
0.04277074337005615,7,1235,,,,,
0.09938809275627136,7,1236,,,,,
0.05144645273685455,7,1237,,,,,
0.02294473722577095,7,1238,,,,,
0.05497835949063301,7,1239,,,,,
0.07804681360721588,7,1240,,,,,
0.029547475278377533,7,1241,,,,,
0.01605035550892353,7,1242,,,,,
0.04010089486837387,7,1243,,,,,
0.05949022248387337,7,1244,,,,,
0.06305845081806183,7,1245,,,,,
0.01320701651275158,7,1246,,,,,
0.0203575249761343,7,1247,,,,,
0.047232210636138916,7,1248,,,,,
0.03468237817287445,7,1249,,,,,
0.012424072250723839,7,1250,,,,,
0.06022180989384651,7,1251,,,,,
0.06368567794561386,7,1252,,,,,
0.04649628698825836,7,1253,,,,,
0.05305599421262741,7,1254,,,,,
