csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
5,3831,0.16092360019683838,,,,,
5,3832,0.046725984662771225,,,,,
5,3833,0.013553050346672535,,,,,
5,3834,0.04708916321396828,,,,,
5,3835,0.0008490651962347329,,,,,
5,3836,0.056586116552352905,,,,,
5,3837,0.0003201716172043234,,,,,
5,3838,0.0018347528530284762,,,,,
5,3839,0.008176475763320923,,,,,
,400,,0.004051116295158863,,,,
,401,,0.037089355289936066,,,,
,402,,0.12614935636520386,,,,
,403,,0.05499788746237755,,,,
,404,,0.027510888874530792,,,,
,405,,0.017605211585760117,,,,
,406,,0.046184226870536804,,,,
,407,,0.06530377268791199,,,,
,408,,0.06593121588230133,,,,
,409,,0.008549566380679607,,,,
,410,,0.0057287681847810745,,,,
,411,,0.010902385227382183,,,,
,412,,0.04887727275490761,,,,
,413,,0.04026581346988678,,,,
,414,,0.0810048058629036,,,,
,415,,0.007108622696250677,,,,
,416,,0.012301608920097351,,,,
,417,,0.010438240133225918,,,,
,418,,0.008796580135822296,,,,
,419,,0.06547341495752335,,,,
,420,,5.394861091190251e-06,,,,
,421,,0.03782150521874428,,,,
,422,,0.13240651786327362,,,,
,423,,0.15061049163341522,,,,
,424,,6.035628757672384e-06,,,,
,425,,0.011976771987974644,,,,
,426,,0.05185990780591965,,,,
,427,,4.71138337161392e-05,,,,
,428,,0.009349482133984566,,,,
,429,,0.035577792674303055,,,,
,430,,0.004498588386923075,,,,
,431,,0.04988227039575577,,,,
,432,,0.023517463356256485,,,,
,433,,0.018967602401971817,,,,
,434,,0.025179842486977577,,,,
,435,,0.034508850425481796,,,,
,436,,0.017482515424489975,,,,
,437,,0.13915103673934937,,,,
,438,,0.06903587281703949,,,,
,439,,0.004155469126999378,,,,
,440,,0.004367813467979431,,,,
,441,,0.011594573967158794,,,,
,442,,5.2030427468707785e-06,,,,
,443,,0.009521184489130974,,,,
,444,,0.0069950176402926445,,,,
,445,,0.1597699224948883,,,,
,446,,0.03366199880838394,,,,
,447,,0.11777327209711075,,,,
,448,,0.0613904632627964,,,,
,449,,0.03754698857665062,,,,
,450,,5.692158083547838e-06,,,,
,451,,0.12606081366539001,,,,
,452,,0.06024794653058052,,,,
,453,,0.004793916828930378,,,,
,454,,0.018304375931620598,,,,
,455,,0.019658302888274193,,,,
,456,,0.016235508024692535,,,,
,457,,0.11414940655231476,,,,
,458,,0.010818103328347206,,,,
,459,,0.049087002873420715,,,,
,460,,0.013443192467093468,,,,
,461,,0.010068155825138092,,,,
,462,,0.04184136167168617,,,,
,463,,0.11522570252418518,,,,
,464,,0.03428176790475845,,,,
,465,,0.02447892352938652,,,,
,466,,0.055927980691194534,,,,
,467,,0.04234476760029793,,,,
,468,,4.998842996428721e-06,,,,
,469,,0.04505490884184837,,,,
,470,,0.0071073188446462154,,,,
,471,,0.022229963913559914,,,,
,472,,0.11888232827186584,,,,
,473,,0.1317661553621292,,,,
,474,,5.259664703771705e-06,,,,
,475,,0.05350242555141449,,,,
,476,,6.180601758387638e-06,,,,
,477,,0.07089981436729431,,,,
,478,,0.03584270924329758,,,,
,479,,0.06960656493902206,,,,
5,3839,,,0.041435226798057556,,,
5,3839,,,,0.04407913237810135,0.9921875,0.8265625238418579
6,3840,0.00023362466890830547,,,,,
6,3841,0.014143478125333786,,,,,
6,3842,0.04063223674893379,,,,,
6,3843,0.061737801879644394,,,,,
6,3844,0.011765370145440102,,,,,
6,3845,0.015631843358278275,,,,,
6,3846,0.08745153248310089,,,,,
6,3847,0.0019471748964861035,,,,,
6,3848,0.00013946251419838518,,,,,
6,3849,0.04544840008020401,,,,,
6,3850,0.016758162528276443,,,,,
6,3851,0.00015509540389757603,,,,,
6,3852,0.014604248106479645,,,,,
6,3853,0.04375849664211273,,,,,
6,3854,0.06729702651500702,,,,,
6,3855,0.027480563148856163,,,,,
6,3856,0.039683423936367035,,,,,
6,3857,0.08257197588682175,,,,,
6,3858,0.06512148678302765,,,,,
6,3859,0.006583558861166239,,,,,
6,3860,0.009047434665262699,,,,,
6,3861,0.009223999455571175,,,,,
6,3862,0.01937282644212246,,,,,
6,3863,0.004267031792551279,,,,,
6,3864,0.021318092942237854,,,,,
6,3865,0.08414467424154282,,,,,
6,3866,0.029362443834543228,,,,,
6,3867,0.06355859339237213,,,,,
6,3868,0.01370149850845337,,,,,
6,3869,0.009453384205698967,,,,,
6,3870,0.13634392619132996,,,,,
6,3871,0.004072531592100859,,,,,
6,3872,0.00017411092994734645,,,,,
6,3873,0.0003184302186127752,,,,,
6,3874,0.04606001824140549,,,,,
6,3875,0.10232880711555481,,,,,
6,3876,0.1468421220779419,,,,,
6,3877,0.0017273523844778538,,,,,
6,3878,0.021444136276841164,,,,,
6,3879,0.07663518935441971,,,,,
6,3880,0.04636121168732643,,,,,
6,3881,0.12157661467790604,,,,,
6,3882,0.10841819643974304,,,,,
6,3883,0.018018605187535286,,,,,
6,3884,0.048472508788108826,,,,,
6,3885,0.08122451603412628,,,,,
6,3886,0.06351711601018906,,,,,
6,3887,0.07036630809307098,,,,,
6,3888,0.059764645993709564,,,,,
6,3889,0.10117149353027344,,,,,
6,3890,0.13158366084098816,,,,,
6,3891,0.06962095946073532,,,,,
6,3892,0.0806870386004448,,,,,
6,3893,0.06873869150876999,,,,,
6,3894,0.02820255421102047,,,,,
6,3895,0.012346822768449783,,,,,
6,3896,0.015990812331438065,,,,,
6,3897,0.008057205937802792,,,,,
6,3898,0.07641031593084335,,,,,
6,3899,0.030835311859846115,,,,,
6,3900,0.01995527371764183,,,,,
6,3901,0.00823177769780159,,,,,
6,3902,0.02067723125219345,,,,,
6,3903,0.04149088263511658,,,,,
6,3904,0.04751048982143402,,,,,
6,3905,0.04448141157627106,,,,,
6,3906,0.02412756346166134,,,,,
6,3907,0.005450287368148565,,,,,
6,3908,0.0067995027638971806,,,,,
6,3909,0.017116516828536987,,,,,
6,3910,0.08547675609588623,,,,,
6,3911,5.2049130317755044e-05,,,,,
6,3912,0.024245938286185265,,,,,
6,3913,0.00015399765106849372,,,,,
6,3914,0.006742506287992001,,,,,
6,3915,0.03530871495604515,,,,,
6,3916,0.0908694714307785,,,,,
6,3917,0.007412058301270008,,,,,
6,3918,0.05649561434984207,,,,,
6,3919,0.05360645055770874,,,,,
6,3920,0.08925366401672363,,,,,
6,3921,0.016600413247942924,,,,,
6,3922,7.103506504790857e-05,,,,,
6,3923,0.0334450863301754,,,,,
6,3924,0.020946815609931946,,,,,
6,3925,0.07290786504745483,,,,,
6,3926,2.9873217499698512e-05,,,,,
6,3927,8.712110866326839e-05,,,,,
6,3928,0.11731307953596115,,,,,
6,3929,0.024811262264847755,,,,,
6,3930,0.12462940067052841,,,,,
6,3931,0.0001795884018065408,,,,,
6,3932,0.024403339251875877,,,,,
6,3933,0.06687965989112854,,,,,
6,3934,0.033871378749608994,,,,,
6,3935,0.04383368417620659,,,,,
6,3936,0.012007863260805607,,,,,
6,3937,0.031218690797686577,,,,,
6,3938,0.018880154937505722,,,,,
6,3939,0.00017216423293575644,,,,,
6,3940,0.009504628367722034,,,,,
6,3941,0.008185399696230888,,,,,
6,3942,0.013576303608715534,,,,,
6,3943,0.02243984304368496,,,,,
6,3944,0.06580433249473572,,,,,
6,3945,0.07169580459594727,,,,,
6,3946,0.01338499877601862,,,,,
6,3947,0.08554776012897491,,,,,
6,3948,0.07636038959026337,,,,,
6,3949,0.04629255086183548,,,,,
6,3950,6.16166289546527e-05,,,,,
6,3951,0.062184203416109085,,,,,
6,3952,0.024053607136011124,,,,,
6,3953,0.00013408699305728078,,,,,
6,3954,0.10642256587743759,,,,,
6,3955,0.09093593060970306,,,,,
6,3956,0.03171313554048538,,,,,
6,3957,0.05637887492775917,,,,,
6,3958,0.02436980977654457,,,,,
6,3959,0.030573612079024315,,,,,
6,3960,0.06870632618665695,,,,,
6,3961,0.0002233404666185379,,,,,
6,3962,0.00011883371917065233,,,,,
6,3963,0.0005101344431750476,,,,,
6,3964,6.0488822782645e-05,,,,,
6,3965,0.041224557906389236,,,,,
6,3966,0.07766350358724594,,,,,
6,3967,5.696462176274508e-05,,,,,
6,3968,0.0031468935776501894,,,,,
6,3969,0.034653738141059875,,,,,
6,3970,0.06072553992271423,,,,,
6,3971,0.03352523595094681,,,,,
6,3972,0.04834631830453873,,,,,
6,3973,0.05443306267261505,,,,,
6,3974,0.009207337163388729,,,,,
6,3975,0.00024282226513605565,,,,,
6,3976,0.15409646928310394,,,,,
6,3977,0.007589978631585836,,,,,
6,3978,0.010602009482681751,,,,,
6,3979,0.04349994286894798,,,,,
6,3980,0.013946836814284325,,,,,
6,3981,0.010151366703212261,,,,,
6,3982,0.009015138261020184,,,,,
6,3983,0.05903204530477524,,,,,
6,3984,0.03485896810889244,,,,,
6,3985,0.0470319502055645,,,,,
6,3986,0.06562653928995132,,,,,
6,3987,0.03941961005330086,,,,,
6,3988,0.03862448036670685,,,,,
6,3989,0.06202859804034233,,,,,
6,3990,0.03981029987335205,,,,,
6,3991,0.0007319828146137297,,,,,
6,3992,0.05826546624302864,,,,,
6,3993,3.5161741834599525e-05,,,,,
6,3994,0.01333343330770731,,,,,
6,3995,0.01782151311635971,,,,,
6,3996,0.10016635060310364,,,,,
6,3997,0.002408366184681654,,,,,
6,3998,4.273832018952817e-05,,,,,
6,3999,0.04572330787777901,,,,,
6,4000,0.008930755779147148,,,,,
6,4001,0.08496052026748657,,,,,
6,4002,0.017393246293067932,,,,,
6,4003,0.011996419169008732,,,,,
6,4004,0.01431664451956749,,,,,
6,4005,0.015498999506235123,,,,,
6,4006,0.03515254333615303,,,,,
6,4007,0.030224239453673363,,,,,
6,4008,0.04176271706819534,,,,,
6,4009,4.2812265746761113e-05,,,,,
6,4010,0.008610534481704235,,,,,
6,4011,0.016621412709355354,,,,,
6,4012,0.026335593312978745,,,,,
6,4013,2.6726449505076744e-05,,,,,
6,4014,0.04085547477006912,,,,,
6,4015,0.04556655138731003,,,,,
6,4016,0.005724411923438311,,,,,
6,4017,0.026240136474370956,,,,,
6,4018,0.046906307339668274,,,,,
6,4019,0.009561906568706036,,,,,
6,4020,0.061020031571388245,,,,,
6,4021,0.05391150712966919,,,,,
6,4022,0.0288289412856102,,,,,
6,4023,0.01996733620762825,,,,,
6,4024,0.005117656197398901,,,,,
6,4025,0.021805165335536003,,,,,
6,4026,0.09089504182338715,,,,,
6,4027,0.016896774992346764,,,,,
6,4028,0.01826935075223446,,,,,
6,4029,0.00358316907659173,,,,,
6,4030,0.03675298020243645,,,,,
6,4031,2.522212525946088e-05,,,,,
6,4032,0.019074155017733574,,,,,
6,4033,0.028479568660259247,,,,,
6,4034,0.020706599578261375,,,,,
6,4035,0.06303893029689789,,,,,
6,4036,0.05356709286570549,,,,,
6,4037,0.015541287139058113,,,,,
6,4038,0.052579380571842194,,,,,
6,4039,6.504968041554093e-05,,,,,
6,4040,0.05695163086056709,,,,,
6,4041,0.07771117985248566,,,,,
6,4042,0.06870465725660324,,,,,
6,4043,0.00013960145588498563,,,,,
6,4044,0.004190144129097462,,,,,
6,4045,0.06962035596370697,,,,,
6,4046,0.06929056346416473,,,,,
6,4047,0.06569147855043411,,,,,
6,4048,0.021329669281840324,,,,,
6,4049,0.05988004431128502,,,,,
6,4050,0.04198608919978142,,,,,
6,4051,0.06589527428150177,,,,,
6,4052,0.0020411075092852116,,,,,
6,4053,0.039345044642686844,,,,,
6,4054,0.03161286562681198,,,,,
6,4055,0.17118586599826813,,,,,
6,4056,0.05673942342400551,,,,,
6,4057,0.008110901340842247,,,,,
6,4058,0.03580300509929657,,,,,
6,4059,0.015744570642709732,,,,,
6,4060,0.005481570493429899,,,,,
6,4061,0.017623206600546837,,,,,
6,4062,0.057120565325021744,,,,,
6,4063,0.007177641149610281,,,,,
6,4064,0.006597340106964111,,,,,
6,4065,0.023510223254561424,,,,,
6,4066,0.027441086247563362,,,,,
6,4067,0.007951590232551098,,,,,
6,4068,0.015341744758188725,,,,,
6,4069,0.0874946117401123,,,,,
6,4070,0.01081098522990942,,,,,
6,4071,0.07874055951833725,,,,,
6,4072,0.029260776937007904,,,,,
6,4073,0.1118278056383133,,,,,
6,4074,0.01547314878553152,,,,,
6,4075,8.261156472144648e-05,,,,,
6,4076,0.03329072520136833,,,,,
6,4077,0.001877477508969605,,,,,
6,4078,0.02043253369629383,,,,,
6,4079,0.029829926788806915,,,,,
6,4080,0.014236565679311752,,,,,
6,4081,0.00673932209610939,,,,,
6,4082,0.00012059521395713091,,,,,
6,4083,0.00015276567137334496,,,,,
6,4084,0.046855583786964417,,,,,
6,4085,0.027553807944059372,,,,,
6,4086,0.018094131723046303,,,,,
6,4087,0.01348149310797453,,,,,
6,4088,0.011450279504060745,,,,,
6,4089,0.007255243603140116,,,,,
6,4090,0.03566848486661911,,,,,
6,4091,0.04971130192279816,,,,,
6,4092,0.007247389294207096,,,,,
6,4093,0.04551411420106888,,,,,
6,4094,0.09977935999631882,,,,,
6,4095,0.03797972947359085,,,,,
6,4096,0.06198969855904579,,,,,
6,4097,0.03192776069045067,,,,,
6,4098,0.005859304219484329,,,,,
6,4099,0.00912904366850853,,,,,
6,4100,0.045870013535022736,,,,,
6,4101,0.0020972013007849455,,,,,
6,4102,0.004120316356420517,,,,,
6,4103,0.025821929797530174,,,,,
6,4104,0.003912941552698612,,,,,
6,4105,0.00013294025848153979,,,,,
6,4106,0.09148916602134705,,,,,
6,4107,0.01458707731217146,,,,,
6,4108,0.06309777498245239,,,,,
6,4109,0.007881694473326206,,,,,
6,4110,0.01791475899517536,,,,,
6,4111,0.03254886344075203,,,,,
6,4112,0.07555422186851501,,,,,
6,4113,0.07787395268678665,,,,,
6,4114,0.006261274218559265,,,,,
6,4115,0.031650569289922714,,,,,
6,4116,0.028065921738743782,,,,,
6,4117,0.1411820948123932,,,,,
6,4118,0.18201060593128204,,,,,
6,4119,0.08248142898082733,,,,,
6,4120,0.019734706729650497,,,,,
6,4121,0.044004738330841064,,,,,
6,4122,0.02891441620886326,,,,,
6,4123,0.00015846118913032115,,,,,
6,4124,0.008175844326615334,,,,,
6,4125,0.0015766434371471405,,,,,
6,4126,0.004817850422114134,,,,,
6,4127,0.04301661625504494,,,,,
6,4128,0.09712323546409607,,,,,
6,4129,0.00012682724627666175,,,,,
6,4130,0.00740635022521019,,,,,
6,4131,0.05352179333567619,,,,,
6,4132,0.05176210403442383,,,,,
6,4133,0.00016462003986816853,,,,,
6,4134,0.036995094269514084,,,,,
6,4135,0.09152713418006897,,,,,
6,4136,0.04518349841237068,,,,,
6,4137,0.008543947711586952,,,,,
6,4138,9.352510824101046e-05,,,,,
6,4139,0.09043239057064056,,,,,
6,4140,0.0644538626074791,,,,,
6,4141,0.028525907546281815,,,,,
6,4142,0.051860831677913666,,,,,
6,4143,0.030464986339211464,,,,,
6,4144,0.05933411046862602,,,,,
6,4145,0.07914620637893677,,,,,
6,4146,0.05394158139824867,,,,,
6,4147,0.030326342210173607,,,,,
6,4148,0.035484299063682556,,,,,
6,4149,4.32454799010884e-05,,,,,
6,4150,0.055282074958086014,,,,,
6,4151,0.015342464670538902,,,,,
6,4152,0.013007826171815395,,,,,
6,4153,0.035519640892744064,,,,,
6,4154,0.02471970207989216,,,,,
6,4155,0.0539531484246254,,,,,
6,4156,0.09481751173734665,,,,,
6,4157,3.316147194709629e-05,,,,,
6,4158,0.02387837879359722,,,,,
6,4159,0.025871315971016884,,,,,
6,4160,0.0027550046797841787,,,,,
6,4161,0.05411890894174576,,,,,
6,4162,0.028446419164538383,,,,,
6,4163,0.08477996289730072,,,,,
6,4164,0.01162493322044611,,,,,
6,4165,3.333132553962059e-05,,,,,
6,4166,0.014513256959617138,,,,,
6,4167,0.07445190101861954,,,,,
6,4168,0.08447165042161942,,,,,
6,4169,0.05269239842891693,,,,,
6,4170,0.00971218105405569,,,,,
6,4171,0.029118919745087624,,,,,
6,4172,0.041368041187524796,,,,,
6,4173,0.012004463002085686,,,,,
6,4174,0.012909846380352974,,,,,
6,4175,0.09377340227365494,,,,,
6,4176,0.046228647232055664,,,,,
6,4177,0.022339709103107452,,,,,
6,4178,7.667906902497634e-05,,,,,
6,4179,0.00010892192221945152,,,,,
6,4180,0.14456287026405334,,,,,
6,4181,0.022322742268443108,,,,,
6,4182,0.047029588371515274,,,,,
6,4183,0.059415172785520554,,,,,
6,4184,0.0018504809122532606,,,,,
6,4185,0.024516670033335686,,,,,
6,4186,0.07430239021778107,,,,,
6,4187,0.047515619546175,,,,,
6,4188,0.007356787100434303,,,,,
6,4189,0.07789509743452072,,,,,
6,4190,0.015996666625142097,,,,,
6,4191,0.10500643402338028,,,,,
6,4192,0.04587738960981369,,,,,
6,4193,0.024018624797463417,,,,,
6,4194,0.02378595620393753,,,,,
6,4195,0.00011590708891162649,,,,,
6,4196,0.004490949213504791,,,,,
6,4197,0.016572652384638786,,,,,
6,4198,0.03954122215509415,,,,,
6,4199,0.021735334768891335,,,,,
6,4200,0.012808346189558506,,,,,
6,4201,0.06367584317922592,,,,,
6,4202,0.05156944319605827,,,,,
6,4203,0.2108236402273178,,,,,
6,4204,0.000146837584907189,,,,,
6,4205,8.280484325950965e-05,,,,,
6,4206,0.0006200916250236332,,,,,
6,4207,0.06859178096055984,,,,,
6,4208,0.04531046375632286,,,,,
6,4209,0.13504408299922943,,,,,
6,4210,0.013702230527997017,,,,,
6,4211,0.06810819357633591,,,,,
6,4212,0.0012069287477061152,,,,,
6,4213,0.04766305536031723,,,,,
6,4214,0.05327640846371651,,,,,
6,4215,0.09376588463783264,,,,,
6,4216,0.0718563050031662,,,,,
6,4217,0.00020318315364420414,,,,,
6,4218,0.018073461949825287,,,,,
6,4219,0.005161001347005367,,,,,
6,4220,0.05554825812578201,,,,,
6,4221,0.10690277814865112,,,,,
6,4222,0.0400518998503685,,,,,
6,4223,0.0012147313682362437,,,,,
6,4224,0.06892946362495422,,,,,
6,4225,0.048813533037900925,,,,,
6,4226,0.0019627895671874285,,,,,
6,4227,0.053010281175374985,,,,,
6,4228,0.03418892249464989,,,,,
6,4229,0.050474364310503006,,,,,
6,4230,0.0002943689760286361,,,,,
6,4231,0.05699498578906059,,,,,
6,4232,0.0313328392803669,,,,,
6,4233,0.03393784537911415,,,,,
6,4234,0.031040554866194725,,,,,
6,4235,0.009043418802320957,,,,,
6,4236,7.173518679337576e-05,,,,,
6,4237,0.010944164358079433,,,,,
6,4238,0.05065806582570076,,,,,
6,4239,0.00043225070112384856,,,,,
6,4240,0.08862492442131042,,,,,
6,4241,0.006156892515718937,,,,,
6,4242,0.039264775812625885,,,,,
6,4243,0.06467359513044357,,,,,
6,4244,0.019087040796875954,,,,,
6,4245,0.1180291473865509,,,,,
6,4246,0.08367747068405151,,,,,
6,4247,0.0004475845489650965,,,,,
6,4248,0.13613036274909973,,,,,
6,4249,0.08839396387338638,,,,,
6,4250,0.03204813972115517,,,,,
6,4251,0.04095662385225296,,,,,
6,4252,0.0005416239728219807,,,,,
6,4253,0.022514326497912407,,,,,
6,4254,0.07096980512142181,,,,,
6,4255,0.04197309538722038,,,,,
6,4256,0.022031418979167938,,,,,
6,4257,0.02844488061964512,,,,,
6,4258,0.050847724080085754,,,,,
6,4259,0.07129843533039093,,,,,
6,4260,0.08682841807603836,,,,,
6,4261,0.03167998045682907,,,,,
6,4262,0.040466226637363434,,,,,
6,4263,0.04138287529349327,,,,,
6,4264,0.05739850178360939,,,,,
6,4265,0.06728754937648773,,,,,
6,4266,0.01163342036306858,,,,,
6,4267,0.1759403944015503,,,,,
6,4268,0.0334228053689003,,,,,
6,4269,0.07592248916625977,,,,,
6,4270,0.0002811233571264893,,,,,
6,4271,0.04382370412349701,,,,,
6,4272,0.018207738175988197,,,,,
6,4273,0.032920315861701965,,,,,
6,4274,0.007741943001747131,,,,,
6,4275,0.013205980882048607,,,,,
6,4276,0.031618863344192505,,,,,
6,4277,0.001969260862097144,,,,,
6,4278,0.022536735981702805,,,,,
6,4279,0.052694208920001984,,,,,
6,4280,0.0004476565809454769,,,,,
6,4281,0.09746283292770386,,,,,
6,4282,0.06767227500677109,,,,,
6,4283,0.050874974578619,,,,,
6,4284,0.11417558044195175,,,,,
6,4285,0.028372488915920258,,,,,
6,4286,0.03410479053854942,,,,,
6,4287,0.08716153353452682,,,,,
6,4288,0.04782406613230705,,,,,
6,4289,0.09013482928276062,,,,,
6,4290,0.041172947734594345,,,,,
6,4291,0.05680299177765846,,,,,
6,4292,0.021728049963712692,,,,,
6,4293,0.15145039558410645,,,,,
6,4294,0.0820804163813591,,,,,
6,4295,0.00018068580538965762,,,,,
6,4296,0.04863573983311653,,,,,
6,4297,0.07163295149803162,,,,,
6,4298,0.0558599978685379,,,,,
6,4299,0.039028558880090714,,,,,
6,4300,0.02945849485695362,,,,,
6,4301,0.004596531856805086,,,,,
6,4302,0.005497551988810301,,,,,
6,4303,0.038723476231098175,,,,,
6,4304,0.04195369407534599,,,,,
6,4305,0.021022507920861244,,,,,
6,4306,0.0023118886165320873,,,,,
6,4307,0.013515518978238106,,,,,
6,4308,0.12252742797136307,,,,,
6,4309,0.09213005006313324,,,,,
6,4310,0.00966096855700016,,,,,
6,4311,0.04013019800186157,,,,,
6,4312,0.081790991127491,,,,,
6,4313,0.04748392105102539,,,,,
6,4314,0.014283188618719578,,,,,
6,4315,0.042431216686964035,,,,,
6,4316,0.019773520529270172,,,,,
6,4317,0.07111882418394089,,,,,
6,4318,0.02557455748319626,,,,,
6,4319,0.0422479510307312,,,,,
6,4320,0.04874376952648163,,,,,
6,4321,0.048731110990047455,,,,,
6,4322,0.02267271839082241,,,,,
6,4323,0.09827112406492233,,,,,
6,4324,0.0754954069852829,,,,,
6,4325,0.011126287281513214,,,,,
6,4326,0.03133975341916084,,,,,
6,4327,0.0003539870958775282,,,,,
6,4328,0.06408510357141495,,,,,
6,4329,0.001778528792783618,,,,,
6,4330,0.05019662156701088,,,,,
6,4331,0.006878494285047054,,,,,
6,4332,0.1763947606086731,,,,,
6,4333,0.0005119566339999437,,,,,
6,4334,0.03373793140053749,,,,,
6,4335,0.019524944946169853,,,,,
6,4336,0.06279163062572479,,,,,
6,4337,0.022177956998348236,,,,,
6,4338,0.0005277449963614345,,,,,
6,4339,0.012399507686495781,,,,,
6,4340,0.031054949387907982,,,,,
6,4341,0.014395920559763908,,,,,
6,4342,0.002493995474651456,,,,,
6,4343,0.10704893618822098,,,,,
6,4344,0.0004998159129172564,,,,,
6,4345,0.005806046072393656,,,,,
6,4346,0.024890808388590813,,,,,
6,4347,0.055216602981090546,,,,,
6,4348,0.06782785803079605,,,,,
6,4349,0.0710306465625763,,,,,
6,4350,0.007491027936339378,,,,,
6,4351,0.057809483259916306,,,,,
6,4352,0.0016497913748025894,,,,,
6,4353,0.004163697827607393,,,,,
6,4354,0.0349641889333725,,,,,
6,4355,0.016349265351891518,,,,,
6,4356,0.0002820800291374326,,,,,
6,4357,0.04040155187249184,,,,,
6,4358,0.025515444576740265,,,,,
6,4359,0.0331447459757328,,,,,
6,4360,0.0321301594376564,,,,,
6,4361,0.0002786189434118569,,,,,
6,4362,0.04580140486359596,,,,,
6,4363,0.01769293285906315,,,,,
6,4364,0.01230629626661539,,,,,
6,4365,0.030920105054974556,,,,,
6,4366,0.00024276044860016555,,,,,
6,4367,0.011102018877863884,,,,,
6,4368,0.023420611396431923,,,,,
6,4369,0.02143426612019539,,,,,
6,4370,0.008608929812908173,,,,,
6,4371,0.011744611896574497,,,,,
6,4372,0.00013782882888335735,,,,,
6,4373,0.003821691730991006,,,,,
6,4374,0.0746990218758583,,,,,
6,4375,0.06142271310091019,,,,,
6,4376,0.019722698256373405,,,,,
6,4377,0.019495181739330292,,,,,
6,4378,0.03505352512001991,,,,,
6,4379,0.02413187175989151,,,,,
6,4380,0.09937022626399994,,,,,
6,4381,0.0265812985599041,,,,,
6,4382,0.03598841279745102,,,,,
6,4383,0.0002095821691909805,,,,,
6,4384,0.03453841432929039,,,,,
6,4385,0.055353350937366486,,,,,
6,4386,0.030698763206601143,,,,,
6,4387,0.041685234755277634,,,,,
6,4388,0.01651826873421669,,,,,
6,4389,0.021459966897964478,,,,,
6,4390,0.0014431109884753823,,,,,
6,4391,0.04252924770116806,,,,,
6,4392,0.07738430798053741,,,,,
6,4393,0.006773952394723892,,,,,
6,4394,0.0007528217392973602,,,,,
6,4395,0.0035703142639249563,,,,,
6,4396,0.08356238901615143,,,,,
6,4397,0.03933396935462952,,,,,
6,4398,0.039620257914066315,,,,,
6,4399,0.03511703386902809,,,,,
6,4400,0.0058668628334999084,,,,,
6,4401,0.05095482990145683,,,,,
6,4402,0.03426698222756386,,,,,
6,4403,0.08514750748872757,,,,,
6,4404,0.014173038303852081,,,,,
6,4405,0.046038731932640076,,,,,
6,4406,0.00015216798055917025,,,,,
6,4407,0.030271604657173157,,,,,
6,4408,0.021770846098661423,,,,,
6,4409,0.12069535255432129,,,,,
6,4410,0.009158378466963768,,,,,
6,4411,0.027990179136395454,,,,,
6,4412,0.058449093252420425,,,,,
6,4413,0.04420091584324837,,,,,
6,4414,0.04429002106189728,,,,,
6,4415,0.009195167571306229,,,,,
6,4416,0.05661648139357567,,,,,
6,4417,0.010343029163777828,,,,,
6,4418,0.008149875327944756,,,,,
6,4419,0.07214999198913574,,,,,
6,4420,0.11507516354322433,,,,,
6,4421,0.018809322267770767,,,,,
6,4422,0.0053172665648162365,,,,,
6,4423,0.05295931547880173,,,,,
6,4424,0.018535057082772255,,,,,
6,4425,0.08151718229055405,,,,,
6,4426,0.07004164904356003,,,,,
6,4427,0.0030325830448418856,,,,,
6,4428,0.025249183177947998,,,,,
6,4429,0.05200820043683052,,,,,
6,4430,0.02319234050810337,,,,,
6,4431,0.03633910417556763,,,,,
6,4432,0.03582359850406647,,,,,
6,4433,0.006518668960779905,,,,,
6,4434,0.01092598307877779,,,,,
6,4435,0.0006924426998011768,,,,,
6,4436,0.10318096727132797,,,,,
6,4437,0.017459018155932426,,,,,
6,4438,0.06709647923707962,,,,,
6,4439,0.002726281527429819,,,,,
6,4440,0.0008213534019887447,,,,,
6,4441,0.00793569814413786,,,,,
6,4442,0.10077394545078278,,,,,
6,4443,0.04659784212708473,,,,,
6,4444,0.08024338632822037,,,,,
6,4445,0.010118755511939526,,,,,
6,4446,0.044238362461328506,,,,,
6,4447,0.039818134158849716,,,,,
6,4448,0.0003237593045923859,,,,,
6,4449,0.03144260123372078,,,,,
6,4450,0.07565895467996597,,,,,
6,4451,0.04726870730519295,,,,,
6,4452,0.08709955960512161,,,,,
6,4453,0.06661635637283325,,,,,
6,4454,0.15780609846115112,,,,,
6,4455,0.020309021696448326,,,,,
6,4456,0.060057781636714935,,,,,
6,4457,0.09303062409162521,,,,,
6,4458,0.0005564182647503912,,,,,
6,4459,0.041181955486536026,,,,,
6,4460,0.0806318074464798,,,,,
6,4461,0.020200982689857483,,,,,
6,4462,0.03135887160897255,,,,,
6,4463,0.010280960239470005,,,,,
6,4464,0.14841268956661224,,,,,
6,4465,0.030389899387955666,,,,,
6,4466,0.013221192173659801,,,,,
6,4467,0.01836540363729,,,,,
6,4468,0.05333244055509567,,,,,
6,4469,0.0682649239897728,,,,,
6,4470,0.11495842784643173,,,,,
6,4471,0.013469533063471317,,,,,
6,4472,0.04430076852440834,,,,,
6,4473,0.013917462900280952,,,,,
6,4474,0.028953159227967262,,,,,
6,4475,0.022291366010904312,,,,,
6,4476,0.05602927878499031,,,,,
6,4477,0.025577615946531296,,,,,
6,4478,0.017378535121679306,,,,,
6,4479,0.056721825152635574,,,,,
,480,,0.004979379940778017,,,,
,481,,0.03278288617730141,,,,
,482,,0.10969538986682892,,,,
