168.18|0cc600000006000300030001:,0cc6000000050003027fff
168.23|0cc700000006000300030001:,0cc7000000050003027fff
168.30|0cc800000006000300030001:,0cc8000000050003027fff
168.33|0cc900000006000300030001:,0cc9000000050003027fff
168.40|0cca00000006000300030001:,0cca000000050003027fff
168.44|0ccb00000006000300030001:,0ccb000000050003027fff
168.51|0ccc00000006000300030001:,0ccc000000050003027fff
168.56|0ccd00000006000300030001:,0ccd000000050003027fff
168.61|0cce00000006000300030001:,0cce000000050003027fff
168.64|0ccf00000006000300030001:,0ccf000000050003027fff
168.72|0cd000000006000300030001:,0cd0000000050003027fff
168.75|0cd100000006000300030001:,0cd1000000050003027fff
168.80|0cd200000006000300030001:,0cd2000000050003027fff
168.87|0cd300000006000300030001:,0cd3000000050003027fff
168.92|0cd400000006000300030001:,0cd4000000050003027fff
168.97|0cd500000006000300030001:,0cd5000000050003027fff
169.00|0cd600000006000300030001:,0cd6000000050003027fff
169.06|0cd700000006000300030001:,0cd7000000050003027fff
169.13|0cd800000006000300030001:,0cd8000000050003027fff
169.18|0cd900000006000300030001:,0cd9000000050003027fff
169.22|0cda00000006000300030001:,0cda000000050003027fff
169.29|0cdb00000006000300030001:,0cdb000000050003027fff
169.34|0cdc00000006000300030001:,0cdc000000050003027fff
169.37|0cdd00000006000300030001:,0cdd000000050003027fff
169.42|0cde00000006000300030001:,0cde000000050003027fff
169.47|0cdf00000006000300030001:,0cdf000000050003027fff
169.52|0ce000000006000300030001:,0ce0000000050003027fff
169.60|0ce100000006000300030001:,0ce1000000050003027fff
169.65|0ce200000006000300030001:,0ce2000000050003027fff
169.70|0ce300000006000300030001:,0ce3000000050003027fff
169.73|0ce400000006000300030001:,0ce4000000050003027fff
169.80|0ce500000006000300030001:,0ce5000000050003027fff
169.83|0ce600000006000300030001:,0ce6000000050003027fff
169.90|0ce700000006000300030001:,0ce7000000050003027fff
169.96|0ce800000006000300030001:,0ce8000000050003027fff
169.99|0ce900000006000300030001:,0ce9000000050003027fff
170.04|0cea00000006000300030001:,0cea000000050003027fff
170.09|0ceb00000006000300030001:,0ceb000000050003027fff
170.16|0cec00000006000300030001:,0cec000000050003027fff
170.21|0ced00000006000300030001:,0ced000000050003027fff
170.26|0cee00000006000300030001:,0cee000000050003027fff
170.30|0cef00000006000300030001:,0cef000000050003027fff
170.37|0cf000000006000300030001:,0cf0000000050003027fff
170.40|0cf100000006000300030001:,0cf1000000050003027fff
170.47|0cf200000006000300030001:,0cf2000000050003027fff
170.52|0cf300000006000300030001:,0cf3000000050003027fff
170.55|0cf400000006000300030001:,0cf4000000050003027fff
170.61|0cf500000006000300030001:,0cf5000000050003027fff
170.68|0cf600000006000300030001:,0cf6000000050003027fff
170.71|0cf700000006000300030001:,0cf7000000050003027fff
170.78|0cf800000006000300030001:,0cf8000000050003027fff
170.81|0cf900000006000300030001:,0cf9000000050003027fff
170.88|0cfa00000006000300030001:,0cfa000000050003027fff
170.91|0cfb00000006000300030001:,0cfb000000050003027fff
170.98|0cfc00000006000300030001:,0cfc000000050003027fff
171.04|0cfd00000006000300030001:,0cfd000000050003027fff
171.09|0cfe00000006000300030001:,0cfe000000050003027fff
171.14|0cff00000006000300030001:,0cff000000050003027fff
171.17|0d0000000006000300030001:,0d00000000050003027fff
171.24|0d0100000006000300030001:,0d01000000050003027fff
171.29|0d0200000006000300030001:,0d02000000050003027fff
171.34|0d0300000006000300030001:,0d03000000050003027fff
171.40|0d0400000006000300030001:,0d04000000050003027fff
171.43|0d0500000006000300030001:,0d05000000050003027fff
171.50|0d0600000006000300030001:,0d06000000050003027fff
171.53|0d0700000006000300030001:,0d07000000050003027fff
171.58|0d0800000006000300030001:,0d08000000050003027fff
171.65|0d0900000006000300030001:,0d09000000050003027fff
171.68|0d0a00000006000300030001:,0d0a000000050003027fff
171.74|0d0b00000006000300030001:,0d0b000000050003027fff
171.79|0d0c00000006000300030001:,0d0c000000050003027fff
171.84|0d0d00000006000300030001:,0d0d000000050003027fff
171.89|0d0e00000006000300030001:,0d0e000000050003027fff
171.94|0d0f00000006000300030001:,0d0f000000050003027fff
171.99|0d1000000006000300030001:,0d10000000050003027fff
172.04|0d1100000006000300030001:,0d11000000050003027fff
172.09|0d1200000006000300030001:,0d12000000050003027fff
172.17|0d1300000006000300030001:,0d13000000050003027fff
172.20|0d1400000006000300030001:,0d14000000050003027fff
172.25|0d1500000006000300030001:,0d15000000050003027fff
172.30|0d1600000006000300030001:,0d16000000050003027fff
172.37|0d1700000006000300030001:,0d17000000050003027fff
172.42|0d1800000006000300030001:,0d18000000050003027fff
172.47|0d1900000006000300030001:,0d19000000050003027fff
172.51|0d1a00000006000300030001:,0d1a000000050003027fff
172.56|0d1b00000006000300030001:,0d1b000000050003027fff
172.63|0d1c00000006000300030001:,0d1c000000050003027fff
172.66|0d1d00000006000300030001:,0d1d000000050003027fff
172.73|0d1e00000006000300030001:,0d1e000000050003027fff
172.76|0d1f00000006000300030001:,0d1f000000050003027fff
172.81|0d2000000006000300030001:,0d20000000050003027fff
172.86|0d2100000006000300030001:,0d21000000050003027fff
172.93|0d2200000006000300030001:,0d22000000050003027fff
172.97|0d2300000006000300030001:,0d23000000050003027fff
173.04|0d2400000006000300030001:,0d24000000050003027fff
173.07|0d2500000006000300030001:,0d25000000050003027fff
173.14|0d2600000006000300030001:,0d26000000050003027fff
173.17|0d2700000006000300030001:,0d27000000050003027fff
173.22|0d2800000006000300030001:,0d28000000050003027fff
173.29|0d2900000006000300030001:,0d29000000050003027fff
173.34|0d2a00000006000300030001:,0d2a000000050003027fff
173.38|0d2b00000006000300030001:,0d2b000000050003027fff
173.45|0d2c00000006000300030001:,0d2c000000050003027fff
173.50|0d2d00000006000300030001:,0d2d000000050003027fff
173.55|0d2e00000006000300030001:,0d2e000000050003027fff
173.61|0d2f00000006000300030001:,0d2f000000050003027fff
173.66|0d3000000006000300030001:,0d30000000050003027fff
173.71|0d3100000006000300030001:,0d31000000050003027fff
173.74|0d3200000006000300030001:,0d32000000050003027fff
173.81|0d3300000006000300030001:,0d33000000050003027fff
173.86|0d3400000006000300030001:,0d34000000050003027fff
173.92|0d3500000006000300030001:,0d35000000050003027fff
173.97|0d3600000006000300030001:,0d36000000050003027fff
174.00|0d3700000006000300030001:,0d37000000050003027fff
174.05|0d3800000006000300030001:,0d38000000050003027fff
174.10|0d3900000006000300030001:,0d39000000050003027fff
174.17|0d3a00000006000300030001:,0d3a000000050003027fff
174.22|0d3b00000006000300030001:,0d3b000000050003027fff
174.25|0d3c00000006000300030001:,0d3c000000050003027fff
174.30|0d3d00000006000300030001:,0d3d000000050003027fff
174.36|0d3e00000006000300030001:,0d3e000000050003027fff
174.41|0d3f00000006000300030001:,0d3f000000050003027fff
174.46|0d4000000006000300030001:,0d40000000050003027fff
174.53|0d4100000006000300030001:,0d41000000050003027fff
174.56|0d4200000006000300030001:,0d42000000050003027fff
174.63|0d4300000006000300030001:,0d43000000050003027fff
174.68|0d4400000006000300030001:,0d44000000050003027fff
174.72|0d4500000006000300030001:,0d45000000050003027fff
174.79|0d4600000006000300030001:,0d46000000050003027fff
174.84|0d4700000006000300030001:,0d47000000050003027fff
174.87|0d4800000006000300030001:,0d48000000050003027fff
174.94|0d4900000006000300030001:,0d49000000050003027fff
174.97|0d4a00000006000300030001:,0d4a000000050003027fff
175.03|0d4b00000006000300030001:,0d4b000000050003027fff
175.08|0d4c00000006000300030001:,0d4c000000050003027fff
175.13|0d4d00000006000300030001:,0d4d000000050003027fff
175.20|0d4e00000006000300030001:,0d4e000000050003027fff
175.25|0d4f00000006000300030001:,0d4f000000050003027fff
175.28|0d5000000006000300030001:,0d50000000050003027fff
175.33|0d5100000006000300030001:,0d51000000050003027fff
175.38|0d5200000006000300030001:,0d52000000050003027fff
175.46|0d5300000006000300030001:,0d53000000050003027fff
175.51|0d5400000006000300030001:,0d54000000050003027fff
175.56|0d5500000006000300030001:,0d55000000050003027fff
175.61|0d5600000006000300030001:,0d56000000050003027fff
175.66|0d5700000006000300030001:,0d57000000050003027fff
175.69|0d5800000006000300030001:,0d58000000050003027fff
175.74|0d5900000006000300030001:,0d59000000050003027fff
175.81|0d5a00000006000300030001:,0d5a000000050003027fff
175.85|0d5b00000006000300030001:,0d5b000000050003027fff
175.90|0d5c00000006000300030001:,0d5c000000050003027fff
175.95|0d5d00000006000300030001:,0d5d000000050003027fff
176.02|0d5e00000006000300030001:,0d5e000000050003027fff
176.07|0d5f00000006000300030001:,0d5f000000050003027fff
176.10|0d6000000006000300030001:,0d60000000050003027fff
176.18|0d6100000006000300030001:,0d61000000050003027fff
176.21|0d6200000006000300030001:,0d62000000050003027fff
176.26|0d6300000006000300030001:,0d63000000050003027fff
176.31|0d6400000006000300030001:,0d64000000050003027fff
176.38|0d6500000006000300030001:,0d65000000050003027fff
176.41|0d6600000006000300030001:,0d66000000050003027fff
176.47|0d6700000006000300030001:,0d67000000050003027fff
176.52|0d6800000006000300030001:,0d68000000050003027fff
176.57|0d6900000006000300030001:,0d69000000050003027fff
176.62|0d6a00000006000300030001:,0d6a000000050003027fff
176.69|0d6b00000006000300030001:,0d6b000000050003027fff
176.72|0d6c00000006000300030001:,0d6c000000050003027fff
176.77|0d6d00000006000300030001:,0d6d000000050003027fff
176.83|0d6e00000006000300030001:,0d6e000000050003027fff
176.90|0d6f00000006000300030001:,0d6f000000050003027fff
176.93|0d7000000006000300030001:,0d70000000050003027fff
177.00|0d7100000006000300030001:,0d71000000050003027fff
177.03|0d7200000006000300030001:,0d72000000050003027fff
177.08|0d7300000006000300030001:,0d73000000050003027fff
177.13|0d7400000006000300030001:,0d74000000050003027fff
177.21|0d7500000006000300030001:,0d75000000050003027fff
177.24|0d7600000006000300030001:,0d76000000050003027fff
177.29|0d7700000006000300030001:,0d77000000050003027fff
177.36|0d7800000006000300030001:,0d78000000050003027fff
177.39|0d7900000006000300030001:,0d79000000050003027fff
177.44|0d7a00000006000300030001:,0d7a000000050003027fff
177.49|0d7b00000006000300030001:,0d7b000000050003027fff
177.57|0d7c00000006000300030001:,0d7c000000050003027fff
177.62|0d7d00000006000300030001:,0d7d000000050003027fff
177.67|0d7e00000006000300030001:,0d7e000000050003027fff
177.72|0d7f00000006000300030001:,0d7f000000050003027fff
177.77|0d8000000006000300030001:,0d80000000050003027fff
177.80|0d8100000006000300030001:,0d81000000050003027fff
177.87|0d8200000006000300030001:,0d82000000050003027fff
177.90|0d8300000006000300030001:,0d83000000050003027fff
177.95|0d8400000006000300030001:,0d84000000050003027fff
178.01|0d8500000006000300030001:,0d85000000050003027fff
178.08|0d8600000006000300030001:,0d86000000050003027fff
178.11|0d8700000006000300030001:,0d87000000050003027fff
178.18|0d8800000006000300030001:,0d88000000050003027fff
178.21|0d8900000006000300030001:,0d89000000050003027fff
178.26|0d8a00000006000300030001:,0d8a000000050003027fff
178.31|0d8b00000006000300030001:,0d8b000000050003027fff
178.36|0d8c00000006000300030001:,0d8c000000050003027fff
178.44|0d8d00000006000300030001:,0d8d000000050003027fff
178.49|0d8e00000006000300030001:,0d8e000000050003027fff
178.54|0d8f00000006000300030001:,0d8f000000050003027fff
178.57|0d9000000006000300030001:,0d90000000050003027fff
178.64|0d9100000006000300030001:,0d91000000050003027fff
178.67|0d9200000006000300030001:,0d92000000050003027fff
178.73|0d9300000006000300030001:,0d93000000050003027fff
178.78|0d9400000006000300030001:,0d94000000050003027fff
178.83|0d9500000006000300030001:,0d95000000050003027fff
178.88|0d9600000006000300030001:,0d96000000050003027fff
178.95|0d9700000006000300030001:,0d97000000050003027fff
179.00|0d9800000006000300030001:,0d98000000050003027fff
179.04|0d9900000006000300030001:,0d99000000050003027fff
179.11|0d9a00000006000300030001:,0d9a000000050003027fff
179.16|0d9b00000006000300030001:,0d9b000000050003027fff
179.21|0d9c00000006000300030001:,0d9c000000050003027fff
179.24|0d9d00000006000300030001:,0d9d000000050003027fff
179.32|0d9e00000006000300030001:,0d9e000000050003027fff
179.37|0d9f00000006000300030001:,0d9f000000050003027fff
179.40|0da000000006000300030001:,0da0000000050003027fff
179.45|0da100000006000300030001:,0da1000000050003027fff
179.50|0da200000006000300030001:,0da2000000050003027fff
179.55|0da300000006000300030001:,0da3000000050003027fff
179.60|0da400000006000300030001:,0da4000000050003027fff
179.66|0da500000006000300030001:,0da5000000050003027fff
179.73|0da600000006000300030001:,0da6000000050003027fff
179.78|0da700000006000300030001:,0da7000000050003027fff
179.83|0da800000006000300030001:,0da8000000050003027fff
179.88|0da900000006000300030001:,0da9000000050003027fff
179.91|0daa00000006000300030001:,0daa000000050003027fff
179.96|0dab00000006000300030001:,0dab000000050003027fff
180.02|0dac00000006000300030001:,0dac000000050003027fff
180.07|0dad00000006000300030001:,0dad000000050003027fff
180.14|0dae00000006000300030001:,0dae000000050003027fff
180.19|0daf00000006000300030001:,0daf000000050003027fff
180.22|0db000000006000300030001:,0db0000000050003027fff
180.27|0db100000006000300030001:,0db1000000050003027fff
180.34|0db200000006000300030001:,0db2000000050003027fff
180.39|0db300000006000300030001:,0db3000000050003027fff
180.42|0db400000006000300030001:,0db4000000050003027fff
180.47|0db500000006000300030001:,0db5000000050003027fff
180.53|0db600000006000300030001:,0db6000000050003027fff
180.60|0db700000006000300030001:,0db7000000050003027fff
180.63|0db800000006000300030001:,0db8000000050003027fff
180.70|0db900000006000300030001:,0db9000000050003027fff
180.73|0dba00000006000300030001:,0dba000000050003027fff
180.80|0dbb00000006000300030001:,0dbb000000050003027fff
180.83|0dbc00000006000300030001:,0dbc000000050003027fff
180.91|0dbd00000006000300030001:,0dbd000000050003027fff
180.96|0dbe00000006000300030001:,0dbe000000050003027fff
181.01|0dbf00000006000300030001:,0dbf000000050003027fff
181.04|0dc000000006000300030001:,0dc0000000050003027fff
181.09|0dc100000006000300030001:,0dc1000000050003027fff
181.14|0dc200000006000300030001:,0dc2000000050003027fff
181.21|0dc300000006000300030001:,0dc3000000050003027fff
181.26|0dc400000006000300030001:,0dc4000000050003027fff
181.32|0dc500000006000300030001:,0dc5000000050003027fff
181.37|0dc600000006000300030001:,0dc6000000050003027fff
181.40|0dc700000006000300030001:,0dc7000000050003027fff
181.45|0dc800000006000300030001:,0dc8000000050003027fff
181.52|0dc900000006000300030001:,0dc9000000050003027fff
181.57|0dca00000006000300030001:,0dca000000050003027fff
181.63|0dcb00000006000300030001:,0dcb000000050003027fff
181.66|0dcc00000006000300030001:,0dcc000000050003027fff
181.73|0dcd00000006000300030001:,0dcd000000050003027fff
181.78|0dce00000006000300030001:,0dce000000050003027fff
181.81|0dcf00000006000300030001:,0dcf000000050003027fff
181.86|0dd000000006000300030001:,0dd0000000050003027fff
181.93|0dd100000006000300030001:,0dd1000000050003027fff
181.99|0dd200000006000300030001:,0dd2000000050003027fff
182.04|0dd300000006000300030001:,0dd3000000050003027fff
182.07|0dd400000006000300030001:,0dd4000000050003027fff
182.12|0dd500000006000300030001:,0dd5000000050003027fff
182.19|0dd600000006000300030001:,0dd6000000050003027fff
182.22|0dd700000006000300030001:,0dd7000000050003027fff
182.29|0dd800000006000300030001:,0dd8000000050003027fff
182.35|0dd900000006000300030001:,0dd9000000050003027fff
182.38|0dda00000006000300030001:,0dda000000050003027fff
182.43|0ddb00000006000300030001:,0ddb000000050003027fff
182.50|0ddc00000006000300030001:,0ddc000000050003027fff
182.53|0ddd00000006000300030001:,0ddd000000050003027fff
182.58|0dde00000006000300030001:,0dde000000050003027fff
182.63|0ddf00000006000300030001:,0ddf000000050003027fff
182.68|0de000000006000300030001:,0de0000000050003027fff
182.75|0de100000006000300030001:,0de1000000050003027fff
182.78|0de200000006000300030001:,0de2000000050003027fff
182.86|0de300000006000300030001:,0de3000000050003027fff
182.89|0de400000006000300030001:,0de4000000050003027fff
182.96|0de500000006000300030001:,0de5000000050003027fff
182.99|0de600000006000300030001:,0de6000000050003027fff
183.07|0de700000006000300030001:,0de7000000050003027fff
183.10|0de800000006000300030001:,0de8000000050003027fff
183.17|0de900000006000300030001:,0de9000000050003027fff
183.20|0dea00000006000300030001:,0dea000000050003027fff
183.25|0deb00000006000300030001:,0deb000000050003027fff
183.32|0dec00000006000300030001:,0dec000000050003027fff
183.35|0ded00000006000300030001:,0ded000000050003027fff
183.43|0dee00000006000300030001:,0dee000000050003027fff
183.48|0def00000006000300030001:,0def000000050003027fff
183.53|0df000000006000300030001:,0df0000000050003027fff
183.56|0df100000006000300030001:,0df1000000050003027fff
183.63|0df200000006000300030001:,0df2000000050003027fff
183.66|0df300000006000300030001:,0df3000000050003027fff
183.71|0df400000006000300030001:,0df4000000050003027fff
183.79|0df500000006000300030001:,0df5000000050003027fff
183.82|0df600000006000300030001:,0df6000000050003027fff
183.87|0df700000006000300030001:,0df7000000050003027fff
183.94|0df800000006000300030001:,0df8000000050003027fff
183.97|0df900000006000300030001:,0df9000000050003027fff
184.04|0dfa00000006000300030001:,0dfa000000050003027fff
184.09|0dfb00000006000300030001:,0dfb000000050003027fff
184.14|0dfc00000006000300030001:,0dfc000000050003027fff
184.20|0dfd00000006000300030001:,0dfd000000050003027fff
184.25|0dfe00000006000300030001:,0dfe000000050003027fff
184.30|0dff00000006000300030001:,0dff000000050003027fff
184.35|0e0000000006000300030001:,0e00000000050003027fff
184.40|0e0100000006000300030001:,0e01000000050003027fff
184.45|0e0200000006000300030001:,0e02000000050003027fff
184.49|0e0300000006000300030001:,0e03000000050003027fff
184.54|0e0400000006000300030001:,0e04000000050003027fff
184.61|0e0500000006000300030001:,0e05000000050003027fff
184.64|0e0600000006000300030001:,0e06000000050003027fff
184.69|0e0700000006000300030001:,0e07000000050003027fff
184.74|0e0800000006000300030001:,0e08000000050003027fff
184.79|0e0900000006000300030001:,0e09000000050003027fff
184.85|0e0a00000006000300030001:,0e0a000000050003027fff
184.90|0e0b00000006000300030001:,0e0b000000050003027fff
184.95|0e0c00000006000300030001:,0e0c000000050003027fff
185.00|0e0d00000006000300030001:,0e0d000000050003027fff
185.05|0e0e00000006000300030001:,0e0e000000050003027fff
185.12|0e0f00000006000300030001:,0e0f000000050003027fff
185.15|0e1000000006000300030001:,0e10000000050003027fff
185.23|0e1100000006000300030001:,0e11000000050003027fff
185.28|0e1200000006000300030001:,0e12000000050003027fff
185.33|0e1300000006000300030001:,0e13000000050003027fff
185.38|0e1400000006000300030001:,0e14000000050003027fff
185.43|0e1500000006000300030001:,0e15000000050003027fff
185.48|0e1600000006000300030001:,0e16000000050003027fff
185.53|0e1700000006000300030001:,0e17000000050003027fff
185.58|0e1800000006000300030001:,0e18000000050003027fff
185.62|0e1900000006000300030001:,0e19000000050003027fff
185.69|0e1a00000006000300030001:,0e1a000000050003027fff
185.72|0e1b00000006000300030001:,0e1b000000050003027fff
185.77|0e1c00000006000300030001:,0e1c000000050003027fff
185.84|0e1d00000006000300030001:,0e1d000000050003027fff
185.89|0e1e00000006000300030001:,0e1e000000050003027fff
185.92|0e1f00000006000300030001:,0e1f000000050003027fff
185.97|0e2000000006000300030001:,0e20000000050003027fff
186.05|0e2100000006000300030001:,0e21000000050003027fff
186.08|0e2200000006000300030001:,0e22000000050003027fff
186.15|0e2300000006000300030001:,0e23000000050003027fff
186.20|0e2400000006000300030001:,0e24000000050003027fff
186.23|0e2500000006000300030001:,0e25000000050003027fff
186.30|0e2600000006000300030001:,0e26000000050003027fff
186.35|0e2700000006000300030001:,0e27000000050003027fff
186.40|0e2800000006000300030001:,0e28000000050003027fff
186.46|0e2900000006000300030001:,0e29000000050003027fff
186.51|0e2a00000006000300030001:,0e2a000000050003027fff
186.56|0e2b00000006000300030001:,0e2b000000050003027fff
186.59|0e2c00000006000300030001:,0e2c000000050003027fff
186.64|0e2d00000006000300030001:,0e2d000000050003027fff
186.71|0e2e00000006000300030001:,0e2e000000050003027fff
186.75|0e2f00000006000300030001:,0e2f000000050003027fff
186.82|0e3000000006000300030001:,0e30000000050003027fff
186.87|0e3100000006000300030001:,0e31000000050003027fff
186.90|0e3200000006000300030001:,0e32000000050003027fff
186.97|0e3300000006000300030001:,0e33000000050003027fff
187.00|0e3400000006000300030001:,0e34000000050003027fff
187.05|0e3500000006000300030001:,0e35000000050003027fff
187.10|0e3600000006000300030001:,0e36000000050003027fff
187.18|0e3700000006000300030001:,0e37000000050003027fff
187.23|0e3800000006000300030001:,0e38000000050003027fff
187.26|0e3900000006000300030001:,0e39000000050003027fff
187.31|0e3a00000006000300030001:,0e3a000000050003027fff
187.38|0e3b00000006000300030001:,0e3b000000050003027fff
187.43|0e3c00000006000300030001:,0e3c000000050003027fff
187.46|0e3d00000006000300030001:,0e3d000000050003027fff
187.52|0e3e00000006000300030001:,0e3e000000050003027fff
187.59|0e3f00000006000300030001:,0e3f000000050003027fff
187.62|0e4000000006000300030001:,0e40000000050003027fff
187.70|0e4100000006000300030001:,0e41000000050003027fff
187.75|0e4200000006000300030001:,0e42000000050003027fff
187.80|0e4300000006000300030001:,0e43000000050003027fff
187.85|0e4400000006000300030001:,0e44000000050003027fff
187.90|0e4500000006000300030001:,0e45000000050003027fff
187.93|0e4600000006000300030001:,0e46000000050003027fff
187.98|0e4700000006000300030001:,0e47000000050003027fff
188.05|0e4800000006000300030001:,0e48000000050003027fff
188.08|0e4900000006000300030001:,0e49000000050003027fff
188.16|0e4a00000006000300030001:,0e4a000000050003027fff
188.19|0e4b00000006000300030001:,0e4b000000050003027fff
188.26|0e4c00000006000300030001:,0e4c000000050003027fff
188.31|0e4d00000006000300030001:,0e4d000000050003027fff
188.34|0e4e00000006000300030001:,0e4e000000050003027fff
188.39|0e4f00000006000300030001:,0e4f000000050003027fff
188.44|0e5000000006000300030001:,0e50000000050003027fff
188.49|0e5100000006000300030001:,0e51000000050003027fff
188.57|0e5200000006000300030001:,0e52000000050003027fff
188.62|0e5300000006000300030001:,0e53000000050003027fff
188.65|0e5400000006000300030001:,0e54000000050003027fff
188.70|0e5500000006000300030001:,0e55000000050003027fff
188.75|0e5600000006000300030001:,0e56000000050003027fff
188.82|0e5700000006000300030001:,0e57000000050003027fff
188.85|0e5800000006000300030001:,0e58000000050003027fff
188.93|0e5900000006000300030001:,0e59000000050003027fff
188.98|0e5a00000006000300030001:,0e5a000000050003027fff
189.03|0e5b00000006000300030001:,0e5b000000050003027fff
189.08|0e5c00000006000300030001:,0e5c000000050003027fff
189.13|0e5d00000006000300030001:,0e5d000000050003027fff
189.18|0e5e00000006000300030001:,0e5e000000050003027fff
189.21|0e5f00000006000300030001:,0e5f000000050003027fff
189.29|0e6000000006000300030001:,0e60000000050003027fff
189.34|0e6100000006000300030001:,0e61000000050003027fff
189.39|0e6200000006000300030001:,0e62000000050003027fff
189.44|0e6300000006000300030001:,0e63000000050003027fff
189.47|0e6400000006000300030001:,0e64000000050003027fff
189.54|0e6500000006000300030001:,0e65000000050003027fff
189.57|0e6600000006000300030001:,0e66000000050003027fff
189.65|0e6700000006000300030001:,0e67000000050003027fff
189.70|0e6800000006000300030001:,0e68000000050003027fff
189.73|0e6900000006000300030001:,0e69000000050003027fff
189.80|0e6a00000006000300030001:,0e6a000000050003027fff
189.85|0e6b00000006000300030001:,0e6b000000050003027fff
189.90|0e6c00000006000300030001:,0e6c000000050003027fff
189.93|0e6d00000006000300030001:,0e6d000000050003027fff
189.99|0e6e00000006000300030001:,0e6e000000050003027fff
190.06|0e6f00000006000300030001:,0e6f000000050003027fff
190.09|0e7000000006000300030001:,0e70000000050003027fff
190.14|0e7100000006000300030001:,0e71000000050003027fff
190.19|0e7200000006000300030001:,0e72000000050003027fff
190.26|0e7300000006000300030001:,0e73000000050003027fff
190.31|0e7400000006000300030001:,0e74000000050003027fff
190.37|0e7500000006000300030001:,0e75000000050003027fff
190.42|0e7600000006000300030001:,0e76000000050003027fff
190.47|0e7700000006000300030001:,0e77000000050003027fff
190.52|0e7800000006000300030001:,0e78000000050003027fff
190.55|0e7900000006000300030001:,0e79000000050003027fff
190.60|0e7a00000006000300030001:,0e7a000000050003027fff
190.65|0e7b00000006000300030001:,0e7b000000050003027fff
190.72|0e7c00000006000300030001:,0e7c000000050003027fff
190.76|0e7d00000006000300030001:,0e7d000000050003027fff
190.83|0e7e00000006000300030001:,0e7e000000050003027fff
190.86|0e7f00000006000300030001:,0e7f000000050003027fff
190.92|0e8000000006000300030001:,0e80000000050003027fff
190.97|0e8100000006000300030001:,0e81000000050003027fff
191.04|0e8200000006000300030001:,0e82000000050003027fff
191.09|0e8300000006000300030001:,0e83000000050003027fff
191.14|0e8400000006000300030001:,0e84000000050003027fff
191.19|0e8500000006000300030001:,0e85000000050003027fff
191.22|0e8600000006000300030001:,0e86000000050003027fff
191.27|0e8700000006000300030001:,0e87000000050003027fff
191.34|0e8800000006000300030001:,0e88000000050003027fff
191.40|0e8900000006000300030001:,0e89000000050003027fff
191.43|0e8a00000006000300030001:,0e8a000000050003027fff
191.48|0e8b00000006000300030001:,0e8b000000050003027fff
191.53|0e8c00000006000300030001:,0e8c000000050003027fff
191.58|0e8d00000006000300030001:,0e8d000000050003027fff
191.65|0e8e00000006000300030001:,0e8e000000050003027fff
191.71|0e8f00000006000300030001:,0e8f000000050003027fff
191.76|0e9000000006000300030001:,0e90000000050003027fff
191.79|0e9100000006000300030001:,0e91000000050003027fff
191.86|0e9200000006000300030001:,0e92000000050003027fff
191.89|0e9300000006000300030001:,0e93000000050003027fff
191.96|0e9400000006000300030001:,0e94000000050003027fff
192.01|0e9500000006000300030001:,0e95000000050003027fff
192.06|0e9600000006000300030001:,0e96000000050003027fff
192.10|0e9700000006000300030001:,0e97000000050003027fff
192.15|0e9800000006000300030001:,0e98000000050003027fff
192.20|0e9900000006000300030001:,0e99000000050003027fff
192.25|0e9a00000006000300030001:,0e9a000000050003027fff
192.30|0e9b00000006000300030001:,0e9b000000050003027fff
192.37|0e9c00000006000300030001:,0e9c000000050003027fff
192.40|0e9d00000006000300030001:,0e9d000000050003027fff
192.45|0e9e00000006000300030001:,0e9e000000050003027fff
192.51|0e9f00000006000300030001:,0e9f000000050003027fff
192.58|0ea000000006000300030001:,0ea0000000050003027fff
192.61|0ea100000006000300030001:,0ea1000000050003027fff
192.68|0ea200000006000300030001:,0ea2000000050003027fff
192.71|0ea300000006000300030001:,0ea3000000050003027fff
192.78|0ea400000006000300030001:,0ea4000000050003027fff
192.83|0ea500000006000300030001:,0ea5000000050003027fff
192.86|0ea600000006000300030001:,0ea6000000050003027fff
192.94|0ea700000006000300030001:,0ea7000000050003027fff
192.97|0ea800000006000300030001:,0ea8000000050003027fff
193.04|0ea900000006000300030001:,0ea9000000050003027fff
193.09|0eaa00000006000300030001:,0eaa000000050003027fff
193.14|0eab00000006000300030001:,0eab000000050003027fff
193.19|0eac00000006000300030001:,0eac000000050003027fff
193.24|0ead00000006000300030001:,0ead000000050003027fff
193.29|0eae00000006000300030001:,0eae000000050003027fff
193.33|0eaf00000006000300030001:,0eaf000000050003027fff
193.38|0eb000000006000300030001:,0eb0000000050003027fff
193.43|0eb100000006000300030001:,0eb1000000050003027fff
193.50|0eb200000006000300030001:,0eb2000000050003027fff
193.55|0eb300000006000300030001:,0eb3000000050003027fff
193.60|0eb400000006000300030001:,0eb4000000050003027fff
193.63|0eb500000006000300030001:,0eb5000000050003027fff
193.70|0eb600000006000300030001:,0eb6000000050003027fff
193.76|0eb700000006000300030001:,0eb7000000050003027fff
193.81|0eb800000006000300030001:,0eb8000000050003027fff
193.86|0eb900000006000300030001:,0eb9000000050003027fff
193.89|0eba00000006000300030001:,0eba000000050003027fff
193.94|0ebb00000006000300030001:,0ebb000000050003027fff
193.99|0ebc00000006000300030001:,0ebc000000050003027fff
194.04|0ebd00000006000300030001:,0ebd000000050003027fff
194.11|0ebe00000006000300030001:,0ebe000000050003027fff
