57.06|045700000006000300030001:,0457000000050003027fff
57.09|045800000006000300030001:,0458000000050003027fff
57.16|045900000006000300030001:,0459000000050003027fff
57.19|045a00000006000300030001:,045a000000050003027fff
57.26|045b00000006000300030001:,045b000000050003027fff
57.32|045c00000006000300030001:,045c000000050003027fe8
57.37|045d00000006000300030001:,045d000000050003027fe5
57.40|045e00000006000300030001:,045e000000050003027fdb
57.45|045f00000006000300030001:,045f000000050003027fe8
57.50|046000000006000300030001:,0460000000050003027fff
57.55|046100000006000300030001:,0461000000050003027fff
57.62|046200000006000300030001:,0462000000050003027fff
57.67|046300000006000300030001:,0463000000050003027fff
57.73|046400000006000300030001:,0464000000050003027fff
57.76|046500000006000300030001:,0465000000050003027fff
57.81|046600000006000300030001:,0466000000050003027ffa
57.88|046700000006000300030001:,0467000000050003027ffa
57.93|046800000006000300030001:,0468000000050003027fe6
57.98|046900000006000300030001:,0469000000050003027fff
58.01|046a00000006000300030001:,046a000000050003027fff
58.08|046b00000006000300030001:,046b000000050003027fff
58.14|046c00000006000300030001:,046c000000050003027fff
58.19|046d00000006000300030001:,046d000000050003027fff
58.24|046e00000006000300030001:,046e000000050003027fff
58.27|046f00000006000300030001:,046f000000050003027fff
58.32|047000000006000300030001:,0470000000050003027fe5
58.39|047100000006000300030001:,0471000000050003027fe5
58.45|047200000006000300030001:,0472000000050003027fe6
58.50|047300000006000300030001:,0473000000050003027fff
58.53|047400000006000300030001:,0474000000050003027fff
58.58|047500000006000300030001:,0475000000050003027fff
58.65|047600000006000300030001:,0476000000050003027fff
58.68|047700000006000300030001:,0477000000050003027fff
58.75|047800000006000300030001:,0478000000050003027fff
58.81|047900000006000300030001:,0479000000050003027ffa
58.84|047a00000006000300030001:,047a000000050003027ffa
58.89|047b00000006000300030001:,047b000000050003027ffa
58.94|047c00000006000300030001:,047c000000050003027fff
58.99|047d00000006000300030001:,047d000000050003027fff
59.06|047e00000006000300030001:,047e000000050003027fff
59.11|047f00000006000300030001:,047f000000050003027fff
59.14|048000000006000300030001:,0480000000050003027fff
59.22|048100000006000300030001:,0481000000050003027fff
59.25|048200000006000300030001:,0482000000050003027fff
59.30|048300000006000300030001:,0483000000050003027fe6
59.35|048400000006000300030001:,0484000000050003027fe6
59.42|048500000006000300030001:,0485000000050003027fdb
59.47|048600000006000300030001:,0486000000050003027fdb
59.50|048700000006000300030001:,0487000000050003027fff
59.55|048800000006000300030001:,0488000000050003027fff
59.63|048900000006000300030001:,0489000000050003027fff
59.68|048a00000006000300030001:,048a000000050003027fff
59.73|048b00000006000300030001:,048b000000050003027fff
59.78|048c00000006000300030001:,048c000000050003027fff
59.81|048d00000006000300030001:,048d000000050003027ffa
59.86|048e00000006000300030001:,048e000000050003027ffa
59.92|048f00000006000300030001:,048f000000050003027fe6
59.97|049000000006000300030001:,0490000000050003027fe6
60.02|049100000006000300030001:,0491000000050003027fff
60.09|049200000006000300030001:,0492000000050003027fff
60.12|049300000006000300030001:,0493000000050003027fff
60.17|049400000006000300030001:,0494000000050003027fff
60.22|049500000006000300030001:,0495000000050003027fff
60.29|049600000006000300030001:,0496000000050003027fff
60.35|049700000006000300030001:,0497000000050003027fee
60.38|049800000006000300030001:,0498000000050003027fee
60.45|049900000006000300030001:,0499000000050003027fed
60.48|049a00000006000300030001:,049a000000050003027fed
60.55|049b00000006000300030001:,049b000000050003027fff
60.60|049c00000006000300030001:,049c000000050003027fff
60.66|049d00000006000300030001:,049d000000050003027fff
60.69|049e00000006000300030001:,049e000000050003027fff
60.76|049f00000006000300030001:,049f000000050003027fff
60.79|04a000000006000300030001:,04a0000000050003027fff
60.86|04a100000006000300030001:,04a1000000050003027ffa
60.91|04a200000006000300030001:,04a2000000050003027fff
60.94|04a300000006000300030001:,04a3000000050003027fe6
61.01|04a400000006000300030001:,04a4000000050003027fff
61.07|04a500000006000300030001:,04a5000000050003027fff
61.12|04a600000006000300030001:,04a6000000050003027fff
61.15|04a700000006000300030001:,04a7000000050003027fff
61.20|04a800000006000300030001:,04a8000000050003027fff
61.27|04a900000006000300030001:,04a9000000050003027fff
61.30|04aa00000006000300030001:,04aa000000050003027f58
61.37|04ab00000006000300030001:,04ab000000050003027f58
61.43|04ac00000006000300030001:,04ac000000050003027f48
61.46|04ad00000006000300030001:,04ad000000050003027f48
61.53|04ae00000006000300030001:,04ae000000050003027fff
61.58|04af00000006000300030001:,04af000000050003027fff
61.61|04b000000006000300030001:,04b0000000050003027fff
61.66|04b100000006000300030001:,04b1000000050003027fff
61.72|04b200000006000300030001:,04b2000000050003027fff
61.79|04b300000006000300030001:,04b3000000050003027fff
61.84|04b400000006000300030001:,04b4000000050003027ffa
61.87|04b500000006000300030001:,04b5000000050003027f58
61.92|04b600000006000300030001:,04b6000000050003027fff
61.97|04b700000006000300030001:,04b7000000050003027fff
62.02|04b800000006000300030001:,04b8000000050003027fff
62.10|04b900000006000300030001:,04b9000000050003027fff
62.13|04ba00000006000300030001:,04ba000000050003027fff
62.18|04bb00000006000300030001:,04bb000000050003027fff
62.25|04bc00000006000300030001:,04bc000000050003027fff
62.30|04bd00000006000300030001:,04bd000000050003027f57
62.33|04be00000006000300030001:,04be000000050003027f57
62.38|04bf00000006000300030001:,04bf000000050003027f57
62.44|04c000000006000300030001:,04c0000000050003027f57
62.51|04c100000006000300030001:,04c1000000050003027fff
62.54|04c200000006000300030001:,04c2000000050003027fff
62.61|04c300000006000300030001:,04c3000000050003027fff
62.66|04c400000006000300030001:,04c4000000050003027fff
62.69|04c500000006000300030001:,04c5000000050003027fff
62.74|04c600000006000300030001:,04c6000000050003027fff
62.80|04c700000006000300030001:,04c7000000050003027f58
62.85|04c800000006000300030001:,04c8000000050003027f58
62.92|04c900000006000300030001:,04c9000000050003027fe6
62.95|04ca00000006000300030001:,04ca000000050003027fff
63.00|04cb00000006000300030001:,04cb000000050003027fff
63.08|04cc00000006000300030001:,04cc000000050003027fff
63.13|04cd00000006000300030001:,04cd000000050003027fff
63.18|04ce00000006000300030001:,04ce000000050003027fff
63.23|04cf00000006000300030001:,04cf000000050003027fff
63.26|04d000000006000300030001:,04d0000000050003027fff
63.33|04d100000006000300030001:,04d1000000050003027ffa
63.38|04d200000006000300030001:,04d2000000050003027ffa
63.42|04d300000006000300030001:,04d3000000050003027fed
63.47|04d400000006000300030001:,04d4000000050003027fff
63.52|04d500000006000300030001:,04d5000000050003027fff
63.59|04d600000006000300030001:,04d6000000050003027fff
63.62|04d700000006000300030001:,04d7000000050003027fff
63.69|04d800000006000300030001:,04d8000000050003027fff
63.74|04d900000006000300030001:,04d9000000050003027fff
63.80|04da00000006000300030001:,04da000000050003027ffa
63.85|04db00000006000300030001:,04db000000050003027ffa
63.90|04dc00000006000300030001:,04dc000000050003027ffa
63.93|04dd00000006000300030001:,04dd000000050003027fff
64.00|04de00000006000300030001:,04de000000050003027fff
64.03|04df00000006000300030001:,04df000000050003027fff
64.08|04e000000006000300030001:,04e0000000050003027fff
64.15|04e100000006000300030001:,04e1000000050003027fff
64.20|04e200000006000300030001:,04e2000000050003027fff
64.26|04e300000006000300030001:,04e3000000050003027fff
64.31|04e400000006000300030001:,04e4000000050003027fed
64.34|04e500000006000300030001:,04e5000000050003027fed
64.39|04e600000006000300030001:,04e6000000050003027fed
64.44|04e700000006000300030001:,04e7000000050003027fdc
64.49|04e800000006000300030001:,04e8000000050003027fed
64.54|04e900000006000300030001:,04e9000000050003027fff
64.59|04ea00000006000300030001:,04ea000000050003027fff
64.64|04eb00000006000300030001:,04eb000000050003027fff
64.70|04ec00000006000300030001:,04ec000000050003027fff
64.77|04ed00000006000300030001:,04ed000000050003027fff
64.82|04ee00000006000300030001:,04ee000000050003027ffa
64.85|04ef00000006000300030001:,04ef000000050003027ffa
64.90|04f000000006000300030001:,04f0000000050003027fe6
64.97|04f100000006000300030001:,04f1000000050003027fe6
65.01|04f200000006000300030001:,04f2000000050003027fff
65.08|04f300000006000300030001:,04f3000000050003027fff
65.13|04f400000006000300030001:,04f4000000050003027fff
65.18|04f500000006000300030001:,04f5000000050003027fff
65.23|04f600000006000300030001:,04f6000000050003027fff
65.28|04f700000006000300030001:,04f7000000050003027fed
65.31|04f800000006000300030001:,04f8000000050003027fed
65.37|04f900000006000300030001:,04f9000000050003027fed
65.42|04fa00000006000300030001:,04fa000000050003027fed
65.49|04fb00000006000300030001:,04fb000000050003027fed
65.54|04fc00000006000300030001:,04fc000000050003027fff
65.59|04fd00000006000300030001:,04fd000000050003027fff
65.62|04fe00000006000300030001:,04fe000000050003027fff
65.70|04ff00000006000300030001:,04ff000000050003027fff
65.75|050000000006000300030001:,05000000000050003027fff
65.80|050100000006000300030001:,0501000000050003027fd9
65.85|050200000006000300030001:,0502000000050003027fd9
65.90|050300000006000300030001:,0503000000050003027fff
65.95|050400000006000300030001:,0504000000050003027fff
65.98|050500000006000300030001:,0505000000050003027fff
66.05|050600000006000300030001:,0506000000050003027fff
66.11|050700000006000300030001:,0507000000050003027fff
66.14|050800000006000300030001:,0508000000050003027fff
66.19|050900000006000300030001:,0509000000050003027fff
66.24|050a00000006000300030001:,050a000000050003027fff
66.29|050b00000006000300030001:,050b000000050003027fff
66.34|050c00000006000300030001:,050c000000050003027f58
66.41|050d00000006000300030001:,050d000000050003027f58
66.47|050e00000006000300030001:,050e000000050003027fdd
66.52|050f00000006000300030001:,050f000000050003027fff
66.55|051000000006000300030001:,0510000000050003027fff
66.62|051100000006000300030001:,0511000000050003027fff
66.65|051200000006000300030001:,0512000000050003027fff
66.70|051300000006000300030001:,0513000000050003027fff
66.75|051400000006000300030001:,0514000000050003027fff
66.82|051500000006000300030001:,0515000000050003027f58
66.88|051600000006000300030001:,0516000000050003027f58
66.93|051700000006000300030001:,0517000000050003027fff
66.96|051800000006000300030001:,0518000000050003027fff
67.03|051900000006000300030001:,0519000000050003027fff
67.06|051a00000006000300030001:,051a000000050003027fff
67.13|051b00000006000300030001:,051b000000050003027fff
67.19|051c00000006000300030001:,051c000000050003027fff
67.22|051d00000006000300030001:,051d000000050003027fff
67.29|051e00000006000300030001:,051e000000050003027fff
67.34|051f00000006000300030001:,051f000000050003027f9c
67.37|052000000006000300030001:,0520000000050003027ffa
67.44|052100000006000300030001:,0521000000050003027fda
67.49|052200000006000300030001:,0522000000050003027fff
67.52|052300000006000300030001:,0523000000050003027fff
67.60|052400000006000300030001:,0524000000050003027fff
67.63|052500000006000300030001:,0525000000050003027fff
67.70|052600000006000300030001:,0526000000050003027fff
67.73|052700000006000300030001:,0527000000050003027fff
67.80|052800000006000300030001:,0528000000050003027fff
67.85|052900000006000300030001:,0529000000050003027fff
67.88|052a00000006000300030001:,052a000000050003027fff
67.95|052b00000006000300030001:,052b000000050003027fff
67.98|052c00000006000300030001:,052c000000050003027fff
68.04|052d00000006000300030001:,052d000000050003027fff
68.09|052e00000006000300030001:,052e000000050003027fff
68.16|052f00000006000300030001:,052f000000050003027fff
68.21|053000000006000300030001:,0530000000050003027fff
68.26|053100000006000300030001:,0531000000050003027fff
68.29|053200000006000300030001:,0532000000050003027ffa
68.36|053300000006000300030001:,0533000000050003027fc6
68.42|053400000006000300030001:,0534000000050003027fda
68.47|053500000006000300030001:,0535000000050003027fda
68.52|053600000006000300030001:,0536000000050003027fff
68.55|053700000006000300030001:,0537000000050003027fff
68.62|053800000006000300030001:,0538000000050003027fff
68.67|053900000006000300030001:,0539000000050003027fff
68.70|053a00000006000300030001:,053a000000050003027fff
68.77|053b00000006000300030001:,053b000000050003027fff
68.83|053c00000006000300030001:,053c000000050003027ffa
68.86|053d00000006000300030001:,053d000000050003027ffa
68.91|053e00000006000300030001:,053e000000050003027fca
68.96|053f00000006000300030001:,053f000000050003027fc6
69.03|054000000006000300030001:,0540000000050003027fff
69.08|054100000006000300030001:,0541000000050003027fff
69.11|054200000006000300030001:,0542000000050003027fff
69.16|054300000006000300030001:,0543000000050003027fff
69.24|054400000006000300030001:,0544000000050003027fff
69.29|054500000006000300030001:,0545000000050003027fff
69.34|054600000006000300030001:,0546000000050003027efc
69.39|054700000006000300030001:,0547000000050003027fd8
69.42|054800000006000300030001:,0548000000050003027fdb
69.47|054900000006000300030001:,0549000000050003027fdb
69.54|054a00000006000300030001:,054a000000050003027fff
69.59|054b00000006000300030001:,054b000000050003027fff
69.63|054c00000006000300030001:,054c000000050003027fff
69.70|054d00000006000300030001:,054d000000050003027fff
69.75|054e00000006000300030001:,054e000000050003027fff
69.78|054f00000006000300030001:,054f000000050003027fff
69.83|055000000006000300030001:,0550000000050003027f9e
69.90|055100000006000300030001:,0551000000050003027fff
69.93|055200000006000300030001:,0552000000050003027fff
69.98|055300000006000300030001:,0553000000050003027fff
70.04|055400000006000300030001:,0554000000050003027fff
70.11|055500000006000300030001:,0555000000050003027fff
70.14|055600000006000300030001:,0556000000050003027fff
70.21|055700000006000300030001:,0557000000050003027fff
70.26|055800000006000300030001:,0558000000050003027fff
70.31|055900000006000300030001:,0559000000050003027fce
70.36|055a00000006000300030001:,055a000000050003027fce
70.40|055b00000006000300030001:,055b000000050003027fba
70.45|055c00000006000300030001:,055c000000050003027fba
70.50|055d00000006000300030001:,055d000000050003027fff
70.57|055e00000006000300030001:,055e000000050003027fff
70.62|055f00000006000300030001:,055f000000050003027fff
70.67|056000000006000300030001:,0560000000050003027fff
70.70|056100000006000300030001:,0561000000050003027fff
70.78|056200000006000300030001:,0562000000050003027fff
70.83|056300000006000300030001:,0563000000050003027fff
70.88|056400000006000300030001:,0564000000050003027fff
70.91|056500000006000300030001:,0565000000050003027fce
70.96|056600000006000300030001:,0566000000050003027fc6
71.01|056700000006000300030001:,0567000000050003027fff
71.08|056800000006000300030001:,0568000000050003027fff
71.12|056900000006000300030001:,0569000000050003027fff
71.19|056a00000006000300030001:,056a000000050003027fff
71.22|056b00000006000300030001:,056b000000050003027fff
71.27|056c00000006000300030001:,056c000000050003027fff
71.34|056d00000006000300030001:,056d000000050003027fce
71.38|056e00000006000300030001:,056e000000050003027fda
71.43|056f00000006000300030001:,056f000000050003027fd3
71.48|057000000006000300030001:,0570000000050003027fdb
71.53|057100000006000300030001:,0571000000050003027fda
71.58|057200000006000300030001:,0572000000050003027fff
71.65|057300000006000300030001:,0573000000050003027fff
71.68|057400000006000300030001:,0574000000050003027fff
71.75|057500000006000300030001:,0575000000050003027fff
71.81|057600000006000300030001:,0576000000050003027fff
71.84|057700000006000300030001:,0577000000050003027fff
71.89|057800000006000300030001:,0578000000050003027fda
71.94|057900000006000300030001:,0579000000050003027fda
71.99|057a00000006000300030001:,057a000000050003027fd9
72.04|057b00000006000300030001:,057b000000050003027fff
72.11|057c00000006000300030001:,057c000000050003027fff
72.17|057d00000006000300030001:,057d000000050003027fff
72.22|057e00000006000300030001:,057e000000050003027fff
72.27|057f00000006000300030001:,057f000000050003027fff
72.30|058000000006000300030001:,0580000000050003027fc2
72.35|058100000006000300030001:,0581000000050003027fc2
72.40|058200000006000300030001:,0582000000050003027fa2
72.45|058300000006000300030001:,0583000000050003027fa2
72.50|058400000006000300030001:,0584000000050003027fa2
72.58|058500000006000300030001:,0585000000050003027fa8
72.61|058600000006000300030001:,0586000000050003027fff
72.68|058700000006000300030001:,0587000000050003027fff
72.71|058800000006000300030001:,0588000000050003027fff
72.76|058900000006000300030001:,0589000000050003027fff
72.83|058a00000006000300030001:,058a000000050003027fff
72.86|058b00000006000300030001:,058b000000050003027fff
72.93|058c00000006000300030001:,058c000000050003027fa8
72.97|058d00000006000300030001:,058d000000050003027fa8
73.04|058e00000006000300030001:,058e000000050003027fff
73.07|058f00000006000300030001:,058f000000050003027fff
73.14|059000000006000300030001:,0590000000050003027fff
73.17|059100000006000300030001:,0591000000050003027fff
73.24|059200000006000300030001:,0592000000050003027fff
73.27|059300000006000300030001:,0593000000050003027fff
73.32|059400000006000300030001:,0594000000050003027fce
73.40|059500000006000300030001:,0595000000050003027fba
73.45|059600000006000300030001:,0596000000050003027fba
73.50|059700000006000300030001:,0597000000050003027fa8
73.55|059800000006000300030001:,0598000000050003027fff
73.58|059900000006000300030001:,0599000000050003027fff
73.63|059a00000006000300030001:,059a000000050003027fff
73.70|059b00000006000300030001:,059b000000050003027fff
73.76|059c00000006000300030001:,059c000000050003027fff
73.81|059d00000006000300030001:,059d000000050003027fff
73.84|059e00000006000300030001:,059e000000050003027fff
73.89|059f00000006000300030001:,059f000000050003027fce
73.94|05a000000006000300030001:,05a0000000050003027fa8
74.01|05a100000006000300030001:,05a1000000050003027fe0
74.04|05a200000006000300030001:,05a2000000050003027fe0
74.12|05a300000006000300030001:,05a3000000050003027fff
74.15|05a400000006000300030001:,05a4000000050003027fff
74.22|05a500000006000300030001:,05a5000000050003027fff
74.27|05a600000006000300030001:,05a6000000050003027fff
74.32|05a700000006000300030001:,05a7000000050003027fc8
74.35|05a800000006000300030001:,05a8000000050003027fc4
74.40|05a900000006000300030001:,05a9000000050003027fe8
74.47|05aa00000006000300030001:,05aa000000050003027fdc
74.52|05ab00000006000300030001:,05ab000000050003027fe8
74.55|05ac00000006000300030001:,05ac000000050003027fe8
74.63|05ad00000006000300030001:,05ad000000050003027fff
74.66|05ae00000006000300030001:,05ae000000050003027fff
74.73|05af00000006000300030001:,05af000000050003027fff
74.78|05b000000006000300030001:,05b0000000050003027fff
74.81|05b100000006000300030001:,05b1000000050003027fff
74.86|05b200000006000300030001:,05b2000000050003027fff
74.93|05b300000006000300030001:,05b3000000050003027fa8
74.96|05b400000006000300030001:,05b4000000050003027fa8
75.04|05b500000006000300030001:,05b5000000050003027fff
75.09|05b600000006000300030001:,05b6000000050003027fff
75.14|05b700000006000300030001:,05b7000000050003027fff
75.19|05b800000006000300030001:,05b8000000050003027fff
75.22|05b900000006000300030001:,05b9000000050003027fff
75.27|05ba00000006000300030001:,05ba000000050003027fff
75.34|05bb00000006000300030001:,05bb000000050003027fd8
75.40|05bc00000006000300030001:,05bc000000050003027fd8
75.45|05bd00000006000300030001:,05bd000000050003027fd8
75.50|05be00000006000300030001:,05be000000050003027fff
75.55|05bf00000006000300030001:,05bf000000050003027fff
75.60|05c000000006000300030001:,05c0000000050003027fff
75.63|05c100000006000300030001:,05c1000000050003027fff
75.70|05c200000006000300030001:,05c2000000050003027fff
75.76|05c300000006000300030001:,05c3000000050003027fff
75.79|05c400000006000300030001:,05c4000000050003027fff
75.86|05c500000006000300030001:,05c5000000050003027fdb
75.89|05c600000006000300030001:,05c6000000050003027fd8
75.96|05c700000006000300030001:,05c7000000050003027fd8
76.00|05c800000006000300030001:,05c8000000050003027fff
76.05|05c900000006000300030001:,05c9000000050003027fff
76.12|05ca00000006000300030001:,05ca000000050003027fff
76.17|05cb00000006000300030001:,05cb000000050003027fff
76.20|05cc00000006000300030001:,05cc000000050003027fff
76.27|05cd00000006000300030001:,05cd000000050003027fff
76.30|05ce00000006000300030001:,05ce000000050003027fff
76.36|05cf00000006000300030001:,05cf000000050003027fd8
76.43|05d000000006000300030001:,05d0000000050003027fda
76.46|05d100000006000300030001:,05d1000000050003027fdc
76.51|05d200000006000300030001:,05d2000000050003027fff
76.58|05d300000006000300030001:,05d3000000050003027fff
76.61|05d400000006000300030001:,05d4000000050003027fff
76.67|05d500000006000300030001:,05d5000000050003027fff
76.72|05d600000006000300030001:,05d6000000050003027fff
76.77|05d700000006000300030001:,05d7000000050003027fff
76.82|05d800000006000300030001:,05d8000000050003027fff
76.87|05d900000006000300030001:,05d9000000050003027fff
76.94|05da00000006000300030001:,05da000000050003027fe8
76.97|05db00000006000300030001:,05db000000050003027fe7
77.02|05dc00000006000300030001:,05dc000000050003027fff
77.10|05dd00000006000300030001:,05dd000000050003027fff
77.15|05de00000006000300030001:,05de000000050003027fff
77.18|05df00000006000300030001:,05df000000050003027fff
77.23|05e000000006000300030001:,05e0000000050003027fff
77.28|05e100000006000300030001:,05e1000000050003027fff
77.33|05e200000006000300030001:,05e2000000050003027fce
77.40|05e300000006000300030001:,05e3000000050003027fd8
77.44|05e400000006000300030001:,05e4000000050003027fd8
77.51|05e500000006000300030001:,05e5000000050003027fff
77.56|05e600000006000300030001:,05e6000000050003027fff
77.61|05e700000006000300030001:,05e7000000050003027fff
77.64|05e800000006000300030001:,05e8000000050003027fff
77.71|05e900000006000300030001:,05e9000000050003027fff
77.76|05ea00000006000300030001:,05ea000000050003027fff
77.80|05eb00000006000300030001:,05eb000000050003027fff
77.87|05ec00000006000300030001:,05ec000000050003027fff
77.90|05ed00000006000300030001:,05ed000000050003027fcb
77.97|05ee00000006000300030001:,05ee000000050003027fd8
78.00|05ef00000006000300030001:,05ef000000050003027fff
78.05|05f000000006000300030001:,05f0000000050003027fff
78.13|05f100000006000300030001:,05f1000000050003027fff
78.18|05f200000006000300030001:,05f2000000050003027fff
78.23|05f300000006000300030001:,05f3000000050003027fff
78.28|05f400000006000300030001:,05f4000000050003027fc6
78.33|05f500000006000300030001:,05f5000000050003027fc6
78.36|05f600000006000300030001:,05f6000000050003027fc6
78.43|05f700000006000300030001:,05f7000000050003027fd8
78.48|05f800000006000300030001:,05f8000000050003027fb8
78.54|05f900000006000300030001:,05f9000000050003027fff
78.57|05fa00000006000300030001:,05fa000000050003027fff
78.64|05fb00000006000300030001:,05fb000000050003027f9f
78.67|05fc00000006000300030001:,05fc000000050003027fff
78.74|05fd00000006000300030001:,05fd000000050003027fff
78.77|05fe00000006000300030001:,05fe000000050003027fff
78.82|05ff00000006000300030001:,05ff000000050003027fc4
78.87|060000000006000300030001:,0600000000050003027fff
78.92|060100000006000300030001:,0601000000050003027fce
78.97|060200000006000300030001:,0602000000050003027fff
79.03|060300000006000300030001:,0603000000050003027fff
79.10|060400000006000300030001:,0604000000050003027fff
79.15|060500000006000300030001:,0605000000050003027fff
79.20|060600000006000300030001:,0606000000050003027fff
79.25|060700000006000300030001:,0607000000050003027fff
79.30|060800000006000300030001:,0608000000050003027fff
79.35|060900000006000300030001:,0609000000050003027fff
79.39|060a00000006000300030001:,060a000000050003027fff
79.44|060b00000006000300030001:,060b000000050003027fdb
79.49|060c00000006000300030001:,060c000000050003027fff
79.54|060d00000006000300030001:,060d000000050003027fff
79.61|060e00000006000300030001:,060e000000050003027fb7
79.66|060f00000006000300030001:,060f000000050003027fb7
79.69|061000000006000300030001:,0610000000050003027fff
79.75|061100000006000300030001:,0611000000050003027fff
79.80|061200000006000300030001:,0612000000050003027fff
79.85|061300000006000300030001:,0613000000050003027fff
79.90|061400000006000300030001:,0614000000050003027fff
79.95|061500000006000300030001:,0615000000050003027fff
80.00|061600000006000300030001:,0616000000050003027fff
80.05|061700000006000300030001:,0617000000050003027fff
80.10|061800000006000300030001:,0618000000050003027fff
80.18|061900000006000300030001:,0619000000050003027fff
80.21|061a00000006000300030001:,061a000000050003027fff
80.26|061b00000006000300030001:,061b000000050003027fff
80.33|061c00000006000300030001:,061c000000050003027fff
80.36|061d00000006000300030001:,061d000000050003027fff
80.43|061e00000006000300030001:,061e000000050003027fd8
80.46|061f00000006000300030001:,061f000000050003027fd8
80.54|062000000006000300030001:,0620000000050003027fff
80.59|062100000006000300030001:,0621000000050003027fff
80.64|062200000006000300030001:,0622000000050003027fff
80.67|062300000006000300030001:,0623000000050003027fff
80.74|062400000006000300030001:,0624000000050003027fff
80.79|062500000006000300030001:,0625000000050003027fff
80.85|062600000006000300030001:,0626000000050003027fff
80.88|062700000006000300030001:,0627000000050003027fff
80.95|062800000006000300030001:,0628000000050003027fcc
81.00|062900000006000300030001:,0629000000050003027fff
81.05|062a00000006000300030001:,062a000000050003027fff
81.10|062b00000006000300030001:,062b000000050003027fff
81.15|062c00000006000300030001:,062c000000050003027fff
81.20|062d00000006000300030001:,062d000000050003027fff
81.24|062e00000006000300030001:,062e000000050003027fff
81.31|062f00000006000300030001:,062f000000050003027fff
81.34|063000000006000300030001:,0630000000050003027fff
81.39|063100000006000300030001:,0631000000050003027fff
81.46|063200000006000300030001:,0632000000050003027fd8
81.49|063300000006000300030001:,0633000000050003027fff
81.54|063400000006000300030001:,0634000000050003027fff
81.61|063500000006000300030001:,0635000000050003027fff
81.67|063600000006000300030001:,0636000000050003027fff
81.72|063700000006000300030001:,0637000000050003027fff
81.77|063800000006000300030001:,0638000000050003027fff
81.82|063900000006000300030001:,0639000000050003027fff
81.87|063a00000006000300030001:,063a000000050003027fff
81.92|063b00000006000300030001:,063b000000050003027fff
81.97|063c00000006000300030001:,063c000000050003027fff
82.00|063d00000006000300030001:,063d000000050003027fff
82.06|063e00000006000300030001:,063e000000050003027fff
82.13|063f00000006000300030001:,063f000000050003027fff
82.18|064000000006000300030001:,0640000000050003027fff
