187.11|0e3700000006000300030001:,0e37000000050003027fff
187.14|0e3800000006000300030001:,0e38000000050003027fff
187.22|0e3900000006000300030001:,0e39000000050003027fff
187.25|0e3a00000006000300030001:,0e3a000000050003027fff
187.32|0e3b00000006000300030001:,0e3b000000050003027fff
187.35|0e3c00000006000300030001:,0e3c000000050003027fff
187.42|0e3d00000006000300030001:,0e3d000000050003027fff
187.45|0e3e00000006000300030001:,0e3e000000050003027fff
187.53|0e3f00000006000300030001:,0e3f000000050003027fff
187.56|0e4000000006000300030001:,0e40000000050003027fff
187.63|0e4100000006000300030001:,0e41000000050003027fff
187.68|0e4200000006000300030001:,0e42000000050003027fff
187.71|0e4300000006000300030001:,0e43000000050003027fff
187.76|0e4400000006000300030001:,0e44000000050003027fff
187.82|0e4500000006000300030001:,0e45000000050003027fff
187.89|0e4600000006000300030001:,0e46000000050003027fff
187.92|0e4700000006000300030001:,0e47000000050003027fff
187.97|0e4800000006000300030001:,0e48000000050003027fff
188.02|0e4900000006000300030001:,0e49000000050003027fff
188.07|0e4a00000006000300030001:,0e4a000000050003027fff
188.14|0e4b00000006000300030001:,0e4b000000050003027fff
188.18|0e4c00000006000300030001:,0e4c000000050003027fff
188.23|0e4d00000006000300030001:,0e4d000000050003027fff
188.30|0e4e00000006000300030001:,0e4e000000050003027fff
188.35|0e4f00000006000300030001:,0e4f000000050003027fff
188.40|0e5000000006000300030001:,0e50000000050003027fff
188.43|0e5100000006000300030001:,0e51000000050003027fff
188.48|0e5200000006000300030001:,0e52000000050003027fff
188.54|0e5300000006000300030001:,0e53000000050003027fff
188.59|0e5400000006000300030001:,0e54000000050003027fff
188.64|0e5500000006000300030001:,0e55000000050003027fff
188.71|0e5600000006000300030001:,0e56000000050003027fff
188.74|0e5700000006000300030001:,0e57000000050003027fff
188.81|0e5800000006000300030001:,0e58000000050003027fff
188.84|0e5900000006000300030001:,0e59000000050003027fff
188.89|0e5a00000006000300030001:,0e5a000000050003027fff
188.95|0e5b00000006000300030001:,0e5b000000050003027fff
189.00|0e5c00000006000300030001:,0e5c000000050003027fff
189.05|0e5d00000006000300030001:,0e5d000000050003027fff
189.12|0e5e00000006000300030001:,0e5e000000050003027fff
189.15|0e5f00000006000300030001:,0e5f000000050003027fff
189.20|0e6000000006000300030001:,0e60000000050003027fff
189.27|0e6100000006000300030001:,0e61000000050003027fff
189.31|0e6200000006000300030001:,0e62000000050003027fff
189.36|0e6300000006000300030001:,0e63000000050003027fff
189.41|0e6400000006000300030001:,0e64000000050003027fff
189.46|0e6500000006000300030001:,0e65000000050003027fff
189.51|0e6600000006000300030001:,0e66000000050003027fff
189.58|0e6700000006000300030001:,0e67000000050003027fff
189.64|0e6800000006000300030001:,0e68000000050003027fff
189.69|0e6900000006000300030001:,0e69000000050003027fff
189.74|0e6a00000006000300030001:,0e6a000000050003027fff
189.79|0e6b00000006000300030001:,0e6b000000050003027fff
189.82|0e6c00000006000300030001:,0e6c000000050003027fff
189.87|0e6d00000006000300030001:,0e6d000000050003027fff
189.92|0e6e00000006000300030001:,0e6e000000050003027fff
189.99|0e6f00000006000300030001:,0e6f000000050003027fff
190.02|0e7000000006000300030001:,0e70000000050003027fff
190.08|0e7100000006000300030001:,0e71000000050003027fff
190.15|0e7200000006000300030001:,0e72000000050003027fff
190.20|0e7300000006000300030001:,0e73000000050003027fff
190.23|0e7400000006000300030001:,0e74000000050003027fff
190.30|0e7500000006000300030001:,0e75000000050003027fff
190.35|0e7600000006000300030001:,0e76000000050003027fff
190.38|0e7700000006000300030001:,0e77000000050003027fff
190.43|0e7800000006000300030001:,0e78000000050003027fff
190.50|0e7900000006000300030001:,0e79000000050003027fff
190.54|0e7a00000006000300030001:,0e7a000000050003027fff
190.61|0e7b00000006000300030001:,0e7b000000050003027fff
190.66|0e7c00000006000300030001:,0e7c000000050003027fff
190.69|0e7d00000006000300030001:,0e7d000000050003027fff
190.74|0e7e00000006000300030001:,0e7e000000050003027fff
190.81|0e7f00000006000300030001:,0e7f000000050003027fff
190.87|0e8000000006000300030001:,0e80000000050003027fff
190.92|0e8100000006000300030001:,0e81000000050003027fff
190.95|0e8200000006000300030001:,0e82000000050003027fff
191.00|0e8300000006000300030001:,0e83000000050003027fff
191.05|0e8400000006000300030001:,0e84000000050003027fff
191.12|0e8500000006000300030001:,0e85000000050003027fff
191.15|0e8600000006000300030001:,0e86000000050003027fff
191.23|0e8700000006000300030001:,0e87000000050003027fff
191.28|0e8800000006000300030001:,0e88000000050003027fff
191.33|0e8900000006000300030001:,0e89000000050003027fff
191.38|0e8a00000006000300030001:,0e8a000000050003027fff
191.43|0e8b00000006000300030001:,0e8b000000050003027fff
191.48|0e8c00000006000300030001:,0e8c000000050003027fff
191.53|0e8d00000006000300030001:,0e8d000000050003027fff
191.58|0e8e00000006000300030001:,0e8e000000050003027fff
191.64|0e8f00000006000300030001:,0e8f000000050003027fff
191.67|0e9000000006000300030001:,0e90000000050003027fff
191.72|0e9100000006000300030001:,0e91000000050003027fff
191.79|0e9200000006000300030001:,0e92000000050003027fff
191.82|0e9300000006000300030001:,0e93000000050003027fff
191.87|0e9400000006000300030001:,0e94000000050003027fff
191.94|0e9500000006000300030001:,0e95000000050003027fff
192.00|0e9600000006000300030001:,0e96000000050003027fff
192.03|0e9700000006000300030001:,0e97000000050003027fff
192.08|0e9800000006000300030001:,0e98000000050003027fff
192.15|0e9900000006000300030001:,0e99000000050003027fff
192.18|0e9a00000006000300030001:,0e9a000000050003027fff
192.23|0e9b00000006000300030001:,0e9b000000050003027fff
192.28|0e9c00000006000300030001:,0e9c000000050003027fff
192.36|0e9d00000006000300030001:,0e9d000000050003027fff
192.41|0e9e00000006000300030001:,0e9e000000050003027fff
192.44|0e9f00000006000300030001:,0e9f000000050003027fff
192.49|0ea000000006000300030001:,0ea0000000050003027fff
192.54|0ea100000006000300030001:,0ea1000000050003027fff
192.59|0ea200000006000300030001:,0ea2000000050003027fff
192.64|0ea300000006000300030001:,0ea3000000050003027fff
192.70|0ea400000006000300030001:,0ea4000000050003027fff
192.75|0ea500000006000300030001:,0ea5000000050003027fff
192.82|0ea600000006000300030001:,0ea6000000050003027fff
192.85|0ea700000006000300030001:,0ea7000000050003027fff
192.92|0ea800000006000300030001:,0ea8000000050003027fff
192.97|0ea900000006000300030001:,0ea9000000050003027fff
193.02|0eaa00000006000300030001:,0eaa000000050003027fff
193.05|0eab00000006000300030001:,0eab000000050003027fff
193.13|0eac00000006000300030001:,0eac000000050003027fff
193.16|0ead00000006000300030001:,0ead000000050003027fff
193.21|0eae00000006000300030001:,0eae000000050003027fff
193.28|0eaf00000006000300030001:,0eaf000000050003027fff
193.31|0eb000000006000300030001:,0eb0000000050003027fff
193.38|0eb100000006000300030001:,0eb1000000050003027fff
193.43|0eb200000006000300030001:,0eb2000000050003027fff
193.49|0eb300000006000300030001:,0eb3000000050003027fff
193.54|0eb400000006000300030001:,0eb4000000050003027fff
193.57|0eb500000006000300030001:,0eb5000000050003027fff
193.62|0eb600000006000300030001:,0eb6000000050003027fff
193.67|0eb700000006000300030001:,0eb7000000050003027fff
193.74|0eb800000006000300030001:,0eb8000000050003027fff
193.78|0eb900000006000300030001:,0eb9000000050003027fff
193.85|0eba00000006000300030001:,0eba000000050003027fff
193.90|0ebb00000006000300030001:,0ebb000000050003027fff
193.95|0ebc00000006000300030001:,0ebc000000050003027fff
194.00|0ebd00000006000300030001:,0ebd000000050003027fff
194.05|0ebe00000006000300030001:,0ebe000000050003027fff
194.08|0ebf00000006000300030001:,0ebf000000050003027fff
194.13|0ec000000006000300030001:,0ec0000000050003027fff
194.21|0ec100000006000300030001:,0ec1000000050003027fff
194.26|0ec200000006000300030001:,0ec2000000050003027fff
194.29|0ec300000006000300030001:,0ec3000000050003027fff
194.34|0ec400000006000300030001:,0ec4000000050003027fff
194.41|0ec500000006000300030001:,0ec5000000050003027fff
194.44|0ec600000006000300030001:,0ec6000000050003027fff
194.51|0ec700000006000300030001:,0ec7000000050003027fff
194.55|0ec800000006000300030001:,0ec8000000050003027fff
194.60|0ec900000006000300030001:,0ec9000000050003027fff
194.67|0eca00000006000300030001:,0eca000000050003027fff
194.72|0ecb00000006000300030001:,0ecb000000050003027fff
194.77|0ecc00000006000300030001:,0ecc000000050003027fff
194.80|0ecd00000006000300030001:,0ecd000000050003027fff
194.87|0ece00000006000300030001:,0ece000000050003027fff
194.90|0ecf00000006000300030001:,0ecf000000050003027fff
194.98|0ed000000006000300030001:,0ed0000000050003027fff
195.01|0ed100000006000300030001:,0ed1000000050003027fff
195.06|0ed200000006000300030001:,0ed2000000050003027fff
195.13|0ed300000006000300030001:,0ed3000000050003027fff
195.16|0ed400000006000300030001:,0ed4000000050003027fff
195.23|0ed500000006000300030001:,0ed5000000050003027fff
195.26|0ed600000006000300030001:,0ed6000000050003027fff
195.31|0ed700000006000300030001:,0ed7000000050003027fff
195.39|0ed800000006000300030001:,0ed8000000050003027fff
195.44|0ed900000006000300030001:,0ed9000000050003027fff
195.47|0eda00000006000300030001:,0eda000000050003027fff
195.52|0edb00000006000300030001:,0edb000000050003027fff
195.57|0edc00000006000300030001:,0edc000000050003027fff
195.62|0edd00000006000300030001:,0edd000000050003027fff
195.69|0ede00000006000300030001:,0ede000000050003027fff
195.72|0edf00000006000300030001:,0edf000000050003027fff
195.78|0ee000000006000300030001:,0ee0000000050003027fff
195.85|0ee100000006000300030001:,0ee1000000050003027fff
195.90|0ee200000006000300030001:,0ee2000000050003027fff
195.95|0ee300000006000300030001:,0ee3000000050003027fff
195.98|0ee400000006000300030001:,0ee4000000050003027fff
196.03|0ee500000006000300030001:,0ee5000000050003027fff
196.10|0ee600000006000300030001:,0ee6000000050003027fff
196.16|0ee700000006000300030001:,0ee7000000050003027fff
196.21|0ee800000006000300030001:,0ee8000000050003027fff
196.26|0ee900000006000300030001:,0ee9000000050003027fff
196.29|0eea00000006000300030001:,0eea000000050003027fff
196.36|0eeb00000006000300030001:,0eeb000000050003027fff
196.41|0eec00000006000300030001:,0eec000000050003027fff
196.47|0eed00000006000300030001:,0eed000000050003027fff
196.50|0eee00000006000300030001:,0eee000000050003027fff
196.57|0eef00000006000300030001:,0eef000000050003027fff
196.62|0ef000000006000300030001:,0ef0000000050003027fff
196.67|0ef100000006000300030001:,0ef1000000050003027fff
196.72|0ef200000006000300030001:,0ef2000000050003027fff
196.76|0ef300000006000300030001:,0ef3000000050003027fff
196.81|0ef400000006000300030001:,0ef4000000050003027fff
196.86|0ef500000006000300030001:,0ef5000000050003027fff
196.91|0ef600000006000300030001:,0ef6000000050003027fff
196.96|0ef700000006000300030001:,0ef7000000050003027fff
197.03|0ef800000006000300030001:,0ef8000000050003027fff
197.09|0ef900000006000300030001:,0ef9000000050003027fff
197.12|0efa00000006000300030001:,0efa000000050003027fff
197.17|0efb00000006000300030001:,0efb000000050003027fff
197.22|0efc00000006000300030001:,0efc000000050003027fff
197.29|0efd00000006000300030001:,0efd000000050003027fff
197.34|0efe00000006000300030001:,0efe000000050003027fff
197.37|0eff00000006000300030001:,0eff000000050003027fff
197.43|0f0000000006000300030001:,0f00000000050003027fff
197.48|0f0100000006000300030001:,0f01000000050003027fff
197.53|0f0200000006000300030001:,0f02000000050003027fff
197.58|0f0300000006000300030001:,0f03000000050003027fff
197.65|0f0400000006000300030001:,0f04000000050003027fff
197.68|0f0500000006000300030001:,0f05000000050003027fff
197.73|0f0600000006000300030001:,0f06000000050003027fff
197.81|0f0700000006000300030001:,0f07000000050003027fff
197.84|0f0800000006000300030001:,0f08000000050003027fff
197.91|0f0900000006000300030001:,0f09000000050003027fff
197.94|0f0a00000006000300030001:,0f0a000000050003027fff
198.01|0f0b00000006000300030001:,0f0b000000050003027fff
198.06|0f0c00000006000300030001:,0f0c000000050003027fff
198.12|0f0d00000006000300030001:,0f0d000000050003027fff
198.15|0f0e00000006000300030001:,0f0e000000050003027fff
198.20|0f0f00000006000300030001:,0f0f000000050003027fff
198.25|0f1000000006000300030001:,0f10000000050003027fff
198.32|0f1100000006000300030001:,0f11000000050003027fff
198.37|0f1200000006000300030001:,0f12000000050003027fff
198.40|0f1300000006000300030001:,0f13000000050003027fff
198.46|0f1400000006000300030001:,0f14000000050003027fff
198.51|0f1500000006000300030001:,0f15000000050003027fff
198.58|0f1600000006000300030001:,0f16000000050003027fff
198.61|0f1700000006000300030001:,0f17000000050003027fff
198.68|0f1800000006000300030001:,0f18000000050003027fff
198.71|0f1900000006000300030001:,0f19000000050003027fff
198.76|0f1a00000006000300030001:,0f1a000000050003027fff
198.84|0f1b00000006000300030001:,0f1b000000050003027fff
198.89|0f1c00000006000300030001:,0f1c000000050003027fff
198.92|0f1d00000006000300030001:,0f1d000000050003027fff
198.97|0f1e00000006000300030001:,0f1e000000050003027fff
199.04|0f1f00000006000300030001:,0f1f000000050003027fff
199.09|0f2000000006000300030001:,0f20000000050003027fff
199.14|0f2100000006000300030001:,0f21000000050003027fff
199.20|0f2200000006000300030001:,0f22000000050003027fff
199.23|0f2300000006000300030001:,0f23000000050003027fff
199.30|0f2400000006000300030001:,0f24000000050003027fff
199.33|0f2500000006000300030001:,0f25000000050003027fff
199.38|0f2600000006000300030001:,0f26000000050003027fff
199.45|0f2700000006000300030001:,0f27000000050003027fff
199.49|0f2800000006000300030001:,0f28000000050003027fff
199.54|0f2900000006000300030001:,0f29000000050003027fff
199.61|0f2a00000006000300030001:,0f2a000000050003027fff
199.64|0f2b00000006000300030001:,0f2b000000050003027fff
199.69|0f2c00000006000300030001:,0f2c000000050003027fff
199.74|0f2d00000006000300030001:,0f2d000000050003027fff
199.81|0f2e00000006000300030001:,0f2e000000050003027fff
199.87|0f2f00000006000300030001:,0f2f000000050003027fff
199.90|0f3000000006000300030001:,0f30000000050003027fff
199.97|0f3100000006000300030001:,0f31000000050003027fff
200.02|0f3200000006000300030001:,0f32000000050003027fff
200.07|0f3300000006000300030001:,0f33000000050003027fff
200.12|0f3400000006000300030001:,0f34000000050003027fff
200.15|0f3500000006000300030001:,0f35000000050003027fff
200.21|0f3600000006000300030001:,0f36000000050003027fff
200.28|0f3700000006000300030001:,0f37000000050003027fff
200.33|0f3800000006000300030001:,0f38000000050003027fff
200.38|0f3900000006000300030001:,0f39000000050003027fff
200.41|0f3a00000006000300030001:,0f3a000000050003027fff
200.48|0f3b00000006000300030001:,0f3b000000050003027fff
200.51|0f3c00000006000300030001:,0f3c000000050003027fff
200.58|0f3d00000006000300030001:,0f3d000000050003027fff
200.62|0f3e00000006000300030001:,0f3e000000050003027fff
200.67|0f3f00000006000300030001:,0f3f000000050003027fff
200.72|0f4000000006000300030001:,0f40000000050003027fff
200.77|0f4100000006000300030001:,0f41000000050003027fff
200.84|0f4200000006000300030001:,0f42000000050003027fff
200.87|0f4300000006000300030001:,0f43000000050003027fff
200.92|0f4400000006000300030001:,0f44000000050003027fff
201.00|0f4500000006000300030001:,0f45000000050003027fff
201.05|0f4600000006000300030001:,0f46000000050003027fff
201.10|0f4700000006000300030001:,0f47000000050003027fff
201.13|0f4800000006000300030001:,0f48000000050003027fff
201.20|0f4900000006000300030001:,0f49000000050003027fff
201.25|0f4a00000006000300030001:,0f4a000000050003027fff
201.30|0f4b00000006000300030001:,0f4b000000050003027fff
201.33|0f4c00000006000300030001:,0f4c000000050003027fff
201.39|0f4d00000006000300030001:,0f4d000000050003027fff
201.44|0f4e00000006000300030001:,0f4e000000050003027fff
201.49|0f4f00000006000300030001:,0f4f000000050003027fff
201.54|0f5000000006000300030001:,0f50000000050003027fff
201.61|0f5100000006000300030001:,0f51000000050003027fff
201.66|0f5200000006000300030001:,0f52000000050003027fff
201.71|0f5300000006000300030001:,0f53000000050003027fff
201.77|0f5400000006000300030001:,0f54000000050003027fff
201.80|0f5500000006000300030001:,0f55000000050003027fff
201.85|0f5600000006000300030001:,0f56000000050003027fff
201.90|0f5700000006000300030001:,0f57000000050003027fff
201.95|0f5800000006000300030001:,0f58000000050003027fff
202.02|0f5900000006000300030001:,0f59000000050003027fff
202.05|0f5a00000006000300030001:,0f5a000000050003027fff
202.13|0f5b00000006000300030001:,0f5b000000050003027fff
202.18|0f5c00000006000300030001:,0f5c000000050003027fff
202.23|0f5d00000006000300030001:,0f5d000000050003027fff
202.26|0f5e00000006000300030001:,0f5e000000050003027fff
202.33|0f5f00000006000300030001:,0f5f000000050003027fff
202.38|0f6000000006000300030001:,0f60000000050003027fff
202.43|0f6100000006000300030001:,0f61000000050003027fff
202.49|0f6200000006000300030001:,0f62000000050003027fff
202.54|0f6300000006000300030001:,0f63000000050003027fff
202.57|0f6400000006000300030001:,0f64000000050003027fff
202.62|0f6500000006000300030001:,0f65000000050003027fff
202.67|0f6600000006000300030001:,0f66000000050003027fff
202.72|0f6700000006000300030001:,0f67000000050003027fff
202.79|0f6800000006000300030001:,0f68000000050003027fff
202.84|0f6900000006000300030001:,0f69000000050003027fff
202.88|0f6a00000006000300030001:,0f6a000000050003027fff
202.95|0f6b00000006000300030001:,0f6b000000050003027fff
203.00|0f6c00000006000300030001:,0f6c000000050003027fff
203.03|0f6d00000006000300030001:,0f6d000000050003027fff
203.08|0f6e00000006000300030001:,0f6e000000050003027fff
203.13|0f6f00000006000300030001:,0f6f000000050003027fff
203.20|0f7000000006000300030001:,0f70000000050003027fff
203.26|0f7100000006000300030001:,0f71000000050003027fff
203.29|0f7200000006000300030001:,0f72000000050003027fff
203.36|0f7300000006000300030001:,0f73000000050003027fff
203.39|0f7400000006000300030001:,0f74000000050003027fff
203.46|0f7500000006000300030001:,0f75000000050003027fff
203.49|0f7600000006000300030001:,0f76000000050003027fff
203.56|0f7700000006000300030001:,0f77000000050003027fff
203.61|0f7800000006000300030001:,0f78000000050003027fff
203.67|0f7900000006000300030001:,0f79000000050003027fff
203.72|0f7a00000006000300030001:,0f7a000000050003027fff
203.75|0f7b00000006000300030001:,0f7b000000050003027fff
203.82|0f7c00000006000300030001:,0f7c000000050003027fff
203.85|0f7d00000006000300030001:,0f7d000000050003027fff
203.92|0f7e00000006000300030001:,0f7e000000050003027fff
203.95|0f7f00000006000300030001:,0f7f000000050003027fff
204.01|0f8000000006000300030001:,0f80000000050003027fff
204.08|0f8100000006000300030001:,0f81000000050003027fff
204.11|0f8200000006000300030001:,0f82000000050003027fff
204.16|0f8300000006000300030001:,0f83000000050003027fff
204.23|0f8400000006000300030001:,0f84000000050003027fff
204.28|0f8500000006000300030001:,0f85000000050003027fff
204.34|0f8600000006000300030001:,0f86000000050003027fff
204.37|0f8700000006000300030001:,0f87000000050003027fff
204.44|0f8800000006000300030001:,0f88000000050003027fff
204.47|0f8900000006000300030001:,0f89000000050003027fff
204.52|0f8a00000006000300030001:,0f8a000000050003027fff
204.57|0f8b00000006000300030001:,0f8b000000050003027fff
204.62|0f8c00000006000300030001:,0f8c000000050003027fff
204.67|0f8d00000006000300030001:,0f8d000000050003027fff
204.75|0f8e00000006000300030001:,0f8e000000050003027fff
204.80|0f8f00000006000300030001:,0f8f000000050003027fff
204.83|0f9000000006000300030001:,0f90000000050003027fff
204.90|0f9100000006000300030001:,0f91000000050003027fff
204.93|0f9200000006000300030001:,0f92000000050003027fff
205.00|0f9300000006000300030001:,0f93000000050003027fff
205.04|0f9400000006000300030001:,0f94000000050003027fff
205.09|0f9500000006000300030001:,0f95000000050003027fff
205.16|0f9600000006000300030001:,0f96000000050003027fff
205.19|0f9700000006000300030001:,0f97000000050003027fff
205.24|0f9800000006000300030001:,0f98000000050003027fff
205.29|0f9900000006000300030001:,0f99000000050003027fff
205.36|0f9a00000006000300030001:,0f9a000000050003027fff
205.41|0f9b00000006000300030001:,0f9b000000050003027fff
205.46|0f9c00000006000300030001:,0f9c000000050003027fff
205.50|0f9d00000006000300030001:,0f9d000000050003027fff
205.55|0f9e00000006000300030001:,0f9e000000050003027fff
205.62|0f9f00000006000300030001:,0f9f000000050003027fff
205.67|0fa000000006000300030001:,0fa0000000050003027fff
205.70|0fa100000006000300030001:,0fa1000000050003027fff
205.77|0fa200000006000300030001:,0fa2000000050003027fff
205.80|0fa300000006000300030001:,0fa3000000050003027fff
205.86|0fa400000006000300030001:,0fa4000000050003027fff
205.93|0fa500000006000300030001:,0fa5000000050003027fff
205.98|0fa600000006000300030001:,0fa6000000050003027fff
206.01|0fa700000006000300030001:,0fa7000000050003027fff
206.08|0fa800000006000300030001:,0fa8000000050003027fff
206.11|0fa900000006000300030001:,0fa9000000050003027fff
206.16|0faa00000006000300030001:,0faa000000050003027fff
206.22|0fab00000006000300030001:,0fab000000050003027fff
206.27|0fac00000006000300030001:,0fac000000050003027fff
206.32|0fad00000006000300030001:,0fad000000050003027fff
206.37|0fae00000006000300030001:,0fae000000050003027fff
206.44|0faf00000006000300030001:,0faf000000050003027fff
206.49|0fb000000006000300030001:,0fb0000000050003027fff
206.54|0fb100000006000300030001:,0fb1000000050003027fff
206.58|0fb200000006000300030001:,0fb2000000050003027fff
206.65|0fb300000006000300030001:,0fb3000000050003027fff
206.70|0fb400000006000300030001:,0fb4000000050003027fff
206.73|0fb500000006000300030001:,0fb5000000050003027fff
206.78|0fb600000006000300030001:,0fb6000000050003027fff
206.83|0fb700000006000300030001:,0fb7000000050003027fff
206.88|0fb800000006000300030001:,0fb8000000050003027fff
206.94|0fb900000006000300030001:,0fb9000000050003027fff
207.01|0fba00000006000300030001:,0fba000000050003027fff
207.04|0fbb00000006000300030001:,0fbb000000050003027fff
207.09|0fbc00000006000300030001:,0fbc000000050003027fff
207.16|0fbd00000006000300030001:,0fbd000000050003027fff
207.19|0fbe00000006000300030001:,0fbe000000050003027fff
207.24|0fbf00000006000300030001:,0fbf000000050003027fff
207.29|0fc000000006000300030001:,0fc0000000050003027fff
207.37|0fc100000006000300030001:,0fc1000000050003027fff
207.42|0fc200000006000300030001:,0fc2000000050003027fff
207.47|0fc300000006000300030001:,0fc3000000050003027fff
207.52|0fc400000006000300030001:,0fc4000000050003027fff
207.55|0fc500000006000300030001:,0fc5000000050003027fff
207.63|0fc600000006000300030001:,0fc6000000050003027fff
207.68|0fc700000006000300030001:,0fc7000000050003027fff
207.73|0fc800000006000300030001:,0fc8000000050003027fff
207.76|0fc900000006000300030001:,0fc9000000050003027fff
207.81|0fca00000006000300030001:,0fca000000050003027fff
207.86|0fcb00000006000300030001:,0fcb000000050003027fff
207.93|0fcc00000006000300030001:,0fcc000000050003027fff
207.97|0fcd00000006000300030001:,0fcd000000050003027fff
208.02|0fce00000006000300030001:,0fce000000050003027fff
208.07|0fcf00000006000300030001:,0fcf000000050003027fff
208.14|0fd000000006000300030001:,0fd0000000050003027fff
208.17|0fd100000006000300030001:,0fd1000000050003027fff
208.22|0fd200000006000300030001:,0fd2000000050003027fff
208.29|0fd300000006000300030001:,0fd3000000050003027fff
208.34|0fd400000006000300030001:,0fd4000000050003027fff
208.38|0fd500000006000300030001:,0fd5000000050003027fff
208.43|0fd600000006000300030001:,0fd6000000050003027fff
208.50|0fd700000006000300030001:,0fd7000000050003027fff
208.55|0fd800000006000300030001:,0fd8000000050003027fff
208.60|0fd900000006000300030001:,0fd9000000050003027fff
208.65|0fda00000006000300030001:,0fda000000050003027fff
208.68|0fdb00000006000300030001:,0fdb000000050003027fff
208.74|0fdc00000006000300030001:,0fdc000000050003027fff
208.81|0fdd00000006000300030001:,0fdd000000050003027fff
208.86|0fde00000006000300030001:,0fde000000050003027fff
208.89|0fdf00000006000300030001:,0fdf000000050003027fff
208.96|0fe000000006000300030001:,0fe0000000050003027fff
208.99|0fe100000006000300030001:,0fe1000000050003027fff
209.06|0fe200000006000300030001:,0fe2000000050003027fff
209.11|0fe300000006000300030001:,0fe3000000050003027fff
209.15|0fe400000006000300030001:,0fe4000000050003027fff
209.20|0fe500000006000300030001:,0fe5000000050003027fff
209.27|0fe600000006000300030001:,0fe6000000050003027fff
209.32|0fe700000006000300030001:,0fe7000000050003027fff
209.37|0fe800000006000300030001:,0fe8000000050003027fff
209.40|0fe900000006000300030001:,0fe9000000050003027fff
209.48|0fea00000006000300030001:,0fea000000050003027fff
209.51|0feb00000006000300030001:,0feb000000050003027fff
209.56|0fec00000006000300030001:,0fec000000050003027fff
209.61|0fed00000006000300030001:,0fed000000050003027fff
209.66|0fee00000006000300030001:,0fee000000050003027fff
209.73|0fef00000006000300030001:,0fef000000050003027fff
209.79|0ff000000006000300030001:,0ff0000000050003027fff
209.84|0ff100000006000300030001:,0ff1000000050003027fff
209.89|0ff200000006000300030001:,0ff2000000050003027fff
209.92|0ff300000006000300030001:,0ff3000000050003027fff
209.99|0ff400000006000300030001:,0ff4000000050003027fff
210.02|0ff500000006000300030001:,0ff5000000050003027fff
210.08|0ff600000006000300030001:,0ff6000000050003027fff
210.13|0ff700000006000300030001:,0ff7000000050003027fff
210.18|0ff800000006000300030001:,0ff8000000050003027fff
210.25|0ff900000006000300030001:,0ff9000000050003027fff
210.30|0ffa00000006000300030001:,0ffa000000050003027fff
210.35|0ffb00000006000300030001:,0ffb000000050003027fff
210.38|0ffc00000006000300030001:,0ffc000000050003027fff
210.46|0ffd00000006000300030001:,0ffd000000050003027fff
210.49|0ffe00000006000300030001:,0ffe000000050003027fff
210.54|0fff00000006000300030001:,0fff000000050003027fff
210.61|100000000006000300030001:,1000000000050003027fff
210.66|100100000006000300030001:,1001000000050003027fff
210.71|100200000006000300030001:,1002000000050003027fff
210.76|100300000006000300030001:,1003000000050003027fff
210.81|100400000006000300030001:,1004000000050003027fff
210.87|100500000006000300030001:,1005000000050003027fff
210.92|100600000006000300030001:,1006000000050003027fff
210.95|100700000006000300030001:,1007000000050003027fff
211.02|100800000006000300030001:,1008000000050003027fff
211.05|100900000006000300030001:,1009000000050003027fff
211.10|100a00000006000300030001:,100a000000050003027fff
211.16|100b00000006000300030001:,100b000000050003027fff
211.21|100c00000006000300030001:,100c000000050003027fff
211.26|100d00000006000300030001:,100d000000050003027fff
211.33|100e00000006000300030001:,100e000000050003027fff
211.38|100f00000006000300030001:,100f000000050003027fff
211.43|101000000006000300030001:,1010000000050003027fff
211.46|101100000006000300030001:,1011000000050003027fff
211.53|101200000006000300030001:,1012000000050003027fff
211.57|101300000006000300030001:,1013000000050003027fff
211.64|101400000006000300030001:,1014000000050003027fff
211.67|101500000006000300030001:,1015000000050003027fff
211.72|101600000006000300030001:,1016000000050003027fff
211.77|101700000006000300030001:,1017000000050003027fff
211.83|101800000006000300030001:,1018000000050003027fff
211.88|101900000006000300030001:,1019000000050003027fff
211.95|101a00000006000300030001:,101a000000050003027fff
211.98|101b00000006000300030001:,101b000000050003027fff
212.03|101c00000006000300030001:,101c000000050003027fff
212.10|101d00000006000300030001:,101d000000050003027fff
212.13|101e00000006000300030001:,101e000000050003027fff
212.20|101f00000006000300030001:,101f000000050003027fff
212.24|102000000006000300030001:,1020000000050003027fff
212.29|102100000006000300030001:,1021000000050003027fff
212.36|102200000006000300030001:,1022000000050003027fff
212.41|102300000006000300030001:,1023000000050003027fff
212.44|102400000006000300030001:,1024000000050003027fff
212.51|102500000006000300030001:,1025000000050003027fff
212.56|102600000006000300030001:,1026000000050003027fff
212.60|102700000006000300030001:,1027000000050003027fff
212.65|102800000006000300030001:,1028000000050003027fff
212.70|102900000006000300030001:,1029000000050003027fff
212.77|102a00000006000300030001:,102a000000050003027fff
212.82|102b00000006000300030001:,102b000000050003027fff
212.87|102c00000006000300030001:,102c000000050003027fff
212.92|102d00000006000300030001:,102d000000050003027fff
212.97|102e00000006000300030001:,102e000000050003027fff
213.03|102f00000006000300030001:,102f000000050003027fff
213.06|103000000006000300030001:,1030000000050003027fff
213.13|103100000006000300030001:,1031000000050003027fff
213.16|103200000006000300030001:,1032000000050003027fff
213.21|103300000006000300030001:,1033000000050003027fff
