82.90|064e00000006000300030001:,064e000000050003027f8d
82.93|064f00000006000300030001:,064f000000050003027f9c
83.01|065000000006000300030001:,0650000000050003027fff
83.04|065100000006000300030001:,0651000000050003027f48
83.11|065200000006000300030001:,0652000000050003027fff
83.14|065300000006000300030001:,0653000000050003027fff
83.21|065400000006000300030001:,0654000000050003027f9c
83.26|065500000006000300030001:,0655000000050003027fff
83.30|065600000006000300030001:,0656000000050003027f19
83.37|065700000006000300030001:,0657000000050003027f48
83.42|065800000006000300030001:,0658000000050003027fc4
83.47|065900000006000300030001:,0659000000050003027fff
83.52|065a00000006000300030001:,065a000000050003027fff
83.57|065b00000006000300030001:,065b000000050003027fff
83.62|065c00000006000300030001:,065c000000050003027f8d
83.67|065d00000006000300030001:,065d000000050003027fff
83.71|065e00000006000300030001:,065e000000050003027fff
83.76|065f00000006000300030001:,065f000000050003027f8d
83.83|066000000006000300030001:,0660000000050003027fc4
83.88|066100000006000300030001:,0661000000050003027f9c
83.93|066200000006000300030001:,0662000000050003027f9c
83.96|066300000006000300030001:,0663000000050003027f48
84.01|066400000006000300030001:,0664000000050003027fff
84.09|066500000006000300030001:,0665000000050003027f48
84.12|066600000006000300030001:,0666000000050003027f9c
84.17|066700000006000300030001:,0667000000050003027f9c
84.22|066800000006000300030001:,0668000000050003027fff
84.29|066900000006000300030001:,0669000000050003027f48
84.32|066a00000006000300030001:,066a000000050003027f19
84.37|066b00000006000300030001:,066b000000050003027f48
84.45|066c00000006000300030001:,066c000000050003027fff
84.50|066d00000006000300030001:,066d000000050003027fff
84.55|066e00000006000300030001:,066e000000050003027fc4
84.60|066f00000006000300030001:,066f000000050003027f9c
84.65|067000000006000300030001:,0670000000050003027fff
84.70|067100000006000300030001:,0671000000050003027fff
84.75|067200000006000300030001:,0672000000050003027fff
84.78|067300000006000300030001:,0673000000050003027f19
84.84|067400000006000300030001:,0674000000050003027fff
84.91|067500000006000300030001:,0675000000050003027f9c
84.94|067600000006000300030001:,0676000000050003027fc4
84.99|067700000006000300030001:,0677000000050003027fff
85.06|067800000006000300030001:,0678000000050003027fff
85.11|067900000006000300030001:,0679000000050003027f4c
85.17|067a00000006000300030001:,067a000000050003027f48
85.20|067b00000006000300030001:,067b000000050003027f48
85.27|067c00000006000300030001:,067c000000050003027fff
85.32|067d00000006000300030001:,067d000000050003027fff
85.35|067e00000006000300030001:,067e000000050003027fff
85.42|067f00000006000300030001:,067f000000050003027fff
85.47|068000000006000300030001:,0680000000050003027fc4
85.51|068100000006000300030001:,0681000000050003027fff
85.58|068200000006000300030001:,0682000000050003027f19
85.63|068300000006000300030001:,0683000000050003027fff
85.68|068400000006000300030001:,0684000000050003027fff
85.71|068500000006000300030001:,0685000000050003027f19
85.78|068600000006000300030001:,0686000000050003027fff
85.83|068700000006000300030001:,0687000000050003027f9c
85.89|068800000006000300030001:,0688000000050003027f9c
85.92|068900000006000300030001:,0689000000050003027f48
85.97|068a00000006000300030001:,068a000000050003027f49
86.02|068b00000006000300030001:,068b000000050003027f9c
86.08|068c00000006000300030001:,068c000000050003027fff
86.15|068d00000006000300030001:,068d000000050003027fff
86.18|068e00000006000300030001:,068e000000050003027fc4
86.25|068f00000006000300030001:,068f000000050003027fff
86.28|069000000006000300030001:,0690000000050003027fff
86.33|069100000006000300030001:,0691000000050003027fff
86.40|069200000006000300030001:,0692000000050003027fff
86.46|069300000006000300030001:,0693000000050003027fff
86.51|069400000006000300030001:,0694000000050003027fff
86.56|069500000006000300030001:,0695000000050003027fff
86.61|069600000006000300030001:,0696000000050003027f48
86.65|069700000006000300030001:,0697000000050003027f48
86.72|069800000006000300030001:,0698000000050003027fff
86.77|069900000006000300030001:,0699000000050003027fc4
86.80|069a00000006000300030001:,069a000000050003027fff
86.85|069b00000006000300030001:,069b000000050003027f8d
86.93|069c00000006000300030001:,069c000000050003027fff
86.96|069d00000006000300030001:,069d000000050003027f48
87.04|069e00000006000300030001:,069e000000050003027fff
87.07|069f00000006000300030001:,069f000000050003027fff
87.12|06a000000006000300030001:,06a0000000050003027fff
87.19|06a100000006000300030001:,06a1000000050003027f48
87.22|06a200000006000300030001:,06a2000000050003027fff
87.27|06a300000006000300030001:,06a3000000050003027f48
87.35|06a400000006000300030001:,06a4000000050003027f19
87.38|06a500000006000300030001:,06a5000000050003027fff
87.45|06a600000006000300030001:,06a6000000050003027fff
87.48|06a700000006000300030001:,06a7000000050003027f48
87.55|06a800000006000300030001:,06a8000000050003027f49
87.58|06a900000006000300030001:,06a9000000050003027f48
87.63|06aa00000006000300030001:,06aa000000050003027f8d
87.71|06ab00000006000300030001:,06ab000000050003027f8d
87.76|06ac00000006000300030001:,06ac000000050003027f48
87.79|06ad00000006000300030001:,06ad000000050003027f19
87.84|06ae00000006000300030001:,06ae000000050003027f48
87.91|06af00000006000300030001:,06af000000050003027fff
87.96|06b000000006000300030001:,06b0000000050003027fff
88.00|06b100000006000300030001:,06b1000000050003027f9c
88.05|06b200000006000300030001:,06b2000000050003027f48
88.10|06b300000006000300030001:,06b3000000050003027fff
88.17|06b400000006000300030001:,06b4000000050003027f8d
88.20|06b500000006000300030001:,06b5000000050003027fc4
88.27|06b600000006000300030001:,06b6000000050003027f88
88.31|06b700000006000300030001:,06b7000000050003027fc4
88.36|06b800000006000300030001:,06b8000000050003027fc4
88.43|06b900000006000300030001:,06b9000000050003027fff
88.48|06ba00000006000300030001:,06ba000000050003027f9c
88.53|06bb00000006000300030001:,06bb000000050003027f48
88.56|06bc00000006000300030001:,06bc000000050003027f19
88.63|06bd00000006000300030001:,06bd000000050003027fc4
88.69|06be00000006000300030001:,06be000000050003027f9c
88.72|06bf00000006000300030001:,06bf000000050003027fff
88.79|06c000000006000300030001:,06c0000000050003027fff
88.84|06c100000006000300030001:,06c1000000050003027f8d
88.89|06c200000006000300030001:,06c2000000050003027f48
88.92|06c300000006000300030001:,06c3000000050003027fff
88.97|06c400000006000300030001:,06c4000000050003027f9c
89.04|06c500000006000300030001:,06c5000000050003027f48
89.10|06c600000006000300030001:,06c6000000050003027fff
89.15|06c700000006000300030001:,06c7000000050003027f8d
89.18|06c800000006000300030001:,06c8000000050003027fff
89.23|06c900000006000300030001:,06c9000000050003027f48
89.30|06ca00000006000300030001:,06ca000000050003027fff
89.35|06cb00000006000300030001:,06cb000000050003027fff
89.40|06cc00000006000300030001:,06cc000000050003027f48
89.44|06cd00000006000300030001:,06cd000000050003027fff
89.51|06ce00000006000300030001:,06ce000000050003027f48
89.56|06cf00000006000300030001:,06cf000000050003027fff
89.61|06d000000006000300030001:,06d0000000050003027f9c
89.64|06d100000006000300030001:,06d1000000050003027fff
89.69|06d200000006000300030001:,06d2000000050003027fff
89.74|06d300000006000300030001:,06d3000000050003027f9c
89.82|06d400000006000300030001:,06d4000000050003027fff
89.87|06d500000006000300030001:,06d5000000050003027f9c
89.92|06d600000006000300030001:,06d6000000050003027fff
89.97|06d700000006000300030001:,06d7000000050003027fff
90.00|06d800000006000300030001:,06d8000000050003027f19
90.07|06d900000006000300030001:,06d9000000050003027fff
90.12|06da00000006000300030001:,06da000000050003027fff
90.18|06db00000006000300030001:,06db000000050003027fff
90.21|06dc00000006000300030001:,06dc000000050003027fff
90.28|06dd00000006000300030001:,06dd000000050003027fff
90.31|06de00000006000300030001:,06de000000050003027fff
90.36|06df00000006000300030001:,06df000000050003027fff
90.41|06e000000006000300030001:,06e0000000050003027fff
90.46|06e100000006000300030001:,06e1000000050003027fff
90.52|06e200000006000300030001:,06e2000000050003027fff
90.57|06e300000006000300030001:,06e3000000050003027fff
90.64|06e400000006000300030001:,06e4000000050003027fff
90.69|06e500000006000300030001:,06e5000000050003027fff
90.74|06e600000006000300030001:,06e6000000050003027fc4
90.77|06e700000006000300030001:,06e7000000050003027fff
90.82|06e800000006000300030001:,06e8000000050003027fff
90.90|06e900000006000300030001:,06e9000000050003027fff
90.95|06ea00000006000300030001:,06ea000000050003027fff
90.98|06eb00000006000300030001:,06eb000000050003027f9c
91.05|06ec00000006000300030001:,06ec000000050003027fff
91.08|06ed00000006000300030001:,06ed000000050003027f9c
91.13|06ee00000006000300030001:,06ee000000050003027fff
91.19|06ef00000006000300030001:,06ef000000050003027f9c
91.24|06f000000006000300030001:,06f0000000050003027f19
91.31|06f100000006000300030001:,06f1000000050003027fff
91.36|06f200000006000300030001:,06f2000000050003027fff
91.40|06f300000006000300030001:,06f3000000050003027fff
91.45|06f400000006000300030001:,06f4000000050003027f9c
91.50|06f500000006000300030001:,06f5000000050003027fff
91.55|06f600000006000300030001:,06f6000000050003027fff
91.62|06f700000006000300030001:,06f7000000050003027fff
91.68|06f800000006000300030001:,06f8000000050003027fff
91.71|06f900000006000300030001:,06f9000000050003027fff
91.78|06fa00000006000300030001:,06fa000000050003027fff
91.81|06fb00000006000300030001:,06fb000000050003027f9c
91.88|06fc00000006000300030001:,06fc000000050003027fff
91.93|06fd00000006000300030001:,06fd000000050003027fff
91.99|06fe00000006000300030001:,06fe000000050003027fff
92.04|06ff00000006000300030001:,06ff000000050003027fff
92.07|070000000006000300030001:,07000000000050003027fff
92.12|070100000006000300030001:,0701000000050003027fff
92.19|070200000006000300030001:,0702000000050003027fff
92.24|070300000006000300030001:,0703000000050003027fff
92.29|070400000006000300030001:,0704000000050003027f9c
92.32|070500000006000300030001:,0705000000050003027fff
92.40|070600000006000300030001:,0706000000050003027fff
92.43|070700000006000300030001:,0707000000050003027f6a
92.50|070800000006000300030001:,0708000000050003027fff
92.53|070900000006000300030001:,0709000000050003027f48
92.60|070a00000006000300030001:,070a000000050003027fff
92.65|070b00000006000300030001:,070b000000050003027f6a
92.68|070c00000006000300030001:,070c000000050003027fff
92.74|070d00000006000300030001:,070d000000050003027fff
92.79|070e00000006000300030001:,070e000000050003027f48
92.84|070f00000006000300030001:,070f000000050003027fff
92.91|071000000006000300030001:,0710000000050003027f48
92.96|071100000006000300030001:,0711000000050003027fff
92.99|071200000006000300030001:,0712000000050003027fff
93.06|071300000006000300030001:,0713000000050003027fc4
93.11|071400000006000300030001:,0714000000050003027fc4
93.15|071500000006000300030001:,0715000000050003027f48
93.22|071600000006000300030001:,0716000000050003027fff
93.27|071700000006000300030001:,0717000000050003027fff
93.32|071800000006000300030001:,0718000000050003027fff
93.35|071900000006000300030001:,0719000000050003027f6b
93.42|071a00000006000300030001:,071a000000050003027fff
93.47|071b00000006000300030001:,071b000000050003027fff
93.51|071c00000006000300030001:,071c000000050003027f48
93.56|071d00000006000300030001:,071d000000050003027fff
93.63|071e00000006000300030001:,071e000000050003027fff
93.68|071f00000006000300030001:,071f000000050003027f9c
93.73|072000000006000300030001:,0720000000050003027fc4
93.78|072100000006000300030001:,0721000000050003027fff
93.82|072200000006000300030001:,0722000000050003027fc4
93.87|072300000006000300030001:,0723000000050003027f48
93.92|072400000006000300030001:,0724000000050003027fff
93.97|072500000006000300030001:,0725000000050003027f19
94.04|072600000006000300030001:,0726000000050003027fff
94.07|072700000006000300030001:,0727000000050003027fff
94.12|072800000006000300030001:,0728000000050003027f48
94.19|072900000006000300030001:,0729000000050003027fff
94.25|072a00000006000300030001:,072a000000050003027f19
94.30|072b00000006000300030001:,072b000000050003027fff
94.35|072c00000006000300030001:,072c000000050003027fff
94.40|072d00000006000300030001:,072d000000050003027f6b
94.45|072e00000006000300030001:,072e000000050003027fff
94.50|072f00000006000300030001:,072f000000050003027f48
94.55|073000000006000300030001:,0730000000050003027fff
94.61|073100000006000300030001:,0731000000050003027f48
94.66|073200000006000300030001:,0732000000050003027fb9
94.71|073300000006000300030001:,0733000000050003027f48
94.76|073400000006000300030001:,0734000000050003027fff
94.79|073500000006000300030001:,0735000000050003027fff
94.84|073600000006000300030001:,0736000000050003027fff
94.89|073700000006000300030001:,0737000000050003027f48
94.95|073800000006000300030001:,0738000000050003027fff
95.00|073900000006000300030001:,0739000000050003027fff
95.07|073a00000006000300030001:,073a000000050003027f6b
95.10|073b00000006000300030001:,073b000000050003027f48
95.15|073c00000006000300030001:,073c000000050003027f48
95.20|073d00000006000300030001:,073d000000050003027fc4
95.27|073e00000006000300030001:,073e000000050003027fc4
95.31|073f00000006000300030001:,073f000000050003027fff
95.38|074000000006000300030001:,0740000000050003027fff
95.41|074100000006000300030001:,0741000000050003027f6b
95.48|074200000006000300030001:,0742000000050003027fc4
95.53|074300000006000300030001:,0743000000050003027fc4
95.56|074400000006000300030001:,0744000000050003027f6b
95.63|074500000006000300030001:,0745000000050003027f6b
95.68|074600000006000300030001:,0746000000050003027fff
95.71|074700000006000300030001:,0747000000050003027fff
95.76|074800000006000300030001:,0748000000050003027fff
95.84|074900000006000300030001:,0749000000050003027fc4
95.89|074a00000006000300030001:,074a000000050003027fff
95.92|074b00000006000300030001:,074b000000050003027fff
95.97|074c00000006000300030001:,074c000000050003027fd8
96.02|074d00000006000300030001:,074d000000050003027f9c
96.09|074e00000006000300030001:,074e000000050003027f19
96.14|074f00000006000300030001:,074f000000050003027f8d
96.20|075000000006000300030001:,0750000000050003027fff
96.23|075100000006000300030001:,0751000000050003027fb9
96.30|075200000006000300030001:,0752000000050003027fff
96.33|075300000006000300030001:,0753000000050003027f9c
96.40|075400000006000300030001:,0754000000050003027fc4
96.45|075500000006000300030001:,0755000000050003027f48
96.51|075600000006000300030001:,0756000000050003027fff
96.54|075700000006000300030001:,0757000000050003027f48
96.59|075800000006000300030001:,0758000000050003027f48
96.64|075900000006000300030001:,0759000000050003027f48
96.69|075a00000006000300030001:,075a000000050003027fff
96.74|075b00000006000300030001:,075b000000050003027f48
96.81|075c00000006000300030001:,075c000000050003027f48
96.84|075d00000006000300030001:,075d000000050003027f48
96.90|075e00000006000300030001:,075e000000050003027fff
96.97|075f00000006000300030001:,075f000000050003027fc4
97.02|076000000006000300030001:,0760000000050003027fff
97.07|076100000006000300030001:,0761000000050003027fff
97.10|076200000006000300030001:,0762000000050003027fff
97.15|076300000006000300030001:,0763000000050003027f48
97.20|076400000006000300030001:,0764000000050003027fff
97.25|076500000006000300030001:,0765000000050003027fff
97.33|076600000006000300030001:,0766000000050003027fff
97.36|076700000006000300030001:,0767000000050003027fff
97.41|076800000006000300030001:,0768000000050003027f9c
97.48|076900000006000300030001:,0769000000050003027fff
97.51|076a00000006000300030001:,076a000000050003027f48
97.58|076b00000006000300030001:,076b000000050003027fff
97.63|076c00000006000300030001:,076c000000050003027fff
97.66|076d00000006000300030001:,076d000000050003027f9c
97.72|076e00000006000300030001:,076e000000050003027fc4
97.79|076f00000006000300030001:,076f000000050003027f48
97.82|077000000006000300030001:,0770000000050003027fff
97.87|077100000006000300030001:,0771000000050003027fff
97.92|077200000006000300030001:,0772000000050003027fff
98.00|077300000006000300030001:,0773000000050003027f19
98.05|077400000006000300030001:,0774000000050003027f9c
98.10|077500000006000300030001:,0775000000050003027fc4
98.15|077600000006000300030001:,0776000000050003027fff
98.20|077700000006000300030001:,0777000000050003027f8d
98.25|077800000006000300030001:,0778000000050003027fff
98.28|077900000006000300030001:,0779000000050003027fff
98.34|077a00000006000300030001:,077a000000050003027f98
98.41|077b00000006000300030001:,077b000000050003027fff
98.44|077c00000006000300030001:,077c000000050003027f48
98.51|077d00000006000300030001:,077d000000050003027fff
98.54|077e00000006000300030001:,077e000000050003027fff
98.59|077f00000006000300030001:,077f000000050003027fff
98.64|078000000006000300030001:,0780000000050003027fff
98.72|078100000006000300030001:,0781000000050003027fff
98.77|078200000006000300030001:,0782000000050003027f9c
98.82|078300000006000300030001:,0783000000050003027fff
98.85|078400000006000300030001:,0784000000050003027f6b
98.92|078500000006000300030001:,0785000000050003027f6b
98.97|078600000006000300030001:,0786000000050003027fff
99.02|078700000006000300030001:,0787000000050003027fff
99.08|078800000006000300030001:,0788000000050003027f6b
99.13|078900000006000300030001:,0789000000050003027fff
99.18|078a00000006000300030001:,078a000000050003027f9c
99.21|078b00000006000300030001:,078b000000050003027fff
99.28|078c00000006000300030001:,078c000000050003027fff
99.33|078d00000006000300030001:,078d000000050003027f19
99.36|078e00000006000300030001:,078e000000050003027fff
99.42|078f00000006000300030001:,078f000000050003027f48
99.47|079000000006000300030001:,0790000000050003027f48
99.52|079100000006000300030001:,0791000000050003027fc4
99.59|079200000006000300030001:,0792000000050003027f48
99.62|079300000006000300030001:,0793000000050003027fba
99.67|079400000006000300030001:,0794000000050003027fff
99.73|079500000006000300030001:,0795000000050003027fff
99.80|079600000006000300030001:,0796000000050003027f48
99.83|079700000006000300030001:,0797000000050003027fff
99.88|079800000006000300030001:,0798000000050003027fc4
99.93|079900000006000300030001:,0799000000050003027f48
99.98|079a00000006000300030001:,079a000000050003027fff
100.05|079b00000006000300030001:,079b000000050003027fff
100.09|079c00000006000300030001:,079c000000050003027fff
100.16|079d00000006000300030001:,079d000000050003027fff
100.21|079e00000006000300030001:,079e000000050003027fff
100.26|079f00000006000300030001:,079f000000050003027fff
100.29|07a000000006000300030001:,07a0000000050003027fff
100.36|07a100000006000300030001:,07a1000000050003027fff
100.41|07a200000006000300030001:,07a2000000050003027f48
100.45|07a300000006000300030001:,07a3000000050003027fff
100.52|07a400000006000300030001:,07a4000000050003027fc4
100.55|07a500000006000300030001:,07a5000000050003027fff
100.60|07a600000006000300030001:,07a6000000050003027f48
100.65|07a700000006000300030001:,07a7000000050003027fff
100.70|07a800000006000300030001:,07a8000000050003027fff
100.75|07a900000006000300030001:,07a9000000050003027fff
100.80|07aa00000006000300030001:,07aa000000050003027fff
100.85|07ab00000006000300030001:,07ab000000050003027fff
100.91|07ac00000006000300030001:,07ac000000050003027fff
100.98|07ad00000006000300030001:,07ad000000050003027f19
101.01|07ae00000006000300030001:,07ae000000050003027fff
101.06|07af00000006000300030001:,07af000000050003027f19
101.11|07b000000006000300030001:,07b0000000050003027fff
101.16|07b100000006000300030001:,07b1000000050003027fff
101.24|07b200000006000300030001:,07b2000000050003027f68
101.27|07b300000006000300030001:,07b3000000050003027fff
101.34|07b400000006000300030001:,07b4000000050003027fff
101.37|07b500000006000300030001:,07b5000000050003027f9c
101.44|07b600000006000300030001:,07b6000000050003027fff
101.49|07b700000006000300030001:,07b7000000050003027fff
101.52|07b800000006000300030001:,07b8000000050003027fff
101.58|07b900000006000300030001:,07b9000000050003027fff
101.63|07ba00000006000300030001:,07ba000000050003027f48
101.70|07bb00000006000300030001:,07bb000000050003027fc4
101.73|07bc00000006000300030001:,07bc000000050003027f48
101.78|07bd00000006000300030001:,07bd000000050003027f19
101.85|07be00000006000300030001:,07be000000050003027f48
101.90|07bf00000006000300030001:,07bf000000050003027f48
101.96|07c000000006000300030001:,07c0000000050003027f48
102.01|07c100000006000300030001:,07c1000000050003027fff
102.06|07c200000006000300030001:,07c2000000050003027f6b
102.09|07c300000006000300030001:,07c3000000050003027f19
102.16|07c400000006000300030001:,07c4000000050003027f8d
102.19|07c500000006000300030001:,07c5000000050003027fff
102.24|07c600000006000300030001:,07c6000000050003027f19
102.29|07c700000006000300030001:,07c7000000050003027f48
102.37|07c800000006000300030001:,07c8000000050003027f48
102.40|07c900000006000300030001:,07c9000000050003027fff
102.47|07ca00000006000300030001:,07ca000000050003027f91
102.50|07cb00000006000300030001:,07cb000000050003027f48
102.57|07cc00000006000300030001:,07cc000000050003027f48
102.62|07cd00000006000300030001:,07cd000000050003027f48
102.67|07ce00000006000300030001:,07ce000000050003027f68
102.73|07cf00000006000300030001:,07cf000000050003027f48
102.76|07d000000006000300030001:,07d0000000050003027fff
102.83|07d100000006000300030001:,07d1000000050003027f48
102.88|07d200000006000300030001:,07d2000000050003027f68
102.91|07d300000006000300030001:,07d3000000050003027f48
102.96|07d400000006000300030001:,07d4000000050003027f68
103.02|07d500000006000300030001:,07d5000000050003027fff
103.07|07d600000006000300030001:,07d6000000050003027fff
103.14|07d700000006000300030001:,07d7000000050003027f19
103.17|07d800000006000300030001:,07d8000000050003027f6b
103.24|07d900000006000300030001:,07d9000000050003027fff
103.29|07da00000006000300030001:,07da000000050003027fff
103.34|07db00000006000300030001:,07db000000050003027fff
103.37|07dc00000006000300030001:,07dc000000050003027f19
103.42|07dd00000006000300030001:,07dd000000050003027f48
103.49|07de00000006000300030001:,07de000000050003027fff
103.54|07df00000006000300030001:,07df000000050003027ec8
103.58|07e000000006000300030001:,07e0000000050003027f48
103.63|07e100000006000300030001:,07e1000000050003027fff
103.68|07e200000006000300030001:,07e2000000050003027f48
103.75|07e300000006000300030001:,07e3000000050003027fff
103.78|07e400000006000300030001:,07e4000000050003027fff
103.83|07e500000006000300030001:,07e5000000050003027fff
103.88|07e600000006000300030001:,07e6000000050003027fff
103.93|07e700000006000300030001:,07e7000000050003027f48
103.99|07e800000006000300030001:,07e8000000050003027fff
104.06|07e900000006000300030001:,07e9000000050003027fff
104.09|07ea00000006000300030001:,07ea000000050003027f48
104.14|07eb00000006000300030001:,07eb000000050003027f48
104.19|07ec00000006000300030001:,07ec000000050003027f48
104.26|07ed00000006000300030001:,07ed000000050003027fc4
104.29|07ee00000006000300030001:,07ee000000050003027f19
104.37|07ef00000006000300030001:,07ef000000050003027f19
104.40|07f000000006000300030001:,07f0000000050003027ed6
104.45|07f100000006000300030001:,07f1000000050003027ed6
104.50|07f200000006000300030001:,07f2000000050003027ebd
104.57|07f300000006000300030001:,07f3000000050003027ed6
104.60|07f400000006000300030001:,07f4000000050003027edb
104.66|07f500000006000300030001:,07f5000000050003027ed4
104.71|07f600000006000300030001:,07f6000000050003027edb
104.78|07f700000006000300030001:,07f7000000050003027ed6
104.83|07f800000006000300030001:,07f8000000050003027ed6
104.86|07f900000006000300030001:,07f9000000050003027ed4
104.91|07fa00000006000300030001:,07fa000000050003027ed4
104.98|07fb00000006000300030001:,07fb000000050003027ed6
105.02|07fc00000006000300030001:,07fc000000050003027f48
105.07|07fd00000006000300030001:,07fd000000050003027fff
105.12|07fe00000006000300030001:,07fe000000050003027f9c
105.17|07ff00000006000300030001:,07ff000000050003027edb
105.22|080000000006000300030001:,08000000000050003027f9c
105.29|080100000006000300030001:,0801000000050003027fff
105.35|080200000006000300030001:,0802000000050003027f49
105.40|080300000006000300030001:,0803000000050003027f4c
105.45|080400000006000300030001:,0804000000050003027fff
105.48|080500000006000300030001:,0805000000050003027fff
105.53|080600000006000300030001:,0806000000050003027fff
105.60|080700000006000300030001:,0807000000050003027fff
105.63|080800000006000300030001:,0808000000050003027fff
105.70|080900000006000300030001:,0809000000050003027fff
105.76|080a00000006000300030001:,080a000000050003027f49
105.79|080b00000006000300030001:,080b000000050003027fff
105.86|080c00000006000300030001:,080c000000050003027f6b
105.91|080d00000006000300030001:,080d000000050003027fff
105.94|080e00000006000300030001:,080e000000050003027f9c
105.99|080f00000006000300030001:,080f000000050003027fff
106.06|081000000006000300030001:,0810000000050003027f6b
106.12|081100000006000300030001:,0811000000050003027fba
106.17|081200000006000300030001:,0812000000050003027fff
106.22|081300000006000300030001:,0813000000050003027f9c
106.27|081400000006000300030001:,0814000000050003027f9c
106.30|081500000006000300030001:,0815000000050003027fff
106.35|081600000006000300030001:,0816000000050003027fff
106.42|081700000006000300030001:,0817000000050003027f6b
106.48|081800000006000300030001:,0818000000050003027fff
106.53|081900000006000300030001:,0819000000050003027fff
106.58|081a00000006000300030001:,081a000000050003027f48
106.63|081b00000006000300030001:,081b000000050003027fc4
106.66|081c00000006000300030001:,081c000000050003027f48
106.71|081d00000006000300030001:,081d000000050003027f9c
106.76|081e00000006000300030001:,081e000000050003027fff
106.81|081f00000006000300030001:,081f000000050003027fc4
106.87|082000000006000300030001:,0820000000050003027f48
106.92|082100000006000300030001:,0821000000050003027fff
106.99|082200000006000300030001:,0822000000050003027f19
107.02|082300000006000300030001:,0823000000050003027fff
107.09|082400000006000300030001:,0824000000050003027fff
107.14|082500000006000300030001:,0825000000050003027fff
107.19|082600000006000300030001:,0826000000050003027fff
107.22|082700000006000300030001:,0827000000050003027fff
107.28|082800000006000300030001:,0828000000050003027fff
107.35|082900000006000300030001:,0829000000050003027f48
107.38|082a00000006000300030001:,082a000000050003027f48
107.43|082b00000006000300030001:,082b000000050003027fff
107.50|082c00000006000300030001:,082c000000050003027fff
107.55|082d00000006000300030001:,082d000000050003027fff
107.58|082e00000006000300030001:,082e000000050003027fba
107.64|082f00000006000300030001:,082f000000050003027f48
107.71|083000000006000300030001:,0830000000050003027fff
107.74|083100000006000300030001:,0831000000050003027f48
107.81|083200000006000300030001:,0832000000050003027f48
107.84|083300000006000300030001:,0833000000050003027f48
107.89|083400000006000300030001:,0834000000050003027fff
107.94|083500000006000300030001:,0835000000050003027fff
108.00|083600000006000300030001:,0836000000050003027fff
108.07|083700000006000300030001:,0837000000050003027fff
108.10|083800000006000300030001:,0838000000050003027f48
108.17|083900000006000300030001:,0839000000050003027f48
108.22|083a00000006000300030001:,083a000000050003027f48
108.25|083b00000006000300030001:,083b000000050003027fff
108.30|083c00000006000300030001:,083c000000050003027f48
108.36|083d00000006000300030001:,083d000000050003027f48
108.41|083e00000006000300030001:,083e000000050003027f19
108.46|083f00000006000300030001:,083f000000050003027f48
108.53|084000000006000300030001:,0840000000050003027f9c
108.58|084100000006000300030001:,0841000000050003027fff
108.61|084200000006000300030001:,0842000000050003027f9c
108.68|084300000006000300030001:,0843000000050003027f9c
108.74|084400000006000300030001:,0844000000050003027f19
108.79|084500000006000300030001:,0845000000050003027f9c
108.84|084600000006000300030001:,0846000000050003027fff
108.87|084700000006000300030001:,0847000000050003027fff
108.94|084800000006000300030001:,0848000000050003027f9c
108.99|084900000006000300030001:,0849000000050003027f19
109.02|084a00000006000300030001:,084a000000050003027fff
109.10|084b00000006000300030001:,084b000000050003027f19
109.15|084c00000006000300030001:,084c000000050003027fff
109.20|084d00000006000300030001:,084d000000050003027f19
109.25|084e00000006000300030001:,084e000000050003027fff
109.28|084f00000006000300030001:,084f000000050003027f9c
109.33|085000000006000300030001:,0850000000050003027f19
109.40|085100000006000300030001:,0851000000050003027f49
109.46|085200000006000300030001:,0852000000050003027fff
109.49|085300000006000300030001:,0853000000050003027f48
109.56|085400000006000300030001:,0854000000050003027f6b
109.61|085500000006000300030001:,0855000000050003027fff
109.64|085600000006000300030001:,0856000000050003027f19
109.69|085700000006000300030001:,0857000000050003027f91
109.74|085800000006000300030001:,0858000000050003027f6b
109.80|085900000006000300030001:,0859000000050003027f19
109.87|085a00000006000300030001:,085a000000050003027fff
109.90|085b00000006000300030001:,085b000000050003027fff
109.95|085c00000006000300030001:,085c000000050003027fff
110.02|085d00000006000300030001:,085d000000050003027f48
110.07|085e00000006000300030001:,085e000000050003027f48
110.12|085f00000006000300030001:,085f000000050003027fff
110.18|086000000006000300030001:,0860000000050003027f19
110.23|086100000006000300030001:,0861000000050003027f48
110.28|086200000006000300030001:,0862000000050003027f48
110.33|086300000006000300030001:,0863000000050003027f48
110.36|086400000006000300030001:,0864000000050003027fff
110.43|086500000006000300030001:,0865000000050003027f9c
110.47|086600000006000300030001:,0866000000050003027f48
110.54|086700000006000300030001:,0867000000050003027f19
110.59|086800000006000300030001:,0868000000050003027f9c
110.64|086900000006000300030001:,0869000000050003027fff
110.69|086a00000006000300030001:,086a000000050003027fff
110.72|086b00000006000300030001:,086b000000050003027fff
110.78|086c00000006000300030001:,086c000000050003027f19
110.85|086d00000006000300030001:,086d000000050003027fff
110.88|086e00000006000300030001:,086e000000050003027fff
110.95|086f00000006000300030001:,086f000000050003027fff
110.98|087000000006000300030001:,0870000000050003027fff
111.03|087100000006000300030001:,0871000000050003027f48
111.10|087200000006000300030001:,0872000000050003027f19
111.13|087300000006000300030001:,0873000000050003027f9c
111.21|087400000006000300030001:,0874000000050003027f19
111.26|087500000006000300030001:,0875000000050003027f49
111.31|087600000006000300030001:,0876000000050003027f48
111.34|087700000006000300030001:,0877000000050003027f19
