57.48|045f00000006000300030001:,045f000000050003027fff
57.53|046000000006000300030001:,0460000000050003027fff
57.58|046100000006000300030001:,0461000000050003027fff
57.61|046200000006000300030001:,0462000000050003027fff
57.66|046300000006000300030001:,0463000000050003027fff
57.73|046400000006000300030001:,0464000000050003027fff
57.78|046500000006000300030001:,0465000000050003027fff
57.83|046600000006000300030001:,0466000000050003027fff
57.87|046700000006000300030001:,0467000000050003027fff
57.94|046800000006000300030001:,0468000000050003027fff
57.97|046900000006000300030001:,0469000000050003027fff
58.02|046a00000006000300030001:,046a000000050003027fff
58.07|046b00000006000300030001:,046b000000050003027fff
58.14|046c00000006000300030001:,046c000000050003027fff
58.17|046d00000006000300030001:,046d000000050003027fff
58.22|046e00000006000300030001:,046e000000050003027fff
58.28|046f00000006000300030001:,046f000000050003027fff
58.33|047000000006000300030001:,0470000000050003027fff
58.40|047100000006000300030001:,0471000000050003027fff
58.45|047200000006000300030001:,0472000000050003027fff
58.50|047300000006000300030001:,0473000000050003027fff
58.53|047400000006000300030001:,0474000000050003027fff
58.60|047500000006000300030001:,0475000000050003027fff
58.66|047600000006000300030001:,0476000000050003027fff
58.69|047700000006000300030001:,0477000000050003027fff
58.76|047800000006000300030001:,0478000000050003027fff
58.79|047900000006000300030001:,0479000000050003027fff
58.86|047a00000006000300030001:,047a000000050003027fff
58.89|047b00000006000300030001:,047b000000050003027fff
58.94|047c00000006000300030001:,047c000000050003027fff
59.02|047d00000006000300030001:,047d000000050003027fff
59.07|047e00000006000300030001:,047e000000050003027fff
59.12|047f00000006000300030001:,047f000000050003027fff
59.17|048000000006000300030001:,0480000000050003027fff
59.22|048100000006000300030001:,0481000000050003027fff
59.27|048200000006000300030001:,0482000000050003027fff
59.31|048300000006000300030001:,0483000000050003027fff
59.36|048400000006000300030001:,0484000000050003027fff
59.43|048500000006000300030001:,0485000000050003027fff
59.46|048600000006000300030001:,0486000000050003027fff
59.53|048700000006000300030001:,0487000000050003027fff
59.56|048800000006000300030001:,0488000000050003027fff
59.63|048900000006000300030001:,0489000000050003027fff
59.67|048a00000006000300030001:,048a000000050003027fff
59.74|048b00000006000300030001:,048b000000050003027fff
59.79|048c00000006000300030001:,048c000000050003027fff
59.84|048d00000006000300030001:,048d000000050003027fff
59.87|048e00000006000300030001:,048e000000050003027fff
59.94|048f00000006000300030001:,048f000000050003027fff
60.00|049000000006000300030001:,0490000000050003027fff
60.03|049100000006000300030001:,0491000000050003027fff
60.08|049200000006000300030001:,0492000000050003027fff
60.13|049300000006000300030001:,0493000000050003027fff
60.18|049400000006000300030001:,0494000000050003027fff
60.25|049500000006000300030001:,0495000000050003027fff
60.29|049600000006000300030001:,0496000000050003027fff
60.34|049700000006000300030001:,0497000000050003027fff
60.39|049800000006000300030001:,0498000000050003027fff
60.44|049900000006000300030001:,0499000000050003027fff
60.51|049a00000006000300030001:,049a000000050003027fff
60.56|049b00000006000300030001:,049b000000050003027fff
60.59|049c00000006000300030001:,049c000000050003027fff
60.65|049d00000006000300030001:,049d000000050003027fff
60.72|049e00000006000300030001:,049e000000050003027fff
60.75|049f00000006000300030001:,049f000000050003027fff
60.82|04a000000006000300030001:,04a0000000050003027fff
60.87|04a100000006000300030001:,04a1000000050003027fff
60.92|04a200000006000300030001:,04a2000000050003027fff
60.95|04a300000006000300030001:,04a3000000050003027fff
61.02|04a400000006000300030001:,04a4000000050003027fff
61.08|04a500000006000300030001:,04a5000000050003027fff
61.11|04a600000006000300030001:,04a6000000050003027fff
61.16|04a700000006000300030001:,04a7000000050003027fff
61.23|04a800000006000300030001:,04a8000000050003027fff
61.26|04a900000006000300030001:,04a9000000050003027fff
61.33|04aa00000006000300030001:,04aa000000050003027fff
61.39|04ab00000006000300030001:,04ab000000050003027fff
61.44|04ac00000006000300030001:,04ac000000050003027fff
61.49|04ad00000006000300030001:,04ad000000050003027fff
61.52|04ae00000006000300030001:,04ae000000050003027fff
61.59|04af00000006000300030001:,04af000000050003027fff
61.62|04b000000006000300030001:,04b0000000050003027fff
61.67|04b100000006000300030001:,04b1000000050003027fff
61.73|04b200000006000300030001:,04b2000000050003027fff
61.78|04b300000006000300030001:,04b3000000050003027fff
61.85|04b400000006000300030001:,04b4000000050003027fff
61.88|04b500000006000300030001:,04b5000000050003027fff
61.95|04b600000006000300030001:,04b6000000050003027fff
62.00|04b700000006000300030001:,04b7000000050003027fff
62.05|04b800000006000300030001:,04b8000000050003027fff
62.10|04b900000006000300030001:,04b9000000050003027fff
62.15|04ba00000006000300030001:,04ba000000050003027fff
62.19|04bb00000006000300030001:,04bb000000050003027fff
62.24|04bc00000006000300030001:,04bc000000050003027fff
62.29|04bd00000006000300030001:,04bd000000050003027fff
62.34|04be00000006000300030001:,04be000000050003027fff
62.39|04bf00000006000300030001:,04bf000000050003027fff
62.46|04c000000006000300030001:,04c0000000050003027fff
62.49|04c100000006000300030001:,04c1000000050003027fff
62.55|04c200000006000300030001:,04c2000000050003027fff
62.62|04c300000006000300030001:,04c3000000050003027fff
62.65|04c400000006000300030001:,04c4000000050003027fff
62.72|04c500000006000300030001:,04c5000000050003027fff
62.75|04c600000006000300030001:,04c6000000050003027fff
62.83|04c700000006000300030001:,04c7000000050003027fff
62.86|04c800000006000300030001:,04c8000000050003027fff
62.91|04c900000006000300030001:,04c9000000050003027fff
62.96|04ca00000006000300030001:,04ca000000050003027fff
63.03|04cb00000006000300030001:,04cb000000050003027fff
63.06|04cc00000006000300030001:,04cc000000050003027fff
63.13|04cd00000006000300030001:,04cd000000050003027fff
63.19|04ce00000006000300030001:,04ce000000050003027fff
63.24|04cf00000006000300030001:,04cf000000050003027fff
63.27|04d000000006000300030001:,04d0000000050003027fff
63.34|04d100000006000300030001:,04d1000000050003027fff
63.37|04d200000006000300030001:,04d2000000050003027fff
63.42|04d300000006000300030001:,04d3000000050003027fff
63.47|04d400000006000300030001:,04d4000000050003027fff
63.54|04d500000006000300030001:,04d5000000050003027fff
63.58|04d600000006000300030001:,04d6000000050003027fff
63.65|04d700000006000300030001:,04d7000000050003027fff
63.68|04d800000006000300030001:,04d8000000050003027fff
63.73|04d900000006000300030001:,04d9000000050003027fff
63.78|04da00000006000300030001:,04da000000050003027fff
63.83|04db00000006000300030001:,04db000000050003027fff
63.88|04dc00000006000300030001:,04dc000000050003027fff
63.94|04dd00000006000300030001:,04dd000000050003027fff
64.01|04de00000006000300030001:,04de000000050003027fff
64.04|04df00000006000300030001:,04df000000050003027fff
64.09|04e000000006000300030001:,04e0000000050003027fff
64.14|04e100000006000300030001:,04e1000000050003027fff
64.19|04e200000006000300030001:,04e2000000050003027fff
64.24|04e300000006000300030001:,04e3000000050003027fff
64.31|04e400000006000300030001:,04e4000000050003027fff
64.37|04e500000006000300030001:,04e5000000050003027fff
64.42|04e600000006000300030001:,04e6000000050003027fff
64.47|04e700000006000300030001:,04e7000000050003027fff
64.52|04e800000006000300030001:,04e8000000050003027fff
64.55|04e900000006000300030001:,04e9000000050003027fff
64.60|04ea00000006000300030001:,04ea000000050003027fff
64.67|04eb00000006000300030001:,04eb000000050003027fff
64.73|04ec00000006000300030001:,04ec000000050003027fff
64.78|04ed00000006000300030001:,04ed000000050003027fff
64.81|04ee00000006000300030001:,04ee000000050003027fff
64.86|04ef00000006000300030001:,04ef000000050003027fff
64.93|04f000000006000300030001:,04f0000000050003027fff
64.96|04f100000006000300030001:,04f1000000050003027fff
65.03|04f200000006000300030001:,04f2000000050003027fff
65.06|04f300000006000300030001:,04f3000000050003027fff
65.14|04f400000006000300030001:,04f4000000050003027fff
65.17|04f500000006000300030001:,04f5000000050003027fff
65.24|04f600000006000300030001:,04f6000000050003027fff
65.27|04f700000006000300030001:,04f7000000050003027fff
65.32|04f800000006000300030001:,04f8000000050003027fff
65.37|04f900000006000300030001:,04f9000000050003027fff
65.42|04fa00000006000300030001:,04fa000000050003027fff
65.50|04fb00000006000300030001:,04fb000000050003027fff
65.53|04fc00000006000300030001:,04fc000000050003027fff
65.58|04fd00000006000300030001:,04fd000000050003027fff
65.65|04fe00000006000300030001:,04fe000000050003027fff
65.68|04ff00000006000300030001:,04ff000000050003027fff
65.73|050000000006000300030001:,0500000000050003027fff
65.78|050100000006000300030001:,0501000000050003027fff
65.86|050200000006000300030001:,0502000000050003027fff
65.91|050300000006000300030001:,0503000000050003027fff
65.94|050400000006000300030001:,0504000000050003027fff
66.01|050500000006000300030001:,0505000000050003027fff
66.06|050600000006000300030001:,0506000000050003027fff
66.11|050700000006000300030001:,0507000000050003027fff
66.14|050800000006000300030001:,0508000000050003027fff
66.20|050900000006000300030001:,0509000000050003027fff
66.27|050a00000006000300030001:,050a000000050003027fff
66.32|050b00000006000300030001:,050b000000050003027fff
66.37|050c00000006000300030001:,050c000000050003027fff
66.42|050d00000006000300030001:,050d000000050003027fff
66.47|050e00000006000300030001:,050e000000050003027fff
66.52|050f00000006000300030001:,050f000000050003027fff
66.55|051000000006000300030001:,0510000000050003027fff
66.62|051100000006000300030001:,0511000000050003027fff
66.67|051200000006000300030001:,0512000000050003027fff
66.73|051300000006000300030001:,0513000000050003027fff
66.78|051400000006000300030001:,0514000000050003027fff
66.83|051500000006000300030001:,0515000000050003027fff
66.86|051600000006000300030001:,0516000000050003027fff
66.93|051700000006000300030001:,0517000000050003027fff
66.98|051800000006000300030001:,0518000000050003027fff
67.01|051900000006000300030001:,0519000000050003027fff
67.09|051a00000006000300030001:,051a000000050003027fff
67.14|051b00000006000300030001:,051b000000050003027fff
67.19|051c00000006000300030001:,051c000000050003027fff
67.22|051d00000006000300030001:,051d000000050003027fff
67.29|051e00000006000300030001:,051e000000050003027fff
67.34|051f00000006000300030001:,051f000000050003027fff
67.37|052000000006000300030001:,0520000000050003027fff
67.45|052100000006000300030001:,0521000000050003027fff
67.50|052200000006000300030001:,0522000000050003027fff
67.55|052300000006000300030001:,0523000000050003027fff
67.60|052400000006000300030001:,0524000000050003027fff
67.65|052500000006000300030001:,0525000000050003027fff
67.68|052600000006000300030001:,0526000000050003027fff
67.75|052700000006000300030001:,0527000000050003027fff
67.81|052800000006000300030001:,0528000000050003027fff
67.86|052900000006000300030001:,0529000000050003027fff
67.89|052a00000006000300030001:,052a000000050003027fff
67.94|052b00000006000300030001:,052b000000050003027fff
67.99|052c00000006000300030001:,052c000000050003027fff
68.06|052d00000006000300030001:,052d000000050003027fff
68.09|052e00000006000300030001:,052e000000050003027fff
68.14|052f00000006000300030001:,052f000000050003027fff
68.19|053000000006000300030001:,0530000000050003027fff
68.27|053100000006000300030001:,0531000000050003027fff
68.32|053200000006000300030001:,0532000000050003027fff
68.35|053300000006000300030001:,0533000000050003027fff
68.42|053400000006000300030001:,0534000000050003027fff
68.47|053500000006000300030001:,0535000000050003027fff
68.52|053600000006000300030001:,0536000000050003027fff
68.56|053700000006000300030001:,0537000000050003027fff
68.63|053800000006000300030001:,0538000000050003027fff
68.66|053900000006000300030001:,0539000000050003027fff
68.73|053a00000006000300030001:,053a000000050003027fff
68.78|053b00000006000300030001:,053b000000050003027fff
68.81|053c00000006000300030001:,053c000000050003027fff
68.88|053d00000006000300030001:,053d000000050003027fff
68.94|053e00000006000300030001:,053e000000050003027fff
68.97|053f00000006000300030001:,053f000000050003027fff
69.02|054000000006000300030001:,0540000000050003027fff
69.09|054100000006000300030001:,0541000000050003027fff
69.13|054200000006000300030001:,0542000000050003027fff
69.20|054300000006000300030001:,0543000000050003027fff
69.23|054400000006000300030001:,0544000000050003027fff
69.30|054500000006000300030001:,0545000000050003027fff
69.35|054600000006000300030001:,0546000000050003027fff
69.40|054700000006000300030001:,0547000000050003027fff
69.45|054800000006000300030001:,0548000000050003027fff
69.50|054900000006000300030001:,0549000000050003027fff
69.54|054a00000006000300030001:,054a000000050003027fff
69.61|054b00000006000300030001:,054b000000050003027fff
69.66|054c00000006000300030001:,054c000000050003027fff
69.71|054d00000006000300030001:,054d000000050003027fff
69.76|054e00000006000300030001:,054e000000050003027fff
69.79|054f00000006000300030001:,054f000000050003027fff
69.84|055000000006000300030001:,0550000000050003027fff
69.91|055100000006000300030001:,0551000000050003027fff
69.97|055200000006000300030001:,0552000000050003027fff
70.02|055300000006000300030001:,0553000000050003027fff
70.05|055400000006000300030001:,0554000000050003027fff
70.12|055500000006000300030001:,0555000000050003027fff
70.15|055600000006000300030001:,0556000000050003027fff
70.20|055700000006000300030001:,0557000000050003027fff
70.27|055800000006000300030001:,0558000000050003027fff
70.30|055900000006000300030001:,0559000000050003027fff
70.35|055a00000006000300030001:,055a000000050003027fff
70.40|055b00000006000300030001:,055b000000050003027fff
70.48|055c00000006000300030001:,055c000000050003027fff
70.51|055d00000006000300030001:,055d000000050003027fff
70.58|055e00000006000300030001:,055e000000050003027fff
70.61|055f00000006000300030001:,055f000000050003027fff
70.66|056000000006000300030001:,0560000000050003027fff
70.71|056100000006000300030001:,0561000000050003027fff
70.78|056200000006000300030001:,0562000000050003027fff
70.84|056300000006000300030001:,0563000000050003027fff
70.87|056400000006000300030001:,0564000000050003027fff
70.92|056500000006000300030001:,0565000000050003027fff
70.99|056600000006000300030001:,0566000000050003027fff
71.02|056700000006000300030001:,0567000000050003027fff
71.09|056800000006000300030001:,0568000000050003027fff
71.15|056900000006000300030001:,0569000000050003027fff
71.20|056a00000006000300030001:,056a000000050003027fff
71.23|056b00000006000300030001:,056b000000050003027fff
71.30|056c00000006000300030001:,056c000000050003027fff
71.33|056d00000006000300030001:,056d000000050003027fff
71.40|056e00000006000300030001:,056e000000050003027fff
71.45|056f00000006000300030001:,056f000000050003027fff
71.49|057000000006000300030001:,0570000000050003027fff
71.56|057100000006000300030001:,0571000000050003027fff
71.61|057200000006000300030001:,0572000000050003027fff
71.64|057300000006000300030001:,0573000000050003027fff
71.69|057400000006000300030001:,0574000000050003027fff
71.76|057500000006000300030001:,0575000000050003027fff
71.81|057600000006000300030001:,0576000000050003027fff
71.86|057700000006000300030001:,0577000000050003027fff
71.90|057800000006000300030001:,0578000000050003027fff
71.95|057900000006000300030001:,0579000000050003027fff
72.02|057a00000006000300030001:,057a000000050003027fff
72.07|057b00000006000300030001:,057b000000050003027fff
72.12|057c00000006000300030001:,057c000000050003027fff
72.15|057d00000006000300030001:,057d000000050003027fff
72.20|057e00000006000300030001:,057e000000050003027fff
72.26|057f00000006000300030001:,057f000000050003027fff
72.31|058000000006000300030001:,0580000000050003027fff
72.38|058100000006000300030001:,0581000000050003027fff
72.41|058200000006000300030001:,0582000000050003027fff
72.46|058300000006000300030001:,0583000000050003027fff
72.53|058400000006000300030001:,0584000000050003027fff
72.58|058500000006000300030001:,0585000000050003027fff
72.64|058600000006000300030001:,0586000000050003027fff
72.69|058700000006000300030001:,0587000000050003027fff
72.72|058800000006000300030001:,0588000000050003027fff
72.77|058900000006000300030001:,0589000000050003027fff
72.83|058a00000006000300030001:,058a000000050003027fff
72.88|058b00000006000300030001:,058b000000050003027fff
72.93|058c00000006000300030001:,058c000000050003027fff
72.98|058d00000006000300030001:,058d000000050003027fff
73.05|058e00000006000300030001:,058e000000050003027fff
73.10|058f00000006000300030001:,058f000000050003027fff
73.15|059000000006000300030001:,0590000000050003027fff
73.18|059100000006000300030001:,0591000000050003027fff
73.26|059200000006000300030001:,0592000000050003027fff
73.31|059300000006000300030001:,0593000000050003027fff
73.36|059400000006000300030001:,0594000000050003027fff
73.41|059500000006000300030001:,0595000000050003027fff
73.46|059600000006000300030001:,0596000000050003027fff
73.51|059700000006000300030001:,0597000000050003027fff
73.54|059800000006000300030001:,0598000000050003027fff
73.60|059900000006000300030001:,0599000000050003027fff
73.67|059a00000006000300030001:,059a000000050003027fff
73.72|059b00000006000300030001:,059b000000050003027fff
73.77|059c00000006000300030001:,059c000000050003027fff
73.80|059d00000006000300030001:,059d000000050003027fff
73.86|059e00000006000300030001:,059e000000050003027fff
73.91|059f00000006000300030001:,059f000000050003027fff
73.98|05a000000006000300030001:,05a0000000050003027fff
74.03|05a100000006000300030001:,05a1000000050003027fff
74.08|05a200000006000300030001:,05a2000000050003027fff
74.11|05a300000006000300030001:,05a3000000050003027fff
74.16|05a400000006000300030001:,05a4000000050003027fff
74.23|05a500000006000300030001:,05a5000000050003027fff
74.29|05a600000006000300030001:,05a6000000050003027fff
74.32|05a700000006000300030001:,05a7000000050003027fff
74.39|05a800000006000300030001:,05a8000000050003027fff
74.44|05a900000006000300030001:,05a9000000050003027fff
74.47|05aa00000006000300030001:,05aa000000050003027fff
74.54|05ab00000006000300030001:,05ab000000050003027fff
74.57|05ac00000006000300030001:,05ac000000050003027fff
74.63|05ad00000006000300030001:,05ad000000050003027fff
74.68|05ae00000006000300030001:,05ae000000050003027fff
74.75|05af00000006000300030001:,05af000000050003027fff
74.78|05b000000006000300030001:,05b0000000050003027fff
74.85|05b100000006000300030001:,05b1000000050003027fff
74.88|05b200000006000300030001:,05b2000000050003027fff
74.96|05b300000006000300030001:,05b3000000050003027fff
75.01|05b400000006000300030001:,05b4000000050003027fff
75.06|05b500000006000300030001:,05b5000000050003027fff
75.09|05b600000006000300030001:,05b6000000050003027fff
75.16|05b700000006000300030001:,05b7000000050003027fff
75.19|05b800000006000300030001:,05b8000000050003027fff
75.24|05b900000006000300030001:,05b9000000050003027fff
75.31|05ba00000006000300030001:,05ba000000050003027fff
75.35|05bb00000006000300030001:,05bb000000050003027fff
75.42|05bc00000006000300030001:,05bc000000050003027fff
75.47|05bd00000006000300030001:,05bd000000050003027fff
75.52|05be00000006000300030001:,05be000000050003027fff
75.55|05bf00000006000300030001:,05bf000000050003027fff
75.61|05c000000006000300030001:,05c0000000050003027fff
75.68|05c100000006000300030001:,05c1000000050003027fff
75.73|05c200000006000300030001:,05c2000000050003027fff
75.78|05c300000006000300030001:,05c3000000050003027fff
75.81|05c400000006000300030001:,05c4000000050003027fff
75.89|05c500000006000300030001:,05c5000000050003027fff
75.94|05c600000006000300030001:,05c6000000050003027fff
75.97|05c700000006000300030001:,05c7000000050003027fff
76.04|05c800000006000300030001:,05c8000000050003027fff
76.09|05c900000006000300030001:,05c9000000050003027fff
76.13|05ca00000006000300030001:,05ca000000050003027fff
76.18|05cb00000006000300030001:,05cb000000050003027fff
76.25|05cc00000006000300030001:,05cc000000050003027fff
76.30|05cd00000006000300030001:,05cd000000050003027fff
76.35|05ce00000006000300030001:,05ce000000050003027fff
76.39|05cf00000006000300030001:,05cf000000050003027fff
76.46|05d000000006000300030001:,05d0000000050003027fff
76.49|05d100000006000300030001:,05d1000000050003027fff
76.56|05d200000006000300030001:,05d2000000050003027fff
76.59|05d300000006000300030001:,05d3000000050003027fff
76.64|05d400000006000300030001:,05d4000000050003027fff
76.71|05d500000006000300030001:,05d5000000050003027fff
76.76|05d600000006000300030001:,05d6000000050003027fff
76.82|05d700000006000300030001:,05d7000000050003027fff
76.87|05d800000006000300030001:,05d8000000050003027fff
76.92|05d900000006000300030001:,05d9000000050003027fff
76.97|05da00000006000300030001:,05da000000050003027fff
77.00|05db00000006000300030001:,05db000000050003027fff
77.07|05dc00000006000300030001:,05dc000000050003027fff
77.13|05dd00000006000300030001:,05dd000000050003027fff
77.18|05de00000006000300030001:,05de000000050003027fff
77.23|05df00000006000300030001:,05df000000050003027fff
77.28|05e000000006000300030001:,05e0000000050003027fff
77.33|05e100000006000300030001:,05e1000000050003027fff
77.38|05e200000006000300030001:,05e2000000050003027fff
77.43|05e300000006000300030001:,05e3000000050003027fff
77.48|05e400000006000300030001:,05e4000000050003027fff
77.52|05e500000006000300030001:,05e5000000050003027fff
77.57|05e600000006000300030001:,05e6000000050003027fff
77.64|05e700000006000300030001:,05e7000000050003027fff
77.69|05e800000006000300030001:,05e8000000050003027fff
77.72|05e900000006000300030001:,05e9000000050003027fff
77.77|05ea00000006000300030001:,05ea000000050003027fff
77.83|05eb00000006000300030001:,05eb000000050003027fff
77.88|05ec00000006000300030001:,05ec000000050003027fff
77.95|05ed00000006000300030001:,05ed000000050003027fff
77.98|05ee00000006000300030001:,05ee000000050003027fff
78.03|05ef00000006000300030001:,05ef000000050003027fff
78.10|05f000000006000300030001:,05f0000000050003027fff
78.13|05f100000006000300030001:,05f1000000050003027fff
78.20|05f200000006000300030001:,05f2000000050003027fff
78.24|05f300000006000300030001:,05f3000000050003027fff
78.31|05f400000006000300030001:,05f4000000050003027fff
78.34|05f500000006000300030001:,05f5000000050003027fff
78.39|05f600000006000300030001:,05f6000000050003027fff
78.44|05f700000006000300030001:,05f7000000050003027fff
78.51|05f800000006000300030001:,05f8000000050003027fff
78.54|05f900000006000300030001:,05f9000000050003027fff
78.60|05fa00000006000300030001:,05fa000000050003027fff
78.67|05fb00000006000300030001:,05fb000000050003027fff
78.72|05fc00000006000300030001:,05fc000000050003027fff
78.77|05fd00000006000300030001:,05fd000000050003027fff
78.82|05fe00000006000300030001:,05fe000000050003027fff
78.87|05ff00000006000300030001:,05ff000000050003027fff
78.90|060000000006000300030001:,0600000000050003027fff
78.95|060100000006000300030001:,0601000000050003027fff
79.02|060200000006000300030001:,0602000000050003027fff
79.06|060300000006000300030001:,0603000000050003027fff
79.13|060400000006000300030001:,0604000000050003027fff
79.18|060500000006000300030001:,0605000000050003027fff
79.21|060600000006000300030001:,0606000000050003027fff
79.28|060700000006000300030001:,0607000000050003027fff
79.33|060800000006000300030001:,0608000000050003027fff
79.38|060900000006000300030001:,0609000000050003027fff
79.41|060a00000006000300030001:,060a000000050003027fff
79.49|060b00000006000300030001:,060b000000050003027fff
79.52|060c00000006000300030001:,060c000000050003027fff
79.57|060d00000006000300030001:,060d000000050003027fff
79.62|060e00000006000300030001:,060e000000050003027fff
79.69|060f00000006000300030001:,060f000000050003027fff
79.72|061000000006000300030001:,0610000000050003027fff
79.80|061100000006000300030001:,0611000000050003027fff
79.83|061200000006000300030001:,0612000000050003027fff
79.88|061300000006000300030001:,0613000000050003027fff
79.95|061400000006000300030001:,0614000000050003027fff
79.98|061500000006000300030001:,0615000000050003027fff
80.03|061600000006000300030001:,0616000000050003027fff
80.08|061700000006000300030001:,0617000000050003027fff
80.13|061800000006000300030001:,0618000000050003027fff
80.21|061900000006000300030001:,0619000000050003027fff
80.26|061a00000006000300030001:,061a000000050003027fff
80.29|061b00000006000300030001:,061b000000050003027fff
80.36|061c00000006000300030001:,061c000000050003027fff
80.41|061d00000006000300030001:,061d000000050003027fff
80.47|061e00000006000300030001:,061e000000050003027fff
80.52|061f00000006000300030001:,061f000000050003027fff
80.57|062000000006000300030001:,0620000000050003027fff
80.62|062100000006000300030001:,0621000000050003027fff
80.65|062200000006000300030001:,0622000000050003027fff
80.70|062300000006000300030001:,0623000000050003027fff
80.75|062400000006000300030001:,0624000000050003027fff
80.81|062500000006000300030001:,0625000000050003027fff
80.86|062600000006000300030001:,0626000000050003027fff
80.91|062700000006000300030001:,0627000000050003027fff
80.96|062800000006000300030001:,0628000000050003027fff
81.03|062900000006000300030001:,0629000000050003027fff
81.06|062a00000006000300030001:,062a000000050003027fff
81.11|062b00000006000300030001:,062b000000050003027fff
81.17|062c00000006000300030001:,062c000000050003027fff
81.22|062d00000006000300030001:,062d000000050003027fff
81.27|062e00000006000300030001:,062e000000050003027fff
81.34|062f00000006000300030001:,062f000000050003027fff
81.39|063000000006000300030001:,0630000000050003027fff
81.42|063100000006000300030001:,0631000000050003027fff
81.49|063200000006000300030001:,0632000000050003027fff
81.52|063300000006000300030001:,0633000000050003027fff
81.58|063400000006000300030001:,0634000000050003027fff
81.63|063500000006000300030001:,0635000000050003027fff
81.70|063600000006000300030001:,0636000000050003027fff
81.75|063700000006000300030001:,0637000000050003027fff
81.78|063800000006000300030001:,0638000000050003027fff
81.83|063900000006000300030001:,0639000000050003027fff
81.91|063a00000006000300030001:,063a000000050003027fff
81.96|063b00000006000300030001:,063b000000050003027fff
81.99|063c00000006000300030001:,063c000000050003027fff
82.06|063d00000006000300030001:,063d000000050003027fff
82.09|063e00000006000300030001:,063e000000050003027fff
82.16|063f00000006000300030001:,063f000000050003027fff
82.19|064000000006000300030001:,0640000000050003027fff
