82.88|064e00000006000300030001:,064e000000050003027fff
82.95|064f00000006000300030001:,064f000000050003027fff
83.01|065000000006000300030001:,0650000000050003027f48
83.06|065100000006000300030001:,0651000000050003027f40
83.09|065200000006000300030001:,0652000000050003027f48
83.14|065300000006000300030001:,0653000000050003027f49
83.21|065400000006000300030001:,0654000000050003027f9c
83.26|065500000006000300030001:,0655000000050003027f49
83.30|065600000006000300030001:,0656000000050003027f49
83.37|065700000006000300030001:,0657000000050003027f49
83.42|065800000006000300030001:,0658000000050003027f9b
83.47|065900000006000300030001:,0659000000050003027f4c
83.50|065a00000006000300030001:,065a000000050003027f48
83.55|065b00000006000300030001:,065b000000050003027f90
83.60|065c00000006000300030001:,065c000000050003027f96
83.65|065d00000006000300030001:,065d000000050003027f18
83.73|065e00000006000300030001:,065e000000050003027f48
83.76|065f00000006000300030001:,065f000000050003027efc
83.81|066000000006000300030001:,0660000000050003027f4b
83.86|066100000006000300030001:,0661000000050003027f44
83.91|066200000006000300030001:,0662000000050003027f4b
83.96|066300000006000300030001:,0663000000050003027f84
84.01|066400000006000300030001:,0664000000050003027f68
84.09|066500000006000300030001:,0665000000050003027f68
84.14|066600000006000300030001:,0666000000050003027f4b
84.19|066700000006000300030001:,0667000000050003027f4b
84.24|066800000006000300030001:,0668000000050003027f4b
84.27|066900000006000300030001:,0669000000050003027f4b
84.32|066a00000006000300030001:,066a000000050003027f4b
84.39|066b00000006000300030001:,066b000000050003027f84
84.43|066c00000006000300030001:,066c000000050003027f84
84.48|066d00000006000300030001:,066d000000050003027f44
84.55|066e00000006000300030001:,066e000000050003027f84
84.60|066f00000006000300030001:,066f000000050003027f84
84.63|067000000006000300030001:,0670000000050003027f80
84.68|067100000006000300030001:,0671000000050003027f80
84.75|067200000006000300030001:,0672000000050003027f80
84.80|067300000006000300030001:,0673000000050003027f80
84.86|067400000006000300030001:,0674000000050003027fff
84.89|067500000006000300030001:,0675000000050003027f80
84.94|067600000006000300030001:,0676000000050003027f80
84.99|067700000006000300030001:,0677000000050003027f80
85.06|067800000006000300030001:,0678000000050003027f43
85.11|067900000006000300030001:,0679000000050003027f41
85.15|067a00000006000300030001:,067a000000050003027f10
85.20|067b00000006000300030001:,067b000000050003027f4b
85.27|067c00000006000300030001:,067c000000050003027f4b
85.32|067d00000006000300030001:,067d000000050003027f43
85.35|067e00000006000300030001:,067e000000050003027f43
85.42|067f00000006000300030001:,067f000000050003027f80
85.47|068000000006000300030001:,0680000000050003027ed9
85.51|068100000006000300030001:,0681000000050003027ea3
85.58|068200000006000300030001:,0682000000050003027ed9
85.63|068300000006000300030001:,0683000000050003027ed9
85.68|068400000006000300030001:,0684000000050003027ebe
85.71|068500000006000300030001:,0685000000050003027ea3
85.76|068600000006000300030001:,0686000000050003027ed9
85.81|068700000006000300030001:,0687000000050003027f41
85.87|068800000006000300030001:,0688000000050003027f48
85.92|068900000006000300030001:,0689000000050003027f4d
85.97|068a00000006000300030001:,068a000000050003027f49
86.04|068b00000006000300030001:,068b000000050003027ea3
86.08|068c00000006000300030001:,068c000000050003027ea3
86.13|068d00000006000300030001:,068d000000050003027e95
86.18|068e00000006000300030001:,068e000000050003027f9c
86.25|068f00000006000300030001:,068f000000050003027ed9
86.28|069000000006000300030001:,0690000000050003027f4b
86.35|069100000006000300030001:,0691000000050003027f8a
86.40|069200000006000300030001:,0692000000050003027ea4
86.44|069300000006000300030001:,0693000000050003027ed4
86.51|069400000006000300030001:,0694000000050003027f8a
86.56|069500000006000300030001:,0695000000050003027f8a
86.59|069600000006000300030001:,0696000000050003027f8a
86.67|069700000006000300030001:,0697000000050003027f80
86.70|069800000006000300030001:,0698000000050003027ec3
86.77|069900000006000300030001:,0699000000050003027f8a
86.80|069a00000006000300030001:,069a000000050003027f84
86.87|069b00000006000300030001:,069b000000050003027f8a
86.93|069c00000006000300030001:,069c000000050003027f8a
86.96|069d00000006000300030001:,069d000000050003027f8a
87.04|069e00000006000300030001:,069e000000050003027f8a
87.09|069f00000006000300030001:,069f000000050003027e85
87.14|06a000000006000300030001:,06a0000000050003027f16
87.17|06a100000006000300030001:,06a1000000050003027f90
87.22|06a200000006000300030001:,06a2000000050003027f4b
87.27|06a300000006000300030001:,06a3000000050003027fff
87.35|06a400000006000300030001:,06a4000000050003027f8a
87.40|06a500000006000300030001:,06a5000000050003027f90
87.43|06a600000006000300030001:,06a6000000050003027f90
87.48|06a700000006000300030001:,06a7000000050003027f90
87.53|06a800000006000300030001:,06a8000000050003027f90
87.60|06a900000006000300030001:,06a9000000050003027f16
87.63|06aa00000006000300030001:,06aa000000050003027f46
87.69|06ab00000006000300030001:,06ab000000050003027f8a
87.74|06ac00000006000300030001:,06ac000000050003027f48
87.79|06ad00000006000300030001:,06ad000000050003027f90
87.84|06ae00000006000300030001:,06ae000000050003027fff
87.89|06af00000006000300030001:,06af000000050003027f18
87.94|06b000000006000300030001:,06b0000000050003027fa9
88.00|06b100000006000300030001:,06b1000000050003027ecd
88.05|06b200000006000300030001:,06b2000000050003027f88
88.10|06b300000006000300030001:,06b3000000050003027e95
88.15|06b400000006000300030001:,06b4000000050003027f88
88.20|06b500000006000300030001:,06b5000000050003027f88
88.27|06b600000006000300030001:,06b6000000050003027f88
88.31|06b700000006000300030001:,06b7000000050003027f88
88.38|06b800000006000300030001:,06b8000000050003027f9c
88.43|06b900000006000300030001:,06b9000000050003027f88
88.48|06ba00000006000300030001:,06ba000000050003027f88
88.53|06bb00000006000300030001:,06bb000000050003027f88
88.56|06bc00000006000300030001:,06bc000000050003027f88
88.61|06bd00000006000300030001:,06bd000000050003027f88
88.69|06be00000006000300030001:,06be000000050003027f88
88.72|06bf00000006000300030001:,06bf000000050003027f88
88.77|06c000000006000300030001:,06c0000000050003027f88
88.82|06c100000006000300030001:,06c1000000050003027f88
88.89|06c200000006000300030001:,06c2000000050003027f88
88.92|06c300000006000300030001:,06c3000000050003027f88
88.97|06c400000006000300030001:,06c4000000050003027f88
89.02|06c500000006000300030001:,06c5000000050003027f88
89.10|06c600000006000300030001:,06c6000000050003027f10
89.15|06c700000006000300030001:,06c7000000050003027f10
89.20|06c800000006000300030001:,06c8000000050003027f4a
89.25|06c900000006000300030001:,06c9000000050003027f4b
89.28|06ca00000006000300030001:,06ca000000050003027f8d
89.33|06cb00000006000300030001:,06cb000000050003027f88
89.38|06cc00000006000300030001:,06cc000000050003027f9b
89.46|06cd00000006000300030001:,06cd000000050003027f19
89.51|06ce00000006000300030001:,06ce000000050003027f89
89.56|06cf00000006000300030001:,06cf000000050003027f88
89.59|06d000000006000300030001:,06d0000000050003027f88
89.64|06d100000006000300030001:,06d1000000050003027f48
89.69|06d200000006000300030001:,06d2000000050003027f90
89.76|06d300000006000300030001:,06d3000000050003027fff
89.82|06d400000006000300030001:,06d4000000050003027fff
89.85|06d500000006000300030001:,06d5000000050003027fff
89.90|06d600000006000300030001:,06d6000000050003027f90
89.95|06d700000006000300030001:,06d7000000050003027f90
90.00|06d800000006000300030001:,06d8000000050003027fff
90.05|06d900000006000300030001:,06d9000000050003027fff
90.12|06da00000006000300030001:,06da000000050003027fff
90.18|06db00000006000300030001:,06db000000050003027fff
90.21|06dc00000006000300030001:,06dc000000050003027faf
90.26|06dd00000006000300030001:,06dd000000050003027faf
90.31|06de00000006000300030001:,06de000000050003027fff
90.38|06df00000006000300030001:,06df000000050003027fff
90.41|06e000000006000300030001:,06e0000000050003027fcc
90.48|06e100000006000300030001:,06e1000000050003027fff
90.54|06e200000006000300030001:,06e2000000050003027fff
90.57|06e300000006000300030001:,06e3000000050003027fff
90.62|06e400000006000300030001:,06e4000000050003027fff
90.67|06e500000006000300030001:,06e5000000050003027fff
90.72|06e600000006000300030001:,06e6000000050003027fcc
90.79|06e700000006000300030001:,06e7000000050003027fcc
90.84|06e800000006000300030001:,06e8000000050003027fff
90.90|06e900000006000300030001:,06e9000000050003027fff
90.95|06ea00000006000300030001:,06ea000000050003027fff
91.00|06eb00000006000300030001:,06eb000000050003027fff
91.03|06ec00000006000300030001:,06ec000000050003027fff
91.10|06ed00000006000300030001:,06ed000000050003027fff
91.13|06ee00000006000300030001:,06ee000000050003027fff
91.21|06ef00000006000300030001:,06ef000000050003027fa2
91.24|06f000000006000300030001:,06f0000000050003027fa4
91.31|06f100000006000300030001:,06f1000000050003027fce
91.36|06f200000006000300030001:,06f2000000050003027fce
91.42|06f300000006000300030001:,06f3000000050003027fa4
91.47|06f400000006000300030001:,06f4000000050003027fff
91.50|06f500000006000300030001:,06f5000000050003027fff
91.57|06f600000006000300030001:,06f6000000050003027fff
91.60|06f700000006000300030001:,06f7000000050003027f80
91.68|06f800000006000300030001:,06f8000000050003027fec
91.71|06f900000006000300030001:,06f9000000050003027fa2
91.78|06fa00000006000300030001:,06fa000000050003027f4a
91.83|06fb00000006000300030001:,06fb000000050003027fff
91.86|06fc00000006000300030001:,06fc000000050003027fff
91.91|06fd00000006000300030001:,06fd000000050003027fff
91.99|06fe00000006000300030001:,06fe000000050003027fff
92.02|06ff00000006000300030001:,06ff000000050003027fff
92.09|070000000006000300030001:,0700000000050003027fc4
92.14|070100000006000300030001:,0701000000050003027f4c
92.19|070200000006000300030001:,0702000000050003027f4c
92.24|070300000006000300030001:,0703000000050003027fc4
92.29|070400000006000300030001:,0704000000050003027f66
92.32|070500000006000300030001:,0705000000050003027fc4
92.40|070600000006000300030001:,0706000000050003027f4c
92.45|070700000006000300030001:,0707000000050003027f66
92.50|070800000006000300030001:,0708000000050003027fff
92.53|070900000006000300030001:,0709000000050003027fff
92.58|070a00000006000300030001:,070a000000050003027fff
92.63|070b00000006000300030001:,070b000000050003027f4c
92.70|070c00000006000300030001:,070c000000050003027f48
92.74|070d00000006000300030001:,070d000000050003027f48
92.79|070e00000006000300030001:,070e000000050003027f48
92.84|070f00000006000300030001:,070f000000050003027f4c
92.89|071000000006000300030001:,0710000000050003027f48
92.94|071100000006000300030001:,0711000000050003027f48
92.99|071200000006000300030001:,0712000000050003027f48
93.06|071300000006000300030001:,0713000000050003027fff
93.09|071400000006000300030001:,0714000000050003027f6a
93.17|071500000006000300030001:,0715000000050003027f4c
93.20|071600000006000300030001:,0716000000050003027fc5
93.27|071700000006000300030001:,0717000000050003027f4c
93.32|071800000006000300030001:,0718000000050003027f4c
93.37|071900000006000300030001:,0719000000050003027f4c
93.40|071a00000006000300030001:,071a000000050003027f4c
93.47|071b00000006000300030001:,071b000000050003027f4c
93.53|071c00000006000300030001:,071c000000050003027fff
93.58|071d00000006000300030001:,071d000000050003027fff
93.63|071e00000006000300030001:,071e000000050003027f4c
93.66|071f00000006000300030001:,071f000000050003027fc5
93.73|072000000006000300030001:,0720000000050003027f48
93.76|072100000006000300030001:,0721000000050003027f48
93.82|072200000006000300030001:,0722000000050003027f48
93.87|072300000006000300030001:,0723000000050003027f48
93.94|072400000006000300030001:,0724000000050003027f6b
93.97|072500000006000300030001:,0725000000050003027f49
94.04|072600000006000300030001:,0726000000050003027fff
94.07|072700000006000300030001:,0727000000050003027fff
94.14|072800000006000300030001:,0728000000050003027fc1
94.19|072900000006000300030001:,0729000000050003027fc1
94.23|072a00000006000300030001:,072a000000050003027fc1
94.30|072b00000006000300030001:,072b000000050003027f48
94.33|072c00000006000300030001:,072c000000050003027f48
94.40|072d00000006000300030001:,072d000000050003027fbc
94.45|072e00000006000300030001:,072e000000050003027fbc
94.50|072f00000006000300030001:,072f000000050003027fff
94.55|073000000006000300030001:,0730000000050003027fff
94.61|073100000006000300030001:,0731000000050003027fc4
94.64|073200000006000300030001:,0732000000050003027fc4
94.69|073300000006000300030001:,0733000000050003027f48
94.76|073400000006000300030001:,0734000000050003027f19
94.81|073500000006000300030001:,0735000000050003027f65
94.84|073600000006000300030001:,0736000000050003027fc4
94.89|073700000006000300030001:,0737000000050003027f65
94.97|073800000006000300030001:,0738000000050003027f48
95.02|073900000006000300030001:,0739000000050003027fff
95.07|073a00000006000300030001:,073a000000050003027fff
95.12|073b00000006000300030001:,073b000000050003027f48
95.17|073c00000006000300030001:,073c000000050003027f48
95.20|073d00000006000300030001:,073d000000050003027f48
95.27|073e00000006000300030001:,073e000000050003027f48
95.33|073f00000006000300030001:,073f000000050003027f19
95.38|074000000006000300030001:,0740000000050003027fba
95.43|074100000006000300030001:,0741000000050003027fba
95.46|074200000006000300030001:,0742000000050003027fba
95.53|074300000006000300030001:,0743000000050003027fc4
95.56|074400000006000300030001:,0744000000050003027fff
95.63|074500000006000300030001:,0745000000050003027f36
95.66|074600000006000300030001:,0746000000050003027fc4
95.71|074700000006000300030001:,0747000000050003027ecb
95.78|074800000006000300030001:,0748000000050003027f19
95.84|074900000006000300030001:,0749000000050003027fc4
95.87|074a00000006000300030001:,074a000000050003027f19
95.94|074b00000006000300030001:,074b000000050003027fc4
95.99|074c00000006000300030001:,074c000000050003027f19
96.04|074d00000006000300030001:,074d000000050003027fff
96.07|074e00000006000300030001:,074e000000050003027fff
96.14|074f00000006000300030001:,074f000000050003027e9b
96.20|075000000006000300030001:,0750000000050003027fc4
96.23|075100000006000300030001:,0751000000050003027fc4
96.28|075200000006000300030001:,0752000000050003027f4c
96.35|075300000006000300030001:,0753000000050003027f6b
96.40|075400000006000300030001:,0754000000050003027f6b
96.45|075500000006000300030001:,0755000000050003027e9b
96.49|075600000006000300030001:,0756000000050003027ecb
96.56|075700000006000300030001:,0757000000050003027fff
96.59|075800000006000300030001:,0758000000050003027fff
96.64|075900000006000300030001:,0759000000050003027f48
96.69|075a00000006000300030001:,075a000000050003027f48
96.76|075b00000006000300030001:,075b000000050003027f48
96.79|075c00000006000300030001:,075c000000050003027f19
96.86|075d00000006000300030001:,075d000000050003027f48
96.90|075e00000006000300030001:,075e000000050003027f48
96.95|075f00000006000300030001:,075f000000050003027ed2
97.00|076000000006000300030001:,0760000000050003027fff
97.05|076100000006000300030001:,0761000000050003027fff
97.12|076200000006000300030001:,0762000000050003027f4c
97.17|076300000006000300030001:,0763000000050003027fc4
97.20|076400000006000300030001:,0764000000050003027fc4
97.27|076500000006000300030001:,0765000000050003027fc4
97.33|076600000006000300030001:,0766000000050003027f19
97.38|076700000006000300030001:,0767000000050003027f19
97.41|076800000006000300030001:,0768000000050003027f9c
97.48|076900000006000300030001:,0769000000050003027fbc
97.51|076a00000006000300030001:,076a000000050003027fff
97.58|076b00000006000300030001:,076b000000050003027fff
97.61|076c00000006000300030001:,076c000000050003027f48
97.68|076d00000006000300030001:,076d000000050003027f48
97.74|076e00000006000300030001:,076e000000050003027fbc
97.79|076f00000006000300030001:,076f000000050003027f48
97.82|077000000006000300030001:,0770000000050003027fc4
97.87|077100000006000300030001:,0771000000050003027f48
97.92|077200000006000300030001:,0772000000050003027f48
97.98|077300000006000300030001:,0773000000050003027fbc
98.03|077400000006000300030001:,0774000000050003027fff
98.10|077500000006000300030001:,0775000000050003027ed2
98.13|077600000006000300030001:,0776000000050003027ed2
98.20|077700000006000300030001:,0777000000050003027f19
98.25|077800000006000300030001:,0778000000050003027f19
98.28|077900000006000300030001:,0779000000050003027fc4
98.34|077a00000006000300030001:,077a000000050003027fbc
98.41|077b00000006000300030001:,077b000000050003027f4c
98.44|077c00000006000300030001:,077c000000050003027ed2
98.51|077d00000006000300030001:,077d000000050003027fff
98.54|077e00000006000300030001:,077e000000050003027fff
98.61|077f00000006000300030001:,077f000000050003027ed2
98.66|078000000006000300030001:,0780000000050003027ec7
98.72|078100000006000300030001:,0781000000050003027ed2
98.75|078200000006000300030001:,0782000000050003027ed2
98.80|078300000006000300030001:,0783000000050003027ec7
98.85|078400000006000300030001:,0784000000050003027ec7
98.92|078500000006000300030001:,0785000000050003027ed2
98.95|078600000006000300030001:,0786000000050003027ec7
99.00|078700000006000300030001:,0787000000050003027ec7
99.06|078800000006000300030001:,0788000000050003027fff
99.13|078900000006000300030001:,0789000000050003027ed2
99.16|078a00000006000300030001:,078a000000050003027ed2
99.23|078b00000006000300030001:,078b000000050003027ed2
99.26|078c00000006000300030001:,078c000000050003027ed2
99.33|078d00000006000300030001:,078d000000050003027ed2
99.36|078e00000006000300030001:,078e000000050003027fba
99.44|078f00000006000300030001:,078f000000050003027ed2
99.47|079000000006000300030001:,0790000000050003027fba
99.52|079100000006000300030001:,0791000000050003027fff
99.57|079200000006000300030001:,0792000000050003027fff
99.64|079300000006000300030001:,0793000000050003027e82
99.69|079400000006000300030001:,0794000000050003027e82
99.73|079500000006000300030001:,0795000000050003027ec8
99.78|079600000006000300030001:,0796000000050003027ec8
99.83|079700000006000300030001:,0797000000050003027ec8
99.90|079800000006000300030001:,0798000000050003027ec8
99.95|079900000006000300030001:,0799000000050003027ec8
99.98|079a00000006000300030001:,079a000000050003027ed2
100.03|079b00000006000300030001:,079b000000050003027fff
100.11|079c00000006000300030001:,079c000000050003027f19
100.14|079d00000006000300030001:,079d000000050003027f19
100.21|079e00000006000300030001:,079e000000050003027fba
100.24|079f00000006000300030001:,079f000000050003027eb2
100.29|07a000000006000300030001:,07a0000000050003027f4a
100.36|07a100000006000300030001:,07a1000000050003027f19
100.41|07a200000006000300030001:,07a2000000050003027f19
100.47|07a300000006000300030001:,07a3000000050003027f19
100.50|07a400000006000300030001:,07a4000000050003027fba
100.55|07a500000006000300030001:,07a5000000050003027f19
100.62|07a600000006000300030001:,07a6000000050003027f19
100.65|07a700000006000300030001:,07a7000000050003027f19
100.70|07a800000006000300030001:,07a8000000050003027f19
100.77|07a900000006000300030001:,07a9000000050003027f19
100.82|07aa00000006000300030001:,07aa000000050003027f19
100.85|07ab00000006000300030001:,07ab000000050003027f19
100.93|07ac00000006000300030001:,07ac000000050003027f19
100.98|07ad00000006000300030001:,07ad000000050003027f19
101.03|07ae00000006000300030001:,07ae000000050003027fff
101.06|07af00000006000300030001:,07af000000050003027fff
101.13|07b000000006000300030001:,07b0000000050003027fc4
101.16|07b100000006000300030001:,07b1000000050003027fc4
101.22|07b200000006000300030001:,07b2000000050003027fc6
101.29|07b300000006000300030001:,07b3000000050003027fc6
101.32|07b400000006000300030001:,07b4000000050003027f19
101.37|07b500000006000300030001:,07b5000000050003027f19
101.42|07b600000006000300030001:,07b6000000050003027f19
101.47|07b700000006000300030001:,07b7000000050003027f19
101.54|07b800000006000300030001:,07b8000000050003027fff
101.58|07b900000006000300030001:,07b9000000050003027fff
101.65|07ba00000006000300030001:,07ba000000050003027f48
101.68|07bb00000006000300030001:,07bb000000050003027f80
101.75|07bc00000006000300030001:,07bc000000050003027f48
101.80|07bd00000006000300030001:,07bd000000050003027ebb
101.85|07be00000006000300030001:,07be000000050003027f4a
101.88|07bf00000006000300030001:,07bf000000050003027e82
101.94|07c000000006000300030001:,07c0000000050003027e9b
101.99|07c100000006000300030001:,07c1000000050003027fb9
102.06|07c200000006000300030001:,07c2000000050003027fff
102.11|07c300000006000300030001:,07c3000000050003027e9b
102.16|07c400000006000300030001:,07c4000000050003027e8b
102.19|07c500000006000300030001:,07c5000000050003027e9b
102.24|07c600000006000300030001:,07c6000000050003027e8b
102.29|07c700000006000300030001:,07c7000000050003027e8b
102.35|07c800000006000300030001:,07c8000000050003027e97
102.42|07c900000006000300030001:,07c9000000050003027fbc
102.45|07ca00000006000300030001:,07ca000000050003027fbc
102.50|07cb00000006000300030001:,07cb000000050003027fff
102.55|07cc00000006000300030001:,07cc000000050003027fff
102.60|07cd00000006000300030001:,07cd000000050003027e82
102.65|07ce00000006000300030001:,07ce000000050003027f48
102.71|07cf00000006000300030001:,07cf000000050003027ebd
102.76|07d000000006000300030001:,07d0000000050003027ebd
102.81|07d100000006000300030001:,07d1000000050003027ebd
102.86|07d200000006000300030001:,07d2000000050003027ebd
102.91|07d300000006000300030001:,07d3000000050003027e82
102.98|07d400000006000300030001:,07d4000000050003027e8b
103.04|07d500000006000300030001:,07d5000000050003027fff
103.07|07d600000006000300030001:,07d6000000050003027fff
103.14|07d700000006000300030001:,07d7000000050003027ed2
103.19|07d800000006000300030001:,07d8000000050003027e9b
103.24|07d900000006000300030001:,07d9000000050003027ebd
103.27|07da00000006000300030001:,07da000000050003027f4a
103.34|07db00000006000300030001:,07db000000050003027ed2
103.37|07dc00000006000300030001:,07dc000000050003027ed2
103.44|07dd00000006000300030001:,07dd000000050003027f19
103.49|07de00000006000300030001:,07de000000050003027fba
103.54|07df00000006000300030001:,07df000000050003027fff
103.60|07e000000006000300030001:,07e0000000050003027fba
103.65|07e100000006000300030001:,07e1000000050003027e9b
103.68|07e200000006000300030001:,07e2000000050003027f48
103.73|07e300000006000300030001:,07e3000000050003027eb1
103.78|07e400000006000300030001:,07e4000000050003027eb1
103.83|07e500000006000300030001:,07e5000000050003027eb1
103.88|07e600000006000300030001:,07e6000000050003027ed2
103.95|07e700000006000300030001:,07e7000000050003027ed2
104.01|07e800000006000300030001:,07e8000000050003027fff
104.06|07e900000006000300030001:,07e9000000050003027fff
104.11|07ea00000006000300030001:,07ea000000050003027ed2
104.16|07eb00000006000300030001:,07eb000000050003027f48
104.21|07ec00000006000300030001:,07ec000000050003027f48
104.26|07ed00000006000300030001:,07ed000000050003027fba
104.29|07ee00000006000300030001:,07ee000000050003027f48
104.37|07ef00000006000300030001:,07ef000000050003027ed2
104.40|07f000000006000300030001:,07f0000000050003027ed2
104.47|07f100000006000300030001:,07f1000000050003027e91
104.50|07f200000006000300030001:,07f2000000050003027fff
104.55|07f300000006000300030001:,07f3000000050003027e91
104.62|07f400000006000300030001:,07f4000000050003027e9b
104.68|07f500000006000300030001:,07f5000000050003027e8e
104.71|07f600000006000300030001:,07f6000000050003027ed7
104.76|07f700000006000300030001:,07f7000000050003027ed7
104.83|07f800000006000300030001:,07f8000000050003027edf
104.86|07f900000006000300030001:,07f9000000050003027e8e
104.91|07fa00000006000300030001:,07fa000000050003027edf
104.98|07fb00000006000300030001:,07fb000000050003027edf
105.02|07fc00000006000300030001:,07fc000000050003027fff
105.09|07fd00000006000300030001:,07fd000000050003027fff
105.12|07fe00000006000300030001:,07fe000000050003027fa8
105.17|07ff00000006000300030001:,07ff000000050003027edf
105.24|080000000006000300030001:,0800000000050003027f48
105.29|080100000006000300030001:,0801000000050003027f48
105.35|080200000006000300030001:,0802000000050003027ed6
105.40|080300000006000300030001:,0803000000050003027fff
105.43|080400000006000300030001:,0804000000050003027f9b
105.48|080500000006000300030001:,0805000000050003027f9b
105.55|080600000006000300030001:,0806000000050003027fff
105.60|080700000006000300030001:,0807000000050003027f9c
105.65|080800000006000300030001:,0808000000050003027edf
105.68|080900000006000300030001:,0809000000050003027f48
105.74|080a00000006000300030001:,080a000000050003027f48
105.81|080b00000006000300030001:,080b000000050003027ed6
105.84|080c00000006000300030001:,080c000000050003027ebd
105.91|080d00000006000300030001:,080d000000050003027ebd
105.94|080e00000006000300030001:,080e000000050003027fc5
105.99|080f00000006000300030001:,080f000000050003027ed6
106.06|081000000006000300030001:,0810000000050003027fff
106.10|081100000006000300030001:,0811000000050003027f6a
106.15|081200000006000300030001:,0812000000050003027f6a
106.22|081300000006000300030001:,0813000000050003027f6a
106.25|081400000006000300030001:,0814000000050003027fff
106.30|081500000006000300030001:,0815000000050003027fff
106.37|081600000006000300030001:,0816000000050003027f46
106.42|081700000006000300030001:,0817000000050003027f66
106.48|081800000006000300030001:,0818000000050003027ed6
106.51|081900000006000300030001:,0819000000050003027fff
106.58|081a00000006000300030001:,081a000000050003027fff
106.61|081b00000006000300030001:,081b000000050003027f6a
106.66|081c00000006000300030001:,081c000000050003027f66
106.73|081d00000006000300030001:,081d000000050003027f48
106.78|081e00000006000300030001:,081e000000050003027f67
106.81|081f00000006000300030001:,081f000000050003027ed6
106.89|082000000006000300030001:,0820000000050003027f6a
106.92|082100000006000300030001:,0821000000050003027f66
106.99|082200000006000300030001:,0822000000050003027fd8
107.04|082300000006000300030001:,0823000000050003027fff
107.07|082400000006000300030001:,0824000000050003027fff
107.14|082500000006000300030001:,0825000000050003027f48
107.19|082600000006000300030001:,0826000000050003027f19
107.22|082700000006000300030001:,0827000000050003027f46
107.30|082800000006000300030001:,0828000000050003027f40
107.35|082900000006000300030001:,0829000000050003027f48
107.38|082a00000006000300030001:,082a000000050003027f19
107.45|082b00000006000300030001:,082b000000050003027fff
107.48|082c00000006000300030001:,082c000000050003027fff
107.53|082d00000006000300030001:,082d000000050003027fff
107.60|082e00000006000300030001:,082e000000050003027fff
107.66|082f00000006000300030001:,082f000000050003027e6d
107.69|083000000006000300030001:,0830000000050003027f9b
107.74|083100000006000300030001:,0831000000050003027f48
107.79|083200000006000300030001:,0832000000050003027f48
107.84|083300000006000300030001:,0833000000050003027e84
107.89|083400000006000300030001:,0834000000050003027e84
107.94|083500000006000300030001:,0835000000050003027e91
108.02|083600000006000300030001:,0836000000050003027fff
108.05|083700000006000300030001:,0837000000050003027f9b
108.12|083800000006000300030001:,0838000000050003027e98
108.17|083900000006000300030001:,0839000000050003027e85
108.20|083a00000006000300030001:,083a000000050003027f8d
108.25|083b00000006000300030001:,083b000000050003027ebb
108.32|083c00000006000300030001:,083c000000050003027ebb
108.38|083d00000006000300030001:,083d000000050003027ebb
108.43|083e00000006000300030001:,083e000000050003027f8d
108.48|083f00000006000300030001:,083f000000050003027ebb
108.51|084000000006000300030001:,0840000000050003027fff
108.56|084100000006000300030001:,0841000000050003027fff
108.61|084200000006000300030001:,0842000000050003027e93
108.66|084300000006000300030001:,0843000000050003027eae
108.72|084400000006000300030001:,0844000000050003027eae
108.77|084500000006000300030001:,0845000000050003027eae
108.84|084600000006000300030001:,0846000000050003027eae
108.89|084700000006000300030001:,0847000000050003027eae
108.92|084800000006000300030001:,0848000000050003027ed6
108.97|084900000006000300030001:,0849000000050003027ed6
109.04|084a00000006000300030001:,084a000000050003027fff
109.08|084b00000006000300030001:,084b000000050003027fff
109.15|084c00000006000300030001:,084c000000050003027ed6
109.18|084d00000006000300030001:,084d000000050003027eb4
109.23|084e00000006000300030001:,084e000000050003027fff
109.30|084f00000006000300030001:,084f000000050003027ed6
109.35|085000000006000300030001:,0850000000050003027ed6
109.40|085100000006000300030001:,0851000000050003027ed6
109.44|085200000006000300030001:,0852000000050003027ed6
109.49|085300000006000300030001:,0853000000050003027ed6
109.54|085400000006000300030001:,0854000000050003027fff
109.61|085500000006000300030001:,0855000000050003027edf
109.66|085600000006000300030001:,0856000000050003027edf
109.69|085700000006000300030001:,0857000000050003027f9b
109.76|085800000006000300030001:,0858000000050003027f9b
109.80|085900000006000300030001:,0859000000050003027edf
109.87|085a00000006000300030001:,085a000000050003027eb4
109.92|085b00000006000300030001:,085b000000050003027eb4
109.95|085c00000006000300030001:,085c000000050003027eb4
110.00|085d00000006000300030001:,085d000000050003027f19
110.05|085e00000006000300030001:,085e000000050003027fff
110.12|085f00000006000300030001:,085f000000050003027f19
110.18|086000000006000300030001:,0860000000050003027fba
110.23|086100000006000300030001:,0861000000050003027f40
110.26|086200000006000300030001:,0862000000050003027f40
110.33|086300000006000300030001:,0863000000050003027e9d
110.38|086400000006000300030001:,0864000000050003027e9d
110.43|086500000006000300030001:,0865000000050003027f40
110.47|086600000006000300030001:,0866000000050003027f40
110.54|086700000006000300030001:,0867000000050003027fff
110.57|086800000006000300030001:,0868000000050003027fff
110.62|086900000006000300030001:,0869000000050003027f40
110.69|086a00000006000300030001:,086a000000050003027f40
110.74|086b00000006000300030001:,086b000000050003027f40
110.78|086c00000006000300030001:,086c000000050003027f40
110.85|086d00000006000300030001:,086d000000050003027e9d
110.88|086e00000006000300030001:,086e000000050003027f40
110.93|086f00000006000300030001:,086f000000050003027ed6
110.98|087000000006000300030001:,0870000000050003027f19
111.03|087100000006000300030001:,0871000000050003027fff
111.10|087200000006000300030001:,0872000000050003027f40
111.15|087300000006000300030001:,0873000000050003027f40
