186.07|0e2300000006000300030001:,0e23000000050003027fff
186.12|0e2400000006000300030001:,0e24000000050003027fff
186.17|0e2500000006000300030001:,0e25000000050003027fff
186.22|0e2600000006000300030001:,0e26000000050003027fff
186.29|0e2700000006000300030001:,0e27000000050003027fff
186.32|0e2800000006000300030001:,0e28000000050003027fff
186.38|0e2900000006000300030001:,0e29000000050003027fff
186.45|0e2a00000006000300030001:,0e2a000000050003027fff
186.48|0e2b00000006000300030001:,0e2b000000050003027fff
186.55|0e2c00000006000300030001:,0e2c000000050003027fff
186.60|0e2d00000006000300030001:,0e2d000000050003027fff
186.65|0e2e00000006000300030001:,0e2e000000050003027fff
186.70|0e2f00000006000300030001:,0e2f000000050003027fff
186.75|0e3000000006000300030001:,0e30000000050003027fff
186.81|0e3100000006000300030001:,0e31000000050003027fff
186.86|0e3200000006000300030001:,0e32000000050003027fff
186.89|0e3300000006000300030001:,0e33000000050003027fff
186.96|0e3400000006000300030001:,0e34000000050003027fff
187.01|0e3500000006000300030001:,0e35000000050003027fff
187.06|0e3600000006000300030001:,0e36000000050003027fff
187.09|0e3700000006000300030001:,0e37000000050003027fff
187.16|0e3800000006000300030001:,0e38000000050003027fff
187.20|0e3900000006000300030001:,0e39000000050003027fff
187.25|0e3a00000006000300030001:,0e3a000000050003027fff
187.32|0e3b00000006000300030001:,0e3b000000050003027fff
187.35|0e3c00000006000300030001:,0e3c000000050003027fff
187.42|0e3d00000006000300030001:,0e3d000000050003027fff
187.45|0e3e00000006000300030001:,0e3e000000050003027fff
187.53|0e3f00000006000300030001:,0e3f000000050003027fff
187.58|0e4000000006000300030001:,0e40000000050003027fff
187.61|0e4100000006000300030001:,0e41000000050003027fff
187.66|0e4200000006000300030001:,0e42000000050003027fff
187.71|0e4300000006000300030001:,0e43000000050003027fff
187.76|0e4400000006000300030001:,0e44000000050003027fff
187.82|0e4500000006000300030001:,0e45000000050003027fff
187.87|0e4600000006000300030001:,0e46000000050003027fff
187.94|0e4700000006000300030001:,0e47000000050003027fff
187.97|0e4800000006000300030001:,0e48000000050003027fff
188.02|0e4900000006000300030001:,0e49000000050003027fff
188.07|0e4a00000006000300030001:,0e4a000000050003027fff
188.14|0e4b00000006000300030001:,0e4b000000050003027fff
188.18|0e4c00000006000300030001:,0e4c000000050003027fff
188.25|0e4d00000006000300030001:,0e4d000000050003027fff
188.28|0e4e00000006000300030001:,0e4e000000050003027fff
188.33|0e4f00000006000300030001:,0e4f000000050003027fff
188.40|0e5000000006000300030001:,0e50000000050003027fff
188.45|0e5100000006000300030001:,0e51000000050003027fff
188.48|0e5200000006000300030001:,0e52000000050003027fff
188.56|0e5300000006000300030001:,0e53000000050003027fff
188.59|0e5400000006000300030001:,0e54000000050003027fff
188.66|0e5500000006000300030001:,0e55000000050003027fff
188.71|0e5600000006000300030001:,0e56000000050003027fff
188.74|0e5700000006000300030001:,0e57000000050003027fff
188.79|0e5800000006000300030001:,0e58000000050003027fff
188.86|0e5900000006000300030001:,0e59000000050003027fff
188.89|0e5a00000006000300030001:,0e5a000000050003027fff
188.97|0e5b00000006000300030001:,0e5b000000050003027fff
189.02|0e5c00000006000300030001:,0e5c000000050003027fff
189.07|0e5d00000006000300030001:,0e5d000000050003027fff
189.10|0e5e00000006000300030001:,0e5e000000050003027fff
189.17|0e5f00000006000300030001:,0e5f000000050003027fff
189.20|0e6000000006000300030001:,0e60000000050003027fff
189.25|0e6100000006000300030001:,0e61000000050003027fff
189.33|0e6200000006000300030001:,0e62000000050003027fff
189.38|0e6300000006000300030001:,0e63000000050003027fff
189.41|0e6400000006000300030001:,0e64000000050003027fff
189.46|0e6500000006000300030001:,0e65000000050003027fff
189.51|0e6600000006000300030001:,0e66000000050003027fff
189.58|0e6700000006000300030001:,0e67000000050003027fff
189.62|0e6800000006000300030001:,0e68000000050003027fff
189.67|0e6900000006000300030001:,0e69000000050003027fff
189.74|0e6a00000006000300030001:,0e6a000000050003027fff
189.77|0e6b00000006000300030001:,0e6b000000050003027fff
189.84|0e6c00000006000300030001:,0e6c000000050003027fff
189.89|0e6d00000006000300030001:,0e6d000000050003027fff
189.92|0e6e00000006000300030001:,0e6e000000050003027fff
189.99|0e6f00000006000300030001:,0e6f000000050003027fff
190.02|0e7000000006000300030001:,0e70000000050003027fff
190.08|0e7100000006000300030001:,0e71000000050003027fff
190.15|0e7200000006000300030001:,0e72000000050003027fff
190.20|0e7300000006000300030001:,0e73000000050003027fff
190.25|0e7400000006000300030001:,0e74000000050003027fff
190.28|0e7500000006000300030001:,0e75000000050003027fff
190.35|0e7600000006000300030001:,0e76000000050003027fff
190.40|0e7700000006000300030001:,0e77000000050003027fff
190.43|0e7800000006000300030001:,0e78000000050003027fff
190.48|0e7900000006000300030001:,0e79000000050003027fff
190.56|0e7a00000006000300030001:,0e7a000000050003027fff
190.61|0e7b00000006000300030001:,0e7b000000050003027fff
190.66|0e7c00000006000300030001:,0e7c000000050003027fff
190.71|0e7d00000006000300030001:,0e7d000000050003027fff
190.74|0e7e00000006000300030001:,0e7e000000050003027fff
190.81|0e7f00000006000300030001:,0e7f000000050003027fff
190.87|0e8000000006000300030001:,0e80000000050003027fff
190.90|0e8100000006000300030001:,0e81000000050003027fff
190.95|0e8200000006000300030001:,0e82000000050003027fff
191.00|0e8300000006000300030001:,0e83000000050003027fff
191.07|0e8400000006000300030001:,0e84000000050003027fff
191.10|0e8500000006000300030001:,0e85000000050003027fff
191.17|0e8600000006000300030001:,0e86000000050003027fff
191.21|0e8700000006000300030001:,0e87000000050003027fff
191.28|0e8800000006000300030001:,0e88000000050003027fff
191.31|0e8900000006000300030001:,0e89000000050003027fff
191.38|0e8a00000006000300030001:,0e8a000000050003027fff
191.43|0e8b00000006000300030001:,0e8b000000050003027fff
191.48|0e8c00000006000300030001:,0e8c000000050003027fff
191.53|0e8d00000006000300030001:,0e8d000000050003027fff
191.58|0e8e00000006000300030001:,0e8e000000050003027fff
191.62|0e8f00000006000300030001:,0e8f000000050003027fff
191.69|0e9000000006000300030001:,0e90000000050003027fff
191.72|0e9100000006000300030001:,0e91000000050003027fff
191.79|0e9200000006000300030001:,0e92000000050003027fff
191.82|0e9300000006000300030001:,0e93000000050003027fff
191.89|0e9400000006000300030001:,0e94000000050003027fff
191.92|0e9500000006000300030001:,0e95000000050003027fff
191.98|0e9600000006000300030001:,0e96000000050003027fff
192.05|0e9700000006000300030001:,0e97000000050003027fff
192.10|0e9800000006000300030001:,0e98000000050003027fff
192.15|0e9900000006000300030001:,0e99000000050003027fff
192.20|0e9a00000006000300030001:,0e9a000000050003027fff
192.25|0e9b00000006000300030001:,0e9b000000050003027fff
192.30|0e9c00000006000300030001:,0e9c000000050003027fff
192.34|0e9d00000006000300030001:,0e9d000000050003027fff
192.41|0e9e00000006000300030001:,0e9e000000050003027fff
192.44|0e9f00000006000300030001:,0e9f000000050003027fff
192.51|0ea000000006000300030001:,0ea0000000050003027fff
192.54|0ea100000006000300030001:,0ea1000000050003027fff
192.59|0ea200000006000300030001:,0ea2000000050003027fff
192.66|0ea300000006000300030001:,0ea3000000050003027fff
192.70|0ea400000006000300030001:,0ea4000000050003027fff
192.77|0ea500000006000300030001:,0ea5000000050003027fff
192.82|0ea600000006000300030001:,0ea6000000050003027fff
192.87|0ea700000006000300030001:,0ea7000000050003027fff
192.90|0ea800000006000300030001:,0ea8000000050003027fff
192.95|0ea900000006000300030001:,0ea9000000050003027fff
193.00|0eaa00000006000300030001:,0eaa000000050003027fff
193.07|0eab00000006000300030001:,0eab000000050003027fff
193.13|0eac00000006000300030001:,0eac000000050003027fff
193.16|0ead00000006000300030001:,0ead000000050003027fff
193.23|0eae00000006000300030001:,0eae000000050003027fff
193.26|0eaf00000006000300030001:,0eaf000000050003027fff
193.31|0eb000000006000300030001:,0eb0000000050003027fff
193.36|0eb100000006000300030001:,0eb1000000050003027fff
193.43|0eb200000006000300030001:,0eb2000000050003027fff
193.47|0eb300000006000300030001:,0eb3000000050003027fff
193.54|0eb400000006000300030001:,0eb4000000050003027fff
193.59|0eb500000006000300030001:,0eb5000000050003027fff
193.62|0eb600000006000300030001:,0eb6000000050003027fff
193.67|0eb700000006000300030001:,0eb7000000050003027fff
193.72|0eb800000006000300030001:,0eb8000000050003027fff
193.78|0eb900000006000300030001:,0eb9000000050003027fff
193.83|0eba00000006000300030001:,0eba000000050003027fff
193.88|0ebb00000006000300030001:,0ebb000000050003027fff
193.93|0ebc00000006000300030001:,0ebc000000050003027fff
194.00|0ebd00000006000300030001:,0ebd000000050003027fff
194.03|0ebe00000006000300030001:,0ebe000000050003027fff
194.10|0ebf00000006000300030001:,0ebf000000050003027fff
194.15|0ec000000006000300030001:,0ec0000000050003027fff
194.21|0ec100000006000300030001:,0ec1000000050003027fff
194.24|0ec200000006000300030001:,0ec2000000050003027fff
194.29|0ec300000006000300030001:,0ec3000000050003027fff
194.34|0ec400000006000300030001:,0ec4000000050003027fff
194.41|0ec500000006000300030001:,0ec5000000050003027fff
194.46|0ec600000006000300030001:,0ec6000000050003027fff
194.51|0ec700000006000300030001:,0ec7000000050003027fff
194.55|0ec800000006000300030001:,0ec8000000050003027fff
194.60|0ec900000006000300030001:,0ec9000000050003027fff
194.67|0eca00000006000300030001:,0eca000000050003027fff
194.70|0ecb00000006000300030001:,0ecb000000050003027fff
194.77|0ecc00000006000300030001:,0ecc000000050003027fff
194.80|0ecd00000006000300030001:,0ecd000000050003027fff
194.87|0ece00000006000300030001:,0ece000000050003027fff
194.92|0ecf00000006000300030001:,0ecf000000050003027fff
194.98|0ed000000006000300030001:,0ed0000000050003027fff
195.03|0ed100000006000300030001:,0ed1000000050003027fff
195.08|0ed200000006000300030001:,0ed2000000050003027fff
195.11|0ed300000006000300030001:,0ed3000000050003027fff
195.18|0ed400000006000300030001:,0ed4000000050003027fff
195.21|0ed500000006000300030001:,0ed5000000050003027fff
195.26|0ed600000006000300030001:,0ed6000000050003027fff
195.33|0ed700000006000300030001:,0ed7000000050003027fff
195.39|0ed800000006000300030001:,0ed8000000050003027fff
195.44|0ed900000006000300030001:,0ed9000000050003027fff
195.47|0eda00000006000300030001:,0eda000000050003027fff
195.54|0edb00000006000300030001:,0edb000000050003027fff
195.57|0edc00000006000300030001:,0edc000000050003027fff
195.64|0edd00000006000300030001:,0edd000000050003027fff
195.67|0ede00000006000300030001:,0ede000000050003027fff
195.74|0edf00000006000300030001:,0edf000000050003027fff
195.78|0ee000000006000300030001:,0ee0000000050003027fff
195.85|0ee100000006000300030001:,0ee1000000050003027fff
195.90|0ee200000006000300030001:,0ee2000000050003027fff
195.93|0ee300000006000300030001:,0ee3000000050003027fff
195.98|0ee400000006000300030001:,0ee4000000050003027fff
196.03|0ee500000006000300030001:,0ee5000000050003027fff
196.10|0ee600000006000300030001:,0ee6000000050003027fff
196.16|0ee700000006000300030001:,0ee7000000050003027fff
196.21|0ee800000006000300030001:,0ee8000000050003027fff
196.26|0ee900000006000300030001:,0ee9000000050003027fff
196.31|0eea00000006000300030001:,0eea000000050003027fff
196.36|0eeb00000006000300030001:,0eeb000000050003027fff
196.39|0eec00000006000300030001:,0eec000000050003027fff
196.45|0eed00000006000300030001:,0eed000000050003027fff
196.50|0eee00000006000300030001:,0eee000000050003027fff
196.57|0eef00000006000300030001:,0eef000000050003027fff
196.60|0ef000000006000300030001:,0ef0000000050003027fff
196.65|0ef100000006000300030001:,0ef1000000050003027fff
196.70|0ef200000006000300030001:,0ef2000000050003027fff
196.78|0ef300000006000300030001:,0ef3000000050003027fff
196.83|0ef400000006000300030001:,0ef4000000050003027fff
196.88|0ef500000006000300030001:,0ef5000000050003027fff
196.91|0ef600000006000300030001:,0ef6000000050003027fff
196.98|0ef700000006000300030001:,0ef7000000050003027fff
197.03|0ef800000006000300030001:,0ef8000000050003027fff
197.09|0ef900000006000300030001:,0ef9000000050003027fff
197.14|0efa00000006000300030001:,0efa000000050003027fff
197.19|0efb00000006000300030001:,0efb000000050003027fff
197.22|0efc00000006000300030001:,0efc000000050003027fff
197.27|0efd00000006000300030001:,0efd000000050003027fff
197.32|0efe00000006000300030001:,0efe000000050003027fff
197.39|0eff00000006000300030001:,0eff000000050003027fff
197.43|0f0000000006000300030001:,0f00000000050003027fff
197.48|0f0100000006000300030001:,0f01000000050003027fff
197.55|0f0200000006000300030001:,0f02000000050003027fff
197.60|0f0300000006000300030001:,0f03000000050003027fff
197.65|0f0400000006000300030001:,0f04000000050003027fff
197.68|0f0500000006000300030001:,0f05000000050003027fff
197.75|0f0600000006000300030001:,0f06000000050003027fff
197.79|0f0700000006000300030001:,0f07000000050003027fff
197.84|0f0800000006000300030001:,0f08000000050003027fff
197.89|0f0900000006000300030001:,0f09000000050003027fff
197.94|0f0a00000006000300030001:,0f0a000000050003027fff
197.99|0f0b00000006000300030001:,0f0b000000050003027fff
198.04|0f0c00000006000300030001:,0f0c000000050003027fff
198.12|0f0d00000006000300030001:,0f0d000000050003027fff
198.15|0f0e00000006000300030001:,0f0e000000050003027fff
198.22|0f0f00000006000300030001:,0f0f000000050003027fff
198.25|0f1000000006000300030001:,0f10000000050003027fff
198.30|0f1100000006000300030001:,0f11000000050003027fff
198.35|0f1200000006000300030001:,0f12000000050003027fff
198.40|0f1300000006000300030001:,0f13000000050003027fff
198.48|0f1400000006000300030001:,0f14000000050003027fff
198.53|0f1500000006000300030001:,0f15000000050003027fff
198.58|0f1600000006000300030001:,0f16000000050003027fff
198.63|0f1700000006000300030001:,0f17000000050003027fff
198.66|0f1800000006000300030001:,0f18000000050003027fff
198.71|0f1900000006000300030001:,0f19000000050003027fff
198.78|0f1a00000006000300030001:,0f1a000000050003027fff
198.84|0f1b00000006000300030001:,0f1b000000050003027fff
198.87|0f1c00000006000300030001:,0f1c000000050003027fff
198.92|0f1d00000006000300030001:,0f1d000000050003027fff
198.97|0f1e00000006000300030001:,0f1e000000050003027fff
199.04|0f1f00000006000300030001:,0f1f000000050003027fff
199.09|0f2000000006000300030001:,0f20000000050003027fff
199.12|0f2100000006000300030001:,0f21000000050003027fff
199.18|0f2200000006000300030001:,0f22000000050003027fff
199.25|0f2300000006000300030001:,0f23000000050003027fff
199.30|0f2400000006000300030001:,0f24000000050003027fff
199.35|0f2500000006000300030001:,0f25000000050003027fff
199.38|0f2600000006000300030001:,0f26000000050003027fff
199.43|0f2700000006000300030001:,0f27000000050003027fff
199.51|0f2800000006000300030001:,0f28000000050003027fff
199.56|0f2900000006000300030001:,0f29000000050003027fff
199.61|0f2a00000006000300030001:,0f2a000000050003027fff
199.64|0f2b00000006000300030001:,0f2b000000050003027fff
199.71|0f2c00000006000300030001:,0f2c000000050003027fff
199.74|0f2d00000006000300030001:,0f2d000000050003027fff
199.79|0f2e00000006000300030001:,0f2e000000050003027fff
199.87|0f2f00000006000300030001:,0f2f000000050003027fff
199.90|0f3000000006000300030001:,0f30000000050003027fff
199.97|0f3100000006000300030001:,0f31000000050003027fff
200.02|0f3200000006000300030001:,0f32000000050003027fff
200.07|0f3300000006000300030001:,0f33000000050003027fff
200.12|0f3400000006000300030001:,0f34000000050003027fff
200.15|0f3500000006000300030001:,0f35000000050003027fff
200.21|0f3600000006000300030001:,0f36000000050003027fff
200.28|0f3700000006000300030001:,0f37000000050003027fff
200.31|0f3800000006000300030001:,0f38000000050003027fff
200.38|0f3900000006000300030001:,0f39000000050003027fff
200.41|0f3a00000006000300030001:,0f3a000000050003027fff
200.48|0f3b00000006000300030001:,0f3b000000050003027fff
200.53|0f3c00000006000300030001:,0f3c000000050003027fff
200.56|0f3d00000006000300030001:,0f3d000000050003027fff
200.62|0f3e00000006000300030001:,0f3e000000050003027fff
200.67|0f3f00000006000300030001:,0f3f000000050003027fff
200.74|0f4000000006000300030001:,0f40000000050003027fff
200.79|0f4100000006000300030001:,0f41000000050003027fff
200.84|0f4200000006000300030001:,0f42000000050003027fff
200.89|0f4300000006000300030001:,0f43000000050003027fff
200.92|0f4400000006000300030001:,0f44000000050003027fff
200.98|0f4500000006000300030001:,0f45000000050003027fff
201.03|0f4600000006000300030001:,0f46000000050003027fff
201.10|0f4700000006000300030001:,0f47000000050003027fff
201.15|0f4800000006000300030001:,0f48000000050003027fff
201.20|0f4900000006000300030001:,0f49000000050003027fff
201.25|0f4a00000006000300030001:,0f4a000000050003027fff
201.28|0f4b00000006000300030001:,0f4b000000050003027fff
201.33|0f4c00000006000300030001:,0f4c000000050003027fff
201.41|0f4d00000006000300030001:,0f4d000000050003027fff
201.44|0f4e00000006000300030001:,0f4e000000050003027fff
201.51|0f4f00000006000300030001:,0f4f000000050003027fff
201.56|0f5000000006000300030001:,0f50000000050003027fff
201.59|0f5100000006000300030001:,0f51000000050003027fff
201.64|0f5200000006000300030001:,0f52000000050003027fff
201.71|0f5300000006000300030001:,0f53000000050003027fff
201.75|0f5400000006000300030001:,0f54000000050003027fff
201.80|0f5500000006000300030001:,0f55000000050003027fff
201.85|0f5600000006000300030001:,0f56000000050003027fff
201.92|0f5700000006000300030001:,0f57000000050003027fff
201.95|0f5800000006000300030001:,0f58000000050003027fff
202.00|0f5900000006000300030001:,0f59000000050003027fff
202.07|0f5a00000006000300030001:,0f5a000000050003027fff
202.13|0f5b00000006000300030001:,0f5b000000050003027fff
202.18|0f5c00000006000300030001:,0f5c000000050003027fff
202.23|0f5d00000006000300030001:,0f5d000000050003027fff
202.28|0f5e00000006000300030001:,0f5e000000050003027fff
202.33|0f5f00000006000300030001:,0f5f000000050003027fff
202.38|0f6000000006000300030001:,0f60000000050003027fff
202.41|0f6100000006000300030001:,0f61000000050003027fff
202.49|0f6200000006000300030001:,0f62000000050003027fff
202.52|0f6300000006000300030001:,0f63000000050003027fff
202.57|0f6400000006000300030001:,0f64000000050003027fff
202.64|0f6500000006000300030001:,0f65000000050003027fff
202.67|0f6600000006000300030001:,0f66000000050003027fff
202.72|0f6700000006000300030001:,0f67000000050003027fff
202.77|0f6800000006000300030001:,0f68000000050003027fff
202.82|0f6900000006000300030001:,0f69000000050003027fff
202.90|0f6a00000006000300030001:,0f6a000000050003027fff
202.95|0f6b00000006000300030001:,0f6b000000050003027fff
202.98|0f6c00000006000300030001:,0f6c000000050003027fff
203.03|0f6d00000006000300030001:,0f6d000000050003027fff
203.10|0f6e00000006000300030001:,0f6e000000050003027fff
203.15|0f6f00000006000300030001:,0f6f000000050003027fff
203.18|0f7000000006000300030001:,0f70000000050003027fff
203.26|0f7100000006000300030001:,0f71000000050003027fff
203.31|0f7200000006000300030001:,0f72000000050003027fff
203.36|0f7300000006000300030001:,0f73000000050003027fff
203.39|0f7400000006000300030001:,0f74000000050003027fff
203.44|0f7500000006000300030001:,0f75000000050003027fff
203.49|0f7600000006000300030001:,0f76000000050003027fff
203.56|0f7700000006000300030001:,0f77000000050003027fff
203.61|0f7800000006000300030001:,0f78000000050003027fff
203.65|0f7900000006000300030001:,0f79000000050003027fff
203.72|0f7a00000006000300030001:,0f7a000000050003027fff
203.75|0f7b00000006000300030001:,0f7b000000050003027fff
203.80|0f7c00000006000300030001:,0f7c000000050003027fff
203.87|0f7d00000006000300030001:,0f7d000000050003027fff
203.90|0f7e00000006000300030001:,0f7e000000050003027fff
203.95|0f7f00000006000300030001:,0f7f000000050003027fff
204.01|0f8000000006000300030001:,0f80000000050003027fff
204.06|0f8100000006000300030001:,0f81000000050003027fff
204.11|0f8200000006000300030001:,0f82000000050003027fff
204.18|0f8300000006000300030001:,0f83000000050003027fff
204.23|0f8400000006000300030001:,0f84000000050003027fff
204.26|0f8500000006000300030001:,0f85000000050003027fff
204.34|0f8600000006000300030001:,0f86000000050003027fff
204.37|0f8700000006000300030001:,0f87000000050003027fff
204.44|0f8800000006000300030001:,0f88000000050003027fff
204.49|0f8900000006000300030001:,0f89000000050003027fff
204.54|0f8a00000006000300030001:,0f8a000000050003027fff
204.59|0f8b00000006000300030001:,0f8b000000050003027fff
204.62|0f8c00000006000300030001:,0f8c000000050003027fff
204.69|0f8d00000006000300030001:,0f8d000000050003027fff
204.75|0f8e00000006000300030001:,0f8e000000050003027fff
204.78|0f8f00000006000300030001:,0f8f000000050003027fff
204.83|0f9000000006000300030001:,0f90000000050003027fff
204.88|0f9100000006000300030001:,0f91000000050003027fff
204.95|0f9200000006000300030001:,0f92000000050003027fff
205.00|0f9300000006000300030001:,0f93000000050003027fff
205.06|0f9400000006000300030001:,0f94000000050003027fff
205.09|0f9500000006000300030001:,0f95000000050003027fff
205.14|0f9600000006000300030001:,0f96000000050003027fff
205.21|0f9700000006000300030001:,0f97000000050003027fff
205.26|0f9800000006000300030001:,0f98000000050003027fff
205.29|0f9900000006000300030001:,0f99000000050003027fff
205.36|0f9a00000006000300030001:,0f9a000000050003027fff
205.39|0f9b00000006000300030001:,0f9b000000050003027fff
205.44|0f9c00000006000300030001:,0f9c000000050003027fff
205.50|0f9d00000006000300030001:,0f9d000000050003027fff
205.57|0f9e00000006000300030001:,0f9e000000050003027fff
205.60|0f9f00000006000300030001:,0f9f000000050003027fff
205.65|0fa000000006000300030001:,0fa0000000050003027fff
205.70|0fa100000006000300030001:,0fa1000000050003027fff
205.75|0fa200000006000300030001:,0fa2000000050003027fff
205.82|0fa300000006000300030001:,0fa3000000050003027fff
205.86|0fa400000006000300030001:,0fa4000000050003027fff
205.93|0fa500000006000300030001:,0fa5000000050003027fff
205.98|0fa600000006000300030001:,0fa6000000050003027fff
206.01|0fa700000006000300030001:,0fa7000000050003027fff
206.06|0fa800000006000300030001:,0fa8000000050003027fff
206.11|0fa900000006000300030001:,0fa9000000050003027fff
206.18|0faa00000006000300030001:,0faa000000050003027fff
206.22|0fab00000006000300030001:,0fab000000050003027fff
206.27|0fac00000006000300030001:,0fac000000050003027fff
206.34|0fad00000006000300030001:,0fad000000050003027fff
206.39|0fae00000006000300030001:,0fae000000050003027fff
206.42|0faf00000006000300030001:,0faf000000050003027fff
206.47|0fb000000006000300030001:,0fb0000000050003027fff
206.54|0fb100000006000300030001:,0fb1000000050003027fff
206.58|0fb200000006000300030001:,0fb2000000050003027fff
206.65|0fb300000006000300030001:,0fb3000000050003027fff
206.68|0fb400000006000300030001:,0fb4000000050003027fff
206.73|0fb500000006000300030001:,0fb5000000050003027fff
206.80|0fb600000006000300030001:,0fb6000000050003027fff
206.83|0fb700000006000300030001:,0fb7000000050003027fff
206.88|0fb800000006000300030001:,0fb8000000050003027fff
206.96|0fb900000006000300030001:,0fb9000000050003027fff
206.99|0fba00000006000300030001:,0fba000000050003027fff
207.04|0fbb00000006000300030001:,0fbb000000050003027fff
207.09|0fbc00000006000300030001:,0fbc000000050003027fff
207.14|0fbd00000006000300030001:,0fbd000000050003027fff
207.21|0fbe00000006000300030001:,0fbe000000050003027fff
207.24|0fbf00000006000300030001:,0fbf000000050003027fff
207.29|0fc000000006000300030001:,0fc0000000050003027fff
207.37|0fc100000006000300030001:,0fc1000000050003027fff
207.42|0fc200000006000300030001:,0fc2000000050003027fff
207.45|0fc300000006000300030001:,0fc3000000050003027fff
207.50|0fc400000006000300030001:,0fc4000000050003027fff
207.55|0fc500000006000300030001:,0fc5000000050003027fff
207.63|0fc600000006000300030001:,0fc6000000050003027fff
207.66|0fc700000006000300030001:,0fc7000000050003027fff
207.71|0fc800000006000300030001:,0fc8000000050003027fff
207.76|0fc900000006000300030001:,0fc9000000050003027fff
207.81|0fca00000006000300030001:,0fca000000050003027fff
207.88|0fcb00000006000300030001:,0fcb000000050003027fff
207.93|0fcc00000006000300030001:,0fcc000000050003027fff
207.99|0fcd00000006000300030001:,0fcd000000050003027fff
208.04|0fce00000006000300030001:,0fce000000050003027fff
208.07|0fcf00000006000300030001:,0fcf000000050003027fff
208.12|0fd000000006000300030001:,0fd0000000050003027fff
208.17|0fd100000006000300030001:,0fd1000000050003027fff
208.24|0fd200000006000300030001:,0fd2000000050003027fff
208.27|0fd300000006000300030001:,0fd3000000050003027fff
208.34|0fd400000006000300030001:,0fd4000000050003027fff
208.40|0fd500000006000300030001:,0fd5000000050003027fff
208.45|0fd600000006000300030001:,0fd6000000050003027fff
208.48|0fd700000006000300030001:,0fd7000000050003027fff
208.53|0fd800000006000300030001:,0fd8000000050003027fff
208.60|0fd900000006000300030001:,0fd9000000050003027fff
208.65|0fda00000006000300030001:,0fda000000050003027fff
208.70|0fdb00000006000300030001:,0fdb000000050003027fff
208.74|0fdc00000006000300030001:,0fdc000000050003027fff
208.79|0fdd00000006000300030001:,0fdd000000050003027fff
208.84|0fde00000006000300030001:,0fde000000050003027fff
208.89|0fdf00000006000300030001:,0fdf000000050003027fff
208.96|0fe000000006000300030001:,0fe0000000050003027fff
209.01|0fe100000006000300030001:,0fe1000000050003027fff
209.04|0fe200000006000300030001:,0fe2000000050003027fff
209.09|0fe300000006000300030001:,0fe3000000050003027fff
209.17|0fe400000006000300030001:,0fe4000000050003027fff
209.20|0fe500000006000300030001:,0fe5000000050003027fff
209.27|0fe600000006000300030001:,0fe6000000050003027fff
209.32|0fe700000006000300030001:,0fe7000000050003027fff
209.37|0fe800000006000300030001:,0fe8000000050003027fff
209.40|0fe900000006000300030001:,0fe9000000050003027fff
209.48|0fea00000006000300030001:,0fea000000050003027fff
209.51|0feb00000006000300030001:,0feb000000050003027fff
209.56|0fec00000006000300030001:,0fec000000050003027fff
209.63|0fed00000006000300030001:,0fed000000050003027fff
209.68|0fee00000006000300030001:,0fee000000050003027fff
209.73|0fef00000006000300030001:,0fef000000050003027fff
209.77|0ff000000006000300030001:,0ff0000000050003027fff
209.82|0ff100000006000300030001:,0ff1000000050003027fff
209.89|0ff200000006000300030001:,0ff2000000050003027fff
209.92|0ff300000006000300030001:,0ff3000000050003027fff
209.97|0ff400000006000300030001:,0ff4000000050003027fff
210.02|0ff500000006000300030001:,0ff5000000050003027fff
210.08|0ff600000006000300030001:,0ff6000000050003027fff
210.13|0ff700000006000300030001:,0ff7000000050003027fff
210.20|0ff800000006000300030001:,0ff8000000050003027fff
210.25|0ff900000006000300030001:,0ff9000000050003027fff
210.28|0ffa00000006000300030001:,0ffa000000050003027fff
210.33|0ffb00000006000300030001:,0ffb000000050003027fff
210.38|0ffc00000006000300030001:,0ffc000000050003027fff
210.44|0ffd00000006000300030001:,0ffd000000050003027fff
210.49|0ffe00000006000300030001:,0ffe000000050003027fff
210.56|0fff00000006000300030001:,0fff000000050003027fff
210.59|100000000006000300030001:,1000000000050003027fff
210.64|100100000006000300030001:,1001000000050003027fff
210.71|100200000006000300030001:,1002000000050003027fff
210.76|100300000006000300030001:,1003000000050003027fff
210.81|100400000006000300030001:,1004000000050003027fff
210.87|100500000006000300030001:,1005000000050003027fff
210.90|100600000006000300030001:,1006000000050003027fff
210.95|100700000006000300030001:,1007000000050003027fff
211.00|100800000006000300030001:,1008000000050003027fff
211.05|100900000006000300030001:,1009000000050003027fff
211.10|100a00000006000300030001:,100a000000050003027fff
211.18|100b00000006000300030001:,100b000000050003027fff
211.21|100c00000006000300030001:,100c000000050003027fff
211.26|100d00000006000300030001:,100d000000050003027fff
211.31|100e00000006000300030001:,100e000000050003027fff
211.36|100f00000006000300030001:,100f000000050003027fff
211.43|101000000006000300030001:,1010000000050003027fff
211.46|101100000006000300030001:,1011000000050003027fff
211.51|101200000006000300030001:,1012000000050003027fff
211.59|101300000006000300030001:,1013000000050003027fff
211.62|101400000006000300030001:,1014000000050003027fff
211.69|101500000006000300030001:,1015000000050003027fff
211.74|101600000006000300030001:,1016000000050003027fff
211.77|101700000006000300030001:,1017000000050003027fff
211.85|101800000006000300030001:,1018000000050003027fff
211.90|101900000006000300030001:,1019000000050003027fff
211.95|101a00000006000300030001:,101a000000050003027fff
211.98|101b00000006000300030001:,101b000000050003027fff
212.03|101c00000006000300030001:,101c000000050003027fff
