57.38|045d00000006000300030001:,045d000000050003027fff
57.41|045e00000006000300030001:,045e000000050003027fff
57.49|045f00000006000300030001:,045f000000050003027fff
57.52|046000000006000300030001:,0460000000050003027fff
57.57|046100000006000300030001:,0461000000050003027fff
57.64|046200000006000300030001:,0462000000050003027fff
57.67|046300000006000300030001:,0463000000050003027fff
57.72|046400000006000300030001:,0464000000050003027fff
57.78|046500000006000300030001:,0465000000050003027fff
57.85|046600000006000300030001:,0466000000050003027fff
57.90|046700000006000300030001:,0467000000050003027fff
57.95|046800000006000300030001:,0468000000050003027fff
57.98|046900000006000300030001:,0469000000050003027fff
58.05|046a00000006000300030001:,046a000000050003027fff
58.08|046b00000006000300030001:,046b000000050003027fed
58.14|046c00000006000300030001:,046c000000050003027fed
58.19|046d00000006000300030001:,046d000000050003027fed
58.26|046e00000006000300030001:,046e000000050003027fed
58.31|046f00000006000300030001:,046f000000050003027fff
58.36|047000000006000300030001:,0470000000050003027fff
58.41|047100000006000300030001:,0471000000050003027fff
58.46|047200000006000300030001:,0472000000050003027fff
58.52|047300000006000300030001:,0473000000050003027fff
58.55|047400000006000300030001:,0474000000050003027fff
58.60|047500000006000300030001:,0475000000050003027fff
58.67|047600000006000300030001:,0476000000050003027fff
58.70|047700000006000300030001:,0477000000050003027fff
58.77|047800000006000300030001:,0478000000050003027fff
58.82|047900000006000300030001:,0479000000050003027fff
58.85|047a00000006000300030001:,047a000000050003027fff
58.90|047b00000006000300030001:,047b000000050003027fff
58.98|047c00000006000300030001:,047c000000050003027fff
59.03|047d00000006000300030001:,047d000000050003027fff
59.08|047e00000006000300030001:,047e000000050003027fff
59.11|047f00000006000300030001:,047f000000050003027fff
59.16|048000000006000300030001:,0480000000050003027fff
59.23|048100000006000300030001:,0481000000050003027fff
59.27|048200000006000300030001:,0482000000050003027fff
59.34|048300000006000300030001:,0483000000050003027fff
59.37|048400000006000300030001:,0484000000050003027fff
59.44|048500000006000300030001:,0485000000050003027fff
59.49|048600000006000300030001:,0486000000050003027fff
59.54|048700000006000300030001:,0487000000050003027fff
59.60|048800000006000300030001:,0488000000050003027fff
59.63|048900000006000300030001:,0489000000050003027fff
59.70|048a00000006000300030001:,048a000000050003027fff
59.75|048b00000006000300030001:,048b000000050003027fff
59.78|048c00000006000300030001:,048c000000050003027fff
59.85|048d00000006000300030001:,048d000000050003027fff
59.90|048e00000006000300030001:,048e000000050003027fff
59.94|048f00000006000300030001:,048f000000050003027fff
59.99|049000000006000300030001:,0490000000050003027fff
60.06|049100000006000300030001:,0491000000050003027fff
60.09|049200000006000300030001:,0492000000050003027fff
60.14|049300000006000300030001:,0493000000050003027fff
60.19|049400000006000300030001:,0494000000050003027fff
60.24|049500000006000300030001:,0495000000050003027fff
60.32|049600000006000300030001:,0496000000050003027fff
60.35|049700000006000300030001:,0497000000050003027fff
60.40|049800000006000300030001:,0498000000050003027fff
60.47|049900000006000300030001:,0499000000050003027fff
60.52|049a00000006000300030001:,049a000000050003027fff
60.57|049b00000006000300030001:,049b000000050003027fff
60.62|049c00000006000300030001:,049c000000050003027fff
60.66|049d00000006000300030001:,049d000000050003027fff
60.71|049e00000006000300030001:,049e000000050003027fff
60.78|049f00000006000300030001:,049f000000050003027fff
60.81|04a000000006000300030001:,04a0000000050003027fff
60.88|04a100000006000300030001:,04a1000000050003027fbf
60.91|04a200000006000300030001:,04a2000000050003027fbf
60.98|04a300000006000300030001:,04a3000000050003027fff
61.04|04a400000006000300030001:,04a4000000050003027fff
61.07|04a500000006000300030001:,04a5000000050003027fff
61.14|04a600000006000300030001:,04a6000000050003027fff
61.17|04a700000006000300030001:,04a7000000050003027fff
61.24|04a800000006000300030001:,04a8000000050003027fff
61.29|04a900000006000300030001:,04a9000000050003027fff
61.34|04aa00000006000300030001:,04aa000000050003027fff
61.38|04ab00000006000300030001:,04ab000000050003027fff
61.43|04ac00000006000300030001:,04ac000000050003027fff
61.50|04ad00000006000300030001:,04ad000000050003027fff
61.53|04ae00000006000300030001:,04ae000000050003027fe1
61.58|04af00000006000300030001:,04af000000050003027fed
61.63|04b000000006000300030001:,04b0000000050003027fff
61.70|04b100000006000300030001:,04b1000000050003027fff
61.73|04b200000006000300030001:,04b2000000050003027fff
61.81|04b300000006000300030001:,04b3000000050003027fff
61.86|04b400000006000300030001:,04b4000000050003027fff
61.89|04b500000006000300030001:,04b5000000050003027fff
61.96|04b600000006000300030001:,04b6000000050003027fff
62.01|04b700000006000300030001:,04b7000000050003027fff
62.04|04b800000006000300030001:,04b8000000050003027fff
62.12|04b900000006000300030001:,04b9000000050003027fff
62.15|04ba00000006000300030001:,04ba000000050003027fff
62.22|04bb00000006000300030001:,04bb000000050003027fff
62.25|04bc00000006000300030001:,04bc000000050003027fff
62.32|04bd00000006000300030001:,04bd000000050003027fff
62.35|04be00000006000300030001:,04be000000050003027fff
62.41|04bf00000006000300030001:,04bf000000050003027fff
62.48|04c000000006000300030001:,04c0000000050003027fff
62.51|04c100000006000300030001:,04c1000000050003027fff
62.56|04c200000006000300030001:,04c2000000050003027fff
62.61|04c300000006000300030001:,04c3000000050003027fff
62.66|04c400000006000300030001:,04c4000000050003027fff
62.71|04c500000006000300030001:,04c5000000050003027fff
62.78|04c600000006000300030001:,04c6000000050003027fe3
62.82|04c700000006000300030001:,04c7000000050003027fe3
62.87|04c800000006000300030001:,04c8000000050003027fe3
62.94|04c900000006000300030001:,04c9000000050003027fe3
62.97|04ca00000006000300030001:,04ca000000050003027fff
63.04|04cb00000006000300030001:,04cb000000050003027fff
63.07|04cc00000006000300030001:,04cc000000050003027fff
63.12|04cd00000006000300030001:,04cd000000050003027fff
63.18|04ce00000006000300030001:,04ce000000050003027fe3
63.23|04cf00000006000300030001:,04cf000000050003027fff
63.30|04d000000006000300030001:,04d0000000050003027fff
63.33|04d100000006000300030001:,04d1000000050003027fff
63.40|04d200000006000300030001:,04d2000000050003027fff
63.45|04d300000006000300030001:,04d3000000050003027fff
63.50|04d400000006000300030001:,04d4000000050003027fff
63.54|04d500000006000300030001:,04d5000000050003027fff
63.59|04d600000006000300030001:,04d6000000050003027fff
63.66|04d700000006000300030001:,04d7000000050003027fff
63.69|04d800000006000300030001:,04d8000000050003027fed
63.74|04d900000006000300030001:,04d9000000050003027ff6
63.79|04da00000006000300030001:,04da000000050003027fff
63.86|04db00000006000300030001:,04db000000050003027fff
63.90|04dc00000006000300030001:,04dc000000050003027fff
63.97|04dd00000006000300030001:,04dd000000050003027fff
64.00|04de00000006000300030001:,04de000000050003027fff
64.05|04df00000006000300030001:,04df000000050003027fff
64.12|04e000000006000300030001:,04e0000000050003027fff
64.15|04e100000006000300030001:,04e1000000050003027ff8
64.22|04e200000006000300030001:,04e2000000050003027ff8
64.25|04e300000006000300030001:,04e3000000050003027fff
64.31|04e400000006000300030001:,04e4000000050003027fff
64.38|04e500000006000300030001:,04e5000000050003027fff
64.41|04e600000006000300030001:,04e6000000050003027fff
64.48|04e700000006000300030001:,04e7000000050003027fff
64.51|04e800000006000300030001:,04e8000000050003027fff
64.56|04e900000006000300030001:,04e9000000050003027fff
64.63|04ea00000006000300030001:,04ea000000050003027fff
64.66|04eb00000006000300030001:,04eb000000050003027fff
64.72|04ec00000006000300030001:,04ec000000050003027fff
64.79|04ed00000006000300030001:,04ed000000050003027fff
64.82|04ee00000006000300030001:,04ee000000050003027fff
64.87|04ef00000006000300030001:,04ef000000050003027fff
64.94|04f000000006000300030001:,04f0000000050003027fff
64.99|04f100000006000300030001:,04f1000000050003027fff
65.05|04f200000006000300030001:,04f2000000050003027fff
65.08|04f300000006000300030001:,04f3000000050003027fff
65.13|04f400000006000300030001:,04f4000000050003027fff
65.20|04f500000006000300030001:,04f5000000050003027fff
65.25|04f600000006000300030001:,04f6000000050003027fff
65.30|04f700000006000300030001:,04f7000000050003027fff
65.33|04f800000006000300030001:,04f8000000050003027fff
65.41|04f900000006000300030001:,04f9000000050003027fff
65.44|04fa00000006000300030001:,04fa000000050003027fff
65.51|04fb00000006000300030001:,04fb000000050003027fff
65.56|04fc00000006000300030001:,04fc000000050003027fff
65.59|04fd00000006000300030001:,04fd000000050003027fff
65.64|04fe00000006000300030001:,04fe000000050003027fff
65.70|04ff00000006000300030001:,04ff000000050003027fff
65.77|050000000006000300030001:,05000000000050003027fff
65.82|050100000006000300030001:,0501000000050003027fff
65.87|050200000006000300030001:,0502000000050003027fff
65.90|050300000006000300030001:,0503000000050003027fff
65.95|050400000006000300030001:,0504000000050003027fff
66.00|050500000006000300030001:,0505000000050003027fff
66.08|050600000006000300030001:,0506000000050003027fff
66.11|050700000006000300030001:,0507000000050003027fff
66.18|050800000006000300030001:,0508000000050003027fff
66.21|050900000006000300030001:,0509000000050003027fff
66.26|050a00000006000300030001:,050a000000050003027fff
66.33|050b00000006000300030001:,050b000000050003027fff
66.38|050c00000006000300030001:,050c000000050003027fff
66.41|050d00000006000300030001:,050d000000050003027fff
66.47|050e00000006000300030001:,050e000000050003027ffe
66.54|050f00000006000300030001:,050f000000050003027fed
66.57|051000000006000300030001:,0510000000050003027fff
66.62|051100000006000300030001:,0511000000050003027fff
66.69|051200000006000300030001:,0512000000050003027fff
66.72|051300000006000300030001:,0513000000050003027fff
66.79|051400000006000300030001:,0514000000050003027fff
66.84|051500000006000300030001:,0515000000050003027fff
66.89|051600000006000300030001:,0516000000050003027fff
66.92|051700000006000300030001:,0517000000050003027fff
66.98|051800000006000300030001:,0518000000050003027faa
67.05|051900000006000300030001:,0519000000050003027faa
67.10|051a00000006000300030001:,051a000000050003027fff
67.15|051b00000006000300030001:,051b000000050003027fff
67.20|051c00000006000300030001:,051c000000050003027fff
67.26|051d00000006000300030001:,051d000000050003027fff
67.31|051e00000006000300030001:,051e000000050003027fff
67.36|051f00000006000300030001:,051f000000050003027fff
67.39|052000000006000300030001:,0520000000050003027fff
67.46|052100000006000300030001:,0521000000050003027fff
67.49|052200000006000300030001:,0522000000050003027fce
67.57|052300000006000300030001:,0523000000050003027fce
67.60|052400000006000300030001:,0524000000050003027fff
67.67|052500000006000300030001:,0525000000050003027fff
67.70|052600000006000300030001:,0526000000050003027fff
67.75|052700000006000300030001:,0527000000050003027fff
67.82|052800000006000300030001:,0528000000050003027fff
67.85|052900000006000300030001:,0529000000050003027fff
67.91|052a00000006000300030001:,052a000000050003027fc6
67.96|052b00000006000300030001:,052b000000050003027fc6
68.03|052c00000006000300030001:,052c000000050003027fc6
68.08|052d00000006000300030001:,052d000000050003027fff
68.11|052e00000006000300030001:,052e000000050003027fff
68.18|052f00000006000300030001:,052f000000050003027fff
68.21|053000000006000300030001:,0530000000050003027fff
68.28|053100000006000300030001:,0531000000050003027fff
68.34|053200000006000300030001:,0532000000050003027fff
68.37|053300000006000300030001:,0533000000050003027fff
68.42|053400000006000300030001:,0534000000050003027fff
68.49|053500000006000300030001:,0535000000050003027fff
68.54|053600000006000300030001:,0536000000050003027fff
68.59|053700000006000300030001:,0537000000050003027fff
68.62|053800000006000300030001:,0538000000050003027fff
68.70|053900000006000300030001:,0539000000050003027fff
68.75|053a00000006000300030001:,053a000000050003027fff
68.78|053b00000006000300030001:,053b000000050003027fff
68.85|053c00000006000300030001:,053c000000050003027fff
68.90|053d00000006000300030001:,053d000000050003027fff
68.93|053e00000006000300030001:,053e000000050003027fff
68.98|053f00000006000300030001:,053f000000050003027fff
69.06|054000000006000300030001:,0540000000050003027fff
69.09|054100000006000300030001:,0541000000050003027fff
69.16|054200000006000300030001:,0542000000050003027fff
69.21|054300000006000300030001:,0543000000050003027fff
69.26|054400000006000300030001:,0544000000050003027fff
69.31|054500000006000300030001:,0545000000050003027fff
69.34|054600000006000300030001:,0546000000050003027fff
69.42|054700000006000300030001:,0547000000050003027fff
69.47|054800000006000300030001:,0548000000050003027fee
69.50|054900000006000300030001:,0549000000050003027fff
69.55|054a00000006000300030001:,054a000000050003027fff
69.60|054b00000006000300030001:,054b000000050003027fff
69.67|054c00000006000300030001:,054c000000050003027fff
69.72|054d00000006000300030001:,054d000000050003027fff
69.75|054e00000006000300030001:,054e000000050003027fff
69.83|054f00000006000300030001:,054f000000050003027fff
69.86|055000000006000300030001:,0550000000050003027fff
69.93|055100000006000300030001:,0551000000050003027fff
69.96|055200000006000300030001:,0552000000050003027fff
70.03|055300000006000300030001:,0553000000050003027fe6
70.06|055400000006000300030001:,0554000000050003027fff
70.11|055500000006000300030001:,0555000000050003027fff
70.17|055600000006000300030001:,0556000000050003027fff
70.24|055700000006000300030001:,0557000000050003027fff
70.27|055800000006000300030001:,0558000000050003027fe6
70.34|055900000006000300030001:,0559000000050003027fe6
70.39|055a00000006000300030001:,055a000000050003027fff
70.44|055b00000006000300030001:,055b000000050003027fff
70.48|055c00000006000300030001:,055c000000050003027fff
70.55|055d00000006000300030001:,055d000000050003027fff
70.58|055e00000006000300030001:,055e000000050003027ff0
70.63|055f00000006000300030001:,055f000000050003027ff0
70.68|056000000006000300030001:,0560000000050003027fff
70.75|056100000006000300030001:,0561000000050003027fff
70.81|056200000006000300030001:,0562000000050003027fff
70.84|056300000006000300030001:,0563000000050003027fff
70.91|056400000006000300030001:,0564000000050003027fff
70.96|056500000006000300030001:,0565000000050003027fff
71.01|056600000006000300030001:,0566000000050003027fff
71.06|056700000006000300030001:,0567000000050003027fff
71.09|056800000006000300030001:,0568000000050003027fff
71.14|056900000006000300030001:,0569000000050003027fff
71.22|056a00000006000300030001:,056a000000050003027fff
71.25|056b00000006000300030001:,056b000000050003027fff
71.30|056c00000006000300030001:,056c000000050003027fff
71.35|056d00000006000300030001:,056d000000050003027fff
71.40|056e00000006000300030001:,056e000000050003027fff
71.47|056f00000006000300030001:,056f000000050003027fff
71.51|057000000006000300030001:,0570000000050003027fff
71.56|057100000006000300030001:,0571000000050003027fff
71.63|057200000006000300030001:,0572000000050003027fff
71.66|057300000006000300030001:,0573000000050003027fff
71.71|057400000006000300030001:,0574000000050003027fff
71.76|057500000006000300030001:,0575000000050003027fff
71.81|057600000006000300030001:,0576000000050003027fff
71.87|057700000006000300030001:,0577000000050003027fff
71.94|057800000006000300030001:,0578000000050003027fff
71.97|057900000006000300030001:,0579000000050003027fff
72.04|057a00000006000300030001:,057a000000050003027fff
72.07|057b00000006000300030001:,057b000000050003027fff
72.12|057c00000006000300030001:,057c000000050003027fff
72.17|057d00000006000300030001:,057d000000050003027fff
72.22|057e00000006000300030001:,057e000000050003027fff
72.30|057f00000006000300030001:,057f000000050003027fff
72.35|058000000006000300030001:,0580000000050003027fff
72.38|058100000006000300030001:,0581000000050003027fff
72.45|058200000006000300030001:,0582000000050003027fff
72.48|058300000006000300030001:,0583000000050003027fff
72.53|058400000006000300030001:,0584000000050003027fff
72.58|058500000006000300030001:,0585000000050003027fff
72.66|058600000006000300030001:,0586000000050003027fff
72.71|058700000006000300030001:,0587000000050003027fff
72.74|058800000006000300030001:,0588000000050003027fff
72.81|058900000006000300030001:,0589000000050003027fff
72.86|058a00000006000300030001:,058a000000050003027fff
72.89|058b00000006000300030001:,058b000000050003027fff
72.94|058c00000006000300030001:,058c000000050003027fff
72.99|058d00000006000300030001:,058d000000050003027fff
73.06|058e00000006000300030001:,058e000000050003027fff
73.12|058f00000006000300030001:,058f000000050003027fff
73.17|059000000006000300030001:,0590000000050003027fff
73.22|059100000006000300030001:,0591000000050003027fff
73.25|059200000006000300030001:,0592000000050003027fff
73.32|059300000006000300030001:,0593000000050003027fff
73.35|059400000006000300030001:,0594000000050003027fff
73.42|059500000006000300030001:,0595000000050003027fff
73.48|059600000006000300030001:,0596000000050003027fff
73.51|059700000006000300030001:,0597000000050003027fda
73.56|059800000006000300030001:,0598000000050003027fda
73.63|059900000006000300030001:,0599000000050003027fda
73.68|059a00000006000300030001:,059a000000050003027fff
73.73|059b00000006000300030001:,059b000000050003027fff
73.79|059c00000006000300030001:,059c000000050003027fff
73.84|059d00000006000300030001:,059d000000050003027fff
73.89|059e00000006000300030001:,059e000000050003027fff
73.92|059f00000006000300030001:,059f000000050003027fff
73.97|05a000000006000300030001:,05a0000000050003027fff
74.02|05a100000006000300030001:,05a1000000050003027fff
74.07|05a200000006000300030001:,05a2000000050003027fff
74.13|05a300000006000300030001:,05a3000000050003027fff
74.20|05a400000006000300030001:,05a4000000050003027fff
74.25|05a500000006000300030001:,05a5000000050003027fff
74.30|05a600000006000300030001:,05a6000000050003027fff
74.35|05a700000006000300030001:,05a7000000050003027fff
74.40|05a800000006000300030001:,05a8000000050003027fff
74.43|05a900000006000300030001:,05a9000000050003027fff
74.48|05aa00000006000300030001:,05aa000000050003027fff
74.55|05ab00000006000300030001:,05ab000000050003027fff
74.60|05ac00000006000300030001:,05ac000000050003027fff
74.66|05ad00000006000300030001:,05ad000000050003027fff
74.71|05ae00000006000300030001:,05ae000000050003027fff
74.74|05af00000006000300030001:,05af000000050003027fff
74.81|05b000000006000300030001:,05b0000000050003027fff
74.86|05b100000006000300030001:,05b1000000050003027fff
74.91|05b200000006000300030001:,05b2000000050003027fc7
74.96|05b300000006000300030001:,05b3000000050003027fc7
75.01|05b400000006000300030001:,05b4000000050003027fff
75.07|05b500000006000300030001:,05b5000000050003027ff2
75.10|05b600000006000300030001:,05b6000000050003027fff
75.17|05b700000006000300030001:,05b7000000050003027fff
75.20|05b800000006000300030001:,05b8000000050003027fa0
75.25|05b900000006000300030001:,05b9000000050003027fff
75.32|05ba00000006000300030001:,05ba000000050003027fff
75.35|05bb00000006000300030001:,05bb000000050003027fff
75.41|05bc00000006000300030001:,05bc000000050003027fff
75.48|05bd00000006000300030001:,05bd000000050003027feb
75.53|05be00000006000300030001:,05be000000050003027feb
75.58|05bf00000006000300030001:,05bf000000050003027feb
75.61|05c000000006000300030001:,05c0000000050003027fff
75.66|05c100000006000300030001:,05c1000000050003027fff
75.72|05c200000006000300030001:,05c2000000050003027fff
75.77|05c300000006000300030001:,05c3000000050003027fff
75.84|05c400000006000300030001:,05c4000000050003027fff
75.87|05c500000006000300030001:,05c5000000050003027fff
75.92|05c600000006000300030001:,05c6000000050003027fff
75.99|05c700000006000300030001:,05c7000000050003027fff
76.04|05c800000006000300030001:,05c8000000050003027fff
76.10|05c900000006000300030001:,05c9000000050003027fff
76.13|05ca00000006000300030001:,05ca000000050003027fff
76.20|05cb00000006000300030001:,05cb000000050003027fff
76.25|05cc00000006000300030001:,05cc000000050003027fff
76.28|05cd00000006000300030001:,05cd000000050003027fff
76.35|05ce00000006000300030001:,05ce000000050003027fff
76.38|05cf00000006000300030001:,05cf000000050003027fff
76.45|05d000000006000300030001:,05d0000000050003027fff
76.51|05d100000006000300030001:,05d1000000050003027fff
76.56|05d200000006000300030001:,05d2000000050003027fff
76.61|05d300000006000300030001:,05d3000000050003027fff
76.66|05d400000006000300030001:,05d4000000050003027fff
76.71|05d500000006000300030001:,05d5000000050003027fff
76.74|05d600000006000300030001:,05d6000000050003027fff
76.79|05d700000006000300030001:,05d7000000050003027fff
76.87|05d800000006000300030001:,05d8000000050003027fff
76.92|05d900000006000300030001:,05d9000000050003027faa
76.95|05da00000006000300030001:,05da000000050003027fff
77.02|05db00000006000300030001:,05db000000050003027fff
77.07|05dc00000006000300030001:,05dc000000050003027fff
77.12|05dd00000006000300030001:,05dd000000050003027fff
77.17|05de00000006000300030001:,05de000000050003027fff
77.23|05df00000006000300030001:,05df000000050003027fff
77.28|05e000000006000300030001:,05e0000000050003027fff
77.33|05e100000006000300030001:,05e1000000050003027fff
77.36|05e200000006000300030001:,05e2000000050003027fff
77.43|05e300000006000300030001:,05e3000000050003027fff
77.48|05e400000006000300030001:,05e4000000050003027fff
77.51|05e500000006000300030001:,05e5000000050003027fff
77.58|05e600000006000300030001:,05e6000000050003027fff
77.62|05e700000006000300030001:,05e7000000050003027fff
77.69|05e800000006000300030001:,05e8000000050003027fff
77.72|05e900000006000300030001:,05e9000000050003027fff
77.79|05ea00000006000300030001:,05ea000000050003027fff
77.82|05eb00000006000300030001:,05eb000000050003027fff
77.89|05ec00000006000300030001:,05ec000000050003027fff
77.93|05ed00000006000300030001:,05ed000000050003027fff
77.98|05ee00000006000300030001:,05ee000000050003027fff
78.05|05ef00000006000300030001:,05ef000000050003027fff
78.08|05f000000006000300030001:,05f0000000050003027fff
78.15|05f100000006000300030001:,05f1000000050003027fff
78.18|05f200000006000300030001:,05f2000000050003027fff
78.24|05f300000006000300030001:,05f3000000050003027fff
78.31|05f400000006000300030001:,05f4000000050003027fff
78.34|05f500000006000300030001:,05f5000000050003027fff
78.39|05f600000006000300030001:,05f6000000050003027fff
78.44|05f700000006000300030001:,05f7000000050003027fff
78.51|05f800000006000300030001:,05f8000000050003027fff
78.54|05f900000006000300030001:,05f9000000050003027fff
78.61|05fa00000006000300030001:,05fa000000050003027fff
78.66|05fb00000006000300030001:,05fb000000050003027fff
78.70|05fc00000006000300030001:,05fc000000050003027fff
78.77|05fd00000006000300030001:,05fd000000050003027fff
78.82|05fe00000006000300030001:,05fe000000050003027fff
78.87|05ff00000006000300030001:,05ff000000050003027fff
78.90|060000000006000300030001:,0600000000050003027fff
78.97|060100000006000300030001:,0601000000050003027fff
79.02|060200000006000300030001:,0602000000050003027fff
79.08|060300000006000300030001:,0603000000050003027fff
79.13|060400000006000300030001:,0604000000050003027fff
79.18|060500000006000300030001:,0605000000050003027fff
79.23|060600000006000300030001:,0606000000050003027fff
79.26|060700000006000300030001:,0607000000050003027fff
79.33|060800000006000300030001:,0608000000050003027fff
79.36|060900000006000300030001:,0609000000050003027fff
79.42|060a00000006000300030001:,060a000000050003027fff
79.47|060b00000006000300030001:,060b000000050003027fff
79.54|060c00000006000300030001:,060c000000050003027fff
79.57|060d00000006000300030001:,060d000000050003027fff
79.64|060e00000006000300030001:,060e000000050003027fff
79.69|060f00000006000300030001:,060f000000050003027fff
79.74|061000000006000300030001:,0610000000050003027fff
79.79|061100000006000300030001:,0611000000050003027ff7
79.83|061200000006000300030001:,0612000000050003027ff7
79.90|061300000006000300030001:,0613000000050003027ff7
79.95|061400000006000300030001:,0614000000050003027ff7
80.00|061500000006000300030001:,0615000000050003027fff
80.05|061600000006000300030001:,0616000000050003027fff
80.10|061700000006000300030001:,0617000000050003027fff
80.14|061800000006000300030001:,0618000000050003027fff
80.21|061900000006000300030001:,0619000000050003027fff
80.26|061a00000006000300030001:,061a000000050003027ff7
80.31|061b00000006000300030001:,061b000000050003027ff7
80.36|061c00000006000300030001:,061c000000050003027ff7
80.39|061d00000006000300030001:,061d000000050003027ff7
80.44|061e00000006000300030001:,061e000000050003027fff
80.51|061f00000006000300030001:,061f000000050003027fff
80.57|062000000006000300030001:,0620000000050003027fff
80.62|062100000006000300030001:,0621000000050003027fff
80.67|062200000006000300030001:,0622000000050003027fff
80.72|062300000006000300030001:,0623000000050003027fff
80.77|062400000006000300030001:,0624000000050003027fff
80.82|062500000006000300030001:,0625000000050003027fff
80.87|062600000006000300030001:,0626000000050003027fff
80.92|062700000006000300030001:,0627000000050003027fff
80.96|062800000006000300030001:,0628000000050003027fff
81.03|062900000006000300030001:,0629000000050003027fff
81.06|062a00000006000300030001:,062a000000050003027fff
81.11|062b00000006000300030001:,062b000000050003027fff
81.16|062c00000006000300030001:,062c000000050003027fff
81.21|062d00000006000300030001:,062d000000050003027fff
81.28|062e00000006000300030001:,062e000000050003027fff
81.34|062f00000006000300030001:,062f000000050003027fff
81.37|063000000006000300030001:,0630000000050003027fff
81.44|063100000006000300030001:,0631000000050003027fff
81.47|063200000006000300030001:,0632000000050003027fff
81.54|063300000006000300030001:,0633000000050003027fff
81.57|063400000006000300030001:,0634000000050003027fff
81.64|063500000006000300030001:,0635000000050003027fff
81.70|063600000006000300030001:,0636000000050003027fff
81.75|063700000006000300030001:,0637000000050003027fff
81.80|063800000006000300030001:,0638000000050003027fff
81.83|063900000006000300030001:,0639000000050003027fff
81.90|063a00000006000300030001:,063a000000050003027fff
81.95|063b00000006000300030001:,063b000000050003027fff
81.99|063c00000006000300030001:,063c000000050003027fff
82.06|063d00000006000300030001:,063d000000050003027fff
82.11|063e00000006000300030001:,063e000000050003027fff
82.14|063f00000006000300030001:,063f000000050003027fff
82.19|064000000006000300030001:,0640000000050003027fff
82.27|064100000006000300030001:,0641000000050003027fff
82.32|064200000006000300030001:,0642000000050003027fff
82.37|064300000006000300030001:,0643000000050003027fff
82.40|064400000006000300030001:,0644000000050003027fff
82.45|064500000006000300030001:,0645000000050003027fff
82.50|064600000006000300030001:,0646000000050003027fff
82.56|064700000006000300030001:,0647000000050003027fff
82.63|064800000006000300030001:,0648000000050003027fff
82.68|064900000006000300030001:,0649000000050003027fff
82.71|064a00000006000300030001:,064a000000050003027fff
82.76|064b00000006000300030001:,064b000000050003027fff
82.83|064c00000006000300030001:,064c000000050003027fff
82.86|064d00000006000300030001:,064d000000050003027fff
82.91|064e00000006000300030001:,064e000000050003027fff
82.97|064f00000006000300030001:,064f000000050003027fff
83.02|065000000006000300030001:,0650000000050003027fff
83.07|065100000006000300030001:,0651000000050003027fff
83.12|065200000006000300030001:,0652000000050003027fff
83.17|065300000006000300030001:,0653000000050003027fff
83.24|065400000006000300030001:,0654000000050003027fff
83.29|065500000006000300030001:,0655000000050003027fff
83.33|065600000006000300030001:,0656000000050003027fff
83.40|065700000006000300030001:,0657000000050003027fff
83.45|065800000006000300030001:,0658000000050003027fff
83.50|065900000006000300030001:,0659000000050003027fff
83.55|065a00000006000300030001:,065a000000050003027fff
83.60|065b00000006000300030001:,065b000000050003027fff
83.66|065c00000006000300030001:,065c000000050003027fff
83.69|065d00000006000300030001:,065d000000050003027fff
83.76|065e00000006000300030001:,065e000000050003027fff
83.79|065f00000006000300030001:,065f000000050003027fff
83.86|066000000006000300030001:,0660000000050003027fff
83.89|066100000006000300030001:,0661000000050003027fff
83.97|066200000006000300030001:,0662000000050003027fff
84.02|066300000006000300030001:,0663000000050003027fff
84.07|066400000006000300030001:,0664000000050003027fff
84.10|066500000006000300030001:,0665000000050003027ffa
84.17|066600000006000300030001:,0666000000050003027ffa
84.22|066700000006000300030001:,0667000000050003027ffa
84.25|066800000006000300030001:,0668000000050003027ffa
84.31|066900000006000300030001:,0669000000050003027fff
84.38|066a00000006000300030001:,066a000000050003027fff
84.41|066b00000006000300030001:,066b000000050003027fff
84.48|066c00000006000300030001:,066c000000050003027fff
84.53|066d00000006000300030001:,066d000000050003027fff
84.58|066e00000006000300030001:,066e000000050003027fff
84.61|066f00000006000300030001:,066f000000050003027fff
84.69|067000000006000300030001:,0670000000050003027fff
84.72|067100000006000300030001:,0671000000050003027fff
84.77|067200000006000300030001:,0672000000050003027fff
84.84|067300000006000300030001:,0673000000050003027fff
84.87|067400000006000300030001:,0674000000050003027fff
84.94|067500000006000300030001:,0675000000050003027fff
84.97|067600000006000300030001:,0676000000050003027fff
85.03|067700000006000300030001:,0677000000050003027fff
85.08|067800000006000300030001:,0678000000050003027fff
85.15|067900000006000300030001:,0679000000050003027fff
85.20|067a00000006000300030001:,067a000000050003027f7a
85.23|067b00000006000300030001:,067b000000050003027f7a
85.28|067c00000006000300030001:,067c000000050003027f7a
85.35|067d00000006000300030001:,067d000000050003027f7a
85.41|067e00000006000300030001:,067e000000050003027fff
85.44|067f00000006000300030001:,067f000000050003027fff
85.51|068000000006000300030001:,0680000000050003027fff
85.54|068100000006000300030001:,0681000000050003027fff
85.61|068200000006000300030001:,0682000000050003027fff
85.64|068300000006000300030001:,0683000000050003027fff
85.71|068400000006000300030001:,0684000000050003027fff
85.76|068500000006000300030001:,0685000000050003027fff
85.82|068600000006000300030001:,0686000000050003027fff
85.85|068700000006000300030001:,0687000000050003027fff
85.90|068800000006000300030001:,0688000000050003027fff
85.97|068900000006000300030001:,0689000000050003027fff
86.02|068a00000006000300030001:,068a000000050003027fff
