82.88|064e00000006000300030001:,064e000000050003027fbf
82.94|064f00000006000300030001:,064f000000050003027fbd
82.99|065000000006000300030001:,0650000000050003027fff
83.06|065100000006000300030001:,0651000000050003027fff
83.09|065200000006000300030001:,0652000000050003027fff
83.16|065300000006000300030001:,0653000000050003027fff
83.19|065400000006000300030001:,0654000000050003027fff
83.24|065500000006000300030001:,0655000000050003027fff
83.32|065600000006000300030001:,0656000000050003027fff
83.37|065700000006000300030001:,0657000000050003027fff
83.40|065800000006000300030001:,0658000000050003027fff
83.47|065900000006000300030001:,0659000000050003027fff
83.52|065a00000006000300030001:,065a000000050003027fff
83.55|065b00000006000300030001:,065b000000050003027fff
83.61|065c00000006000300030001:,065c000000050003027fff
83.66|065d00000006000300030001:,065d000000050003027fff
83.73|065e00000006000300030001:,065e000000050003027fff
83.76|065f00000006000300030001:,065f000000050003027fff
83.81|066000000006000300030001:,0660000000050003027fff
83.88|066100000006000300030001:,0661000000050003027fff
83.93|066200000006000300030001:,0662000000050003027fff
83.98|066300000006000300030001:,0663000000050003027fff
84.02|066400000006000300030001:,0664000000050003027fff
84.09|066500000006000300030001:,0665000000050003027fff
84.14|066600000006000300030001:,0666000000050003027fff
84.19|066700000006000300030001:,0667000000050003027fff
84.22|066800000006000300030001:,0668000000050003027fff
84.29|066900000006000300030001:,0669000000050003027fff
84.32|066a00000006000300030001:,066a000000050003027fff
84.40|066b00000006000300030001:,066b000000050003027fff
84.43|066c00000006000300030001:,066c000000050003027fff
84.48|066d00000006000300030001:,066d000000050003027fff
84.55|066e00000006000300030001:,066e000000050003027fbc
84.60|066f00000006000300030001:,066f000000050003027fbc
84.65|067000000006000300030001:,0670000000050003027fff
84.69|067100000006000300030001:,0671000000050003027fff
84.74|067200000006000300030001:,0672000000050003027fff
84.81|067300000006000300030001:,0673000000050003027fff
84.86|067400000006000300030001:,0674000000050003027fff
84.89|067500000006000300030001:,0675000000050003027fff
84.96|067600000006000300030001:,0676000000050003027fff
84.99|067700000006000300030001:,0677000000050003027fff
85.05|067800000006000300030001:,0678000000050003027fff
85.10|067900000006000300030001:,0679000000050003027fbc
85.17|067a00000006000300030001:,067a000000050003027fff
85.22|067b00000006000300030001:,067b000000050003027fff
85.27|067c00000006000300030001:,067c000000050003027fff
85.30|067d00000006000300030001:,067d000000050003027fff
85.37|067e00000006000300030001:,067e000000050003027fff
85.43|067f00000006000300030001:,067f000000050003027fff
85.48|068000000006000300030001:,0680000000050003027fff
85.51|068100000006000300030001:,0681000000050003027f80
85.58|068200000006000300030001:,0682000000050003027fd6
85.63|068300000006000300030001:,0683000000050003027fc8
85.66|068400000006000300030001:,0684000000050003027fc8
85.71|068500000006000300030001:,0685000000050003027fbc
85.79|068600000006000300030001:,0686000000050003027fff
85.82|068700000006000300030001:,0687000000050003027f93
85.89|068800000006000300030001:,0688000000050003027f93
85.92|068900000006000300030001:,0689000000050003027fff
85.97|068a00000006000300030001:,068a000000050003027fff
86.02|068b00000006000300030001:,068b000000050003027fff
86.09|068c00000006000300030001:,068c000000050003027fff
86.15|068d00000006000300030001:,068d000000050003027fbc
86.20|068e00000006000300030001:,068e000000050003027fff
86.25|068f00000006000300030001:,068f000000050003027fbd
86.28|069000000006000300030001:,0690000000050003027fff
86.33|069100000006000300030001:,0691000000050003027fff
86.38|069200000006000300030001:,0692000000050003027fff
86.45|069300000006000300030001:,0693000000050003027fff
86.49|069400000006000300030001:,0694000000050003027fff
86.56|069500000006000300030001:,0695000000050003027fff
86.61|069600000006000300030001:,0696000000050003027f8c
86.64|069700000006000300030001:,0697000000050003027f8c
86.71|069800000006000300030001:,0698000000050003027fff
86.74|069900000006000300030001:,0699000000050003027fff
86.80|069a00000006000300030001:,069a000000050003027fba
86.85|069b00000006000300030001:,069b000000050003027fba
86.92|069c00000006000300030001:,069c000000050003027fba
86.97|069d00000006000300030001:,069d000000050003027fba
87.02|069e00000006000300030001:,069e000000050003027fff
87.05|069f00000006000300030001:,069f000000050003027fff
87.12|06a000000006000300030001:,06a0000000050003027fff
87.17|06a100000006000300030001:,06a1000000050003027fff
87.23|06a200000006000300030001:,06a2000000050003027fff
87.28|06a300000006000300030001:,06a3000000050003027fff
87.33|06a400000006000300030001:,06a4000000050003027fff
87.36|06a500000006000300030001:,06a5000000050003027fff
87.41|06a600000006000300030001:,06a6000000050003027fff
87.48|06a700000006000300030001:,06a7000000050003027fff
87.51|06a800000006000300030001:,06a8000000050003027fff
87.58|06a900000006000300030001:,06a9000000050003027fff
87.64|06aa00000006000300030001:,06aa000000050003027fff
87.67|06ab00000006000300030001:,06ab000000050003027fff
87.74|06ac00000006000300030001:,06ac000000050003027fff
87.77|06ad00000006000300030001:,06ad000000050003027fff
87.82|06ae00000006000300030001:,06ae000000050003027fff
87.89|06af00000006000300030001:,06af000000050003027fff
87.92|06b000000006000300030001:,06b0000000050003027fff
87.99|06b100000006000300030001:,06b1000000050003027fff
88.05|06b200000006000300030001:,06b2000000050003027fff
88.10|06b300000006000300030001:,06b3000000050003027fff
88.15|06b400000006000300030001:,06b4000000050003027fff
88.18|06b500000006000300030001:,06b5000000050003027fff
88.23|06b600000006000300030001:,06b6000000050003027fff
88.28|06b700000006000300030001:,06b7000000050003027fff
88.33|06b800000006000300030001:,06b8000000050003027fff
88.39|06b900000006000300030001:,06b9000000050003027fff
88.44|06ba00000006000300030001:,06ba000000050003027fff
88.49|06bb00000006000300030001:,06bb000000050003027fff
88.56|06bc00000006000300030001:,06bc000000050003027fbc
88.59|06bd00000006000300030001:,06bd000000050003027fbc
88.64|06be00000006000300030001:,06be000000050003027ff0
88.69|06bf00000006000300030001:,06bf000000050003027fbc
88.77|06c000000006000300030001:,06c0000000050003027ff2
88.80|06c100000006000300030001:,06c1000000050003027fff
88.87|06c200000006000300030001:,06c2000000050003027fff
88.92|06c300000006000300030001:,06c3000000050003027fff
88.97|06c400000006000300030001:,06c4000000050003027fff
89.00|06c500000006000300030001:,06c5000000050003027fff
89.05|06c600000006000300030001:,06c6000000050003027fff
89.11|06c700000006000300030001:,06c7000000050003027fff
89.16|06c800000006000300030001:,06c8000000050003027fff
89.23|06c900000006000300030001:,06c9000000050003027fff
89.26|06ca00000006000300030001:,06ca000000050003027fff
89.33|06cb00000006000300030001:,06cb000000050003027fff
89.38|06cc00000006000300030001:,06cc000000050003027fff
89.41|06cd00000006000300030001:,06cd000000050003027fff
89.46|06ce00000006000300030001:,06ce000000050003027fff
89.52|06cf00000006000300030001:,06cf000000050003027fd7
89.57|06d000000006000300030001:,06d0000000050003027fff
89.62|06d100000006000300030001:,06d1000000050003027fff
89.67|06d200000006000300030001:,06d2000000050003027fff
89.74|06d300000006000300030001:,06d3000000050003027fff
89.79|06d400000006000300030001:,06d4000000050003027fff
89.82|06d500000006000300030001:,06d5000000050003027fff
89.87|06d600000006000300030001:,06d6000000050003027fff
89.95|06d700000006000300030001:,06d7000000050003027fff
90.00|06d800000006000300030001:,06d8000000050003027fff
90.05|06d900000006000300030001:,06d9000000050003027fff
90.08|06da00000006000300030001:,06da000000050003027fff
90.13|06db00000006000300030001:,06db000000050003027f9d
90.18|06dc00000006000300030001:,06dc000000050003027f9d
90.26|06dd00000006000300030001:,06dd000000050003027f9d
90.31|06de00000006000300030001:,06de000000050003027fe2
90.34|06df00000006000300030001:,06df000000050003027f9d
90.41|06e000000006000300030001:,06e0000000050003027fff
90.44|06e100000006000300030001:,06e1000000050003027fff
90.52|06e200000006000300030001:,06e2000000050003027fff
90.55|06e300000006000300030001:,06e3000000050003027fff
90.62|06e400000006000300030001:,06e4000000050003027fed
90.65|06e500000006000300030001:,06e5000000050003027fed
90.70|06e600000006000300030001:,06e6000000050003027fed
90.75|06e700000006000300030001:,06e7000000050003027fed
90.80|06e800000006000300030001:,06e8000000050003027fff
90.87|06e900000006000300030001:,06e9000000050003027fff
90.93|06ea00000006000300030001:,06ea000000050003027fff
90.98|06eb00000006000300030001:,06eb000000050003027fff
91.03|06ec00000006000300030001:,06ec000000050003027fff
91.08|06ed00000006000300030001:,06ed000000050003027fff
91.13|06ee00000006000300030001:,06ee000000050003027fed
91.16|06ef00000006000300030001:,06ef000000050003027fed
91.24|06f000000006000300030001:,06f0000000050003027fe2
91.27|06f100000006000300030001:,06f1000000050003027fe2
91.32|06f200000006000300030001:,06f2000000050003027fff
91.37|06f300000006000300030001:,06f3000000050003027fff
91.42|06f400000006000300030001:,06f4000000050003027fff
91.49|06f500000006000300030001:,06f5000000050003027fff
91.54|06f600000006000300030001:,06f6000000050003027fed
91.58|06f700000006000300030001:,06f7000000050003027fff
91.63|06f800000006000300030001:,06f8000000050003027fed
91.70|06f900000006000300030001:,06f9000000050003027fed
91.73|06fa00000006000300030001:,06fa000000050003027fe2
91.80|06fb00000006000300030001:,06fb000000050003027fff
91.85|06fc00000006000300030001:,06fc000000050003027ff0
91.89|06fd00000006000300030001:,06fd000000050003027ff0
91.96|06fe00000006000300030001:,06fe000000050003027fff
92.01|06ff00000006000300030001:,06ff000000050003027fff
92.04|070000000006000300030001:,0700000000050003027fff
92.09|070100000006000300030001:,0701000000050003027fff
92.14|070200000006000300030001:,0702000000050003027fe8
92.20|070300000006000300030001:,0703000000050003027fff
92.25|070400000006000300030001:,0704000000050003027fe8
92.30|070500000006000300030001:,0705000000050003027fff
92.37|070600000006000300030001:,0706000000050003027fff
92.40|070700000006000300030001:,0707000000050003027fff
92.47|070800000006000300030001:,0708000000050003027fff
92.50|070900000006000300030001:,0709000000050003027fff
92.57|070a00000006000300030001:,070a000000050003027ffa
92.63|070b00000006000300030001:,070b000000050003027fe8
92.68|070c00000006000300030001:,070c000000050003027fe8
92.71|070d00000006000300030001:,070d000000050003027fe8
92.78|070e00000006000300030001:,070e000000050003027fff
92.81|070f00000006000300030001:,070f000000050003027fff
92.86|071000000006000300030001:,0710000000050003027fff
92.92|071100000006000300030001:,0711000000050003027fff
92.99|071200000006000300030001:,0712000000050003027fff
93.04|071300000006000300030001:,0713000000050003027fff
93.07|071400000006000300030001:,0714000000050003027fff
93.12|071500000006000300030001:,0715000000050003027fff
93.19|071600000006000300030001:,0716000000050003027fff
93.22|071700000006000300030001:,0717000000050003027fff
93.29|071800000006000300030001:,0718000000050003027fff
93.34|071900000006000300030001:,0719000000050003027fff
93.38|071a00000006000300030001:,071a000000050003027fff
93.45|071b00000006000300030001:,071b000000050003027fff
93.48|071c00000006000300030001:,071c000000050003027fff
93.53|071d00000006000300030001:,071d000000050003027ffa
93.60|071e00000006000300030001:,071e000000050003027fff
93.63|071f00000006000300030001:,071f000000050003027fe8
93.70|072000000006000300030001:,0720000000050003027fe8
93.76|072100000006000300030001:,0721000000050003027fff
93.81|072200000006000300030001:,0722000000050003027fff
93.86|072300000006000300030001:,0723000000050003027fff
93.91|072400000006000300030001:,0724000000050003027fff
93.94|072500000006000300030001:,0725000000050003027fff
93.99|072600000006000300030001:,0726000000050003027fff
94.04|072700000006000300030001:,0727000000050003027fff
94.10|072800000006000300030001:,0728000000050003027fff
94.15|072900000006000300030001:,0729000000050003027fff
94.22|072a00000006000300030001:,072a000000050003027fe2
94.25|072b00000006000300030001:,072b000000050003027fe8
94.30|072c00000006000300030001:,072c000000050003027fb0
94.35|072d00000006000300030001:,072d000000050003027fff
94.42|072e00000006000300030001:,072e000000050003027fff
94.46|072f00000006000300030001:,072f000000050003027fff
94.51|073000000006000300030001:,0730000000050003027fff
94.58|073100000006000300030001:,0731000000050003027fff
94.61|073200000006000300030001:,0732000000050003027fff
94.68|073300000006000300030001:,0733000000050003027f9d
94.71|073400000006000300030001:,0734000000050003027fe2
94.78|073500000006000300030001:,0735000000050003027fe2
94.83|073600000006000300030001:,0736000000050003027fff
94.89|073700000006000300030001:,0737000000050003027fff
94.92|073800000006000300030001:,0738000000050003027fff
94.99|073900000006000300030001:,0739000000050003027fff
95.02|073a00000006000300030001:,073a000000050003027fff
95.09|073b00000006000300030001:,073b000000050003027fff
95.12|073c00000006000300030001:,073c000000050003027fff
95.17|073d00000006000300030001:,073d000000050003027fff
95.23|073e00000006000300030001:,073e000000050003027fff
95.28|073f00000006000300030001:,073f000000050003027fe2
95.35|074000000006000300030001:,0740000000050003027fff
95.38|074100000006000300030001:,0741000000050003027fff
95.43|074200000006000300030001:,0742000000050003027fff
95.50|074300000006000300030001:,0743000000050003027fff
95.53|074400000006000300030001:,0744000000050003027fff
95.59|074500000006000300030001:,0745000000050003027fff
95.66|074600000006000300030001:,0746000000050003027fed
95.71|074700000006000300030001:,0747000000050003027fe2
95.76|074800000006000300030001:,0748000000050003027fe2
95.81|074900000006000300030001:,0749000000050003027fe2
95.86|074a00000006000300030001:,074a000000050003027fff
95.91|074b00000006000300030001:,074b000000050003027fff
95.94|074c00000006000300030001:,074c000000050003027fff
96.01|074d00000006000300030001:,074d000000050003027fff
96.05|074e00000006000300030001:,074e000000050003027fff
96.12|074f00000006000300030001:,074f000000050003027fff
96.17|075000000006000300030001:,0750000000050003027fff
96.22|075100000006000300030001:,0751000000050003027fe2
96.25|075200000006000300030001:,0752000000050003027fe2
96.32|075300000006000300030001:,0753000000050003027f98
96.35|075400000006000300030001:,0754000000050003027f98
96.41|075500000006000300030001:,0755000000050003027fff
96.48|075600000006000300030001:,0756000000050003027fff
96.53|075700000006000300030001:,0757000000050003027fff
96.56|075800000006000300030001:,0758000000050003027fff
96.61|075900000006000300030001:,0759000000050003027f9d
96.66|075a00000006000300030001:,075a000000050003027f9d
96.73|075b00000006000300030001:,075b000000050003027fe2
96.76|075c00000006000300030001:,075c000000050003027fe2
96.82|075d00000006000300030001:,075d000000050003027fff
96.87|075e00000006000300030001:,075e000000050003027fff
96.94|075f00000006000300030001:,075f000000050003027fff
96.99|076000000006000300030001:,0760000000050003027fff
97.02|076100000006000300030001:,0761000000050003027fff
97.07|076200000006000300030001:,0762000000050003027fff
97.14|076300000006000300030001:,0763000000050003027fff
97.20|076400000006000300030001:,0764000000050003027fe8
97.25|076500000006000300030001:,0765000000050003027fe8
97.28|076600000006000300030001:,0766000000050003027fe8
97.35|076700000006000300030001:,0767000000050003027fff
97.38|076800000006000300030001:,0768000000050003027fff
97.45|076900000006000300030001:,0769000000050003027fff
97.50|076a00000006000300030001:,076a000000050003027fff
97.55|076b00000006000300030001:,076b000000050003027fff
97.61|076c00000006000300030001:,076c000000050003027fe8
97.66|076d00000006000300030001:,076d000000050003027fe8
97.71|076e00000006000300030001:,076e000000050003027fe8
97.74|076f00000006000300030001:,076f000000050003027fe8
97.81|077000000006000300030001:,0770000000050003027fff
97.84|077100000006000300030001:,0771000000050003027fff
97.89|077200000006000300030001:,0772000000050003027fff
97.95|077300000006000300030001:,0773000000050003027fff
98.00|077400000006000300030001:,0774000000050003027fff
98.05|077500000006000300030001:,0775000000050003027fff
98.10|077600000006000300030001:,0776000000050003027fff
98.17|077700000006000300030001:,0777000000050003027fff
98.22|077800000006000300030001:,0778000000050003027fb0
98.27|077900000006000300030001:,0779000000050003027fb0
98.32|077a00000006000300030001:,077a000000050003027fb0
98.38|077b00000006000300030001:,077b000000050003027fff
98.41|077c00000006000300030001:,077c000000050003027fff
98.46|077d00000006000300030001:,077d000000050003027fff
98.53|077e00000006000300030001:,077e000000050003027fff
98.56|077f00000006000300030001:,077f000000050003027fff
98.61|078000000006000300030001:,0780000000050003027fb0
98.68|078100000006000300030001:,0781000000050003027fa0
98.74|078200000006000300030001:,0782000000050003027fd7
98.79|078300000006000300030001:,0783000000050003027fd7
98.84|078400000006000300030001:,0784000000050003027fff
98.89|078500000006000300030001:,0785000000050003027fff
98.94|078600000006000300030001:,0786000000050003027fff
98.99|078700000006000300030001:,0787000000050003027fff
99.02|078800000006000300030001:,0788000000050003027fff
99.08|078900000006000300030001:,0789000000050003027fff
99.15|078a00000006000300030001:,078a000000050003027fe1
99.18|078b00000006000300030001:,078b000000050003027fe1
99.23|078c00000006000300030001:,078c000000050003027fd7
99.30|078d00000006000300030001:,078d000000050003027fff
99.33|078e00000006000300030001:,078e000000050003027fff
99.38|078f00000006000300030001:,078f000000050003027fff
99.44|079000000006000300030001:,0790000000050003027fff
99.51|079100000006000300030001:,0791000000050003027fff
99.54|079200000006000300030001:,0792000000050003027fff
99.59|079300000006000300030001:,0793000000050003027fff
99.66|079400000006000300030001:,0794000000050003027fe8
99.72|079500000006000300030001:,0795000000050003027fd8
99.75|079600000006000300030001:,0796000000050003027fe8
99.82|079700000006000300030001:,0797000000050003027fff
99.85|079800000006000300030001:,0798000000050003027fff
99.92|079900000006000300030001:,0799000000050003027fff
99.97|079a00000006000300030001:,079a000000050003027fff
100.02|079b00000006000300030001:,079b000000050003027ffe
100.05|079c00000006000300030001:,079c000000050003027ffe
100.12|079d00000006000300030001:,079d000000050003027ffe
100.16|079e00000006000300030001:,079e000000050003027ffe
100.23|079f00000006000300030001:,079f000000050003027fff
100.26|07a000000006000300030001:,07a0000000050003027fff
100.33|07a100000006000300030001:,07a1000000050003027fff
100.36|07a200000006000300030001:,07a2000000050003027fff
100.41|07a300000006000300030001:,07a3000000050003027fff
100.46|07a400000006000300030001:,07a4000000050003027fff
100.53|07a500000006000300030001:,07a5000000050003027fff
100.57|07a600000006000300030001:,07a6000000050003027fff
100.64|07a700000006000300030001:,07a7000000050003027fff
100.67|07a800000006000300030001:,07a8000000050003027fe4
100.74|07a900000006000300030001:,07a9000000050003027fff
100.79|07aa00000006000300030001:,07aa000000050003027fff
100.82|07ab00000006000300030001:,07ab000000050003027fff
100.87|07ac00000006000300030001:,07ac000000050003027fff
100.92|07ad00000006000300030001:,07ad000000050003027fff
101.00|07ae00000006000300030001:,07ae000000050003027fff
101.05|07af00000006000300030001:,07af000000050003027fff
101.08|07b000000006000300030001:,07b0000000050003027fff
101.15|07b100000006000300030001:,07b1000000050003027faf
101.20|07b200000006000300030001:,07b2000000050003027fff
101.23|07b300000006000300030001:,07b3000000050003027fff
101.28|07b400000006000300030001:,07b4000000050003027fff
101.35|07b500000006000300030001:,07b5000000050003027fff
101.41|07b600000006000300030001:,07b6000000050003027fff
101.46|07b700000006000300030001:,07b7000000050003027fff
101.49|07b800000006000300030001:,07b8000000050003027fff
101.56|07b900000006000300030001:,07b9000000050003027ffa
101.61|07ba00000006000300030001:,07ba000000050003027fff
101.66|07bb00000006000300030001:,07bb000000050003027fd4
101.70|07bc00000006000300030001:,07bc000000050003027ffe
101.75|07bd00000006000300030001:,07bd000000050003027fff
101.82|07be00000006000300030001:,07be000000050003027fff
101.87|07bf00000006000300030001:,07bf000000050003027fff
101.90|07c000000006000300030001:,07c0000000050003027fff
101.95|07c100000006000300030001:,07c1000000050003027fff
102.00|07c200000006000300030001:,07c2000000050003027fff
102.08|07c300000006000300030001:,07c3000000050003027fb0
102.13|07c400000006000300030001:,07c4000000050003027faf
102.16|07c500000006000300030001:,07c5000000050003027faf
102.23|07c600000006000300030001:,07c6000000050003027fff
102.26|07c700000006000300030001:,07c7000000050003027fff
102.33|07c800000006000300030001:,07c8000000050003027fff
102.38|07c900000006000300030001:,07c9000000050003027fff
102.43|07ca00000006000300030001:,07ca000000050003027fff
102.48|07cb00000006000300030001:,07cb000000050003027fff
102.53|07cc00000006000300030001:,07cc000000050003027fdf
102.56|07cd00000006000300030001:,07cd000000050003027fd4
102.64|07ce00000006000300030001:,07ce000000050003027fdf
102.67|07cf00000006000300030001:,07cf000000050003027fdf
102.72|07d000000006000300030001:,07d0000000050003027fff
102.77|07d100000006000300030001:,07d1000000050003027fff
102.82|07d200000006000300030001:,07d2000000050003027fff
102.89|07d300000006000300030001:,07d3000000050003027fff
102.95|07d400000006000300030001:,07d4000000050003027fff
102.98|07d500000006000300030001:,07d5000000050003027fff
103.03|07d600000006000300030001:,07d6000000050003027fc8
103.10|07d700000006000300030001:,07d7000000050003027fff
103.15|07d800000006000300030001:,07d8000000050003027faf
103.18|07d900000006000300030001:,07d9000000050003027faf
103.23|07da00000006000300030001:,07da000000050003027fff
103.29|07db00000006000300030001:,07db000000050003027fff
103.36|07dc00000006000300030001:,07dc000000050003027fff
103.39|07dd00000006000300030001:,07dd000000050003027fff
103.46|07de00000006000300030001:,07de000000050003027fff
103.49|07df00000006000300030001:,07df000000050003027fff
103.56|07e000000006000300030001:,07e0000000050003027fc8
103.59|07e100000006000300030001:,07e1000000050003027fc8
103.66|07e200000006000300030001:,07e2000000050003027f84
103.70|07e300000006000300030001:,07e3000000050003027fa3
103.75|07e400000006000300030001:,07e4000000050003027fff
103.82|07e500000006000300030001:,07e5000000050003027fff
103.85|07e600000006000300030001:,07e6000000050003027fff
103.92|07e700000006000300030001:,07e7000000050003027fff
103.97|07e800000006000300030001:,07e8000000050003027fff
104.01|07e900000006000300030001:,07e9000000050003027fb0
104.08|07ea00000006000300030001:,07ea000000050003027fb0
104.13|07eb00000006000300030001:,07eb000000050003027faf
104.18|07ec00000006000300030001:,07ec000000050003027faf
104.21|07ed00000006000300030001:,07ed000000050003027fff
104.28|07ee00000006000300030001:,07ee000000050003027fff
104.31|07ef00000006000300030001:,07ef000000050003027fff
104.37|07f000000006000300030001:,07f0000000050003027fff
104.42|07f100000006000300030001:,07f1000000050003027fff
104.47|07f200000006000300030001:,07f2000000050003027fff
104.54|07f300000006000300030001:,07f3000000050003027f6c
104.59|07f400000006000300030001:,07f4000000050003027f6c
104.62|07f500000006000300030001:,07f5000000050003027f84
104.67|07f600000006000300030001:,07f6000000050003027f84
104.74|07f700000006000300030001:,07f7000000050003027fff
104.78|07f800000006000300030001:,07f8000000050003027ff7
104.83|07f900000006000300030001:,07f9000000050003027fff
104.88|07fa00000006000300030001:,07fa000000050003027fff
104.95|07fb00000006000300030001:,07fb000000050003027fff
104.98|07fc00000006000300030001:,07fc000000050003027fff
105.03|07fd00000006000300030001:,07fd000000050003027fbf
105.08|07fe00000006000300030001:,07fe000000050003027f84
105.16|07ff00000006000300030001:,07ff000000050003027faf
105.21|080000000006000300030001:,0800000000050003027fff
105.26|080100000006000300030001:,0801000000050003027fff
105.31|080200000006000300030001:,0802000000050003027fff
105.34|080300000006000300030001:,0803000000050003027fff
105.41|080400000006000300030001:,0804000000050003027fff
105.46|080500000006000300030001:,0805000000050003027fff
105.49|080600000006000300030001:,0806000000050003027fff
105.57|080700000006000300030001:,0807000000050003027fec
105.62|080800000006000300030001:,0808000000050003027fec
105.67|080900000006000300030001:,0809000000050003027fec
105.70|080a00000006000300030001:,080a000000050003027fe6
105.75|080b00000006000300030001:,080b000000050003027fff
105.82|080c00000006000300030001:,080c000000050003027fff
105.87|080d00000006000300030001:,080d000000050003027fff
105.92|080e00000006000300030001:,080e000000050003027fff
105.96|080f00000006000300030001:,080f000000050003027fff
106.01|081000000006000300030001:,0810000000050003027fff
106.08|081100000006000300030001:,0811000000050003027fff
106.11|081200000006000300030001:,0812000000050003027fff
106.18|081300000006000300030001:,0813000000050003027fff
106.21|081400000006000300030001:,0814000000050003027fff
106.28|081500000006000300030001:,0815000000050003027fff
106.33|081600000006000300030001:,0816000000050003027fff
106.39|081700000006000300030001:,0817000000050003027fff
106.44|081800000006000300030001:,0818000000050003027fff
106.49|081900000006000300030001:,0819000000050003027fff
106.54|081a00000006000300030001:,081a000000050003027fff
106.59|081b00000006000300030001:,081b000000050003027fff
106.64|081c00000006000300030001:,081c000000050003027fa8
106.68|081d00000006000300030001:,081d000000050003027fa8
106.73|081e00000006000300030001:,081e000000050003027ff6
106.78|081f00000006000300030001:,081f000000050003027ff6
106.85|082000000006000300030001:,0820000000050003027fff
106.88|082100000006000300030001:,0821000000050003027fff
106.95|082200000006000300030001:,0822000000050003027fff
107.00|082300000006000300030001:,0823000000050003027fff
107.04|082400000006000300030001:,0824000000050003027fff
107.11|082500000006000300030001:,0825000000050003027fff
107.14|082600000006000300030001:,0826000000050003027fff
107.19|082700000006000300030001:,0827000000050003027fff
107.24|082800000006000300030001:,0828000000050003027fff
107.31|082900000006000300030001:,0829000000050003027fff
107.34|082a00000006000300030001:,082a000000050003027fff
107.39|082b00000006000300030001:,082b000000050003027fff
107.47|082c00000006000300030001:,082c000000050003027fff
107.50|082d00000006000300030001:,082d000000050003027fff
107.57|082e00000006000300030001:,082e000000050003027fff
107.60|082f00000006000300030001:,082f000000050003027fff
107.65|083000000006000300030001:,0830000000050003027fa8
107.70|083100000006000300030001:,0831000000050003027fa8
107.77|083200000006000300030001:,0832000000050003027fff
107.82|083300000006000300030001:,0833000000050003027fff
107.88|083400000006000300030001:,0834000000050003027fff
107.91|083500000006000300030001:,0835000000050003027fff
107.98|083600000006000300030001:,0836000000050003027fff
108.03|083700000006000300030001:,0837000000050003027fff
108.08|083800000006000300030001:,0838000000050003027fff
108.11|083900000006000300030001:,0839000000050003027fff
108.18|083a00000006000300030001:,083a000000050003027fff
108.21|083b00000006000300030001:,083b000000050003027f90
108.26|083c00000006000300030001:,083c000000050003027fff
108.34|083d00000006000300030001:,083d000000050003027fff
108.37|083e00000006000300030001:,083e000000050003027fff
108.44|083f00000006000300030001:,083f000000050003027fff
108.49|084000000006000300030001:,0840000000050003027fff
108.54|084100000006000300030001:,0841000000050003027ffc
108.57|084200000006000300030001:,0842000000050003027fff
108.63|084300000006000300030001:,0843000000050003027fff
108.70|084400000006000300030001:,0844000000050003027fff
108.73|084500000006000300030001:,0845000000050003027fff
108.80|084600000006000300030001:,0846000000050003027fff
108.85|084700000006000300030001:,0847000000050003027fff
108.90|084800000006000300030001:,0848000000050003027fff
108.93|084900000006000300030001:,0849000000050003027fff
108.98|084a00000006000300030001:,084a000000050003027fff
109.06|084b00000006000300030001:,084b000000050003027fff
109.09|084c00000006000300030001:,084c000000050003027fff
109.16|084d00000006000300030001:,084d000000050003027f91
109.21|084e00000006000300030001:,084e000000050003027fb0
109.24|084f00000006000300030001:,084f000000050003027fb0
109.31|085000000006000300030001:,0850000000050003027fff
109.36|085100000006000300030001:,0851000000050003027fff
109.42|085200000006000300030001:,0852000000050003027fff
109.45|085300000006000300030001:,0853000000050003027fff
109.52|085400000006000300030001:,0854000000050003027fff
109.57|085500000006000300030001:,0855000000050003027fff
109.60|085600000006000300030001:,0856000000050003027fff
109.67|085700000006000300030001:,0857000000050003027fff
109.70|085800000006000300030001:,0858000000050003027fff
109.77|085900000006000300030001:,0859000000050003027fff
109.81|085a00000006000300030001:,085a000000050003027fff
109.86|085b00000006000300030001:,085b000000050003027fa0
109.91|085c00000006000300030001:,085c000000050003027fff
109.98|085d00000006000300030001:,085d000000050003027fff
110.03|085e00000006000300030001:,085e000000050003027fff
110.08|085f00000006000300030001:,085f000000050003027fff
110.13|086000000006000300030001:,0860000000050003027fff
110.19|086100000006000300030001:,0861000000050003027fff
110.22|086200000006000300030001:,0862000000050003027fff
110.27|086300000006000300030001:,0863000000050003027fff
110.32|086400000006000300030001:,0864000000050003027fff
110.37|086500000006000300030001:,0865000000050003027fff
110.44|086600000006000300030001:,0866000000050003027fff
110.47|086700000006000300030001:,0867000000050003027fff
110.52|086800000006000300030001:,0868000000050003027ffc
110.60|086900000006000300030001:,0869000000050003027fff
110.65|086a00000006000300030001:,086a000000050003027fe1
110.70|086b00000006000300030001:,086b000000050003027fff
110.73|086c00000006000300030001:,086c000000050003027fff
110.78|086d00000006000300030001:,086d000000050003027fff
110.85|086e00000006000300030001:,086e000000050003027fe9
110.90|086f00000006000300030001:,086f000000050003027fff
110.93|087000000006000300030001:,0870000000050003027fff
111.01|087100000006000300030001:,0871000000050003027fff
111.04|087200000006000300030001:,0872000000050003027fff
111.11|087300000006000300030001:,0873000000050003027fff
111.14|087400000006000300030001:,0874000000050003027fff
111.21|087500000006000300030001:,0875000000050003027fb0
111.24|087600000006000300030001:,0876000000050003027fb0
111.29|087700000006000300030001:,0877000000050003027fff
111.36|087800000006000300030001:,0878000000050003027fff
