145.13|0b0700000006000300030001:,0b07000000050003027fff
145.20|0b0800000006000300030001:,0b08000000050003027fff
145.25|0b0900000006000300030001:,0b09000000050003027fff
145.28|0b0a00000006000300030001:,0b0a000000050003027fff
145.33|0b0b00000006000300030001:,0b0b000000050003027fff
145.38|0b0c00000006000300030001:,0b0c000000050003027fff
145.46|0b0d00000006000300030001:,0b0d000000050003027fff
145.51|0b0e00000006000300030001:,0b0e000000050003027fff
145.54|0b0f00000006000300030001:,0b0f000000050003027fff
145.61|0b1000000006000300030001:,0b10000000050003027fff
145.66|0b1100000006000300030001:,0b11000000050003027fff
145.71|0b1200000006000300030001:,0b12000000050003027fff
145.76|0b1300000006000300030001:,0b13000000050003027fff
145.82|0b1400000006000300030001:,0b14000000050003027fff
145.87|0b1500000006000300030001:,0b15000000050003027fff
145.92|0b1600000006000300030001:,0b16000000050003027fff
145.97|0b1700000006000300030001:,0b17000000050003027fff
146.00|0b1800000006000300030001:,0b18000000050003027fff
146.05|0b1900000006000300030001:,0b19000000050003027fff
146.12|0b1a00000006000300030001:,0b1a000000050003027fff
146.16|0b1b00000006000300030001:,0b1b000000050003027fff
146.21|0b1c00000006000300030001:,0b1c000000050003027fff
146.28|0b1d00000006000300030001:,0b1d000000050003027fff
146.31|0b1e00000006000300030001:,0b1e000000050003027fff
146.36|0b1f00000006000300030001:,0b1f000000050003027fff
146.43|0b2000000006000300030001:,0b20000000050003027fff
146.48|0b2100000006000300030001:,0b21000000050003027fff
146.54|0b2200000006000300030001:,0b22000000050003027fff
146.57|0b2300000006000300030001:,0b23000000050003027fff
146.62|0b2400000006000300030001:,0b24000000050003027fff
146.69|0b2500000006000300030001:,0b25000000050003027fff
146.72|0b2600000006000300030001:,0b26000000050003027fff
146.79|0b2700000006000300030001:,0b27000000050003027fff
146.84|0b2800000006000300030001:,0b28000000050003027fff
146.89|0b2900000006000300030001:,0b29000000050003027fff
146.95|0b2a00000006000300030001:,0b2a000000050003027fff
147.00|0b2b00000006000300030001:,0b2b000000050003027fff
147.05|0b2c00000006000300030001:,0b2c000000050003027fff
147.08|0b2d00000006000300030001:,0b2d000000050003027fff
147.13|0b2e00000006000300030001:,0b2e000000050003027fff
147.21|0b2f00000006000300030001:,0b2f000000050003027fff
147.24|0b3000000006000300030001:,0b30000000050003027fff
147.29|0b3100000006000300030001:,0b31000000050003027fff
147.36|0b3200000006000300030001:,0b32000000050003027fff
147.39|0b3300000006000300030001:,0b33000000050003027fff
147.46|0b3400000006000300030001:,0b34000000050003027fff
147.51|0b3500000006000300030001:,0b35000000050003027fff
147.57|0b3600000006000300030001:,0b36000000050003027fff
147.62|0b3700000006000300030001:,0b37000000050003027fff
147.67|0b3800000006000300030001:,0b38000000050003027fff
147.72|0b3900000006000300030001:,0b39000000050003027fff
147.77|0b3a00000006000300030001:,0b3a000000050003027fff
147.80|0b3b00000006000300030001:,0b3b000000050003027fff
147.86|0b3c00000006000300030001:,0b3c000000050003027fff
147.93|0b3d00000006000300030001:,0b3d000000050003027fff
147.96|0b3e00000006000300030001:,0b3e000000050003027fff
148.03|0b3f00000006000300030001:,0b3f000000050003027fff
148.08|0b4000000006000300030001:,0b40000000050003027fff
148.11|0b4100000006000300030001:,0b41000000050003027fff
148.17|0b4200000006000300030001:,0b42000000050003027fff
148.22|0b4300000006000300030001:,0b43000000050003027fff
148.29|0b4400000006000300030001:,0b44000000050003027fff
148.34|0b4500000006000300030001:,0b45000000050003027fff
148.39|0b4600000006000300030001:,0b46000000050003027fff
148.44|0b4700000006000300030001:,0b47000000050003027fff
148.49|0b4800000006000300030001:,0b48000000050003027fff
148.52|0b4900000006000300030001:,0b49000000050003027fff
148.60|0b4a00000006000300030001:,0b4a000000050003027fff
148.65|0b4b00000006000300030001:,0b4b000000050003027fff
148.68|0b4c00000006000300030001:,0b4c000000050003027fff
148.75|0b4d00000006000300030001:,0b4d000000050003027fff
148.78|0b4e00000006000300030001:,0b4e000000050003027fff
148.85|0b4f00000006000300030001:,0b4f000000050003027fff
148.90|0b5000000006000300030001:,0b50000000050003027fff
148.94|0b5100000006000300030001:,0b51000000050003027fff
149.01|0b5200000006000300030001:,0b52000000050003027fff
149.04|0b5300000006000300030001:,0b53000000050003027fff
149.11|0b5400000006000300030001:,0b54000000050003027fff
149.16|0b5500000006000300030001:,0b55000000050003027fff
149.19|0b5600000006000300030001:,0b56000000050003027fff
149.26|0b5700000006000300030001:,0b57000000050003027fff
149.32|0b5800000006000300030001:,0b58000000050003027fff
149.35|0b5900000006000300030001:,0b59000000050003027fff
149.40|0b5a00000006000300030001:,0b5a000000050003027fff
149.45|0b5b00000006000300030001:,0b5b000000050003027fff
149.52|0b5c00000006000300030001:,0b5c000000050003027fff
149.57|0b5d00000006000300030001:,0b5d000000050003027fff
149.63|0b5e00000006000300030001:,0b5e000000050003027fff
149.66|0b5f00000006000300030001:,0b5f000000050003027fff
149.71|0b6000000006000300030001:,0b60000000050003027fff
149.76|0b6100000006000300030001:,0b61000000050003027fff
149.81|0b6200000006000300030001:,0b62000000050003027fff
149.86|0b6300000006000300030001:,0b63000000050003027fff
149.91|0b6400000006000300030001:,0b64000000050003027fff
149.98|0b6500000006000300030001:,0b65000000050003027fff
150.04|0b6600000006000300030001:,0b66000000050003027fff
150.09|0b6700000006000300030001:,0b67000000050003027fff
150.14|0b6800000006000300030001:,0b68000000050003027fff
150.17|0b6900000006000300030001:,0b69000000050003027fff
150.22|0b6a00000006000300030001:,0b6a000000050003027fff
150.27|0b6b00000006000300030001:,0b6b000000050003027fff
150.35|0b6c00000006000300030001:,0b6c000000050003027fff
150.40|0b6d00000006000300030001:,0b6d000000050003027fff
150.45|0b6e00000006000300030001:,0b6e000000050003027fff
150.50|0b6f00000006000300030001:,0b6f000000050003027fff
150.55|0b7000000006000300030001:,0b70000000050003027fff
150.58|0b7100000006000300030001:,0b71000000050003027fff
150.63|0b7200000006000300030001:,0b72000000050003027fff
150.70|0b7300000006000300030001:,0b73000000050003027fff
150.74|0b7400000006000300030001:,0b74000000050003027fff
150.79|0b7500000006000300030001:,0b75000000050003027fff
150.86|0b7600000006000300030001:,0b76000000050003027fff
150.89|0b7700000006000300030001:,0b77000000050003027fff
150.96|0b7800000006000300030001:,0b78000000050003027fff
150.99|0b7900000006000300030001:,0b79000000050003027fff
151.04|0b7a00000006000300030001:,0b7a000000050003027fff
151.12|0b7b00000006000300030001:,0b7b000000050003027fff
151.17|0b7c00000006000300030001:,0b7c000000050003027fff
151.20|0b7d00000006000300030001:,0b7d000000050003027fff
151.27|0b7e00000006000300030001:,0b7e000000050003027fff
151.30|0b7f00000006000300030001:,0b7f000000050003027fff
151.35|0b8000000006000300030001:,0b80000000050003027fff
151.43|0b8100000006000300030001:,0b81000000050003027fff
151.46|0b8200000006000300030001:,0b82000000050003027fff
151.53|0b8300000006000300030001:,0b83000000050003027fff
151.58|0b8400000006000300030001:,0b84000000050003027fff
151.63|0b8500000006000300030001:,0b85000000050003027fff
151.68|0b8600000006000300030001:,0b86000000050003027fff
151.71|0b8700000006000300030001:,0b87000000050003027fff
151.76|0b8800000006000300030001:,0b88000000050003027fff
151.82|0b8900000006000300030001:,0b89000000050003027fff
151.89|0b8a00000006000300030001:,0b8a000000050003027fff
151.92|0b8b00000006000300030001:,0b8b000000050003027fff
151.97|0b8c00000006000300030001:,0b8c000000050003027fff
152.02|0b8d00000006000300030001:,0b8d000000050003027fff
152.09|0b8e00000006000300030001:,0b8e000000050003027fff
152.12|0b8f00000006000300030001:,0b8f000000050003027fff
152.17|0b9000000006000300030001:,0b90000000050003027fff
152.25|0b9100000006000300030001:,0b91000000050003027fff
152.30|0b9200000006000300030001:,0b92000000050003027fff
152.33|0b9300000006000300030001:,0b93000000050003027fff
152.38|0b9400000006000300030001:,0b94000000050003027fff
152.45|0b9500000006000300030001:,0b95000000050003027fff
152.50|0b9600000006000300030001:,0b96000000050003027fff
152.53|0b9700000006000300030001:,0b97000000050003027fff
152.59|0b9800000006000300030001:,0b98000000050003027fff
152.66|0b9900000006000300030001:,0b99000000050003027fff
152.71|0b9a00000006000300030001:,0b9a000000050003027fff
152.76|0b9b00000006000300030001:,0b9b000000050003027fff
152.79|0b9c00000006000300030001:,0b9c000000050003027fff
152.86|0b9d00000006000300030001:,0b9d000000050003027fff
152.91|0b9e00000006000300030001:,0b9e000000050003027fff
152.97|0b9f00000006000300030001:,0b9f000000050003027fff
153.02|0ba000000006000300030001:,0ba0000000050003027fff
153.07|0ba100000006000300030001:,0ba1000000050003027fff
153.10|0ba200000006000300030001:,0ba2000000050003027fff
153.17|0ba300000006000300030001:,0ba3000000050003027fff
153.20|0ba400000006000300030001:,0ba4000000050003027fff
153.26|0ba500000006000300030001:,0ba5000000050003027fff
153.33|0ba600000006000300030001:,0ba6000000050003027fff
153.36|0ba700000006000300030001:,0ba7000000050003027fff
153.41|0ba800000006000300030001:,0ba8000000050003027fff
153.48|0ba900000006000300030001:,0ba9000000050003027fff
153.51|0baa00000006000300030001:,0baa000000050003027fff
153.56|0bab00000006000300030001:,0bab000000050003027fff
153.61|0bac00000006000300030001:,0bac000000050003027fff
153.69|0bad00000006000300030001:,0bad000000050003027fff
153.74|0bae00000006000300030001:,0bae000000050003027fff
153.79|0baf00000006000300030001:,0baf000000050003027fff
153.84|0bb000000006000300030001:,0bb0000000050003027fff
153.87|0bb100000006000300030001:,0bb1000000050003027fff
153.94|0bb200000006000300030001:,0bb2000000050003027fff
153.98|0bb300000006000300030001:,0bb3000000050003027fff
154.05|0bb400000006000300030001:,0bb4000000050003027fff
154.08|0bb500000006000300030001:,0bb5000000050003027fff
154.13|0bb600000006000300030001:,0bb6000000050003027fff
154.20|0bb700000006000300030001:,0bb7000000050003027fff
154.24|0bb800000006000300030001:,0bb8000000050003027fff
154.31|0bb900000006000300030001:,0bb9000000050003027fff
154.36|0bba00000006000300030001:,0bba000000050003027fff
154.41|0bbb00000006000300030001:,0bbb000000050003027fff
154.46|0bbc00000006000300030001:,0bbc000000050003027fff
154.49|0bbd00000006000300030001:,0bbd000000050003027fff
154.56|0bbe00000006000300030001:,0bbe000000050003027fff
154.59|0bbf00000006000300030001:,0bbf000000050003027fff
154.65|0bc000000006000300030001:,0bc0000000050003027fff
154.70|0bc100000006000300030001:,0bc1000000050003027fff
154.77|0bc200000006000300030001:,0bc2000000050003027fff
154.82|0bc300000006000300030001:,0bc3000000050003027fff
154.87|0bc400000006000300030001:,0bc4000000050003027fff
154.90|0bc500000006000300030001:,0bc5000000050003027fff
154.95|0bc600000006000300030001:,0bc6000000050003027fff
155.03|0bc700000006000300030001:,0bc7000000050003027fff
155.06|0bc800000006000300030001:,0bc8000000050003027fff
155.11|0bc900000006000300030001:,0bc9000000050003027fff
155.18|0bca00000006000300030001:,0bca000000050003027fff
155.21|0bcb00000006000300030001:,0bcb000000050003027fff
155.28|0bcc00000006000300030001:,0bcc000000050003027fff
155.33|0bcd00000006000300030001:,0bcd000000050003027fff
155.36|0bce00000006000300030001:,0bce000000050003027fff
155.42|0bcf00000006000300030001:,0bcf000000050003027fff
155.49|0bd000000006000300030001:,0bd0000000050003027fff
155.54|0bd100000006000300030001:,0bd1000000050003027fff
155.57|0bd200000006000300030001:,0bd2000000050003027fff
155.62|0bd300000006000300030001:,0bd3000000050003027fff
155.69|0bd400000006000300030001:,0bd4000000050003027fff
155.72|0bd500000006000300030001:,0bd5000000050003027fff
155.78|0bd600000006000300030001:,0bd6000000050003027fff
155.83|0bd700000006000300030001:,0bd7000000050003027fff
155.88|0bd800000006000300030001:,0bd8000000050003027fff
155.95|0bd900000006000300030001:,0bd9000000050003027fff
155.98|0bda00000006000300030001:,0bda000000050003027fff
156.03|0bdb00000006000300030001:,0bdb000000050003027fff
156.11|0bdc00000006000300030001:,0bdc000000050003027fff
156.14|0bdd00000006000300030001:,0bdd000000050003027fff
156.21|0bde00000006000300030001:,0bde000000050003027fff
156.26|0bdf00000006000300030001:,0bdf000000050003027fff
156.31|0be000000006000300030001:,0be0000000050003027fff
156.36|0be100000006000300030001:,0be1000000050003027fff
156.41|0be200000006000300030001:,0be2000000050003027fff
156.45|0be300000006000300030001:,0be3000000050003027fff
156.50|0be400000006000300030001:,0be4000000050003027fff
156.57|0be500000006000300030001:,0be5000000050003027fff
156.62|0be600000006000300030001:,0be6000000050003027fff
156.65|0be700000006000300030001:,0be7000000050003027fff
156.72|0be800000006000300030001:,0be8000000050003027fff
156.78|0be900000006000300030001:,0be9000000050003027fff
156.81|0bea00000006000300030001:,0bea000000050003027fff
156.86|0beb00000006000300030001:,0beb000000050003027fff
156.91|0bec00000006000300030001:,0bec000000050003027fff
156.96|0bed00000006000300030001:,0bed000000050003027fff
157.03|0bee00000006000300030001:,0bee000000050003027fff
157.06|0bef00000006000300030001:,0bef000000050003027fff
157.13|0bf000000006000300030001:,0bf0000000050003027fff
157.17|0bf100000006000300030001:,0bf1000000050003027fff
157.24|0bf200000006000300030001:,0bf2000000050003027fff
157.29|0bf300000006000300030001:,0bf3000000050003027fff
157.32|0bf400000006000300030001:,0bf4000000050003027fff
157.39|0bf500000006000300030001:,0bf5000000050003027fff
157.44|0bf600000006000300030001:,0bf6000000050003027fff
157.48|0bf700000006000300030001:,0bf7000000050003027fff
157.55|0bf800000006000300030001:,0bf8000000050003027fff
157.60|0bf900000006000300030001:,0bf9000000050003027fff
157.65|0bfa00000006000300030001:,0bfa000000050003027fff
157.68|0bfb00000006000300030001:,0bfb000000050003027fff
157.75|0bfc00000006000300030001:,0bfc000000050003027fff
157.80|0bfd00000006000300030001:,0bfd000000050003027fff
157.85|0bfe00000006000300030001:,0bfe000000050003027fff
157.89|0bff00000006000300030001:,0bff000000050003027fff
157.96|0c0000000006000300030001:,0c00000000050003027fff
158.01|0c0100000006000300030001:,0c01000000050003027fff
158.06|0c0200000006000300030001:,0c02000000050003027fff
158.09|0c0300000006000300030001:,0c03000000050003027fff
158.14|0c0400000006000300030001:,0c04000000050003027fff
158.21|0c0500000006000300030001:,0c05000000050003027fff
158.25|0c0600000006000300030001:,0c06000000050003027fff
158.30|0c0700000006000300030001:,0c07000000050003027fff
158.37|0c0800000006000300030001:,0c08000000050003027fff
158.40|0c0900000006000300030001:,0c09000000050003027fff
158.45|0c0a00000006000300030001:,0c0a000000050003027fff
158.50|0c0b00000006000300030001:,0c0b000000050003027fff
158.57|0c0c00000006000300030001:,0c0c000000050003027fff
158.62|0c0d00000006000300030001:,0c0d000000050003027fff
158.68|0c0e00000006000300030001:,0c0e000000050003027fff
158.73|0c0f00000006000300030001:,0c0f000000050003027fff
158.78|0c1000000006000300030001:,0c10000000050003027fff
158.81|0c1100000006000300030001:,0c11000000050003027fff
158.88|0c1200000006000300030001:,0c12000000050003027fff
158.91|0c1300000006000300030001:,0c13000000050003027fff
158.96|0c1400000006000300030001:,0c14000000050003027fff
159.03|0c1500000006000300030001:,0c15000000050003027fff
159.07|0c1600000006000300030001:,0c16000000050003027fff
159.14|0c1700000006000300030001:,0c17000000050003027fff
159.19|0c1800000006000300030001:,0c18000000050003027fff
159.22|0c1900000006000300030001:,0c19000000050003027fff
159.29|0c1a00000006000300030001:,0c1a000000050003027fff
159.33|0c1b00000006000300030001:,0c1b000000050003027fff
159.40|0c1c00000006000300030001:,0c1c000000050003027fff
159.45|0c1d00000006000300030001:,0c1d000000050003027fff
159.50|0c1e00000006000300030001:,0c1e000000050003027fff
159.53|0c1f00000006000300030001:,0c1f000000050003027fff
159.58|0c2000000006000300030001:,0c20000000050003027fff
159.63|0c2100000006000300030001:,0c21000000050003027fff
159.68|0c2200000006000300030001:,0c22000000050003027fff
159.73|0c2300000006000300030001:,0c23000000050003027fff
159.81|0c2400000006000300030001:,0c24000000050003027fff
159.84|0c2500000006000300030001:,0c25000000050003027fff
159.89|0c2600000006000300030001:,0c26000000050003027fff
159.94|0c2700000006000300030001:,0c27000000050003027fff
159.99|0c2800000006000300030001:,0c28000000050003027fff
160.06|0c2900000006000300030001:,0c29000000050003027fff
160.11|0c2a00000006000300030001:,0c2a000000050003027fff
160.14|0c2b00000006000300030001:,0c2b000000050003027fff
160.22|0c2c00000006000300030001:,0c2c000000050003027fff
160.25|0c2d00000006000300030001:,0c2d000000050003027fff
160.30|0c2e00000006000300030001:,0c2e000000050003027fff
160.37|0c2f00000006000300030001:,0c2f000000050003027fff
160.40|0c3000000006000300030001:,0c30000000050003027fff
160.47|0c3100000006000300030001:,0c31000000050003027fff
160.52|0c3200000006000300030001:,0c32000000050003027fff
160.58|0c3300000006000300030001:,0c33000000050003027fff
160.61|0c3400000006000300030001:,0c34000000050003027fff
160.66|0c3500000006000300030001:,0c35000000050003027fff
160.73|0c3600000006000300030001:,0c36000000050003027fff
160.76|0c3700000006000300030001:,0c37000000050003027fff
160.83|0c3800000006000300030001:,0c38000000050003027fff
160.88|0c3900000006000300030001:,0c39000000050003027fff
160.94|0c3a00000006000300030001:,0c3a000000050003027fff
160.99|0c3b00000006000300030001:,0c3b000000050003027fff
161.02|0c3c00000006000300030001:,0c3c000000050003027fff
161.07|0c3d00000006000300030001:,0c3d000000050003027fff
161.12|0c3e00000006000300030001:,0c3e000000050003027fff
161.17|0c3f00000006000300030001:,0c3f000000050003027fff
161.22|0c4000000006000300030001:,0c40000000050003027fff
161.30|0c4100000006000300030001:,0c41000000050003027fff
161.33|0c4200000006000300030001:,0c42000000050003027fff
161.38|0c4300000006000300030001:,0c43000000050003027fff
161.45|0c4400000006000300030001:,0c44000000050003027fff
161.48|0c4500000006000300030001:,0c45000000050003027fff
161.53|0c4600000006000300030001:,0c46000000050003027fff
161.58|0c4700000006000300030001:,0c47000000050003027fff
161.63|0c4800000006000300030001:,0c48000000050003027fff
161.71|0c4900000006000300030001:,0c49000000050003027fff
161.76|0c4a00000006000300030001:,0c4a000000050003027fff
161.81|0c4b00000006000300030001:,0c4b000000050003027fff
161.86|0c4c00000006000300030001:,0c4c000000050003027fff
161.89|0c4d00000006000300030001:,0c4d000000050003027fff
161.97|0c4e00000006000300030001:,0c4e000000050003027fff
162.00|0c4f00000006000300030001:,0c4f000000050003027fff
162.05|0c5000000006000300030001:,0c50000000050003027fff
162.10|0c5100000006000300030001:,0c51000000050003027fff
162.17|0c5200000006000300030001:,0c52000000050003027fff
162.20|0c5300000006000300030001:,0c53000000050003027fff
162.27|0c5400000006000300030001:,0c54000000050003027fff
162.30|0c5500000006000300030001:,0c55000000050003027fff
162.36|0c5600000006000300030001:,0c56000000050003027fff
162.41|0c5700000006000300030001:,0c57000000050003027fff
162.46|0c5800000006000300030001:,0c58000000050003027fff
162.51|0c5900000006000300030001:,0c59000000050003027fff
162.58|0c5a00000006000300030001:,0c5a000000050003027fff
162.63|0c5b00000006000300030001:,0c5b000000050003027fff
162.66|0c5c00000006000300030001:,0c5c000000050003027fff
162.74|0c5d00000006000300030001:,0c5d000000050003027fff
162.79|0c5e00000006000300030001:,0c5e000000050003027fff
162.84|0c5f00000006000300030001:,0c5f000000050003027fff
162.87|0c6000000006000300030001:,0c60000000050003027fff
162.94|0c6100000006000300030001:,0c61000000050003027fff
162.99|0c6200000006000300030001:,0c62000000050003027fff
163.03|0c6300000006000300030001:,0c63000000050003027fff
163.08|0c6400000006000300030001:,0c64000000050003027fff
163.13|0c6500000006000300030001:,0c65000000050003027fff
163.18|0c6600000006000300030001:,0c66000000050003027fff
163.23|0c6700000006000300030001:,0c67000000050003027fff
163.30|0c6800000006000300030001:,0c68000000050003027fff
163.33|0c6900000006000300030001:,0c69000000050003027fff
163.40|0c6a00000006000300030001:,0c6a000000050003027fff
163.43|0c6b00000006000300030001:,0c6b000000050003027fff
163.51|0c6c00000006000300030001:,0c6c000000050003027fff
163.56|0c6d00000006000300030001:,0c6d000000050003027fff
163.61|0c6e00000006000300030001:,0c6e000000050003027fff
163.66|0c6f00000006000300030001:,0c6f000000050003027fff
163.71|0c7000000006000300030001:,0c70000000050003027fff
163.74|0c7100000006000300030001:,0c71000000050003027fff
163.82|0c7200000006000300030001:,0c72000000050003027fff
163.87|0c7300000006000300030001:,0c73000000050003027fff
163.92|0c7400000006000300030001:,0c74000000050003027fff
163.95|0c7500000006000300030001:,0c75000000050003027fff
164.00|0c7600000006000300030001:,0c76000000050003027fff
164.07|0c7700000006000300030001:,0c77000000050003027fff
164.10|0c7800000006000300030001:,0c78000000050003027fff
164.17|0c7900000006000300030001:,0c79000000050003027fff
164.23|0c7a00000006000300030001:,0c7a000000050003027fff
164.26|0c7b00000006000300030001:,0c7b000000050003027fff
164.31|0c7c00000006000300030001:,0c7c000000050003027fff
164.38|0c7d00000006000300030001:,0c7d000000050003027fff
164.43|0c7e00000006000300030001:,0c7e000000050003027fff
164.46|0c7f00000006000300030001:,0c7f000000050003027fff
164.51|0c8000000006000300030001:,0c80000000050003027fff
164.56|0c8100000006000300030001:,0c81000000050003027fff
164.62|0c8200000006000300030001:,0c82000000050003027fff
164.67|0c8300000006000300030001:,0c83000000050003027fff
164.72|0c8400000006000300030001:,0c84000000050003027fff
164.79|0c8500000006000300030001:,0c85000000050003027fff
164.84|0c8600000006000300030001:,0c86000000050003027fff
164.89|0c8700000006000300030001:,0c87000000050003027fff
164.94|0c8800000006000300030001:,0c88000000050003027fff
165.00|0c8900000006000300030001:,0c89000000050003027fff
165.03|0c8a00000006000300030001:,0c8a000000050003027fff
165.08|0c8b00000006000300030001:,0c8b000000050003027fff
165.13|0c8c00000006000300030001:,0c8c000000050003027fff
165.18|0c8d00000006000300030001:,0c8d000000050003027fff
165.25|0c8e00000006000300030001:,0c8e000000050003027fff
165.29|0c8f00000006000300030001:,0c8f000000050003027fff
165.34|0c9000000006000300030001:,0c90000000050003027fff
165.41|0c9100000006000300030001:,0c91000000050003027fff
165.46|0c9200000006000300030001:,0c92000000050003027fff
165.51|0c9300000006000300030001:,0c93000000050003027fff
165.55|0c9400000006000300030001:,0c94000000050003027fff
165.60|0c9500000006000300030001:,0c95000000050003027fff
165.65|0c9600000006000300030001:,0c96000000050003027fff
165.70|0c9700000006000300030001:,0c97000000050003027fff
165.75|0c9800000006000300030001:,0c98000000050003027fff
165.82|0c9900000006000300030001:,0c99000000050003027fff
165.88|0c9a00000006000300030001:,0c9a000000050003027fff
165.91|0c9b00000006000300030001:,0c9b000000050003027fff
165.96|0c9c00000006000300030001:,0c9c000000050003027fff
166.01|0c9d00000006000300030001:,0c9d000000050003027fff
166.08|0c9e00000006000300030001:,0c9e000000050003027fff
166.11|0c9f00000006000300030001:,0c9f000000050003027fff
166.16|0ca000000006000300030001:,0ca0000000050003027fff
166.21|0ca100000006000300030001:,0ca1000000050003027fff
166.27|0ca200000006000300030001:,0ca2000000050003027fff
166.34|0ca300000006000300030001:,0ca3000000050003027fff
166.39|0ca400000006000300030001:,0ca4000000050003027fff
166.44|0ca500000006000300030001:,0ca5000000050003027fff
166.49|0ca600000006000300030001:,0ca6000000050003027fff
166.52|0ca700000006000300030001:,0ca7000000050003027fff
166.59|0ca800000006000300030001:,0ca8000000050003027fff
166.65|0ca900000006000300030001:,0ca9000000050003027fff
166.68|0caa00000006000300030001:,0caa000000050003027fff
166.75|0cab00000006000300030001:,0cab000000050003027fff
166.78|0cac00000006000300030001:,0cac000000050003027fff
166.85|0cad00000006000300030001:,0cad000000050003027fff
166.90|0cae00000006000300030001:,0cae000000050003027fff
166.96|0caf00000006000300030001:,0caf000000050003027fff
166.99|0cb000000006000300030001:,0cb0000000050003027fff
167.06|0cb100000006000300030001:,0cb1000000050003027fff
167.09|0cb200000006000300030001:,0cb2000000050003027fff
167.16|0cb300000006000300030001:,0cb3000000050003027fff
167.19|0cb400000006000300030001:,0cb4000000050003027fff
167.26|0cb500000006000300030001:,0cb5000000050003027fff
167.29|0cb600000006000300030001:,0cb6000000050003027fff
167.37|0cb700000006000300030001:,0cb7000000050003027fff
167.42|0cb800000006000300030001:,0cb8000000050003027fff
167.47|0cb900000006000300030001:,0cb9000000050003027fff
167.50|0cba00000006000300030001:,0cba000000050003027fff
167.57|0cbb00000006000300030001:,0cbb000000050003027fff
167.62|0cbc00000006000300030001:,0cbc000000050003027fff
167.68|0cbd00000006000300030001:,0cbd000000050003027fff
167.71|0cbe00000006000300030001:,0cbe000000050003027fff
167.76|0cbf00000006000300030001:,0cbf000000050003027fff
167.83|0cc000000006000300030001:,0cc0000000050003027fff
167.86|0cc100000006000300030001:,0cc1000000050003027fff
167.93|0cc200000006000300030001:,0cc2000000050003027fff
167.98|0cc300000006000300030001:,0cc3000000050003027fff
168.01|0cc400000006000300030001:,0cc4000000050003027fff
168.07|0cc500000006000300030001:,0cc5000000050003027fff
168.12|0cc600000006000300030001:,0cc6000000050003027fff
168.19|0cc700000006000300030001:,0cc7000000050003027fff
168.24|0cc800000006000300030001:,0cc8000000050003027fff
168.29|0cc900000006000300030001:,0cc9000000050003027fff
168.34|0cca00000006000300030001:,0cca000000050003027fff
168.38|0ccb00000006000300030001:,0ccb000000050003027fff
168.43|0ccc00000006000300030001:,0ccc000000050003027fff
168.50|0ccd00000006000300030001:,0ccd000000050003027fff
168.55|0cce00000006000300030001:,0cce000000050003027fff
168.58|0ccf00000006000300030001:,0ccf000000050003027fff
168.63|0cd000000006000300030001:,0cd0000000050003027fff
168.69|0cd100000006000300030001:,0cd1000000050003027fff
168.76|0cd200000006000300030001:,0cd2000000050003027fff
168.79|0cd300000006000300030001:,0cd3000000050003027fff
168.86|0cd400000006000300030001:,0cd4000000050003027fff
168.91|0cd500000006000300030001:,0cd5000000050003027fff
168.94|0cd600000006000300030001:,0cd6000000050003027fff
169.01|0cd700000006000300030001:,0cd7000000050003027fff
169.04|0cd800000006000300030001:,0cd8000000050003027fff
169.12|0cd900000006000300030001:,0cd9000000050003027fff
169.15|0cda00000006000300030001:,0cda000000050003027fff
169.20|0cdb00000006000300030001:,0cdb000000050003027fff
169.27|0cdc00000006000300030001:,0cdc000000050003027fff
169.30|0cdd00000006000300030001:,0cdd000000050003027fff
169.37|0cde00000006000300030001:,0cde000000050003027fff
169.42|0cdf00000006000300030001:,0cdf000000050003027fff
169.46|0ce000000006000300030001:,0ce0000000050003027fff
169.51|0ce100000006000300030001:,0ce1000000050003027fff
169.56|0ce200000006000300030001:,0ce2000000050003027fff
169.61|0ce300000006000300030001:,0ce3000000050003027fff
169.66|0ce400000006000300030001:,0ce4000000050003027fff
169.71|0ce500000006000300030001:,0ce5000000050003027fff
169.78|0ce600000006000300030001:,0ce6000000050003027fff
169.81|0ce700000006000300030001:,0ce7000000050003027fff
169.89|0ce800000006000300030001:,0ce8000000050003027fff
169.92|0ce900000006000300030001:,0ce9000000050003027fff
169.97|0cea00000006000300030001:,0cea000000050003027fff
170.02|0ceb00000006000300030001:,0ceb000000050003027fff
170.09|0cec00000006000300030001:,0cec000000050003027fff
170.13|0ced00000006000300030001:,0ced000000050003027fff
170.18|0cee00000006000300030001:,0cee000000050003027fff
170.23|0cef00000006000300030001:,0cef000000050003027fff
170.28|0cf000000006000300030001:,0cf0000000050003027fff
170.33|0cf100000006000300030001:,0cf1000000050003027fff
170.40|0cf200000006000300030001:,0cf2000000050003027fff
170.45|0cf300000006000300030001:,0cf3000000050003027fff
170.49|0cf400000006000300030001:,0cf4000000050003027fff
170.54|0cf500000006000300030001:,0cf5000000050003027fff
170.61|0cf600000006000300030001:,0cf6000000050003027fff
170.66|0cf700000006000300030001:,0cf7000000050003027fff
170.71|0cf800000006000300030001:,0cf8000000050003027fff
170.74|0cf900000006000300030001:,0cf9000000050003027fff
170.82|0cfa00000006000300030001:,0cfa000000050003027fff
170.85|0cfb00000006000300030001:,0cfb000000050003027fff
170.90|0cfc00000006000300030001:,0cfc000000050003027fff
170.95|0cfd00000006000300030001:,0cfd000000050003027fff
