82.99|064f00000006000300030001:,064f000000050003027fff
83.04|065000000006000300030001:,0650000000050003027fff
83.09|065100000006000300030001:,0651000000050003027fff
83.12|065200000006000300030001:,0652000000050003027fff
83.19|065300000006000300030001:,0653000000050003027fff
83.22|065400000006000300030001:,0654000000050003027fff
83.29|065500000006000300030001:,0655000000050003027fff
83.33|065600000006000300030001:,0656000000050003027fff
83.40|065700000006000300030001:,0657000000050003027fff
83.43|065800000006000300030001:,0658000000050003027fff
83.50|065900000006000300030001:,0659000000050003027fff
83.53|065a00000006000300030001:,065a000000050003027fff
83.58|065b00000006000300030001:,065b000000050003027fff
83.66|065c00000006000300030001:,065c000000050003027fff
83.69|065d00000006000300030001:,065d000000050003027fff
83.74|065e00000006000300030001:,065e000000050003027fff
83.81|065f00000006000300030001:,065f000000050003027fff
83.86|066000000006000300030001:,0660000000050003027fff
83.89|066100000006000300030001:,0661000000050003027fff
83.95|066200000006000300030001:,0662000000050003027fff
84.02|066300000006000300030001:,0663000000050003027fff
84.05|066400000006000300030001:,0664000000050003027ffa
84.10|066500000006000300030001:,0665000000050003027ffa
84.17|066600000006000300030001:,0666000000050003027ffa
84.20|066700000006000300030001:,0667000000050003027ffa
84.25|066800000006000300030001:,0668000000050003027ffa
84.33|066900000006000300030001:,0669000000050003027fff
84.36|066a00000006000300030001:,066a000000050003027fff
84.41|066b00000006000300030001:,066b000000050003027fff
84.48|066c00000006000300030001:,066c000000050003027fff
84.53|066d00000006000300030001:,066d000000050003027fff
84.56|066e00000006000300030001:,066e000000050003027fff
84.63|066f00000006000300030001:,066f000000050003027fff
84.67|067000000006000300030001:,0670000000050003027fff
84.74|067100000006000300030001:,0671000000050003027fff
84.79|067200000006000300030001:,0672000000050003027fff
84.82|067300000006000300030001:,0673000000050003027fff
84.87|067400000006000300030001:,0674000000050003027fff
84.94|067500000006000300030001:,0675000000050003027fff
84.99|067600000006000300030001:,0676000000050003027fff
85.03|067700000006000300030001:,0677000000050003027fff
85.08|067800000006000300030001:,0678000000050003027fff
85.13|067900000006000300030001:,0679000000050003027fff
85.18|067a00000006000300030001:,067a000000050003027f7a
85.23|067b00000006000300030001:,067b000000050003027f7a
85.28|067c00000006000300030001:,067c000000050003027f7a
85.33|067d00000006000300030001:,067d000000050003027fff
85.39|067e00000006000300030001:,067e000000050003027fff
85.44|067f00000006000300030001:,067f000000050003027fff
85.49|068000000006000300030001:,0680000000050003027fff
85.56|068100000006000300030001:,0681000000050003027fff
85.59|068200000006000300030001:,0682000000050003027fff
85.64|068300000006000300030001:,0683000000050003027fff
85.69|068400000006000300030001:,0684000000050003027fff
85.74|068500000006000300030001:,0685000000050003027fff
85.80|068600000006000300030001:,0686000000050003027fff
85.85|068700000006000300030001:,0687000000050003027fff
85.92|068800000006000300030001:,0688000000050003027fff
85.97|068900000006000300030001:,0689000000050003027fff
86.02|068a00000006000300030001:,068a000000050003027fff
86.07|068b00000006000300030001:,068b000000050003027fff
86.12|068c00000006000300030001:,068c000000050003027fff
86.17|068d00000006000300030001:,068d000000050003027fff
86.21|068e00000006000300030001:,068e000000050003027fff
86.28|068f00000006000300030001:,068f000000050003027fff
86.31|069000000006000300030001:,0690000000050003027fff
86.38|069100000006000300030001:,0691000000050003027fff
86.41|069200000006000300030001:,0692000000050003027fff
86.46|069300000006000300030001:,0693000000050003027fff
86.52|069400000006000300030001:,0694000000050003027fff
86.57|069500000006000300030001:,0695000000050003027fff
86.62|069600000006000300030001:,0696000000050003027fff
86.67|069700000006000300030001:,0697000000050003027fff
86.74|069800000006000300030001:,0698000000050003027fff
86.77|069900000006000300030001:,0699000000050003027fff
86.84|069a00000006000300030001:,069a000000050003027fff
86.89|069b00000006000300030001:,069b000000050003027fff
86.95|069c00000006000300030001:,069c000000050003027fff
87.00|069d00000006000300030001:,069d000000050003027fff
87.05|069e00000006000300030001:,069e000000050003027fff
87.08|069f00000006000300030001:,069f000000050003027fff
87.15|06a000000006000300030001:,06a0000000050003027fff
87.18|06a100000006000300030001:,06a1000000050003027fff
87.23|06a200000006000300030001:,06a2000000050003027fff
87.28|06a300000006000300030001:,06a3000000050003027fff
87.36|06a400000006000300030001:,06a4000000050003027fff
87.39|06a500000006000300030001:,06a5000000050003027fff
87.46|06a600000006000300030001:,06a6000000050003027fff
87.49|06a700000006000300030001:,06a7000000050003027fff
87.56|06a800000006000300030001:,06a8000000050003027fff
87.59|06a900000006000300030001:,06a9000000050003027fff
87.65|06aa00000006000300030001:,06aa000000050003027fff
87.72|06ab00000006000300030001:,06ab000000050003027fff
87.75|06ac00000006000300030001:,06ac000000050003027fff
87.80|06ad00000006000300030001:,06ad000000050003027fe1
87.85|06ae00000006000300030001:,06ae000000050003027fe1
87.92|06af00000006000300030001:,06af000000050003027fe1
87.95|06b000000006000300030001:,06b0000000050003027fff
88.03|06b100000006000300030001:,06b1000000050003027fff
88.06|06b200000006000300030001:,06b2000000050003027fff
88.13|06b300000006000300030001:,06b3000000050003027fff
88.16|06b400000006000300030001:,06b4000000050003027fff
88.21|06b500000006000300030001:,06b5000000050003027fff
88.28|06b600000006000300030001:,06b6000000050003027fff
88.31|06b700000006000300030001:,06b7000000050003027fff
88.37|06b800000006000300030001:,06b8000000050003027fff
88.44|06b900000006000300030001:,06b9000000050003027fff
88.49|06ba00000006000300030001:,06ba000000050003027ffe
88.54|06bb00000006000300030001:,06bb000000050003027ffe
88.57|06bc00000006000300030001:,06bc000000050003027ffe
88.64|06bd00000006000300030001:,06bd000000050003027ffe
88.68|06be00000006000300030001:,06be000000050003027fff
88.75|06bf00000006000300030001:,06bf000000050003027fff
88.78|06c000000006000300030001:,06c0000000050003027fff
88.85|06c100000006000300030001:,06c1000000050003027fff
88.88|06c200000006000300030001:,06c2000000050003027fff
88.95|06c300000006000300030001:,06c3000000050003027fff
88.98|06c400000006000300030001:,06c4000000050003027fff
89.06|06c500000006000300030001:,06c5000000050003027fff
89.09|06c600000006000300030001:,06c6000000050003027fff
89.14|06c700000006000300030001:,06c7000000050003027fff
89.19|06c800000006000300030001:,06c8000000050003027fff
89.24|06c900000006000300030001:,06c9000000050003027fff
89.29|06ca00000006000300030001:,06ca000000050003027fff
89.36|06cb00000006000300030001:,06cb000000050003027ff6
89.39|06cc00000006000300030001:,06cc000000050003027ff6
89.44|06cd00000006000300030001:,06cd000000050003027ff6
89.52|06ce00000006000300030001:,06ce000000050003027fff
89.55|06cf00000006000300030001:,06cf000000050003027fff
89.60|06d000000006000300030001:,06d0000000050003027fff
89.65|06d100000006000300030001:,06d1000000050003027fff
89.70|06d200000006000300030001:,06d2000000050003027fff
89.75|06d300000006000300030001:,06d3000000050003027fff
89.80|06d400000006000300030001:,06d4000000050003027fff
89.85|06d500000006000300030001:,06d5000000050003027fff
89.93|06d600000006000300030001:,06d6000000050003027fff
89.98|06d700000006000300030001:,06d7000000050003027fff
90.03|06d800000006000300030001:,06d8000000050003027fec
90.06|06d900000006000300030001:,06d9000000050003027fec
90.13|06da00000006000300030001:,06da000000050003027fff
90.16|06db00000006000300030001:,06db000000050003027fff
90.23|06dc00000006000300030001:,06dc000000050003027fff
90.29|06dd00000006000300030001:,06dd000000050003027fec
90.32|06de00000006000300030001:,06de000000050003027fec
90.37|06df00000006000300030001:,06df000000050003027fff
90.44|06e000000006000300030001:,06e0000000050003027fff
90.47|06e100000006000300030001:,06e1000000050003027ff8
90.52|06e200000006000300030001:,06e2000000050003027ff8
90.59|06e300000006000300030001:,06e3000000050003027fff
90.62|06e400000006000300030001:,06e4000000050003027fff
90.67|06e500000006000300030001:,06e5000000050003027fff
90.75|06e600000006000300030001:,06e6000000050003027fff
90.80|06e700000006000300030001:,06e7000000050003027ff8
90.85|06e800000006000300030001:,06e8000000050003027ff8
90.90|06e900000006000300030001:,06e9000000050003027fff
90.95|06ea00000006000300030001:,06ea000000050003027fff
91.00|06eb00000006000300030001:,06eb000000050003027fff
91.06|06ec00000006000300030001:,06ec000000050003027fff
91.09|06ed00000006000300030001:,06ed000000050003027fff
91.16|06ee00000006000300030001:,06ee000000050003027fff
91.21|06ef00000006000300030001:,06ef000000050003027fff
91.24|06f000000006000300030001:,06f0000000050003027fff
91.31|06f100000006000300030001:,06f1000000050003027fff
91.36|06f200000006000300030001:,06f2000000050003027fee
91.40|06f300000006000300030001:,06f3000000050003027fee
91.47|06f400000006000300030001:,06f4000000050003027fee
91.50|06f500000006000300030001:,06f5000000050003027fff
91.55|06f600000006000300030001:,06f6000000050003027fff
91.62|06f700000006000300030001:,06f7000000050003027fff
91.67|06f800000006000300030001:,06f8000000050003027fff
91.72|06f900000006000300030001:,06f9000000050003027fff
91.76|06fa00000006000300030001:,06fa000000050003027fff
91.81|06fb00000006000300030001:,06fb000000050003027fff
91.88|06fc00000006000300030001:,06fc000000050003027fff
91.91|06fd00000006000300030001:,06fd000000050003027fff
91.98|06fe00000006000300030001:,06fe000000050003027fff
92.01|06ff00000006000300030001:,06ff000000050003027fff
92.08|070000000006000300030001:,0700000000050003027fff
92.12|070100000006000300030001:,0701000000050003027fff
92.17|070200000006000300030001:,0702000000050003027fff
92.24|070300000006000300030001:,0703000000050003027fff
92.29|070400000006000300030001:,0704000000050003027fff
92.32|070500000006000300030001:,0705000000050003027fff
92.39|070600000006000300030001:,0706000000050003027fff
92.42|070700000006000300030001:,0707000000050003027fff
92.48|070800000006000300030001:,0708000000050003027fff
92.55|070900000006000300030001:,0709000000050003027fff
92.58|070a00000006000300030001:,070a000000050003027fff
92.65|070b00000006000300030001:,070b000000050003027fff
92.70|070c00000006000300030001:,070c000000050003027fff
92.73|070d00000006000300030001:,070d000000050003027fff
92.80|070e00000006000300030001:,070e000000050003027fff
92.83|070f00000006000300030001:,070f000000050003027fff
92.91|071000000006000300030001:,0710000000050003027fff
92.94|071100000006000300030001:,0711000000050003027fff
92.99|071200000006000300030001:,0712000000050003027fff
93.06|071300000006000300030001:,0713000000050003027fff
93.09|071400000006000300030001:,0714000000050003027fff
93.14|071500000006000300030001:,0715000000050003027fff
93.19|071600000006000300030001:,0716000000050003027fff
93.26|071700000006000300030001:,0717000000050003027fff
93.32|071800000006000300030001:,0718000000050003027fff
93.35|071900000006000300030001:,0719000000050003027fff
93.40|071a00000006000300030001:,071a000000050003027fff
93.47|071b00000006000300030001:,071b000000050003027fff
93.52|071c00000006000300030001:,071c000000050003027fff
93.57|071d00000006000300030001:,071d000000050003027fff
93.63|071e00000006000300030001:,071e000000050003027fff
93.66|071f00000006000300030001:,071f000000050003027fff
93.73|072000000006000300030001:,0720000000050003027fff
93.76|072100000006000300030001:,0721000000050003027fff
93.83|072200000006000300030001:,0722000000050003027fff
93.86|072300000006000300030001:,0723000000050003027fff
93.91|072400000006000300030001:,0724000000050003027fff
93.98|072500000006000300030001:,0725000000050003027fff
94.01|072600000006000300030001:,0726000000050003027fff
94.07|072700000006000300030001:,0727000000050003027fff
94.12|072800000006000300030001:,0728000000050003027fff
94.19|072900000006000300030001:,0729000000050003027fff
94.24|072a00000006000300030001:,072a000000050003027fff
94.27|072b00000006000300030001:,072b000000050003027fff
94.32|072c00000006000300030001:,072c000000050003027fff
94.40|072d00000006000300030001:,072d000000050003027fff
94.43|072e00000006000300030001:,072e000000050003027fff
94.48|072f00000006000300030001:,072f000000050003027fff
94.53|073000000006000300030001:,0730000000050003027fff
94.58|073100000006000300030001:,0731000000050003027fff
94.63|073200000006000300030001:,0732000000050003027fff
94.70|073300000006000300030001:,0733000000050003027fff
94.75|073400000006000300030001:,0734000000050003027fff
94.79|073500000006000300030001:,0735000000050003027fff
94.86|073600000006000300030001:,0736000000050003027fff
94.89|073700000006000300030001:,0737000000050003027fff
94.96|073800000006000300030001:,0738000000050003027fff
94.99|073900000006000300030001:,0739000000050003027fff
95.04|073a00000006000300030001:,073a000000050003027fff
95.11|073b00000006000300030001:,073b000000050003027fff
95.14|073c00000006000300030001:,073c000000050003027fff
95.21|073d00000006000300030001:,073d000000050003027fff
95.27|073e00000006000300030001:,073e000000050003027fff
95.32|073f00000006000300030001:,073f000000050003027fff
95.37|074000000006000300030001:,0740000000050003027fff
95.40|074100000006000300030001:,0741000000050003027fff
95.47|074200000006000300030001:,0742000000050003027fff
95.52|074300000006000300030001:,0743000000050003027fff
95.55|074400000006000300030001:,0744000000050003027fff
95.62|074500000006000300030001:,0745000000050003027fff
95.66|074600000006000300030001:,0746000000050003027fff
95.73|074700000006000300030001:,0747000000050003027fff
95.76|074800000006000300030001:,0748000000050003027fff
95.81|074900000006000300030001:,0749000000050003027fff
95.86|074a00000006000300030001:,074a000000050003027fff
95.91|074b00000006000300030001:,074b000000050003027fff
95.99|074c00000006000300030001:,074c000000050003027fff
96.02|074d00000006000300030001:,074d000000050003027fff
96.07|074e00000006000300030001:,074e000000050003027fff
96.12|074f00000006000300030001:,074f000000050003027fff
96.19|075000000006000300030001:,0750000000050003027fff
96.22|075100000006000300030001:,0751000000050003027fff
96.27|075200000006000300030001:,0752000000050003027fff
96.35|075300000006000300030001:,0753000000050003027fff
96.38|075400000006000300030001:,0754000000050003027fff
96.43|075500000006000300030001:,0755000000050003027fff
96.48|075600000006000300030001:,0756000000050003027fff
96.55|075700000006000300030001:,0757000000050003027fff
96.58|075800000006000300030001:,0758000000050003027fff
96.63|075900000006000300030001:,0759000000050003027fff
96.71|075a00000006000300030001:,075a000000050003027fff
96.76|075b00000006000300030001:,075b000000050003027fff
96.79|075c00000006000300030001:,075c000000050003027fff
96.84|075d00000006000300030001:,075d000000050003027fff
96.89|075e00000006000300030001:,075e000000050003027fff
96.94|075f00000006000300030001:,075f000000050003027fff
96.99|076000000006000300030001:,0760000000050003027fff
97.06|076100000006000300030001:,0761000000050003027fff
97.12|076200000006000300030001:,0762000000050003027fff
97.15|076300000006000300030001:,0763000000050003027fff
97.20|076400000006000300030001:,0764000000050003027fff
97.25|076500000006000300030001:,0765000000050003027fff
97.32|076600000006000300030001:,0766000000050003027fff
97.35|076700000006000300030001:,0767000000050003027fff
97.43|076800000006000300030001:,0768000000050003027fff
97.48|076900000006000300030001:,0769000000050003027fff
97.53|076a00000006000300030001:,076a000000050003027fff
97.58|076b00000006000300030001:,076b000000050003027fff
97.63|076c00000006000300030001:,076c000000050003027fff
97.68|076d00000006000300030001:,076d000000050003027fff
97.71|076e00000006000300030001:,076e000000050003027fff
97.76|076f00000006000300030001:,076f000000050003027fff
97.81|077000000006000300030001:,0770000000050003027fff
97.88|077100000006000300030001:,0771000000050003027fff
97.92|077200000006000300030001:,0772000000050003027fff
97.97|077300000006000300030001:,0773000000050003027fff
98.02|077400000006000300030001:,0774000000050003027fff
98.07|077500000006000300030001:,0775000000050003027fff
98.14|077600000006000300030001:,0776000000050003027fff
98.19|077700000006000300030001:,0777000000050003027fff
98.22|077800000006000300030001:,0778000000050003027fff
98.27|077900000006000300030001:,0779000000050003027fff
98.33|077a00000006000300030001:,077a000000050003027fff
98.38|077b00000006000300030001:,077b000000050003027fff
98.43|077c00000006000300030001:,077c000000050003027fff
98.50|077d00000006000300030001:,077d000000050003027fff
98.53|077e00000006000300030001:,077e000000050003027fff
98.60|077f00000006000300030001:,077f000000050003027fff
98.63|078000000006000300030001:,0780000000050003027fff
98.71|078100000006000300030001:,0781000000050003027fff
98.76|078200000006000300030001:,0782000000050003027fff
98.79|078300000006000300030001:,0783000000050003027fff
98.86|078400000006000300030001:,0784000000050003027fff
98.89|078500000006000300030001:,0785000000050003027fff
98.96|078600000006000300030001:,0786000000050003027fff
99.01|078700000006000300030001:,0787000000050003027fff
99.06|078800000006000300030001:,0788000000050003027fff
99.11|078900000006000300030001:,0789000000050003027fff
99.17|078a00000006000300030001:,078a000000050003027fff
99.22|078b00000006000300030001:,078b000000050003027fff
99.27|078c00000006000300030001:,078c000000050003027fff
99.32|078d00000006000300030001:,078d000000050003027fff
99.35|078e00000006000300030001:,078e000000050003027fff
99.42|078f00000006000300030001:,078f000000050003027fff
99.47|079000000006000300030001:,0790000000050003027fff
99.53|079100000006000300030001:,0791000000050003027fff
99.56|079200000006000300030001:,0792000000050003027fff
99.63|079300000006000300030001:,0793000000050003027fff
99.68|079400000006000300030001:,0794000000050003027fff
99.73|079500000006000300030001:,0795000000050003027fff
99.78|079600000006000300030001:,0796000000050003027fff
99.82|079700000006000300030001:,0797000000050003027fff
99.87|079800000006000300030001:,0798000000050003027fff
99.94|079900000006000300030001:,0799000000050003027fff
99.97|079a00000006000300030001:,079a000000050003027fff
100.04|079b00000006000300030001:,079b000000050003027fff
100.09|079c00000006000300030001:,079c000000050003027fff
100.14|079d00000006000300030001:,079d000000050003027fff
100.20|079e00000006000300030001:,079e000000050003027fa7
100.23|079f00000006000300030001:,079f000000050003027fa7
100.30|07a000000006000300030001:,07a0000000050003027fff
100.33|07a100000006000300030001:,07a1000000050003027fff
100.38|07a200000006000300030001:,07a2000000050003027fff
100.45|07a300000006000300030001:,07a3000000050003027fff
100.48|07a400000006000300030001:,07a4000000050003027fff
100.54|07a500000006000300030001:,07a5000000050003027fff
100.59|07a600000006000300030001:,07a6000000050003027fff
100.66|07a700000006000300030001:,07a7000000050003027fff
100.71|07a800000006000300030001:,07a8000000050003027fff
100.74|07a900000006000300030001:,07a9000000050003027fff
100.81|07aa00000006000300030001:,07aa000000050003027fff
100.84|07ab00000006000300030001:,07ab000000050003027fff
100.92|07ac00000006000300030001:,07ac000000050003027fff
100.97|07ad00000006000300030001:,07ad000000050003027fff
101.02|07ae00000006000300030001:,07ae000000050003027fff
101.07|07af00000006000300030001:,07af000000050003027fff
101.12|07b000000006000300030001:,07b0000000050003027fff
101.17|07b100000006000300030001:,07b1000000050003027ff2
101.20|07b200000006000300030001:,07b2000000050003027ff2
101.28|07b300000006000300030001:,07b3000000050003027fff
101.31|07b400000006000300030001:,07b4000000050003027fff
101.38|07b500000006000300030001:,07b5000000050003027fff
101.43|07b600000006000300030001:,07b6000000050003027fff
101.48|07b700000006000300030001:,07b7000000050003027fff
101.51|07b800000006000300030001:,07b8000000050003027fff
101.58|07b900000006000300030001:,07b9000000050003027fff
101.63|07ba00000006000300030001:,07ba000000050003027fff
101.69|07bb00000006000300030001:,07bb000000050003027ffe
101.72|07bc00000006000300030001:,07bc000000050003027fff
101.79|07bd00000006000300030001:,07bd000000050003027fff
101.82|07be00000006000300030001:,07be000000050003027fff
101.89|07bf00000006000300030001:,07bf000000050003027fff
101.94|07c000000006000300030001:,07c0000000050003027fff
101.98|07c100000006000300030001:,07c1000000050003027fff
102.05|07c200000006000300030001:,07c2000000050003027fff
102.10|07c300000006000300030001:,07c3000000050003027ffc
102.13|07c400000006000300030001:,07c4000000050003027fff
102.20|07c500000006000300030001:,07c5000000050003027fff
102.23|07c600000006000300030001:,07c6000000050003027fff
102.28|07c700000006000300030001:,07c7000000050003027fff
102.33|07c800000006000300030001:,07c8000000050003027fff
102.41|07c900000006000300030001:,07c9000000050003027fff
102.44|07ca00000006000300030001:,07ca000000050003027ffe
102.49|07cb00000006000300030001:,07cb000000050003027ffe
102.56|07cc00000006000300030001:,07cc000000050003027ffe
102.61|07cd00000006000300030001:,07cd000000050003027fff
102.64|07ce00000006000300030001:,07ce000000050003027fff
102.69|07cf00000006000300030001:,07cf000000050003027fff
102.77|07d000000006000300030001:,07d0000000050003027fff
102.80|07d100000006000300030001:,07d1000000050003027fff
102.85|07d200000006000300030001:,07d2000000050003027fff
102.90|07d300000006000300030001:,07d3000000050003027fff
102.95|07d400000006000300030001:,07d4000000050003027fff
103.02|07d500000006000300030001:,07d5000000050003027fff
103.05|07d600000006000300030001:,07d6000000050003027fff
103.13|07d700000006000300030001:,07d7000000050003027fff
103.16|07d800000006000300030001:,07d8000000050003027fff
103.23|07d900000006000300030001:,07d9000000050003027fed
103.26|07da00000006000300030001:,07da000000050003027fff
103.33|07db00000006000300030001:,07db000000050003027fff
103.36|07dc00000006000300030001:,07dc000000050003027fff
103.44|07dd00000006000300030001:,07dd000000050003027fff
103.49|07de00000006000300030001:,07de000000050003027fff
103.54|07df00000006000300030001:,07df000000050003027fff
103.59|07e000000006000300030001:,07e0000000050003027fff
103.64|07e100000006000300030001:,07e1000000050003027fff
103.69|07e200000006000300030001:,07e2000000050003027fff
103.74|07e300000006000300030001:,07e3000000050003027fff
103.78|07e400000006000300030001:,07e4000000050003027fff
103.83|07e500000006000300030001:,07e5000000050003027fff
103.90|07e600000006000300030001:,07e6000000050003027fff
103.93|07e700000006000300030001:,07e7000000050003027fff
103.98|07e800000006000300030001:,07e8000000050003027fff
104.03|07e900000006000300030001:,07e9000000050003027fff
104.11|07ea00000006000300030001:,07ea000000050003027fff
104.14|07eb00000006000300030001:,07eb000000050003027fff
104.21|07ec00000006000300030001:,07ec000000050003027fff
104.26|07ed00000006000300030001:,07ed000000050003027fff
104.29|07ee00000006000300030001:,07ee000000050003027fcc
104.36|07ef00000006000300030001:,07ef000000050003027fcc
104.39|07f000000006000300030001:,07f0000000050003027fff
104.46|07f100000006000300030001:,07f1000000050003027fff
104.49|07f200000006000300030001:,07f2000000050003027fff
104.55|07f300000006000300030001:,07f3000000050003027fff
104.60|07f400000006000300030001:,07f4000000050003027fff
104.67|07f500000006000300030001:,07f5000000050003027fff
104.70|07f600000006000300030001:,07f6000000050003027fff
104.75|07f700000006000300030001:,07f7000000050003027fff
104.80|07f800000006000300030001:,07f8000000050003027fff
104.85|07f900000006000300030001:,07f9000000050003027fff
104.93|07fa00000006000300030001:,07fa000000050003027fff
104.98|07fb00000006000300030001:,07fb000000050003027fff
105.01|07fc00000006000300030001:,07fc000000050003027fff
105.08|07fd00000006000300030001:,07fd000000050003027fff
105.11|07fe00000006000300030001:,07fe000000050003027fff
105.17|07ff00000006000300030001:,07ff000000050003027fff
105.24|080000000006000300030001:,08000000000050003027fff
105.29|080100000006000300030001:,0801000000050003027fff
105.32|080200000006000300030001:,0802000000050003027fff
105.39|080300000006000300030001:,0803000000050003027fff
105.44|080400000006000300030001:,0804000000050003027fff
105.49|080500000006000300030001:,0805000000050003027fff
105.55|080600000006000300030001:,0806000000050003027fff
105.58|080700000006000300030001:,0807000000050003027fff
105.65|080800000006000300030001:,0808000000050003027fff
105.70|080900000006000300030001:,0809000000050003027fff
105.75|080a00000006000300030001:,080a000000050003027fff
105.80|080b00000006000300030001:,080b000000050003027fff
105.83|080c00000006000300030001:,080c000000050003027fff
105.89|080d00000006000300030001:,080d000000050003027fff
105.96|080e00000006000300030001:,080e000000050003027fff
106.01|080f00000006000300030001:,080f000000050003027fff
106.04|081000000006000300030001:,0810000000050003027fff
106.09|081100000006000300030001:,0811000000050003027fff
106.16|081200000006000300030001:,0812000000050003027fff
106.19|081300000006000300030001:,0813000000050003027fff
106.24|081400000006000300030001:,0814000000050003027fff
106.32|081500000006000300030001:,0815000000050003027fff
106.37|081600000006000300030001:,0816000000050003027fff
106.42|081700000006000300030001:,0817000000050003027fff
106.45|081800000006000300030001:,0818000000050003027fff
106.52|081900000006000300030001:,0819000000050003027fff
106.55|081a00000006000300030001:,081a000000050003027fff
106.62|081b00000006000300030001:,081b000000050003027fff
106.67|081c00000006000300030001:,081c000000050003027fff
106.71|081d00000006000300030001:,081d000000050003027fff
106.76|081e00000006000300030001:,081e000000050003027fff
106.81|081f00000006000300030001:,081f000000050003027fff
106.86|082000000006000300030001:,0820000000050003027fff
106.91|082100000006000300030001:,0821000000050003027fff
106.98|082200000006000300030001:,0822000000050003027fff
107.01|082300000006000300030001:,0823000000050003027fff
107.09|082400000006000300030001:,0824000000050003027fff
107.14|082500000006000300030001:,0825000000050003027fff
107.19|082600000006000300030001:,0826000000050003027fff
107.24|082700000006000300030001:,0827000000050003027fff
107.27|082800000006000300030001:,0828000000050003027fff
107.32|082900000006000300030001:,0829000000050003027fff
107.37|082a00000006000300030001:,082a000000050003027fff
107.45|082b00000006000300030001:,082b000000050003027fff
107.50|082c00000006000300030001:,082c000000050003027fff
107.53|082d00000006000300030001:,082d000000050003027fff
107.60|082e00000006000300030001:,082e000000050003027fff
107.63|082f00000006000300030001:,082f000000050003027fff
107.70|083000000006000300030001:,0830000000050003027fff
107.75|083100000006000300030001:,0831000000050003027fff
107.79|083200000006000300030001:,0832000000050003027fff
107.84|083300000006000300030001:,0833000000050003027fe8
107.89|083400000006000300030001:,0834000000050003027fe8
107.94|083500000006000300030001:,0835000000050003027fe8
107.99|083600000006000300030001:,0836000000050003027fff
108.04|083700000006000300030001:,0837000000050003027fff
108.09|083800000006000300030001:,0838000000050003027fff
108.14|083900000006000300030001:,0839000000050003027fff
108.19|083a00000006000300030001:,083a000000050003027fff
108.27|083b00000006000300030001:,083b000000050003027fff
108.32|083c00000006000300030001:,083c000000050003027ffc
108.35|083d00000006000300030001:,083d000000050003027fff
108.42|083e00000006000300030001:,083e000000050003027fff
108.45|083f00000006000300030001:,083f000000050003027fff
108.52|084000000006000300030001:,0840000000050003027fff
108.57|084100000006000300030001:,0841000000050003027fff
108.60|084200000006000300030001:,0842000000050003027fff
108.66|084300000006000300030001:,0843000000050003027fc2
108.73|084400000006000300030001:,0844000000050003027fc2
108.78|084500000006000300030001:,0845000000050003027fc2
108.83|084600000006000300030001:,0846000000050003027fff
108.86|084700000006000300030001:,0847000000050003027fff
108.93|084800000006000300030001:,0848000000050003027fff
108.96|084900000006000300030001:,0849000000050003027fff
109.03|084a00000006000300030001:,084a000000050003027fe1
109.08|084b00000006000300030001:,084b000000050003027fe1
109.12|084c00000006000300030001:,084c000000050003027fe1
109.19|084d00000006000300030001:,084d000000050003027fe1
109.22|084e00000006000300030001:,084e000000050003027fe1
109.27|084f00000006000300030001:,084f000000050003027fff
109.32|085000000006000300030001:,0850000000050003027fff
109.37|085100000006000300030001:,0851000000050003027fff
109.44|085200000006000300030001:,0852000000050003027fed
109.50|085300000006000300030001:,0853000000050003027fed
109.55|085400000006000300030001:,0854000000050003027fed
109.58|085500000006000300030001:,0855000000050003027fed
109.63|085600000006000300030001:,0856000000050003027fed
109.68|085700000006000300030001:,0857000000050003027fed
109.75|085800000006000300030001:,0858000000050003027fed
109.80|085900000006000300030001:,0859000000050003027fed
109.85|085a00000006000300030001:,085a000000050003027fff
109.88|085b00000006000300030001:,085b000000050003027fff
109.94|085c00000006000300030001:,085c000000050003027fff
109.99|085d00000006000300030001:,085d000000050003027fff
110.06|085e00000006000300030001:,085e000000050003027fff
110.11|085f00000006000300030001:,085f000000050003027fff
110.16|086000000006000300030001:,0860000000050003027fff
110.19|086100000006000300030001:,0861000000050003027fff
110.25|086200000006000300030001:,0862000000050003027fff
110.30|086300000006000300030001:,0863000000050003027fff
110.35|086400000006000300030001:,0864000000050003027fff
110.42|086500000006000300030001:,0865000000050003027fff
110.47|086600000006000300030001:,0866000000050003027fff
110.50|086700000006000300030001:,0867000000050003027fff
110.55|086800000006000300030001:,0868000000050003027fff
110.63|086900000006000300030001:,0869000000050003027fff
110.68|086a00000006000300030001:,086a000000050003027fff
110.73|086b00000006000300030001:,086b000000050003027fff
110.76|086c00000006000300030001:,086c000000050003027fff
110.81|086d00000006000300030001:,086d000000050003027fff
110.88|086e00000006000300030001:,086e000000050003027fff
110.91|086f00000006000300030001:,086f000000050003027fff
110.96|087000000006000300030001:,0870000000050003027fff
111.04|087100000006000300030001:,0871000000050003027fff
111.07|087200000006000300030001:,0872000000050003027fff
111.14|087300000006000300030001:,0873000000050003027fff
111.17|087400000006000300030001:,0874000000050003027fff
111.24|087500000006000300030001:,0875000000050003027fff
111.27|087600000006000300030001:,0876000000050003027fff
111.34|087700000006000300030001:,0877000000050003027fff
111.40|087800000006000300030001:,0878000000050003027fff
111.43|087900000006000300030001:,0879000000050003027fff
111.50|087a00000006000300030001:,087a000000050003027fff
111.55|087b00000006000300030001:,087b000000050003027fff
