,source_text,target_text
2747,0abc00000005002b0e0103,0abc00000008002b0e0183000000
1076,043500000005002b0e0103,043500000008002b0e0183000000
1729,06c200000005002b0e0102,06c200000012002b0e0183000001020830332e30312e3032
23,001800000005002b0e0103,001800000008002b0e0183000000
2258,08d300000005002b0e0102,08d300000012002b0e0183000001020830332e30312e3032
1149,047e00000008000f000000010100,047e00000006000f00000001
1137,04720000000b00100000000204efe7efe7,047200000006001000000002
1245,04de000000060005fffcff00,04de00000003008502
555,022c000000060003001b0002,022c00000007000304ffff19df
180,00b50000000600050028ff00,00b500000003008502
2159,087000000005002b0e0100,087000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1658,067b00000006000100000002,067b0000000400010100
2661,0a6600000005002b0e0102,0a6600000012002b0e0183000001020830332e30312e3032
3078,0c0700000005002b0e0102,0c0700000012002b0e0183000001020830332e30312e3032
84,005500000005002b0e0103,005500000008002b0e0183000000
1011,03f400000005002b0e0103,03f400000008002b0e0183000000
97,006200000005002b0e0101,00620000001b002b0e018300000201073735302d383831020830332e30312e3032
2386,09530000000900100028000102ffff,095300000003009002
8,000900000005002b0e0101,00090000001b002b0e018300000201073735302d383831020830332e30312e3032
1192,04a900000005002b0e0102,04a900000012002b0e0183000001020830332e30312e3032
546,022300000005002b0e0103,022300000008002b0e0183000000
2792,0ae900000005002b0e0103,0ae900000008002b0e0183000000
76,004d000000060001fffd0001,004d00000003008102
2859,0b2c000000060003fffc0002,0b2c00000003008302
3001,0bba000000060003fffc0002,0bba00000003008302
1952,07a100000005002b0e0101,07a10000001b002b0e018300000201073735302d383831020830332e30312e3032
2561,0a020000000b0010fffc00020400007148,0a0200000003009002
36,002500000005002b0e0102,002500000012002b0e0183000001020830332e30312e3032
2310,0907000000060001ba590002,090700000003008102
2556,09fd0000000b0010011b0002040000eaa3,09fd00000003009002
2958,0b8f000000060005ba59ff00,0b8f00000003008502
1814,0717000000060005fffdff00,071700000003008502
1771,06ec00000006000300000001,06ec00000005000302ffff
2721,0aa200000005002b0e0102,0aa200000012002b0e0183000001020830332e30312e3032
1902,076f00000005002b0e0103,076f00000008002b0e0183000000
1976,07b90000000600013e710001,07b900000003008102
852,035500000005002b0e0100,035500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1695,06a000000005002b0e0101,06a00000001b002b0e018300000201073735302d383831020830332e30312e3032
2389,095600000005002b0e0100,095600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
952,03b900000005002b0e0103,03b900000008002b0e0183000000
452,01c50000000600033c7f0001,01c500000003008302
2174,087f00000005002b0e0102,087f00000012002b0e0183000001020830332e30312e3032
2669,0a6e000000060003cee90001,0a6e00000003008302
1105,045200000005002b0e0102,045200000012002b0e0183000001020830332e30312e3032
360,01690000000b00100025000204a251a251,016900000006001000250002
691,02b400000005002b0e0101,02b40000001b002b0e018300000201073735302d383831020830332e30312e3032
972,03cd0000000b001000280002040000ffff,03cd00000003009002
1667,068400000006000300250002,06840000000700030400000000
483,01e400000006000100250002,01e40000000400010100
2948,0b8500000006000300000002,0b8500000007000304ffffffff
1161,048a00000005002b0e0102,048a00000012002b0e0183000001020830332e30312e3032
1371,055c00000005002b0e0103,055c00000008002b0e0183000000
804,032500000005002b0e0102,032500000012002b0e0183000001020830332e30312e3032
410,019b000000060001fffd0001,019b00000003008102
835,0344000000060005269fff00,034400000003008502
2205,089e00000005002b0e0100,089e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2545,09f200000008000f002000010101,09f200000006000f00200001
1369,055a0000000b0010f65c000204ed76ed76,055a00000003009002
1265,04f200000005002b0e0102,04f200000012002b0e0183000001020830332e30312e3032
2862,0b2f00000005002b0e0100,0b2f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
436,01b500000005002b0e0101,01b50000001b002b0e018300000201073735302d383831020830332e30312e3032
404,019500000006000300000002,01950000000700030400000000
638,027f00000005002b0e0103,027f00000008002b0e0183000000
719,02d000000005002b0e0102,02d000000012002b0e0183000001020830332e30312e3032
2171,087c00000005002b0e0103,087c00000008002b0e0183000000
3089,0c1200000005002b0e0101,0c120000001b002b0e018300000201073735302d383831020830332e30312e3032
3131,0c3c00000005002b0e0101,0c3c0000001b002b0e018300000201073735302d383831020830332e30312e3032
1092,044500000005002b0e0100,044500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1781,06f600000005002b0e0100,06f600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1891,076400000005002b0e0100,076400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1761,06e200000005002b0e0102,06e200000012002b0e0183000001020830332e30312e3032
2177,088200000005002b0e0100,088200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1284,050500000005002b0e0103,050500000008002b0e0183000000
71,004800000005002b0e0102,004800000012002b0e0183000001020830332e30312e3032
649,028a00000005002b0e0103,028a00000008002b0e0183000000
749,02ee00000005002b0e0102,02ee00000012002b0e0183000001020830332e30312e3032
2291,08f4000000060001000f0001,08f40000000400010100
1242,04db00000006000100000002,04db0000000400010103
2486,09b700000005002b0e0102,09b700000012002b0e0183000001020830332e30312e3032
2471,09a800000005002b0e0100,09a800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2347,092c00000005002b0e0103,092c00000008002b0e0183000000
440,01b90000000b0010000e000204ffff0000,01b9000000060010000e0002
2618,0a3b00000005002b0e0102,0a3b00000012002b0e0183000001020830332e30312e3032
3118,0c2f0000000600050028ff00,0c2f00000003008502
308,013500000008000f002600010100,013500000006000f00260001
281,011a00000006000100280001,011a00000003008102
3117,0c2e000000060005fffdff00,0c2e00000003008502
3166,0c5f000000060005fffcff00,0c5f00000003008502
2753,0ac200000005002b0e0100,0ac200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
688,02b100000005002b0e0101,02b10000001b002b0e018300000201073735302d383831020830332e30312e3032
525,020e00000005002b0e0102,020e00000012002b0e0183000001020830332e30312e3032
780,030d00000005002b0e0100,030d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
386,018300000005002b0e0102,018300000012002b0e0183000001020830332e30312e3032
2056,0809000000060003a31d0002,080900000003008302
2675,0a74000000060001fffc0002,0a7400000003008102
1305,051a00000005002b0e0103,051a00000008002b0e0183000000
564,02350000000b0010002500020400000000,023500000006001000250002
2587,0a1c0000000b00100000000204265effff,0a1c00000006001000000002
781,030e0000000b0010fffc00020471480000,030e00000003009002
2187,088c00000006000300280001,088c00000003008302
2138,085b000000060003fffc0002,085b00000003008302
1701,06a6000000060001fffc0002,06a600000003008102
2602,0a2b00000005002b0e0100,0a2b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
152,009900000006000100150002,00990000000400010100
2321,091200000005002b0e0101,09120000001b002b0e018300000201073735302d383831020830332e30312e3032
1944,07990000000b0010001b000204000019df,0799000000060010001b0002
3196,0c7d0000000b0010934800020471487148,0c7d00000003009002
1570,062300000005002b0e0102,062300000012002b0e0183000001020830332e30312e3032
2358,093700000005002b0e0102,093700000012002b0e0183000001020830332e30312e3032
2488,09b900000006000300280002,09b900000003008302
2874,0b3b00000005002b0e0103,0b3b00000008002b0e0183000000
1019,03fc00000005002b0e0100,03fc00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
784,03110000000b00100000000204ffffffff,031100000006001000000002
824,033900000005002b0e0102,033900000012002b0e0183000001020830332e30312e3032
2830,0b0f00000005002b0e0100,0b0f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1160,04890000000600050028ff00,048900000003008502
2017,07e20000000b00100001000204ffff0000,07e200000006001000010002
1501,05de00000005002b0e0100,05de00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1150,047f00000006000300150002,047f000000070003040000ffff
655,02900000000b00100025000204ffff0000,029000000006001000250002
3006,0bbf000000060001fffd0001,0bbf00000003008102
3057,0bf2000000060003fffd0001,0bf200000003008302
1790,06ff00000006000300140001,06ff00000005000302ffff
1274,04fb00000005002b0e0101,04fb0000001b002b0e018300000201073735302d383831020830332e30312e3032
193,00c20000000600053e71ff00,00c200000003008502
1468,05bd000000060001fffd0001,05bd00000003008102
3122,0c33000000060005fffe0000,0c3300000003008502
1662,067f000000060005fffcff00,067f00000003008502
2593,0a2200000005002b0e0100,0a2200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1650,067300000008000f000000020100,067300000006000f00000002
1986,07c30000000b0010000e000204ffff2b89,07c3000000060010000e0002
2112,08410000000b0010fffc000204ffff0000,084100000003009002
836,034500000005002b0e0101,03450000001b002b0e018300000201073735302d383831020830332e30312e3032
2572,0a0d00000005002b0e0102,0a0d00000012002b0e0183000001020830332e30312e3032
2365,093e000000060003fffe0001,093e00000003008302
1048,04190000000600050027ff00,04190000000600050027ff00
183,00b800000005002b0e0101,00b80000001b002b0e018300000201073735302d383831020830332e30312e3032
235,00ec00000006000100250002,00ec0000000400010100
2699,0a8c0000000600051ae0ff00,0a8c00000003008502
2647,0a5800000005002b0e0100,0a5800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2407,09680000000b001000000002040000ffff,096800000006001000000002
1832,072900000005002b0e0100,072900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3000,0bb900000005002b0e0103,0bb900000008002b0e0183000000
2264,08d900000006000100000002,08d90000000400010101
2609,0a3200000009001000280001020000,0a3200000003009002
1497,05da00000005002b0e0103,05da00000008002b0e0183000000
396,018d00000005002b0e0103,018d00000008002b0e0183000000
443,01bc000000060001fffc0002,01bc00000003008102
1561,061a00000005002b0e0102,061a00000012002b0e0183000001020830332e30312e3032
677,02a600000005002b0e0100,02a600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
615,026800000005002b0e0100,026800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2972,0b9d00000006000100280002,0b9d00000003008102
45,002e000000060003000e0002,002e0000000700030400000000
1382,056700000006000100230001,05670000000400010100
1917,077e000000090010000000010268d9,077e00000006001000000001
366,016f00000005002b0e0101,016f0000001b002b0e018300000201073735302d383831020830332e30312e3032
2284,08ed000000060001fffd0001,08ed00000003008102
2660,0a6500000005002b0e0101,0a650000001b002b0e018300000201073735302d383831020830332e30312e3032
66,004300000005002b0e0103,004300000008002b0e0183000000
2563,0a0400000005002b0e0103,0a0400000008002b0e0183000000
2442,098b000000060001fffc0002,098b00000003008102
2452,099500000005002b0e0102,099500000012002b0e0183000001020830332e30312e3032
2346,092b000000060001fffc0002,092b00000003008102
629,02760000000600033c7f0001,027600000003008302
2568,0a09000000060003f65c0002,0a0900000003008302
925,039e00000005002b0e0101,039e0000001b002b0e018300000201073735302d383831020830332e30312e3032
141,008e000000060003000e0002,008e00000007000304000074a4
3147,0c4c000000060005c987ff00,0c4c00000003008502
1596,063d00000005002b0e0103,063d00000008002b0e0183000000
446,01bf0000000b0010000e00020474a40000,01bf000000060010000e0002
1153,048200000005002b0e0102,048200000012002b0e0183000001020830332e30312e3032
251,00fc00000005002b0e0102,00fc00000012002b0e0183000001020830332e30312e3032
2696,0a8900000006000300000001,0a8900000005000302265e
532,021500000005002b0e0100,021500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3027,0bd400000005002b0e0102,0bd400000012002b0e0183000001020830332e30312e3032
2917,0b6600000005002b0e0100,0b6600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2179,088400000005002b0e0102,088400000012002b0e0183000001020830332e30312e3032
338,015300000006000300280002,015300000003008302
1486,05cf00000006000100000001,05cf0000000400010101
928,03a10000000b0010fffc00020488ec88ec,03a100000003009002
1357,054e0000000600050000ff00,054e0000000600050000ff00
1620,065500000006000100130002,06550000000400010100
2838,0b1700000005002b0e0103,0b1700000008002b0e0183000000
2620,0a3d00000005002b0e0102,0a3d00000012002b0e0183000001020830332e30312e3032
1618,065300000005002b0e0103,065300000008002b0e0183000000
1401,057a00000006000500280000,057a00000003008502
266,010b00000005002b0e0101,010b0000001b002b0e018300000201073735302d383831020830332e30312e3032
1162,048b00000005002b0e0103,048b00000008002b0e0183000000
232,00e900000006000300280002,00e900000003008302
1008,03f100000005002b0e0103,03f100000008002b0e0183000000
218,00db00000005002b0e0101,00db0000001b002b0e018300000201073735302d383831020830332e30312e3032
2200,089900000005002b0e0102,089900000012002b0e0183000001020830332e30312e3032
34,002300000005002b0e0101,00230000001b002b0e018300000201073735302d383831020830332e30312e3032
2377,094a00000005002b0e0100,094a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
987,03dc00000005002b0e0102,03dc00000012002b0e0183000001020830332e30312e3032
289,012200000009001000180001021aa1,012200000006001000180001
744,02e900000008000f002500020100,02e900000006000f00250002
1717,06b600000006000100060001,06b60000000400010101
1194,04ab00000006000300280002,04ab00000003008302
1725,06be00000006000300280002,06be00000003008302
1503,05e000000005002b0e0101,05e00000001b002b0e018300000201073735302d383831020830332e30312e3032
2639,0a5000000005002b0e0100,0a5000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1226,04cb0000000b0010fffc000204ffff88ec,04cb00000003009002
237,00ee00000005002b0e0101,00ee0000001b002b0e018300000201073735302d383831020830332e30312e3032
2921,0b6a00000006000500230000,0b6a00000006000500230000
582,0247000000060001fffc0002,024700000003008102
1643,066c00000005002b0e0103,066c00000008002b0e0183000000
2312,090900000005002b0e0102,090900000012002b0e0183000001020830332e30312e3032
2937,0b7a000000060005fffe0000,0b7a00000003008502
530,021300000006000100280001,021300000003008102
2345,092a0000000600050028ff00,092a00000003008502
1524,05f500000006000100260001,05f50000000400010100
2989,0bae00000006000300250002,0bae000000070003040000ffff
3152,0c51000000060003fffc0002,0c5100000003008302
871,0368000000060006695fe36d,036800000003008602
1342,053f000000060003fffc0002,053f00000003008302
2425,097a00000006000300000002,097a000000070003040000ffff
509,01fe00000006000500000000,01fe00000006000500000000
2175,088000000006000100030001,08800000000400010101
3093,0c1600000006000100250002,0c160000000400010102
2023,07e800000005002b0e0101,07e80000001b002b0e018300000201073735302d383831020830332e30312e3032
1942,079700000006000100080001,07970000000400010100
2110,083f00000005002b0e0101,083f0000001b002b0e018300000201073735302d383831020830332e30312e3032
3105,0c22000000060005e7f4ff00,0c2200000003008502
558,022f000000060005fffcff00,022f00000003008502
848,035100000005002b0e0100,035100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
651,028c00000005002b0e0102,028c00000012002b0e0183000001020830332e30312e3032
2684,0a7d00000005002b0e0102,0a7d00000012002b0e0183000001020830332e30312e3032
623,027000000006000100000002,02700000000400010103
2755,0ac400000006000300280001,0ac400000003008302
3029,0bd6000000060005ba59ff00,0bd600000003008502
42,002b0000000600050028ff00,002b00000003008502
782,030f00000006000100280002,030f00000003008102
177,00b200000005002b0e0103,00b200000008002b0e0183000000
6,000700000005002b0e0101,00070000001b002b0e018300000201073735302d383831020830332e30312e3032
875,036c00000005002b0e0103,036c00000008002b0e0183000000
3195,0c7c00000006000300280002,0c7c00000003008302
2031,07f000000006000300280002,07f000000003008302
660,0295000000060003fffd0001,029500000003008302
1333,053600000005002b0e0102,053600000012002b0e0183000001020830332e30312e3032
845,034e00000005002b0e0102,034e00000012002b0e0183000001020830332e30312e3032
403,01940000000b0010000000020400000000,019400000006001000000002
535,02180000000600050028ff00,021800000003008502
2775,0ad8000000060003001e0002,0ad8000000070003040000ffff
2954,0b8b00000005002b0e0101,0b8b0000001b002b0e018300000201073735302d383831020830332e30312e3032
2404,096500000005002b0e0101,09650000001b002b0e018300000201073735302d383831020830332e30312e3032
2221,08ae00000005002b0e0101,08ae0000001b002b0e018300000201073735302d383831020830332e30312e3032
755,02f400000005002b0e0102,02f400000012002b0e0183000001020830332e30312e3032
2420,0975000000060003a31d0002,097500000003008302
3064,0bf900000005002b0e0102,0bf900000012002b0e0183000001020830332e30312e3032
2311,090800000005002b0e0100,090800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2985,0baa000000060005fffdff00,0baa00000003008502
1564,061d00000005002b0e0101,061d0000001b002b0e018300000201073735302d383831020830332e30312e3032
550,02270000000b00100028000204ffff0000,022700000003009002
1623,065800000005002b0e0100,065800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3182,0c6f00000005002b0e0101,0c6f0000001b002b0e018300000201073735302d383831020830332e30312e3032
339,015400000006000300000002,015400000007000304ffff95cb
3184,0c7100000005002b0e0103,0c7100000008002b0e0183000000
1508,05e500000006000300260001,05e5000000050003020000
408,019900000005002b0e0101,01990000001b002b0e018300000201073735302d383831020830332e30312e3032
2459,099c00000005002b0e0102,099c00000012002b0e0183000001020830332e30312e3032
578,02430000000600050027ff00,02430000000600050027ff00
470,01d700000006000500040000,01d700000006000500040000
839,03480000000b001000000002040000efe7,034800000006001000000002
926,039f00000006000100250002,039f0000000400010100
528,021100000005002b0e0102,021100000012002b0e0183000001020830332e30312e3032
258,010300000005002b0e0102,010300000012002b0e0183000001020830332e30312e3032
5,000600000006000537daff00,000600000003008502
1254,04e700000005002b0e0102,04e700000012002b0e0183000001020830332e30312e3032
2274,08e300000005002b0e0103,08e300000008002b0e0183000000
2412,096d00000005002b0e0100,096d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
991,03e00000000b00100025000204ffff0000,03e000000006001000250002
2469,09a600000006000100150002,09a60000000400010102
40,002900000005002b0e0102,002900000012002b0e0183000001020830332e30312e3032
291,0124000000060005fffdff00,012400000003008502
1337,053a00000005002b0e0102,053a00000012002b0e0183000001020830332e30312e3032
398,018f000000060006cee97662,018f00000003008602
2450,099300000005002b0e0100,099300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1201,04b200000006000500000000,04b200000006000500000000
2460,099d0000000b00100028000204ed76ffff,099d00000003009002
2539,09ec00000006000300000002,09ec000000070003040000ffff
2060,080d00000005002b0e0103,080d00000008002b0e0183000000
3043,0be400000005002b0e0100,0be400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1021,03fe00000005002b0e0101,03fe0000001b002b0e018300000201073735302d383831020830332e30312e3032
1474,05c300000005002b0e0102,05c300000012002b0e0183000001020830332e30312e3032
2376,094900000005002b0e0100,094900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
349,015e0000000b001000250002040000a251,015e00000006001000250002
3145,0c4a000000060003a31d0002,0c4a00000003008302
1685,069600000005002b0e0102,069600000012002b0e0183000001020830332e30312e3032
1854,073f00000005002b0e0100,073f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1609,064a00000005002b0e0102,064a00000012002b0e0183000001020830332e30312e3032
3094,0c1700000005002b0e0102,0c1700000012002b0e0183000001020830332e30312e3032
856,035900000005002b0e0101,03590000001b002b0e018300000201073735302d383831020830332e30312e3032
2289,08f200000006000393480002,08f200000003008302
2784,0ae100000005002b0e0101,0ae10000001b002b0e018300000201073735302d383831020830332e30312e3032
913,0392000000060001fffd0001,039200000003008102
2494,09bf00000006000300250002,09bf000000070003040000ffff
207,00d000000006000300000002,00d000000007000304ffffefe7
1610,064b00000005002b0e0100,064b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1527,05f800000005002b0e0102,05f800000012002b0e0183000001020830332e30312e3032
2348,092d00000006000300000002,092d00000007000304000095cb
1435,059c00000005002b0e0100,059c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1200,04b100000005002b0e0102,04b100000012002b0e0183000001020830332e30312e3032
1189,04a600000005002b0e0102,04a600000012002b0e0183000001020830332e30312e3032
280,01190000000b0010fffc000204ffff0000,011900000003009002
2655,0a6000000008000f002000010100,0a6000000006000f00200001
1325,052e0000000b0010011b000204ffffffff,052e00000003009002
1166,048f00000005002b0e0103,048f00000008002b0e0183000000
2467,09a4000000060003fa4d0001,09a400000003008302
967,03c80000000600060009d35d,03c80000000600060009d35d
1661,067e00000005002b0e0101,067e0000001b002b0e018300000201073735302d383831020830332e30312e3032
1720,06b900000005002b0e0100,06b900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
541,021e00000005002b0e0101,021e0000001b002b0e018300000201073735302d383831020830332e30312e3032
2043,07fc000000060003fdd50001,07fc00000003008302
387,018400000005002b0e0103,018400000008002b0e0183000000
2241,08c200000005002b0e0103,08c200000008002b0e0183000000
371,017400000006000300250002,017400000007000304a251a251
2963,0b94000000060003a10b0001,0b9400000003008302
340,015500000009001000140001027012,015500000006001000140001
170,00ab00000005002b0e0101,00ab0000001b002b0e018300000201073735302d383831020830332e30312e3032
3136,0c410000000b0010000e00020400002b89,0c41000000060010000e0002
279,011800000005002b0e0103,011800000008002b0e0183000000
1118,045f00000005002b0e0102,045f00000012002b0e0183000001020830332e30312e3032
2833,0b1200000005002b0e0100,0b1200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2303,090000000005002b0e0100,090000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
344,015900000005002b0e0103,015900000008002b0e0183000000
1644,066d00000005002b0e0103,066d00000008002b0e0183000000
886,03770000000b001000000002040000ffff,037700000006001000000002
175,00b00000000b0010a31d000204ffffa907,00b000000003009002
1317,052600000005002b0e0101,05260000001b002b0e018300000201073735302d383831020830332e30312e3032
1390,056f00000005002b0e0102,056f00000012002b0e0183000001020830332e30312e3032
2030,07ef00000008000f000000020103,07ef00000006000f00000002
423,01a800000005002b0e0100,01a800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1893,076600000005002b0e0100,076600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1450,05ab00000005002b0e0102,05ab00000012002b0e0183000001020830332e30312e3032
3082,0c0b00000006000100090002,0c0b0000000400010101
3084,0c0d00000006000300000002,0c0d00000007000304ffff0000
899,03840000000900100028000102cff4,038400000003009002
887,037800000005002b0e0100,037800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2064,0811000000090010c0140001020000,081100000003009002
1347,0544000000060005f6c6ff00,054400000003008502
1834,072b00000005002b0e0102,072b00000012002b0e0183000001020830332e30312e3032
2815,0b0000000006000537daff00,0b0000000003008502
2324,09150000000b0010001e0002040959ffff,0915000000060010001e0002
3143,0c4800000008000f001400010100,0c4800000006000f00140001
31,002000000005002b0e0101,00200000001b002b0e018300000201073735302d383831020830332e30312e3032
676,02a500000005002b0e0103,02a500000008002b0e0183000000
94,005f00000005002b0e0100,005f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
199,00c8000000060003fffc0002,00c800000003008302
2716,0a9d00000005002b0e0102,0a9d00000012002b0e0183000001020830332e30312e3032
150,009700000005002b0e0100,009700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1066,042b00000008000f002500020103,042b00000006000f00250002
2499,09c400000005002b0e0101,09c40000001b002b0e018300000201073735302d383831020830332e30312e3032
1374,055f0000000b0010fffc0002040000ffff,055f00000003009002
101,006600000006000100280001,006600000003008102
1032,0409000000060003001b0002,0409000000070003040000ffff
441,01ba00000005002b0e0101,01ba0000001b002b0e018300000201073735302d383831020830332e30312e3032
216,00d900000005002b0e0101,00d90000001b002b0e018300000201073735302d383831020830332e30312e3032
861,035e0000000900103c7f000102ffff,035e00000003009002
707,02c4000000060005269fff00,02c400000003008502
1003,03ec00000005002b0e0102,03ec00000012002b0e0183000001020830332e30312e3032
1421,058e0000000600039ddd0002,058e00000003008302
3128,0c3900000006000300000001,0c3900000005000302ffff
2947,0b8400000006000100000002,0b840000000400010102
760,02f900000006000300000002,02f900000007000304efe7ffff
2286,08ef00000005002b0e0100,08ef00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1968,07b10000000600060000705f,07b10000000600060000705f
951,03b80000000600018d6c0002,03b800000003008102
2427,097c00000005002b0e0100,097c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2002,07d30000000600053e71ff00,07d300000003008502
1810,071300000006000300250002,071300000007000304ffffffff
442,01bb00000006000382db0001,01bb00000003008302
3060,0bf500000005002b0e0101,0bf50000001b002b0e018300000201073735302d383831020830332e30312e3032
2099,08340000000600050028ff00,083400000003008502
560,023100000005002b0e0103,023100000008002b0e0183000000
2943,0b800000000900100000000102ffff,0b8000000006001000000001
347,015c00000005002b0e0101,015c0000001b002b0e018300000201073735302d383831020830332e30312e3032
877,036e00000005002b0e0102,036e00000012002b0e0183000001020830332e30312e3032
2879,0b4000000006000100260001,0b400000000400010100
1862,074700000005002b0e0103,074700000008002b0e0183000000
2153,086a00000005002b0e0103,086a00000008002b0e0183000000
612,026500000005002b0e0102,026500000012002b0e0183000001020830332e30312e3032
249,00fa00000005002b0e0101,00fa0000001b002b0e018300000201073735302d383831020830332e30312e3032
333,014e00000005002b0e0100,014e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1992,07c900000005002b0e0103,07c900000008002b0e0183000000
2612,0a35000000060001fffd0001,0a3500000003008102
2282,08eb0000000600050028ff00,08eb00000003008502
401,01920000000b0010a31d000204ffff0000,019200000003009002
1742,06cf00000006000300250002,06cf0000000700030400000000
2751,0ac00000000b0010002800020400008697,0ac000000003009002
110,006f0000000600052ce2ff00,006f00000003008502
273,011200000005002b0e0100,011200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
415,01a000000005002b0e0101,01a00000001b002b0e018300000201073735302d383831020830332e30312e3032
1647,067000000006000300000002,067000000007000304fffff525
1142,0477000000060001fffc0002,047700000003008102
1349,054600000005002b0e0102,054600000012002b0e0183000001020830332e30312e3032
2671,0a7000000005002b0e0103,0a7000000008002b0e0183000000
1770,06eb0000000600050024ff00,06eb0000000600050024ff00
1416,058900000006000100280002,058900000003008102
2456,099900000006000300280002,099900000003008302
2607,0a300000000600050028ff00,0a3000000003008502
1937,079200000005002b0e0100,079200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2252,08cd00000005002b0e0101,08cd0000001b002b0e018300000201073735302d383831020830332e30312e3032
373,017600000006000300270001,017600000005000302bfbc
491,01ec0000000b00100028000204ffffffff,01ec00000003009002
1074,04330000000b0010fffc000204000088ec,043300000003009002
2723,0aa400000005002b0e0103,0aa400000008002b0e0183000000
3008,0bc1000000060003fffc0002,0bc100000003008302
2562,0a03000000060003000e0002,0a03000000070003040000ffff
2787,0ae40000000b0010000100020400000000,0ae400000006001000010002
3109,0c2600000005002b0e0100,0c2600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1664,06810000000900100028000102ffff,068100000003009002
93,005e00000006000393480002,005e00000003008302
1110,04570000000b00100000000204ffff0000,045700000006001000000002
128,008100000005002b0e0100,008100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2878,0b3f0000000600050028ff00,0b3f00000003008502
1181,049e0000000600053e71ff00,049e00000003008502
1234,04d300000005002b0e0101,04d30000001b002b0e018300000201073735302d383831020830332e30312e3032
2806,0af7000000060001ba590002,0af700000003008102
2085,082600000006000100250002,08260000000400010102
2670,0a6f00000006000300280002,0a6f00000003008302
1312,052100000005002b0e0100,052100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
627,027400000005002b0e0103,027400000008002b0e0183000000
1990,07c7000000060005fffcff00,07c700000003008502
2977,0ba200000005002b0e0102,0ba200000012002b0e0183000001020830332e30312e3032
882,03730000000b0010fffc0002040000ed76,037300000003009002
479,01e000000005002b0e0103,01e000000008002b0e0183000000
1120,0461000000060003000e0002,046100000007000304ffffffff
1847,07380000000b0010000000020460c160c1,073800000006001000000002
3025,0bd200000005002b0e0102,0bd200000012002b0e0183000001020830332e30312e3032
1759,06e0000000060005fffdff00,06e000000003008502
2008,07d9000000060003000e0002,07d900000007000304ffff2b89
652,028d00000005002b0e0100,028d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1338,053b00000005002b0e0102,053b00000012002b0e0183000001020830332e30312e3032
674,02a3000000060005fffdff00,02a300000003008502
2152,086900000005002b0e0103,086900000008002b0e0183000000
