step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
3468,0.07492172718048096,5,,,,,
3469,0.07797793298959732,5,,,,,
3470,0.10370881110429764,5,,,,,
3471,0.020172839984297752,5,,,,,
3472,0.08811605721712112,5,,,,,
3473,0.0828104168176651,5,,,,,
3474,0.0835164338350296,5,,,,,
3475,0.06227796897292137,5,,,,,
3476,0.016907092183828354,5,,,,,
3477,0.07090651988983154,5,,,,,
3478,0.10610172897577286,5,,,,,
3479,0.013504793867468834,5,,,,,
3480,0.06068135052919388,5,,,,,
3481,0.12032928317785263,5,,,,,
3482,0.08480559289455414,5,,,,,
3483,0.027963271364569664,5,,,,,
3484,0.004506197292357683,5,,,,,
3485,0.0304200891405344,5,,,,,
3486,0.10965140908956528,5,,,,,
3487,0.034342724829912186,5,,,,,
3488,0.044126126915216446,5,,,,,
3489,0.033074673265218735,5,,,,,
3490,0.08289720118045807,5,,,,,
3491,0.03913985937833786,5,,,,,
3492,0.04422735795378685,5,,,,,
3493,0.12524943053722382,5,,,,,
3494,0.017979349941015244,5,,,,,
3495,0.011309698224067688,5,,,,,
3496,0.04681287333369255,5,,,,,
3497,0.0002195765991928056,5,,,,,
3498,0.023443641141057014,5,,,,,
3499,0.013207090087234974,5,,,,,
3500,0.09529538452625275,5,,,,,
3501,0.04930884391069412,5,,,,,
3502,0.07155150920152664,5,,,,,
3503,0.12303637713193893,5,,,,,
3504,0.0002716241287998855,5,,,,,
3505,0.0355110764503479,5,,,,,
3506,0.043453339487314224,5,,,,,
3507,0.09151493012905121,5,,,,,
3508,0.05255879461765289,5,,,,,
3509,0.056030917912721634,5,,,,,
3510,0.00016350948135368526,5,,,,,
3511,0.004002435132861137,5,,,,,
3512,0.1200472041964531,5,,,,,
3513,0.01583598554134369,5,,,,,
3514,0.0138006079941988,5,,,,,
3515,0.03229411691427231,5,,,,,
3516,0.025658022612333298,5,,,,,
3517,0.04650743678212166,5,,,,,
3518,0.11002630740404129,5,,,,,
3519,0.06235766410827637,5,,,,,
3520,0.0720214918255806,5,,,,,
3521,0.005400299560278654,5,,,,,
3522,0.04451683908700943,5,,,,,
3523,0.06889975816011429,5,,,,,
3524,0.010177521966397762,5,,,,,
3525,0.06257962435483932,5,,,,,
3526,0.03242338448762894,5,,,,,
3527,0.09972407668828964,5,,,,,
3528,0.007104615215212107,5,,,,,
3529,0.03047005645930767,5,,,,,
3530,0.05150565877556801,5,,,,,
3531,0.09931368380784988,5,,,,,
3532,0.046632084995508194,5,,,,,
3533,0.0434647835791111,5,,,,,
3534,0.02184130996465683,5,,,,,
3535,0.0575115829706192,5,,,,,
3536,0.0006510096718557179,5,,,,,
3537,0.02823161892592907,5,,,,,
3538,0.001280667376704514,5,,,,,
3539,0.000457817135611549,5,,,,,
3540,0.07145217806100845,5,,,,,
3541,0.1065250113606453,5,,,,,
3542,0.01996264047920704,5,,,,,
3543,0.0703265592455864,5,,,,,
3544,0.040625546127557755,5,,,,,
3545,0.0062390523962676525,5,,,,,
3546,0.07296434044837952,5,,,,,
3547,0.07559796422719955,5,,,,,
3548,0.010320158675312996,5,,,,,
3549,0.009099231101572514,5,,,,,
3550,0.11326311528682709,5,,,,,
3551,0.0001672467915341258,5,,,,,
3552,0.07364091277122498,5,,,,,
3553,0.014367555268108845,5,,,,,
3554,0.03840191662311554,5,,,,,
3555,0.028715452179312706,5,,,,,
3556,0.04605446755886078,5,,,,,
3557,0.004897162318229675,5,,,,,
3558,0.0446474514901638,5,,,,,
3559,0.040426693856716156,5,,,,,
3560,0.03170616924762726,5,,,,,
3561,0.015422496944665909,5,,,,,
3562,9.480954759055749e-05,5,,,,,
3563,0.12488839775323868,5,,,,,
3564,6.859660788904876e-05,5,,,,,
3565,6.209496496012434e-05,5,,,,,
3566,0.00010942251537926495,5,,,,,
3567,0.0038864300586283207,5,,,,,
3568,0.04161057248711586,5,,,,,
3569,0.07940410077571869,5,,,,,
3570,4.4985739805269986e-05,5,,,,,
3571,0.017601851373910904,5,,,,,
3572,0.043087106198072433,5,,,,,
3573,0.015478218905627728,5,,,,,
3574,0.017632469534873962,5,,,,,
3575,0.08375238627195358,5,,,,,
3576,0.013344870880246162,5,,,,,
3577,0.1001189574599266,5,,,,,
3578,0.044177088886499405,5,,,,,
3579,0.001001009251922369,5,,,,,
3580,0.0073290979489684105,5,,,,,
3581,0.024611175060272217,5,,,,,
3582,0.09663451462984085,5,,,,,
3583,0.07066648453474045,5,,,,,
3584,0.001483254716731608,5,,,,,
3585,0.07761107385158539,5,,,,,
3586,6.236315675778314e-05,5,,,,,
3587,0.08302025496959686,5,,,,,
3588,0.0832703486084938,5,,,,,
3589,0.016335969790816307,5,,,,,
3590,0.0014145929599180818,5,,,,,
3591,0.11619412899017334,5,,,,,
3592,5.5112195695983246e-05,5,,,,,
3593,0.06632878631353378,5,,,,,
3594,0.07227860391139984,5,,,,,
3595,0.009106791578233242,5,,,,,
3596,0.017377998679876328,5,,,,,
3597,0.0490138977766037,5,,,,,
3598,0.05489160865545273,5,,,,,
3599,0.008242805488407612,5,,,,,
3600,0.005364054813981056,5,,,,,
3601,0.022233933210372925,5,,,,,
3602,0.0186078529804945,5,,,,,
3603,0.00022239027020987123,5,,,,,
3604,0.0810045599937439,5,,,,,
3605,0.012121791951358318,5,,,,,
3606,0.01423704344779253,5,,,,,
3607,0.07845985144376755,5,,,,,
3608,0.0015063374303281307,5,,,,,
3609,0.10165324062108994,5,,,,,
3610,0.00019888064707629383,5,,,,,
3611,0.07645004987716675,5,,,,,
3612,0.06724733114242554,5,,,,,
3613,0.012819072231650352,5,,,,,
3614,0.139358788728714,5,,,,,
3615,0.00024949913495220244,5,,,,,
3616,0.014568372629582882,5,,,,,
3617,0.02028719335794449,5,,,,,
3618,0.029393663629889488,5,,,,,
3619,0.09397155791521072,5,,,,,
3620,0.05928896367549896,5,,,,,
3621,0.04020440950989723,5,,,,,
3622,0.018062591552734375,5,,,,,
3623,0.10614714026451111,5,,,,,
3624,0.007180160842835903,5,,,,,
3625,0.04963961988687515,5,,,,,
3626,0.029106056317687035,5,,,,,
3627,0.09743101894855499,5,,,,,
3628,0.12839975953102112,5,,,,,
3629,0.07150404155254364,5,,,,,
3630,0.1094493418931961,5,,,,,
3631,0.08966735005378723,5,,,,,
3632,0.05718599259853363,5,,,,,
3633,0.07662549614906311,5,,,,,
3634,0.07230197638273239,5,,,,,
3635,0.10446421802043915,5,,,,,
3636,0.0120692765340209,5,,,,,
3637,0.02476154826581478,5,,,,,
3638,0.07222477346658707,5,,,,,
3639,0.042763836681842804,5,,,,,
3640,0.0568944551050663,5,,,,,
3641,0.0606331042945385,5,,,,,
3642,0.03239598870277405,5,,,,,
3643,0.05575936660170555,5,,,,,
3644,0.023819642141461372,5,,,,,
3645,0.020317187532782555,5,,,,,
3646,0.005381327588111162,5,,,,,
3647,0.005838744342327118,5,,,,,
3648,0.003598724491894245,5,,,,,
3649,0.015366417355835438,5,,,,,
3650,0.030116571113467216,5,,,,,
3651,0.050441306084394455,5,,,,,
3652,0.007485431618988514,5,,,,,
3653,0.12261471152305603,5,,,,,
3654,0.00045080052223056555,5,,,,,
3655,0.0632491186261177,5,,,,,
3656,0.019834531471133232,5,,,,,
3657,0.05083243176341057,5,,,,,
3658,0.11922872811555862,5,,,,,
3659,0.09670519083738327,5,,,,,
3660,0.0010109975701197982,5,,,,,
3661,0.047826025635004044,5,,,,,
3662,0.0010041570058092475,5,,,,,
3663,0.13247883319854736,5,,,,,
3664,0.01588035747408867,5,,,,,
3665,0.05893801897764206,5,,,,,
3666,0.03155333176255226,5,,,,,
3667,0.048718757927417755,5,,,,,
3668,0.0471140556037426,5,,,,,
3669,0.02826274372637272,5,,,,,
3670,0.003130525816231966,5,,,,,
3671,0.0010301085421815515,5,,,,,
3672,0.024375461041927338,5,,,,,
3673,0.05456915497779846,5,,,,,
3674,0.0007830971735529602,5,,,,,
3675,0.0062323687598109245,5,,,,,
3676,0.022463474422693253,5,,,,,
3677,0.00031217560172080994,5,,,,,
3678,0.04216589033603668,5,,,,,
3679,0.06088407337665558,5,,,,,
3680,0.11544156819581985,5,,,,,
3681,0.011770598590373993,5,,,,,
3682,0.020690100267529488,5,,,,,
3683,0.056694310158491135,5,,,,,
3684,0.09671758860349655,5,,,,,
3685,0.06608317792415619,5,,,,,
3686,0.04799120873212814,5,,,,,
3687,0.009800182655453682,5,,,,,
3688,0.13799700140953064,5,,,,,
3689,0.00019523155060596764,5,,,,,
3690,0.014120015315711498,5,,,,,
3691,0.010961813852190971,5,,,,,
3692,0.09087807685136795,5,,,,,
3693,0.0636574774980545,5,,,,,
3694,0.07848194241523743,5,,,,,
3695,0.035894352942705154,5,,,,,
3696,0.03326791152358055,5,,,,,
3697,0.0240321047604084,5,,,,,
3698,0.007742332294583321,5,,,,,
3699,0.03909807652235031,5,,,,,
3700,0.05861035734415054,5,,,,,
3701,0.012988350354135036,5,,,,,
3702,0.0031258470844477415,5,,,,,
3703,0.07961970567703247,5,,,,,
3704,0.0005596392438746989,5,,,,,
3705,0.03269348293542862,5,,,,,
3706,0.02896420657634735,5,,,,,
3707,0.05630963668227196,5,,,,,
3708,0.0006306702271103859,5,,,,,
3709,0.06512969732284546,5,,,,,
3710,0.08795464783906937,5,,,,,
3711,0.0001015832822304219,5,,,,,
3712,0.0760258138179779,5,,,,,
3713,0.07471349835395813,5,,,,,
3714,0.017131539061665535,5,,,,,
3715,0.006381766404956579,5,,,,,
3716,0.060076165944337845,5,,,,,
3717,0.010624750517308712,5,,,,,
3718,0.004222077317535877,5,,,,,
3719,0.03249368071556091,5,,,,,
3720,0.018707189708948135,5,,,,,
3721,0.0006453329115174711,5,,,,,
3722,0.03457622230052948,5,,,,,
3723,0.05126367136836052,5,,,,,
3724,0.05247319117188454,5,,,,,
3725,0.05384109914302826,5,,,,,
3726,0.01747279427945614,5,,,,,
3727,0.0005062594427727163,5,,,,,
3728,0.010790206491947174,5,,,,,
3729,0.009360852651298046,5,,,,,
3730,0.000506884534843266,5,,,,,
3731,0.01934601552784443,5,,,,,
3732,0.0025060144253075123,5,,,,,
3733,0.11228559166193008,5,,,,,
3734,0.07322027534246445,5,,,,,
3735,0.0007568910368718207,5,,,,,
3736,0.052042633295059204,5,,,,,
3737,0.03346449136734009,5,,,,,
3738,0.008988818153738976,5,,,,,
3739,0.04024463891983032,5,,,,,
3740,0.06518548727035522,5,,,,,
3741,0.09490857273340225,5,,,,,
3742,0.078094482421875,5,,,,,
3743,0.0430668443441391,5,,,,,
3744,0.025392945855855942,5,,,,,
3745,0.08282317966222763,5,,,,,
3746,0.027881348505616188,5,,,,,
3747,0.028658930212259293,5,,,,,
3748,0.00691180769354105,5,,,,,
3749,0.0004638215177692473,5,,,,,
3750,0.026627901941537857,5,,,,,
3751,0.09871791303157806,5,,,,,
3752,0.00029078905936330557,5,,,,,
3753,0.0015234941383823752,5,,,,,
3754,0.005259170662611723,5,,,,,
3755,0.00010926470713457093,5,,,,,
3756,0.10824575275182724,5,,,,,
3757,0.02926991879940033,5,,,,,
3758,0.01527224387973547,5,,,,,
3759,0.020278658717870712,5,,,,,
3760,0.009137548506259918,5,,,,,
3761,0.2688067853450775,5,,,,,
3762,0.011981351301074028,5,,,,,
3763,0.13504478335380554,5,,,,,
3764,0.013561375439167023,5,,,,,
3765,0.06363499909639359,5,,,,,
3766,0.01804545894265175,5,,,,,
3767,0.02022325061261654,5,,,,,
3768,0.1949993222951889,5,,,,,
3769,0.07783921808004379,5,,,,,
3770,0.05070815980434418,5,,,,,
3771,0.0413459874689579,5,,,,,
3772,0.012653021141886711,5,,,,,
3773,0.01651609130203724,5,,,,,
3774,0.01029972918331623,5,,,,,
3775,0.09782763570547104,5,,,,,
3776,0.09505409002304077,5,,,,,
3777,0.012564903125166893,5,,,,,
3778,0.06375758349895477,5,,,,,
3779,0.08364176750183105,5,,,,,
3780,0.007993996143341064,5,,,,,
3781,0.011095876805484295,5,,,,,
3782,0.11890619248151779,5,,,,,
3783,0.003337678499519825,5,,,,,
3784,0.07323411107063293,5,,,,,
3785,0.00021509762154892087,5,,,,,
3786,0.07805068045854568,5,,,,,
3787,0.09024378657341003,5,,,,,
3788,0.05550447851419449,5,,,,,
3789,0.035589251667261124,5,,,,,
3790,0.00019346573390066624,5,,,,,
3791,0.04540860280394554,5,,,,,
3792,0.057787105441093445,5,,,,,
3793,0.07638907432556152,5,,,,,
3794,0.002640190301463008,5,,,,,
3795,0.03618032857775688,5,,,,,
3796,0.02088351733982563,5,,,,,
3797,0.01684458553791046,5,,,,,
3798,0.05200361832976341,5,,,,,
3799,0.019089166074991226,5,,,,,
3800,0.008895091712474823,5,,,,,
3801,0.054322339594364166,5,,,,,
3802,0.035772401839494705,5,,,,,
3803,0.07390199601650238,5,,,,,
3804,0.04175954684615135,5,,,,,
3805,0.028431681916117668,5,,,,,
3806,0.0013917405158281326,5,,,,,
3807,0.15172873437404633,5,,,,,
3808,0.025126397609710693,5,,,,,
3809,0.06369353085756302,5,,,,,
3810,0.04162213206291199,5,,,,,
3811,0.029825931414961815,5,,,,,
3812,0.06855936348438263,5,,,,,
3813,0.08690862357616425,5,,,,,
3814,0.006624066270887852,5,,,,,
3815,0.08043040335178375,5,,,,,
3816,0.09790126979351044,5,,,,,
3817,0.06453973799943924,5,,,,,
3818,0.09190921485424042,5,,,,,
3819,0.004110491368919611,5,,,,,
3820,0.02333795092999935,5,,,,,
3821,0.025600584223866463,5,,,,,
3822,0.03755858913064003,5,,,,,
3823,0.010354408994317055,5,,,,,
3824,0.004562144633382559,5,,,,,
3825,0.04826265946030617,5,,,,,
3826,0.0793769508600235,5,,,,,
3827,0.06348651647567749,5,,,,,
3828,0.0033391830511391163,5,,,,,
3829,0.07148267328739166,5,,,,,
3830,0.028763791546225548,5,,,,,
3831,0.10606872290372849,5,,,,,
3832,0.04564523696899414,5,,,,,
3833,0.02245783433318138,5,,,,,
3834,0.03431737422943115,5,,,,,
3835,0.001005990314297378,5,,,,,
3836,0.06226489320397377,5,,,,,
3837,0.00035894630127586424,5,,,,,
3838,0.0031973610166460276,5,,,,,
3839,0.01452152244746685,5,,,,,
400,,,0.004491062369197607,,,,
401,,,0.04102976620197296,,,,
402,,,0.12558066844940186,,,,
403,,,0.050161197781562805,,,,
404,,,0.023725027218461037,,,,
405,,,0.018706081435084343,,,,
406,,,0.04123486950993538,,,,
407,,,0.0552622526884079,,,,
408,,,0.06846751272678375,,,,
409,,,0.009929274208843708,,,,
410,,,0.005322724115103483,,,,
411,,,0.010611291043460369,,,,
412,,,0.06793885678052902,,,,
413,,,0.03917629271745682,,,,
414,,,0.11797495931386948,,,,
415,,,0.007165249437093735,,,,
416,,,0.01388549990952015,,,,
417,,,0.008128292858600616,,,,
418,,,0.007422557566314936,,,,
419,,,0.06812164187431335,,,,
420,,,2.243185372208245e-05,,,,
421,,,0.04183507710695267,,,,
422,,,0.1679128110408783,,,,
423,,,0.14721868932247162,,,,
424,,,2.6211748263449408e-05,,,,
425,,,0.012412323616445065,,,,
426,,,0.061710841953754425,,,,
427,,,2.9311408070498146e-05,,,,
428,,,0.009062906727194786,,,,
429,,,0.055852171033620834,,,,
430,,,0.00296425586566329,,,,
431,,,0.07387983798980713,,,,
432,,,0.024555757641792297,,,,
433,,,0.025287913158535957,,,,
434,,,0.024644656106829643,,,,
435,,,0.04756830260157585,,,,
436,,,0.015157019719481468,,,,
437,,,0.10160645842552185,,,,
438,,,0.07712289690971375,,,,
439,,,0.0025023899506777525,,,,
440,,,0.004420658573508263,,,,
441,,,0.02418205514550209,,,,
442,,,2.5531086066621356e-05,,,,
443,,,0.007319092750549316,,,,
444,,,0.00722314091399312,,,,
445,,,0.13520225882530212,,,,
446,,,0.033135928213596344,,,,
447,,,0.104954294860363,,,,
448,,,0.05906860530376434,,,,
449,,,0.03741642087697983,,,,
450,,,1.4181570804794319e-05,,,,
451,,,0.16290642321109772,,,,
452,,,0.056217681616544724,,,,
453,,,0.005164938047528267,,,,
454,,,0.016621246933937073,,,,
455,,,0.01825920306146145,,,,
456,,,0.01813550852239132,,,,
457,,,0.13637302815914154,,,,
458,,,0.013391075655817986,,,,
459,,,0.04847035929560661,,,,
460,,,0.011916869319975376,,,,
461,,,0.008707551285624504,,,,
462,,,0.039144642651081085,,,,
463,,,0.10286714136600494,,,,
464,,,0.039483506232500076,,,,
465,,,0.029637545347213745,,,,
466,,,0.051904939115047455,,,,
467,,,0.0559571273624897,,,,
468,,,0.0003845804021693766,,,,
469,,,0.039110634475946426,,,,
470,,,0.012604269199073315,,,,
471,,,0.024316705763339996,,,,
472,,,0.1525932103395462,,,,
473,,,0.12564921379089355,,,,
474,,,0.00012449006317183375,,,,
475,,,0.06119171902537346,,,,
476,,,4.9864156608236954e-05,,,,
477,,,0.09169365465641022,,,,
478,,,0.04310004040598869,,,,
479,,,0.07245195657014847,,,,
3839,,5,,0.044088732451200485,,,
3839,,5,,,0.9984375238418579,0.04189431294798851,0.8343750238418579
3840,0.0006909733638167381,6,,,,,
3841,0.01792229898273945,6,,,,,
3842,0.047092191874980927,6,,,,,
3843,0.07671494781970978,6,,,,,
3844,0.015443028882145882,6,,,,,
3845,0.008222556672990322,6,,,,,
3846,0.10343386977910995,6,,,,,
3847,0.00044352139229886234,6,,,,,
3848,0.0014571449719369411,6,,,,,
3849,0.051280874758958817,6,,,,,
3850,0.03343924134969711,6,,,,,
3851,0.0008079148828983307,6,,,,,
3852,0.014462136663496494,6,,,,,
3853,0.041814494878053665,6,,,,,
3854,0.0787300318479538,6,,,,,
3855,0.015167200937867165,6,,,,,
3856,0.04366263002157211,6,,,,,
3857,0.05670881271362305,6,,,,,
3858,0.09075650572776794,6,,,,,
3859,0.015468200668692589,6,,,,,
3860,0.033854611217975616,6,,,,,
3861,0.0063181668519973755,6,,,,,
3862,0.028535669669508934,6,,,,,
3863,0.000245200062636286,6,,,,,
3864,0.010554661974310875,6,,,,,
3865,0.10406646877527237,6,,,,,
3866,0.04450027644634247,6,,,,,
3867,0.04801781103014946,6,,,,,
3868,0.035826556384563446,6,,,,,
3869,0.013535729609429836,6,,,,,
3870,0.15511859953403473,6,,,,,
3871,0.0029244148172438145,6,,,,,
3872,0.0017948710592463613,6,,,,,
3873,0.0438271164894104,6,,,,,
3874,0.03248399496078491,6,,,,,
3875,0.09576971083879471,6,,,,,
3876,0.13464830815792084,6,,,,,
3877,0.0011856211349368095,6,,,,,
3878,0.015165450051426888,6,,,,,
3879,0.11852049827575684,6,,,,,
3880,0.03949201479554176,6,,,,,
3881,0.1248888149857521,6,,,,,
3882,0.11998653411865234,6,,,,,
3883,0.012236499227583408,6,,,,,
3884,0.05014289915561676,6,,,,,
3885,0.0912739560008049,6,,,,,
3886,0.0803234800696373,6,,,,,
3887,0.10300223529338837,6,,,,,
3888,0.07932116091251373,6,,,,,
3889,0.13583634793758392,6,,,,,
3890,0.12552031874656677,6,,,,,
3891,0.08606922626495361,6,,,,,
3892,0.057164307683706284,6,,,,,
3893,0.07140638679265976,6,,,,,
3894,0.024805324152112007,6,,,,,
3895,0.005553015973418951,6,,,,,
3896,0.013907884247601032,6,,,,,
3897,0.004588165320456028,6,,,,,
3898,0.052139703184366226,6,,,,,
3899,0.025687266141176224,6,,,,,
3900,0.04565246403217316,6,,,,,
3901,0.010293764993548393,6,,,,,
3902,0.020755289122462273,6,,,,,
3903,0.047570206224918365,6,,,,,
3904,0.060849644243717194,6,,,,,
3905,0.07931022346019745,6,,,,,
3906,0.01992209255695343,6,,,,,
3907,0.00836170557886362,6,,,,,
3908,0.012202052399516106,6,,,,,
3909,0.0230836421251297,6,,,,,
3910,0.10720165073871613,6,,,,,
3911,0.0007470700656995177,6,,,,,
3912,0.05555029213428497,6,,,,,
3913,0.0004905483219772577,6,,,,,
3914,0.006634023040533066,6,,,,,
3915,0.03593187779188156,6,,,,,
3916,0.06058966740965843,6,,,,,
3917,0.008347070775926113,6,,,,,
3918,0.0026138636749237776,6,,,,,
3919,0.05158424377441406,6,,,,,
3920,0.06632720679044724,6,,,,,
3921,0.022352566942572594,6,,,,,
3922,0.0003034215478692204,6,,,,,
3923,0.03676186874508858,6,,,,,
3924,0.024805553257465363,6,,,,,
3925,0.09176982194185257,6,,,,,
3926,0.00016239314572885633,6,,,,,
3927,0.00026924588019028306,6,,,,,
3928,0.13533535599708557,6,,,,,
3929,0.04760175198316574,6,,,,,
3930,0.10825734585523605,6,,,,,
3931,0.00019207026343792677,6,,,,,
3932,0.029028061777353287,6,,,,,
3933,0.058733221143484116,6,,,,,
3934,0.02329791523516178,6,,,,,
3935,0.05230070650577545,6,,,,,
3936,0.01415336225181818,6,,,,,
3937,0.03494103252887726,6,,,,,
3938,0.028141409158706665,6,,,,,
3939,0.0003848299093078822,6,,,,,
3940,0.007962362840771675,6,,,,,
3941,0.011048994027078152,6,,,,,
3942,0.011623213067650795,6,,,,,
3943,0.012629678472876549,6,,,,,
3944,0.07134156674146652,6,,,,,
3945,0.0704314336180687,6,,,,,
3946,0.017680637538433075,6,,,,,
3947,0.0999760851264,6,,,,,
3948,0.08085770905017853,6,,,,,
3949,0.05401857569813728,6,,,,,
3950,0.0009768891613930464,6,,,,,
3951,0.053705137223005295,6,,,,,
3952,0.031887881457805634,6,,,,,
3953,0.002858553547412157,6,,,,,
3954,0.103359654545784,6,,,,,
3955,0.12125994265079498,6,,,,,
3956,0.04136393219232559,6,,,,,
3957,0.056023575365543365,6,,,,,
3958,0.012941800057888031,6,,,,,
3959,0.033774483948946,6,,,,,
3960,0.06452488899230957,6,,,,,
3961,0.0007221190026029944,6,,,,,
3962,0.00017689011292532086,6,,,,,
3963,0.003258325392380357,6,,,,,
3964,0.00020511985349003226,6,,,,,
3965,0.06775724142789841,6,,,,,
3966,0.08525653183460236,6,,,,,
3967,0.0229581780731678,6,,,,,
3968,0.004678001161664724,6,,,,,
3969,0.0479392409324646,6,,,,,
3970,0.03802839294075966,6,,,,,
3971,0.048164427280426025,6,,,,,
3972,0.05364242568612099,6,,,,,
3973,0.0586722195148468,6,,,,,
3974,0.014889409765601158,6,,,,,
3975,0.0026425665710121393,6,,,,,
3976,0.13374768197536469,6,,,,,
3977,0.00896198209375143,6,,,,,
3978,0.01636938378214836,6,,,,,
3979,0.04341241344809532,6,,,,,
3980,0.007665784098207951,6,,,,,
3981,0.011315981857478619,6,,,,,
3982,0.014421976171433926,6,,,,,
3983,0.06304174661636353,6,,,,,
3984,0.05197148397564888,6,,,,,
3985,0.0466555580496788,6,,,,,
3986,0.07374326139688492,6,,,,,
3987,0.03580305725336075,6,,,,,
3988,0.07889664173126221,6,,,,,
3989,0.05875920131802559,6,,,,,
3990,0.042012955993413925,6,,,,,
3991,0.0006127152009867132,6,,,,,
3992,0.04677101969718933,6,,,,,
3993,0.0004969974979758263,6,,,,,
3994,0.021089544519782066,6,,,,,
3995,0.06165681034326553,6,,,,,
3996,0.08676237612962723,6,,,,,
3997,0.003841069992631674,6,,,,,
3998,0.00036090437788516283,6,,,,,
3999,0.05237770080566406,6,,,,,
