step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
3278,0.07505182176828384,20,,,,,
3279,0.01567353494465351,20,,,,,
3280,0.010634785518050194,20,,,,,
3281,0.0046957386657595634,20,,,,,
3282,0.008146189153194427,20,,,,,
3283,0.0414552241563797,20,,,,,
3284,0.05084739997982979,20,,,,,
3285,0.045465368777513504,20,,,,,
3286,1.1267381523794029e-05,20,,,,,
3287,0.0240453090518713,20,,,,,
3288,0.006749177351593971,20,,,,,
3289,4.4302272726781666e-05,20,,,,,
3290,0.050336387008428574,20,,,,,
3291,0.009206211194396019,20,,,,,
3292,0.02697913534939289,20,,,,,
3293,0.02802264876663685,20,,,,,
3294,0.016999557614326477,20,,,,,
3295,2.1378262317739427e-05,20,,,,,
3296,6.088355803512968e-05,20,,,,,
3297,2.760911411314737e-05,20,,,,,
3298,0.010581210255622864,20,,,,,
3299,8.053830242715776e-05,20,,,,,
3300,0.00026065323618240654,20,,,,,
3301,2.5287385142291896e-05,20,,,,,
3302,0.040338847786188126,20,,,,,
3303,0.07124724984169006,20,,,,,
3304,0.006289269775152206,20,,,,,
3305,0.021256636828184128,20,,,,,
3306,0.07812774926424026,20,,,,,
3307,0.02481083758175373,20,,,,,
3308,0.09853924065828323,20,,,,,
3309,0.05671166256070137,20,,,,,
3310,0.04893391206860542,20,,,,,
3311,0.04391675442457199,20,,,,,
3312,0.022295096889138222,20,,,,,
3313,0.014587332494556904,20,,,,,
3314,0.026197025552392006,20,,,,,
3315,0.013832484371960163,20,,,,,
3316,0.013623814098536968,20,,,,,
3317,0.001156492973677814,20,,,,,
3318,0.013283811509609222,20,,,,,
3319,0.015933768823742867,20,,,,,
3320,0.0002579907886683941,20,,,,,
3321,0.007793928496539593,20,,,,,
3322,0.009143729694187641,20,,,,,
3323,0.004955098498612642,20,,,,,
3324,0.006044575944542885,20,,,,,
3325,0.0044205328449606895,20,,,,,
3326,0.0009317048243246973,20,,,,,
3327,0.006780705880373716,20,,,,,
3328,0.005095111206173897,20,,,,,
3329,0.0008733943686820567,20,,,,,
3330,0.000466665078420192,20,,,,,
3331,0.05153145268559456,20,,,,,
3332,0.01375627052038908,20,,,,,
3333,0.04557289183139801,20,,,,,
3334,0.008948623202741146,20,,,,,
3335,0.0276169553399086,20,,,,,
3336,0.00028381278389133513,20,,,,,
3337,0.02013627626001835,20,,,,,
3338,0.04484400525689125,20,,,,,
3339,0.045839209109544754,20,,,,,
3340,0.014963950961828232,20,,,,,
3341,0.04084448516368866,20,,,,,
3342,0.03585764393210411,20,,,,,
3343,0.03352464362978935,20,,,,,
3344,0.040505725890398026,20,,,,,
3345,0.014352350495755672,20,,,,,
3346,0.0007821181789040565,20,,,,,
3347,0.0462675616145134,20,,,,,
3348,0.001472062198445201,20,,,,,
3349,0.00011384671233827248,20,,,,,
3350,0.023945694789290428,20,,,,,
3351,0.04495692625641823,20,,,,,
3352,0.026762474328279495,20,,,,,
3353,0.04560448229312897,20,,,,,
3354,0.050595082342624664,20,,,,,
3355,0.03708107769489288,20,,,,,
3356,2.5604756956454366e-05,20,,,,,
3357,0.011806999333202839,20,,,,,
3358,0.04049777612090111,20,,,,,
3359,0.00010933426528936252,20,,,,,
400,,,0.10450541973114014,,,,
401,,,1.013266114568978e-06,,,,
402,,,0.008345451205968857,,,,
403,,,7.858326966925233e-07,,,,
404,,,0.04065519943833351,,,,
405,,,0.0005712544079869986,,,,
406,,,0.0038503322284668684,,,,
407,,,0.019317729398608208,,,,
408,,,0.03360116481781006,,,,
409,,,0.0942949503660202,,,,
410,,,0.03828226774930954,,,,
411,,,0.011847512796521187,,,,
412,,,0.032174497842788696,,,,
413,,,0.03456062451004982,,,,
414,,,0.022278686985373497,,,,
415,,,0.02265293151140213,,,,
416,,,0.02677205204963684,,,,
417,,,0.00037890803650952876,,,,
418,,,0.049914825707674026,,,,
419,,,0.005289547611027956,,,,
3359,,20,,0.02746475860476494,,,
3359,,20,,,0.925000011920929,0.022895755246281624,0.7875000238418579
