,source_text,target_text
1034,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1035,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1036,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1037,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1038,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1039,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1040,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1041,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1042,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1043,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1044,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1045,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1046,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1047,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1048,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1049,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1050,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1051,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1052,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1053,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1054,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1055,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1056,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1057,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1058,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1059,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1060,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1061,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1062,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1063,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1064,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1065,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1066,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1067,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1068,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1069,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1070,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1071,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1072,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1073,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1074,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1075,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1076,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1077,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1078,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1079,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1080,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1081,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1082,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1083,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1084,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1085,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1086,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1087,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1088,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1089,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1090,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1091,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1092,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1093,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1094,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1095,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1096,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1097,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1098,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1099,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1100,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1101,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1102,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1103,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1104,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1105,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1106,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1107,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1108,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1109,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1110,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1111,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1112,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1113,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1114,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1115,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1116,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1117,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1118,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1119,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1120,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1121,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1122,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1123,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1124,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1125,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1126,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1127,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1128,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1129,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1130,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1131,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1132,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1133,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1134,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1135,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1136,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1137,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1138,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1139,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1140,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1141,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1142,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1143,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1144,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1145,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1146,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1147,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1148,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1149,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1150,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1151,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1152,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1153,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1154,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1155,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1156,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1157,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1158,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1159,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1160,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1161,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1162,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1163,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1164,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1165,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1166,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1167,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1168,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1169,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1170,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1171,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1172,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1173,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1174,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1175,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1176,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1177,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1178,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1179,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1180,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1181,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1182,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1183,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1184,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1185,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1186,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1187,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1188,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1189,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1190,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1191,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1192,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1193,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1194,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1195,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1196,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1197,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1198,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1199,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1200,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1201,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1202,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1203,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1204,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1205,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1206,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1207,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1208,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1209,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1210,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1211,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1212,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1213,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1214,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1215,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1216,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1217,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1218,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1219,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1220,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1221,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1222,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1223,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1224,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1225,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1226,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1227,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1228,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1229,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1230,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1231,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1232,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1233,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1234,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1235,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1236,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1237,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1238,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1239,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1240,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1241,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1242,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1243,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1244,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1245,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1246,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1247,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1248,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1249,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1250,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1251,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1252,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1253,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1254,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1255,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1256,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1257,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1258,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1259,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1260,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1261,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1262,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1263,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1264,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1265,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1266,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1267,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1268,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1269,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1270,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1271,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1272,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1273,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1274,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1275,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1276,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1277,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1278,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1279,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1280,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1281,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1282,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1283,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1284,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1285,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1286,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1287,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1288,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1289,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1290,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1291,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1292,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1293,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1294,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1295,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1296,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1297,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1298,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1299,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1300,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1301,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1302,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1303,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1304,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1305,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1306,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1307,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1308,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1309,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1310,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1311,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1312,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1313,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1314,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1315,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1316,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1317,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1318,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1319,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1320,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1321,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1322,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1323,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1324,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1325,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1326,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1327,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1328,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1329,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1330,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1331,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1332,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1333,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1334,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1335,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1336,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1337,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1338,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1339,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1340,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1341,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1342,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1343,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1344,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1345,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1346,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1347,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1348,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1349,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1350,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1351,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1352,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1353,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1354,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1355,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1356,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1357,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1358,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1359,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1360,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1361,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1362,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1363,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1364,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
