,source_text,target_text
1431,898e000000060005f6dfff00,898e00000003008502
1587,d5ae0000000600017ffe0001,d5ae0000000400010101
1291,cda3000000060003fffd0001,cda300000003008302
171,660f0000000600011d1f0001,660f0000000400010100
1055,f39000000009001080000001020dcf,f39000000003009002
215,647800000009001023120001020fa2,647800000006001023120001
1126,027e00000006000100000001,027e0000000400010101
1178,e38a000000060001fffd0001,e38a00000003008102
959,16bc000000060003c0990001,16bc00000003008302
39,d44f00000006000180000001,d44f00000003008102
1328,f10e000000060001fffd0001,f10e00000003008102
519,e14100000009001080000001020000,e14100000003009002
729,597f0000000600058000ff00,597f00000003008502
1419,693a00000006000300000001,693a000000050003020000
542,e7e00000000600011c820001,e7e00000000400010100
427,388c00000006000180000001,388c00000003008102
1031,d54c0000000600017fff0001,d54c0000000400010101
382,83fa00000008000f000000010101,83fa00000006000f00000001
270,8479000000060001fffe0001,847900000003008102
731,a730000000090010fffd00010205fd,a73000000003009002
32,81e90000000600067fffb4a9,81e90000000600067fffb4a9
879,f32400000006000196da0001,f32400000003008102
705,c0d8000000060001fffd0001,c0d800000003008102
132,c974000000060005fffeff00,c97400000003008502
1434,0000000000090010ed8f0001020000,000000000003009002
1248,3f17000000090010fffd000102ffff,3f1700000003009002
521,10b2000000060005ceabff00,10b200000003008502
973,645a0000000600017ffe0001,645a0000000400010101
234,7cd9000000060001fffd0001,7cd900000003008102
821,e3e2000000060006fffefde7,e3e200000003008602
583,ed4d00000006000580000000,ed4d00000003008502
808,4ad200000006000380000001,4ad200000003008302
588,731e000000060005fffdff00,731e00000003008502
1279,c2920000000600015f0a0001,c2920000000400010100
756,7b9a000000060003fffe0001,7b9a00000003008302
354,0724000000060005fffdff00,072400000003008502
742,ab4000000009001080000001029815,ab4000000003009002
56,71c9000000060005fffeff00,71c900000003008502
1316,5ba800000006000308f60001,5ba800000005000302dfe4
919,8c86000000060001fffd0001,8c8600000003008102
860,db38000000060003fffd0001,db3800000003008302
1249,12c000000006000181530001,12c000000003008102
859,9eac00000006000380000001,9eac00000003008302
806,bd41000000060001b8e20001,bd4100000003008102
1211,a389000000060005fffdff00,a38900000003008502
1456,8d8d00000006000669d0821c,8d8d00000006000669d0821c
1607,11cb00000006000300000001,11cb000000050003020000
1386,13cf00000006000380000001,13cf00000003008302
1134,26cd000000060003fffd0001,26cd00000003008302
241,011500000006000180000001,011500000003008102
155,ae3c000000060001fffd0001,ae3c00000003008102
318,7cd20000000600018d860001,7cd200000003008102
951,defe00000006000144410001,defe0000000400010100
1451,5c37000000060001abcf0001,5c3700000003008102
66,e74100000006000616afb828,e74100000006000616afb828
436,72470000000600068000faa9,724700000003008602
878,ad600000000600037fff0001,ad6000000005000302f12b
1602,175c000000060005fffdff00,175c00000003008502
403,4fd30000000600013b020001,4fd30000000400010100
606,e00c00000006000300000001,e00c00000005000302c9b5
603,519b0000000600032e120001,519b000000050003020000
1303,2d70000000060005fffdff00,2d7000000003008502
302,855b00000006000100000001,855b0000000400010100
1377,9de90000000600037fff0001,9de90000000500030210c4
712,327200000009001080000001020000,327200000003009002
727,ff2d000000060001fffd0001,ff2d00000003008102
1375,95db0000000600068000cd25,95db00000003008602
44,236f0000000600037fff0001,236f00000005000302b4a9
396,a175000000060003ed8f0001,a17500000003008302
1570,d40100000006000103f90001,d4010000000400010101
530,db1800000009001080000001020000,db1800000003009002
1296,2a27000000060005fffdff00,2a2700000003008502
1597,4b4400000006000100000001,4b440000000400010101
1549,bcbc00000009001000000001020d68,bcbc00000006001000000001
473,606400000006000180000001,606400000003008102
707,73b30000000600019fd10001,73b300000003008102
444,b08600000006000305c40001,b08600000005000302ffff
958,c5980000000600037ffe0001,c598000000050003020000
895,6bbd0000000600017ffe0001,6bbd0000000400010100
1538,57db00000006000180000001,57db00000003008102
277,22e200000006000100000001,22e20000000400010101
623,00000000000600018b390001,000000000003008102
690,19ac0000000600058153ff00,19ac00000003008502
721,d2aa0000000600017ffe0001,d2aa0000000400010101
51,580c000000060003fffd0001,580c00000003008302
837,0c22000000060005a085ff00,0c2200000003008502
369,78240000000600057fff0000,78240000000600057fff0000
236,bc4200000006000380000001,bc4200000003008302
1183,c31a00000008000f7ffe00010101,c31a00000006000f7ffe0001
418,f9e4000000090010fffd000102ffff,f9e400000003009002
911,0b2800000006000180000001,0b2800000003008102
585,134500000006000380000001,134500000003008302
804,00000000000600017ffe0001,00000000000400010101
1294,bb7c000000060005fffdff00,bb7c00000003008502
607,c4fc000000060005bd4eff00,c4fc00000003008502
1581,1797000000090010000000010254ea,179700000006001000000001
753,784f000000090010aa5c0001020000,784f00000003009002
265,8fe3000000060005fffeff00,8fe300000003008502
1473,20c50000000600060000f346,20c50000000600060000f346
691,45c6000000060001201d0001,45c60000000400010100
420,6fc20000000600037ffe0001,6fc2000000050003020000
1090,247c00000006000300000001,247c000000050003020000
902,154b00000009001080000001020000,154b00000003009002
850,e67700000006000300000001,e677000000050003021eab
1210,d794000000060003fffe0001,d79400000003008302
748,7c75000000060005fffeff00,7c7500000003008502
170,88a800000006000180000001,88a800000003008102
285,138000000008000f63db00010101,138000000006000f63db0001
1358,b64f0000000600067fff10c4,b64f0000000600067fff10c4
996,a66400000006000100000001,a6640000000400010101
347,d22b00000006000180000001,d22b00000003008102
1153,2ad90000000600058000ff00,2ad900000003008502
122,4e2800000009001000000001020000,4e2800000006001000000001
229,c9bc000000060001ede80001,c9bc00000003008102
1307,aed800000006000300000001,aed800000005000302ffff
1212,0001000000060005bad9ff00,000100000003008502
446,99f300000006000180000001,99f300000003008102
353,dc5f00000006000580000000,dc5f00000003008502
569,7af800000006000180000001,7af800000003008102
1527,be92000000060005fffe0000,be9200000003008502
1039,ac3200000009001000000001020000,ac3200000006001000000001
216,0a9e000000090010fffd0001020000,0a9e00000003009002
1124,994e000000090010404c0001026dbd,994e000000060010404c0001
67,e27400000006000144840001,e2740000000400010101
461,4c6f0000000600058000ff00,4c6f00000003008502
174,efeb0000000600017ff00001,efeb0000000400010100
487,6759000000060005fffdff00,675900000003008502
1545,73fb000000060003fffe0001,73fb00000003008302
1418,097c000000060003fffe0001,097c00000003008302
1447,b11f0000000600037fff0001,b11f000000050003029474
839,b1b5000000060003fffd0001,b1b500000003008302
952,00010000000600058000ff00,000100000003008502
714,4d5400000006000300000001,4d54000000050003022349
621,4c4d0000000600069497eaf9,4c4d00000003008602
915,b0b500000009001080000001020b2a,b0b500000003009002
573,0132000000060003fffd0001,013200000003008302
1223,664200000009001080000001020000,664200000003009002
163,2af6000000060003fffd0001,2af600000003008302
1362,4dbc00000006000312010001,4dbc00000005000302ffff
411,cd6b00000006000380000001,cd6b00000003008302
400,9b5c0000000600017fff0001,9b5c0000000400010100
881,2dfb000000060006811456a0,2dfb00000003008602
580,59a5000000090010fffd00010249f9,59a500000003009002
1368,edac00000006000380000001,edac00000003008302
366,dff30000000600058000ff00,dff300000003008502
713,6745000000060003fffd0001,674500000003008302
1427,00000000000600058a34ff00,000000000003008502
1181,6b0c00000006000128e60001,6b0c0000000400010100
1414,f0b20000000900107ffe000102a54c,f0b20000000600107ffe0001
610,000000000008000f7ffe00010101,000000000006000f7ffe0001
1056,4c4d00000006000100000001,4c4d0000000400010101
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1085,da54000000060001dd410001,da5400000003008102
1068,36dc0000000600060000facb,36dc0000000600060000facb
696,1783000000090010fffd0001020000,178300000003009002
1614,c58300000008000f122a00010101,c58300000006000f122a0001
886,a808000000060003fffd0001,a80800000003008302
237,ccf90000000900108000000102ffff,ccf900000003009002
202,b29f000000060005fffe0000,b29f00000003008502
1044,13ae000000060005fffdff00,13ae00000003008502
379,8021000000060005506b0000,8021000000060005506b0000
790,23d60000000600058000ff00,23d600000003008502
903,a64d0000000600034bd70001,a64d000000050003020000
565,f20e0000000600057fff0000,f20e0000000600057fff0000
1372,e0e600000009001000000001020000,e0e600000006001000000001
760,87c3000000060005b0acff00,87c300000003008502
954,76390000000600064bd7e363,76390000000600064bd7e363
744,97fd000000060001fffd0001,97fd00000003008102
1536,83290000000600051c82ff00,83290000000600051c82ff00
231,31f8000000060001fffd0001,31f800000003008102
1293,145400000006000356150001,145400000005000302f223
351,979e0000000600058000ff00,979e00000003008502
434,1dff00000006000180000001,1dff00000003008102
685,527b000000060005bd4eff00,527b00000003008502
135,b2ed00000006000528e6ff00,b2ed00000006000528e6ff00
608,84f300000006000100000001,84f30000000400010100
363,6d5d0000000900107ffe0001020000,6d5d0000000600107ffe0001
702,aed40000000600058000ff00,aed400000003008502
845,dcd1000000060003eb910001,dcd100000003008302
