,source_text,target_text
1295,fadd000000060001c0a40001,fadd0000000400010100
389,dab100000008000f000000010100,dab100000006000f00000001
1366,2a590000000600050000ff00,2a590000000600050000ff00
906,a42c00000006000100000001,a42c0000000400010101
1575,69ab0000000600050000ff00,69ab0000000600050000ff00
539,da7e00000006000100000001,da7e0000000400010100
591,aba800000006000100000001,aba80000000400010101
476,7045000000060003fffe0001,704500000005000302de76
738,a91600000008000f000000010100,a91600000006000f00000001
1073,09d700000006000642225d32,09d700000006000642225d32
116,554700000006000300000001,554700000005000302ffff
301,36650000000900100000000102c8ca,366500000006001000000001
497,774a00000008000f000000010100,774a00000006000f00000001
82,94230000000600050000ff00,94230000000600050000ff00
669,00010000000600050000ff00,00010000000600050000ff00
1416,c78a00000008000f000000010101,c78a00000006000f00000001
271,305f0000000600050000ff00,305f0000000600050000ff00
558,a844000000060001ffff0001,a8440000000400010101
181,619f000000060001fffe0001,619f0000000400010101
1570,c4bc000000090010f71b000102579a,c4bc000000060010f71b0001
761,8b3b000000060001fffe0001,8b3b0000000400010100
1597,dff800000008000f000000010100,dff800000006000f00000001
192,f478000000060001fffe0001,f4780000000400010100
1470,5f8300000006000300000001,5f8300000005000302e8e3
608,263d00000006000600009518,263d00000006000600009518
1089,4520000000060001ffff0001,45200000000400010101
1488,b3b00000000600050000ff00,b3b00000000600050000ff00
1179,925600000006000100000001,92560000000400010101
244,9d500000000900101b000001024961,9d500000000600101b000001
830,a48800000008000f000000010100,a48800000006000f00000001
1235,b8320000000600050000ff00,b8320000000600050000ff00
394,162e00000006000100000001,162e0000000400010100
98,d3b700000006000100000001,d3b70000000400010101
1447,d866000000090010fffe000102ffff,d866000000060010fffe0001
804,e2b400000006000100000001,e2b40000000400010101
1484,946100000006000300000001,946100000005000302b7bf
405,4fe000000006000100000001,4fe00000000400010100
1093,d6dc00000006000300000001,d6dc000000050003021f88
64,da3e00000006000500000000,da3e00000006000500000000
328,bcfc0000000900108498000102ffff,bcfc00000006001084980001
283,008a00000006000364900001,008a000000050003020000
684,954800000006000300000001,954800000005000302f8cd
509,a39d000000060003fffe0001,a39d000000050003020000
1467,e79f00000009001000000001023b7e,e79f00000006001000000001
635,a94800000006000100000001,a9480000000400010101
775,19be000000060005ffffff00,19be000000060005ffffff00
1486,bf44000000060001fffe0001,bf440000000400010100
338,374f0000000900100000000102ffff,374f00000006001000000001
1124,b419000000060003d2f40001,b41900000005000302d259
217,20ce00000008000fb83100010101,20ce00000006000fb8310001
419,f52800000006000300000001,f528000000050003026d9e
812,2ff6000000060005ffffff00,2ff6000000060005ffffff00
655,02de000000060005ffff0000,02de000000060005ffff0000
701,b9310000000900101c92000102ffff,b9310000000600101c920001
719,000000000009001000000001029f51,000000000006001000000001
589,eae000000006000300000001,eae0000000050003020000
1298,9ac800000008000f000000010101,9ac800000006000f00000001
86,0a7a0000000900100000000102ffff,0a7a00000006001000000001
1188,ea5c000000090010fffe000102063b,ea5c000000060010fffe0001
1183,bace000000060001abe00001,bace0000000400010101
1165,0d43000000060003fffe0001,0d43000000050003020000
380,90d7000000060005ffffff00,90d7000000060005ffffff00
188,c6c1000000060003fffe0001,c6c1000000050003020000
71,47cb00000006000600001dae,47cb00000006000600001dae
769,7d13000000060001fffe0001,7d130000000400010100
167,39b0000000060001fffe0001,39b00000000400010101
1317,dd5e00000008000ffffe00010101,dd5e00000006000ffffe0001
902,dbe4000000060001ffff0001,dbe40000000400010101
157,56ea0000000600059937ff00,56ea0000000600059937ff00
762,e824000000060005ffffff00,e824000000060005ffffff00
280,c55e0000000600050000ff00,c55e0000000600050000ff00
1516,6244000000060006ac192cbf,6244000000060006ac192cbf
190,0cef0000000600060000c7ff,0cef0000000600060000c7ff
1342,db560000000600060000a182,db560000000600060000a182
1491,0e140000000600050000ff00,0e140000000600050000ff00
32,2e3700000006000500000000,2e3700000006000500000000
636,4a490000000900100000000102ffff,4a4900000006001000000001
1135,693300000009001064900001020000,693300000006001064900001
981,9dbb00000006000300000001,9dbb000000050003020000
1476,b47c0000000900100000000102ffff,b47c00000006001000000001
791,904f0000000600050000ff00,904f0000000600050000ff00
140,4dae0000000600031ff10001,4dae00000005000302825e
1433,a48700000008000ffffe00010101,a48700000006000ffffe0001
1263,a2d2000000060003fffe0001,a2d20000000500030284ad
540,307f00000006000100000001,307f0000000400010100
1329,ac5b00000006000100000001,ac5b0000000400010100
1299,16100000000600050000ff00,16100000000600050000ff00
287,6627000000060003fffe0001,6627000000050003028b88
1268,d1cb00000006000100000001,d1cb0000000400010100
444,a9a4000000060006ffff5754,a9a4000000060006ffff5754
1231,5e4300000009001000000001020000,5e4300000006001000000001
88,70700000000600030f900001,7070000000050003020000
534,9458000000060003ffff0001,9458000000050003025754
197,1fb1000000060001fffe0001,1fb10000000400010100
31,bfb40000000900101ff1000102825e,bfb40000000600101ff10001
1067,acee0000000900100000000102e52e,acee00000006001000000001
198,3b66000000060005ffffff00,3b66000000060005ffffff00
1293,3716000000090010fffe0001020000,3716000000060010fffe0001
1154,a88800000008000f000000010100,a88800000006000f00000001
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
652,06d300000006000500000000,06d300000006000500000000
887,ad7a00000009001000000001020000,ad7a00000006001000000001
1607,720100000006000100000001,72010000000400010100
1497,49da0000000600039f270001,49da00000005000302530b
757,27e00000000600050000ff00,27e00000000600050000ff00
1408,0fd300000008000f000000010100,0fd300000006000f00000001
97,00000000000600050000ff00,00000000000600050000ff00
959,e91a000000060003cd710001,e91a000000050003020000
46,5830000000060005ffff0000,5830000000060005ffff0000
982,7e72000000060001ffff0001,7e720000000400010100
756,00010000000600050000ff00,00010000000600050000ff00
1145,208c00000006000500000000,208c00000006000500000000
1092,3cb6000000090010fffe0001020000,3cb6000000060010fffe0001
1439,a4b300000006000300000001,a4b300000005000302ab42
527,ad4d0000000900109f27000102ffff,ad4d0000000600109f270001
65,a11d0000000600050000ff00,a11d0000000600050000ff00
468,29c100000008000f000000010100,29c100000006000f00000001
1241,cc5c00000009001040500001020000,cc5c00000006001040500001
814,91be00000006000300000001,91be000000050003021fa2
1031,bf4c00000008000f409100010100,bf4c00000006000f40910001
1337,3dca000000060005f5e20000,3dca000000060005f5e20000
1077,37d9000000090010cd71000102dc56,37d9000000060010cd710001
356,0001000000060005d9e10000,0001000000060005d9e10000
120,9edc000000060005ffff0000,9edc000000060005ffff0000
1045,7605000000060003fffe0001,76050000000500030237f6
322,906a0000000600060000c9b3,906a0000000600060000c9b3
119,8ef800000006000384980001,8ef800000005000302e908
22,001700000005002b0e0100,001700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
640,4d2000000008000f000000010100,4d2000000006000f00000001
285,0c1e000000060006ffff5be3,0c1e000000060006ffff5be3
1554,42c700000008000f688e00010100,42c700000006000f688e0001
1197,f91200000006000300000001,f91200000005000302ffff
49,af95000000060001fffe0001,af950000000400010101
325,be54000000060001821d0001,be540000000400010100
1108,92aa0000000600050000ff00,92aa0000000600050000ff00
875,d70100000006000100000001,d7010000000400010101
1490,4b6b00000006000300000001,4b6b00000005000302b7bf
871,ba1b000000060003fffe0001,ba1b00000005000302ffff
1205,4db600000009001063a10001020000,4db600000006001063a10001
1441,b84600000008000fc5e800010101,b84600000006000fc5e80001
1012,f589000000090010fffe000102ffff,f589000000060010fffe0001
321,cbb300000006000199370001,cbb30000000400010101
796,92de00000006000500000000,92de00000006000500000000
910,eeb60000000600056a74ff00,eeb60000000600056a74ff00
364,e9a300000009001000000001020000,e9a300000006001000000001
571,d9410000000600050000ff00,d9410000000600050000ff00
425,25b1000000060001b1480001,25b10000000400010100
904,ef830000000600050000ff00,ef830000000600050000ff00
168,216700000008000ffffe00010101,216700000006000ffffe0001
620,7963000000090010fffe000102ffff,7963000000060010fffe0001
727,86ab000000060001b8310001,86ab0000000400010101
869,aa8600000008000f637e00010100,aa8600000006000f637e0001
252,ed79000000090010fffe000102ffff,ed79000000060010fffe0001
294,441800000006000364900001,4418000000050003020000
187,73f000000006000100000001,73f00000000400010101
755,5a0a0000000600058d890000,5a0a0000000600058d890000
556,7426000000060006000024a1,7426000000060006000024a1
199,ff5b00000006000100000001,ff5b0000000400010101
16,001100000005002b0e0100,001100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
246,913700000006000300000001,913700000005000302ffff
976,80820000000900100000000102ffff,808200000006001000000001
946,4d1c00000006000100000001,4d1c0000000400010101
196,408b00000008000fee0300010100,408b00000006000fee030001
737,8f1e00000006000300000001,8f1e00000005000302fe13
903,a00100000009001000000001020000,a00100000006001000000001
1033,c90900000006000300000001,c909000000050003020000
968,80b8000000060003095d0001,80b8000000050003026940
544,d502000000090010000000010222ce,d50200000006001000000001
63,035f0000000600050000ff00,035f0000000600050000ff00
945,eb4e000000060003fffe0001,eb4e000000050003020000
310,d53300000006000100000001,d5330000000400010100
1450,ee090000000900100000000102c061,ee0900000006001000000001
931,47fe000000060001688e0001,47fe0000000400010101
418,eb35000000060001fffe0001,eb350000000400010100
590,2eb500000006000100000001,2eb50000000400010101
1351,69bb000000060005ffffff00,69bb000000060005ffffff00
1020,29fd0000000900100000000102ffff,29fd00000006001000000001
1560,726700000006000300000001,726700000005000302e1ef
630,d8c70000000600050000ff00,d8c70000000600050000ff00
329,29ce000000060001fffe0001,29ce0000000400010101
979,726e00000008000ffffe00010100,726e00000006000ffffe0001
1325,3ebf00000006000300000001,3ebf00000005000302ffff
852,000000000006000300000001,000000000005000302ffff
58,c5b600000008000ffffe00010101,c5b600000006000ffffe0001
1040,988d0000000600011a4f0001,988d0000000400010101
671,de36000000060003fffe0001,de3600000005000302ffff
704,e91b0000000900100000000102ffff,e91b00000006001000000001
1167,d3b200000006000500000000,d3b200000006000500000000
1494,7d10000000090010fffe000102cd86,7d10000000060010fffe0001
75,38980000000600060000e641,38980000000600060000e641
1585,26c000000006000600003671,26c000000006000600003671
1193,755c0000000600050000ff00,755c0000000600050000ff00
847,895d000000090010fffe0001023853,895d000000060010fffe0001
758,63600000000600060000734c,63600000000600060000734c
1085,8f7b000000060001fffe0001,8f7b0000000400010100
1216,aa9000000006000502540000,aa9000000006000502540000
866,12660000000900103da50001020000,12660000000600103da50001
751,63ac00000006000300000001,63ac00000005000302c680
493,576e0000000600050000ff00,576e0000000600050000ff00
410,038900000006000300000001,0389000000050003020000
716,2d3200000006000300000001,2d32000000050003027a3f
469,59f900000006000500000000,59f900000006000500000000
1382,00000000000600050000ff00,00000000000600050000ff00
703,027d00000006000100000001,027d0000000400010101
1056,ef5e00000006000100000001,ef5e0000000400010101
1277,fd50000000060003ec820001,fd5000000005000302c24d
245,e3de000000090010fffe0001023793,e3de000000060010fffe0001
407,91f0000000060005ffff0000,91f0000000060005ffff0000
165,000000000008000f000000010101,000000000006000f00000001
18,001300000005002b0e0100,001300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
36,62bd000000060001da130001,62bd0000000400010100
781,180400000006000100000001,18040000000400010101
1446,e5070000000600050000ff00,e5070000000600050000ff00
865,696d000000090010fffe000102ffff,696d000000060010fffe0001
990,30f20000000900100000000102ffff,30f200000006001000000001
687,0649000000060003fffe0001,0649000000050003020719
1414,2bd200000006000100000001,2bd20000000400010100
1070,4a640000000600013f660001,4a640000000400010101
492,b4db000000060005fb220000,b4db000000060005fb220000
692,46650000000600050000ff00,46650000000600050000ff00
808,54e300000006000375230001,54e3000000050003020000
1142,1be600000006000100000001,1be60000000400010100
1136,fd090000000900101c920001020000,fd090000000600101c920001
798,ff75000000090010cd71000102ffff,ff75000000060010cd710001
707,142e00000006000300000001,142e00000005000302ffff
249,e664000000060003fffe0001,e664000000050003023793
817,4cfb000000060001fffe0001,4cfb0000000400010100
1078,9a8600000009001000000001020000,9a8600000006001000000001
179,030b000000090010fffe0001020000,030b000000060010fffe0001
1326,536a000000090010f71b000102ffff,536a000000060010f71b0001
1261,81450000000600014f5a0001,81450000000400010100
1572,7a5a000000060001ffff0001,7a5a0000000400010101
391,58ae00000009001000000001020000,58ae00000006001000000001
1525,e8f4000000060003d21f0001,e8f4000000050003022e61
606,e8f400000006000300000001,e8f4000000050003020000
266,d247000000060003fffe0001,d247000000050003028b88
1552,000000000009001000000001020000,000000000006001000000001
1530,3023000000060001f79c0001,30230000000400010100
480,bfa400000009001015ec0001020000,bfa400000006001015ec0001
593,639d00000006000102540001,639d0000000400010100
610,aa640000000600050000ff00,aa640000000600050000ff00
494,c2a50000000600050000ff00,c2a50000000600050000ff00
67,5b120000000900100000000102e024,5b1200000006001000000001
500,57c40000000600058d89ff00,57c40000000600058d89ff00
810,ad6c0000000900100f90000102ffff,ad6c0000000600100f900001
553,bf0e0000000600050000ff00,bf0e0000000600050000ff00
33,ca07000000060001f5e20001,ca070000000400010100
538,fea7000000060001d4230001,fea70000000400010100
650,653300000006000100000001,65330000000400010100
641,bb46000000090010fffe000102ffff,bb46000000060010fffe0001
457,9a5e00000006000100000001,9a5e0000000400010100
673,a111000000090010fffe0001020719,a111000000060010fffe0001
105,38230000000900100000000102ffff,382300000006001000000001
685,29e9000000060001ffff0001,29e90000000400010100
724,6ef8000000060005ffffff00,6ef8000000060005ffffff00
313,5c37000000060001b5560001,5c370000000400010100
235,28b400000006000300000001,28b400000005000302ffff
623,9e6c000000090010fffe000102ffff,9e6c000000060010fffe0001
592,525b0000000600050000ff00,525b0000000600050000ff00
947,6f7c000000060001fffe0001,6f7c0000000400010101
461,79e900000006000100000001,79e90000000400010101
1509,42840000000600050000ff00,42840000000600050000ff00
1623,3de200000006000100000001,3de20000000400010101
666,fe0f00000008000ffffe00010100,fe0f00000006000ffffe0001
1485,c3ac000000060001fffe0001,c3ac0000000400010100
23,001800000005002b0e0100,001800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1341,d12a00000006000100000001,d12a0000000400010101
900,3d3c000000060005ffffff00,3d3c000000060005ffffff00
1281,eb040000000600018d890001,eb040000000400010100
225,ca5e0000000600050000ff00,ca5e0000000600050000ff00
550,968e000000060005ffffff00,968e000000060005ffffff00
1230,392500000006000100000001,39250000000400010101
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
839,34f600000006000500000000,34f600000006000500000000
805,03030000000600050000ff00,03030000000600050000ff00
1292,632e000000060006000059cb,632e000000060006000059cb
1161,f41000000006000100000001,f4100000000400010101
169,0b0500000006000100000001,0b050000000400010101
144,b1a200000006000300000001,b1a2000000050003026fcd
616,1ffc0000000900100000000102ffff,1ffc00000006001000000001
1568,5732000000060003fffe0001,573200000005000302ffff
836,bfe400000006000300000001,bfe400000005000302ecf3
960,fb0300000006000100000001,fb030000000400010101
1214,b0f10000000900100000000102a276,b0f100000006001000000001
927,b158000000060005ffff0000,b158000000060005ffff0000
1155,ea100000000900100000000102d3e1,ea1000000006001000000001
698,b53100000006000300000001,b53100000005000302402f
1252,bdbf00000006000300000001,bdbf00000005000302ffff
874,64260000000600050000ff00,64260000000600050000ff00
626,220800000006000600000a1d,220800000006000600000a1d
100,7a0200000009001000000001020000,7a0200000006001000000001
521,85f40000000600050000ff00,85f40000000600050000ff00
402,3b8000000006000500000000,3b8000000006000500000000
917,846400000006000600003b3d,846400000006000600003b3d
1232,ec5300000006000500000000,ec5300000006000500000000
786,e0c200000006000300000001,e0c200000005000302ffff
227,378c00000006000100000001,378c0000000400010101
291,b233000000090010fffe0001026eed,b233000000060010fffe0001
30,c655000000060006fffff277,c655000000060006fffff277
820,cc2500000006000100000001,cc250000000400010101
893,2a5e00000006000100000001,2a5e0000000400010101
1596,16c10000000900100000000102ffff,16c100000006001000000001
126,9cd200000006000384980001,9cd200000005000302e908
319,ed210000000900100000000102eecd,ed2100000006001000000001
1429,5591000000060001ffff0001,55910000000400010101
256,f850000000060005ffffff00,f850000000060005ffffff00
730,8ded00000006000100000001,8ded0000000400010101
951,799100000008000f027800010101,799100000006000f02780001
1363,4ddc0000000900102f660001020000,4ddc0000000600102f660001
288,5ce500000006000100000001,5ce50000000400010101
1462,1c3e00000006000300000001,1c3e000000050003020000
384,d7fe00000006000300000001,d7fe000000050003020000
1362,ef3c0000000900100000000102ffff,ef3c00000006001000000001
1164,c3b3000000060001ffff0001,c3b30000000400010101
711,1cfc00000006000100000001,1cfc0000000400010101
501,d1f900000006000100000001,d1f90000000400010100
331,3e210000000600034f2e0001,3e21000000050003020000
1346,238700000006000300000001,238700000005000302ffff
1365,142400000006000300000001,142400000005000302ffff
651,877f00000009001015ec0001027ede,877f00000006001015ec0001
1502,e9870000000600038d7a0001,e98700000005000302ffff
731,b8af000000090010fffe0001020000,b8af000000060010fffe0001
595,bebe0000000600031b000001,bebe00000005000302ffff
984,09ef000000060001ffff0001,09ef0000000400010100
597,4e5b00000006000300000001,4e5b000000050003020000
323,570600000009001000000001020000,570600000006001000000001
383,f5f800000008000f000000010101,f5f800000006000f00000001
1588,1690000000060003ffff0001,169000000005000302c71e
176,9cfa000000060003f71b0001,9cfa000000050003020000
1022,24820000000600066442aedd,24820000000600066442aedd
1581,a08500000006000600000767,a08500000006000600000767
453,4d08000000060003ffff0001,4d08000000050003025754
451,2d17000000060005ffffff00,2d17000000060005ffffff00
1210,ed78000000060003fffe0001,ed780000000500030267ad
185,6430000000060006d2f4d259,6430000000060006d2f4d259
137,b55400000006000100000001,b5540000000400010101
1608,4af8000000090010fffe000102ffff,4af8000000060010fffe0001
1335,93ab00000006000100000001,93ab0000000400010100
536,e74d00000006000300000001,e74d00000005000302ffff
240,2ee80000000600050000ff00,2ee80000000600050000ff00
1359,5ddb00000006000300000001,5ddb00000005000302ffff
73,07ef00000009001001a9000102ffff,07ef00000006001001a90001
1001,eaef000000060001ca380001,eaef0000000400010101
1147,607e00000006000100000001,607e0000000400010100
1395,74fe000000060001427d0001,74fe0000000400010101
357,c2660000000600060000682b,c2660000000600060000682b
605,794300000006000364420001,7943000000050003020000
794,c39900000008000f8a7800010100,c39900000006000f8a780001
215,637d000000060003fffe0001,637d000000050003020000
1431,2f3b00000006000100000001,2f3b0000000400010101
251,76e1000000060005ffff0000,76e1000000060005ffff0000
1458,eb11000000090010fffe000102ffff,eb11000000060010fffe0001
201,c5ea00000006000500000000,c5ea00000006000500000000
645,2088000000060001ffff0001,20880000000400010101
980,479800000008000f000000010101,479800000006000f00000001
397,059600000006000300000001,0596000000050003020000
1610,adc100000006000668cb412b,adc100000006000668cb412b
447,884a0000000900100000000102ffff,884a00000006001000000001
1344,ee580000000900100000000102ffff,ee5800000006001000000001
48,e05d000000090010f71b0001020000,e05d000000060010f71b0001
883,84d600000006000100000001,84d60000000400010100
912,2af0000000060005ffff0000,2af0000000060005ffff0000
171,de4300000006000100000001,de430000000400010101
1304,39870000000600033da50001,3987000000050003020000
1315,c543000000060003fffe0001,c543000000050003028f9e
907,5d2a000000060001c1710001,5d2a0000000400010100
806,9d7e00000006000100000001,9d7e0000000400010101
895,e47300000008000fdfec00010101,e47300000006000fdfec0001
780,47990000000900100000000102ffff,479900000006001000000001
1308,64d700000006000100000001,64d70000000400010101
1285,ebc100000006000500000000,ebc100000006000500000000
774,3bd900000009001000000001020000,3bd900000006001000000001
1305,886a000000060003fffe0001,886a000000050003028f9e
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1099,d2800000000900100000000102ffff,d28000000006001000000001
1412,020f00000006000189820001,020f0000000400010101
1248,96ad0000000900100000000102ffff,96ad00000006001000000001
268,44f8000000060005ffffff00,44f8000000060005ffffff00
1003,bd290000000900100000000102ffff,bd2900000006001000000001
788,8f5c00000006000300000001,8f5c00000005000302ffff
1420,23f500000006000500000000,23f500000006000500000000
221,9e8e000000060003095d0001,9e8e000000050003020000
661,54fd000000090010fffe000102ffff,54fd000000060010fffe0001
1178,e5e400000006000100000001,e5e40000000400010101
1023,270800000006000300000001,270800000005000302ffff
1288,5e04000000060001ffff0001,5e040000000400010101
625,15b900000006000300000001,15b900000005000302ffff
138,00c300000006000316020001,00c3000000050003020000
498,36c400000006000300000001,36c4000000050003020047
1132,4ae700000009001000000001020000,4ae700000006001000000001
69,562200000006000300000001,562200000005000302e024
1029,947a00000006000300000001,947a000000050003020000
611,e9fc00000009001084980001020000,e9fc00000006001084980001
1565,d3500000000600050000ff00,d3500000000600050000ff00
84,3926000000060003fffe0001,3926000000050003020000
533,9bc500000008000f000000010101,9bc500000006000f00000001
21,001600000005002b0e0100,001600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1459,6a58000000090010fffe000102ffff,6a58000000060010fffe0001
1399,163f0000000600061ed77f43,163f0000000600061ed77f43
1163,15b300000006000300000001,15b300000005000302ffff
1138,402400000008000f000000010101,402400000006000f00000001
1418,9382000000060003ffff0001,938200000005000302dc81
992,3401000000090010fffe0001020000,3401000000060010fffe0001
560,137d000000060006602607a3,137d000000060006602607a3
320,9ba9000000090010fffe000102ffff,9ba9000000060010fffe0001
1339,246e000000060003a4a50001,246e000000050003020000
1005,542600000006000100000001,54260000000400010101
944,0405000000060003f71b0001,0405000000050003020000
336,192e00000006000300000001,192e000000050003020000
622,cfe700000006000300000001,cfe700000005000302ffff
1280,97a800000008000f000000010101,97a800000006000f00000001
789,c52400000008000f524900010101,c52400000006000f52490001
358,85e4000000060003a4a50001,85e400000005000302ffff
1157,2b2b00000006000300000001,2b2b00000005000302d3e1
1274,3c890000000900100000000102b0b5,3c8900000006001000000001
121,28f8000000060001ffff0001,28f80000000400010100
202,38130000000600050000ff00,38130000000600050000ff00
1319,50c800000006000500000000,50c800000006000500000000
490,f768000000060003fffe0001,f76800000005000302de76
1613,375800000006000300000001,3758000000050003020000
433,34c200000006000100000001,34c20000000400010100
1037,2e1400000006000100000001,2e140000000400010101
600,9cef00000008000f909a00010101,9cef00000006000f909a0001
495,7d75000000090010fffe0001020000,7d75000000060010fffe0001
699,1347000000060003ffff0001,1347000000050003029eb5
396,cb0400000008000ffffe00010101,cb0400000006000ffffe0001
1264,431500000008000f409100010101,431500000006000f40910001
881,a77c00000008000f000000010100,a77c00000006000f00000001
908,a49500000009001015ec000102ffff,a49500000006001015ec0001
1059,620e0000000600050000ff00,620e0000000600050000ff00
247,71ec000000060001d4230001,71ec0000000400010101
530,7e09000000060001fffe0001,7e090000000400010100
436,7c6a00000006000100000001,7c6a0000000400010100
423,59ef000000060003fffe0001,59ef00000005000302ffff
248,1776000000060001b6730001,17760000000400010100
1286,8a8f000000060003a0150001,8a8f0000000500030274d7
125,0fae00000006000100000001,0fae0000000400010101
1021,9eb8000000060001f5e20001,9eb80000000400010100
104,9a1700000006000300000001,9a1700000005000302466c
1598,908a00000008000ffffe00010100,908a00000006000ffffe0001
548,4d8000000006000301a90001,4d80000000050003024672
76,bb5b0000000600050000ff00,bb5b0000000600050000ff00
934,c59500000008000f2cb500010101,c59500000006000f2cb50001
1180,7c1b00000006000100000001,7c1b0000000400010101
604,6f93000000060001da130001,6f930000000400010101
1338,728200000006000300000001,728200000005000302ffff
318,62c100000009001000000001020000,62c100000006001000000001
886,39eb00000006000100000001,39eb0000000400010101
1454,49c7000000090010fffe0001024031,49c7000000060010fffe0001
845,88a000000006000300000001,88a000000005000302ffff
400,b6a000000008000ffffe00010100,b6a000000006000ffffe0001
759,130a000000060005ffff0000,130a000000060005ffff0000
441,a37c0000000600032f660001,a37c00000005000302ffff
587,786300000006000100000001,78630000000400010101
619,bdb800000008000f000000010101,bdb800000006000f00000001
526,606600000006000300000001,6066000000050003020000
1546,330e00000006000300000001,330e00000005000302db67
825,e0470000000600050000ff00,e0470000000600050000ff00
460,004900000006000300000001,0049000000050003020000
385,d56c000000060001ffff0001,d56c0000000400010101
41,c611000000060006a01574d7,c611000000060006a01574d7
303,f4ae00000006000300000001,f4ae00000005000302c8ca
211,953f00000006000300000001,953f00000005000302ffff
19,001400000005002b0e0100,001400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
183,942100000006000100000001,94210000000400010101
1290,dd99000000090010fffe00010218a1,dd99000000060010fffe0001
864,802d000000090010fffe000102ffff,802d000000060010fffe0001
1440,70d600000006000300000001,70d600000005000302ab42
532,45220000000900100000000102ffff,452200000006001000000001
929,7dd300000006000300000001,7dd3000000050003021945
74,27fc00000006000300000001,27fc000000050003021dae
644,ac720000000600060000f8cd,ac720000000600060000f8cd
516,3f5d00000006000500000000,3f5d00000006000500000000
1417,da6c00000008000f000000010101,da6c00000006000f00000001
1566,1cb000000006000300000001,1cb000000005000302f2f7
281,053f0000000600050000ff00,053f0000000600050000ff00
734,6b6c0000000900100f900001020000,6b6c0000000600100f900001
1137,cffd000000090010bf810001020000,cffd000000060010bf810001
621,37a5000000060001fffe0001,37a50000000400010101
473,32c500000006000157e50001,32c50000000400010100
37,537200000008000f000000010101,537200000006000f00000001
885,70df00000006000100000001,70df0000000400010101
20,001500000005002b0e0100,001500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1599,27bf00000006000364900001,27bf00000005000302ffff
983,f5480000000600056d410000,f5480000000600056d410000
306,ecf200000006000363a10001,ecf2000000050003020000
57,920f00000006000313640001,920f000000050003020000
861,de8c00000006000100000001,de8c0000000400010100
150,be50000000060001fffe0001,be500000000400010101
205,ab4e000000060003fffe0001,ab4e000000050003020000
274,32d700000006000100000001,32d70000000400010101
347,03eb000000060001688e0001,03eb0000000400010100
1506,d6c3000000060001fffe0001,d6c30000000400010100
1002,507e00000008000ffffe00010100,507e00000006000ffffe0001
371,8e9700000006000300000001,8e97000000050003020000
715,b6df00000006000100000001,b6df0000000400010101
170,143a0000000600011a4f0001,143a0000000400010101
1166,0000000000060001c0a40001,00000000000400010100
1427,76c30000000600050000ff00,76c30000000600050000ff00
27,5af600000006000100000001,5af60000000400010100
1294,c1690000000600016d410001,c1690000000400010100
1617,7a050000000900100000000102ffff,7a0500000006001000000001
1190,ce9c0000000600038d7a0001,ce9c00000005000302ffff
1528,ce900000000600050000ff00,ce900000000600050000ff00
1392,a67f0000000600019a400001,a67f0000000400010100
1246,f2670000000600050000ff00,f2670000000600050000ff00
1436,0000000000060001c1710001,00000000000400010100
91,17c600000006000100000001,17c60000000400010101
858,ef27000000090010fffe0001020000,ef27000000060010fffe0001
1372,68ad00000008000ffffe00010100,68ad00000006000ffffe0001
128,a3c500000006000600006fcd,a3c500000006000600006fcd
1048,484700000006000300000001,4847000000050003020000
643,180e000000060003fffe0001,180e00000005000302ffff
309,1efa00000006000300000001,1efa000000050003021a16
821,61c300000006000300000001,61c3000000050003021fa2
474,491700000006000375230001,4917000000050003022544
1271,0ede00000006000300000001,0ede00000005000302ffff
1523,75ff00000006000100000001,75ff0000000400010101
147,25de00000006000100000001,25de0000000400010101
873,2e1f00000006000300000001,2e1f000000050003021bfc
535,23c500000006000100000001,23c50000000400010101
496,6d8d0000000900108d7a000102ffff,6d8d0000000600108d7a0001
289,2d10000000060003a39c0001,2d10000000050003020000
876,55790000000600013f660001,55790000000400010101
1411,fd3f00000008000f4f5a00010100,fd3f00000006000f4f5a0001
1584,b518000000060005ffffff00,b518000000060005ffffff00
935,bedd0000000900100000000102ffff,bedd00000006001000000001
1095,7f12000000060001637e0001,7f120000000400010100
164,765400000009001013640001020000,765400000006001013640001
1061,f92b000000060003fffe0001,f92b0000000500030237f6
1520,cfbb00000006000133340001,cfbb0000000400010100
1424,b01500000006000100000001,b0150000000400010100
646,6db600000006000100000001,6db60000000400010100
1474,bffc000000060001ffff0001,bffc0000000400010101
466,cee100000006000300000001,cee1000000050003020000
1430,dd21000000060003bf810001,dd2100000005000302bd52
1496,6204000000060001fffe0001,62040000000400010100
1579,0b6100000008000f4f5a00010101,0b6100000006000f4f5a0001
369,3403000000090010095d000102ffff,3403000000060010095d0001
1587,9a81000000060001c5e80001,9a810000000400010101
