,source_text,target_text
387,f40500000006000300000001,f40500000005000302ffff
808,609e0000000900100000000102e60a,609e00000006001000000001
29,4e3700000006000500010000,4e3700000006000500010000
721,3b94000000060001fffe0001,3b9400000003008102
1079,7488000000060005b9f4ff00,748800000003008502
875,56ce00000006000300000001,56ce00000005000302e903
318,19be00000006000300000001,19be00000005000302ffff
1197,c35b000000060003b37c0001,c35b00000003008302
750,82f3000000060005fffdff00,82f300000003008502
328,f6d100000006000100000001,f6d10000000400010100
767,573200000006000300040001,573200000003008302
1594,3e3d000000060003d5720001,3e3d00000003008302
1222,956e000000060001fffd0001,956e00000003008102
1068,000000000006000646776acb,000000000003008602
21,c8d600000009001000020001020000,c8d600000006001000020001
55,683f000000060005fc53ff00,683f00000003008502
430,f38900000009001000000001026575,f38900000006001000000001
290,27dc00000006000300010001,27dc000000050003020000
1326,c5fb00000006000300000001,c5fb00000005000302ffff
1557,5d12000000060001cb900001,5d1200000003008102
297,2365000000060003fffd0001,236500000003008302
494,337c00000006000500000000,337c00000006000500000000
418,875b00000006000100040001,875b00000003008102
739,632700000006000300030001,6327000000050003026f92
1341,f6f800000006000300000001,f6f800000005000302ffff
629,c21c000000060006fffeb47b,c21c00000003008602
993,72e400000006000300000001,72e400000005000302ffff
1527,6502000000060001fffd0001,650200000003008102
1482,6e5100000008000f000200010100,6e5100000006000f00020001
457,88650000000600060001c6ea,88650000000600060001c6ea
231,881600000008000f000000010101,881600000006000f00000001
203,6f5400000006000158300001,6f5400000003008102
1225,08c70000000900106821000102ffff,08c700000003009002
30,f02c0000000600050004ff00,f02c00000003008502
215,c5960000000900100002000102ffff,c59600000006001000020001
132,33c70000000600050000ff00,33c70000000600050000ff00
1237,9d6300000006000100040001,9d6300000003008102
748,faf6000000060001cb630001,faf600000003008102
257,772d00000009001000040001020000,772d00000003009002
1267,efe600000006000600004051,efe600000006000600004051
393,f76400000006000100030001,f7640000000400010100
1523,46ee00000006000300000001,46ee00000005000302ffff
595,d79700000006000300000001,d797000000050003024de8
108,a72c000000060003701c0001,a72c00000003008302
1141,49b2000000060003552d0001,49b200000003008302
792,0f2a00000006000100000001,0f2a0000000400010101
988,96b1000000060005e05d0000,96b100000003008502
773,eee600000006000505aaff00,eee600000003008502
812,da2f000000060006fffef434,da2f00000003008602
972,7152000000060005fffeff00,715200000003008502
667,8d6300000006000100040001,8d6300000003008102
516,16ed0000000600060000fd09,16ed0000000600060000fd09
1289,77c10000000600050004ff00,77c100000003008502
575,34c50000000600050000ff00,34c50000000600050000ff00
441,393a00000006000100010001,393a0000000400010100
659,4646000000060006701c3a01,464600000003008602
651,ed3a00000009001000020001020999,ed3a00000006001000020001
1224,fa7a00000008000f000000010100,fa7a00000006000f00000001
1555,d8c900000006000100020001,d8c90000000400010101
577,15b400000006000300000001,15b4000000050003021cd3
129,a8c6000000060005cb63ff00,a8c600000003008502
1470,36d50000000600050003ff00,36d50000000600050003ff00
1554,0a760000000600050000ff00,0a760000000600050000ff00
1420,758200000006000600040c9a,758200000003008602
1495,5f3c00000006000300000001,5f3c00000005000302ffff
1519,fbed00000009001060b10001020000,fbed00000003009002
698,796500000008000f000000010100,796500000006000f00000001
687,d86f000000060001fffd0001,d86f00000003008102
384,3ce000000006000300020001,3ce000000005000302ffff
794,c8fd00000006000100030001,c8fd0000000400010101
639,dbb000000006000100030001,dbb00000000400010101
594,da3b00000006000300000001,da3b000000050003024de8
294,b6770000000900100000000102ffff,b67700000006001000000001
912,710c00000006000100000001,710c0000000400010101
930,2d4e00000006000300020001,2d4e000000050003022975
665,5cf20000000600050004ff00,5cf200000003008502
1505,55e700000006000100000001,55e70000000400010101
137,f35200000006000300020001,f35200000005000302ffff
1296,57ef00000006000300000001,57ef000000050003020000
1498,12d600000009001000020001020000,12d600000006001000020001
783,b9ad00000006000383ff0001,b9ad00000003008302
1025,735300000006000600008d46,735300000006000600008d46
131,e50800000008000f000000010101,e50800000006000f00000001
662,aa56000000060001fffd0001,aa5600000003008102
462,907b0000000600050004ff00,907b00000003008502
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1098,89ff00000006000100010001,89ff0000000400010101
759,07c30000000600050004ff00,07c300000003008502
738,f116000000060005eee6ff00,f11600000003008502
927,602d00000008000f000000010101,602d00000006000f00000001
173,245e00000006000300040001,245e00000003008302
1454,cbc700000006000300020001,cbc7000000050003027c41
530,0565000000090010fffd0001020000,056500000003009002
459,33a100000006000300000001,33a1000000050003025d2f
1386,ab6500000006000100030001,ab650000000400010100
1356,bae900000006000100000001,bae90000000400010101
1459,66af000000060003fffd0001,66af00000003008302
1284,b061000000060003098c0001,b06100000003008302
476,d4e700000006000100040001,d4e700000003008102
556,8aae00000008000f000000010100,8aae00000006000f00000001
763,e0a900000006000500000000,e0a900000006000500000000
1259,f4b2000000060005fffdff00,f4b200000003008502
1327,43eb000000060003fffd0001,43eb00000003008302
374,ef7f000000060005fffe0000,ef7f00000003008502
920,89d800000006000300030001,89d800000005000302801e
368,fa680000000900100000000102ffff,fa6800000006001000000001
683,830700000008000f000200010100,830700000006000f00020001
824,05d100000009001000000001020000,05d100000006001000000001
551,8881000000090010fffd000102a5b6,888100000003009002
914,000000000006000300040001,000000000003008302
791,854900000006000500010000,854900000006000500010000
1349,d68c00000006000100000001,d68c0000000400010101
1449,399a00000006000362870001,399a00000003008302
729,b0dc00000006000300000001,b0dc00000005000302ffff
826,7285000000090010d5720001028610,728500000003009002
1022,9b5e00000006000300010001,9b5e00000005000302189f
1293,4e28000000060001fffe0001,4e2800000003008102
83,7e8b00000006000100040001,7e8b00000003008102
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
606,88e100000009001000040001023987,88e100000003009002
293,779e000000060001e5ad0001,779e00000003008102
1395,0b0200000006000100040001,0b0200000003008102
390,76ec00000006000100000001,76ec0000000400010101
747,a9fa00000008000f000000010100,a9fa00000006000f00000001
553,633600000006000100000001,63360000000400010101
1570,e49900000009001000000001020000,e49900000006001000000001
928,7aca00000009001000040001020582,7aca00000003009002
1060,4e0700000006000300020001,4e0700000005000302ffff
1177,59bb000000060003fffd0001,59bb00000003008302
1580,15de00000006000100000001,15de0000000400010101
1011,782500000006000300020001,782500000005000302ffff
965,9d6c00000006000100010001,9d6c0000000400010101
1489,ee31000000090010fffd00010241ae,ee3100000003009002
267,4d8b00000006000300000001,4d8b00000005000302ffff
775,d40300000006000100030001,d4030000000400010101
464,0f4e00000006000500030000,0f4e00000006000500030000
671,8f8b00000006000100000001,8f8b0000000400010100
1441,239200000006000300000001,2392000000050003020000
346,1a7f00000006000100040001,1a7f00000003008102
392,a1e900000006000500030000,a1e900000006000500030000
157,a24d00000006000300040001,a24d00000003008302
922,2247000000060005fffdff00,224700000003008502
1480,568700000009001000000001020000,568700000006001000000001
340,742500000006000100020001,74250000000400010101
774,14c100000006000100000001,14c10000000400010100
1310,2855000000090010fffd0001020000,285500000003009002
1423,36c8000000060005fffe0000,36c800000003008502
566,e0670000000600058c38ff00,e06700000003008502
1537,ed1600000006000100030001,ed160000000400010101
604,c8bd0000000600053e0d0000,c8bd00000003008502
37,bbc5000000060005cb90ff00,bbc500000003008502
1390,f4d100000008000f000200010101,f4d100000006000f00020001
1021,beb000000006000600000f9e,beb000000006000600000f9e
990,5e3b000000060005fffdff00,5e3b00000003008502
1577,6b5e0000000600032d6a0001,6b5e00000003008302
378,56cc000000060001bd200001,56cc00000003008102
415,9470000000060006628751f6,947000000003008602
1101,7e4f0000000900100000000102ffff,7e4f00000006001000000001
1494,2fea000000060001db1f0001,2fea00000003008102
785,2e0d00000006000100040001,2e0d00000003008102
185,9741000000060005fffe0000,974100000003008502
332,3857000000060001db030001,385700000003008102
274,4df300000006000100000001,4df30000000400010100
736,38eb0000000600060001a70b,38eb0000000600060001a70b
147,19fb0000000900100000000102684e,19fb00000006001000000001
975,ac86000000060005fffdff00,ac8600000003008502
1059,e45d00000006000300040001,e45d00000003008302
521,76550000000900100000000102ffff,765500000006001000000001
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
883,ba69000000060003fffe0001,ba6900000003008302
391,154a000000060001fffd0001,154a00000003008102
482,fad10000000600050004ff00,fad100000003008502
829,0af50000000600055830ff00,0af500000003008502
1271,d11800000006000500010000,d11800000006000500010000
1380,0cd900000006000100000001,0cd90000000400010100
1200,3b8c00000006000300000001,3b8c000000050003020000
339,9330000000060003416a0001,933000000003008302
33,258400000009001000000001020000,258400000006001000000001
1015,2912000000060003c9100001,291200000003008302
480,e7ec00000006000300040001,e7ec00000003008302
58,eeea0000000900100000000102ffff,eeea00000006001000000001
1611,db2b000000060006fffe354f,db2b00000003008602
168,5b540000000600050004ff00,5b5400000003008502
675,86f200000009001000000001020000,86f200000006001000000001
1351,3ac90000000900100002000102a628,3ac900000006001000020001
465,d789000000060003fffe0001,d78900000003008302
554,f0ac000000060001fffd0001,f0ac00000003008102
1387,adad00000006000300000001,adad000000050003020997
164,612d0000000600055830ff00,612d00000003008502
179,31360000000900100004000102beef,313600000003009002
1381,ebe50000000900101fe3000102ffff,ebe500000003009002
1212,b55c0000000900100000000102ffff,b55c00000006001000000001
1065,a22e0000000600031fe30001,a22e00000003008302
57,0bc500000006000300040001,0bc500000003008302
1607,8b72000000060005ccbeff00,8b7200000003008502
345,7635000000060001fffe0001,763500000003008102
885,3ba200000006000500030000,3ba200000006000500030000
1353,1486000000060003fffd0001,148600000003008302
365,60260000000600050004ff00,602600000003008502
868,007e00000008000f000000010100,007e00000006000f00000001
1592,371700000006000100010001,37170000000400010101
535,35d90000000600050004ff00,35d900000003008502
954,a22200000009001000020001020000,a22200000006001000020001
1544,d0aa00000006000100040001,d0aa00000003008102
1487,512b00000006000100040001,512b00000003008102
1171,8c6e00000009001000020001028cfe,8c6e00000006001000020001
513,35ab00000006000100000001,35ab0000000400010101
1304,1366000000060001fffd0001,136600000003008102
1368,169e0000000900100002000102ffff,169e00000006001000020001
1168,d51500000006000100000001,d5150000000400010100
1377,371a000000090010d5720001020000,371a00000003009002
1150,12fc00000008000f000200010101,12fc00000006000f00020001
81,e00800000009001000000001020000,e00800000006001000000001
1541,68b6000000060005fffdff00,68b600000003008502
518,39a10000000900100002000102ffff,39a100000006001000020001
1301,642a00000006000100000001,642a0000000400010100
762,0bba0000000600055a3cff00,0bba00000003008502
483,066b00000009001000040001028610,066b00000003009002
1139,344500000008000f000000010101,344500000006000f00000001
1425,0000000000060006fffe0499,000000000003008602
1366,9ae200000008000f000000010100,9ae200000006000f00000001
1477,42c2000000060005b005ff00,42c200000003008502
840,1c4a00000006000300000001,1c4a00000005000302e903
395,f2720000000900106360000102d631,f27200000003009002
1122,694700000006000300000001,694700000005000302ffff
427,9f3c00000006000300020001,9f3c00000005000302ffff
967,792100000008000f000000010100,792100000006000f00000001
175,fef700000006000500040000,fef700000003008502
263,0a1700000006000600041b59,0a1700000003008602
183,305d0000000600060003be57,305d0000000600060003be57
1121,459900000006000668829e66,459900000003008602
531,0000000000060005fffdff00,000000000003008502
1475,06a10000000900100000000102ffff,06a100000006001000000001
455,90390000000600050004ff00,903900000003008502
1040,dcf100000006000100000001,dcf10000000400010101
576,cfc200000006000300000001,cfc2000000050003021cd3
778,727c00000009001000020001021520,727c00000006001000020001
1399,ee7100000006000300000001,ee71000000050003020997
1452,1ce90000000600050004ff00,1ce900000003008502
167,07bc000000060003fffe0001,07bc00000003008302
1539,9f9f0000000600050000ff00,9f9f0000000600050000ff00
301,2dbb000000060005fffdff00,2dbb00000003008502
964,cd8f000000060005b047ff00,cd8f00000003008502
1105,94a900000006000300000001,94a900000005000302ffff
1370,562a00000006000100040001,562a00000003008102
940,d67e000000060006000344be,d67e000000060006000344be
295,f64b000000090010fffd000102ec9e,f64b00000003009002
1272,9c8c0000000600050003ff00,9c8c0000000600050003ff00
937,a687000000060005fffeff00,a68700000003008502
1201,f38800000006000100000001,f3880000000400010100
1528,a37900000006000300000001,a37900000005000302ffff
1076,eab20000000600050004ff00,eab200000003008502
1303,fd1f0000000600050000ff00,fd1f0000000600050000ff00
949,3dc700000006000300030001,3dc70000000500030244be
1471,0fb400000006000500030000,0fb400000006000500030000
1597,2cff00000006000100000001,2cff0000000400010101
951,01c7000000090010410a000102ffff,01c700000003009002
268,34920000000600050004ff00,349200000003008502
519,0001000000060005fffdff00,000100000003008502
1455,6e06000000090010416a000102ffff,6e0600000003009002
453,bbea0000000600050004ff00,bbea00000003008502
1513,d77f000000060001fffd0001,d77f00000003008102
865,84ef00000008000f000000010101,84ef00000006000f00000001
646,711e0000000600054b68ff00,711e00000003008502
1054,b00200000006000100000001,b0020000000400010101
249,fb1900000006000500000000,fb1900000006000500000000
273,412300000006000300020001,4123000000050003029acf
1526,135f00000006000100000001,135f0000000400010100
1275,61e40000000600050004ff00,61e400000003008502
1446,7e7000000006000100030001,7e700000000400010101
1231,5ad100000006000600009011,5ad100000006000600009011
944,a298000000060005fffeff00,a29800000003008502
716,4082000000060001fffd0001,408200000003008102
1443,e6ca000000060005fffe0000,e6ca00000003008502
444,ba1900000006000300000001,ba19000000050003026f25
1184,061600000006000300000001,0616000000050003020000
715,f9ba00000009001000000001020000,f9ba00000006001000000001
1524,a6da0000000600032d6a0001,a6da00000003008302
544,dbe800000006000562700000,dbe800000003008502
487,a90100000006000100040001,a90100000003008102
478,46660000000600050004ff00,466600000003008502
1556,143600000006000100000001,14360000000400010101
148,2e2b000000060005bd20ff00,2e2b00000003008502
782,af2b00000006000100000001,af2b0000000400010100
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
966,1c1c00000006000100040001,1c1c00000003008102
1243,f9630000000600050004ff00,f96300000003008502
492,847100000006000100000001,84710000000400010100
546,c5bc00000006000300000001,c5bc000000050003020000
61,94fd00000006000100020001,94fd0000000400010101
1170,19bb000000090010fffd000102ffff,19bb00000003009002
39,319c000000060001fffd0001,319c00000003008102
280,5d5e000000060006895c7fee,5d5e00000003008602
1113,e96b00000006000300040001,e96b00000003008302
1311,506a00000006000100030001,506a0000000400010101
1418,99c800000008000f000000010100,99c800000006000f00000001
216,34c600000006000100030001,34c60000000400010100
417,83af00000006000600036650,83af00000006000600036650
1140,269800000006000300000001,2698000000050003020000
1573,fc46000000060005fffdff00,fc4600000003008502
1416,0607000000090010fffd0001020000,060700000003009002
118,c60f00000006000300030001,c60f00000005000302706c
1133,0a1300000009001000000001020000,0a1300000006001000000001
1373,885900000006000300040001,885900000003008302
765,ffd6000000090010fffd000102083c,ffd600000003009002
718,65fe000000060001b9f40001,65fe00000003008102
1215,fb0e000000060001fffe0001,fb0e00000003008102
159,05210000000900103abe0001020000,052100000003009002
409,a084000000060003d5720001,a08400000003008302
915,30cc00000006000300000001,30cc00000005000302ffff
1322,5cdf0000000900100000000102ffff,5cdf00000006001000000001
1463,19c500000006000600005590,19c500000006000600005590
1447,336600000006000100040001,336600000003008102
1357,499c000000060003fffd0001,499c00000003008302
71,8f4e000000060001e5ad0001,8f4e00000003008102
616,496b00000009001000040001020000,496b00000003009002
158,4b3b00000006000300040001,4b3b00000003008302
1002,c96d0000000900105fb0000102ffff,c96d00000003009002
797,91c200000006000188bf0001,91c200000003008102
1045,e7bf000000090010fffd000102ffff,e7bf00000003009002
933,63fb00000006000300000001,63fb000000050003020000
746,9e1b00000006000100040001,9e1b00000003008102
1290,514500000006000300000001,5145000000050003024051
1374,f08c00000006000360b10001,f08c00000003008302
908,568500000008000f000200010101,568500000006000f00020001
397,c63d00000006000100040001,c63d00000003008102
1558,0b79000000060005eee6ff00,0b7900000003008502
670,00000000000600050004ff00,000000000003008502
1394,5b8d00000006000100040001,5b8d00000003008102
266,0cf20000000900100004000102a5b6,0cf200000003009002
1408,1164000000060005fffdff00,116400000003008502
1010,478d00000009001000000001020000,478d00000006001000000001
634,c75a000000060005fc53ff00,c75a00000003008502
776,659200000006000500040000,659200000003008502
879,2246000000060001bd200001,224600000003008102
733,f31500000006000590b0ff00,f31500000003008502
299,7b02000000090010fffd0001020000,7b0200000003009002
283,870900000009001000040001029279,870900000003009002
210,28b20000000600014b680001,28b200000003008102
350,3137000000060003098c0001,313700000003008302
777,a18600000006000100040001,a18600000003008102
935,51ce00000006000100000001,51ce0000000400010101
1302,ab0a00000009001000000001027298,ab0a00000006001000000001
1030,adbf000000060005fffdff00,adbf00000003008502
66,00ab000000060003410a0001,00ab00000003008302
959,cb1d0000000600053297ff00,cb1d00000003008502
1308,b391000000060001fffd0001,b39100000003008102
1031,bee100000006000100000001,bee10000000400010101
406,ac5e00000006000100000001,ac5e0000000400010101
1205,000100000006000500000000,000100000006000500000000
217,096d000000090010fffd0001020000,096d00000003009002
523,b937000000060001fffd0001,b93700000003008102
598,56e900000006000100000001,56e90000000400010100
182,ab3000000006000100040001,ab3000000003008102
977,3a9d000000060005a4acff00,3a9d00000003008502
1468,75a100000006000300020001,75a1000000050003027c41
1332,ed3c00000006000300040001,ed3c00000003008302
1347,6c5b00000006000300040001,6c5b00000003008302
1415,4dc500000006000100040001,4dc500000003008102
578,2fa4000000060005fffdff00,2fa400000003008502
697,00000000000900100002000102ffff,000000000006001000020001
461,046d00000006000100040001,046d00000003008102
407,15f900000006000500040000,15f900000003008502
92,ff3400000006000100020001,ff340000000400010101
681,33df00000006000363600001,33df00000003008302
46,e7980000000900100000000102ffff,e79800000006001000000001
1531,14b4000000090010410a000102083c,14b400000003009002
303,5701000000090010fffd0001020000,570100000003009002
1260,0be70000000600050000ff00,0be70000000600050000ff00
230,fda200000009001000020001028138,fda200000006001000020001
1478,0001000000060001fffd0001,000100000003008102
1434,06a500000006000300020001,06a5000000050003027c41
1314,c07300000006000300040001,c07300000003008302
772,7c9c000000090010098c0001023b88,7c9c00000003009002
889,6626000000060001fffd0001,662600000003008102
527,8d4c00000006000100020001,8d4c0000000400010100
614,b78700000006000300020001,b78700000005000302ffff
240,c9fd000000060001fffd0001,c9fd00000003008102
731,032d0000000600050004ff00,032d00000003008502
642,eaeb000000060001b9f40001,eaeb00000003008102
540,533d00000006000500030000,533d00000006000500030000
1315,ff1f00000008000f000000010101,ff1f00000006000f00000001
957,b84d000000060005db030000,b84d00000003008502
931,a9ef00000006000300000001,a9ef000000050003020000
382,a0cb00000006000500040000,a0cb00000003008502
1584,0ae40000000600060001101c,0ae40000000600060001101c
204,8e2400000006000300040001,8e2400000003008302
1424,77bf000000060003acee0001,77bf00000003008302
432,5a7300000006000100030001,5a730000000400010101
714,ee9200000008000f000000010100,ee9200000006000f00000001
1437,f7e900000006000300000001,f7e90000000500030210f4
63,1332000000060005fffdff00,133200000003008502
650,07fb000000060001fc530001,07fb00000003008102
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
903,95a000000006000100040001,95a000000003008102
447,8cce000000060001fffe0001,8cce00000003008102
1409,42c40000000900100000000102ffff,42c400000006001000000001
155,4a3800000006000190b00001,4a3800000003008102
1358,30d0000000060005fffdff00,30d000000003008502
1187,c2f0000000060001fe680001,c2f000000003008102
166,52fa0000000900100002000102ffba,52fa00000006001000020001
955,aea600000008000f000000010100,aea600000006000f00000001
1319,404100000008000f000200010100,404100000006000f00020001
1297,a83100000006000300040001,a83100000003008302
449,e8b7000000090010410a0001020000,e8b700000003009002
1026,b833000000060003fffe0001,b83300000003008302
1109,a9ce00000006000132970001,a9ce00000003008102
1108,5571000000060001fc530001,557100000003008102
161,619000000006000300000001,619000000005000302ffff
405,98da000000060005fffeff00,98da00000003008502
377,62950000000600050000ff00,62950000000600050000ff00
504,161c0000000900100002000102ffff,161c00000006001000020001
241,133200000006000300020001,1332000000050003028138
1160,d3cf0000000600050004ff00,d3cf00000003008502
1130,4dce000000060003fffd0001,4dce00000003008302
898,e2ea00000006000300000001,e2ea000000050003027b0d
584,5588000000090010fffd0001023987,558800000003009002
610,9df400000006000100020001,9df40000000400010100
1125,60d000000009001000040001020000,60d000000003009002
712,ec0c00000006000100000001,ec0c0000000400010101
214,07040000000600060003957c,07040000000600060003957c
851,368000000006000100000001,36800000000400010100
1339,84ea00000006000300030001,84ea00000005000302ba3b
1436,574c00000006000300020001,574c000000050003027c41
1282,aa1c00000006000100000001,aa1c0000000400010100
998,2a3b0000000600050000ff00,2a3b0000000600050000ff00
661,cc9e00000006000300000001,cc9e00000005000302fd63
41,895300000008000f000200010100,895300000006000f00020001
362,ff1200000008000f000200010100,ff1200000006000f00020001
139,5d7f00000006000100030001,5d7f0000000400010100
1129,ffad00000006000100010001,ffad0000000400010101
586,118a000000060005fffe0000,118a00000003008502
538,43c200000006000100000001,43c20000000400010101
743,923700000006000100020001,92370000000400010100
458,57db00000006000162700001,57db00000003008102
1041,6ec200000006000100040001,6ec200000003008102
726,509a000000060001fffe0001,509a00000003008102
56,b966000000060001a4ac0001,b96600000003008102
547,9635000000060005fffeff00,963500000003008502
760,178b000000060001fffe0001,178b00000003008102
1189,1736000000060001fffd0001,173600000003008102
326,2609000000060006fffe6ccf,260900000003008602
779,72b3000000060003fffd0001,72b300000003008302
1298,67f6000000090010937b0001020000,67f600000003009002
1329,bfa600000006000300020001,bfa6000000050003020000
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
573,c55f00000006000190b00001,c55f00000003008102
1371,000000000006000300000001,0000000000050003020997
1253,00000000000600015a3c0001,000000000003008102
1074,e3f700000006000600009222,e3f700000006000600009222
1330,f1c5000000060001bd200001,f1c500000003008102
507,4775000000060001cb900001,477500000003008102
1601,125300000008000f000200010101,125300000006000f00020001
1274,f22e00000008000f000000010100,f22e00000006000f00000001
1595,3258000000060005fffdff00,325800000003008502
1517,574c000000060005fffdff00,574c00000003008502
198,f71300000006000158300001,f71300000003008102
1560,4f7f0000000900100004000102b35e,4f7f00000003009002
1474,91a9000000060005b8f60000,91a900000003008502
509,2a1c0000000600050003ff00,2a1c0000000600050003ff00
247,040600000006000300040001,040600000003008302
1077,4341000000060005fffdff00,434100000003008502
143,935f000000060005b2d7ff00,935f00000003008502
1578,d8b9000000090010fffd000102ffff,d8b900000003009002
969,07880000000900102d6a000102ffff,078800000003009002
1367,ced600000006000500030000,ced600000006000500030000
1285,54ec00000008000f000200010100,54ec00000006000f00020001
790,8e9b00000008000f000000010101,8e9b00000006000f00000001
420,0eba00000006000100000001,0eba0000000400010101
825,ee8800000008000f000000010100,ee8800000006000f00000001
84,687300000006000100040001,687300000003008102
324,34330000000600050004ff00,343300000003008502
1052,88ff000000060001e5ad0001,88ff00000003008102
884,5c5b00000006000100010001,5c5b0000000400010101
831,3a3400000006000300040001,3a3400000003008302
75,b4f30000000600014b680001,b4f300000003008102
442,0df30000000600060003fa2a,0df30000000600060003fa2a
1192,a89d000000060006e387aae4,a89d00000003008602
440,32f400000006000300000001,32f4000000050003026f25
454,352b00000006000600000f00,352b00000006000600000f00
126,ca53000000060005fffe0000,ca5300000003008502
1268,57f600000006000100000001,57f60000000400010100
753,722400000006000100040001,722400000003008102
224,c20b00000009001000000001021b9c,c20b00000006001000000001
1226,ea360000000600050000ff00,ea360000000600050000ff00
904,3a780000000900100000000102ffff,3a7800000006001000000001
1000,5d73000000060005fffdff00,5d7300000003008502
489,274c000000060006000477d6,274c00000003008602
925,754e00000006000500030000,754e00000006000500030000
1254,dd1d000000060003fffd0001,dd1d00000003008302
300,b076000000060003fffe0001,b07600000003008302
572,67cb00000006000500040000,67cb00000003008502
602,7d29000000060001fffd0001,7d2900000003008102
68,4b5c00000009001000040001020000,4b5c00000003009002
1335,125600000006000300000001,125600000005000302ffff
1114,1cc7000000090010d572000102ffff,1cc700000003009002
684,b7de000000060005cbb3ff00,b7de00000003008502
579,a35400000008000f000000010101,a35400000006000f00000001
43,0dd8000000060001fffd0001,0dd800000003008102
1264,22e300000006000100030001,22e30000000400010101
163,0d370000000600050004ff00,0d3700000003008502
1561,50d40000000900100004000102ffff,50d400000003009002
1589,f5b500000009001068210001020000,f5b500000003009002
253,afa20000000900100000000102a966,afa200000006001000000001
96,d1c700000009001000000001020000,d1c700000006001000000001
1155,0f850000000600054b68ff00,0f8500000003008502
28,7501000000060001fffd0001,750100000003008102
1163,3af0000000060005fffdff00,3af000000003008502
1084,306d00000008000f000000010100,306d00000006000f00000001
1428,83d300000006000188bf0001,83d300000003008102
1481,c87d0000000600031fe30001,c87d00000003008302
1485,86e100000006000105aa0001,86e100000003008102
1014,94e500000008000f000000010101,94e500000006000f00000001
863,1e8d00000006000100000001,1e8d0000000400010101
888,02810000000900100004000102ffff,028100000003009002
973,fc5b000000060005fffdff00,fc5b00000003008502
1613,bc0b00000006000100020001,bc0b0000000400010101
1046,67db00000006000100000001,67db0000000400010101
292,9585000000090010fffd0001020000,958500000003009002
76,885f00000006000158300001,885f00000003008102
835,41e100000006000100020001,41e10000000400010101
515,cec000000009001000040001020000,cec000000003009002
259,00010000000900100000000102ffff,000100000006001000000001
218,74b3000000060005cbb30000,74b300000003008502
1013,1e8200000008000f000000010100,1e8200000006000f00000001
101,8a64000000060005fffe0000,8a6400000003008502
142,e23200000006000500000000,e23200000006000500000000
801,a0470000000600050000ff00,a0470000000600050000ff00
982,2b1c0000000900105fb00001020000,2b1c00000003009002
338,118200000006000500030000,118200000006000500030000
752,531800000008000f000000010101,531800000006000f00000001
857,5f9500000009001000020001020000,5f9500000006001000020001
116,0f3a000000060003c9100001,0f3a00000003008302
545,046c000000060003b6470001,046c00000003008302
1479,da3500000006000100040001,da3500000003008102
1334,e2650000000600050004ff00,e26500000003008502
1499,859d0000000600050003ff00,859d0000000600050003ff00
510,0b5600000009001000040001024c8d,0b5600000003009002
1072,910b0000000600032d6a0001,910b00000003008302
902,62590000000900100004000102ffff,625900000003009002
699,c6ad0000000900100002000102ffff,c6ad00000006001000020001
1545,dae00000000600035fb00001,dae000000003008302
588,54970000000600055a3cff00,549700000003008502
1032,9e0200000006000300020001,9e0200000005000302ffff
460,d66a000000060001fffd0001,d66a00000003008102
177,171d00000006000368820001,171d00000003008302
1178,52bd0000000600015f7b0001,52bd00000003008102
44,ab9d0000000600014b680001,ab9d00000003008102
1317,960d00000006000100040001,960d00000003008102
768,e46e000000090010fffd0001020000,e46e00000003009002
710,7cc7000000060005bf8e0000,7cc700000003008502
1305,ba8b000000060005fffeff00,ba8b00000003008502
526,03bd00000009001000020001020000,03bd00000006001000020001
1596,1042000000060001fffd0001,104200000003008102
1161,6078000000060005fffdff00,607800000003008502
286,ae06000000060001fffd0001,ae0600000003008102
485,7f88000000060001fffd0001,7f8800000003008102
171,d62a000000060003fffd0001,d62a00000003008302
219,f56200000006000100000001,f5620000000400010100
123,2ab40000000900100000000102ffff,2ab400000006001000000001
1501,180300000006000100040001,180300000003008102
796,827c00000008000f000200010101,827c00000006000f00020001
1217,74a2000000060001fffd0001,74a200000003008102
24,8bae000000060005fffdff00,8bae00000003008502
358,ba3b0000000600050004ff00,ba3b00000003008502
786,00010000000900100004000102ffff,000100000003009002
134,8979000000060005cb63ff00,897900000003008502
611,83ca0000000900100000000102ffff,83ca00000006001000000001
635,df3800000006000100040001,df3800000003008102
112,7eca00000006000100000001,7eca0000000400010100
1496,59ce0000000600050004ff00,59ce00000003008502
1112,4b2d00000006000100000001,4b2d0000000400010100
1241,9f87000000060005bf8eff00,9f8700000003008502
1242,d28f00000009001000020001020000,d28f00000006001000020001
558,2d320000000600050003ff00,2d320000000600050003ff00
1162,c8c400000006000100000001,c8c40000000400010100
1117,727000000006000600013138,727000000006000600013138
1053,aa1f00000006000100000001,aa1f0000000400010101
1512,6c6700000006000100000001,6c670000000400010100
1183,71cf0000000600053297ff00,71cf00000003008502
