,source_text,target_text
319,00000000000600050020ff00,000000000003008502
680,266b000000060003fffd0001,266b00000003008302
1479,aab9000000060003fffd0001,aab900000003008302
701,a35c0000000600017bd00001,a35c00000003008102
593,df0f00000006000300200001,df0f00000003008302
249,69e400000006000300000001,69e4000000050003026731
582,d7fb000000060005ab5bff00,d7fb00000003008502
732,d3e700000008000f001e00010101,d3e700000006000f001e0001
938,490a00000006000300130001,490a00000005000302ffff
40,000100000008000f000000010101,000100000006000f00000001
1000,0d49000000060005fffdff00,0d4900000003008502
192,16dc000000090010001e0001020000,16dc000000060010001e0001
238,b1ab000000060006001f83dd,b1ab000000060006001f83dd
1161,194700000006000300200001,194700000003008302
1127,f6ab000000090010a91d0001020000,f6ab00000003009002
1292,2f9600000006000147e50001,2f9600000003008102
1325,bc31000000060003001e0001,bc31000000050003020000
1548,c3d4000000060003001e0001,c3d400000005000302ffff
1087,0000000000060001010d0001,000000000003008102
144,6a1700000008000f001e00010101,6a1700000006000f001e0001
1105,b20a00000009001000000001024007,b20a00000006001000000001
432,1854000000060005fffeff00,185400000003008502
1596,0d1f000000060003c3910001,0d1f00000003008302
934,0f6b000000060001001f0001,0f6b0000000400010100
674,5d5300000006000100200001,5d5300000003008102
816,b4ec000000060005fffdff00,b4ec00000003008502
234,c6600000000600050000ff00,c6600000000600050000ff00
1367,9b9c0000000600050020ff00,9b9c00000003008502
224,d102000000060005adfcff00,d10200000003008502
1556,d9fe00000006000521a0ff00,d9fe00000003008502
1543,b3c50000000600015e3a0001,b3c500000003008102
1573,7aca0000000600050000ff00,7aca0000000600050000ff00
1012,c83d00000006000376460001,c83d00000003008302
688,9ddc000000060001fffe0001,9ddc00000003008102
623,ff590000000600050013ff00,ff590000000600050013ff00
323,fd6200000006000500080000,fd6200000006000500080000
1525,dac800000006000300200001,dac800000003008302
477,0fb700000009001000200001020000,0fb700000003009002
1249,b5090000000600050020ff00,b50900000003008502
1414,46de00000006000100000001,46de0000000400010100
728,130700000008000f000800010101,130700000006000f00080001
715,148400000006000300110001,1484000000050003027ba3
1451,db8f00000006000100160001,db8f0000000400010101
256,ec9a000000060005adbc0000,ec9a00000003008502
1090,6619000000060003001e0001,661900000005000302ffff
49,2396000000060001001f0001,23960000000400010100
170,313d0000000600050020ff00,313d00000003008502
1430,d93a000000060003001e0001,d93a000000050003022197
468,88f000000006000300000001,88f0000000050003020000
888,e96d00000006000300180001,e96d000000050003020000
626,0992000000090010081800010248ee,099200000003009002
957,9c7e000000060001001e0001,9c7e0000000400010101
870,cff500000006000300200001,cff500000003008302
260,4e4c0000000600050020ff00,4e4c00000003008502
873,c89000000006000100200001,c89000000003008102
317,0586000000060001fffd0001,058600000003008102
268,35f5000000060001fffd0001,35f500000003008102
1431,0000000000060001fffd0001,000000000003008102
574,120f0000000900100000000102ffff,120f00000006001000000001
751,7f9400000006000100200001,7f9400000003008102
380,c7c300000006000300200001,c7c300000003008302
1001,c8650000000600050020ff00,c86500000003008502
810,1eb5000000060005fffe0000,1eb500000003008502
525,d2d50000000600060000d294,d2d50000000600060000d294
1034,3b7c00000009001000200001020000,3b7c00000003009002
1092,445a000000090010001e0001022e1c,445a000000060010001e0001
1136,4caf000000060001fffd0001,4caf00000003008102
713,fabc000000060005000dff00,fabc000000060005000dff00
1003,9c6700000006000100000001,9c670000000400010101
571,92820000000600050020ff00,928200000003008502
1126,5eb4000000060003fffd0001,5eb400000003008302
1301,a5ed0000000600050000ff00,a5ed0000000600050000ff00
43,ad280000000600060020d378,ad2800000003008602
1222,a51d00000006000100000001,a51d0000000400010101
1031,703e00000009001057f50001020000,703e00000003009002
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
691,babf000000060003001e0001,babf000000050003020000
1393,44da00000006000188df0001,44da00000003008102
1297,709e000000060001fffd0001,709e00000003008102
1221,d41b000000060003000f0001,d41b000000050003021ad0
931,d571000000060001fffd0001,d57100000003008102
294,a9e200000006000588dfff00,a9e200000003008502
1491,000000000008000f000a00010100,000000000006000f000a0001
971,5ff10000000600055259ff00,5ff100000003008502
806,f8b9000000060005fffdff00,f8b900000003008502
959,723300000006000100030001,72330000000400010100
458,7ec2000000060001e2360001,7ec200000003008102
77,8da3000000060005ab5bff00,8da300000003008502
366,87b6000000060003001f0001,87b60000000500030283dd
1139,1a3f00000006000600205205,1a3f00000003008602
327,40b5000000060003001e0001,40b5000000050003020000
371,4074000000060003efab0001,407400000003008302
1006,e2220000000900100020000102ffff,e22200000003009002
178,4f3100000006000300200001,4f3100000003008302
1567,3e9b000000060001fffd0001,3e9b00000003008102
1204,bf63000000090010000000010245a7,bf6300000006001000000001
1266,db2b00000006000300200001,db2b00000003008302
183,b28d0000000600036f5d0001,b28d00000003008302
253,67cb000000060003fffd0001,67cb00000003008302
1225,cabd0000000600050000ff00,cabd0000000600050000ff00
556,6de900000006000500200000,6de900000003008502
62,ac1c000000060005fffdff00,ac1c00000003008502
533,a57f0000000600054102ff00,a57f00000003008502
910,1b5200000006000300000001,1b5200000005000302ffff
554,b48800000006000600121c22,b48800000006000600121c22
285,d321000000060003001e0001,d321000000050003020000
890,45ef0000000600055e3aff00,45ef00000003008502
1343,7fdd000000060005fffe0000,7fdd00000003008502
98,b131000000090010fffd000102ffff,b13100000003009002
600,17f500000006000100080001,17f50000000400010101
237,dbd1000000060003001e0001,dbd100000005000302ffff
406,36d400000006000300200001,36d400000003008302
486,c32800000006000501f9ff00,c32800000003008502
692,6f90000000060003001e0001,6f90000000050003020000
497,0778000000060005001f0000,0778000000060005001f0000
990,f8d3000000090010001e000102ffff,f8d3000000060010001e0001
704,61c1000000060006fffe48ec,61c100000003008602
214,c56900000006000300200001,c56900000003008302
1177,d965000000060003001e0001,d96500000005000302ffff
809,097a00000009001029810001020ad4,097a00000003009002
1385,888e0000000900100020000102a0ba,888e00000003009002
342,353f00000006000121a00001,353f00000003008102
1395,8a9a00000006000300170001,8a9a000000050003024915
752,93db0000000600050020ff00,93db00000003008502
846,013700000008000f000000010101,013700000006000f00000001
1112,3a4900000006000100000001,3a490000000400010101
1220,58c1000000090010fffd0001020000,58c100000003009002
1498,1bb300000008000f000000010100,1bb300000006000f00000001
367,54fe000000060001010d0001,54fe00000003008102
1582,1cfb00000006000100200001,1cfb00000003008102
438,67b600000006000300200001,67b600000003008302
1185,d80200000009001000200001020000,d80200000003009002
361,f8f9000000060003001f0001,f8f90000000500030283dd
24,6c4b00000006000300000001,6c4b000000050003022987
683,26d600000006000100200001,26d600000003008102
1072,e975000000060003001c0001,e975000000050003020000
274,906e000000060005adbcff00,906e00000003008502
1035,bb71000000060003000a0001,bb71000000050003020000
1247,89a6000000060003001e0001,89a600000005000302ffff
648,7529000000090010fffd000102a0ba,752900000003009002
576,524f000000090010fffd000102ffff,524f00000003009002
1583,747f00000006000300200001,747f00000003008302
441,c95c000000090010c391000102dd21,c95c00000003009002
276,d4f000000008000f001700010101,d4f000000006000f00170001
1476,193e00000006000300200001,193e00000003008302
1510,9418000000060001fffd0001,941800000003008102
162,0636000000060005025f0000,063600000003008502
1538,3a5a00000009001000170001020000,3a5a00000006001000170001
537,7dc700000006000300000001,7dc700000005000302d294
1296,5b4b000000060001fffd0001,5b4b00000003008102
1119,a657000000060006001fa7f6,a657000000060006001fa7f6
1274,ed65000000060005fffeff00,ed6500000003008502
346,9c9200000006000100200001,9c9200000003008102
1511,43b000000006000100200001,43b000000003008102
847,6ebf000000060001001e0001,6ebf0000000400010100
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
876,3edb000000060005fffdff00,3edb00000003008502
348,01d9000000060003fffd0001,01d900000003008302
1213,5e0e00000006000300190001,5e0e00000005000302ffff
923,e01900000006000100200001,e01900000003008102
344,063b000000060001fffe0001,063b00000003008102
297,319500000006000300020001,3195000000050003020e15
136,9ca200000009001000200001020000,9ca200000003009002
355,e65700000006000547e5ff00,e65700000003008502
426,99ba000000060005fffeff00,99ba00000003008502
966,fec1000000090010000d000102ffff,fec1000000060010000d0001
412,c71b00000008000f001900010100,c71b00000006000f00190001
1523,3f1500000006000100200001,3f1500000003008102
654,393100000009001000000001025c90,393100000006001000000001
1107,f6d200000008000f000000010101,f6d200000006000f00000001
646,5258000000060005adfcff00,525800000003008502
844,117d0000000600050000ff00,117d0000000600050000ff00
1338,ab7700000006000300000001,ab7700000005000302ffff
526,32cd000000090010fffd0001020000,32cd00000003009002
257,38ae0000000900100020000102ffff,38ae00000003009002
1315,3a1d000000060003001e0001,3a1d00000005000302ffff
1530,5fdf0000000600050020ff00,5fdf00000003008502
152,6cb4000000060005abe00000,6cb400000003008502
1314,fdf0000000060003fffd0001,fdf000000003008302
1402,998a000000060001fffd0001,998a00000003008102
135,9db3000000090010001e0001020000,9db3000000060010001e0001
1324,64af000000060006001ff3d0,64af000000060006001ff3d0
198,990b000000090010001e000102ffff,990b000000060010001e0001
154,513c000000060006001fe86a,513c000000060006001fe86a
95,09360000000600017bd00001,093600000003008102
482,c7de00000009001029810001020000,c7de00000003009002
69,1595000000060003001e0001,1595000000050003020000
747,8deb0000000900100020000102ffff,8deb00000003009002
1024,fcae00000006000500160000,fcae00000006000500160000
727,ec0c00000006000100000001,ec0c0000000400010100
499,ff0a00000006000100030001,ff0a0000000400010101
134,63a700000006000300120001,63a7000000050003020000
829,b8df00000008000f000000010100,b8df00000006000f00000001
1444,6bcd00000006000100200001,6bcd00000003008102
1418,bbef00000006000100000001,bbef0000000400010100
493,5830000000090010001e0001020000,5830000000060010001e0001
563,1965000000090010fffd0001020000,196500000003009002
31,a1c400000006000300000001,a1c4000000050003022987
1612,0f8500000006000500000000,0f8500000006000500000000
538,ca6300000006000300000001,ca6300000005000302d294
392,13e600000006000100000001,13e60000000400010101
205,735a00000006000300000001,735a0000000500030251a0
36,3656000000090010000b0001020060,3656000000060010000b0001
1546,621d000000060001fffd0001,621d00000003008102
1475,9d27000000060001e2360001,9d2700000003008102
109,1a62000000060003c0df0001,1a6200000003008302
328,9a750000000900100020000102ffff,9a7500000003009002
1334,521b000000060006001f693b,521b000000060006001f693b
1067,0df200000006000588dfff00,0df200000003008502
1447,44b6000000060006001f4299,44b6000000060006001f4299
967,74230000000600057bd0ff00,742300000003008502
168,17bb000000060001ab5b0001,17bb00000003008102
924,e51600000006000100000001,e5160000000400010101
74,c263000000060001001e0001,c2630000000400010101
1536,f39b0000000600034b330001,f39b00000003008302
903,6b87000000060003001e0001,6b8700000005000302ffff
531,30fa00000006000100080001,30fa0000000400010101
47,fcdd00000006000308180001,fcdd00000003008302
608,d2c9000000060001001e0001,d2c90000000400010101
1403,000000000008000f000000010101,000000000006000f00000001
1102,71e8000000060005fffdff00,71e800000003008502
673,30b600000006000100000001,30b60000000400010100
656,30b100000006000100200001,30b100000003008102
1380,fb1a00000006000100000001,fb1a0000000400010101
1471,79bb000000060005c0c6ff00,79bb00000003008502
137,9c6000000008000f001e00010100,9c6000000006000f001e0001
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
964,cf0f00000006000300190001,cf0f00000005000302ffff
615,06590000000900100020000102ffff,065900000003009002
1526,a47b00000006000500200000,a47b00000003008502
1129,c6fb00000006000100000001,c6fb0000000400010101
1231,fcbb0000000900100000000102ffff,fcbb00000006001000000001
251,e63700000008000f000000010101,e63700000006000f00000001
377,c7aa0000000600050000ff00,c7aa0000000600050000ff00
645,eb0a00000006000100000001,eb0a0000000400010100
408,758f000000060001001f0001,758f0000000400010101
731,a0e200000006000300020001,a0e200000005000302ffff
1607,7805000000060006fffe11db,780500000003008602
397,1cd6000000060003001f0001,1cd6000000050003025f98
601,16df00000008000f000000010101,16df00000006000f00000001
1104,430100000006000300200001,430100000003008302
357,132000000008000f001e00010101,132000000006000f001e0001
1238,c45f00000006000300000001,c45f000000050003020000
1279,3752000000060003fffe0001,375200000003008302
1048,59e9000000060001fffe0001,59e900000003008102
709,00000000000600050020ff00,000000000003008502
99,afef000000060005001f0000,afef000000060005001f0000
773,6f92000000090010001e000102f319,6f92000000060010001e0001
1575,6cf400000009001000200001020000,6cf400000003009002
442,da51000000060001fffd0001,da5100000003008102
1326,d5510000000600050020ff00,d55100000003008502
22,dff800000009001000030001020000,dff800000006001000030001
904,1e4400000006000100200001,1e4400000003008102
611,b5ef0000000900109d6e00010277bf,b5ef00000003009002
1089,02c90000000600032fc90001,02c900000003008302
484,a4fc00000006000100080001,a4fc0000000400010101
926,a9560000000600050020ff00,a95600000003008502
672,2cf9000000060003fffe0001,2cf900000003008302
530,6df700000006000547e5ff00,6df700000003008502
795,e56700000009001057f5000102ffff,e56700000003009002
375,638b00000006000300200001,638b00000003008302
1337,f929000000090010001e000102ffff,f929000000060010001e0001
73,aefd00000006000100000001,aefd0000000400010101
1268,180f0000000600050020ff00,180f00000003008502
1187,a7800000000600050000ff00,a7800000000600050000ff00
1160,307e000000090010ade20001020000,307e00000003009002
1351,242b00000006000300000001,242b00000005000302ffff
1492,a3e600000008000f000000010100,a3e600000006000f00000001
404,968b000000060003fffe0001,968b00000003008302
1517,1c7900000006000300200001,1c7900000003008302
677,4f16000000060005fffe0000,4f1600000003008502
517,04f4000000060001fffd0001,04f400000003008102
637,5c8a0000000600050020ff00,5c8a00000003008502
381,01880000000600060015875b,01880000000600060015875b
721,5dbf00000006000300000001,5dbf00000005000302ffff
264,a9ce00000006000100000001,a9ce0000000400010101
693,61fa0000000600060f7d4ba0,61fa00000003008602
139,2ce000000009001000200001023db9,2ce000000003009002
587,d08300000006000100170001,d0830000000400010101
783,e4b70000000900109d6e000102ffff,e4b700000003009002
1591,c882000000060003001e0001,c8820000000500030211de
1022,7f15000000060001fffd0001,7f1500000003008102
1455,02f100000006000100000001,02f10000000400010100
333,963d000000060001fffd0001,963d00000003008102
1369,5da9000000060001adfc0001,5da900000003008102
72,b0a3000000090010001e000102ffff,b0a3000000060010001e0001
760,55d1000000060005dcff0000,55d100000003008502
935,fbe90000000600036f5d0001,fbe900000003008302
1030,5009000000060005001c0000,5009000000060005001c0000
176,000000000008000f000000010100,000000000006000f00000001
548,3654000000060001001f0001,36540000000400010100
420,06bb00000009001000200001020000,06bb00000003009002
532,5cc300000006000300000001,5cc300000005000302d294
1327,241f000000090010fffd000102ffff,241f00000003009002
1353,955f00000006000100200001,955f00000003008102
647,1aa8000000090010001e0001020000,1aa8000000060010001e0001
1228,5b04000000060001fffd0001,5b0400000003008102
1392,6c2f00000006000300000001,6c2f00000005000302ea57
1257,404a000000060003001f0001,404a0000000500030269c1
1390,ca24000000060003949b0001,ca2400000003008302
868,4589000000060001fffd0001,458900000003008102
3,000400000005002b0e0100,000400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1106,993100000006000100170001,99310000000400010101
669,0d2c00000006000329810001,0d2c00000003008302
476,e002000000060005001fff00,e002000000060005001fff00
874,2180000000060001000a0001,21800000000400010101
895,bfd1000000090010000b0001022ca1,bfd1000000060010000b0001
791,d1260000000600050020ff00,d12600000003008502
811,fb1c000000090010a91d0001023db9,fb1c00000003009002
130,b59b00000006000300200001,b59b00000003008302
455,856a000000060003fffd0001,856a00000003008302
1280,563a000000060005001fff00,563a000000060005001fff00
1332,5b1e000000060003000d0001,5b1e00000005000302ffff
283,606c00000006000100200001,606c00000003008102
1248,0946000000060003001e0001,094600000005000302ffff
592,6ce800000006000300200001,6ce800000003008302
1397,674d00000009001000200001020000,674d00000003009002
149,bfd000000006000500000000,bfd000000006000500000000
590,03c7000000060005010dff00,03c700000003008502
585,248a00000009001000000001020000,248a00000006001000000001
179,78770000000900100000000102e0c9,787700000006001000000001
1589,038c0000000900100000000102a8b3,038c00000006001000000001
480,efff000000060005001f0000,efff000000060005001f0000
65,10a300000006000100200001,10a300000003008102
1500,646300000006000300200001,646300000003008302
765,a91200000006000100200001,a91200000003008102
1488,5741000000060001fffe0001,574100000003008102
490,e051000000060001001f0001,e0510000000400010100
830,b45e000000060001001e0001,b45e0000000400010100
1331,062d00000006000100100001,062d0000000400010101
1438,f3a600000008000f000000010100,f3a600000006000f00000001
423,6f0b00000006000300030001,6f0b00000005000302f3b1
689,9227000000060005fffdff00,922700000003008502
1042,97ae00000006000100200001,97ae00000003008102
761,ee010000000600060020cee3,ee0100000003008602
1562,62aa00000009001000010001020000,62aa00000006001000010001
172,386f000000060001000c0001,386f0000000400010100
1309,5def00000006000100000001,5def0000000400010101
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1021,f61d0000000600050010ff00,f61d0000000600050010ff00
566,b2310000000900109d6e0001020000,b23100000003009002
1545,627d000000060003fffd0001,627d00000003008302
461,8a08000000060006001f0a1e,8a08000000060006001f0a1e
662,1080000000060001000d0001,10800000000400010100
1363,488f000000090010001300010228c0,488f00000006001000130001
1457,df8700000006000300200001,df8700000003008302
471,d09b000000060001fffe0001,d09b00000003008102
856,3ebb00000006000300000001,3ebb00000005000302ffff
1013,32cd000000060005fffdff00,32cd00000003008502
658,de7100000006000100200001,de7100000003008102
799,7822000000060005fffeff00,782200000003008502
1460,cd11000000060003001e0001,cd11000000050003022197
702,59b4000000090010001e0001026a28,59b4000000060010001e0001
1413,89030000000600054c34ff00,890300000003008502
860,9ad5000000060001fffd0001,9ad500000003008102
762,f01500000006000329810001,f01500000003008302
1429,ee0b0000000600015e3a0001,ee0b00000003008102
121,c1c1000000060005fffdff00,c1c100000003008502
334,a01800000006000552590000,a01800000003008502
1605,eea80000000900102981000102ffff,eea800000003009002
568,d8b20000000900100000000102ffff,d8b200000006001000000001
93,0f2200000006000100200001,0f2200000003008102
254,352c00000006000100200001,352c00000003008102
1501,029100000008000f000000010101,029100000006000f00000001
431,7b59000000090010002000010277bf,7b5900000003009002
156,66f0000000060001fffd0001,66f000000003008102
804,b6d2000000060001001f0001,b6d20000000400010100
573,73d000000006000300130001,73d000000005000302ffff
1223,c898000000060006000048ba,c898000000060006000048ba
535,6703000000060003fffd0001,670300000003008302
1440,ec7100000006000500070000,ec7100000006000500070000
20,000100000006000600002987,000100000006000600002987
711,c14800000006000100000001,c1480000000400010100
927,8ff4000000090010c0df000102ffff,8ff400000003009002
282,524f000000060005000a0000,524f000000060005000a0000
777,4500000000060003000a0001,4500000000050003020000
1368,e9de00000006000300000001,e9de00000005000302ffff
101,8f5c00000006000188df0001,8f5c00000003008102
551,485f0000000900106f5d000102abc9,485f00000003009002
706,9fba000000060001001f0001,9fba0000000400010101
629,ed630000000900100020000102ffff,ed6300000003009002
391,5a6200000006000100200001,5a6200000003008102
1174,101e000000060005e236ff00,101e00000003008502
1088,55220000000600050020ff00,552200000003008502
1348,a2df00000006000100000001,a2df0000000400010101
272,1aef00000009001000150001020d6b,1aef00000006001000150001
1434,120b00000006000300200001,120b00000003008302
1519,77c6000000060005fffe0000,77c600000003008502
1132,095f000000090010fffd000102abc9,095f00000003009002
1386,7618000000060001001f0001,76180000000400010101
952,000100000009001000200001024573,000100000003009002
396,6e8b000000060006001b4fb5,6e8b000000060006001b4fb5
232,2cca0000000600060020c7d6,2cca00000003008602
911,3319000000060001001f0001,33190000000400010100
1252,60ac000000060003000b0001,60ac00000005000302ffff
1051,9d23000000060001fffe0001,9d2300000003008102
748,d82300000006000370a90001,d82300000003008302
1008,64e0000000060006002042c0,64e000000003008602
834,f3e90000000600054c34ff00,f3e900000003008502
817,92af000000060001001f0001,92af0000000400010100
349,645d00000006000147e50001,645d00000003008102
902,6bfe000000090010001e000102ffff,6bfe000000060010001e0001
331,ff2e000000060001fffd0001,ff2e00000003008102
213,4e15000000060001000c0001,4e150000000400010100
897,80c300000006000100200001,80c300000003008102
663,095100000006000100040001,09510000000400010101
1091,ef660000000900100020000102ffff,ef6600000003009002
945,f74b00000008000f000000010101,f74b00000006000f00000001
450,4715000000060001fffe0001,471500000003008102
638,6d2a0000000600060000ff0a,6d2a0000000600060000ff0a
1520,33eb000000060003ade20001,33eb00000003008302
596,c3b400000009001000190001020000,c3b400000006001000190001
678,6096000000060006001d743b,6096000000060006001d743b
67,2036000000060003fffd0001,203600000003008302
915,665700000006000100200001,665700000003008102
424,1f690000000600050020ff00,1f6900000003008502
452,a38400000006000300000001,a384000000050003020000
63,cd2a00000006000300000001,cd2a00000005000302ffff
1339,ebea00000006000300010001,ebea00000005000302ffff
814,1ad7000000060005fffdff00,1ad700000003008502
1391,8ca5000000060001adbc0001,8ca500000003008102
353,6cec000000060003001f0001,6cec0000000500030283dd
918,ee2b00000006000600206835,ee2b00000003008602
1276,de0200000006000100200001,de0200000003008102
666,aa8d00000006000100070001,aa8d0000000400010101
1188,7567000000060005155cff00,756700000003008502
712,ec9000000006000100000001,ec900000000400010100
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1049,3fb500000006000300000001,3fb50000000500030297e7
1595,17750000000600050000ff00,17750000000600050000ff00
1081,a5b400000008000f000000010100,a5b400000006000f00000001
1074,346200000006000500200000,346200000003008502
753,497c000000060003021d0001,497c00000003008302
1079,02f100000009001000000001024483,02f100000006001000000001
514,a9d700000006000300150001,a9d700000005000302875b
1305,11e400000008000f001e00010100,11e400000006000f001e0001
474,bdcf000000060001187d0001,bdcf00000003008102
720,3a35000000060005fffdff00,3a3500000003008502
1014,1d8900000006000100200001,1d8900000003008102
1093,3e320000000600014db20001,3e3200000003008102
1207,ed8c000000060003021d0001,ed8c00000003008302
1018,646300000006000300200001,646300000003008302
160,7c7500000006000100200001,7c7500000003008102
107,b5e4000000060005fffe0000,b5e400000003008502
632,68740000000600014c340001,687400000003008102
1159,7b40000000060005fffeff00,7b4000000003008502
440,d5cd000000060005fffdff00,d5cd00000003008502
1050,8484000000060005dd6d0000,848400000003008502
1592,548300000006000300000001,548300000005000302a8b3
1564,36d0000000090010dc5100010293c4,36d000000003009002
1176,c81b000000060003fffd0001,c81b00000003008302
887,7e93000000060005fffdff00,7e9300000003008502
117,e7bd000000060005e236ff00,e7bd00000003008502
351,52b9000000060006fffe4732,52b900000003008602
207,761f00000006000600006731,761f00000006000600006731
1028,dbb0000000060003001e0001,dbb000000005000302ffff
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
848,e0bb00000006000100190001,e0bb0000000400010101
1470,30eb00000008000f001e00010101,30eb00000006000f001e0001
625,ec6900000006000500200000,ec6900000003008502
948,b57400000006000100200001,b57400000003008102
1256,d47500000008000f001e00010100,d47500000006000f001e0001
1140,5f4f00000009001000000001020000,5f4f00000006001000000001
613,321f00000006000588dfff00,321f00000003008502
794,5a8200000006000100000001,5a820000000400010100
378,bd0a00000006000100130001,bd0a0000000400010100
389,17f700000009001057f50001020c09,17f700000003009002
94,b85300000009001000170001023f53,b85300000006001000170001
750,8d71000000090010fffd000102ffff,8d7100000003009002
1569,167200000006000346e20001,167200000003008302
932,348600000006000300170001,3486000000050003024915
1342,456d00000006000173270001,456d00000003008102
271,987400000006000100000001,98740000000400010101
368,5fe800000006000300000001,5fe800000005000302cdb5
1211,1948000000060003001f0001,19480000000500030295c8
1600,000100000006000100200001,000100000003008102
550,14e0000000060005fffdff00,14e000000003008502
850,b65900000006000100060001,b6590000000400010101
1138,7505000000090010fffd000102ffff,750500000003009002
1120,870700000006000100000001,87070000000400010101
299,d5df000000090010001e0001020000,d5df000000060010001e0001
1406,f9a500000006000132610001,f9a500000003008102
991,10bd00000006000100110001,10bd0000000400010101
1486,628b00000006000100200001,628b00000003008102
1578,bf15000000060003fffd0001,bf1500000003008302
824,70e400000006000300000001,70e400000005000302ffff
1611,a85d00000009001000000001020000,a85d00000006001000000001
55,01c900000006000100200001,01c900000003008102
687,77ac0000000600050020ff00,77ac00000003008502
781,8f4000000006000100000001,8f400000000400010100
973,b68e000000060005fffdff00,b68e00000003008502
338,f4c600000006000100200001,f4c600000003008102
112,c31b000000060005001f0000,c31b000000060005001f0000
913,94cf000000060005fffdff00,94cf00000003008502
1218,3b7a000000060005edc30000,3b7a00000003008502
1480,000100000009001000000001020000,000100000006001000000001
553,b78100000006000147e50001,b78100000003008102
1010,c027000000060003fffd0001,c02700000003008302
1240,c36c000000090010fffd0001020a70,c36c00000003009002
143,3d4d00000009001000200001020000,3d4d00000003009002
1558,ceb2000000060003000b0001,ceb200000005000302ffff
886,6caa000000060005001f0000,6caa000000060005001f0000
1069,eecb000000060001fffd0001,eecb00000003008102
1239,c5b400000009001000200001024f32,c5b400000003009002
930,94fe000000090010fffd0001020000,94fe00000003009002
35,05c200000008000f001e00010101,05c200000006000f001e0001
81,a95d000000060006fffefeb3,a95d00000003008602
813,8427000000090010353b0001020000,842700000003009002
928,9df3000000090010ade2000102ffff,9df300000003009002
778,075a00000006000100130001,075a0000000400010101
855,de2900000006000500080000,de2900000006000500080000
784,d8d9000000060001001f0001,d8d90000000400010100
320,d78200000006000100180001,d7820000000400010100
416,86b900000009001000130001020000,86b900000006001000130001
733,33cf000000060005fffdff00,33cf00000003008502
1379,3f640000000600053261ff00,3f6400000003008502
759,7934000000060005edc3ff00,793400000003008502
1295,e238000000060001abe00001,e23800000003008102
1066,6cff00000006000300200001,6cff00000003008302
291,846f00000006000300000001,846f00000005000302cdb5
506,63180000000600059e10ff00,631800000003008502
1300,53d500000009001070a90001024573,53d500000003009002
118,54fd000000060001001f0001,54fd0000000400010100
524,115a000000060001001f0001,115a0000000400010100
788,5bde00000006000300190001,5bde000000050003020000
332,27de00000006000100110001,27de0000000400010100
1044,22ca00000008000f001100010101,22ca00000006000f00110001
763,28bd000000090010001e0001020000,28bd000000060010001e0001
1362,fdd600000006000300000001,fdd600000005000302ffff
475,450e00000009001046e20001024f32,450e00000003009002
1563,327100000006000100000001,32710000000400010101
1361,3011000000060003001f0001,301100000005000302693b
182,96e3000000060005fffdff00,96e300000003008502
1409,0e3a000000090010fffd0001020000,0e3a00000003009002
1308,e3c50000000900100000000102ffff,e3c500000006001000000001
278,a4ab000000060001001c0001,a4ab0000000400010100
494,ece4000000060001001a0001,ece40000000400010100
354,e119000000060001001e0001,e1190000000400010101
908,62f7000000060003001e0001,62f700000005000302ffff
211,d47000000006000100000001,d4700000000400010100
1246,99ea00000008000f001e00010100,99ea00000006000f001e0001
1260,4e00000000060001fffd0001,4e0000000003008102
383,c1de00000006000100030001,c1de0000000400010101
1110,9d9d0000000900100019000102ffff,9d9d00000006001000190001
444,1f4c00000006000100200001,1f4c00000003008102
293,46c9000000060003b92d0001,46c900000003008302
495,87aa000000060005fffeff00,87aa00000003008502
385,7c24000000060001001f0001,7c240000000400010100
976,7bec000000060001ab5b0001,7bec00000003008102
122,d3240000000600037ebe0001,d32400000003008302
722,901b00000009001000190001020000,901b00000006001000190001
909,ec2b000000060003001c0001,ec2b000000050003020000
456,71a300000006000300000001,71a3000000050003020000
1209,4cde000000060006fffe2d37,4cde00000003008602
1539,dae4000000090010001e000102ffff,dae4000000060010001e0001
1015,50240000000600039d6e0001,502400000003008302
513,2733000000060003fffd0001,273300000003008302
1148,439a00000006000395cd0001,439a00000003008302
1435,d347000000060003fffe0001,d34700000003008302
989,c919000000060006fffea7ef,c91900000003008602
241,e7ed000000060006949b9515,e7ed00000003008602
558,28a300000006000501f90000,28a300000003008502
45,18ee000000090010fffd0001023db9,18ee00000003009002
542,84d30000000600050020ff00,84d300000003008502
167,2cd0000000090010fffd000102ffff,2cd000000003009002
743,7e5900000006000500000000,7e5900000006000500000000
1270,1cdc000000060003001c0001,1cdc00000005000302ffff
410,3701000000060001001f0001,37010000000400010101
434,54900000000600050008ff00,54900000000600050008ff00
612,5f9c000000060001155c0001,5f9c00000003008102
772,b74b00000006000100000001,b74b0000000400010100
1410,94d9000000060001fffe0001,94d900000003008102
