,source_text,target_text
550,8ae700000006000100000001,8ae70000000400010100
1095,af2300000006000300090001,af23000000050003020000
772,f1c2000000060005fffeff00,f1c200000003008502
1610,64a0000000090010d9060001028ff2,64a000000003009002
1543,4e6a0000000900100000000102ffff,4e6a00000006001000000001
406,000100000006000300000001,000100000005000302e910
620,8d030000000600050518ff00,8d0300000003008502
1559,c2640000000600050321ff00,c26400000003008502
779,1f3d00000006000100030001,1f3d0000000400010100
1135,a19500000006000313d30001,a19500000003008302
92,678d000000060005fffdff00,678d00000003008502
1131,9be4000000060006000fd729,9be4000000060006000fd729
840,652300000006000500000000,652300000006000500000000
983,e7b500000006000300100001,e7b500000003008302
210,471b000000060005dbe8ff00,471b00000003008502
894,2bc5000000060003fffd0001,2bc500000003008302
348,16c6000000060003000e0001,16c6000000050003020000
306,7866000000060001fffd0001,786600000003008102
1469,65e400000006000300000001,65e400000005000302154d
136,dc92000000060006000d0409,dc92000000060006000d0409
1473,b8fe00000009001000100001020000,b8fe00000003009002
650,b15800000006000100080001,b1580000000400010100
1612,5775000000060005f83fff00,577500000003008502
828,6def00000006000300000001,6def00000005000302a1e8
591,ce53000000090010fffd000102ffff,ce5300000003009002
1235,604300000006000185f10001,604300000003008102
443,8a72000000060003fffd0001,8a7200000003008302
710,888a000000060005fffdff00,888a00000003008502
948,c8e4000000060006a3b93489,c8e400000003008602
998,47af000000060006000d3c30,47af000000060006000d3c30
1597,8b7300000009001000100001021dfb,8b7300000003009002
785,789c0000000600050010ff00,789c00000003008502
3,000400000005002b0e0100,000400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
425,7708000000060003000e0001,7708000000050003020000
1405,d8b000000006000327140001,d8b000000003008302
1501,5ae8000000060001fffd0001,5ae800000003008102
965,90b4000000090010fffd000102ffff,90b400000003009002
1542,3bbc000000060005000f0000,3bbc000000060005000f0000
163,819200000006000300050001,819200000005000302d0ae
493,421200000008000f000000010100,421200000006000f00000001
805,13170000000600050001ff00,13170000000600050001ff00
1160,58230000000600050010ff00,582300000003008502
1337,758e000000060001fffd0001,758e00000003008102
1390,6143000000060003000d0001,6143000000050003023c30
121,0ce90000000600050321ff00,0ce900000003008502
1111,446a000000060003000f0001,446a000000050003023660
660,62a400000006000500000000,62a400000006000500000000
1590,efee00000006000585f1ff00,efee00000003008502
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
643,b769000000060005fffe0000,b76900000003008502
1440,bb77000000060005074eff00,bb7700000003008502
860,a12d0000000600059396ff00,a12d00000003008502
1285,797a000000090010000c0001020000,797a000000060010000c0001
1262,02cc000000060001dbe80001,02cc00000003008102
920,49d1000000060003000f0001,49d10000000500030227f7
463,d1f0000000060005fffdff00,d1f000000003008502
1035,8fd400000006000185f10001,8fd400000003008102
950,a0d200000006000100000001,a0d20000000400010101
1100,f4ef000000090010fffd0001029c27,f4ef00000003009002
1173,db1a00000008000f000000010100,db1a00000006000f00000001
916,32d8000000060005fffdff00,32d800000003008502
926,221d000000060001000f0001,221d0000000400010101
1504,987f00000006000500070000,987f00000006000500070000
642,258a000000090010000e000102ffff,258a000000060010000e0001
1260,e58800000006000100020001,e5880000000400010100
553,e53e0000000900102714000102ffff,e53e00000003009002
969,9fcd000000090010d9d7000102eee5,9fcd00000003009002
491,fa4300000006000300100001,fa4300000003008302
1319,324e00000009001000100001022f97,324e00000003009002
1053,ad3a0000000600050010ff00,ad3a00000003008502
467,e25b00000006000300100001,e25b00000003008302
1091,07f1000000090010fffd000102ffff,07f100000003009002
1218,54c20000000600061f1d8f58,54c200000003008602
704,2cb600000006000100020001,2cb60000000400010101
1023,b8c000000008000f000e00010100,b8c000000006000f000e0001
1452,a67a000000090010000e000102ffff,a67a000000060010000e0001
1370,62aa000000060001000f0001,62aa0000000400010101
827,878e000000060003f4610001,878e00000003008302
1522,f97a000000060003fffd0001,f97a00000003008302
1168,224d000000060001000e0001,224d0000000400010101
417,46750000000900100010000102eee5,467500000003009002
664,8dcd00000006000100050001,8dcd0000000400010100
1495,28390000000600051650ff00,283900000003008502
1192,97ee00000006000300060001,97ee00000005000302f243
1271,bb0c00000006000100000001,bb0c0000000400010101
880,000100000009001000000001023901,000100000006001000000001
1336,3855000000060001fffd0001,385500000003008102
185,00000000000600050010ff00,000000000003008502
197,f9fc0000000600018eea0001,f9fc00000003008102
1342,0a07000000060001fffd0001,0a0700000003008102
1292,1feb0000000600060010c1ba,1feb00000003008602
397,9962000000060003000e0001,9962000000050003020000
296,2d440000000600050000ff00,2d440000000600050000ff00
54,8c7d00000009001000100001029c27,8c7d00000003009002
1186,c80800000006000103210001,c80800000003008102
1339,142800000006000100000001,14280000000400010100
444,b5ca00000006000500000000,b5ca00000006000500000000
189,d7d1000000060005fffeff00,d7d100000003008502
599,ae6c00000006000100100001,ae6c00000003008102
346,310000000008000f000e00010100,310000000006000f000e0001
1406,746700000009001000100001024dd3,746700000003009002
1450,9f06000000060005fffdff00,9f0600000003008502
339,29e9000000060005fffeff00,29e900000003008502
1537,45c100000009001000100001020000,45c100000003009002
414,7462000000060003000f0001,746200000005000302a363
625,289500000006000100000001,28950000000400010100
570,48a70000000900100010000102192f,48a700000003009002
390,5354000000090010fffd000102ffff,535400000003009002
1286,ff7400000006000530ccff00,ff7400000003008502
1281,9ccc000000060001fffe0001,9ccc00000003008102
103,9f7000000006000300100001,9f7000000003008302
1485,872c0000000600065e0d922a,872c00000003008602
1563,ed47000000060001fffd0001,ed4700000003008102
564,0dc6000000060003fffd0001,0dc600000003008302
73,83b0000000060001000b0001,83b00000000400010100
777,962a00000009001013d3000102ffff,962a00000003009002
448,59c20000000900100010000102ffff,59c200000003009002
1254,c65900000006000100100001,c65900000003008102
649,358700000006000500100000,358700000003008502
903,fc08000000060006fffe2e68,fc0800000003008602
1150,10b9000000060001af610001,10b900000003008102
1167,a99a00000008000f000300010100,a99a00000006000f00030001
819,402900000008000f000000010100,402900000006000f00000001
211,bbe7000000060003000e0001,bbe7000000050003020000
227,7777000000060003393e0001,777700000003008302
454,610b000000090010fffd0001020000,610b00000003009002
300,329a00000006000100100001,329a00000003008102
800,5f000000000600050010ff00,5f0000000003008502
813,849000000006000300020001,849000000005000302ffff
248,e165000000090010000900010225b4,e16500000006001000090001
358,365500000008000f000000010101,365500000006000f00000001
747,69520000000600058eeaff00,695200000003008502
1472,aed5000000060005fffe0000,aed500000003008502
1202,bce20000000600050518ff00,bce200000003008502
912,b568000000060001000e0001,b5680000000400010100
1562,03ce00000006000100000001,03ce0000000400010101
479,b26900000009001000000001022f48,b26900000006001000000001
833,980b0000000600056c030000,980b00000003008502
483,20ba0000000600050010ff00,20ba00000003008502
449,79480000000600060010b2c2,794800000003008602
1031,f9c900000006000300100001,f9c900000003008302
342,043d000000060003fffd0001,043d00000003008302
717,0000000000090010000e000102a4a2,0000000000060010000e0001
1217,c33b000000060003fffd0001,c33b00000003008302
166,514500000006000100000001,51450000000400010100
114,f39e000000060005fffdff00,f39e00000003008502
647,0c5500000006000300100001,0c5500000003008302
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
569,40da0000000900100005000102ffff,40da00000006001000050001
1000,28f5000000060001000e0001,28f50000000400010100
679,89df00000006000500030000,89df00000006000500030000
694,38e8000000090010fffd0001024dd3,38e800000003009002
864,515a00000009001000000001020000,515a00000006001000000001
996,43e800000008000f000c00010100,43e800000006000f000c0001
1257,b1cc0000000600060000d6cb,b1cc0000000600060000d6cb
1107,70ae00000006000300100001,70ae00000003008302
1277,502000000008000f000e00010100,502000000006000f000e0001
1603,7856000000060001000f0001,78560000000400010101
307,4fc700000006000100060001,4fc70000000400010101
391,c487000000060001074e0001,c48700000003008102
1556,93c900000009001000100001020000,93c900000003009002
78,45800000000600050010ff00,458000000003008502
202,085d000000090010fffd0001023af8,085d00000003009002
908,11470000000600055985ff00,114700000003008502
1171,60a000000006000100100001,60a000000003008102
1040,072d00000006000100100001,072d00000003008102
432,d51700000006000100100001,d51700000003008102
952,e76c000000060003000e0001,e76c00000005000302ffff
1518,abbc000000060003fffd0001,abbc00000003008302
1075,b2c500000008000f000e00010101,b2c500000006000f000e0001
318,59ff000000060003000f0001,59ff00000005000302690b
1132,e90400000006000300010001,e90400000005000302ffff
1569,b5a3000000060003000c0001,b5a3000000050003020000
1297,e4da00000006000300040001,e4da00000005000302247b
201,9ce6000000060001000e0001,9ce60000000400010101
347,96bb00000006000100000001,96bb0000000400010101
745,3cab00000006000500100000,3cab00000003008502
1545,c85c0000000900100000000102e132,c85c00000006001000000001
566,f67900000006000100000001,f6790000000400010100
971,4a880000000900100010000102ffff,4a8800000003009002
789,adc9000000060001000b0001,adc90000000400010101
1007,f9cc00000006000130cc0001,f9cc00000003008102
1207,1e1300000008000f000800010101,1e1300000006000f00080001
1170,652d00000006000300100001,652d00000003008302
627,c9e10000000900100005000102ffff,c9e100000006001000050001
195,51b300000008000f000600010101,51b300000006000f00060001
198,c9e0000000060005000f0000,c9e0000000060005000f0000
612,111900000006000100100001,111900000003008102
658,76d20000000600050010ff00,76d200000003008502
1326,192e00000009001000100001020000,192e00000003009002
611,e2d1000000060003000e0001,e2d1000000050003021b6b
626,95f800000008000f000000010100,95f800000006000f00000001
89,8d57000000060001fffd0001,8d5700000003008102
700,f08900000006000300090001,f0890000000500030225b4
403,615000000006000300020001,615000000005000302ffff
1151,8a1e0000000600016ea80001,8a1e00000003008102
670,d74d0000000900104cac0001024dd3,d74d00000003009002
265,f65800000008000f000000010101,f65800000006000f00000001
688,6def000000060001fffd0001,6def00000003008102
132,205500000006000300000001,205500000005000302ffff
80,382d0000000600018eea0001,382d00000003008102
148,9956000000090010000e000102c27c,9956000000060010000e0001
336,15f1000000060001000f0001,15f10000000400010101
1430,9171000000060005fffdff00,917100000003008502
1511,e68000000008000f000e00010100,e68000000006000f000e0001
1166,39410000000600050010ff00,394100000003008502
1059,0000000000090010000e0001020000,0000000000060010000e0001
918,aaf900000006000690e0241b,aaf900000003008602
1230,bffc00000006000300100001,bffc00000003008302
559,2c0f00000006000100100001,2c0f00000003008102
1051,0001000000060006fffe7844,000100000003008602
62,19cb00000006000304680001,19cb00000003008302
1274,4dbb000000060006000f71aa,4dbb000000060006000f71aa
1577,8da90000000600050008ff00,8da90000000600050008ff00
676,ae8c00000006000300100001,ae8c00000003008302
423,3bae000000090010000e0001020000,3bae000000060010000e0001
60,93d900000006000100060001,93d90000000400010100
1080,4b3f000000060003000e0001,4b3f00000005000302ffff
1524,f28d0000000900100000000102ffff,f28d00000006001000000001
521,d5e3000000060001fffd0001,d5e300000003008102
173,042a000000090010fffd000102ffff,042a00000003009002
1251,ef0300000006000300090001,ef0300000005000302687b
55,22d800000009001013d3000102df9b,22d800000003009002
705,f744000000060001ea050001,f74400000003008102
820,63d80000000600050010ff00,63d800000003008502
870,dae300000006000500100000,dae300000003008502
1327,4efb00000006000100040001,4efb0000000400010101
110,466900000009001000000001020c55,466900000006001000000001
656,a9e300000006000300000001,a9e30000000500030217ce
752,881400000006000100080001,88140000000400010100
32,bb88000000090010fffd0001020000,bb8800000003009002
505,a9c800000006000100060001,a9c80000000400010100
812,712700000006000100000001,71270000000400010100
1394,2abc000000090010000e000102ffff,2abc000000060010000e0001
251,09b4000000060001000f0001,09b40000000400010100
50,5f850000000900100005000102d0ae,5f8500000006001000050001
852,927b00000006000100070001,927b0000000400010101
988,d95200000006000116500001,d95200000003008102
509,879d000000060005fffeff00,879d00000003008502
1396,085100000006000500060000,085100000006000500060000
1055,4a7900000006000300000001,4a7900000005000302ffff
848,707a00000006000100000001,707a0000000400010100
1376,86f700000006000159850001,86f700000003008102
874,a1f900000009001000100001020000,a1f900000003009002
765,364a000000060005000aff00,364a000000060005000aff00
594,810e0000000600050010ff00,810e00000003008502
1591,833200000008000f000000010101,833200000006000f00000001
117,e37a00000006000100000001,e37a0000000400010100
1535,7d1c0000000900100002000102eaa5,7d1c00000006001000020001
1009,9d450000000600050010ff00,9d4500000003008502
496,f2c7000000060003000e0001,f2c7000000050003020000
1615,1d8d00000006000585f1ff00,1d8d00000003008502
1045,0fdf00000006000392e10001,0fdf00000003008302
614,491e00000006000300090001,491e0000000500030225b4
65,7087000000090010fffd0001027704,708700000003009002
799,63ad00000006000530ccff00,63ad00000003008502
1153,4c590000000600019f8b0001,4c5900000003008102
28,e51300000006000500100000,e51300000003008502
888,4a3c000000060003d9060001,4a3c00000003008302
896,84ed000000090010fffd0001020000,84ed00000003009002
736,31fd00000006000105210001,31fd00000003008102
1571,8412000000090010fffd0001020000,841200000003009002
1483,2b6800000006000100100001,2b6800000003008102
1133,4619000000090010fffd0001022f97,461900000003009002
1097,dda200000006000500100000,dda200000003008502
1221,c4110000000600050010ff00,c41100000003008502
634,d76c000000060003bf580001,d76c00000003008302
1582,b33e000000060001fffd0001,b33e00000003008102
72,d92800000006000100100001,d92800000003008102
1289,d81900000006000100100001,d81900000003008102
1377,da54000000090010915c0001020000,da5400000003009002
1004,0c4600000006000300000001,0c460000000500030269f9
123,7bf100000006000100100001,7bf100000003008102
1086,200b00000006000100000001,200b0000000400010100
1526,7802000000090010915c000102ffff,780200000003009002
1253,9191000000060001fffe0001,919100000003008102
1036,9205000000060006000f3660,9205000000060006000f3660
1152,f8c9000000060003fffe0001,f8c900000003008302
549,861e0000000900100010000102d39a,861e00000003009002
455,8df4000000060003000e0001,8df4000000050003020000
657,7ed900000006000100100001,7ed900000003008102
986,cb380000000900100009000102ffff,cb3800000006001000090001
290,1ed300000006000500000000,1ed300000006000500000000
1157,d99b00000008000f000c00010101,d99b00000006000f000c0001
508,f18a000000060001000e0001,f18a0000000400010101
274,086c0000000600050010ff00,086c00000003008502
730,807300000006000100000001,80730000000400010101
87,978d00000006000300100001,978d00000003008302
850,a698000000090010915c0001029c27,a69800000003009002
788,c454000000090010000e000102ffff,c454000000060010000e0001
1122,5779000000060001fffd0001,577900000003008102
90,7a74000000060003fffe0001,7a7400000003008302
1154,7c84000000060005f1520000,7c8400000003008502
1486,afa400000006000300100001,afa400000003008302
673,bfb600000008000f000400010101,bfb600000006000f00040001
30,c5b200000006000500080000,c5b200000006000500080000
967,38300000000600051650ff00,383000000003008502
67,eff40000000900100000000102ffff,eff400000006001000000001
340,12b0000000060005b6edff00,12b000000003008502
440,ab870000000600060010e824,ab8700000003008602
1077,c130000000060005fffdff00,c13000000003008502
617,d66700000006000313d30001,d66700000003008302
52,08280000000600050010ff00,082800000003008502
267,4a0400000006000500100000,4a0400000003008502
578,a5b1000000060001fffd0001,a5b100000003008102
122,05e400000009001000100001020000,05e400000003009002
1030,00000000000600060009cff8,00000000000600060009cff8
109,0c8c00000008000f000300010100,0c8c00000006000f00030001
762,cf7e0000000600050000ff00,cf7e0000000600050000ff00
546,96f90000000600050010ff00,96f900000003008502
23,bd9f00000006000100100001,bd9f00000003008102
1038,16ee000000060005000c0000,16ee000000060005000c0000
1255,1d450000000600060004247b,1d450000000600060004247b
665,353f000000060003fffe0001,353f00000003008302
905,e10b000000060003000f0001,e10b0000000500030227f7
1098,15010000000600050010ff00,150100000003008502
172,4ba200000006000300040001,4ba200000005000302ffff
1187,318e000000060001fffd0001,318e00000003008102
573,d4fe000000060005000f0000,d4fe000000060005000f0000
735,5fc8000000060005000f0000,5fc8000000060005000f0000
1573,0eb100000006000100000001,0eb10000000400010101
1073,08ec00000006000300100001,08ec00000003008302
598,54e700000006000100000001,54e70000000400010100
1416,0001000000060003000d0001,0001000000050003023c30
272,b41e00000006000130cc0001,b41e00000003008102
1328,149b000000060005fffdff00,149b00000003008502
669,25ca00000006000100000001,25ca0000000400010100
59,9da8000000060006fffefc04,9da800000003008602
1530,59340000000600050010ff00,593400000003008502
615,baed00000006000600006131,baed00000006000600006131
1061,a65e0000000600059c960000,a65e00000003008502
352,f6ad0000000600051ea80000,f6ad00000003008502
1352,b43800000006000300100001,b43800000003008302
1118,5bb3000000060003000e0001,5bb300000005000302ffff
361,d14100000006000389be0001,d14100000003008302
714,8e95000000060001fffe0001,8e9500000003008102
796,f20c0000000600056afdff00,f20c00000003008502
554,2fba000000090010fffd000102ffff,2fba00000003009002
37,70ef000000060006001053c9,70ef00000003008602
418,cd3c0000000900100005000102853b,cd3c00000006001000050001
1422,769500000006000685cf1fa3,769500000003008602
199,1a1800000006000100100001,1a1800000003008102
1138,45fb000000060005fffe0000,45fb00000003008502
844,6bd7000000060005fffeff00,6bd700000003008502
681,d57f000000060005fffeff00,d57f00000003008502
1185,3c09000000060003fffd0001,3c0900000003008302
1387,801700000006000300040001,801700000005000302247b
784,da5500000006000100080001,da550000000400010100
170,d375000000060003000e0001,d37500000005000302c27c
450,25fe00000006000300000001,25fe00000005000302e910
1121,1ea3000000060006a4b1476b,1ea300000003008602
38,adce0000000600050010ff00,adce00000003008502
139,59cd00000006000100000001,59cd0000000400010100
782,50a2000000060005fffe0000,50a200000003008502
1008,2ac9000000090010393e000102ffff,2ac900000003009002
1409,5a7d00000006000100080001,5a7d0000000400010101
519,ec9b0000000600050010ff00,ec9b00000003008502
207,7bb600000008000f000e00010101,7bb600000006000f000e0001
45,f65600000009001000100001028ff2,f65600000003009002
200,3f1200000009001027140001020000,3f1200000003009002
600,391f0000000600050321ff00,391f00000003008502
499,33010000000900100010000102e707,330100000003009002
183,5bff00000009001000000001028aff,5bff00000006001000000001
374,8e6c000000090010000e0001020000,8e6c000000060010000e0001
71,383b0000000900100010000102ffff,383b00000003009002
1333,fd12000000060001000e0001,fd120000000400010100
1605,a61f000000060005000fff00,a61f000000060005000fff00
677,b7cd0000000600016afd0001,b7cd00000003008102
451,70f800000009001000000001020000,70f800000006001000000001
1458,00000000000600050000ff00,00000000000600050000ff00
1306,2a1d00000006000100100001,2a1d00000003008102
320,9161000000060001fffd0001,916100000003008102
934,2344000000060003fffd0001,234400000003008302
1068,da0f000000060006001078a5,da0f00000003008602
639,daec0000000600050010ff00,daec00000003008502
1074,8918000000060003fd140001,891800000003008302
1256,e15800000008000f000000010101,e15800000006000f00000001
1433,c90e000000060005fffdff00,c90e00000003008502
548,b5fb000000060003fffe0001,b5fb00000003008302
182,f5db00000006000100080001,f5db0000000400010100
741,c5c600000006000300010001,c5c600000005000302966b
1332,5eef000000090010393e0001020000,5eef00000003009002
1606,cba000000006000500000000,cba000000006000500000000
179,2bdd00000006000100000001,2bdd0000000400010101
1093,fae600000008000f000e00010101,fae600000006000f000e0001
111,845a000000060001fffd0001,845a00000003008102
280,269d00000008000f000300010101,269d00000006000f00030001
288,940f000000060005000fff00,940f000000060005000fff00
532,ee130000000600050010ff00,ee1300000003008502
254,3fdc000000060001000f0001,3fdc0000000400010100
1470,db470000000600050009ff00,db470000000600050009ff00
371,e263000000060005fffdff00,e26300000003008502
95,05c600000006000300100001,05c600000003008302
76,19e80000000900100002000102d0ba,19e800000006001000020001
1144,c61800000006000100000001,c6180000000400010101
1423,671800000006000300010001,6718000000050003020000
159,8c310000000900100000000102ffff,8c3100000006001000000001
1421,3849000000090010fffd0001025ebf,384900000003009002
1191,dc56000000090010d9d70001020000,dc5600000003009002
233,0c10000000060005dbe8ff00,0c1000000003008502
652,1d22000000060001fffe0001,1d2200000003008102
281,5e05000000060003fffe0001,5e0500000003008302
1517,36a1000000090010000e0001020000,36a1000000060010000e0001
1550,02e200000006000105180001,02e200000003008102
1079,d19300000006000100100001,d19300000003008102
1503,1fb30000000600060010e198,1fb300000003008602
543,59f20000000900100010000102ffff,59f200000003009002
1389,01b8000000090010000e0001020000,01b8000000060010000e0001
474,6b0d0000000600060010b389,6b0d00000003008602
1141,a8bb00000006000300000001,a8bb000000050003020000
311,96c800000006000100030001,96c80000000400010101
1359,358100000008000f000e00010100,358100000006000f000e0001
882,277300000006000300000001,2773000000050003023901
732,b501000000060005fffdff00,b50100000003008502
699,3da600000006000300100001,3da600000003008302
1474,38b3000000060003fffe0001,38b300000003008302
1194,9842000000060005fffdff00,984200000003008502
17,1d18000000060005dcd00000,1d1800000003008502
935,ea0800000009001000000001020000,ea0800000006001000000001
58,ef56000000060001fffd0001,ef5600000003008102
706,48e100000009001000100001025ebf,48e100000003009002
212,eee500000006000500000000,eee500000006000500000000
1330,4877000000060005000fff00,4877000000060005000fff00
654,ff5d000000090010fffd000102ffff,ff5d00000003009002
683,6c6600000009001000000001020000,6c6600000006001000000001
1596,d41f0000000900100009000102ff16,d41f00000006001000090001
1085,09d1000000060001000e0001,09d10000000400010101
1444,721800000006000105180001,721800000003008102
1600,2798000000060001c7c30001,279800000003008102
523,d8620000000600014dc20001,d86200000003008102
855,27be0000000600050000ff00,27be0000000600050000ff00
1275,fb9800000006000100000001,fb980000000400010101
1506,da3d00000006000300000001,da3d00000005000302c9a9
245,5189000000090010fffd000102ffff,518900000003009002
763,7a8300000006000100000001,7a830000000400010101
18,8697000000060001000f0001,86970000000400010100
1064,d525000000060001fffd0001,d52500000003008102
1594,3d2600000009001013d30001020000,3d2600000003009002
1357,4c6e000000090010000e0001020000,4c6e000000060010000e0001
1523,f9d300000006000100100001,f9d300000003008102
539,a1960000000600050010ff00,a19600000003008502
321,391b000000060006000f5a92,391b000000060006000f5a92
982,7976000000060001000e0001,79760000000400010101
1158,672f00000008000f000e00010101,672f00000006000f000e0001
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1189,9bd300000006000351500001,9bd300000003008302
1123,71ff00000006000100000001,71ff0000000400010100
379,c41d000000060006c30541a5,c41d00000003008602
191,336a00000006000300000001,336a000000050003028aff
1451,3d10000000060003fffd0001,3d1000000003008302
243,000100000006000300000001,0001000000050003028aff
26,bf44000000060001000f0001,bf440000000400010100
1252,2b7c000000090010000e000102def5,2b7c000000060010000e0001
1555,bc8a00000006000100020001,bc8a0000000400010100
1240,8336000000060001074e0001,833600000003008102
989,751c0000000600050010ff00,751c00000003008502
987,b6ba000000060005fffe0000,b6ba00000003008502
783,02a0000000060005fffdff00,02a000000003008502
845,1711000000060003fffd0001,171100000003008302
1225,13c900000006000100000001,13c90000000400010100
407,73fe00000008000f000600010100,73fe00000006000f00060001
829,073e0000000600050006ff00,073e0000000600050006ff00
692,e66100000006000557f2ff00,e66100000003008502
907,0a10000000090010fffd000102e707,0a1000000003009002
1137,e4c700000009001000100001020000,e4c700000003009002
994,a42a000000060005000fff00,a42a000000060005000fff00
1006,1eca000000090010000e000102ffff,1eca000000060010000e0001
1108,0877000000060003000f0001,0877000000050003023660
780,c1a6000000060003fffd0001,c1a600000003008302
991,b403000000060001000f0001,b4030000000400010101
478,9bfe000000060006000d947b,9bfe000000060006000d947b
1090,fa0700000006000100000001,fa070000000400010100
1507,60a3000000060001000f0001,60a30000000400010100
224,276b00000006000159850001,276b00000003008102
1169,9ac9000000090010000e000102e02f,9ac9000000060010000e0001
1335,3661000000060001fffe0001,366100000003008102
1447,ef930000000600039d9e0001,ef9300000003008302
822,762a0000000600016ea80001,762a00000003008102
944,295b000000060003000e0001,295b00000005000302ffff
1003,d77200000006000300000001,d7720000000500030269f9
613,b5dd00000006000622387a51,b5dd00000003008602
568,abf600000006000100080001,abf60000000400010100
868,ce6400000006000300000001,ce64000000050003020000
299,4da7000000060003000e0001,4da700000005000302f02c
619,ecc300000006000300000001,ecc3000000050003026131
119,87af00000006000100000001,87af0000000400010100
225,f73700000009001089be000102ffff,f73700000003009002
899,642700000009001000020001020000,642700000006001000020001
498,6feb000000090010000e0001020000,6feb000000060010000e0001
393,58ba000000060003fffe0001,58ba00000003008302
259,3339000000060005000fff00,3339000000060005000fff00
1203,14a000000006000500000000,14a000000006000500000000
556,03530000000600051ea8ff00,035300000003008502
1130,aeef00000006000116500001,aeef00000003008102
155,d1ce000000090010fffd0001020000,d1ce00000003009002
1593,4394000000060001000e0001,43940000000400010100
510,a1f70000000900100000000102bf54,a1f700000006001000000001
218,37e10000000900100004000102ffff,37e100000006001000040001
757,8e290000000600050010ff00,8e2900000003008502
355,eb5800000006000100010001,eb580000000400010101
375,d51800000006000500060000,d51800000006000500060000
279,ef76000000060001000e0001,ef760000000400010101
1174,0296000000060003fffd0001,029600000003008302
596,fd3800000006000300050001,fd3800000005000302ffff
811,21e000000006000557650000,21e000000003008502
144,1d7c000000060005fffdff00,1d7c00000003008502
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1520,92a6000000060005fffdff00,92a600000003008502
421,05c200000006000300000001,05c200000005000302e910
635,c645000000060006000ffd6b,c645000000060006000ffd6b
1104,b89b000000060003fffd0001,b89b00000003008302
547,b6cb0000000900100010000102df9b,b6cb00000003009002
84,80550000000900100010000102ffff,805500000003009002
209,431700000006000300000001,4317000000050003028aff
1464,ef7f0000000600056afdff00,ef7f00000003008502
537,fc0100000006000500100000,fc0100000003008502
525,88c7000000060001fffd0001,88c700000003008102
471,89fd000000060001000f0001,89fd0000000400010101
1190,d10c00000006000500080000,d10c00000006000500080000
359,604d000000060005faadff00,604d00000003008502
459,0f7f000000060001b6ed0001,0f7f00000003008102
1180,c1b300000006000300000001,c1b300000005000302606f
628,8ca000000006000300100001,8ca000000003008302
1017,3acd0000000600050010ff00,3acd00000003008502
737,000000000006000300010001,000000000005000302966b
1349,4ca000000006000500000000,4ca000000006000500000000
858,e80100000006000157f20001,e80100000003008102
941,a1fa0000000600065150b0f3,a1fa00000003008602
1204,0cdb000000060001fffd0001,0cdb00000003008102
151,2313000000060001fffd0001,231300000003008102
487,85530000000600050008ff00,85530000000600050008ff00
1273,a512000000060005fffdff00,a51200000003008502
686,4ee4000000060003000f0001,4ee400000005000302fd6b
1541,43ea00000008000f000000010101,43ea00000006000f00000001
1374,de6900000006000100080001,de690000000400010101
81,5ab200000006000385cf0001,5ab200000003008302
1129,922400000008000f000000010101,922400000006000f00000001
275,259d000000060006000b65ea,259d000000060006000b65ea
337,6ddc000000060001000a0001,6ddc0000000400010100
494,196e00000006000100000001,196e0000000400010100
561,93b7000000060005000fff00,93b7000000060005000fff00
1462,bdbe000000060006000f4634,bdbe000000060006000f4634
206,320e000000060003fffd0001,320e00000003008302
734,398f000000090010bf580001025ebf,398f00000003009002
764,a8b8000000060003000f0001,a8b800000005000302fd6b
1408,2a2200000009001027140001022f97,2a2200000003009002
1105,4a2f000000060006001078ca,4a2f00000003008602
1175,44d800000006000300100001,44d800000003008302
335,51e4000000090010000e0001020000,51e4000000060010000e0001
343,fbfc00000006000100100001,fbfc00000003008102
1488,22710000000600016afd0001,227100000003008102
1371,b8be000000060003455d0001,b8be00000003008302
1442,e1ad00000006000300000001,e1ad00000005000302154d
1282,6bcb000000090010266a000102192f,6bcb00000003009002
175,9fc7000000060003266a0001,9fc700000003008302
925,7c01000000090010f4610001020e3b,7c0100000003009002
97,e8ca00000006000300080001,e8ca000000050003020000
1466,174d00000006000100100001,174d00000003008102
1580,1e9b0000000600034cac0001,1e9b00000003008302
507,4c1300000006000100000001,4c130000000400010100
435,672100000006000100030001,67210000000400010101
1346,0473000000060001fffd0001,047300000003008102
744,8ef7000000060005faadff00,8ef700000003008502
929,420f00000006000300100001,420f00000003008302
1428,a29600000008000f000000010100,a29600000006000f00000001
238,a9e600000006000530ccff00,a9e600000003008502
1572,925b000000060001fffd0001,925b00000003008102
1434,10750000000900104cac0001020000,107500000003009002
1067,b6fd000000060003fffd0001,b6fd00000003008302
771,01a2000000060003fffd0001,01a200000003008302
128,e89f0000000600050010ff00,e89f00000003008502
689,02e8000000090010000e000102ffff,02e8000000060010000e0001
917,eb9d00000008000f000e00010100,eb9d00000006000f000e0001
1291,90a400000006000300100001,90a400000003008302
1005,7b9e00000006000300090001,7b9e00000005000302ffff
1266,b7ee000000060003000e0001,b7ee00000005000302def5
