,source_text,target_text
1457,2bd10000000900100ffe000102ffff,2bd10000000600100ffe0001
603,f70000000006000300000001,f70000000005000302ffff
1569,8f6d0000000900101000000102ffff,8f6d00000003009002
764,8e74000000060005fffe0000,8e7400000003008502
54,fcc30000000600012e010001,fcc300000003008102
976,6a11000000090010f6da000102ffff,6a1100000003009002
1458,38de0000000600050b22ff00,38de0000000600050b22ff00
344,49fd000000090010e83d0001020000,49fd00000003009002
1196,054f000000060001f6ba0001,054f00000003008102
57,9b950000000600030ffe0001,9b95000000050003020000
373,7fe60000000600030d9e0001,7fe6000000050003020000
784,ac2b00000006000310000001,ac2b00000003008302
822,4f8d00000009001007dc000102c73b,4f8d00000006001007dc0001
815,75500000000600010ffe0001,75500000000400010100
264,357f0000000600060fffb7b9,357f0000000600060fffb7b9
1480,4a6d000000090010fffd000102ffff,4a6d00000003009002
1192,b4c800000006000100000001,b4c80000000400010100
204,603b00000006000510000000,603b00000003008502
202,b81a00000008000f0ffe00010101,b81a00000006000f0ffe0001
1326,bc7400000006000110000001,bc7400000003008102
166,3320000000060005fffdff00,332000000003008502
287,831d00000006000300000001,831d00000005000302963e
1334,c49f00000006000100000001,c49f0000000400010100
1297,020400000006000110000001,020400000003008102
755,f36c000000090010fffd000102f9df,f36c00000003009002
602,6d53000000090010fffd000102ffff,6d5300000003009002
1251,340700000006000110000001,340700000003008102
1262,82160000000900100000000102ffff,821600000006001000000001
681,c71f0000000600050fff0000,c71f0000000600050fff0000
738,ba74000000060001fffd0001,ba7400000003008102
162,61e9000000090010fffd000102e5e8,61e900000003009002
747,9fc00000000600050000ff00,9fc00000000600050000ff00
103,45750000000600051d77ff00,457500000003008502
798,520a00000006000109b50001,520a0000000400010101
854,9dc1000000060001fffd0001,9dc100000003008102
395,6fbc000000090010fffd000102ffff,6fbc00000003009002
1265,c4d10000000600011d770001,c4d100000003008102
338,620f000000060001fffd0001,620f00000003008102
1317,218f0000000600051000ff00,218f00000003008502
1025,21bf0000000600030fff0001,21bf000000050003020d6e
1060,c87100000006000110000001,c87100000003008102
957,d10f00000006000300000001,d10f00000005000302153e
1177,72070000000600030ffe0001,720700000005000302424d
368,3bf10000000600030fff0001,3bf100000005000302ebf2
1030,d6a400000006000100000001,d6a40000000400010101
1284,246a000000060005fffeff00,246a00000003008502
398,8472000000060001fffd0001,847200000003008102
1479,179f000000060005fc9eff00,179f00000003008502
1558,0000000000060006fffe71bd,000000000003008602
651,bf640000000600010ffe0001,bf640000000400010100
1250,cfa900000006000100000001,cfa90000000400010100
282,22e20000000600030ffe0001,22e200000005000302dc33
1283,bbb800000006000127d60001,bbb800000003008102
267,1c7a000000060003c3aa0001,1c7a00000003008302
792,ed97000000060001fffd0001,ed9700000003008102
1354,c5c000000006000527d6ff00,c5c000000003008502
1496,5e8b000000060003fffd0001,5e8b00000003008302
323,1754000000060005fffdff00,175400000003008502
434,7a8d00000006000110000001,7a8d00000003008102
308,fdbd00000006000100000001,fdbd0000000400010101
520,d46e0000000600030ffe0001,d46e00000005000302ffff
1230,75b80000000900101000000102ef2f,75b800000003009002
763,ff4400000006000604f55e97,ff4400000006000604f55e97
811,dc67000000060001fffe0001,dc6700000003008102
1080,6fe000000006000302b40001,6fe0000000050003024d78
1256,feef0000000900100000000102bf94,feef00000006001000000001
1536,3e160000000900100ffe000102ffff,3e160000000600100ffe0001
973,e4500000000600051000ff00,e45000000003008502
1022,145a000000060005f957ff00,145a00000003008502
1157,c7fe00000006000324300001,c7fe00000003008302
240,839800000006000302a30001,8398000000050003020000
1535,718c000000060001fffd0001,718c00000003008102
952,93010000000600050fffff00,93010000000600050fffff00
315,1fb900000009001009ec0001020000,1fb900000006001009ec0001
176,45920000000600064555bd0f,459200000003008602
857,c0220000000900101000000102871c,c02200000003009002
949,c0a200000008000f0ffe00010101,c0a200000006000f0ffe0001
1195,3ca500000006000559b2ff00,3ca500000003008502
443,7e080000000600030b090001,7e08000000050003020000
990,a46700000008000f000000010101,a46700000006000f00000001
1500,f00800000006000310000001,f00800000003008302
1186,c5cc0000000600010fff0001,c5cc0000000400010101
508,eb550000000600050a060000,eb550000000600050a060000
580,43400000000600010ee40001,43400000000400010101
1202,0000000000060005a89a0000,000000000003008502
1501,3c82000000060005fffdff00,3c8200000003008502
812,4b0300000006000108840001,4b030000000400010101
400,987700000006000159b20001,987700000003008102
1417,14a400000006000100000001,14a40000000400010101
201,175a00000008000f000000010101,175a00000006000f00000001
1017,42fd00000006000300000001,42fd000000050003026dd3
112,b91a0000000600016aa40001,b91a00000003008102
378,953e0000000600010fff0001,953e0000000400010101
126,3a8f00000006000610000396,3a8f00000003008602
1138,e013000000090010fffd000102ffff,e01300000003009002
1615,9725000000090010fffd00010296f2,972500000003009002
1328,fa8f000000060005fffdff00,fa8f00000003008502
1603,142d00000006000110000001,142d00000003008102
109,c5720000000900100000000102dbce,c57200000006001000000001
123,9b070000000600050fffff00,9b070000000600050fffff00
795,af69000000060001d2df0001,af6900000003008102
575,42200000000600050a06ff00,42200000000600050a06ff00
1599,a22600000006000110000001,a22600000003008102
174,94dc000000060003a72b0001,94dc00000003008302
1534,681f000000060005fffdff00,681f00000003008502
392,0add0000000600035f2f0001,0add00000003008302
876,b987000000060006fffe2573,b98700000003008602
705,f90e00000006000510000000,f90e00000003008502
709,640f0000000600060fffbcb0,640f0000000600060fffbcb0
143,63a600000006000566f60000,63a600000003008502
734,7bf200000009001000000001020000,7bf200000006001000000001
1424,d4bc0000000600013cef0001,d4bc00000003008102
832,e93b0000000600010ffe0001,e93b0000000400010100
913,b68a0000000600055950ff00,b68a00000003008502
217,9ae50000000900100a130001026370,9ae50000000600100a130001
48,9bb400000006000571230000,9bb400000003008502
161,793800000006000100000001,79380000000400010100
77,688f0000000900101000000102eabf,688f00000003009002
131,dcf200000006000110000001,dcf200000003008102
1079,192c00000006000171230001,192c00000003008102
1185,fd5a000000060003d31f0001,fd5a00000003008302
125,ee660000000600051000ff00,ee6600000003008502
510,c64800000008000f000000010100,c64800000006000f00000001
265,f0c4000000090010fffd0001020000,f0c400000003009002
591,e2db0000000900101000000102ffff,e2db00000003009002
24,59a100000006000310000001,59a100000003008302
683,06e30000000600010ae50001,06e30000000400010101
66,f7000000000600010a6c0001,f7000000000400010100
936,66de000000060003005e0001,66de000000050003020000
355,f7a5000000090010e3800001020000,f7a500000003009002
1067,52c400000006000110000001,52c400000003008102
1148,b795000000060005fffe0000,b79500000003008502
300,3d69000000060006042e20aa,3d69000000060006042e20aa
1319,308700000006000600000500,308700000006000600000500
1350,ea7800000006000604daa6fc,ea7800000006000604daa6fc
100,51cb00000006000672c27155,51cb00000003008602
486,d15b000000060006918db226,d15b00000003008602
317,c5f0000000060001f9570001,c5f000000003008102
1220,0851000000090010baca000102ffff,085100000003009002
740,7523000000060001fffd0001,752300000003008102
525,b1cd00000006000110000001,b1cd00000003008102
1533,ad480000000600010fff0001,ad480000000400010101
196,bedb00000006000109060001,bedb0000000400010100
948,f0010000000900100ffe000102ffff,f0010000000600100ffe0001
905,eee3000000060005fffe0000,eee300000003008502
422,93f000000006000110000001,93f000000003008102
1401,a736000000060005d08cff00,a73600000003008502
186,8ad500000006000109750001,8ad50000000400010100
1584,c90e000000060001fffd0001,c90e00000003008102
914,9c000000000900100000000102ffff,9c0000000006001000000001
567,590f00000006000110000001,590f00000003008102
1105,999c000000090010fffd0001020000,999c00000003009002
1240,f2f30000000600030fff0001,f2f3000000050003029197
1508,e32c00000009001000000001020000,e32c00000006001000000001
171,32b50000000600030dd70001,32b5000000050003020000
55,73dc000000060005fffdff00,73dc00000003008502
1429,878d000000060001fffd0001,878d00000003008102
1000,50a100000008000f0f2900010101,50a100000006000f0f290001
460,b6a400000006000110000001,b6a400000003008102
1609,d71400000009001010000001020000,d71400000003009002
463,ee470000000900107d36000102ffff,ee4700000003009002
310,b7b3000000060001fffd0001,b7b300000003008102
1360,394d0000000600051000ff00,394d00000003008502
649,910b000000060005fffdff00,910b00000003008502
1299,e71d0000000600010ffe0001,e71d0000000400010101
1027,7cc60000000600010f660001,7cc60000000400010100
1478,1b510000000600060fff40bc,1b510000000600060fff40bc
512,6bc2000000060005755fff00,6bc200000003008502
1270,2eea00000008000f0ffe00010101,2eea00000006000f0ffe0001
1208,5f8e00000008000f000000010100,5f8e00000006000f00000001
168,4e40000000060003fffd0001,4e4000000003008302
946,97fa00000006000310000001,97fa00000003008302
364,5abf00000006000100000001,5abf0000000400010100
1272,3c540000000900100000000102ffff,3c5400000006001000000001
665,99130000000600052721ff00,991300000003008502
1051,1065000000060003e3800001,106500000003008302
361,be7d00000009001005f8000102ffff,be7d00000006001005f80001
1020,00000000000900105f2f000102e5e8,000000000003009002
241,5d390000000900101000000102ffff,5d3900000003009002
50,7158000000090010fffd000102bb79,715800000003009002
69,937d0000000600051000ff00,937d00000003008502
714,8625000000090010d31f0001020000,862500000003009002
1119,68eb00000006000500000000,68eb00000006000500000000
1574,997a0000000900100000000102ffff,997a00000006001000000001
1391,25de00000006000303700001,25de00000005000302eebc
1191,0f730000000600010fff0001,0f730000000400010101
159,a1c1000000060005ec140000,a1c100000003008502
1580,1064000000060005fffdff00,106400000003008502
742,e78f0000000600010cb00001,e78f0000000400010100
565,0a1e0000000600030ffe0001,0a1e00000005000302ffff
890,bfae00000008000f0ffe00010100,bfae00000006000f0ffe0001
144,beb2000000060001fffd0001,beb200000003008102
119,7877000000060001fffd0001,787700000003008102
659,486f00000008000f0c1f00010100,486f00000006000f0c1f0001
1106,05a30000000600056e42ff00,05a300000003008502
670,2d420000000600010ffe0001,2d420000000400010100
671,97d700000008000f088400010101,97d700000006000f08840001
1118,d6f200000006000110000001,d6f200000003008102
118,9d990000000900100ffe000102d1a2,9d990000000600100ffe0001
1018,06f60000000900100ffe000102df40,06f60000000600100ffe0001
1048,f3ee000000060006000028b6,f3ee000000060006000028b6
1441,7fcb000000060001a04c0001,7fcb00000003008102
975,c37900000006000310000001,c37900000003008302
823,86670000000600010fff0001,86670000000400010100
573,e5290000000600010fff0001,e5290000000400010101
1418,a7090000000600061000608c,a70900000003008602
1335,252200000006000393330001,252200000003008302
485,d6ac00000006000100000001,d6ac0000000400010100
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1477,454600000009001000000001025e83,454600000006001000000001
223,2b04000000060001f9570001,2b0400000003008102
523,c84100000006000300000001,c84100000005000302ffff
569,618e00000006000566f6ff00,618e00000003008502
925,56600000000600030b090001,5660000000050003020000
44,b80700000006000300000001,b807000000050003021d9e
1104,61450000000900100ffe000102ffff,61450000000600100ffe0001
158,71d90000000600010ffe0001,71d90000000400010100
237,49260000000600051000ff00,492600000003008502
1223,547000000006000303d90001,5470000000050003020000
583,20500000000600050fffff00,20500000000600050fffff00
882,e9aa0000000900105f54000102ef2f,e9aa00000003009002
257,9f010000000600056e42ff00,9f0100000003008502
84,22a30000000900101000000102e20c,22a300000003009002
666,52290000000900100cde000102ffff,52290000000600100cde0001
1166,71df000000060006d547311e,71df00000003008602
1156,c2f600000006000110000001,c2f600000003008102
1153,000100000006000507ccff00,000100000006000507ccff00
441,983500000006000100000001,98350000000400010100
1154,6979000000060003c0660001,697900000003008302
613,e74d000000060003fffe0001,e74d00000003008302
1537,fcff00000006000527d6ff00,fcff00000003008502
886,ca820000000900100ffe0001024e76,ca820000000600100ffe0001
1294,d37d000000060005df4fff00,d37d00000003008502
1199,400d0000000900107685000102bb79,400d00000003009002
209,bd1b0000000600011d770001,bd1b00000003008102
568,099d000000060005fffe0000,099d00000003008502
697,a11800000006000100000001,a1180000000400010100
1050,ce3400000008000f00de00010101,ce3400000006000f00de0001
96,068f000000060003fffd0001,068f00000003008302
23,86a300000009001000000001021d9e,86a300000006001000000001
408,0b3b00000008000f0f3100010100,0b3b00000006000f0f310001
167,77b2000000060001fffd0001,77b200000003008102
1141,097e00000009001000000001020000,097e00000006001000000001
1068,29540000000600051000ff00,295400000003008502
455,b78400000006000609b83b2c,b78400000006000609b83b2c
840,a69500000006000110000001,a69500000003008102
904,232c000000060003f6da0001,232c00000003008302
256,928200000006000106680001,92820000000400010100
1044,896e0000000600010c1f0001,896e0000000400010100
345,70c8000000060001fffd0001,70c800000003008102
544,8b6e0000000600010fff0001,8b6e0000000400010101
1507,98fc000000060005fffeff00,98fc00000003008502
1155,c68a000000090010fffd000102ffff,c68a00000003009002
1605,35890000000600010ffe0001,35890000000400010100
1511,f1530000000600010a6c0001,f1530000000400010101
766,84af000000060005fffe0000,84af00000003008502
1160,22ec0000000600030fff0001,22ec000000050003029197
181,7ccb0000000600060fff7f46,7ccb0000000600060fff7f46
292,e3e5000000060003fffd0001,e3e500000003008302
73,fff000000006000110000001,fff000000003008102
713,12ca00000006000110000001,12ca00000003008102
506,e8210000000600010c690001,e8210000000400010100
402,b1830000000600050b09ff00,b1830000000600050b09ff00
864,ce3b000000060005d2df0000,ce3b00000003008502
414,cbf10000000600056aa4ff00,cbf100000003008502
79,202b00000006000302a30001,202b000000050003020000
898,605200000006000307dc0001,605200000005000302c73b
879,a9f80000000900101000000102ffff,a9f800000003009002
228,7da9000000060003fffd0001,7da900000003008302
1449,be80000000060001f6ba0001,be8000000003008102
869,260900000006000110000001,260900000003008102
297,71a80000000900100ffe000102ffff,71a80000000600100ffe0001
132,be9300000006000300000001,be9300000005000302dbce
639,844900000006000300000001,844900000005000302fefe
1518,b731000000060003d02d0001,b73100000003008302
1169,1e4e00000006000310000001,1e4e00000003008302
830,291f000000060005f957ff00,291f00000003008502
142,df800000000600035f540001,df8000000003008302
1209,167a0000000900100d9e000102ffff,167a0000000600100d9e0001
1005,b25c000000060006763efae8,b25c00000003008602
453,0274000000060005fffeff00,027400000003008502
741,a3c60000000600016e420001,a3c600000003008102
365,7396000000060005a04cff00,739600000003008502
850,76220000000600010fff0001,76220000000400010101
16,db5a000000060001fc9e0001,db5a00000003008102
1145,260d000000090010fffd0001020000,260d00000003009002
35,170c00000006000110000001,170c00000003008102
634,9c460000000600060000fefe,9c460000000600060000fefe
1482,f7b90000000600030ffe0001,f7b900000005000302ffff
592,3f970000000900100000000102ffff,3f9700000006001000000001
85,38e200000006000310000001,38e200000003008302
1546,16fe00000006000606c8feee,16fe00000006000606c8feee
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
401,b6f1000000090010fffd000102871c,b6f100000003009002
1243,88a4000000060003d31f0001,88a400000003008302
342,d8e700000009001000000001025386,d8e700000006001000000001
1588,339600000006000500000000,339600000006000500000000
612,bbe200000008000f0ffe00010100,bbe200000006000f0ffe0001
650,e03e00000006000300000001,e03e00000005000302fefe
1509,f67e00000006000100000001,f67e0000000400010101
1510,cec6000000090010fffd000102ffff,cec600000003009002
562,db1100000006000509b5ff00,db1100000006000509b5ff00
1425,a2af0000000900100ffe000102ffff,a2af0000000600100ffe0001
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
932,78b100000006000103890001,78b10000000400010100
903,ae3800000006000300000001,ae3800000005000302ffff
1443,023f0000000600050fff0000,023f0000000600050fff0000
1167,e32c00000006000110000001,e32c00000003008102
263,3f2f000000060005fffe0000,3f2f00000003008502
1465,27a6000000060001fffe0001,27a600000003008102
1373,a34d0000000600061000b50e,a34d00000003008602
291,aa2e0000000600016e420001,aa2e00000003008102
446,1be8000000060003fffe0001,1be800000003008302
762,ce2f00000006000104950001,ce2f0000000400010101
726,8c130000000600051000ff00,8c1300000003008502
1490,f95b0000000600010fff0001,f95b0000000400010101
1128,4f4300000006000300000001,4f4300000005000302f539
94,7c0f00000008000f000000010100,7c0f00000006000f00000001
108,c946000000060001fffd0001,c94600000003008102
149,70470000000900100000000102ffff,704700000006001000000001
1367,e80000000009001010000001020000,e80000000003009002
972,a29f0000000600050000ff00,a29f0000000600050000ff00
981,e80e000000060003763e0001,e80e00000003008302
383,ad3700000006000100000001,ad370000000400010100
1568,ffe10000000600051000ff00,ffe100000003008502
1434,9ee0000000060003fffd0001,9ee000000003008302
849,4ab4000000060001fffd0001,4ab400000003008102
49,56910000000600030ffe0001,5691000000050003020000
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1357,778b00000006000100000001,778b0000000400010101
1074,a3b1000000060006000004c1,a3b1000000060006000004c1
1402,73f900000006000300000001,73f9000000050003020000
1371,f325000000060001fffd0001,f32500000003008102
800,66e9000000060001fffd0001,66e900000003008102
1212,67aa00000006000110000001,67aa00000003008102
68,0001000000060001fffe0001,000100000003008102
1049,a7d60000000600051000ff00,a7d600000003008502
782,22d000000006000345550001,22d000000003008302
1204,0bb20000000600051d77ff00,0bb200000003008502
1369,6ec1000000060001fffd0001,6ec100000003008102
704,17c2000000060001140d0001,17c200000003008102
465,76f1000000060001fffd0001,76f100000003008102
92,8ce100000006000100000001,8ce10000000400010100
51,7dea00000006000310000001,7dea00000003008302
928,d01c000000060005fffdff00,d01c00000003008502
1331,fd620000000900100ffe000102347a,fd620000000600100ffe0001
1041,35c60000000600051000ff00,35c600000003008502
384,0c8700000006000310000001,0c8700000003008302
133,d6ba0000000600030ffe0001,d6ba00000005000302ffff
1269,1c6300000006000110000001,1c6300000003008102
1539,73fb0000000900105f54000102ffff,73fb00000003009002
489,a29000000008000f0ffe00010101,a29000000006000f0ffe0001
46,53c2000000060005a04cff00,53c200000003008502
576,526100000009001080a70001020000,526100000003009002
1315,7f8400000008000f000000010100,7f8400000006000f00000001
65,6a860000000600030ffe0001,6a86000000050003020000
1151,c448000000060003fffd0001,c44800000003008302
930,21d5000000060005ec14ff00,21d500000003008502
955,77ba00000006000303700001,77ba000000050003020000
1278,0f7f00000009001005f80001020000,0f7f00000006001005f80001
851,cbd8000000090010fffd0001020000,cbd800000003009002
183,91ae0000000600010ffe0001,91ae0000000400010100
312,3eb5000000060005d08cff00,3eb500000003008502
249,5c6800000006000310000001,5c6800000003008302
998,8d990000000600050fffff00,8d990000000600050fffff00
428,054c000000060001add10001,054c00000003008102
1307,7c9f000000060005fffdff00,7c9f00000003008502
866,2994000000060001d08c0001,299400000003008102
348,53be00000006000300000001,53be000000050003025386
277,f58b0000000600030fff0001,f58b00000005000302ebf2
533,0f13000000090010fffd000102ffff,0f1300000003009002
1442,981e000000060001fc9e0001,981e00000003008102
199,a03a0000000600010ffe0001,a03a0000000400010100
148,4bde0000000600030fff0001,4bde000000050003029960
1136,80a10000000900100ffe000102424d,80a10000000600100ffe0001
381,49650000000600030ffe0001,4965000000050003020000
496,8dfd000000090010c066000102ffff,8dfd00000003009002
831,e65c0000000600050fffff00,e65c0000000600050fffff00
1198,8a80000000060003fffd0001,8a8000000003008302
367,fdcc000000060003f6da0001,fdcc00000003008302
1468,3e660000000600010a060001,3e660000000400010101
1455,235600000006000510000000,235600000003008502
371,289200000008000f00de00010100,289200000006000f00de0001
343,535f0000000600051000ff00,535f00000003008502
1483,505900000008000f000000010101,505900000006000f00000001
1261,211d00000006000300000001,211d000000050003020000
566,a036000000060001fffd0001,a03600000003008102
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
934,080f0000000600010ffe0001,080f0000000400010101
965,5e8200000006000507cc0000,5e8200000006000507cc0000
1523,f18400000009001010000001020000,f18400000003009002
290,966200000006000310000001,966200000003008302
3,000400000005002b0e0100,000400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1365,5ce5000000060005fffdff00,5ce500000003008502
669,268e00000008000f000000010101,268e00000006000f00000001
770,eb3e00000006000179cc0001,eb3e00000003008102
991,28cf00000008000f0ffe00010101,28cf00000006000f0ffe0001
654,40fe000000060001ecf20001,40fe00000003008102
596,58d2000000060003fffe0001,58d200000003008302
1172,92200000000600051000ff00,922000000003008502
1398,25080000000600030ffe0001,250800000005000302347a
1134,cfdf000000060005589b0000,cfdf00000003008502
799,5a1500000006000100000001,5a150000000400010100
1200,f3a400000006000300000001,f3a4000000050003020000
1281,7fe9000000060005fffdff00,7fe900000003008502
978,c4c10000000600051000ff00,c4c100000003008502
1590,0f2100000006000310000001,0f2100000003008302
1040,00010000000600010ffe0001,00010000000400010101
754,e062000000060005fffe0000,e06200000003008502
1351,bfae0000000600030a130001,bfae00000005000302ffff
1513,245300000006000503baff00,245300000006000503baff00
645,92bb00000006000100de0001,92bb0000000400010100
88,8c380000000600061000cf87,8c3800000003008602
717,c5680000000900100000000102fb4a,c56800000006001000000001
254,9578000000060001ecf20001,957800000003008102
1438,4038000000060003fffd0001,403800000003008302
409,ea690000000600060fff5fea,ea690000000600060fff5fea
32,37f900000006000127d60001,37f900000003008102
39,57f9000000060005fffeff00,57f900000003008502
221,65ef000000060005fffdff00,65ef00000003008502
468,18ad00000006000100000001,18ad0000000400010100
1303,503b0000000600012ec00001,503b00000003008102
41,dc6200000006000100000001,dc620000000400010100
1206,ddf7000000060006100031fe,ddf700000003008602
1561,693600000008000f000000010100,693600000006000f00000001
1392,db6b000000060003c1f80001,db6b00000003008302
207,da730000000600051000ff00,da7300000003008502
1305,683c00000006000304f50001,683c000000050003025e97
620,416100000006000510000000,416100000003008502
912,876c0000000600030c640001,876c000000050003020000
389,5d990000000600050000ff00,5d990000000600050000ff00
695,b432000000060003a72b0001,b43200000003008302
777,ec3b0000000600030a130001,ec3b000000050003026370
772,acc900000006000310000001,acc900000003008302
325,a66d00000006000300000001,a66d00000005000302963e
1323,dae80000000600051000ff00,dae800000003008502
1259,7ab300000006000103ba0001,7ab30000000400010100
137,e5d400000006000693330c84,e5d400000003008602
1252,622a000000060001fffd0001,622a00000003008102
1126,886d00000006000510000000,886d00000003008502
908,bd8b000000060005fffdff00,bd8b00000003008502
1406,b7370000000600010ffe0001,b7370000000400010100
1088,cacd000000060005755fff00,cacd00000003008502
1260,7ca700000009001000000001020000,7ca700000006001000000001
549,15e500000006000302b40001,15e5000000050003020000
205,89e200000006000310000001,89e200000003008302
45,a21e000000060001e0450001,a21e00000003008102
78,23260000000900101000000102fe8d,232600000003009002
1526,344700000006000509060000,344700000006000509060000
1135,8cf000000006000300000001,8cf000000005000302f539
594,81ad0000000600051000ff00,81ad00000003008502
415,aefc00000006000100000001,aefc0000000400010101
783,38d800000006000510000000,38d800000003008502
1341,9729000000060003fffd0001,972900000003008302
1308,185100000009001076850001020000,185100000003009002
140,0c49000000090010fffd0001020000,0c4900000003009002
910,abb70000000600050fffff00,abb70000000600050fffff00
1150,df5300000006000300000001,df53000000050003020000
1224,959c00000006000110000001,959c00000003008102
1197,a976000000060003baca0001,a97600000003008302
953,4e920000000600030fff0001,4e92000000050003020d6e
548,2dbe00000006000510000000,2dbe00000003008502
756,d6f60000000900100ffe000102ffff,d6f60000000600100ffe0001
304,fee3000000090010100000010291e0,fee300000003009002
633,e66200000006000110000001,e66200000003008102
805,36210000000600012ec00001,362100000003008102
1343,358e000000060005e393ff00,358e00000003008502
1054,9a61000000060001a04c0001,9a6100000003008102
1527,6bbb0000000600010fff0001,6bbb0000000400010101
1110,daa20000000600060fff9197,daa20000000600060fff9197
1471,c2d60000000600050a6cff00,c2d60000000600050a6cff00
1400,9c23000000060006fffe1905,9c2300000003008602
1324,b5860000000600010b090001,b5860000000400010100
1374,c3d8000000060001589b0001,c3d800000003008102
722,abe30000000900100dd70001020000,abe30000000600100dd70001
725,72b700000006000100000001,72b70000000400010100
810,0d8b0000000600050000ff00,0d8b0000000600050000ff00
1440,931300000009001002a30001020000,931300000006001002a30001
1295,5699000000060005140dff00,569900000003008502
1566,e03b0000000900100ffe0001020000,e03b0000000600100ffe0001
856,b50d0000000600052ec0ff00,b50d00000003008502
135,a52c00000009001000000001020000,a52c00000006001000000001
791,b763000000060003042e0001,b7630000000500030220aa
1162,c8b400000006000510000000,c8b400000003008502
451,fbc10000000600061000f0a9,fbc100000003008602
281,394500000006000376850001,394500000003008302
534,483d00000008000f0f6600010100,483d00000006000f0f660001
641,6af200000009001024300001020000,6af200000003009002
1046,04410000000600051000ff00,044100000003008502
175,341100000006000610002026,341100000003008602
1058,c16d00000008000f0ffe00010100,c16d00000006000f0ffe0001
1290,0182000000060006fffeda2e,018200000003008602
386,e21500000008000f037c00010100,e21500000006000f037c0001
454,21c00000000600030ffe0001,21c000000005000302ffff
179,7603000000060001d0520001,760300000003008102
559,ed590000000600011d770001,ed5900000003008102
655,84b0000000060005fffdff00,84b000000003008502
234,d3690000000600010ffe0001,d3690000000400010101
1422,d9a1000000060003fffd0001,d9a100000003008302
1356,ff050000000600050a6c0000,ff050000000600050a6c0000
826,6ead0000000600052ec0ff00,6ead00000003008502
492,0dba00000008000f0ffe00010100,0dba00000006000f0ffe0001
661,ecc80000000600010f660001,ecc80000000400010100
1245,e3dc00000006000110000001,e3dc00000003008102
153,8b34000000060001fffd0001,8b3400000003008102
888,5edd00000006000310000001,5edd00000003008302
1225,d340000000090010c3aa000102ffff,d34000000003009002
1570,b3c4000000060005a89aff00,b3c400000003008502
1435,b9b70000000600051000ff00,b9b700000003008502
1445,6bf400000006000300000001,6bf400000005000302ffff
1132,bd2000000006000100000001,bd200000000400010100
858,72870000000600051000ff00,728700000003008502
104,205400000006000310000001,205400000003008302
1301,2f66000000060005fffdff00,2f6600000003008502
270,9a19000000090010c1f8000102ffff,9a1900000003009002
1547,f24f00000009001010000001020000,f24f00000003009002
1394,dea8000000060001e3930001,dea800000003008102
305,977d0000000600050000ff00,977d0000000600050000ff00
413,37610000000900101000000102ffff,376100000003009002
1264,833f000000060003baca0001,833f00000003008302
638,b6d200000006000310000001,b6d200000003008302
404,eba9000000060001fffe0001,eba900000003008102
336,a6f20000000600050ac7ff00,a6f20000000600050ac7ff00
349,ce730000000600051000ff00,ce7300000003008502
442,00d90000000600030c640001,00d9000000050003020000
358,ed22000000060001d08c0001,ed2200000003008102
1179,b5850000000900103cff000102871c,b58500000003009002
360,a29c00000006000310000001,a29c00000003008302
511,4aa60000000600010fff0001,4aa60000000400010101
1042,d9420000000600051000ff00,d94200000003008502
821,b7ac00000006000100000001,b7ac0000000400010101
720,41450000000600050fffff00,41450000000600050fffff00
444,ff82000000060001fffd0001,ff8200000003008102
1304,1f9800000006000100000001,1f980000000400010101
58,5a25000000060005fffeff00,5a2500000003008502
235,110800000006000110000001,110800000003008102
302,b41700000006000300000001,b41700000005000302963e
893,63b70000000900100ffe000102ffff,63b70000000600100ffe0001
283,c33000000006000310000001,c33000000003008302
994,cbd20000000900100000000102ffff,cbd200000006001000000001
52,25ee00000006000108840001,25ee0000000400010100
53,39f4000000060001fffd0001,39f400000003008102
702,8b9c000000060005a04cff00,8b9c00000003008502
958,872f0000000900100ffe0001020000,872f0000000600100ffe0001
1597,2b0800000008000f088400010100,2b0800000006000f08840001
141,5a4700000006000310000001,5a4700000003008302
1538,6ab5000000060005fffdff00,6ab500000003008502
889,8570000000060006100053d3,857000000003008602
833,0b2e00000006000300000001,0b2e00000005000302ffff
152,000000000006000110000001,000000000003008102
314,d7e0000000060003e83d0001,d7e000000003008302
574,591300000006000100000001,59130000000400010100
1487,e68000000006000300000001,e680000000050003025e83
926,8ba1000000060003fffd0001,8ba100000003008302
579,00000000000900100ffe000102ffff,00000000000600100ffe0001
600,dec500000006000310000001,dec500000003008302
1493,44fa0000000600010f290001,44fa0000000400010101
1377,5c0500000009001010000001020000,5c0500000003009002
748,9a2c00000008000f000000010100,9a2c00000006000f00000001
1368,0001000000060003fffd0001,000100000003008302
637,bdd20000000600051000ff00,bdd200000003008502
1165,904c0000000600010ffe0001,904c0000000400010100
868,ae750000000900100ffe000102ffff,ae750000000600100ffe0001
1052,3cb1000000060001fffd0001,3cb100000003008102
1397,a982000000060006fffe5666,a98200000003008602
1115,de610000000600010c690001,de610000000400010100
