,source_text,target_text
1590,4ba70000000600053471ff00,4ba700000003008502
1153,40ec0000000600051d080000,40ec0000000600051d080000
1509,5df60000000600052000ff00,5df600000003008502
53,d953000000060003fffd0001,d95300000003008302
293,032c00000006000138680001,032c00000003008102
31,d53700000006000370d70001,d53700000003008302
1386,5c1900000006000320000001,5c1900000003008302
1513,1de1000000060005b0e0ff00,1de100000003008502
1427,e65b0000000900101fc30001023cdf,e65b0000000600101fc30001
499,9e7d00000008000f1ffe00010101,9e7d00000006000f1ffe0001
350,ea63000000060001016d0001,ea630000000400010100
936,75bc0000000600010ef00001,75bc0000000400010100
647,b606000000090010dc0b000102ffff,b60600000003009002
558,5e630000000600011ffe0001,5e630000000400010101
517,c72200000008000f000000010100,c72200000006000f00000001
21,8b690000000600061a37ef5b,8b690000000600061a37ef5b
347,19780000000600051fffff00,19780000000600051fffff00
999,8e5200000008000f1ffe00010101,8e5200000006000f1ffe0001
1127,d6b0000000060005fffeff00,d6b000000003008502
310,989700000009001000000001020000,989700000006001000000001
1349,f55d00000008000f1f6700010100,f55d00000006000f1f670001
386,ba0a0000000900101ffe0001020000,ba0a0000000600101ffe0001
229,3e2a0000000900101ffe000102ffff,3e2a0000000600101ffe0001
1507,e73300000006000320000001,e73300000003008302
344,a4d3000000060005fffeff00,a4d300000003008502
1494,bf7f0000000900102000000102f3ca,bf7f00000003009002
325,a65000000006000120000001,a65000000003008102
447,fcdd0000000900101ffe00010280d9,fcdd0000000600101ffe0001
1235,4f4700000006000300000001,4f47000000050003022cb8
170,57d5000000090010fffd0001025518,57d500000003009002
1309,e1830000000900100dcf000102ffff,e1830000000600100dcf0001
403,6bb20000000600031ffe0001,6bb200000005000302ffff
1042,67df0000000900101ffe000102ffff,67df0000000600101ffe0001
1170,b0960000000600030ec40001,b096000000050003022adf
291,62c10000000600038e770001,62c100000003008302
1055,05d30000000600052000ff00,05d300000003008502
178,7068000000090010112c000102b34a,7068000000060010112c0001
757,28780000000600031ffe0001,287800000005000302ffff
1532,986900000006000300000001,9869000000050003020000
798,e5a60000000900101ffe000102479b,e5a60000000600101ffe0001
1406,4ccd000000060001fffd0001,4ccd00000003008102
208,d6580000000600011ffe0001,d6580000000400010100
1254,249000000006000120000001,249000000003008102
764,ff0400000008000f09b100010100,ff0400000006000f09b10001
1163,1e26000000060006fd4662c4,1e2600000003008602
630,7c6000000006000100000001,7c600000000400010101
621,af8e00000008000f000000010101,af8e00000006000f00000001
95,5a1700000006000120000001,5a1700000003008102
105,bc0d000000060003d7400001,bc0d00000003008302
536,c75000000006000510beff00,c75000000006000510beff00
48,5a0c0000000900100ec40001022adf,5a0c0000000600100ec40001
556,cc5e00000006000520000000,cc5e00000003008502
713,c68900000008000f000000010100,c68900000006000f00000001
1376,f5da0000000600052000ff00,f5da00000003008502
1180,715b0000000900104bf1000102ffff,715b00000003009002
1293,963f0000000600019e5c0001,963f00000003008102
1434,254400000006000520000000,254400000003008502
451,944a00000006000100000001,944a0000000400010100
1431,7dd800000008000f1ffe00010100,7dd800000006000f1ffe0001
368,4274000000060003fffe0001,427400000003008302
546,40da000000090010fffd0001020000,40da00000003009002
46,948e00000006000320000001,948e00000003008302
1474,7ee10000000900100ec4000102ffff,7ee10000000600100ec40001
622,de89000000090010000000010284b3,de8900000006001000000001
1207,fda200000008000f10a800010101,fda200000006000f10a80001
1110,759e00000006000118a90001,759e0000000400010100
530,0253000000090010fffd000102ffff,025300000003009002
1259,0f8600000006000300000001,0f86000000050003025fa8
1346,d2d30000000600010bef0001,d2d30000000400010101
1377,e88700000006000300000001,e88700000005000302ffff
1137,930b000000060001fffd0001,930b00000003008102
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
264,0000000000090010dc0b0001020000,000000000003009002
846,c92d000000090010fffd0001024d2b,c92d00000003009002
1216,96350000000600031d2f0001,963500000005000302ffff
775,22300000000600052000ff00,223000000003008502
1269,6ca800000009001020000001020000,6ca800000003009002
638,083300000006000120000001,083300000003008102
591,11d8000000060005fffdff00,11d800000003008502
1456,b4310000000900101ffe000102ffff,b4310000000600101ffe0001
653,000000000009001000000001020000,000000000006001000000001
859,31bb00000006000522770000,31bb00000003008502
352,33e700000006000303fd0001,33e7000000050003020000
990,2cfc000000060005fffdff00,2cfc00000003008502
934,3c4a000000060001169d0001,3c4a0000000400010100
1472,34b40000000600061fffed2c,34b40000000600061fffed2c
98,107500000009001009bb00010205be,107500000006001009bb0001
506,00000000000600060000ed63,00000000000600060000ed63
994,a714000000060001fffd0001,a71400000003008102
884,00000000000600052000ff00,000000000003008502
299,3bd3000000060001fffd0001,3bd300000003008102
941,ab530000000600051fff0000,ab530000000600051fff0000
329,776700000006000188a40001,776700000003008102
1358,609b000000060005fffdff00,609b00000003008502
1498,9a2f00000009001000000001020000,9a2f00000006001000000001
245,d1e4000000060003b8af0001,d1e400000003008302
541,f0590000000900102000000102ffff,f05900000003009002
84,c79200000006000300000001,c79200000005000302131b
1454,68b800000009001000000001020000,68b800000006001000000001
877,d0990000000600031fff0001,d0990000000500030227b0
929,a356000000060001fffe0001,a35600000003008102
1272,042f00000008000f1ffe00010100,042f00000006000f1ffe0001
1021,a3100000000600052000ff00,a31000000003008502
472,30e500000008000f02e000010101,30e500000006000f02e00001
1412,fd00000000060005fffdff00,fd0000000003008502
496,b44a00000006000320000001,b44a00000003008302
750,f7f1000000060001cf930001,f7f100000003008102
559,12d600000006000100000001,12d60000000400010101
145,92e600000006000120000001,92e600000003008102
510,628400000006000120000001,628400000003008102
302,35a20000000900101ffe00010229fe,35a20000000600101ffe0001
1003,525400000009001020000001020000,525400000003009002
970,0a9c0000000600011ffe0001,0a9c0000000400010100
1565,c79e00000006000588a4ff00,c79e00000003008502
137,c171000000060006d740e6c6,c17100000003008602
211,2c8300000006000120000001,2c8300000003008102
1610,cb380000000900101ffe0001020000,cb380000000600101ffe0001
1106,f24900000006000102e00001,f2490000000400010100
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1327,c77900000006000120000001,c77900000003008102
420,8fc7000000090010fffd0001020000,8fc700000003009002
1053,c3dc000000060001fffd0001,c3dc00000003008102
674,734900000008000f000000010101,734900000006000f00000001
1062,bc2d000000060003fffd0001,bc2d00000003008302
909,36990000000600011ffe0001,36990000000400010100
153,b4e8000000060003fffd0001,b4e800000003008302
1089,497e000000060001fffd0001,497e00000003008102
813,dbe10000000600031e550001,dbe1000000050003020000
1174,b5ff00000006000120000001,b5ff00000003008102
508,15730000000900102000000102449d,157300000003009002
1032,ada20000000600031ffe0001,ada2000000050003025091
1439,6de60000000900102000000102ffff,6de600000003009002
199,05d0000000060006fffee94b,05d000000003008602
1543,450c00000006000120000001,450c00000003008102
415,0f3c0000000600011fff0001,0f3c0000000400010100
399,217800000006000500000000,217800000006000500000000
1385,8ae5000000060001fffd0001,8ae500000003008102
174,ec2e0000000600052000ff00,ec2e00000003008502
454,cb7a000000060006fffe0cd2,cb7a00000003008602
785,00000000000600061ffff54c,00000000000600061ffff54c
394,24b40000000900101ffe000102ffff,24b40000000600101ffe0001
1192,103a000000060001b0e00001,103a00000003008102
155,55b300000008000f000000010101,55b300000006000f00000001
1516,03b3000000060003fffe0001,03b300000003008302
688,58b60000000600011fff0001,58b60000000400010101
1433,4a24000000060001ca570001,4a2400000003008102
1024,293d0000000900101ffe0001025091,293d0000000600101ffe0001
1483,1aa8000000090010fffd00010272ac,1aa800000003009002
889,839400000006000500000000,839400000006000500000000
1409,67c1000000060001fffd0001,67c100000003008102
259,9043000000060001fa6a0001,904300000003008102
424,0001000000060006fffed708,000100000003008602
1493,4596000000090010000000010246bf,459600000006001000000001
843,5b7b00000008000f132e00010100,5b7b00000006000f132e0001
1608,b1ab000000060001cc600001,b1ab00000003008102
671,d11900000006000547370000,d11900000003008502
704,732900000008000f000000010100,732900000006000f00000001
1563,997000000006000120000001,997000000003008102
711,893800000006000500000000,893800000006000500000000
464,b6930000000900104f5d00010272ac,b69300000003009002
814,c7a1000000060003fffd0001,c7a100000003008302
165,e408000000060001c7590001,e40800000003008102
547,957700000006000305540001,957700000005000302f20c
804,070d000000090010fffd000102c2c1,070d00000003009002
509,a8ff000000060003fffd0001,a8ff00000003008302
707,852a00000006000100000001,852a0000000400010100
740,37af0000000600031ffe0001,37af00000005000302ffff
1350,0001000000060006200084ab,000100000003008602
1569,5f1d00000006000320000001,5f1d00000003008302
910,0bef0000000600052000ff00,0bef00000003008502
851,b9fb00000006000520000000,b9fb00000003008502
637,31310000000900101ffe000102ffff,31310000000600101ffe0001
862,7c150000000600060000d431,7c150000000600060000d431
782,34aa000000090010fffd00010290ff,34aa00000003009002
361,948a00000008000f1e7e00010101,948a00000006000f1e7e0001
1087,c7cb000000060001b0e00001,c7cb00000003008102
33,1821000000060005d30eff00,182100000003008502
749,eec70000000600031c9d0001,eec700000005000302ffff
806,f0500000000600052000ff00,f05000000003008502
132,54e6000000060005fffe0000,54e600000003008502
1529,108500000006000500000000,108500000006000500000000
190,a1e00000000600034b840001,a1e000000003008302
1307,67e70000000900100402000102ffff,67e700000006001004020001
1218,b64500000006000100000001,b6450000000400010101
263,e6540000000900100000000102ffff,e65400000006001000000001
374,8559000000090010000000010230d1,855900000006001000000001
519,52c00000000600034f5d0001,52c000000003008302
1191,b0f40000000600031ffe0001,b0f40000000500030252f1
1452,806d000000060001fffd0001,806d00000003008102
460,d241000000060003d5600001,d24100000003008302
71,4a68000000060005a3d7ff00,4a6800000003008502
1177,0ce200000009001020000001020000,0ce200000003009002
948,e97a00000008000f0a3b00010100,e97a00000006000f0a3b0001
222,2a9100000006000100000001,2a910000000400010101
348,87830000000600031a370001,878300000005000302ef5b
1596,914600000006000120000001,914600000003008102
1255,e1c6000000060005d30eff00,e1c600000003008502
1595,804d0000000600031c3d0001,804d000000050003021af9
321,caee0000000600051fffff00,caee0000000600051fffff00
189,7aca00000006000106830001,7aca0000000400010101
1369,aacc000000060005fffe0000,aacc00000003008502
1417,268b000000060005b0e0ff00,268b00000003008502
968,6deb000000060001fffd0001,6deb00000003008102
298,9aee000000060003fffd0001,9aee00000003008302
769,138b000000060005ca57ff00,138b00000003008502
1364,5a7e000000060003fffd0001,5a7e00000003008302
1090,23f70000000900100000000102ffff,23f700000006001000000001
890,3b7e00000006000500000000,3b7e00000006000500000000
718,9a34000000090010112c000102ffff,9a34000000060010112c0001
1224,bbf700000006000320000001,bbf700000003008302
1073,9be3000000060001067e0001,9be30000000400010100
982,a4b70000000600052000ff00,a4b700000003008502
945,1e3b0000000900101ffe0001020000,1e3b0000000600101ffe0001
1145,9d780000000600052000ff00,9d7800000003008502
166,83ad000000060001b8bd0001,83ad00000003008102
1497,d46100000006000100000001,d4610000000400010101
821,891700000008000f02e000010100,891700000006000f02e00001
1361,de2f000000060005b8bdff00,de2f00000003008502
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
290,59870000000600052000ff00,598700000003008502
872,764a0000000600052000ff00,764a00000003008502
18,19ab00000008000f00f000010100,19ab00000006000f00f00001
1351,1f500000000600051fffff00,1f500000000600051fffff00
485,fc9700000006000182390001,fc9700000003008102
1389,ffe600000006000100000001,ffe60000000400010100
1368,04e1000000060001c7590001,04e100000003008102
1333,67570000000600058239ff00,675700000003008502
488,8e3f00000009001047da0001020000,8e3f00000003009002
47,a6510000000600011fff0001,a6510000000400010100
1046,6f4b000000060005fffdff00,6f4b00000003008502
81,66bf000000060001fffd0001,66bf00000003008102
730,32f500000006000300000001,32f5000000050003020000
487,00010000000600058239ff00,000100000003008502
418,dc720000000900101ffe0001020000,dc720000000600101ffe0001
1070,b91a000000060005ca57ff00,b91a00000003008502
278,44170000000900101ffe0001020000,44170000000600101ffe0001
1573,a576000000060001a3d70001,a57600000003008102
528,78850000000600059e5cff00,788500000003008502
903,f77f000000060005fffeff00,f77f00000003008502
1044,bf1600000009001020000001025f39,bf1600000003009002
709,3c7d00000006000102e00001,3c7d0000000400010101
288,59480000000900101718000102ffff,594800000006001017180001
111,570f0000000600017d1a0001,570f00000003008102
1231,adf700000006000300000001,adf7000000050003022420
1109,e12f0000000600062000c68d,e12f00000003008602
737,665000000006000320000001,665000000003008302
431,a4ec000000060006fffecbbf,a4ec00000003008602
1370,33620000000900104b84000102ffff,336200000003009002
1298,5e860000000600010a3b0001,5e860000000400010100
906,9a4f0000000600031fff0001,9a4f0000000500030227b0
976,05f100000008000f000000010100,05f100000006000f00000001
660,85160000000600051fffff00,85160000000600051fffff00
275,2e2b000000060001fffd0001,2e2b00000003008102
1382,cc97000000060001cf930001,cc9700000003008102
766,deae0000000600052000ff00,deae00000003008502
1210,626c0000000600031ffe0001,626c0000000500030252f1
94,1b8d00000009001020000001020000,1b8d00000003009002
452,023700000006000520000000,023700000003008502
845,cb9300000006000600006292,cb9300000006000600006292
1551,9adf00000006000173bb0001,9adf00000003008102
138,e22100000009001029fb000102f3ca,e22100000003009002
1103,dd29000000090010af1a0001020000,dd2900000003009002
880,e0fc0000000600030aef0001,e0fc000000050003020000
1248,72e400000006000320000001,72e400000003008302
748,f53c0000000600058239ff00,f53c00000003008502
133,000000000006000501d3ff00,000000000006000501d3ff00
1014,016900000006000300000001,0169000000050003028a32
958,c43700000006000320000001,c43700000003008302
209,03e00000000600031d2f0001,03e0000000050003020000
529,52b800000006000300000001,52b800000005000302ed63
1185,3a7b000000060001b95f0001,3a7b00000003008102
475,af8c000000060001fffd0001,af8c00000003008102
1515,b29b00000006000120000001,b29b00000003008102
367,29cb0000000600051fff0000,29cb0000000600051fff0000
572,b4cb00000008000f0a3b00010101,b4cb00000006000f0a3b0001
481,4c7c00000006000138680001,4c7c00000003008102
397,70ac0000000900100000000102ffff,70ac00000006001000000001
1250,fde70000000600031ffe0001,fde70000000500030252f1
625,905f000000060003af1a0001,905f00000003008302
1373,ea4a00000006000530e2ff00,ea4a00000003008502
533,011d0000000600011fff0001,011d0000000400010101
1315,13620000000600011fff0001,13620000000400010101
99,627c00000006000303fd0001,627c000000050003020000
378,9cc90000000600031ffe0001,9cc900000005000302783f
1594,6fbc0000000600011ffe0001,6fbc0000000400010101
971,44d9000000090010dc0b0001025518,44d900000003009002
954,fc8400000008000f000000010101,fc8400000006000f00000001
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1281,8d3c0000000900100845000102a4b6,8d3c00000006001008450001
286,54f1000000090010ef7d000102ffff,54f100000003009002
1338,2a1400000008000f000000010100,2a1400000006000f00000001
433,cda60000000600052000ff00,cda600000003008502
42,eaa0000000060005d0650000,eaa000000003008502
598,1c650000000600011ffe0001,1c650000000400010101
1077,ec4d000000090010fffd0001020000,ec4d00000003009002
1242,bd5d0000000600050000ff00,bd5d0000000600050000ff00
135,1c4300000008000f015200010100,1c4300000006000f01520001
307,e6910000000600031ffe0001,e6910000000500030229fe
1478,885c00000006000120000001,885c00000003008102
1266,7afd00000009001020000001020000,7afd00000003009002
196,862f000000090010000000010208b8,862f00000006001000000001
773,87c700000006000520000000,87c700000003008502
609,11010000000900102000000102ffff,110100000003009002
1267,a0dd00000006000320000001,a0dd00000003008302
561,90d20000000900102000000102ffff,90d200000003009002
65,8011000000060001fffd0001,801100000003008102
755,38f000000006000329fb0001,38f000000003008302
972,ceb70000000600061fff922f,ceb70000000600061fff922f
1035,9f7c0000000900101ffe0001025a29,9f7c0000000600101ffe0001
1025,e4de000000060003fffd0001,e4de00000003008302
191,04ff00000006000130e20001,04ff00000003008102
791,0d0e0000000600017d1a0001,0d0e00000003008102
1169,052d0000000600051fff0000,052d0000000600051fff0000
142,6b570000000600050000ff00,6b570000000600050000ff00
864,419000000008000f067e00010101,419000000006000f067e0001
1547,58270000000600011ffe0001,58270000000400010101
1105,321f000000090010fffd0001020000,321f00000003009002
1247,da9000000006000100000001,da900000000400010101
218,eef50000000900100000000102ffff,eef500000006001000000001
578,2b29000000060003fffd0001,2b2900000003008302
1131,c42e000000060005a1c90000,c42e00000003008502
1323,6842000000060001fffd0001,684200000003008102
1485,0017000000090010d792000102ffff,001700000003009002
300,06d700000006000510be0000,06d700000006000510be0000
1020,000100000008000f1ed900010100,000100000006000f1ed90001
1172,037a00000006000120000001,037a00000003008102
161,d7c90000000900101ffe000102aced,d7c90000000600101ffe0001
1415,a0b000000006000573bb0000,a0b000000003008502
1582,4413000000060001fffd0001,441300000003008102
665,c896000000060003fffd0001,c89600000003008302
1374,cd16000000060005fffdff00,cd1600000003008502
552,a6c3000000060001a3d70001,a6c300000003008102
1151,fc7e0000000900104bf1000102449d,fc7e00000003009002
531,99bd000000060005fffdff00,99bd00000003008502
714,857b00000006000320000001,857b00000003008302
1461,730e0000000900102000000102ffff,730e00000003009002
148,00010000000900101fc3000102ffff,00010000000600101fc30001
1451,44930000000600052000ff00,449300000003008502
1245,295d000000090010fffd000102ffff,295d00000003009002
274,853a0000000600051fff0000,853a0000000600051fff0000
1104,7628000000060003210b0001,762800000003008302
308,5117000000060003fffe0001,511700000003008302
1011,c76600000006000109c00001,c7660000000400010101
1316,26ea00000009001017180001020000,26ea00000006001017180001
515,d6aa000000060003b9340001,d6aa00000003008302
975,c3cd00000008000f000000010101,c3cd00000006000f00000001
1464,99cf000000090010fffd0001020000,99cf00000003009002
1365,3ede000000060005fffe0000,3ede00000003008502
874,f8f00000000600061fff27b0,f8f00000000600061fff27b0
953,78a2000000060001fffe0001,78a200000003008102
557,6296000000060001fffd0001,629600000003008102
1555,e1ed000000060003fffd0001,e1ed00000003008302
1355,51920000000600031fff0001,519200000005000302d62e
1419,c62e000000060005fffdff00,c62e00000003008502
705,636600000006000188a40001,636600000003008102
1236,3c5400000006000600005fa8,3c5400000006000600005fa8
965,f1c700000009001047da000102066e,f1c700000003009002
1511,56290000000600051dc1ff00,56290000000600051dc1ff00
534,556400000006000620009816,556400000003008602
29,07a500000009001020000001020000,07a500000003009002
1126,d27f00000006000105ba0001,d27f0000000400010101
505,12fb00000009001009bb000102ffff,12fb00000006001009bb0001
49,97d8000000060001cc600001,97d800000003008102
527,0c2b0000000600050000ff00,0c2b0000000600050000ff00
907,31320000000900100000000102ffff,313200000006001000000001
266,a3c5000000090010fffd0001020000,a3c500000003009002
405,b1320000000600054737ff00,b13200000003008502
1243,070800000006000347da0001,070800000003008302
564,3c1d00000009001020000001020000,3c1d00000003009002
256,7cf20000000600011fff0001,7cf20000000400010100
231,e89900000009001009320001029ad0,e89900000006001009320001
1081,cc3300000006000120000001,cc3300000003008102
1387,ccf1000000060005fffe0000,ccf100000003008502
383,3ff00000000600052000ff00,3ff000000003008502
1584,6c1600000006000320000001,6c1600000003008302
822,a1e600000009001000000001025994,a1e600000006001000000001
939,4c58000000060003ffc70001,4c5800000003008302
1220,46de0000000600011fff0001,46de0000000400010100
1548,c719000000060006da64db04,c71900000003008602
473,f91a00000006000588a4ff00,f91a00000003008502
1577,fd8a0000000600061c6ba198,fd8a0000000600061c6ba198
1061,f223000000090010fffd000102ca34,f22300000003009002
800,ed220000000600037e7e0001,ed2200000003008302
838,e028000000060005fffeff00,e02800000003008502
848,f167000000060003d7920001,f16700000003008302
911,73200000000600011ffe0001,73200000000400010100
915,00e800000006000303fd0001,00e800000005000302ffff
1045,0bf400000008000f03d200010101,0bf400000006000f03d20001
607,ffe80000000600053868ff00,ffe800000003008502
581,4f180000000600052000ff00,4f1800000003008502
377,7d21000000060001d30e0001,7d2100000003008102
700,1bfd00000008000f1ffe00010100,1bfd00000006000f1ffe0001
432,ee4100000006000320000001,ee4100000003008302
640,e62b000000060005b0e0ff00,e62b00000003008502
1158,c1890000000600039d450001,c18900000003008302
1113,0e7b0000000600031ffe0001,0e7b00000005000302079d
280,8cb6000000060003d7920001,8cb600000003008302
1440,07c200000006000120000001,07c200000003008102
1325,ece80000000600051fffff00,ece80000000600051fffff00
921,b15b000000060003418a0001,b15b00000003008302
1239,885500000009001029fb0001020000,885500000003009002
429,f08a0000000600031ffe0001,f08a000000050003020000
341,a562000000060003d7920001,a56200000003008302
1268,715f00000006000320000001,715f00000003008302
1249,dc550000000600052e5f0000,dc5500000003008502
160,373d0000000900102000000102ffff,373d00000003009002
1336,0d9a0000000900102000000102ca34,0d9a00000003009002
253,cb610000000900100000000102ffff,cb6100000006001000000001
985,b7b9000000060003fffd0001,b7b900000003008302
788,5693000000060001fffd0001,569300000003008102
459,422400000006000320000001,422400000003008302
997,656b0000000900100aef0001027dac,656b0000000600100aef0001
294,3cab000000060005b95fff00,3cab00000003008502
1460,2be900000006000300000001,2be9000000050003020000
469,829c000000060005c759ff00,829c00000003008502
1329,e235000000060005fffdff00,e23500000003008502
685,84bf000000060001fffe0001,84bf00000003008102
1016,6d5d000000060003fffd0001,6d5d00000003008302
917,1d820000000600052000ff00,1d8200000003008502
356,819100000006000100f00001,81910000000400010100
1571,9b4900000006000120000001,9b4900000003008102
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
681,e1ad000000060005fffeff00,e1ad00000003008502
1217,eea600000006000100000001,eea60000000400010101
332,7a7b0000000600052000ff00,7a7b00000003008502
1121,f12b000000060001fffd0001,f12b00000003008102
802,c03800000006000300000001,c03800000005000302023c
85,e6f40000000900102000000102c2c1,e6f400000003009002
1326,aebf000000060001a98d0001,aebf00000003008102
924,792b000000060006fffe77c9,792b00000003008602
568,ee4200000006000518a90000,ee4200000006000518a90000
357,c390000000060001fffd0001,c39000000003008102
583,0000000000060003fffd0001,000000000003008302
123,a23d000000060005cf93ff00,a23d00000003008502
1499,2b8f00000009001020000001020000,2b8f00000003009002
110,336c000000060005fffdff00,336c00000003008502
580,8025000000060003171a0001,8025000000050003020000
1122,900c0000000900100000000102ffff,900c00000006001000000001
255,6774000000060001fffd0001,677400000003008102
66,2a1700000006000147370001,2a1700000003008102
450,d57e0000000600057d1aff00,d57e00000003008502
624,f84600000006000580a30000,f84600000003008502
443,000000000006000100000001,00000000000400010100
1562,fb9200000006000320000001,fb9200000003008302
164,258e0000000900105827000102ffff,258e00000003009002
117,c22300000006000320000001,c22300000003008302
1274,2444000000060005cc60ff00,244400000003008502
213,f18000000006000304020001,f180000000050003020000
118,2b7900000006000100000001,2b790000000400010100
130,82f3000000060003fffd0001,82f300000003008302
412,00010000000600051d08ff00,00010000000600051d08ff00
1068,ff6e0000000600052000ff00,ff6e00000003008502
80,e8c800000008000f000000010100,e8c800000006000f00000001
602,326c0000000900101ffe0001020000,326c0000000600101ffe0001
131,cbfb0000000600050d600000,cbfb0000000600050d600000
938,2eda0000000600011ffe0001,2eda0000000400010100
1007,f3c80000000600050000ff00,f3c80000000600050000ff00
783,260f0000000900108e77000102ffff,260f00000003009002
618,2fd50000000600052000ff00,2fd500000003008502
1208,50f3000000060005fffdff00,50f300000003008502
585,dcf5000000060003fffd0001,dcf500000003008302
651,5da70000000600031ffe0001,5da700000005000302ffff
964,0abb000000090010fffd0001023105,0abb00000003009002
892,20b20000000600053471ff00,20b200000003008502
544,227d000000060003fffe0001,227d00000003008302
221,cadc00000006000300000001,cadc00000005000302ffff
914,e0bd00000006000530e2ff00,e0bd00000003008502
790,0cec000000060006200019fe,0cec00000003008602
646,990f00000006000320000001,990f00000003008302
109,96ba00000006000320000001,96ba00000003008302
246,fbd7000000060005fffdff00,fbd700000003008502
512,b8d000000008000f000000010100,b8d000000006000f00000001
747,dce800000006000320000001,dce800000003008302
1115,000100000006000120000001,000100000003008102
1508,3ff60000000600031ffe0001,3ff600000005000302ffff
198,e1d30000000600011fff0001,e1d30000000400010100
1050,3afd000000060001c15f0001,3afd00000003008102
1257,750200000008000f1ffe00010100,750200000006000f1ffe0001
930,fbb500000006000300000001,fbb500000005000302ffff
1199,1ced0000000900102000000102ffff,1ced00000003009002
959,e4b300000008000f067e00010100,e4b300000006000f067e0001
1240,c695000000090010fffd000102ffff,c69500000003009002
1305,abd000000008000f1ffe00010101,abd000000006000f1ffe0001
417,552e00000006000300000001,552e00000005000302997b
957,98a500000008000f0c9f00010101,98a500000006000f0c9f0001
1160,27ad0000000600031ffe0001,27ad0000000500030252f1
1418,0a820000000600061fff849c,0a820000000600061fff849c
717,0e2300000008000f000000010100,0e2300000006000f00000001
1009,19d30000000600052000ff00,19d300000003008502
1196,8bb60000000600034bf10001,8bb600000003008302
900,32ad0000000600052000ff00,32ad00000003008502
1251,128b0000000600010ef00001,128b0000000400010100
1598,37be000000060003fffe0001,37be00000003008302
437,82ed00000006000308450001,82ed000000050003020000
330,4dca00000006000100000001,4dca0000000400010100
159,41bb000000060001fffd0001,41bb00000003008102
20,83880000000900101ffe000102ffff,83880000000600101ffe0001
1280,4ac900000006000120000001,4ac900000003008102
285,4dea00000008000f000000010100,4dea00000006000f00000001
1276,ac1a0000000600051fffff00,ac1a0000000600051fffff00
715,b7e100000006000103d20001,b7e10000000400010100
1187,dc7c0000000600017d1a0001,dc7c00000003008102
503,c3ad0000000600034bf10001,c3ad00000003008302
987,365a000000090010112c0001020000,365a000000060010112c0001
922,0ad60000000600010bef0001,0ad60000000400010101
1291,994c000000060001d30e0001,994c00000003008102
873,2f490000000600011fff0001,2f490000000400010101
956,cbfb00000006000357a00001,cbfb00000003008302
141,89d20000000600061fff9c39,89d20000000600061fff9c39
1340,91e60000000600052000ff00,91e600000003008502
244,d09e0000000600011ffe0001,d09e0000000400010101
421,811d000000060003fffd0001,811d00000003008302
100,f81100000006000500000000,f81100000006000500000000
579,bdd9000000060006f497dd9c,bdd900000003008602
816,1171000000060003fffd0001,117100000003008302
923,3018000000060006b9342881,301800000003008602
219,332b00000006000657a0bb61,332b00000003008602
577,86440000000900101ffe0001020000,86440000000600101ffe0001
949,f56b00000008000f000000010101,f56b00000006000f00000001
584,98e800000006000120000001,98e800000003008102
428,9fe0000000060005fffe0000,9fe000000003008502
887,40b000000006000300000001,40b000000005000302be08
1490,c00800000006000130d20001,c00800000003008102
63,5d0900000006000100000001,5d090000000400010101
1395,87ed00000008000f169d00010100,87ed00000006000f169d0001
147,9ac600000006000109c00001,9ac60000000400010100
1310,4f1e0000000600050ef0ff00,4f1e0000000600050ef0ff00
479,3ffa0000000900101ffe0001020000,3ffa0000000600101ffe0001
677,e46f0000000600060000ad9f,e46f0000000600060000ad9f
1270,692f00000006000109ab0001,692f0000000400010101
1212,7183000000060001fffd0001,718300000003008102
896,d72b0000000600053471ff00,d72b00000003008502
522,87e90000000600051fffff00,87e90000000600051fffff00
1615,772d0000000600011fff0001,772d0000000400010100
1447,4e4700000006000520000000,4e4700000003008502
414,ae3400000006000120000001,ae3400000003008102
152,fe4c00000006000320000001,fe4c00000003008302
316,e717000000090010fffd0001020000,e71700000003009002
369,089900000006000300000001,089900000005000302886f
1550,562100000006000100000001,56210000000400010101
868,65700000000600031fff0001,6570000000050003022a8c
1354,100e00000008000f1ffe00010101,100e00000006000f1ffe0001
365,2061000000060001cf930001,206100000003008102
768,1a1200000006000100000001,1a120000000400010100
942,b05f0000000600038e770001,b05f00000003008302
1181,757b00000006000320000001,757b00000003008302
1501,63210000000600052000ff00,632100000003008502
1408,106b00000006000320000001,106b00000003008302
1580,4abb0000000900101ffe0001028393,4abb0000000600101ffe0001
1424,824c00000006000100000001,824c0000000400010100
1437,16fb000000090010af1a00010217a4,16fb00000003009002
1527,d0fa00000006000520000000,d0fa00000003008502
87,33fe00000006000300000001,33fe00000005000302131b
388,31200000000600011fff0001,31200000000400010100
226,0e5b000000090010200000010228b0,0e5b00000003009002
616,b79b00000008000f1ffe00010100,b79b00000006000f1ffe0001
1352,989a00000006000301e20001,989a00000005000302435f
604,c9e00000000600031ffe0001,c9e0000000050003020000
342,a7d60000000600050000ff00,a7d60000000600050000ff00
