,source_text,target_text
1221,a55b00000006000161580001,a55b00000003008102
253,bf6a0000000600013fff0001,bf6a0000000400010100
1478,a7c6000000060001fffd0001,a7c600000003008102
1594,69c000000006000540000000,69c000000003008502
1435,44f50000000600054000ff00,44f500000003008502
1117,4ad4000000060003fffd0001,4ad400000003008302
542,95c80000000600060000ab0b,95c80000000600060000ab0b
1570,36d90000000600013ffe0001,36d90000000400010100
296,95640000000600054000ff00,956400000003008502
457,3f65000000090010fffd0001027706,3f6500000003009002
1417,f1260000000600054000ff00,f12600000003008502
1298,67800000000600054000ff00,678000000003008502
1414,cac4000000060003fffd0001,cac400000003008302
887,4c160000000600054000ff00,4c1600000003008502
212,c19a0000000600054000ff00,c19a00000003008502
1187,b4e4000000060006252d0eea,b4e4000000060006252d0eea
344,703700000006000300000001,703700000005000302b9af
553,6af400000006000320bf0001,6af4000000050003025ade
1113,e1650000000600062e3115ff,e1650000000600062e3115ff
131,14e200000009001000000001029c8d,14e200000006001000000001
282,07520000000600013ffe0001,07520000000400010100
361,0e540000000600054000ff00,0e5400000003008502
770,589d000000060005fffeff00,589d00000003008502
139,9b5100000008000f3ffe00010101,9b5100000006000f3ffe0001
1515,be1f0000000600033ffe0001,be1f00000005000302fc6b
1038,8f280000000900104c77000102ffff,8f2800000003009002
847,319d00000006000140000001,319d00000003008102
1405,66a300000009001076ae0001027154,66a300000003009002
736,e90b00000006000105610001,e90b0000000400010100
850,419600000008000f000000010100,419600000006000f00000001
380,bec100000008000f3ffe00010101,bec100000006000f3ffe0001
73,1d2d00000009001020bf000102ffff,1d2d00000006001020bf0001
286,03aa000000090010fffd0001027154,03aa00000003009002
1611,4b97000000060001fffd0001,4b9700000003008102
1490,50990000000600031e800001,50990000000500030228c7
1556,9f3700000006000140000001,9f3700000003008102
295,12e600000008000f000000010100,12e600000006000f00000001
324,f37800000006000100000001,f3780000000400010100
1256,9d9f000000060005b310ff00,9d9f00000003008502
806,23090000000600065cb76bda,230900000003008602
35,2fa200000006000171830001,2fa200000003008102
860,5b14000000090010fffd0001020000,5b1400000003009002
1529,5e0500000006000340000001,5e0500000003008302
215,d1940000000600015c160001,d19400000003008102
1477,040e00000006000571830000,040e00000003008502
983,69de000000060003fffd0001,69de00000003008302
1485,5f05000000060006fffed942,5f0500000003008602
1557,7f0c00000006000600005129,7f0c00000006000600005129
270,9e0a0000000900100000000102e0dc,9e0a00000006001000000001
578,bfa40000000600056158ff00,bfa400000003008502
1281,8f8400000006000319420001,8f84000000050003029bfe
1223,bff70000000600033fff0001,bff700000005000302d4b6
1147,5a6b000000060006f13fb050,5a6b00000003008602
776,250100000006000509320000,250100000006000509320000
219,3841000000060005584f0000,384100000003008502
612,4f86000000060003078a0001,4f86000000050003020242
991,00010000000600033ffe0001,0001000000050003020000
919,f5850000000600033ffe0001,f58500000005000302fb52
1273,d50f0000000600062f0304bf,d50f0000000600062f0304bf
481,caee0000000900100de20001020000,caee0000000600100de20001
729,0000000000090010fffd0001020000,000000000003009002
1258,350f000000060005fffdff00,350f00000003008502
1406,425f000000060001fffd0001,425f00000003008102
192,77580000000900100bd10001020000,77580000000600100bd10001
745,69370000000600013ffe0001,69370000000400010100
703,0001000000060006400089b7,000100000003008602
1034,f7b1000000060005fffdff00,f7b100000003008502
122,b6170000000900104000000102ffff,b61700000003009002
1329,adf80000000600033fff0001,adf8000000050003028272
924,46850000000600063fff4246,46850000000600063fff4246
737,b41d000000060005fffeff00,b41d00000003008502
1100,e28c00000006000140000001,e28c00000003008102
548,01c9000000090010fffd0001022183,01c900000003009002
143,ff58000000060001a77b0001,ff5800000003008102
1266,652400000006000140000001,652400000003008102
259,f7b900000006000385e30001,f7b900000003008302
858,1b5f000000090010fffd000102ffff,1b5f00000003009002
1431,a4e600000006000100000001,a4e60000000400010101
1003,d70d00000009001040000001022183,d70d00000003009002
916,bf9100000006000100000001,bf910000000400010100
1196,949400000006000158f80001,949400000003008102
985,7ede000000060005d83aff00,7ede00000003008502
728,745300000006000591e80000,745300000003008502
996,5dff0000000600054000ff00,5dff00000003008502
855,0b7100000006000100000001,0b710000000400010100
1317,5374000000060006000080b6,5374000000060006000080b6
1395,9fdd0000000900100294000102b887,9fdd00000006001002940001
531,21c400000006000558f8ff00,21c400000003008502
151,91c300000006000300000001,91c3000000050003029c8d
229,3ee700000006000191e80001,3ee700000003008102
838,cca70000000600050932ff00,cca70000000600050932ff00
1283,e7e9000000060003fffe0001,e7e900000003008302
1370,89b10000000600015c160001,89b100000003008102
920,638c00000006000100000001,638c0000000400010100
1284,9c0200000006000300000001,9c0200000005000302cfbb
637,93a30000000600053fffff00,93a30000000600053fffff00
1453,f37b000000090010a9150001020000,f37b00000003009002
1494,12350000000600010c320001,12350000000400010101
1111,fea00000000600054000ff00,fea000000003008502
951,00010000000600011e790001,00010000000400010101
1068,6ef70000000600013fff0001,6ef70000000400010100
685,a56d00000006000100000001,a56d0000000400010100
747,ab6b000000060003fffd0001,ab6b00000003008302
149,b30600000009001040000001020000,b30600000003009002
1192,66ac000000060001a2ee0001,66ac00000003008102
601,c2040000000600055899ff00,c20400000003008502
627,7a4800000006000500000000,7a4800000006000500000000
1229,afca000000060005bed0ff00,afca00000003008502
152,02cf000000060003bdea0001,02cf00000003008302
1446,9a1700000006000326e90001,9a1700000005000302b16e
967,36a300000006000300000001,36a3000000050003020000
554,2f590000000600050f97ff00,2f590000000600050f97ff00
216,b527000000060005fffeff00,b52700000003008502
808,36d8000000090010d87a000102ffff,36d800000003009002
460,d81e0000000600012ea00001,d81e0000000400010100
1209,0000000000060001fffd0001,000000000003008102
1415,dd7600000006000340000001,dd7600000003008302
782,47b30000000600053fff0000,47b30000000600053fff0000
1379,706e000000060001fffe0001,706e00000003008102
826,1dfc0000000600054000ff00,1dfc00000003008502
404,43bb000000060001fffd0001,43bb00000003008102
519,850b0000000900100000000102ffff,850b00000006001000000001
629,891c0000000600016cc30001,891c00000003008102
440,fbcc00000006000340000001,fbcc00000003008302
134,7e5e000000060001fffd0001,7e5e00000003008102
959,439b000000060005fffdff00,439b00000003008502
1224,9d040000000600064000a402,9d0400000003008602
1352,38480000000600050000ff00,38480000000600050000ff00
1575,a6a400000006000340000001,a6a400000003008302
843,608b00000006000340000001,608b00000003008302
1552,f21500000006000319b00001,f215000000050003020000
1201,c33700000006000100000001,c3370000000400010100
420,bc4000000006000342570001,bc4000000003008302
499,2e480000000900100ab4000102feab,2e480000000600100ab40001
1334,fd03000000060005c4a9ff00,fd0300000003008502
450,daac000000060003fffe0001,daac00000003008302
1231,3b9000000006000300000001,3b90000000050003020000
1241,f5930000000900100000000102db1f,f59300000006001000000001
836,e883000000060003ffa40001,e88300000003008302
505,430600000008000f000000010101,430600000006000f00000001
1465,94df0000000600033ffe0001,94df00000005000302fc6b
173,54030000000600054000ff00,540300000003008502
350,0d0900000006000340000001,0d0900000003008302
993,253d000000060005fffdff00,253d00000003008502
1386,cc5400000009001000000001023555,cc5400000006001000000001
1585,0fc70000000600013fff0001,0fc70000000400010101
120,7b8a0000000600050000ff00,7b8a0000000600050000ff00
1290,e0fc0000000900103ffe000102ffff,e0fc0000000600103ffe0001
929,9c1b0000000900103ffe0001020000,9c1b0000000600103ffe0001
1423,827e00000006000623daf91b,827e00000006000623daf91b
25,aa900000000600053b1fff00,aa900000000600053b1fff00
516,4c7a0000000600050000ff00,4c7a0000000600050000ff00
200,0dae000000060005fffdff00,0dae00000003008502
46,25e0000000060001fffd0001,25e000000003008102
1398,0ef60000000600013fff0001,0ef60000000400010100
595,d87800000006000540000000,d87800000003008502
357,354200000006000544bfff00,354200000003008502
556,c0130000000900102b8d000102ffff,c0130000000600102b8d0001
349,0c920000000900103ffe0001020000,0c920000000600103ffe0001
891,b11800000008000f3ffe00010101,b11800000006000f3ffe0001
963,c5b400000008000f1f8400010100,c5b400000006000f1f840001
1450,bfec000000090010ffa4000102ffff,bfec00000003009002
28,43780000000600033ffe0001,4378000000050003020000
586,65c900000006000161580001,65c900000003008102
99,0e5e000000060003da710001,0e5e00000003008302
390,7ec000000006000140000001,7ec000000003008102
1505,9ee9000000060001bed00001,9ee900000003008102
1410,68de000000090010fffd0001028a3e,68de00000003009002
801,6e1e0000000600051e79ff00,6e1e0000000600051e79ff00
