,source_text,target_text
65,b68c0000000600050400ff00,b68c00000003008502
186,d2b100000006000104000001,d2b100000003008102
368,b298000000090010627b0001020000,b29800000003009002
1013,0d50000000090010038f000102eb50,0d50000000060010038f0001
942,572200000009001000000001022973,572200000006001000000001
1091,fe0400000006000104000001,fe0400000003008102
627,16a700000006000103ff0001,16a70000000400010100
1175,9fcc000000060001fffd0001,9fcc00000003008102
316,ce7b00000008000f000000010100,ce7b00000006000f00000001
218,f6fa000000060003627b0001,f6fa00000003008302
935,11b500000006000604006a48,11b500000003008602
236,611b00000006000600001935,611b00000006000600001935
1243,17330000000600053f75ff00,173300000003008502
796,942e000000060001002c0001,942e0000000400010100
807,7bf5000000060001fffd0001,7bf500000003008102
1005,d17900000006000300000001,d17900000005000302ffff
859,d95900000006000302490001,d95900000005000302ffff
1326,5ad900000006000103fe0001,5ad90000000400010100
41,6d610000000900100000000102ffff,6d6100000006001000000001
1570,3dbf000000060005fffdff00,3dbf00000003008502
32,61bc00000006000304000001,61bc00000003008302
654,441b00000006000503730000,441b00000006000503730000
365,c05d000000060005fffdff00,c05d00000003008502
1514,08de000000060005fffdff00,08de00000003008502
21,d07c0000000600050400ff00,d07c00000003008502
275,4a6800000006000500000000,4a6800000006000500000000
155,3e730000000600050400ff00,3e7300000003008502
29,739e0000000600060000ae05,739e0000000600060000ae05
33,440c000000060006fffe38ab,440c00000003008602
782,fedd00000006000333470001,fedd00000003008302
1295,4b59000000060003fffd0001,4b5900000003008302
1516,366900000006000301060001,366900000005000302ffff
392,6c65000000060005fffdff00,6c6500000003008502
646,6cb700000008000f000000010100,6cb700000006000f00000001
1372,fc1300000006000100090001,fc130000000400010100
1410,01b1000000060006d9ea83d5,01b100000003008602
744,a22200000006000304000001,a22200000003008302
745,99ec00000006000300000001,99ec000000050003020000
1119,c67a00000008000f000000010101,c67a00000006000f00000001
1435,2f830000000600010bd00001,2f8300000003008102
830,fe79000000060001fffe0001,fe7900000003008102
385,aaad000000060003f1180001,aaad00000003008302
1023,eefd00000009001003fe000102ffff,eefd00000006001003fe0001
1276,36f300000006000300000001,36f3000000050003020000
1502,493000000009001003c3000102ffff,493000000006001003c30001
166,227d000000060005fffdff00,227d00000003008502
1241,087100000008000f031b00010100,087100000006000f031b0001
1093,84fc00000009001003fe000102ffff,84fc00000006001003fe0001
1139,39d900000006000500090000,39d900000006000500090000
649,bf65000000060005fffdff00,bf6500000003008502
296,dc0b0000000600052643ff00,dc0b00000003008502
1271,457a00000006000501980000,457a00000006000501980000
324,40e000000008000f00ae00010101,40e000000006000f00ae0001
974,ac06000000090010024c000102ae5f,ac06000000060010024c0001
952,18df000000090010fffd0001020000,18df00000003009002
810,7ee300000006000503ffff00,7ee300000006000503ffff00
375,54a200000006000304000001,54a200000003008302
1546,212900000006000301400001,212900000005000302ffff
1470,503c00000006000104000001,503c00000003008102
23,bc2a000000060003fffd0001,bc2a00000003008302
639,e5e4000000090010817b0001020000,e5e400000003009002
500,4f8b00000008000f000000010100,4f8b00000006000f00000001
1087,e8ad000000060001fffd0001,e8ad00000003008102
594,c2260000000900100140000102ffff,c22600000006001001400001
1144,cd03000000060003a6f50001,cd0300000003008302
321,ea5d00000006000600001873,ea5d00000006000600001873
815,44fc0000000600056750ff00,44fc00000003008502
696,3fb900000006000304000001,3fb900000003008302
1289,829700000006000504000000,829700000003008502
1340,b8fd0000000900100000000102dcc6,b8fd00000006001000000001
252,59d0000000060005fffeff00,59d000000003008502
461,43ee00000006000500000000,43ee00000006000500000000
1507,86b000000008000f038300010100,86b000000006000f03830001
1272,83d8000000090010a6f50001022ca5,83d800000003009002
1097,f03600000006000303ff0001,f036000000050003028725
1362,bceb00000006000303ff0001,bceb000000050003024a53
342,411800000006000100000001,41180000000400010100
1192,bcc200000006000103ff0001,bcc20000000400010101
1232,3a2100000006000103fe0001,3a210000000400010101
951,894600000008000f000000010100,894600000006000f00000001
1285,46040000000900100000000102032e,460400000006001000000001
840,8f8a00000008000f000000010101,8f8a00000006000f00000001
491,7f1700000006000100000001,7f170000000400010100
391,307100000006000603ffae5a,307100000006000603ffae5a
1108,cad90000000600056750ff00,cad900000003008502
495,874400000008000f000000010100,874400000006000f00000001
968,8f0200000006000101980001,8f020000000400010101
982,f54e0000000600050400ff00,f54e00000003008502
1224,2659000000060001fffd0001,265900000003008102
713,923d00000006000303fe0001,923d0000000500030261e3
127,3f0700000006000100da0001,3f070000000400010100
62,024d000000060005b49cff00,024d00000003008502
1133,35b6000000060003fffd0001,35b600000003008302
587,cf1f0000000900108fee0001023c46,cf1f00000003009002
837,afe0000000060005fffdff00,afe000000003008502
1039,fa7b000000060001fffd0001,fa7b00000003008102
1319,505a00000006000503ff0000,505a00000006000503ff0000
701,b84800000006000603ff6526,b84800000006000603ff6526
1429,f8fc00000006000303fe0001,f8fc000000050003020000
743,463000000008000f03fe00010100,463000000006000f03fe0001
94,90b5000000060001fffe0001,90b500000003008102
870,8e0b00000006000104000001,8e0b00000003008102
1575,1b7f000000060001fffd0001,1b7f00000003008102
1099,36f0000000090010fffd000102a568,36f000000003009002
1103,96bd00000006000104000001,96bd00000003008102
1368,04b2000000090010fffd0001024526,04b200000003009002
110,8d6a0000000600050400ff00,8d6a00000003008502
1576,4eda00000006000304000001,4eda00000003008302
1042,229900000006000501f80000,229900000006000501f80000
1402,828700000009001003fe0001020000,828700000006001003fe0001
371,04e400000006000300000001,04e4000000050003023dc9
369,0001000000060003038f0001,0001000000050003020000
714,0440000000060003fffd0001,044000000003008302
591,219700000006000303af0001,2197000000050003020000
1073,b29700000006000104000001,b29700000003008102
604,2adf000000060005fffdff00,2adf00000003008502
1525,3fe5000000060001fffd0001,3fe500000003008102
34,db2a000000060003fffd0001,db2a00000003008302
506,6b4700000009001004000001020000,6b4700000003009002
888,fc9300000006000372590001,fc9300000003008302
683,2bb6000000090010fffd000102efab,2bb600000003009002
791,1d33000000060001fffd0001,1d3300000003008102
1364,fcb100000006000385930001,fcb100000003008302
1282,e922000000060005fffdff00,e92200000003008502
634,4a9200000006000503ff0000,4a9200000006000503ff0000
459,49c6000000060005fffeff00,49c600000003008502
1355,515200000006000300000001,515200000005000302dcc6
819,e56b00000008000f001900010100,e56b00000006000f00190001
836,641400000006000100000001,64140000000400010100
1146,e34400000006000333470001,e34400000003008302
159,6ba000000009001003fe000102d51b,6ba000000006001003fe0001
1496,991300000006000103fe0001,99130000000400010100
1324,044d00000006000303ff0001,044d000000050003026d32
299,feb40000000900100400000102ffff,feb400000003009002
1444,a7d300000006000300000001,a7d300000005000302494a
300,ee890000000600050054ff00,ee890000000600050054ff00
106,d9d10000000900100000000102ffff,d9d100000006001000000001
1494,05a70000000900100000000102968b,05a700000006001000000001
943,266f00000006000100000001,266f0000000400010101
1518,ef1e00000006000304000001,ef1e00000003008302
1558,96090000000900100400000102ffff,960900000003009002
600,8ddc000000060003fffd0001,8ddc00000003008302
1557,7f6d000000090010fffd0001020000,7f6d00000003009002
36,61c200000006000304000001,61c200000003008302
271,805300000006000103fe0001,80530000000400010101
914,2535000000060005fd630000,253500000003008502
920,8bfb00000006000109210001,8bfb00000003008102
1009,94c000000009001000000001022909,94c000000006001000000001
784,ef9600000009001004000001024526,ef9600000003009002
630,c7dd00000009001004000001024a4f,c7dd00000003009002
956,991f000000060005fffdff00,991f00000003008502
490,a797000000060005d232ff00,a79700000003008502
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
715,19420000000600060400bd43,194200000003008602
1465,ac1d000000060005c13b0000,ac1d00000003008502
68,cde900000006000104000001,cde900000003008102
1001,4ddf00000008000f031b00010101,4ddf00000006000f031b0001
1127,a3f000000006000167500001,a3f000000003008102
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
504,570c00000006000603ff25b9,570c00000006000603ff25b9
451,c9bf00000006000301060001,c9bf000000050003020000
1405,c5f80000000900100400000102ffff,c5f800000003009002
244,5afd00000006000300000001,5afd00000005000302ba45
458,6bf70000000600050400ff00,6bf700000003008502
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1441,066b0000000600010bd00001,066b00000003008102
1137,499400000008000f03fe00010101,499400000006000f03fe0001
767,fd84000000060005db270000,fd8400000003008502
1428,456b00000009001003ae0001027831,456b00000006001003ae0001
1433,6e2000000006000504000000,6e2000000003008502
502,ebe600000009001003fe000102ffff,ebe600000006001003fe0001
1544,abec000000060005fffdff00,abec00000003008502
26,2b1900000009001003fe000102ffff,2b1900000006001003fe0001
361,5b2300000006000503ff0000,5b2300000006000503ff0000
54,c4b8000000090010fffd0001020000,c4b800000003009002
615,ee43000000060003024c0001,ee43000000050003020000
1292,d49b0000000600060000730e,d49b0000000600060000730e
472,68ca0000000600050198ff00,68ca0000000600050198ff00
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
407,dd15000000060005b931ff00,dd1500000003008502
71,77670000000600060000b8cc,77670000000600060000b8cc
105,72a000000006000603ff1631,72a000000006000603ff1631
562,cbbf00000009001033470001024526,cbbf00000003009002
1115,d30000000006000304000001,d30000000003008302
1374,913e00000006000102250001,913e0000000400010100
137,ccde00000006000103fe0001,ccde0000000400010100
447,f6be00000006000100000001,f6be0000000400010101
1367,15b100000006000300000001,15b100000005000302ffff
1227,2cd600000006000103fe0001,2cd60000000400010101
850,e3e2000000060003fffd0001,e3e200000003008302
678,15f6000000090010f118000102a568,15f600000003009002
306,f25600000008000f03fe00010100,f25600000006000f03fe0001
1022,9b9200000009001003fe0001020000,9b9200000006001003fe0001
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
778,a38500000008000f000000010100,a38500000006000f00000001
281,627000000006000601dd8b5e,627000000006000601dd8b5e
871,91f700000006000304000001,91f700000003008302
144,ebd500000008000f03fe00010101,ebd500000006000f03fe0001
1100,a3ea00000006000303fe0001,a3ea00000005000302ffff
670,7d5d00000006000104000001,7d5d00000003008102
1398,9647000000090010fffd000102ffff,964700000003009002
288,f41000000006000103fe0001,f4100000000400010101
255,bca700000006000103ff0001,bca70000000400010100
1585,acf5000000060005b663ff00,acf500000003008502
165,01b90000000900100000000102ffff,01b900000006001000000001
1371,0001000000060001fffd0001,000100000003008102
169,dfaa000000060001004e0001,dfaa0000000400010100
1509,871000000008000f000000010100,871000000006000f00000001
162,cdfd00000006000300000001,cdfd00000005000302ffff
151,144b0000000600054a5fff00,144b00000003008502
716,a22b000000060006fffe7090,a22b00000003008602
1379,1fc0000000060005fffdff00,1fc000000003008502
274,6f3d00000006000304000001,6f3d00000003008302
1423,cf5e00000006000348bf0001,cf5e00000003008302
487,86a400000006000104000001,86a400000003008102
1361,b709000000060003fffe0001,b70900000003008302
540,4469000000060003fffe0001,446900000003008302
1081,fea000000006000101f80001,fea00000000400010100
711,205c000000060001fffd0001,205c00000003008102
474,67f300000006000104000001,67f300000003008102
367,e22f00000006000304000001,e22f00000003008302
223,d679000000060003e96f0001,d67900000003008302
1003,8b2300000006000300210001,8b2300000005000302c304
938,7ab4000000060001fffd0001,7ab400000003008102
481,85d60000000600014a5f0001,85d600000003008102
261,794500000006000102e90001,79450000000400010100
256,dd5d00000006000300000001,dd5d000000050003020000
844,a5f400000009001003fe00010207cf,a5f400000006001003fe0001
1541,0a4000000006000503ffff00,0a4000000006000503ffff00
883,38dd00000006000104000001,38dd00000003008102
880,b3b000000009001003fe000102ffff,b3b000000006001003fe0001
989,d83a00000006000104000001,d83a00000003008102
1236,f09300000006000303ff0001,f093000000050003028725
1580,643b000000060005b417ff00,643b00000003008502
147,818100000009001004000001020000,818100000003009002
1478,057f00000006000503ff0000,057f00000006000503ff0000
843,65340000000600050f22ff00,653400000003008502
1561,2522000000060006fffe6b6d,252200000003008602
220,1ebd00000006000103ff0001,1ebd0000000400010100
421,30c80000000600038fee0001,30c800000003008302
85,efbe00000006000103fe0001,efbe0000000400010101
1613,b6e600000006000303fe0001,b6e6000000050003020000
1056,9e13000000090010004d000102a995,9e13000000060010004d0001
467,b5ca000000060003fffd0001,b5ca00000003008302
1385,7c36000000060003aec60001,7c3600000003008302
1214,092000000009001000000001020000,092000000006001000000001
1551,bb6f000000090010fffd0001023e01,bb6f00000003009002
323,306d00000006000302490001,306d000000050003020000
1024,225e00000006000500510000,225e00000006000500510000
404,22c800000008000f000000010101,22c800000006000f00000001
1495,af2700000006000303fe0001,af2700000005000302ffff
1318,1cd3000000060006007a40f7,1cd3000000060006007a40f7
331,3dfd00000006000104000001,3dfd00000003008102
283,862a00000006000103ff0001,862a0000000400010100
1505,e8e70000000600050400ff00,e8e700000003008502
1294,06bd00000008000f000000010100,06bd00000006000f00000001
820,9098000000060003fffd0001,909800000003008302
648,800f00000009001004000001026726,800f00000003009002
1071,26a300000006000503ff0000,26a300000006000503ff0000
1142,7cb100000009001003c50001020000,7cb100000006001003c50001
216,c2b800000006000303fe0001,c2b8000000050003020000
702,527000000006000103fe0001,52700000000400010100
279,a950000000060005b931ff00,a95000000003008502
839,505f00000009001072d4000102ffff,505f00000003009002
1257,1276000000060001fffe0001,127600000003008102
1420,000200000006000167500001,000200000003008102
1106,570c00000006000503d20000,570c00000006000503d20000
1117,3f1700000006000100000001,3f170000000400010101
400,2ff300000006000503ffff00,2ff300000006000503ffff00
1180,27da000000060001004e0001,27da0000000400010100
763,917b00000006000102910001,917b0000000400010100
755,83aa00000006000504000000,83aa00000003008502
1530,bcf90000000600050400ff00,bcf900000003008502
518,8e08000000060003fffe0001,8e0800000003008302
436,e06d000000060001fffd0001,e06d00000003008102
1030,b92900000006000100000001,b9290000000400010101
789,c4a8000000060005fffeff00,c4a800000003008502
723,2291000000060005fffdff00,229100000003008502
1359,5b5400000006000100000001,5b540000000400010100
834,743f000000060005b663ff00,743f00000003008502
1181,5214000000060005280aff00,521400000003008502
457,06140000000900100126000102ffff,061400000006001001260001
131,98df00000008000f000000010100,98df00000006000f00000001
118,ba1300000006000303ff0001,ba13000000050003021631
964,fc3f000000060001b9310001,fc3f00000003008102
1240,9aa10000000600011c0e0001,9aa100000003008102
1487,3f1e000000060005b417ff00,3f1e00000003008502
617,84be000000060003b8af0001,84be00000003008302
1174,7546000000090010d5a0000102ffff,754600000003009002
1529,623c00000006000303fe0001,623c00000005000302ffff
668,489100000006000300000001,4891000000050003020000
1186,5508000000060003004d0001,550800000005000302a995
217,9241000000060003fffd0001,924100000003008302
700,d01200000006000103fe0001,d0120000000400010100
215,bdd300000008000f000000010101,bdd300000006000f00000001
1347,c857000000060001d9430001,c85700000003008102
58,75210000000600050400ff00,752100000003008502
1454,96bf00000009001004000001023a8c,96bf00000003009002
1151,56f3000000060001fffd0001,56f300000003008102
616,6e150000000600057ff20000,6e1500000003008502
857,5a3c0000000900100400000102ffff,5a3c00000003009002
188,876a00000006000304000001,876a00000003008302
1051,9f660000000900100269000102ffff,9f6600000006001002690001
684,497700000006000303ff0001,4977000000050003022c66
708,970d00000006000304000001,970d00000003008302
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1092,09800000000600050400ff00,098000000003008502
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
657,f9890000000600050400ff00,f98900000003008502
380,999e00000006000100580001,999e0000000400010100
965,0ea1000000060001fffd0001,0ea100000003008102
823,6787000000060005fffdff00,678700000003008502
1098,a03c00000006000100000001,a03c0000000400010101
1173,138d00000006000300000001,138d000000050003020000
599,488400000009001003af000102ffff,488400000006001003af0001
712,73ef00000006000303fe0001,73ef0000000500030261e3
1061,19b1000000060005002d0000,19b1000000060005002d0000
808,8da4000000090010040000010214de,8da400000003009002
1592,64b50000000600010bd00001,64b500000003008102
1067,276f00000006000104000001,276f00000003008102
497,ff900000000600050400ff00,ff9000000003008502
990,2095000000060001039f0001,20950000000400010101
845,7be0000000060001b9310001,7be000000003008102
232,0c9d00000006000303fe0001,0c9d000000050003020000
1555,0d0e00000006000100000001,0d0e0000000400010101
1062,46c900000006000304000001,46c900000003008302
46,ecad000000060006b8af0e71,ecad00000003008602
585,7082000000060005fffeff00,708200000003008502
1317,3ac000000006000603ff6d32,3ac000000006000603ff6d32
597,733800000006000304000001,733800000003008302
320,f83200000006000300000001,f83200000005000302ffff
1560,3a53000000060001fffe0001,3a5300000003008102
1414,6214000000060001b4170001,621400000003008102
675,75c000000006000103ff0001,75c00000000400010100
1021,8207000000090010fffd000102ffff,820700000003009002
150,399f00000006000103ff0001,399f0000000400010101
747,ce00000000060005fffdff00,ce0000000003008502
1486,64d300000006000300000001,64d300000005000302494a
210,bcef00000009001004000001020000,bcef00000003009002
1015,f3d300000006000126430001,f3d300000003008102
198,6ca500000006000303fe0001,6ca500000005000302d51b
1476,e89d00000006000603ff9ed6,e89d00000006000603ff9ed6
517,dad700000006000100000001,dad70000000400010100
1046,305300000009001053fb000102ffff,305300000003009002
1084,64f300000009001001ee000102ffff,64f300000006001001ee0001
620,cac100000009001003af0001020000,cac100000006001003af0001
1279,62b500000006000103ff0001,62b50000000400010100
772,c8710000000900100400000102a7aa,c87100000003009002
941,739700000006000304000001,739700000003008302
480,819d000000060005fffe0000,819d00000003008502
1136,b894000000060005fffdff00,b89400000003008502
1354,c3bb00000006000603ff4a53,c3bb00000006000603ff4a53
957,3e16000000060001fffe0001,3e1600000003008102
477,1b1c000000060005fd63ff00,1b1c00000003008502
876,70df00000006000300000001,70df00000005000302ffff
453,1c53000000060005038d0000,1c53000000060005038d0000
1016,1d45000000060001fffd0001,1d4500000003008102
1440,c2450000000600010f220001,c24500000003008102
698,eb2f00000006000333470001,eb2f00000003008302
233,81fc000000060001bd580001,81fc00000003008102
1412,0044000000060005db27ff00,004400000003008502
1203,25a800000006000100000001,25a80000000400010100
918,116f00000006000303fe0001,116f00000005000302ffff
781,c70e000000060003fffd0001,c70e00000003008302
511,417100000006000300000001,417100000005000302d106
991,134f00000006000103ff0001,134f0000000400010100
531,4f7a000000060006fffeeac8,4f7a00000003008602
3,000400000005002b0e0100,000400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1049,141a00000009001004000001023e01,141a00000003009002
595,0a4800000009001003ae000102ffff,0a4800000006001003ae0001
674,a9df0000000600050400ff00,a9df00000003008502
589,06180000000600050400ff00,061800000003008502
195,42b000000006000300000001,42b0000000050003020000
1252,95ec000000060005fffdff00,95ec00000003008502
39,eac2000000090010fffd0001020000,eac200000003009002
479,4072000000060003a6f50001,407200000003008302
1269,1708000000060003fffd0001,170800000003008302
176,92c20000000600054a5fff00,92c200000003008502
512,714c000000060001fffe0001,714c00000003008102
605,2d6500000008000f004e00010100,2d6500000006000f004e0001
564,7dc000000006000304000001,7dc000000003008302
136,6931000000060005fffdff00,693100000003008502
945,de2d00000006000304000001,de2d00000003008302
1201,2b7500000006000100fc0001,2b750000000400010100
1120,a5da00000008000f03fe00010100,a5da00000006000f03fe0001
666,14700000000600052750ff00,147000000003008502
660,5db30000000900100400000102ffff,5db300000003009002
1299,a5bb000000060005fffdff00,a5bb00000003008502
1006,786500000006000300000001,786500000005000302ffff
153,bda700000009001004000001023c46,bda700000003009002
1346,000000000008000f002200010100,000000000006000f00220001
792,994c000000060003a7330001,994c00000003008302
370,d4f700000006000100000001,d4f70000000400010100
1231,f68600000006000100000001,f6860000000400010101
975,320800000006000300000001,320800000005000302363b
301,b75200000006000103fe0001,b7520000000400010101
1461,e7c900000006000303fe0001,e7c900000005000302ffff
931,c15a00000006000303fe0001,c15a000000050003029ddf
1066,80d400000008000f03fe00010101,80d400000006000f03fe0001
359,d07300000009001003fe000102ffff,d07300000006001003fe0001
622,4456000000060006038e7a70,4456000000060006038e7a70
1434,28e000000008000f03fe00010100,28e000000006000f03fe0001
1118,46ff000000060005bd58ff00,46ff00000003008502
200,868900000006000103ff0001,86890000000400010101
1130,14e4000000060003e96f0001,14e400000003008302
1177,3fa3000000060003fffe0001,3fa300000003008302
704,a029000000060001d2020001,a02900000003008102
618,82d200000006000303c30001,82d2000000050003020000
125,8c5100000006000301060001,8c51000000050003020000
886,e19800000009001001ee0001020000,e19800000006001001ee0001
673,666f00000006000104000001,666f00000003008102
672,c105000000060001fffd0001,c10500000003008102
1045,fc0000000006000503ffff00,fc0000000006000503ffff00
444,629c000000060001fffd0001,629c00000003008102
1132,40e0000000060003817b0001,40e000000003008302
143,4bdf00000008000f004300010101,4bdf00000006000f00430001
415,f50400000006000126430001,f50400000003008102
98,974d000000090010fcb80001020000,974d00000003009002
77,871100000006000103830001,87110000000400010100
805,c71600000006000300000001,c716000000050003020000
984,ff9b00000006000100fc0001,ff9b0000000400010100
441,dd680000000600050400ff00,dd6800000003008502
276,45a300000006000103fe0001,45a30000000400010101
84,0457000000060005025dff00,0457000000060005025dff00
422,907b000000060005fffdff00,907b00000003008502
788,3b15000000090010fffd000102ffff,3b1500000003009002
1569,c7e900000006000600e9509f,c7e900000006000600e9509f
374,65d500000006000103830001,65d50000000400010100
543,3ff1000000090010e96f0001020000,3ff100000003009002
434,24be00000008000f03fe00010101,24be00000006000f03fe0001
578,438c000000090010027c000102ffff,438c000000060010027c0001
1166,f3300000000600050400ff00,f33000000003008502
958,21c9000000090010fffd000102ffff,21c900000003009002
903,a62900000008000f000000010101,a62900000006000f00000001
1235,fa6700000006000503ffff00,fa6700000006000503ffff00
1114,47e80000000600050400ff00,47e800000003008502
541,ad7700000006000104000001,ad7700000003008102
1167,0ab400000009001000000001020000,0ab400000006001000000001
849,55e40000000600050f22ff00,55e400000003008502
1121,82f2000000060005a229ff00,82f200000003008502
687,2cd7000000060006809ca113,2cd700000003008602
906,a125000000060003fffd0001,a12500000003008302
145,d180000000060003fffe0001,d18000000003008302
1308,bb86000000060006040071f8,bb8600000003008602
1258,d5e80000000900100400000102a568,d5e800000003009002
308,c69a00000006000303fe0001,c69a00000005000302ffff
1138,799c00000006000104000001,799c00000003008102
59,d76e00000006000304000001,d76e00000003008302
1259,234e000000060005d943ff00,234e00000003008502
19,6d6e0000000900100400000102ffff,6d6e00000003009002
1519,746000000009001003fe0001020000,746000000006001003fe0001
181,ac77000000090010fffd00010214de,ac7700000003009002
1150,02fc00000008000f001600010100,02fc00000006000f00160001
319,3af000000006000526d6ff00,3af000000003008502
1432,da880000000900108fee000102ffff,da8800000003009002
1350,84a800000009001003ae0001020000,84a800000006001003ae0001
1188,b06e0000000600051c0e0000,b06e00000003008502
1070,f1650000000600067956fdfe,f16500000003008602
325,339600000009001003fe000102ffff,339600000006001003fe0001
226,4a0000000009001003fe0001020000,4a0000000006001003fe0001
1567,16c100000006000103fe0001,16c10000000400010100
343,b09b0000000600050400ff00,b09b00000003008502
1095,e20c000000090010002c0001024d97,e20c000000060010002c0001
1387,627c00000006000304000001,627c00000003008302
174,37f600000006000304000001,37f600000003008302
423,23a000000006000300000001,23a0000000050003023dc9
390,2a2500000006000303fe0001,2a2500000005000302ffff
1484,2c9d0000000900100106000102ffff,2c9d00000006001001060001
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
967,6f21000000060001fffd0001,6f2100000003008102
99,5a880000000600050000ff00,5a880000000600050000ff00
496,9e640000000600050400ff00,9e6400000003008502
1183,b24800000008000f000000010100,b24800000006000f00000001
1316,e8a600000006000353fb0001,e8a600000003008302
748,c1cf000000060003817b0001,c1cf00000003008302
614,49b1000000060005fffe0000,49b100000003008502
156,f964000000090010627b0001023e01,f96400000003009002
1158,67a4000000090010fffd000102ffff,67a400000003009002
812,b0df00000006000504000000,b0df00000003008502
913,b689000000060005fffeff00,b68900000003008502
241,4ff70000000600060000ba45,4ff70000000600060000ba45
749,c93f00000006000500000000,c93f00000006000500000000
1500,406d00000006000304000001,406d00000003008302
1226,fd59000000060001c13b0001,fd5900000003008102
1474,dba200000006000303fe0001,dba200000005000302ffff
694,d7cb00000006000102250001,d7cb0000000400010101
861,b83100000006000303ff0001,b8310000000500030258cc
1488,7821000000090010afb1000102ffff,782100000003009002
1547,7b17000000060005d9430000,7b1700000003008502
1012,ab12000000060005fffdff00,ab1200000003008502
357,cd39000000060005bd58ff00,cd3900000003008502
739,348000000006000503ff0000,348000000006000503ff0000
488,35f300000006000304000001,35f300000003008302
1268,2184000000060001fffd0001,218400000003008102
535,71a8000000090010004d000102ffff,71a8000000060010004d0001
1437,6e5900000006000303c30001,6e59000000050003021535
1532,bc0c0000000600050400ff00,bc0c00000003008502
1503,6a3b000000060005fffdff00,6a3b00000003008502
1197,d6c2000000060001004e0001,d6c20000000400010101
583,18f000000006000504000000,18f000000003008502
733,d0f700000006000304000001,d0f700000003008302
347,5d42000000060001ba040001,5d4200000003008102
1314,0cf2000000060001df0c0001,0cf200000003008102
1275,c6f7000000060005b931ff00,c6f700000003008502
398,cc3200000006000301400001,cc32000000050003020000
1229,d4df00000006000500860000,d4df00000006000500860000
1438,3fa90000000600050400ff00,3fa900000003008502
1044,d8940000000600050400ff00,d89400000003008502
1152,730d000000060001fffd0001,730d00000003008102
651,221e0000000600014a5f0001,221e00000003008102
799,8b4000000006000500000000,8b4000000006000500000000
247,be11000000060001fffe0001,be1100000003008102
187,000000000006000103fe0001,00000000000400010101
557,979400000006000600569d3a,979400000006000600569d3a
185,f2e5000000090010e96f000102c52f,f2e500000003009002
783,88e70000000900100400000102ffff,88e700000003009002
437,0fb100000006000600001167,0fb100000006000600001167
363,158c00000006000300000001,158c000000050003023dc9
603,400b00000009001053fb0001020000,400b00000003009002
1149,06c60000000600050bd0ff00,06c600000003008502
1493,a4bd00000006000104000001,a4bd00000003008102
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
44,c915000000060006fffe0869,c91500000003008602
167,587600000006000103fe0001,58760000000400010101
911,0181000000060001025d0001,01810000000400010100
123,490d000000060001fffd0001,490d00000003008102
212,1cdb00000006000104000001,1cdb00000003008102
545,f544000000060003f1180001,f54400000003008302
513,964b000000060003fffd0001,964b00000003008302
894,dd790000000900100000000102ffff,dd7900000006001000000001
1307,71d500000008000f000000010100,71d500000006000f00000001
259,56ce000000060005b417ff00,56ce00000003008502
1391,0e66000000060005002c0000,0e66000000060005002c0000
1107,93a30000000900100000000102bf4f,93a300000006001000000001
803,e810000000060006aec6652d,e81000000003008602
1293,f52900000006000104000001,f52900000003008102
1143,abcd00000006000503ffff00,abcd00000006000503ffff00
161,598c00000006000103d20001,598c0000000400010100
1568,cf7400000006000303fe0001,cf740000000500030210d6
406,abfb000000060005fffdff00,abfb00000003008502
142,ea2d000000060001df0c0001,ea2d00000003008102
1102,333400000006000303ff0001,3334000000050003028725
1333,cc200000000600039d850001,cc2000000003008302
1028,b2cb000000060006000085fe,b2cb000000060006000085fe
1171,b1bf00000006000100000001,b1bf0000000400010101
394,509f000000090010fffd000102ffff,509f00000003009002
1194,bbcf00000008000f03fe00010101,bbcf00000006000f03fe0001
697,e34d00000006000104000001,e34d00000003008102
1447,c6a30000000600050921ff00,c6a300000003008502
757,329c00000006000103ff0001,329c0000000400010100
814,24390000000900100000000102c1e5,243900000006001000000001
339,598f000000060006003ae27f,598f000000060006003ae27f
773,693f00000006000104000001,693f00000003008102
1148,756a00000006000103ff0001,756a0000000400010101
237,43600000000600050400ff00,436000000003008502
1172,71290000000600050400ff00,712900000003008502
569,535c00000008000f001900010101,535c00000006000f00190001
389,c4f8000000060001009a0001,c4f80000000400010100
608,c4f500000006000301400001,c4f500000005000302ffff
691,b12c00000006000300e00001,b12c00000005000302cf56
310,adbd00000006000100430001,adbd0000000400010101
51,dd84000000060005fffeff00,dd8400000003008502
1020,77660000000600039d850001,776600000003008302
1089,962b000000060001002c0001,962b0000000400010100
