,source_text,target_text
771,fd87000000090010cb22000102ffff,fd8700000003009002
1091,ae3000000006000300fe0001,ae300000000500030208bc
324,ce83000000060005fffdff00,ce8300000003008502
997,82c4000000060001fffe0001,82c400000003008102
1123,012d0000000900100000000102ffff,012d00000006001000000001
1029,c48300000006000100fe0001,c4830000000400010100
354,3d43000000060003fffd0001,3d4300000003008302
1526,b32d00000006000301000001,b32d00000003008302
222,7e4000000006000500b0ff00,7e4000000006000500b0ff00
906,1a73000000060005fffdff00,1a7300000003008502
706,fdbc000000060001bca00001,fdbc00000003008102
1542,99d6000000060001002a0001,99d60000000400010101
98,ea8d00000006000300560001,ea8d000000050003020000
553,dda900000006000100000001,dda90000000400010101
918,ee8d00000009001000fe000102ffff,ee8d00000006001000fe0001
1600,a6160000000600050000ff00,a6160000000600050000ff00
1130,5dea00000008000f004c00010101,5dea00000006000f004c0001
92,5d9d000000090010003a0001028422,5d9d000000060010003a0001
851,7a08000000090010a36c0001024273,7a0800000003009002
1053,b6240000000900100100000102d652,b62400000003009002
264,b54600000006000300000001,b546000000050003020000
1386,d0460000000600033bce0001,d04600000003008302
196,3b4e0000000600050054ff00,3b4e0000000600050054ff00
481,d02100000009001000fe000102ffff,d02100000006001000fe0001
454,83f100000006000300000001,83f100000005000302ffff
862,9dd1000000060001fffd0001,9dd100000003008102
853,9f01000000060005197fff00,9f0100000003008502
820,10e00000000600038ef40001,10e000000003008302
750,db75000000060001f0110001,db7500000003008102
866,f198000000060001fffd0001,f19800000003008102
1329,bd990000000900100100000102ffff,bd9900000003009002
1448,700c00000008000f000000010100,700c00000006000f00000001
319,bc6000000006000301000001,bc6000000003008302
1590,237e00000006000300770001,237e000000050003020000
1376,abf0000000060001008f0001,abf00000000400010100
1614,6762000000060005e685ff00,676200000003008502
636,67550000000600032c910001,675500000003008302
1342,9f13000000090010fffd0001020000,9f1300000003009002
1024,91c6000000060006ca81d17f,91c600000003008602
421,4c9600000006000179950001,4c9600000003008102
525,606f0000000900100100000102ffff,606f00000003009002
1485,5cfa0000000600050100ff00,5cfa00000003008502
1254,546400000006000100fe0001,54640000000400010100
1497,3eb700000006000300000001,3eb7000000050003020000
1466,abdc0000000600060000e728,abdc0000000600060000e728
1351,8f4000000006000100ff0001,8f400000000400010100
645,1bec00000006000300fe0001,1bec00000005000302ffff
1470,c82e00000008000f00bb00010101,c82e00000006000f00bb0001
1160,65f000000008000f002a00010101,65f000000006000f002a0001
494,03b9000000060003fffe0001,03b900000003008302
958,c44300000006000500000000,c44300000006000500000000
749,18cd000000060001fffd0001,18cd00000003008102
114,974e00000008000f00fe00010101,974e00000006000f00fe0001
1114,1c97000000060003fffd0001,1c9700000003008302
1388,1a3400000008000f00fe00010100,1a3400000006000f00fe0001
943,f6d700000006000300000001,f6d70000000500030237b0
1481,ddbd00000009001000000001020000,ddbd00000006001000000001
700,1ed700000006000301000001,1ed700000003008302
1307,e5f600000006000500ff0000,e5f600000006000500ff0000
426,c34100000006000300000001,c34100000005000302ffff
924,ebde000000060001fffd0001,ebde00000003008102
1237,5bc600000006000600c0e70c,5bc600000006000600c0e70c
727,bd1d000000060005fffdff00,bd1d00000003008502
1353,35700000000600050100ff00,357000000003008502
224,2e5200000006000100b80001,2e520000000400010100
1238,b90000000008000f000000010101,b90000000006000f00000001
282,72150000000900103bce0001020000,721500000003009002
1337,48b40000000900100100000102ffff,48b400000003009002
1061,00000000000600057995ff00,000000000003008502
707,24010000000600039a5f0001,240100000003008302
1056,34cd00000006000376800001,34cd00000003008302
1184,32e90000000600050100ff00,32e900000003008502
703,37ac000000060005e736ff00,37ac00000003008502
1171,28f6000000060005001e0000,28f6000000060005001e0000
548,e93e00000006000600ffb2b3,e93e00000006000600ffb2b3
1049,adbd000000060005fffeff00,adbd00000003008502
467,cf53000000060003fffd0001,cf5300000003008302
623,f1b9000000060001fffd0001,f1b900000003008102
397,2177000000060003fffd0001,217700000003008302
420,bb1b00000008000f007a00010101,bb1b00000006000f007a0001
1359,238000000008000f00fe00010101,238000000006000f00fe0001
482,5b2c00000009001000fe0001020000,5b2c00000006001000fe0001
414,b74b00000006000500aeff00,b74b00000006000500aeff00
205,f7ff000000090010fffd000102ffff,f7ff00000003009002
1202,45480000000600050100ff00,454800000003008502
613,f2080000000900100100000102dc87,f20800000003009002
444,ab2300000009001063660001020000,ab2300000003009002
782,e84200000006000301000001,e84200000003008302
417,211800000006000101000001,211800000003008102
366,8651000000060003002a0001,8651000000050003020000
717,2eb00000000600015fb90001,2eb000000003008102
495,147000000006000101000001,147000000003008102
1504,b2c7000000060003fffd0001,b2c700000003008302
533,9f6c000000060003cb220001,9f6c00000003008302
1248,272d00000009001000fe000102af6f,272d00000006001000fe0001
1194,75cd00000006000300fe0001,75cd00000005000302942a
1012,a7ab00000006000300fe0001,a7ab00000005000302a770
1269,9a3d00000006000100ff0001,9a3d0000000400010101
543,f18100000006000300ff0001,f181000000050003028b3d
950,2487000000060001fffe0001,248700000003008102
1533,5d88000000060003a4ea0001,5d8800000003008302
784,ca8800000006000101000001,ca8800000003008102
236,3f8000000006000301000001,3f8000000003008302
1287,c85100000006000101000001,c85100000003008102
73,590600000006000301000001,590600000003008302
1036,3520000000060006fffe1428,352000000003008602
199,4f5500000006000300fe0001,4f5500000005000302247f
1495,3bee000000090010003a000102ffff,3bee000000060010003a0001
419,d135000000060005fffdff00,d13500000003008502
1555,03ab000000060005fffeff00,03ab00000003008502
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1301,7a59000000060005fffe0000,7a5900000003008502
667,97dc00000006000100fe0001,97dc0000000400010100
878,4f7f00000006000100ff0001,4f7f0000000400010100
1148,0c00000000060001fffe0001,0c0000000003008102
358,2081000000060003fffd0001,208100000003008302
984,6b8e000000060005fffdff00,6b8e00000003008502
877,84210000000600010b910001,842100000003008102
1583,ea8a00000006000622ef1365,ea8a00000003008602
1609,65ee00000006000542b8ff00,65ee00000003008502
160,dc3d00000006000100000001,dc3d0000000400010100
1315,faeb00000006000300000001,faeb0000000500030215f6
641,fb6b000000060005fffdff00,fb6b00000003008502
1383,72bf000000060005fffdff00,72bf00000003008502
488,b2df00000006000300ae0001,b2df000000050003020000
243,7bba00000006000139630001,7bba00000003008102
1507,edaa00000009001001000001021ccc,edaa00000003009002
1226,7731000000060006010037fa,773100000003008602
227,500000000006000600ffa4cf,500000000006000600ffa4cf
37,886e0000000900100100000102ffff,886e00000003009002
129,c9e000000009001000fe0001020000,c9e000000006001000fe0001
270,e7eb00000009001000000001020000,e7eb00000006001000000001
901,4e4a000000060001ee680001,4e4a00000003008102
1550,6ca700000006000300fe0001,6ca7000000050003020000
20,b45d00000006000577a70000,b45d00000003008502
1339,5fd200000008000f000000010100,5fd200000006000f00000001
1464,6b3600000006000100000001,6b360000000400010100
969,f6bf0000000600032c910001,f6bf00000003008302
790,64a800000006000100bb0001,64a80000000400010100
624,83670000000600052a81ff00,836700000003008502
1159,f91100000006000100000001,f9110000000400010100
1066,8f49000000090010fffd0001020000,8f4900000003009002
907,ee7d000000060006ac223acc,ee7d00000003008602
892,f3b6000000060005fffdff00,f3b600000003008502
310,761b000000060005fffdff00,761b00000003008502
1394,10cf0000000600038ef40001,10cf00000003008302
136,a52a00000006000300000001,a52a00000005000302ffff
967,c2ce00000006000500dcff00,c2ce00000006000500dcff00
1531,15f60000000600015fb90001,15f600000003008102
111,1e3b00000006000300000001,1e3b000000050003020000
1324,a9c900000009001001000001029df3,a9c900000003009002
1069,87ea000000060005fffdff00,87ea00000003008502
1374,488600000006000600bfd780,488600000006000600bfd780
1068,f55c00000006000100000001,f55c0000000400010100
458,242a0000000900100030000102950a,242a00000006001000300001
964,320c00000006000300e30001,320c000000050003025500
434,eb9100000006000500dc0000,eb9100000006000500dc0000
56,3f8d0000000600050100ff00,3f8d00000003008502
