,source_text,target_text
1484,8b4000000006000100e10001,8b400000000400010100
1043,000000000006000300550001,0000000000050003020000
296,6dd7000000060003fffd0001,6dd700000003008302
1018,171b00000006000501ff0000,171b00000006000501ff0000
1245,7f4200000006000501ff0000,7f4200000006000501ff0000
1265,27b300000006000101ff0001,27b30000000400010100
1083,d21f00000009001002000001020000,d21f00000003009002
1391,0000000000060005f9dfff00,000000000003008502
1157,feaf000000060005019cff00,feaf000000060005019cff00
629,f76800000006000301ff0001,f7680000000500030246b2
1103,97e300000006000101fe0001,97e30000000400010101
1106,bea30000000600036cf00001,bea300000003008302
289,5406000000090010fffd000102ffff,540600000003009002
643,b80d00000006000300a70001,b80d000000050003020000
531,7a3b00000006000102000001,7a3b00000003008102
636,a10500000006000101ff0001,a1050000000400010101
642,a63f00000006000601ff968c,a63f00000006000601ff968c
1508,f6a700000006000102000001,f6a700000003008102
815,ea2a000000060005fffeff00,ea2a00000003008502
171,dd3300000006000300000001,dd3300000005000302ffff
972,d82200000006000601963ce0,d82200000006000601963ce0
1555,901e00000006000301fe0001,901e00000005000302ffff
221,37ff000000060001e0460001,37ff00000003008102
514,f1f200000006000101ff0001,f1f20000000400010101
118,98d600000006000102000001,98d600000003008102
854,aee7000000060003ce9f0001,aee700000003008302
367,af0800000006000301fe0001,af08000000050003020000
1524,ce8d00000009001000000001020000,ce8d00000006001000000001
625,d5a1000000060005d998ff00,d5a100000003008502
1424,60d10000000600050200ff00,60d100000003008502
998,6c960000000900100000000102ffff,6c9600000006001000000001
814,834c0000000900100000000102791e,834c00000006001000000001
240,c8ae00000009001001800001027ca0,c8ae00000006001001800001
878,f2b200000006000101fe0001,f2b20000000400010101
863,4f2100000008000f000000010100,4f2100000006000f00000001
103,96c600000009001002000001020000,96c600000003009002
497,e7bd000000060003fffe0001,e7bd00000003008302
927,f18b00000006000601ffb62e,f18b00000006000601ffb62e
1184,49ab000000060006020069f2,49ab00000003008602
1336,dc1600000006000102000001,dc1600000003008102
432,50ce0000000600039a080001,50ce00000003008302
551,0b400000000600052e74ff00,0b4000000003008502
1097,000000000006000101fe0001,00000000000400010101
818,d8ba000000090010fffd0001020000,d8ba00000003009002
1086,4ea60000000900100000000102ffff,4ea600000006001000000001
1446,193d00000006000100710001,193d0000000400010100
527,cd5d000000060005fffeff00,cd5d00000003008502
1505,23f4000000060001fffd0001,23f400000003008102
518,031900000006000302000001,031900000003008302
466,75c400000006000501ffff00,75c400000006000501ffff00
856,c00900000008000f01fe00010100,c00900000006000f01fe0001
94,eab20000000600014f370001,eab200000003008102
384,957c00000006000501ff0000,957c00000006000501ff0000
705,2d5300000008000f01fe00010100,2d5300000006000f01fe0001
721,d3740000000600050200ff00,d37400000003008502
648,8fea00000006000301ff0001,8fea00000005000302968c
620,2ee500000006000102000001,2ee500000003008102
1136,9a0c00000006000100000001,9a0c0000000400010100
665,d88100000006000300190001,d88100000005000302ffff
1614,52ff00000009001002000001020000,52ff00000003009002
761,fec5000000060003fffd0001,fec500000003008302
63,209900000006000102000001,209900000003008102
547,bca3000000060005fffdff00,bca300000003008502
943,e730000000060005b324ff00,e73000000003008502
1264,0b1f0000000600060000c34c,0b1f0000000600060000c34c
986,d4ce0000000600050200ff00,d4ce00000003008502
1258,5fab00000006000302000001,5fab00000003008302
1476,b91e0000000900108818000102ffff,b91e00000003009002
1398,000100000006000102000001,000100000003008102
1260,e30400000006000100000001,e3040000000400010101
446,2e2b00000008000f01fe00010100,2e2b00000006000f01fe0001
801,ffed00000006000102000001,ffed00000003008102
614,3233000000060001b3f50001,323300000003008102
912,d245000000090010014b000102ffff,d245000000060010014b0001
1231,b37900000009001001fe0001023903,b37900000006001001fe0001
790,8ac900000006000102000001,8ac900000003008102
238,6b7e00000008000f013700010100,6b7e00000006000f01370001
511,aee200000009001001fe0001020000,aee200000006001001fe0001
1156,4c15000000090010fffd000102ed4f,4c1500000003009002
965,4531000000060003fffd0001,453100000003008302
1240,1d9e00000006000500000000,1d9e00000006000500000000
929,0176000000060005fffdff00,017600000003008502
1119,960f00000006000102000001,960f00000003008102
228,dcdc00000009001002000001029225,dcdc00000003009002
122,6cad00000009001000ce000102ffff,6cad00000006001000ce0001
114,292a00000006000301350001,292a000000050003020000
1312,17da00000006000601ffec7e,17da00000006000601ffec7e
1287,f71800000006000100720001,f7180000000400010101
883,02df000000060005d746ff00,02df00000003008502
1567,1ab200000006000100000001,1ab20000000400010100
1606,f03a00000006000102000001,f03a00000003008102
662,912b000000060005fffdff00,912b00000003008502
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
844,0402000000060003fffd0001,040200000003008302
508,11e500000006000101520001,11e50000000400010100
1128,7ab000000006000100cf0001,7ab00000000400010100
1556,31d0000000060006013d864b,31d0000000060006013d864b
916,fe7c000000060005fffeff00,fe7c00000003008502
599,1d3300000006000102000001,1d3300000003008102
1101,b57200000006000301fe0001,b57200000005000302ffff
556,19c800000006000101ff0001,19c80000000400010101
189,a76200000006000101fe0001,a7620000000400010100
734,cb7900000006000301850001,cb7900000005000302c970
1515,e86300000009001002000001020000,e86300000003009002
849,1146000000060003018f0001,1146000000050003020000
462,dcfc00000006000101ff0001,dcfc0000000400010101
1198,a5910000000600050000ff00,a5910000000600050000ff00
158,2a2500000006000602007875,2a2500000003008602
545,b909000000060003015d0001,b909000000050003020000
573,e97e00000008000f016f00010101,e97e00000006000f016f0001
143,87a1000000060005fffdff00,87a100000003008502
345,9b8f000000060005c190ff00,9b8f00000003008502
1205,be280000000600013ff20001,be2800000003008102
1276,1e92000000090010000000010257d9,1e9200000006001000000001
1389,8f560000000600050200ff00,8f5600000003008502
1190,acc7000000060001fffd0001,acc700000003008102
1531,266a00000008000f000000010100,266a00000006000f00000001
56,21b40000000600059c2fff00,21b400000003008502
906,4edd000000090010fffd000102ffff,4edd00000003009002
937,2eee00000006000101fe0001,2eee0000000400010101
412,2fe8000000060005fffdff00,2fe800000003008502
952,cb7900000006000301ff0001,cb7900000005000302ce8a
320,46e800000009001001fe000102ffff,46e800000006001001fe0001
156,25830000000600060200333b,258300000003008602
1339,739e00000008000f00fe00010101,739e00000006000f00fe0001
53,f73a00000006000101fe0001,f73a0000000400010100
125,eadc00000009001000000001020000,eadc00000006001000000001
1262,2b1200000006000300000001,2b12000000050003020000
97,1f1f0000000900100000000102ffff,1f1f00000006001000000001
23,ea930000000600050200ff00,ea9300000003008502
1073,103e0000000600010a6a0001,103e00000003008102
500,7cdf000000090010a70e0001020000,7cdf00000003009002
324,a00800000006000373450001,a00800000003008302
664,efc200000006000500a3ff00,efc200000006000500a3ff00
647,da5500000006000101fe0001,da550000000400010101
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
232,85290000000600050200ff00,852900000003008502
1364,be2400000006000102000001,be2400000003008102
81,52be000000060001fffd0001,52be00000003008102
1185,9e0a00000006000501ff0000,9e0a00000006000501ff0000
1350,1ac50000000900100000000102ffff,1ac500000006001000000001
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
254,ea2c00000009001000000001020b74,ea2c00000006001000000001
542,ecc7000000060005fffe0000,ecc700000003008502
100,a73c000000060005019c0000,a73c000000060005019c0000
1405,bc1700000009001002000001020000,bc1700000003009002
152,b23c000000060005fffdff00,b23c00000003008502
699,5d3b00000006000300000001,5d3b00000005000302e072
1207,c9fe0000000600050200ff00,c9fe00000003008502
558,a47a00000006000301fe0001,a47a00000005000302ec4c
1496,0000000000060001fffd0001,000000000003008102
213,ba2400000006000376a90001,ba2400000003008302
383,d6920000000600050c9f0000,d69200000003008502
1098,6f03000000060003fffd0001,6f0300000003008302
