,source_text,target_text
470,c44f00000006000104180001,c44f0000000400010101
1610,e7e100000006000300000001,e7e1000000050003020000
73,f0a30000000900100000000102ffff,f0a300000006001000000001
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
930,ef1f00000006000105c70001,ef1f0000000400010100
752,0fb8000000060005fffdff00,0fb800000003008502
392,361c0000000600012a7b0001,361c00000003008102
342,7d0d00000008000f000000010101,7d0d00000006000f00000001
1395,008c00000006000108000001,008c00000003008102
1435,43bd0000000900100800000102ffff,43bd00000003009002
125,000000000006000600e4647d,000000000006000600e4647d
607,0f2b0000000600050800ff00,0f2b00000003008502
908,510100000006000127bd0001,510100000003008102
1357,0b6e00000006000100000001,0b6e0000000400010101
958,98dd00000006000183040001,98dd00000003008102
980,86a800000006000308000001,86a800000003008302
1267,bad700000006000500000000,bad700000006000500000000
1135,8bfd0000000900100000000102ff46,8bfd00000006001000000001
563,433800000006000300000001,4338000000050003026de6
454,c1060000000600050000ff00,c1060000000600050000ff00
196,81b00000000600012a7b0001,81b000000003008102
1035,ec1e00000006000501bcff00,ec1e00000006000501bcff00
870,500e000000060001fffd0001,500e00000003008102
689,e336000000060005c90eff00,e33600000003008502
971,6351000000090010031b0001023f52,6351000000060010031b0001
508,d26900000006000100000001,d2690000000400010100
1080,6eb700000006000307ff0001,6eb700000005000302fae0
1134,172200000009001007fe0001020000,172200000006001007fe0001
1539,6df9000000060001fffe0001,6df900000003008102
323,c9cb00000008000f000000010100,c9cb00000006000f00000001
1251,b67300000006000100000001,b6730000000400010101
473,ec5b000000060005fffdff00,ec5b00000003008502
1084,5f39000000060001ba9d0001,5f3900000003008102
613,14430000000600050800ff00,144300000003008502
208,65b3000000060005ee270000,65b300000003008502
244,38da0000000900100000000102ffff,38da00000006001000000001
463,bb1d00000009001001cc0001020000,bb1d00000006001001cc0001
1486,cd8e00000006000607fff67a,cd8e00000006000607fff67a
1029,ccf400000006000500000000,ccf400000006000500000000
654,b9dd000000060001fb2e0001,b9dd00000003008102
373,dad70000000600050800ff00,dad700000003008502
813,08bc000000060005fffdff00,08bc00000003008502
1069,0bb60000000600050800ff00,0bb600000003008502
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1434,3b5200000006000103620001,3b520000000400010101
245,4268000000060005fffeff00,426800000003008502
291,3f8800000006000108000001,3f8800000003008102
386,9fa000000008000f000000010100,9fa000000006000f00000001
1462,562d00000006000300000001,562d000000050003020000
1088,d1a300000006000548e2ff00,d1a300000003008502
352,0cfd00000006000308000001,0cfd00000003008302
1507,ae1b00000006000508000000,ae1b00000003008502
1333,69b300000006000507ffff00,69b300000006000507ffff00
962,285c00000006000108000001,285c00000003008102
1315,535e00000006000300000001,535e000000050003020000
691,b83b0000000600056642ff00,b83b00000003008502
1592,780d00000006000108000001,780d00000003008102
202,a65200000006000607ff17bb,a65200000006000607ff17bb
28,f66000000006000530750000,f66000000003008502
1255,c4750000000900100800000102ffff,c47500000003009002
1518,ad6200000006000307cd0001,ad6200000005000302ffff
933,16a3000000060006846ed843,16a300000003008602
1454,2f340000000600055197ff00,2f3400000003008502
673,723500000006000100000001,72350000000400010101
863,3dd6000000090010fffd000102ffff,3dd600000003009002
739,1e780000000900100000000102ffff,1e7800000006001000000001
79,355300000006000397960001,355300000003008302
466,896400000006000100000001,89640000000400010100
864,3f7a00000006000108000001,3f7a00000003008102
1089,d4710000000600050800ff00,d47100000003008502
193,d7fe00000006000107ff0001,d7fe0000000400010101
868,fb2f0000000600034a410001,fb2f00000003008302
61,d5110000000600050800ff00,d51100000003008502
1433,81f7000000060001ebd70001,81f700000003008102
382,7404000000060005fffdff00,740400000003008502
1149,6808000000060001fffd0001,680800000003008102
1236,1bbe000000060005fffdff00,1bbe00000003008502
1254,b815000000090010a5c90001026739,b81500000003009002
771,4588000000060001fffe0001,458800000003008102
1393,39a80000000600050800ff00,39a800000003008502
721,35450000000600030d7c0001,354500000003008302
1183,405600000006000607ff7043,405600000006000607ff7043
627,f013000000060005fffdff00,f01300000003008502
491,571600000009001004e30001020186,571600000006001004e30001
1025,3c21000000060001ff1d0001,3c2100000003008102
1494,35e800000006000600be4097,35e800000006000600be4097
805,b78300000008000f07fe00010100,b78300000006000f07fe0001
493,2f1f00000006000131e60001,2f1f00000003008102
1281,f65e0000000900100000000102b08f,f65e00000006001000000001
836,3c0d00000008000f043d00010100,3c0d00000006000f043d0001
1299,000100000006000100000001,00010000000400010101
1141,c14e00000006000308000001,c14e00000003008302
360,4fb100000006000103030001,4fb10000000400010101
533,17b30000000600050182ff00,17b30000000600050182ff00
1338,a89e00000006000507ff0000,a89e00000006000507ff0000
1430,1a5d00000006000108000001,1a5d00000003008102
611,f914000000090010b030000102ffff,f91400000003009002
276,eb06000000060003fffd0001,eb0600000003008302
1575,b31b00000006000307fe0001,b31b000000050003020000
1010,9bdf00000006000397960001,9bdf00000003008302
215,043300000006000307ff0001,04330000000500030217bb
1601,d73a00000008000f050400010101,d73a00000006000f05040001
897,03990000000600050800ff00,039900000003008502
123,89ec00000006000101820001,89ec0000000400010100
459,b78600000008000f07fe00010101,b78600000006000f07fe0001
589,843300000006000107fe0001,84330000000400010101
272,918800000006000507ff0000,918800000006000507ff0000
639,2df800000006000159b30001,2df800000003008102
1205,b03700000008000f000000010101,b03700000006000f00000001
1162,551c00000006000602ebceae,551c00000006000602ebceae
850,6c5300000006000107ff0001,6c530000000400010101
411,7daa0000000600050800ff00,7daa00000003008502
141,c7df00000006000397960001,c7df00000003008302
1271,a56900000009001007fe000102dcec,a56900000006001007fe0001
328,a2ba000000090010e5cd0001020000,a2ba00000003009002
349,6b24000000060006fcf827e5,6b2400000003008602
1482,cf6600000006000100000001,cf660000000400010100
1026,a218000000060001fffd0001,a21800000003008102
1521,f3ad000000060006003e1091,f3ad000000060006003e1091
1118,298200000008000f07fe00010101,298200000006000f07fe0001
793,410d00000006000308000001,410d00000003008302
419,0eac00000006000307ff0001,0eac000000050003022885
1201,c3b8000000090010fffd0001022650,c3b800000003009002
391,180a00000006000300500001,180a000000050003020000
968,dca200000006000102510001,dca20000000400010101
1578,cd25000000060003e5cd0001,cd2500000003008302
441,028900000006000608002282,028900000003008602
840,2c6b00000006000108000001,2c6b00000003008102
1327,8fd90000000900100050000102ffff,8fd900000006001000500001
344,5cdb00000008000f00c100010100,5cdb00000006000f00c10001
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
401,3315000000060003024e0001,3315000000050003020000
852,2abd000000060005ba9dff00,2abd00000003008502
1150,7ebd000000060001042a0001,7ebd0000000400010101
1063,039e000000060003fffd0001,039e00000003008302
1458,010300000006000307fe0001,010300000005000302ffff
182,08cc00000006000108000001,08cc00000003008102
163,85e900000009001000000001020000,85e900000006001000000001
420,80bd000000060001fffd0001,80bd00000003008102
1144,e42600000009001007fe000102b55b,e42600000006001007fe0001
1143,5ef500000006000300000001,5ef500000005000302ff46
645,f37600000006000107ff0001,f3760000000400010100
30,df1400000006000105780001,df140000000400010100
321,c94100000006000104dc0001,c9410000000400010100
1195,2ce400000006000537400000,2ce400000003008502
603,2b4d000000060001fffd0001,2b4d00000003008102
705,768700000006000507970000,768700000006000507970000
1054,b70a0000000600050800ff00,b70a00000003008502
184,524c00000006000107ff0001,524c0000000400010101
446,3ed500000006000108000001,3ed500000003008102
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1555,161b0000000600058304ff00,161b00000003008502
258,ee6300000006000131e60001,ee6300000003008102
768,03fa00000006000107ff0001,03fa0000000400010101
678,699400000006000107fe0001,69940000000400010101
1197,601d000000090010fffd0001020000,601d00000003009002
287,ac2700000006000508000000,ac2700000003008502
1277,12a800000006000307fe0001,12a800000005000302ea28
967,01bb00000006000308000001,01bb00000003008302
854,faf300000009001017050001020000,faf300000003009002
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1259,e803000000060005200bff00,e80300000003008502
105,ea5e00000006000600006e3d,ea5e00000006000600006e3d
406,63ab0000000600034a410001,63ab00000003008302
1051,71fa0000000900100143000102805a,71fa00000006001001430001
33,ac2c000000060006fffeb936,ac2c00000003008602
439,78e7000000060001fffd0001,78e700000003008102
1008,539400000006000307fe0001,539400000005000302ffff
1283,fa7300000006000507ff0000,fa7300000006000507ff0000
964,534c000000060003057a0001,534c0000000500030219f2
788,95c70000000900100000000102ffff,95c700000006001000000001
694,53de00000006000607ff16af,53de00000006000607ff16af
1468,380a000000060001fffd0001,380a00000003008102
289,492d00000006000107ff0001,492d0000000400010100
1116,c73200000006000308000001,c73200000003008302
1258,226a00000006000307fe0001,226a00000005000302ffff
562,72ea00000006000507ffff00,72ea00000006000507ffff00
1470,7e9e00000008000f000000010100,7e9e00000006000f00000001
1009,d2ab00000006000300000001,d2ab000000050003020000
431,a0cf0000000900100d7c0001020000,a0cf00000003009002
112,11f800000006000308000001,11f800000003008302
770,734700000009001008000001020000,734700000003009002
1099,d430000000090010024e0001028130,d430000000060010024e0001
542,f769000000060001d7260001,f76900000003008102
1153,c52400000006000308000001,c52400000003008302
57,c858000000090010048200010238fd,c85800000006001004820001
1411,3df300000006000507ffff00,3df300000006000507ffff00
717,8b5700000006000300d70001,8b57000000050003020000
310,068a000000090010cd69000102a0b0,068a00000003009002
250,ea0b00000009001007fe000102b882,ea0b00000006001007fe0001
946,39e0000000060005ba23ff00,39e000000003008502
240,f58b00000006000508000000,f58b00000003008502
1383,9ec6000000060003fdf10001,9ec600000003008302
1429,011000000006000308000001,011000000003008302
34,82540000000600050800ff00,825400000003008502
526,867b00000006000307fe0001,867b000000050003020000
534,3e80000000060005fb2eff00,3e8000000003008502
1398,ee9400000006000308000001,ee9400000003008302
1408,933f00000009001008000001020000,933f00000003009002
848,f5a0000000060001fffd0001,f5a000000003008102
1531,7ba0000000090010063f000102ffff,7ba0000000060010063f0001
253,1d4500000008000f000000010101,1d4500000006000f00000001
600,6742000000060003a5c90001,674200000003008302
1290,e2d200000009001008000001020000,e2d200000003009002
760,3407000000060001200b0001,340700000003008102
646,796c00000006000104dc0001,796c0000000400010100
444,cc3d000000060006080024c6,cc3d00000003008602
171,401300000009001004e30001020000,401300000006001004e30001
628,478700000006000307fe0001,4787000000050003020000
42,ad350000000600050800ff00,ad3500000003008502
159,25a900000006000308000001,25a900000003008302
1599,a88f00000006000107ff0001,a88f0000000400010100
468,58f50000000900109796000102572a,58f500000003009002
952,8f0800000006000131e60001,8f0800000003008102
116,61980000000900100000000102ffff,619800000006001000000001
410,42e7000000060005fffeff00,42e700000003008502
910,61950000000900100000000102ffff,619500000006001000000001
855,4ef50000000600058d33ff00,4ef500000003008502
280,b905000000060005fffdff00,b90500000003008502
355,a3b0000000060003024e0001,a3b0000000050003020000
351,594800000006000300000001,5948000000050003025478
656,dec4000000060006fffe6958,dec400000003008602
1471,982d000000090010fffd0001020000,982d00000003009002
371,c6540000000900108432000102ffff,c65400000003009002
917,f0890000000600050477ff00,f0890000000600050477ff00
974,e71d00000006000507ffff00,e71d00000006000507ffff00
1591,bdd0000000060001a6d30001,bdd000000003008102
791,f89b00000006000307fe0001,f89b00000005000302ffff
1455,e8730000000600060d56a3e0,e87300000003008602
655,60cf000000060001200b0001,60cf00000003008102
1343,9614000000060003365f0001,961400000003008302
158,1c3f00000008000f011600010101,1c3f00000006000f01160001
1525,2c27000000060005d726ff00,2c2700000003008502
1366,3b4500000006000507ffff00,3b4500000006000507ffff00
1502,ae370000000900109796000102ffff,ae3700000003009002
552,da67000000060001d7260001,da6700000003008102
521,1d5200000009001008000001029695,1d5200000003009002
641,2e36000000060006f11b9046,2e3600000003008602
1107,eed600000006000548e2ff00,eed600000003008502
1372,9b35000000060001200b0001,9b3500000003008102
1595,f13600000006000500000000,f13600000006000500000000
1185,2ddf00000006000308000001,2ddf00000003008302
437,498b000000060001ba9d0001,498b00000003008102
501,c422000000090010fffd000102ffff,c42200000003009002
555,4ae100000006000600006de6,4ae100000006000600006de6
1537,8353000000060003fffd0001,835300000003008302
807,4a8300000006000301430001,4a8300000005000302ffff
365,df96000000060003fffe0001,df9600000003008302
1392,7c8f000000060003f3ea0001,7c8f00000003008302
1014,38a70000000900100378000102ffff,38a700000006001003780001
97,066600000006000500000000,066600000006000500000000
1318,da0700000006000300000001,da07000000050003020000
579,f200000000060005fffdff00,f20000000003008502
354,0dff000000060001fffd0001,0dff00000003008102
284,d65400000006000107ff0001,d6540000000400010100
102,75f600000006000100d20001,75f60000000400010100
1564,6c1c000000060001043d0001,6c1c0000000400010101
716,18c4000000060005fffdff00,18c400000003008502
1312,c9c600000006000303780001,c9c600000005000302ffff
147,eb5700000008000f07fe00010100,eb5700000006000f07fe0001
1317,e7aa00000006000304820001,e7aa000000050003020000
333,6bc800000006000559b3ff00,6bc800000003008502
1304,0fdc00000006000100000001,0fdc0000000400010101
314,c98f00000009001007fe0001020000,c98f00000006001007fe0001
1484,ff98000000060003fffe0001,ff9800000003008302
624,f00e00000008000f000000010101,f00e00000006000f00000001
1158,057700000006000100000001,05770000000400010100
928,f5f400000006000500000000,f5f400000006000500000000
954,5f60000000060006f50ecb16,5f6000000003008602
887,ad1800000006000305c30001,ad1800000005000302585e
951,c569000000060005fffdff00,c56900000003008502
1422,1e7b000000060005fffeff00,1e7b00000003008502
99,7f5000000006000107fe0001,7f500000000400010100
1321,b5cc000000060001fffd0001,b5cc00000003008102
332,7d4200000006000166420001,7d4200000003008102
60,38a200000006000108000001,38a200000003008102
124,3890000000090010000000010270bd,389000000006001000000001
325,418b00000006000148e20001,418b00000003008102
1603,31ea00000006000100000001,31ea0000000400010100
1011,96910000000600050800ff00,969100000003008502
1131,e97d00000006000559b3ff00,e97d00000003008502
965,87a100000006000300000001,87a1000000050003020000
698,324800000009001007fe000102ffff,324800000006001007fe0001
1561,348100000006000108000001,348100000003008102
345,dfa700000006000502ffff00,dfa700000006000502ffff00
874,800d00000008000f078200010101,800d00000006000f07820001
1257,7d1d0000000600050800ff00,7d1d00000003008502
273,7dee000000060005fffdff00,7dee00000003008502
881,b93500000006000100700001,b9350000000400010101
270,d8280000000900104a4100010286c9,d82800000003009002
1370,c19800000006000107fe0001,c1980000000400010100
658,da9b000000060005c90e0000,da9b00000003008502
1007,b3e20000000600050800ff00,b3e200000003008502
467,f30700000006000107ff0001,f3070000000400010100
69,125a000000060003fffe0001,125a00000003008302
631,b2c100000006000507ff0000,b2c100000006000507ff0000
166,036800000006000307fe0001,036800000005000302ffff
618,5dc0000000060001fffd0001,5dc000000003008102
195,386900000006000137400001,386900000003008102
44,727e00000006000531e6ff00,727e00000003008502
1215,e9eb00000006000108000001,e9eb00000003008102
346,1417000000090010365f000102ffff,141700000003009002
899,78d800000009001008000001020000,78d800000003009002
803,91d900000006000108000001,91d900000003008102
970,265500000008000f07fe00010100,265500000006000f07fe0001
263,7d68000000060005fffdff00,7d6800000003008502
1348,18c3000000060003fcf80001,18c300000003008302
981,022600000006000107820001,02260000000400010101
686,8f18000000060005fffdff00,8f1800000003008502
308,3cf500000006000105260001,3cf50000000400010100
18,949a00000008000f000000010100,949a00000006000f00000001
895,6d9f00000006000524d5ff00,6d9f00000003008502
1287,b89b00000006000307ff0001,b89b00000005000302c969
1016,250700000006000306f70001,250700000005000302ffff
719,f5d400000006000300000001,f5d400000005000302faa4
1351,c58b000000060005fffdff00,c58b00000003008502
775,573e000000060006fffed5be,573e00000003008602
172,023e00000008000f029000010101,023e00000006000f02900001
428,b1ac00000009001000000001020000,b1ac00000006001000000001
774,93ed000000060001fffd0001,93ed00000003008102
1500,ee4900000006000308000001,ee4900000003008302
815,9b7f0000000900100000000102ffff,9b7f00000006001000000001
1452,ea74000000060005fffdff00,ea7400000003008502
667,aa20000000060003fffe0001,aa2000000003008302
108,cd2d000000060001043d0001,cd2d0000000400010100
1581,e27900000006000307ff0001,e27900000005000302cf74
230,d91a00000009001000000001026202,d91a00000006001000000001
1247,00000000000600050800ff00,000000000003008502
724,a6e9000000060003fffd0001,a6e900000003008302
527,cc8200000006000307fe0001,cc82000000050003020000
1583,1d0500000006000500000000,1d0500000006000500000000
1406,54be000000060003046c0001,54be000000050003024f12
1541,f81000000006000507e50000,f81000000006000507e50000
1206,141d00000006000308000001,141d00000003008302
318,8aba00000008000f000000010100,8aba00000006000f00000001
1152,5c8c000000060005fffe0000,5c8c00000003008502
558,5e8b00000008000f000000010101,5e8b00000006000f00000001
1559,4c8c000000090010080000010286c9,4c8c00000003009002
695,000100000006000100000001,00010000000400010100
384,05de00000006000559b3ff00,05de00000003008502
1457,1c7c000000090010fffd000102ffff,1c7c00000003009002
218,2a4a0000000600035f240001,2a4a00000003008302
285,0807000000060001fffd0001,080700000003008102
1034,9cd400000009001007cd000102ffff,9cd400000006001007cd0001
497,46f200000006000107fe0001,46f20000000400010101
257,1c900000000600050800ff00,1c9000000003008502
1260,4fa80000000600056642ff00,4fa800000003008502
838,bac5000000060005fffdff00,bac500000003008502
142,979c000000060003fffe0001,979c00000003008302
969,8e7a0000000900102e6f000102ffff,8e7a00000003009002
1291,cfdb0000000900100481000102f065,cfdb00000006001004810001
1612,b14400000009001007fe0001020000,b14400000006001007fe0001
1346,34cd000000060005fb2eff00,34cd00000003008502
591,4a6d00000006000300000001,4a6d00000005000302ffff
911,55c4000000060006000066c9,55c4000000060006000066c9
1252,184800000006000307fe0001,184800000005000302ffff
219,17ff000000060005fffdff00,17ff00000003008502
829,f2aa00000008000f000000010101,f2aa00000006000f00000001
590,054a0000000900100000000102ffff,054a00000006001000000001
626,568c000000060001fffe0001,568c00000003008102
390,ab0f00000006000108000001,ab0f00000003008102
331,24ca000000060005fffe0000,24ca00000003008502
1456,0e1c0000000600052a7bff00,0e1c00000003008502
740,9a950000000600050800ff00,9a9500000003008502
64,589900000009001037ab000102ffff,589900000003009002
916,000100000006000507ffff00,000100000006000507ffff00
1369,1aff00000006000384320001,1aff00000003008302
1556,f9eb00000009001007fe0001020000,f9eb00000006001007fe0001
1350,e25e000000060005ee27ff00,e25e00000003008502
1404,f9a9000000090010000000010221a2,f9a900000006001000000001
299,6749000000060005a6d3ff00,674900000003008502
878,4e3300000006000307fe0001,4e3300000005000302ffff
1450,085800000006000102ff0001,08580000000400010100
866,131500000006000307fe0001,131500000005000302ffff
632,c33300000006000100000001,c3330000000400010101
1459,72fc000000060003fffd0001,72fc00000003008302
796,320000000006000500000000,320000000006000500000000
844,3f240000000600032e6f0001,3f2400000003008302
82,214600000009001008000001020000,214600000003009002
447,5c4200000006000527bdff00,5c4200000003008502
537,07c30000000600050800ff00,07c300000003008502
1330,9bf500000009001084320001020000,9bf500000003009002
1030,20a8000000060005fffdff00,20a800000003008502
999,2a77000000060005fffeff00,2a7700000003008502
913,ee98000000060005a6d3ff00,ee9800000003008502
875,c9a70000000600050000ff00,c9a70000000600050000ff00
945,098700000006000307ff0001,098700000005000302a79f
640,45b5000000090010fffd0001020000,45b500000003009002
784,c41800000006000108000001,c41800000003008102
1038,154a0000000600050797ff00,154a0000000600050797ff00
1086,897c000000060003fffd0001,897c00000003008302
1224,e8ee00000006000104770001,e8ee0000000400010101
549,a97400000009001001cc00010269a9,a97400000006001001cc0001
1145,cca0000000060003fffd0001,cca000000003008302
161,caa500000006000607ff389b,caa500000006000607ff389b
961,7b1300000006000108000001,7b1300000003008102
183,ea7e000000060001ebd70001,ea7e00000003008102
65,b00100000006000300000001,b001000000050003020000
528,223500000008000f07fe00010101,223500000006000f07fe0001
472,1d230000000900100050000102b8da,1d2300000006001000500001
199,689a00000008000f07fe00010101,689a00000006000f07fe0001
635,f7de000000060001a6d30001,f7de00000003008102
541,d7b600000009001007fe0001023071,d7b600000006001007fe0001
1047,757300000006000505c7ff00,757300000006000505c7ff00
693,af5400000006000301430001,af5400000005000302ffff
941,db6d000000060006fffe6d00,db6d00000003008602
234,42ec00000006000308000001,42ec00000003008302
313,45f000000006000103e50001,45f00000000400010101
1272,31c5000000090010fffd0001020000,31c500000003009002
1094,c1130000000600050800ff00,c11300000003008502
67,d2ed00000006000601f368a1,d2ed00000006000601f368a1
1018,2ec600000009001001430001020000,2ec600000006001001430001
730,6a090000000600050000ff00,6a090000000600050000ff00
228,e150000000060003fffd0001,e15000000003008302
460,55b9000000060003fffd0001,55b900000003008302
992,cd0800000006000127bd0001,cd0800000003008102
811,c32d00000006000100000001,c32d0000000400010100
1204,3bf200000006000104180001,3bf20000000400010100
1178,000000000006000300000001,0000000000050003020000
78,f37800000006000307ff0001,f378000000050003020000
956,68cb00000006000100000001,68cb0000000400010100
1593,000100000006000500000000,000100000006000500000000
947,5634000000060005ebd7ff00,563400000003008502
1184,c5cc00000006000607fff1d5,c5cc00000006000607fff1d5
96,7c0e00000006000100000001,7c0e0000000400010101
458,d5dd000000060006fffe327c,d5dd00000003008602
708,6371000000060005fffdff00,637100000003008502
179,410400000009001037ab00010255b5,410400000003009002
32,e72b0000000900106e1f0001022650,e72b00000003009002
1562,8aa4000000060001fffd0001,8aa400000003008102
274,76f600000006000505c70000,76f600000006000505c70000
1306,a7880000000600053075ff00,a78800000003008502
1466,a694000000060001fffe0001,a69400000003008102
1451,30cf00000006000384320001,30cf00000003008302
675,df1e000000060001076b0001,df1e0000000400010100
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
264,a0a4000000060003846e0001,a0a400000003008302
282,c20400000009001007fe000102ffff,c20400000006001007fe0001
553,065600000006000127bd0001,065600000003008102
24,357c00000006000305310001,357c000000050003020000
1263,e8b10000000600060800a822,e8b100000003008602
499,57540000000600050800ff00,575400000003008502
806,0f920000000600052a7bff00,0f9200000003008502
438,558400000008000f042a00010100,558400000006000f042a0001
1316,b69400000006000308000001,b69400000003008302
1194,66ad00000006000107ff0001,66ad0000000400010100
479,ca83000000060005fffdff00,ca8300000003008502
781,b3a700000006000305ab0001,b3a700000005000302b6e2
577,57ed00000006000108000001,57ed00000003008102
415,e5fb00000006000107ff0001,e5fb0000000400010100
1199,f3ea00000006000308000001,f3ea00000003008302
1493,2192000000060005076b0000,2192000000060005076b0000
1273,036b00000006000694217605,036b00000003008602
1322,decb00000009001007fe000102f47b,decb00000006001007fe0001
433,626a00000006000108000001,626a00000003008102
74,fb26000000090010fffd000102ffff,fb2600000003009002
88,cd4b00000006000151970001,cd4b00000003008102
1491,bc73000000060005fffe0000,bc7300000003008502
1246,96ac00000008000f07fe00010101,96ac00000006000f07fe0001
1510,38f3000000060005fffeff00,38f300000003008502
146,a10d00000006000307fe0001,a10d00000005000302ffff
1019,ee0e00000009001007fe0001020000,ee0e00000006001007fe0001
1157,cfc30000000600060000a8a1,cfc30000000600060000a8a1
896,f47e000000060006fffeb225,f47e00000003008602
748,207400000006000600000e81,207400000006000600000e81
996,b37400000006000108000001,b37400000003008102
518,1644000000060003365f0001,164400000003008302
918,ca6a00000006000307e00001,ca6a0000000500030210f0
1453,891f0000000600032e6f0001,891f00000003008302
1300,c62000000006000531e6ff00,c62000000003008502
612,d0ee000000060003fffd0001,d0ee00000003008302
85,63c200000006000308000001,63c200000003008302
164,2e180000000600050418ff00,2e180000000600050418ff00
309,75cf00000006000306650001,75cf000000050003020000
747,a25c000000060001fffd0001,a25c00000003008102
757,d12900000006000151970001,d12900000003008102
339,809700000006000508000000,809700000003008502
127,baeb0000000600050578ff00,baeb0000000600050578ff00
1380,0487000000060006fffe855f,048700000003008602
754,0000000000060003365f0001,000000000003008302
663,14810000000600050800ff00,148100000003008502
484,539700000008000f052600010100,539700000006000f05260001
260,647d00000006000507e5ff00,647d00000006000507e5ff00
826,a6a7000000060006fffe1050,a6a700000003008602
732,182500000006000108000001,182500000003008102
977,e86900000006000508000000,e86900000003008502
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
892,617b00000009001000000001023c22,617b00000006001000000001
418,da0a000000060005fffeff00,da0a00000003008502
1415,b18b00000006000500000000,b18b00000006000500000000
581,3bbe00000006000151970001,3bbe00000003008102
1109,114000000006000107ff0001,11400000000400010100
753,e91c00000006000108000001,e91c00000003008102
403,34eb00000006000307cd0001,34eb000000050003020000
904,f421000000090010fffd0001020000,f42100000003009002
214,392c000000060005fffdff00,392c00000003008502
1326,22c200000009001007fe000102ffff,22c200000006001007fe0001
989,d10d000000060001fffe0001,d10d00000003008102
277,349d00000006000300000001,349d00000005000302ffff
575,127d00000006000300000001,127d000000050003026de6
1479,7495000000060005fffe0000,749500000003008502
519,5ecd00000009001007fe000102589f,5ecd00000006001007fe0001
1571,8aa300000006000108000001,8aa300000003008102
43,a697000000060003fffd0001,a69700000003008302
1232,61d900000006000108000001,61d900000003008102
1391,27c20000000600053740ff00,27c200000003008502
1046,172b00000006000106420001,172b0000000400010100
1173,aeb50000000600050800ff00,aeb500000003008502
281,c54e000000060005378b0000,c54e00000003008502
834,a71000000006000507ffff00,a71000000006000507ffff00
1423,eaca00000006000183040001,eaca00000003008102
210,391200000006000501820000,391200000006000501820000
1188,dc94000000060001fffd0001,dc9400000003008102
252,ecb800000006000300000001,ecb800000005000302ffff
758,74b5000000060001ebd70001,74b500000003008102
535,4760000000060003fffd0001,476000000003008302
180,000100000006000384320001,000100000003008302
861,b7550000000900100000000102065b,b75500000006001000000001
150,eadd000000060001fffd0001,eadd00000003008102
70,8e35000000090010fffd000102572a,8e3500000003009002
1121,7cb700000006000300000001,7cb700000005000302ffff
1022,fa16000000090010cd69000102ffff,fa1600000003009002
377,d1ea000000060001fffe0001,d1ea00000003008102
993,aac8000000060005fffeff00,aac800000003008502
510,9327000000060003fffe0001,932700000003008302
1292,6b4c000000060001fffd0001,6b4c00000003008102
1068,e38f000000060005fffdff00,e38f00000003008502
58,35cb0000000600050000ff00,35cb0000000600050000ff00
1182,b68900000006000308000001,b68900000003008302
17,997f00000006000507ff0000,997f00000006000507ff0000
1331,a2ca00000006000308000001,a2ca00000003008302
548,d42f00000006000308000001,d42f00000003008302
862,2c6c000000060005a6d3ff00,2c6c00000003008502
416,2a3900000006000107fe0001,2a390000000400010101
361,43c700000006000107ff0001,43c70000000400010100
1473,fe4f00000006000307fe0001,fe4f00000005000302ffff
1540,a2ee000000060001076b0001,a2ee0000000400010100
880,30ee0000000600050000ff00,30ee0000000600050000ff00
1082,cabb000000060001fffd0001,cabb00000003008102
1598,459200000006000108000001,459200000003008102
1244,d6f300000008000f00d200010101,d6f300000006000f00d20001
1323,d6a600000006000108000001,d6a600000003008102
100,1286000000060003fffd0001,128600000003008302
1417,6e2000000006000595bdff00,6e2000000003008502
243,0cc600000009001007fe000102ffff,0cc600000006001007fe0001
305,6f1300000009001008000001020000,6f1300000003009002
725,e29a0000000600050800ff00,e29a00000003008502
1039,34ff000000060003fffd0001,34ff00000003008302
1096,6e3e000000060001fffe0001,6e3e00000003008102
1544,bf5a000000060005fffeff00,bf5a00000003008502
557,fccb00000009001007fe0001020000,fccb00000006001007fe0001
1217,2caa00000009001000000001020000,2caa00000006001000000001
582,2443000000060005fffeff00,244300000003008502
311,70ed000000060001010d0001,70ed0000000400010100
1066,45570000000600060800c408,455700000003008602
1242,884200000006000148e20001,884200000003008102
692,8a7300000006000108000001,8a7300000003008102
1523,905900000009001008000001020000,905900000003009002
338,e64d00000009001007fe000102ffff,e64d00000006001007fe0001
532,e36300000006000303780001,e36300000005000302befc
894,938f00000009001005c30001020000,938f00000006001005c30001
1349,55ea00000006000307fe0001,55ea00000005000302ffff
957,b65e0000000900104a41000102ffff,b65e00000003009002
209,71540000000900104a410001020000,715400000003009002
1389,f3f100000008000f04dc00010101,f3f100000006000f04dc0001
114,048b00000006000300000001,048b0000000500030252f9
