,source_text,target_text
1582,f1c30000000600050008ff00,f1c300000003008502
61,9851000000060001fffe0001,985100000003008102
692,c60f0000000600050008ff00,c60f00000003008502
1490,1a3a00000006000100080001,1a3a00000003008102
548,5def000000060005f451ff00,5def00000003008502
100,c7b0000000090010796c000102ffff,c7b000000003009002
552,e62b00000006000100000001,e62b0000000400010100
658,a75700000006000300080001,a75700000003008302
1170,aa3f00000006000100080001,aa3f00000003008102
1330,c35500000006000100080001,c35500000003008102
1403,3a3200000006000100080001,3a3200000003008102
907,00410000000600050000ff00,00410000000600050000ff00
1234,ba420000000600063d8ebe69,ba4200000003008602
188,ea67000000060005fffeff00,ea6700000003008502
1466,5ff400000006000300000001,5ff4000000050003020000
826,883700000006000300000001,883700000005000302ffff
768,00db00000006000100000001,00db0000000400010101
1029,019900000006000500000000,019900000006000500000000
560,577b00000006000100070001,577b0000000400010101
1596,0e7100000006000100000001,0e710000000400010101
82,75f800000006000534760000,75f800000003008502
142,eb6700000009001000080001020000,eb6700000003009002
1536,8acc000000060003fce80001,8acc00000003008302
249,1b010000000600050007ff00,1b010000000600050007ff00
820,c5f700000006000500070000,c5f700000006000500070000
1606,9605000000060003fffd0001,960500000003008302
1563,088c000000090010fce80001020000,088c00000003009002
456,ca7e00000009001015c2000102ffff,ca7e00000003009002
404,db0c00000006000600021105,db0c00000006000600021105
981,00d000000006000100080001,00d000000003008102
1409,4e6000000006000300080001,4e6000000003008302
801,0a620000000900100001000102ffff,0a6200000006001000010001
1314,ee12000000060003fffd0001,ee1200000003008302
943,3d1500000006000300000001,3d15000000050003020000
1318,b72100000006000300000001,b72100000005000302a14b
225,050300000006000300010001,0503000000050003020000
533,dc76000000060003fffe0001,dc7600000003008302
782,dd7300000006000300060001,dd73000000050003020000
1302,97f70000000600050008ff00,97f700000003008502
73,480500000006000100000001,48050000000400010101
95,53b000000006000100080001,53b000000003008102
183,5cff000000060003fffd0001,5cff00000003008302
171,e56e00000006000500070000,e56e00000006000500070000
695,fbae00000006000300080001,fbae00000003008302
1263,6cd200000008000f000100010100,6cd200000006000f00010001
165,3de500000009001000040001020000,3de500000006001000040001
1270,d44300000008000f000600010100,d44300000006000f00060001
897,65db00000009001040330001020000,65db00000003009002
1107,522a000000060001a10a0001,522a00000003008102
547,1f2000000006000100060001,1f200000000400010101
529,2073000000060003850a0001,207300000003008302
162,f84c00000006000100010001,f84c0000000400010100
753,c761000000090010fffd000102ffff,c76100000003009002
793,f6c100000006000300080001,f6c100000003008302
279,456200000006000300000001,456200000005000302df73
1428,6ade00000008000f000600010101,6ade00000006000f00060001
134,439000000006000600075a72,439000000006000600075a72
1140,a20000000009001000080001020000,a20000000003009002
952,0c2600000006000100000001,0c260000000400010101
1145,6ff80000000900100006000102ffff,6ff800000006001000060001
72,f6aa000000060006fffe9440,f6aa00000003008602
1272,100800000006000600070093,100800000006000600070093
739,f22e000000060001fffe0001,f22e00000003008102
1400,050100000009001000060001020000,050100000006001000060001
567,f26900000006000300000001,f26900000005000302364a
1231,0caa000000060006000842c0,0caa00000003008602
53,d200000000090010fffd0001020000,d20000000003009002
1590,40ce0000000600050008ff00,40ce00000003008502
1458,9c3c000000060005fffdff00,9c3c00000003008502
681,ad3d000000060001fffd0001,ad3d00000003008102
1602,e9fb00000008000f000200010101,e9fb00000006000f00020001
725,6084000000060003796c0001,608400000003008302
367,056f000000060005fffdff00,056f00000003008502
1310,1d3d000000060001f4510001,1d3d00000003008102
1522,3b7f000000060001fffd0001,3b7f00000003008102
1362,5e60000000060001fffd0001,5e6000000003008102
1221,33ec00000006000100060001,33ec0000000400010100
1275,c6ac00000006000300000001,c6ac00000005000302ffff
997,e9920000000600050008ff00,e99200000003008502
656,41490000000600069843af38,414900000003008602
1208,5ef0000000090010000800010252db,5ef000000003009002
660,064f000000060001d5b70001,064f00000003008102
38,5f9b0000000600054df2ff00,5f9b00000003008502
621,65a6000000090010fffd0001021b2a,65a600000003009002
81,a85b00000006000300080001,a85b00000003008302
985,158a0000000600019db80001,158a00000003008102
1601,26db000000060005ca97ff00,26db00000003008502
487,abde00000006000100000001,abde0000000400010101
511,604400000008000f000600010101,604400000006000f00060001
377,41e500000009001000060001020000,41e500000006001000060001
1277,7e470000000600059db8ff00,7e4700000003008502
1068,808100000006000300080001,808100000003008302
891,757500000006000100000001,75750000000400010101
970,50b3000000060005fffdff00,50b300000003008502
1447,574b000000060005fffeff00,574b00000003008502
1070,1e5300000009001000000001020000,1e5300000006001000000001
141,974500000006000300010001,9745000000050003020000
1001,d5f00000000600034fda0001,d5f000000003008302
1538,a2d0000000060005fffdff00,a2d000000003008502
1578,3ab10000000900104fda0001020000,3ab100000003009002
483,2c82000000060003dd8f0001,2c8200000003008302
719,f6bf00000009001000080001020000,f6bf00000003009002
1307,e08e000000060001fffd0001,e08e00000003008102
1325,db250000000600059175ff00,db2500000003008502
668,1ce60000000600060000735a,1ce60000000600060000735a
33,4d4500000006000500080000,4d4500000003008502
1492,437b00000006000100000001,437b0000000400010100
208,ccbe000000090010fce8000102ffff,ccbe00000003009002
752,5c52000000060003fffd0001,5c5200000003008302
239,92d200000006000100000001,92d20000000400010100
422,356d00000006000100070001,356d0000000400010100
667,a903000000090010dd8f000102ffff,a90300000003009002
738,72af00000006000300060001,72af000000050003020000
400,58f000000006000500070000,58f000000006000500070000
157,c83100000006000100080001,c83100000003008102
1255,95b3000000060005fffdff00,95b300000003008502
507,cbf200000006000100070001,cbf20000000400010101
1278,165b00000006000100060001,165b0000000400010100
27,556b00000006000500080000,556b00000003008502
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
987,66b3000000090010d9450001029dee,66b300000003009002
771,5aa100000006000546570000,5aa100000003008502
538,60ff000000060005fffdff00,60ff00000003008502
823,5657000000090010fffd0001020000,565700000003009002
796,7ad700000006000100020001,7ad70000000400010100
266,046900000006000100000001,04690000000400010101
960,4874000000060006fffed79e,487400000003008602
1229,3ff0000000060005051b0000,3ff000000003008502
1122,a50600000006000600074a42,a50600000006000600074a42
910,e032000000060005fffdff00,e03200000003008502
1035,acb600000006000600001901,acb600000006000600001901
1370,1eca00000006000100080001,1eca00000003008102
1256,026b000000060001fffd0001,026b00000003008102
1333,5f3000000006000100060001,5f300000000400010100
