,source_text,target_text
1094,0000000000090010007e0001020000,0000000000060010007e0001
208,d59100000006000100770001,d5910000000400010100
236,d80e000000060005fa8bff00,d80e00000003008502
1549,6e81000000060001fffd0001,6e8100000003008102
107,d113000000060001bc810001,d11300000003008102
698,5148000000060003007f0001,514800000005000302a2dd
553,0e0c0000000600031fc20001,0e0c00000003008302
136,2d8300000008000f007e00010100,2d8300000006000f007e0001
816,165b0000000600050080ff00,165b00000003008502
349,6b260000000600050080ff00,6b2600000003008502
1263,7b47000000060001fa8b0001,7b4700000003008102
970,461a0000000900100064000102ffff,461a00000006001000640001
1009,e2a500000009001000000001020000,e2a500000006001000000001
701,0a4400000006000300070001,0a44000000050003020000
810,5065000000060005fffdff00,506500000003008502
500,e5a600000006000100800001,e5a600000003008102
660,1b1a0000000600050080ff00,1b1a00000003008502
1280,ece40000000600015db20001,ece400000003008102
662,fb8f00000009001035a80001029a21,fb8f00000003009002
658,031f00000006000589a0ff00,031f00000003008502
71,b8fb0000000900100080000102b98c,b8fb00000003009002
798,c2f400000006000100000001,c2f40000000400010101
560,4132000000060006000048dd,4132000000060006000048dd
1547,915200000006000505490000,915200000003008502
276,321800000006000100800001,321800000003008102
291,3b2d00000006000108670001,3b2d00000003008102
1362,b2b200000006000100000001,b2b20000000400010100
682,dec1000000060005bd51ff00,dec100000003008502
604,794b000000090010376a0001020000,794b00000003009002
875,21b0000000060001fffd0001,21b000000003008102
426,a60000000008000f000000010101,a60000000006000f00000001
484,0674000000060001fffd0001,067400000003008102
1578,f23100000008000f000000010101,f23100000006000f00000001
1557,2d38000000060003007e0001,2d38000000050003020000
1158,9e7b00000006000189a00001,9e7b00000003008102
1388,bfad00000008000f004f00010100,bfad00000006000f004f0001
1450,3c16000000090010000a000102ffff,3c16000000060010000a0001
1076,5c1e00000008000f000000010100,5c1e00000006000f00000001
747,d38e000000060005007fff00,d38e000000060005007fff00
578,0f41000000060005f260ff00,0f4100000003008502
203,1849000000090010fffd000102ffff,184900000003009002
656,efd500000008000f000000010101,efd500000006000f00000001
1056,f1210000000600050080ff00,f12100000003008502
64,e406000000060001fffe0001,e40600000003008102
975,774d00000006000300190001,774d00000005000302f0db
360,161c00000006000600003d4c,161c00000006000600003d4c
119,8db500000006000300800001,8db500000003008302
1081,ad8000000006000100800001,ad8000000003008102
55,6365000000060005007fff00,6365000000060005007fff00
496,b5a8000000060005fffdff00,b5a800000003008502
439,176900000008000f000e00010100,176900000006000f000e0001
1503,69c1000000060005fffe0000,69c100000003008502
1418,a038000000090010fffd00010228b2,a03800000003009002
1175,3a6300000009001000800001020000,3a6300000003009002
679,610f000000090010007e000102ffff,610f000000060010007e0001
730,9dfb00000006000300800001,9dfb00000003008302
1366,412a00000006000343410001,412a00000003008302
201,b718000000090010008000010267fc,b71800000003009002
1121,f1eb00000006000100790001,f1eb0000000400010100
1369,f70b00000006000100800001,f70b00000003008102
35,00010000000600055227ff00,000100000003008502
603,790800000008000f007e00010101,790800000006000f007e0001
255,ad96000000060003007f0001,ad96000000050003029782
1336,c5110000000600055e700000,c51100000003008502
1052,a4be000000060005952cff00,a4be00000003008502
288,1e8800000006000500000000,1e8800000006000500000000
715,0a37000000090010fffd000102ffff,0a3700000003009002
128,bdca000000060003007e0001,bdca00000005000302ffff
1440,120b00000008000f000000010100,120b00000006000f00000001
1437,399f000000060003007e0001,399f00000005000302ffff
1424,6c2c00000008000f000000010100,6c2c00000006000f00000001
509,5247000000060003fffd0001,524700000003008302
177,c129000000060001007f0001,c1290000000400010100
570,681e000000060003fffd0001,681e00000003008302
1537,059300000006000300070001,059300000005000302c58d
218,72bc000000060001fffd0001,72bc00000003008102
260,c6a6000000090010007e000102ffff,c6a6000000060010007e0001
448,cb5c000000060005bd51ff00,cb5c00000003008502
904,e869000000060001fffd0001,e86900000003008102
1330,0001000000090010007e000102ffff,0001000000060010007e0001
690,d01300000008000f007e00010100,d01300000006000f007e0001
708,125000000006000100000001,12500000000400010101
1293,6af700000006000300800001,6af700000003008302
1063,312c000000060001c44e0001,312c00000003008102
310,5fe4000000090010008000010228b2,5fe400000003009002
985,06180000000900100000000102ffff,061800000006001000000001
1320,52d8000000060005003aff00,52d8000000060005003aff00
259,a85600000006000500000000,a85600000006000500000000
1011,a2e200000008000f007e00010101,a2e200000006000f007e0001
1053,d640000000060005007f0000,d640000000060005007f0000
1215,cfe8000000060003007e0001,cfe8000000050003020000
1006,227e000000060003fffd0001,227e00000003008302
703,570700000006000300000001,57070000000500030248dd
404,789f000000090010000000010258ec,789f00000006001000000001
397,27f4000000060001007e0001,27f40000000400010101
721,b566000000090010fffd0001020000,b56600000003009002
962,04100000000600050080ff00,041000000003008502
1428,f95900000009001000000001027456,f95900000006001000000001
588,204f00000006000500800000,204f00000003008502
1488,6fcc0000000600050080ff00,6fcc00000003008502
1275,e9c3000000060003007e0001,e9c3000000050003020000
1566,8cab00000006000300430001,8cab0000000500030276a3
311,608f000000060001fffd0001,608f00000003008102
27,e80e0000000600050080ff00,e80e00000003008502
916,54fa0000000600050080ff00,54fa00000003008502
828,ef9e000000060001007e0001,ef9e0000000400010100
61,907f000000060005fffe0000,907f00000003008502
979,53fe000000060003fffd0001,53fe00000003008302
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
281,fa1d00000006000300130001,fa1d000000050003020000
688,bca900000006000100000001,bca90000000400010101
1530,ceaf000000060005ed72ff00,ceaf00000003008502
51,4f43000000060005fa8bff00,4f4300000003008502
988,622d00000008000f000e00010101,622d00000006000f000e0001
1140,52be00000006000300000001,52be00000005000302761c
913,54cd000000060001f2600001,54cd00000003008102
820,0d33000000060003fffd0001,0d3300000003008302
1484,b586000000060003007f0001,b586000000050003027b91
216,ecd0000000060001fffd0001,ecd000000003008102
836,27e600000006000300190001,27e600000005000302f0db
548,419500000006000300550001,4195000000050003020000
676,ba0300000006000100800001,ba0300000003008102
731,84b100000006000100680001,84b10000000400010101
1025,2ff6000000060003003b0001,2ff600000005000302ffff
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1082,517b000000060006008086ad,517b00000003008602
66,15f50000000600050070ff00,15f50000000600050070ff00
109,42d5000000060005007fff00,42d5000000060005007fff00
720,036000000006000300430001,036000000005000302ffff
451,bea8000000060003007e0001,bea8000000050003025bc9
1110,b6b8000000060006faab6945,b6b800000003008602
1438,40a4000000060006fffe60f5,40a400000003008602
93,a46f0000000600066f90bdc8,a46f00000003008602
1089,670300000006000100800001,670300000003008102
1542,d08c000000060003007e0001,d08c000000050003020000
126,71e400000006000600803668,71e400000003008602
210,a1d0000000060006fffe6b76,a1d000000003008602
1569,b2cc00000006000600809800,b2cc00000003008602
408,6e1800000006000335a80001,6e1800000003008302
1513,04a800000006000300000001,04a800000005000302ffff
1434,389500000009001000130001020000,389500000006001000130001
1572,bcab00000008000f000000010100,bcab00000006000f00000001
861,dce3000000060005fffe0000,dce300000003008502
992,7327000000060001fffd0001,732700000003008102
771,dd5200000006000100360001,dd520000000400010100
