,source_text,target_text
841,cdbf0000000600050040ff00,cdbf00000003008502
1375,9c3d000000060006003f18c6,9c3d000000060006003f18c6
888,acee00000006000100000001,acee0000000400010100
806,3a8500000008000f001f00010101,3a8500000006000f001f0001
124,c85b00000006000300000001,c85b00000005000302470e
481,9155000000090010fffd0001024e8b,915500000003009002
963,a61e000000060001001a0001,a61e0000000400010101
1302,4686000000060005f2920000,468600000003008502
747,917b00000006000100400001,917b00000003008102
698,8417000000060003003e0001,841700000005000302375b
1334,27ed00000006000100010001,27ed0000000400010101
624,0380000000060001002d0001,03800000000400010100
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
311,b2b200000006000100400001,b2b200000003008102
580,0001000000060006001287f7,0001000000060006001287f7
768,f272000000060001b2960001,f27200000003008102
715,cab0000000060001003e0001,cab00000000400010101
1112,43a3000000090010003e0001029a2b,43a3000000060010003e0001
172,adec00000009001000400001025fdd,adec00000003009002
593,a4eb00000006000182200001,a4eb00000003008102
1481,14eb00000006000300400001,14eb00000003008302
1597,17140000000600050040ff00,171400000003008502
744,4219000000060003003e0001,421900000005000302375b
106,605e000000060005fffdff00,605e00000003008502
272,16dd000000060001d4630001,16dd00000003008102
1036,9c3a00000008000f000000010101,9c3a00000006000f00000001
682,a12600000006000300400001,a12600000003008302
697,25b3000000060005003fff00,25b3000000060005003fff00
316,a818000000060005a084ff00,a81800000003008502
1360,fcf70000000600050040ff00,fcf700000003008502
361,ac7d00000006000300370001,ac7d000000050003020000
1262,81210000000600060040053e,812100000003008602
1289,f94d000000090010002a0001020000,f94d000000060010002a0001
1372,2f61000000060003003d0001,2f61000000050003024c41
1299,3be7000000060001d3870001,3be700000003008102
221,ad46000000060001fffe0001,ad4600000003008102
647,6c2e000000060005ba92ff00,6c2e00000003008502
422,bc1a00000006000300400001,bc1a00000003008302
748,2e3700000006000500400000,2e3700000003008502
534,165c0000000900100000000102ffff,165c00000006001000000001
543,6b0700000008000f003e00010100,6b0700000006000f003e0001
527,8d53000000060001003f0001,8d530000000400010101
441,0c25000000060005fffdff00,0c2500000003008502
1467,2239000000060001001e0001,22390000000400010100
1470,d9cd000000060006003f99c1,d9cd000000060006003f99c1
1156,1a4c000000060001fffe0001,1a4c00000003008102
1149,b4a4000000060003003e0001,b4a400000005000302c1da
1220,ef27000000060001d9b40001,ef2700000003008102
214,fdc7000000060001002d0001,fdc70000000400010100
585,f43200000006000153c30001,f43200000003008102
350,70a3000000060003003e0001,70a300000005000302ffff
337,7f4b000000060005003f0000,7f4b000000060005003f0000
1404,f6290000000900100040000102ffff,f62900000003009002
571,5864000000060005003f0000,5864000000060005003f0000
209,bde60000000600036dd20001,bde600000003008302
1288,6cd0000000060005fffdff00,6cd000000003008502
1357,274e0000000600056cedff00,274e00000003008502
475,999b0000000600060040d87f,999b00000003008602
1046,5a2700000006000500360000,5a2700000006000500360000
1277,472200000006000300390001,472200000005000302f8c0
1461,efc100000006000100000001,efc10000000400010101
207,c04f00000008000f001400010100,c04f00000006000f00140001
473,d804000000060005003f0000,d804000000060005003f0000
365,75ac000000060001003e0001,75ac0000000400010100
848,16f600000008000f002700010100,16f600000006000f00270001
1013,6ef6000000060003003e0001,6ef600000005000302cbe3
517,91f0000000090010002a000102ffff,91f0000000060010002a0001
493,0419000000060001758b0001,041900000003008102
1376,43f400000008000f001a00010100,43f400000006000f001a0001
604,3e2e000000090010003e0001020000,3e2e000000060010003e0001
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
619,a7fb00000006000100400001,a7fb00000003008102
79,02ed000000060003fffd0001,02ed00000003008302
1520,a68c00000008000f000000010101,a68c00000006000f00000001
1164,4ebc00000006000100400001,4ebc00000003008102
155,077000000006000100400001,077000000003008102
1042,d564000000060005b296ff00,d56400000003008502
663,c01700000006000100400001,c01700000003008102
830,444b00000008000f000000010100,444b00000006000f00000001
1462,bbe700000006000100400001,bbe700000003008102
610,fb52000000090010fffd000102ffff,fb5200000003009002
976,1fc500000006000199490001,1fc500000003008102
1231,c1c900000006000100400001,c1c900000003008102
1270,14fd00000006000300000001,14fd00000005000302661a
540,d1c800000008000f002b00010100,d1c800000006000f002b0001
161,d80800000006000100400001,d80800000003008102
1532,c2c0000000060003003e0001,c2c0000000050003026327
1493,11a5000000060005fffdff00,11a500000003008502
439,f7d500000006000500400000,f7d500000003008502
743,1ec0000000060001fffd0001,1ec000000003008102
86,da2f000000060001000c0001,da2f0000000400010100
1142,0001000000060005d463ff00,000100000003008502
18,0f0c00000006000500000000,0f0c00000006000500000000
171,0da9000000060001003e0001,0da90000000400010101
567,1f50000000090010fffd000102ffff,1f5000000003009002
1102,bba3000000060001fffd0001,bba300000003008102
1279,43f8000000060005fffdff00,43f800000003008502
656,83f00000000600058682ff00,83f000000003008502
1319,e1600000000900100040000102ffff,e16000000003009002
648,78de0000000600050000ff00,78de0000000600050000ff00
362,78fc00000006000300400001,78fc00000003008302
895,ac4800000009001000000001020000,ac4800000006001000000001
756,2e7500000006000100400001,2e7500000003008102
290,314c0000000600050000ff00,314c0000000600050000ff00
117,f14f000000090010003e000102ffff,f14f000000060010003e0001
16,bc6a00000006000100400001,bc6a00000003008102
1024,9ce9000000060001003f0001,9ce90000000400010100
458,f50e0000000900100040000102cc95,f50e00000003009002
1480,fa79000000060003febe0001,fa7900000003008302
655,a1c500000006000100030001,a1c50000000400010100
1488,ac24000000060005fffe0000,ac2400000003008502
1093,dbd10000000600050040ff00,dbd100000003008502
1434,cac40000000600034d530001,cac400000003008302
451,d206000000060001d4630001,d20600000003008102
949,1ae800000006000100400001,1ae800000003008102
126,d06e000000090010003e000102afc5,d06e000000060010003e0001
1510,306a00000006000100400001,306a00000003008102
1416,b9fb00000006000100000001,b9fb0000000400010101
959,0a640000000600035bb60001,0a6400000003008302
1065,edc700000008000f003e00010100,edc700000006000f003e0001
1045,76e4000000060005fffeff00,76e400000003008502
1169,defc000000090010d752000102cc95,defc00000003009002
792,df4a000000060005002b0000,df4a000000060005002b0000
1229,4fe4000000060005fffeff00,4fe400000003008502
721,20ad000000060006982d8404,20ad00000003008602
421,031000000006000500000000,031000000006000500000000
63,e2fe00000008000f003e00010100,e2fe00000006000f003e0001
1180,5d61000000060003fffe0001,5d6100000003008302
332,8ab10000000600016ced0001,8ab100000003008102
137,6b5500000006000300000001,6b5500000005000302689a
1211,1c3600000006000300400001,1c3600000003008302
1460,48d20000000600050003ff00,48d20000000600050003ff00
761,390700000006000100400001,390700000003008102
1018,93c4000000060005fffeff00,93c400000003008502
360,f68700000006000300400001,f68700000003008302
1483,4dbe0000000600050000ff00,4dbe0000000600050000ff00
1358,fb4d00000006000300000001,fb4d00000005000302ffff
210,505a000000060001003e0001,505a0000000400010101
539,9dd600000006000100120001,9dd60000000400010100
77,f77a00000006000600059264,f77a00000006000600059264
1516,4182000000060005003f0000,4182000000060005003f0000
419,ea88000000060001fffd0001,ea8800000003008102
143,e262000000060001003e0001,e2620000000400010101
193,28f7000000060001003e0001,28f70000000400010100
764,ae4e0000000900100000000102ffff,ae4e00000006001000000001
1307,526500000006000300000001,526500000005000302c0b9
202,84730000000900105bb6000102a638,847300000003009002
1405,0cfa000000060001000c0001,0cfa0000000400010100
525,950f000000060005001e0000,950f000000060005001e0000
257,a75f000000060003003e0001,a75f00000005000302ffff
342,b316000000090010003e000102ffff,b316000000060010003e0001
1468,d840000000060001003e0001,d8400000000400010101
1383,6f3000000006000300400001,6f3000000003008302
915,e7cc0000000600060000aae1,e7cc0000000600060000aae1
178,978b000000060005fffeff00,978b00000003008502
88,b9ec000000060005fffe0000,b9ec00000003008502
1315,1e85000000060005003f0000,1e85000000060005003f0000
1082,0a2a0000000600050040ff00,0a2a00000003008502
241,a4e000000006000504cc0000,a4e000000003008502
20,43d600000008000f000000010100,43d600000006000f00000001
727,9d6f000000060003003e0001,9d6f00000005000302375b
288,f8c3000000090010fffd000102a638,f8c300000003009002
896,5fa00000000900100040000102ffff,5fa000000003009002
1003,1724000000060006003f3680,1724000000060006003f3680
329,b877000000060001198c0001,b87700000003008102
191,f05b00000006000100000001,f05b0000000400010100
973,e65500000006000300000001,e655000000050003025c18
73,29870000000600056cedff00,298700000003008502
1452,6ff90000000900100040000102a638,6ff900000003009002
335,163900000006000500100000,163900000006000500100000
250,96c100000006000300000001,96c1000000050003020000
1499,1c8700000006000300160001,1c870000000500030210cf
376,cdcf00000008000f000000010101,cdcf00000006000f00000001
816,421b00000009001000260001027249,421b00000006001000260001
372,0cc00000000900100000000102ffff,0cc000000006001000000001
1327,86e400000006000100000001,86e40000000400010101
1260,37d00000000900100000000102661a,37d000000006001000000001
1179,29a8000000060001003f0001,29a80000000400010101
1134,94fe000000060003002b0001,94fe00000005000302ffff
684,b2e400000008000f003e00010101,b2e400000006000f003e0001
282,c285000000060005003fff00,c285000000060005003fff00
356,2fad000000060005fffeff00,2fad00000003008502
36,b88700000009001000150001027e36,b88700000006001000150001
277,162b0000000600050040ff00,162b00000003008502
611,c4bc000000060001fffd0001,c4bc00000003008102
705,672b000000060005fffdff00,672b00000003008502
1061,000000000006000100000001,00000000000400010100
1210,9ac2000000090010fffd000102ffff,9ac200000003009002
605,feb400000009001000230001020000,feb400000006001000230001
252,eec600000006000100400001,eec600000003008102
1440,00000000000900100007000102ffff,000000000006001000070001
152,31d8000000090010000000010262bd,31d800000006001000000001
1077,765e0000000900104b76000102ffff,765e00000003009002
503,bcc600000006000300400001,bcc600000003008302
119,f91b000000060003fffe0001,f91b00000003008302
1269,2aff00000006000100400001,2aff00000003008102
253,564e000000060003003e0001,564e00000005000302ffff
765,2a3700000006000300000001,2a3700000005000302ffff
61,0000000000060001003f0001,00000000000400010100
793,cd75000000060003003e0001,cd7500000005000302375b
1199,5ed200000006000100000001,5ed20000000400010100
578,a4bd00000006000155c50001,a4bd00000003008102
582,520f000000060005fffeff00,520f00000003008502
260,1e080000000600050000ff00,1e080000000600050000ff00
255,029e0000000600050040ff00,029e00000003008502
357,2629000000060003fffe0001,262900000003008302
1044,afec000000060005fffe0000,afec00000003008502
1190,055200000006000300400001,055200000003008302
906,67ef000000060001fbad0001,67ef00000003008102
712,975d00000008000f000000010100,975d00000006000f00000001
1571,7f5500000006000100000001,7f550000000400010101
1122,1090000000090010fce6000102ffff,109000000003009002
1205,dfed000000060005f292ff00,dfed00000003008502
39,fb5a0000000900100015000102bdaf,fb5a00000006001000150001
1534,48ce000000090010fffd000102a6af,48ce00000003009002
591,750000000006000300250001,7500000000050003020000
305,a32100000006000300000001,a321000000050003020000
394,af860000000900101f630001023226,af8600000003009002
169,cbcd00000006000500400000,cbcd00000003008502
1391,b69d00000006000300400001,b69d00000003008302
292,0001000000060005fffdff00,000100000003008502
618,2dc400000006000300210001,2dc400000005000302ffff
298,aff700000006000100000001,aff70000000400010101
1243,d1eb00000006000305220001,d1eb00000003008302
978,30fa000000060001fffe0001,30fa00000003008102
968,7d8a000000060005fffdff00,7d8a00000003008502
957,5ac6000000060003003e0001,5ac600000005000302cbe3
468,a825000000060005d9b4ff00,a82500000003008502
1261,ebe3000000060003fffd0001,ebe300000003008302
1464,9517000000060001a0840001,951700000003008102
1407,8588000000060003003f0001,85880000000500030218c6
1395,b9e1000000060005003f0000,b9e1000000060005003f0000
999,ceb600000009001000000001020000,ceb600000006001000000001
938,133f0000000600035fd50001,133f00000003008302
676,8a0200000006000100400001,8a0200000003008102
501,11a9000000060005003fff00,11a9000000060005003fff00
702,4f3d0000000600050036ff00,4f3d0000000600050036ff00
829,9bb400000006000300210001,9bb400000005000302ffff
1171,7e6900000006000100120001,7e690000000400010100
1560,8e6c00000008000f003e00010101,8e6c00000006000f003e0001
1058,33da000000090010003e000102ffff,33da000000060010003e0001
740,0000000000060001003f0001,00000000000400010101
814,bef100000006000100400001,bef100000003008102
1426,72d9000000060001003e0001,72d90000000400010101
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
548,000100000006000313f60001,000100000003008302
759,52680000000600050040ff00,526800000003008502
1565,2a79000000060001fffd0001,2a7900000003008102
651,26e9000000060005f2afff00,26e900000003008502
763,235d00000006000100400001,235d00000003008102
1123,ab9400000006000100090001,ab940000000400010101
1101,4e160000000900101f630001020000,4e1600000003009002
330,c6f1000000060003fffd0001,c6f100000003008302
1154,56ff0000000900104e9c0001025efb,56ff00000003009002
928,02a0000000060005fffdff00,02a000000003008502
972,1bd90000000600050040ff00,1bd900000003008502
1421,a4d9000000060005fffdff00,a4d900000003008502
550,000000000006000100000001,00000000000400010101
1264,a5620000000600068e0de187,a56200000003008602
513,4eb10000000600054192ff00,4eb100000003008502
247,8d9a0000000600035bb60001,8d9a00000003008302
807,12be0000000600050040ff00,12be00000003008502
1529,faa60000000600034b760001,faa600000003008302
1322,a40c000000090010003e000102ffff,a40c000000060010003e0001
391,69c1000000090010002a0001020cbf,69c1000000060010002a0001
127,36500000000600059949ff00,365000000003008502
340,4cd000000006000300000001,4cd0000000050003022144
599,b3550000000900100040000102ffff,b35500000003009002
1120,8b4f000000060003fce60001,8b4f00000003008302
1219,ea130000000600050040ff00,ea1300000003008502
1221,407b00000006000300400001,407b00000003008302
1340,40ef000000060003003f0001,40ef0000000500030222e3
600,adcd000000090010fffd000102d6c1,adcd00000003009002
95,a13200000008000f003e00010101,a13200000006000f003e0001
1350,3557000000090010fffd000102ffff,355700000003009002
1148,486b00000006000100000001,486b0000000400010100
559,9cd500000006000100360001,9cd50000000400010101
349,c86700000006000300340001,c867000000050003020000
387,5a1400000006000100400001,5a1400000003008102
790,60f500000006000100000001,60f50000000400010101
965,2bf60000000600050040ff00,2bf600000003008502
71,db9d000000060001a0840001,db9d00000003008102
936,54c9000000060005fffdff00,54c900000003008502
637,a251000000060001fffe0001,a25100000003008102
304,ceea0000000600050000ff00,ceea0000000600050000ff00
23,7ba8000000060001fffd0001,7ba800000003008102
139,4aa90000000900100040000102aca7,4aa900000003009002
1163,433b000000090010fffd0001020000,433b00000003009002
62,062600000006000100400001,062600000003008102
1370,9f22000000060001b2960001,9f2200000003008102
1485,502800000006000100400001,502800000003008102
375,969700000006000300190001,9697000000050003027706
32,44080000000600050040ff00,440800000003008502
1459,68260000000600050040ff00,682600000003008502
547,9a88000000060005fffdff00,9a8800000003008502
297,f3e000000008000f001f00010100,f3e000000006000f001f0001
1244,689b000000060006000054e3,689b000000060006000054e3
1230,572a000000090010fffd0001020000,572a00000003009002
368,dddb0000000900100021000102ffff,dddb00000006001000210001
638,835a00000006000300000001,835a00000005000302c77b
986,27340000000600050040ff00,273400000003008502
998,8b920000000600060000f442,8b920000000600060000f442
1010,687100000006000300000001,6871000000050003020000
1113,3c07000000060003003e0001,3c07000000050003029a2b
840,47b7000000060003febe0001,47b700000003008302
1524,8549000000060001000c0001,85490000000400010100
799,a99c000000060001001f0001,a99c0000000400010100
859,7f0d000000060003002a0001,7f0d00000005000302ffff
579,f1480000000900100000000102ffff,f14800000006001000000001
1066,434300000006000600409644,434300000003008602
755,343800000006000500050000,343800000006000500050000
1466,75f100000006000590ba0000,75f100000003008502
1297,292c000000060001fffd0001,292c00000003008102
776,0d4200000006000500120000,0d4200000006000500120000
1454,59e600000006000300400001,59e600000003008302
37,366800000006000300120001,3668000000050003020000
923,3c3400000006000300390001,3c3400000005000302f8c0
1511,7fd800000006000500400000,7fd800000003008502
1328,143f00000006000600375fd3,143f00000006000600375fd3
762,aa2300000009001000250001028f03,aa2300000006001000250001
1283,fb1c0000000900100021000102bd0a,fb1c00000006001000210001
1040,a0b700000006000300400001,a0b700000003008302
444,ef7a000000060001f2af0001,ef7a00000003008102
1031,0aec000000060005fffdff00,0aec00000003008502
1100,7830000000060001003f0001,78300000000400010101
1133,4626000000060001fffd0001,462600000003008102
450,c4ee00000008000f000000010101,c4ee00000006000f00000001
19,9153000000060003fffd0001,915300000003008302
980,667400000009001000000001020000,667400000006001000000001
1596,e379000000060001f2af0001,e37900000003008102
1564,59c700000006000100000001,59c70000000400010101
1226,9311000000060001003f0001,93110000000400010101
1080,deec0000000900100015000102ffff,deec00000006001000150001
1353,6c07000000060001003f0001,6c070000000400010100
576,d15d000000090010fffd000102849c,d15d00000003009002
1479,3510000000060006003f6893,3510000000060006003f6893
699,0895000000060001003f0001,08950000000400010101
516,c8f200000006000600406d90,c8f200000003008602
753,0f0a000000060001fffd0001,0f0a00000003008102
787,bf79000000060006004054b5,bf7900000003008602
889,771300000008000f003e00010100,771300000006000f003e0001
1361,0c5d000000060003003e0001,0c5d00000005000302ffff
1613,00010000000900100003000102ffff,000100000006001000030001
673,8b78000000060003003c0001,8b78000000050003020000
397,2752000000060001fffd0001,275200000003008102
325,dce2000000060005fffdff00,dce200000003008502
519,ac4c00000006000300400001,ac4c00000003008302
1204,db0b0000000600050040ff00,db0b00000003008502
538,3132000000060001fffe0001,313200000003008102
505,896d000000060005d9b4ff00,896d00000003008502
1017,37e90000000600056b240000,37e900000003008502
827,263a000000060003fffe0001,263a00000003008302
499,975e00000009001000000001020000,975e00000006001000000001
1550,debb00000006000300400001,debb00000003008302
514,8c27000000060005fffe0000,8c2700000003008502
1194,cdea00000006000300230001,cdea000000050003020000
398,b85a00000008000f003e00010100,b85a00000006000f003e0001
52,f607000000090010fffd0001025fdd,f60700000003009002
321,3f4a0000000900104f51000102ffff,3f4a00000003009002
1500,e628000000060003fffd0001,e62800000003008302
1503,5b4c000000060003fffd0001,5b4c00000003008302
1016,0d6c000000060001fecf0001,0d6c00000003008102
1011,2ba0000000060001002b0001,2ba00000000400010100
1070,43b2000000060003fce60001,43b200000003008302
367,774f0000000900104b760001020000,774f00000003009002
1437,54fa000000090010fffd000102ffff,54fa00000003009002
555,cc4f00000008000f000000010100,cc4f00000006000f00000001
262,165d00000009001000000001020000,165d00000006001000000001
1273,2df300000008000f003c00010101,2df300000006000f003c0001
76,9829000000060003d7520001,982900000003008302
887,94b9000000060005198cff00,94b900000003008502
961,343b00000006000600404551,343b00000003008602
1586,8228000000060003003f0001,8228000000050003026893
1114,9f2e000000090010fffd0001020000,9f2e00000003009002
1492,a4010000000600050000ff00,a4010000000600050000ff00
25,359400000006000100140001,35940000000400010100
590,8d5d000000060001fffd0001,8d5d00000003008102
1068,2ced000000060003003f0001,2ced000000050003023680
511,f5ea000000060006d6f2196b,f5ea00000003008602
1438,6e2400000006000100140001,6e240000000400010100
1222,15c8000000090010003e000102ffff,15c8000000060010003e0001
867,3c3b0000000900100000000102ffff,3c3b00000006001000000001
725,8e200000000600034e9c0001,8e2000000003008302
1238,6f7900000006000300400001,6f7900000003008302
244,eafb000000060005fffdff00,eafb00000003008502
662,30b30000000900100000000102ffff,30b300000006001000000001
26,8a4700000008000f000000010100,8a4700000006000f00000001
1392,c136000000060005fffdff00,c13600000003008502
118,e0c800000006000500400000,e0c800000003008502
1090,808b000000060003003f0001,808b000000050003023680
563,6ed6000000060005b296ff00,6ed600000003008502
1610,0000000000060003001c0001,000000000005000302fe43
158,9c8d000000060005fffdff00,9c8d00000003008502
369,f8ca0000000600050040ff00,f8ca00000003008502
1607,1a1f000000060001003f0001,1a1f0000000400010101
1337,3fc30000000600050040ff00,3fc300000003008502
59,09ca00000009001000400001020000,09ca00000003009002
130,0000000000060003d6f20001,000000000003008302
240,ff6f000000060005fffdff00,ff6f00000003008502
553,09e0000000090010febe0001020000,09e000000003009002
504,8bf600000008000f003e00010101,8bf600000006000f003e0001
724,a81500000008000f000000010100,a81500000006000f00000001
270,7a61000000060003cddd0001,7a6100000003008302
1014,506c0000000600050040ff00,506c00000003008502
1139,a8fe000000060005f8fbff00,a8fe00000003008502
666,480e000000090010003e0001020000,480e000000060010003e0001
683,a54e000000090010003e000102375b,a54e000000060010003e0001
289,00010000000600050040ff00,000100000003008502
1374,6964000000060005fffdff00,696400000003008502
467,b684000000060005fffeff00,b68400000003008502
224,da4a00000006000100000001,da4a0000000400010100
417,f1fb000000060005fffdff00,f1fb00000003008502
1425,138f0000000600050040ff00,138f00000003008502
322,f23e0000000600050000ff00,f23e0000000600050000ff00
545,381900000006000300000001,381900000005000302ffff
897,9c2c00000006000100400001,9c2c00000003008102
388,1fd2000000060001fffd0001,1fd200000003008102
414,67b00000000600050036ff00,67b00000000600050036ff00
510,481b000000060001002b0001,481b0000000400010100
1078,8d9500000006000500060000,8d9500000006000500060000
484,72a1000000060005553eff00,72a100000003008502
522,2d01000000060005d40aff00,2d0100000003008502
1398,376b00000006000100270001,376b0000000400010100
900,fa8600000006000354470001,fa8600000003008302
943,6d7b000000090010003e0001020000,6d7b000000060010003e0001
1267,7803000000090010fffd000102ea58,780300000003009002
454,9b7c00000009001000400001020000,9b7c00000003009002
1103,dec900000009001000070001022547,dec900000006001000070001
1311,1461000000060003e3120001,146100000003008302
939,ab39000000060005bd0c0000,ab3900000003008502
271,4ad1000000060006001be207,4ad1000000060006001be207
1021,0e1b00000008000f003e00010100,0e1b00000006000f003e0001
700,246300000008000f000000010101,246300000006000f00000001
1614,939200000006000100000001,93920000000400010101
890,62fa000000060005003fff00,62fa000000060005003fff00
529,3db0000000060001b2960001,3db000000003008102
678,df7000000008000f000900010100,df7000000006000f00090001
211,a199000000060003003e0001,a19900000005000302afc5
347,8055000000060003fce60001,805500000003008302
1424,e06700000009001000070001020000,e06700000006001000070001
833,58040000000900100040000102ffff,580400000003009002
640,09a100000006000100400001,09a100000003008102
987,70eb000000060003003f0001,70eb00000005000302fedb
1313,0e6e0000000900100026000102ffff,0e6e00000006001000260001
1341,790900000008000f000d00010101,790900000006000f000d0001
1575,e4a900000006000100000001,e4a90000000400010101
628,dff8000000060003fffe0001,dff800000003008302
70,6a0200000009001013f6000102ffff,6a0200000003009002
313,97d6000000060003003f0001,97d6000000050003026d08
847,6217000000060006fffef5dc,621700000003008602
440,c08a0000000900100019000102ffff,c08a00000006001000190001
1465,a1cb000000060001000c0001,a1cb0000000400010100
1020,111e0000000600050040ff00,111e00000003008502
226,a5550000000900100040000102ffff,a55500000003009002
164,23f7000000060003003f0001,23f7000000050003020000
82,31ce000000060001fffd0001,31ce00000003008102
165,8621000000060001001a0001,86210000000400010101
631,479a00000006000100000001,479a0000000400010101
1280,0e150000000600034f510001,0e1500000003008302
909,711c000000090010fffd000102ffff,711c00000003009002
616,0206000000060003003e0001,0206000000050003020000
21,fabb000000060003003e0001,fabb000000050003020000
1435,a31500000008000f003e00010101,a31500000006000f003e0001
1601,5ca50000000600060000d2fc,5ca50000000600060000d2fc
256,dcf2000000060005198cff00,dcf200000003008502
154,397800000006000300400001,397800000003008302
1206,3252000000090010fffd0001020000,325200000003009002
1118,b3f000000006000300250001,b3f0000000050003020000
233,416700000006000300150001,416700000005000302bdaf
351,584100000006000500000000,584100000006000500000000
542,ddf800000006000300180001,ddf800000005000302ffff
828,cdbd000000090010003e0001020000,cdbd000000060010003e0001
1049,5c91000000060003003e0001,5c91000000050003020000
345,cba800000009001000000001025e81,cba800000006001000000001
645,1c2400000006000100000001,1c240000000400010101
483,123f00000006000186820001,123f00000003008102
701,1d8700000006000300000001,1d87000000050003022e16
431,96770000000600052288ff00,967700000003008502
1377,743300000006000141920001,743300000003008102
766,d39f000000060005fffe0000,d39f00000003008502
995,8515000000060005003f0000,8515000000060005003f0000
863,f2c20000000900100025000102ffff,f2c200000006001000250001
230,c3a500000006000300000001,c3a5000000050003020000
823,2641000000060001553e0001,264100000003008102
781,94c300000006000300000001,94c3000000050003020000
138,c0c1000000060003432c0001,c0c100000003008302
1161,b62d000000060001003e0001,b62d0000000400010100
1487,17fb000000060001000d0001,17fb0000000400010101
738,f1bd00000006000300400001,f1bd00000003008302
461,71b4000000060003fffd0001,71b400000003008302
1306,79e30000000600060000c0b9,79e30000000600060000c0b9
1472,c2b5000000090010000000010262e5,c2b500000006001000000001
693,1e06000000090010febe000102ffff,1e0600000003009002
404,000100000006000300000001,000100000005000302ffff
149,e5cc00000009001000000001020000,e5cc00000006001000000001
1494,dd51000000090010fffd0001020000,dd5100000003009002
760,3b0c00000006000100000001,3b0c0000000400010101
1535,6d98000000060001d9b40001,6d9800000003008102
758,0000000000060003a23d0001,000000000003008302
879,a9040000000900100000000102ffff,a90400000006001000000001
1446,f2e200000006000153c30001,f2e200000003008102
1218,2a410000000900100040000102ffff,2a4100000003009002
1041,2e5100000006000300000001,2e5100000005000302922d
1236,4594000000090010003e0001020000,4594000000060010003e0001
1545,a06600000006000100000001,a0660000000400010101
133,9720000000090010fffd000102ffff,972000000003009002
381,164a000000060005000c0000,164a000000060005000c0000
1331,a8d600000006000100400001,a8d600000003008102
1119,200b00000006000100000001,200b0000000400010100
145,3ade000000060003003f0001,3ade000000050003020000
1256,535900000006000300260001,5359000000050003020000
1387,21b7000000060001fffd0001,21b700000003008102
1551,49ee0000000900105360000102a6af,49ee00000003009002
85,a1b300000006000100270001,a1b30000000400010100
180,c54b00000008000f003e00010100,c54b00000006000f003e0001
299,cdab00000006000300150001,cdab00000005000302bdaf
1237,387b000000060005d387ff00,387b00000003008502
997,d4780000000600050040ff00,d47800000003008502
650,47a6000000060003246e0001,47a600000003008302
964,ae1000000006000300030001,ae1000000005000302e732
1166,c2bc00000006000300400001,c2bc00000003008302
267,356600000006000600409241,356600000003008602
535,6ccf0000000900100018000102ffff,6ccf00000006001000180001
1192,e2c800000006000504ccff00,e2c800000003008502
642,549400000006000500360000,549400000006000500360000
958,332e0000000600016b240001,332e00000003008102
1600,d54000000006000186820001,d54000000003008102
354,4f3a00000006000153c30001,4f3a00000003008102
689,0a26000000060006000fb5e5,0a26000000060006000fb5e5
870,348d000000060006004014fd,348d00000003008602
679,d2a60000000600050040ff00,d2a600000003008502
536,1107000000090010003e000102ffff,1107000000060010003e0001
1609,00760000000600050040ff00,007600000003008502
385,00370000000900100023000102ffff,003700000006001000230001
1202,d04200000006000100400001,d04200000003008102
664,556300000006000600403d8d,556300000003008602
1216,c68000000006000300000001,c68000000005000302c7ce
521,f1dc0000000600035fd50001,f1dc00000003008302
868,065900000006000100000001,06590000000400010101
717,d9d400000006000300400001,d9d400000003008302
1029,1cfa000000060005d463ff00,1cfa00000003008502
730,f80f000000060001d40a0001,f80f00000003008102
713,000000000006000300400001,000000000003008302
181,035400000006000500000000,035400000006000500000000
142,b2280000000600050040ff00,b22800000003008502
1183,e560000000090010fffd0001020000,e56000000003009002
84,4eff000000060005001d0000,4eff000000060005001d0000
770,e727000000060006fffe0a8a,e72700000003008602
877,4e1000000006000300240001,4e1000000005000302ffff
966,39b3000000060005fffdff00,39b300000003008502
380,567000000006000199490001,567000000003008102
1602,02d700000006000300400001,02d700000003008302
478,9e9a000000060006003d4c41,9e9a000000060006003d4c41
147,223700000006000582200000,223700000003008502
374,2588000000060005001eff00,2588000000060005001eff00
463,7f96000000060001003f0001,7f960000000400010101
1217,104500000008000f000000010100,104500000006000f00000001
1006,2bb0000000060003fffd0001,2bb000000003008302
1033,9af2000000060003fffd0001,9af200000003008302
992,44bc000000060001003e0001,44bc0000000400010101
1453,3ec900000008000f000c00010100,3ec900000006000f000c0001
72,b6fc000000060006004070e6,b6fc00000003008602
1111,03dc00000006000100400001,03dc00000003008102
389,9d08000000060003fffe0001,9d0800000003008302
1115,ce4500000006000300150001,ce4500000005000302ffff
448,2eea00000006000300000001,2eea00000005000302ffff
410,4e97000000060003a21d0001,4e9700000003008302
227,614c00000009001000400001020000,614c00000003009002
1546,3102000000060001003f0001,31020000000400010100
234,17f9000000060005fffdff00,17f900000003008502
1380,987e000000060001fffd0001,987e00000003008102
537,5fb0000000090010003e000102ffff,5fb0000000060010003e0001
223,cb8700000006000300400001,cb8700000003008302
556,a838000000060001fffd0001,a83800000003008102
243,f44300000006000556f2ff00,f44300000003008502
