,source_text,target_text
27143,6f2c00000006000100560006,6f2c000000040001013f
5513,1697000000060001004b0008,169700000004000101ff
14836,3cc0000000060003002c0001,3cc000000005000302027b
1239,0513000000060001004f0002,05130000000400010103
3451,0e19000000060005001dff00,0e19000000060005001dff00
20916,55ad00000006000100390004,55ad000000040001010f
6214,196b00000006000300200008,196b0000001300031090634b9f64b0abb5ba86c4d58241ca6c
11592,2f7500000008000f005b0007017f,2f7500000006000f005b0007
29580,79210000000600050020ff00,79210000000600050020ff00
8691,239000000006000100260001,23900000000400010101
15604,3fe2000000060005003bff00,3fe2000000060005003bff00
12028,3142000000060005003bff00,3142000000060005003bff00
15843,40da00000009000f0000000a02ff03,40da00000006000f0000000a
2002,08350000000600050007ff00,08350000000600050007ff00
17363,47190000000600030059000a,471900000017000314039ef043a25f675c95e9cc019fb343f1459a6dd0
15198,3e3d0000000600050022ff00,3e3d0000000600050022ff00
6778,1bc4000000130010000e00060cf1ed0ba1fa962c75e5259c3d,1bc4000000060010000e0006
141,009500000006000300380009,009500000015000312c73baf53967db93f1496abb552affb9628db
22979,5e230000000600050059ff00,5e230000000600050059ff00
16355,42f100000006000100400005,42f1000000040001011f
9138,256100000006000100480001,25610000000400010101
14593,3bc20000000f0010001c0004086e844bf38e12b228,3bc2000000060010001c0004
20620,5474000000060005005aff00,5474000000060005005aff00
26849,6dfb000000060001000d0009,6dfb00000005000102ff01
27573,70ee0000001b0010004c000a1416f3af9e811a79003ed3a755efcb2f954e30c507,70ee000000060010004c000a
3251,0d430000000d001000490003069324ddb630a0,0d4300000006001000490003
26696,6d5b0000000600050050ff00,6d5b0000000600050050ff00
5893,182000000006000100270007,1820000000040001017f
2462,0a13000000060005000cff00,0a13000000060005000cff00
10451,2ad400000008000f00380007017f,2ad400000006000f00380007
26290,6bac0000000600050039ff00,6bac0000000600050039ff00
15124,3df000000008000f000a000801ff,3df000000006000f000a0008
22394,5bb7000000150010000400070e09e2b4bcf8a307096c30f7828bf5,5bb700000006001000040007
18948,4d8d00000009000f0024000a02ff03,4d8d00000006000f0024000a
18702,4c8e00000006000300480005,4c8e0000000d00030ab0a0dc788a0f43a446fc
22073,5a63000000170010004000081073cc7c872afc7876a5e715a19eb1fc01,5a6300000006001000400008
21525,58260000000f0010000600040815acb10f8610adff,582600000006001000060004
23900,61ee00000008000f005900010101,61ee00000006000f00590001
17549,47d70000000600050034ff00,47d70000000600050034ff00
10008,28ff0000000f0010002c000408838c0236b122ce95,28ff000000060010002c0004
23747,614f000000110010003b00050afe616a0a10299f17bea5,614f000000060010003b0005
30085,7b3e00000009000f001d000902ff01,7b3e00000006000f001d0009
27393,7031000000060005004fff00,7031000000060005004fff00
20060,522500000008000f00030004010f,522500000006000f00030004
4779,13990000000d0010005b0003062fe3b459d435,1399000000060010005b0003
7665,1f5f0000000600050056ff00,1f5f0000000600050056ff00
24064,62980000001700100017000810092049a5ca109b804e73ad08cd75bf90,629800000006001000170008
7400,1e4800000008000f005200020103,1e4800000006000f00520002
11667,2fc400000006000300450007,2fc40000001100030ec6b7d76feb3eb635720dcffa6b4d
230,00f1000000060003002c0004,00f10000000b0003086197e36128b13d7a
12829,348d00000006000100460002,348d0000000400010103
351,016f00000006000300100004,016f0000000b0003089edcfccedaad9abe
25364,67e700000008000f00080005011f,67e700000006000f00080005
10520,2b1b00000008000f001500020103,2b1b00000006000f00150002
24274,6373000000060001003d000a,637300000005000102ff03
11445,2ed7000000060003004c000a,2ed7000000170003140f1f1a79e302f301e68bc31939e8e93fbd508d76
14449,3b30000000110010005900050abb61c344587280a4f131,3b3000000006001000590005
12345,32900000000600050002ff00,32900000000600050002ff00
15868,40f300000006000100200003,40f30000000400010107
4076,10b0000000110010004e00050a83cfef33b02c3a76aa93,10b0000000060010004e0005
2696,0b0500000009000f004c000902ff01,0b0500000006000f004c0009
3197,0d0b000000060005002eff00,0d0b000000060005002eff00
18431,4b7600000006000300280005,4b760000000d00030a8e82419d6e2696bcb7bd
21138,5697000000060005002bff00,5697000000060005002bff00
1458,05ff00000008000f00550005011f,05ff00000006000f00550005
29679,798b00000006000100320005,798b000000040001011f
14246,3a5f000000170010001c00081072058db5d800cfc3925a0710d650c418,3a5f000000060010001c0008
9053,25070000000600050049ff00,25070000000600050049ff00
17941,4973000000060005003eff00,4973000000060005003eff00
24701,65300000001700100019000810c27dd30afe9e00271d5407c817d46187,653000000006001000190008
14640,3bf3000000060005003eff00,3bf3000000060005003eff00
30756,7dfa00000006000100120008,7dfa00000004000101ff
7235,1da0000000170010000900081027d76bc8522665d010dc641ff43f35cc,1da000000006001000090008
6098,18f600000008000f004e0007017f,18f600000006000f004e0007
1027,043500000008000f00340007017f,043500000006000f00340007
9201,25a40000000f001000560004081447b6534c78ee46,25a400000006001000560004
10892,2c9c000000060001005b0006,2c9c000000040001013f
26949,6e64000000060001000c0007,6e64000000040001017f
3379,0dcb0000000600050044ff00,0dcb0000000600050044ff00
24502,646200000008000f005a0006013f,646200000006000f005a0006
4800,13ae00000006000300170005,13ae0000000d00030a28841e27256909cbfb1b
9343,263a00000006000300500007,263a0000001100030eea52cb2d6fc075b6f386f58ce964
14539,3b8c00000009000f0059000902ff01,3b8c00000006000f00590009
4535,12940000000600050047ff00,12940000000600050047ff00
4578,12c200000006000100250003,12c20000000400010107
19145,4e63000000060003004f000a,4e630000001700031471aba70a15b9772092915dd488a76eedb67addc6
9813,282d00000008000f00130004010f,282d00000006000f00130004
30214,7bc5000000150010003e00070ef1c634de3f73fc2b48ecf3634676,7bc5000000060010003e0007
25159,671000000008000f004f00020103,671000000006000f004f0002
19967,51c4000000060003002d000a,51c400000017000314b8bcb5c56a8dc977795cec29f591532b78cfd276
8963,24a9000000060005003bff00,24a9000000060005003bff00
5951,185c000000060001002e0003,185c0000000400010107
3347,0daa00000006000300280003,0daa00000009000306733ae53f501a
24141,62e80000000f001000530004080fd691556250cebc,62e800000006001000530004
24841,65c30000000600010031000a,65c300000005000102ff03
4950,144a000000060003001c0007,144a0000001100030e381a90be041507336e2b107404aa
25896,6a0c0000000600030006000a,6a0c000000170003141e20742001fe0f3ca5d72ef6c9c703819823a63f
25167,67180000001b0010002c000a144d388a84c313db3faca6dabaf1ec4d4880d7ce24,6718000000060010002c000a
25270,67850000000600030059000a,6785000000170003142a1a89695443bc9b7a4d67397cbf1253476893b4
8067,21050000000b0010002f000204be891db6,2105000000060010002f0002
272,011d00000008000f002400030107,011d00000006000f00240003
24684,651d00000009000f0003000902ff01,651d00000006000f00030009
17828,48fb000000060003002e0006,48fb0000000f00030c8bba6488093df3952ae94866
27965,728900000006000100250003,72890000000400010107
24199,632500000008000f005200010101,632500000006000f00520001
18944,4d890000000600050039ff00,4d890000000600050039ff00
5557,16c30000001b00100021000a1405afc3430e34da4680662558bfd788d5f32c7fcb,16c30000000600100021000a
12879,34c000000006000100430009,34c000000005000102ff01
27508,70a700000009000f0059000902ff01,70a700000006000f00590009
16876,451000000008000f00070005011f,451000000006000f00070005
13814,389b0000000600050027ff00,389b0000000600050027ff00
12460,33080000000900100049000102d889,330800000006001000490001
2553,0a7200000006000300190008,0a72000000130003105d95fa318dc0edcfbf248e83f56216e4
13719,38360000000d00100042000306aedfa108693f,383600000006001000420003
21372,578a0000001b00100018000a14a96c47b4d21f0b8be55fe21faaace51669eefcd9,578a0000000600100018000a
13668,380100000008000f000400010101,380100000006000f00040001
26449,6c5700000006000100000005,6c57000000040001011f
19114,4e4100000006000100560001,4e410000000400010101
26739,6d8700000006000300230001,6d8700000005000302fe7c
10532,2b2700000006000100510001,2b270000000400010101
18465,4b9a00000006000100580007,4b9a000000040001017f
4351,11d200000006000300090001,11d2000000050003021497
6612,1b12000000170010003c0008104a185cf378ad4435b236a9321b27151c,1b12000000060010003c0008
4306,11a300000006000300270005,11a30000000d00030a9a85ed775f6d298dd2eb
27750,71a6000000150010005000070e6f8bd417b12e43f51c2d79055213,71a600000006001000500007
7977,20a50000000600050047ff00,20a50000000600050047ff00
1416,05d200000006000100560005,05d2000000040001011f
6218,196f000000060001004c0008,196f00000004000101ff
11690,2fdc0000000600050048ff00,2fdc0000000600050048ff00
8992,24c600000006000100070007,24c6000000040001017f
27672,715400000006000300160004,71540000000b0003088e515ac80a63639e
3774,0f6d0000000f00100041000408acbbe213b398ca44,0f6d00000006001000410004
15027,3d8c00000006000300300001,3d8c000000050003028331
3086,0c97000000060003005e0002,0c97000000070003043e088455
29045,76ef00000008000f003c00030107,76ef00000006000f003c0003
16320,42cd0000000600010045000a,42cd00000005000102ff03
4731,1365000000090010001000010235c2,136500000006001000100001
18784,4ce40000000600050006ff00,4ce40000000600050006ff00
9997,28f400000008000f00260005011f,28f400000006000f00260005
1694,06f60000000600050029ff00,06f60000000600050029ff00
5210,15570000000f0010004c000408f9da424ed04a6955,1557000000060010004c0004
5761,1797000000060003005a0007,17970000001100030e2e83ed4da578f80b26b5892c9598
27541,70cb0000000600050028ff00,70cb0000000600050028ff00
6051,18c500000009000f0049000a02ff03,18c500000006000f0049000a
1661,06d4000000060003005a0005,06d40000000d00030a04a4acb304001e9f9413
17267,46b3000000060001001b0006,46b3000000040001013f
1892,07c10000000d001000440003068fde17806532,07c100000006001000440003
14283,3a860000000900100050000102e90f,3a8600000006001000500001
15230,3e5f0000000600050007ff00,3e5f0000000600050007ff00
28049,72e00000000600050045ff00,72e00000000600050045ff00
27300,6fcd0000001b00100004000a14b4051c6776946f00fecc42c42c5a9627f8bc89b5,6fcd0000000600100004000a
3116,0cb6000000060001001f0002,0cb60000000400010103
4255,116e000000060001001c0002,116e0000000400010103
5254,1585000000090010000b000102a548,1585000000060010000b0001
1024,043200000008000f00380006013f,043200000006000f00380006
28037,72d300000006000300160003,72d300000009000306181148a4d7ae
10485,2af7000000130010000100060c8d57c14be9e7d624dd072dbd,2af700000006001000010006
11938,30e2000000060005002dff00,30e2000000060005002dff00
9302,260f00000006000300340004,260f0000000b000308dc388d2128824198
19484,4fcf00000009000f0014000a02ff03,4fcf00000006000f0014000a
27685,7161000000060001001e000a,716100000005000102ff03
17465,47820000001b0010000a000a14871b943bf5974b0b8e0a63ec765c6fe361451ed1,4782000000060010000a000a
13518,37630000001b00100024000a146e5b3ce4d80e7890bde0f6d67582b4d7e0cd9f29,37630000000600100024000a
22075,5a65000000060005001eff00,5a65000000060005001eff00
597,0277000000060005005fff00,0277000000060005005fff00
15177,3e27000000060001000a0008,3e2700000004000101ff
7078,1cfe0000000600050005ff00,1cfe0000000600050005ff00
12572,338000000009000f0010000a02ff03,338000000006000f0010000a
21204,56dd00000006000100110007,56dd000000040001017f
29850,7a430000000b0010005d000204e0eaccd4,7a43000000060010005d0002
21961,59ef00000008000f003600030107,59ef00000006000f00360003
15725,406000000008000f0042000801ff,406000000006000f00420008
10972,2cef000000060003004a0006,2cef0000000f00030c6e3503014b83b04d58f15aad
12303,32650000000600050009ff00,32650000000600050009ff00
14323,3ab100000006000100540009,3ab100000005000102ff01
9240,25cc0000000600030039000a,25cc0000001700031459434671cb035c1a9e6f6ca83ae541ebbee9373c
30784,7e1800000008000f00480007017f,7e1800000006000f00480007
9407,267c0000000600050033ff00,267c0000000600050033ff00
16602,43f500000008000f000300030107,43f500000006000f00030003
17661,484f0000000f0010001400040805fea925370c5b79,484f00000006001000140004
2998,0c3d000000060005002cff00,0c3d000000060005002cff00
4313,11aa00000006000300120005,11aa0000000d00030a551a2a6f09a5f36f9551
17425,47580000000600050059ff00,47580000000600050059ff00
8074,210c00000006000100000004,210c000000040001010f
18708,4c940000000600050006ff00,4c940000000600050006ff00
5359,15f300000008000f000200010101,15f300000006000f00020001
18876,4d440000000600050028ff00,4d440000000600050028ff00
23444,600e000000150010002200070e6b1d5849c430c3efb92bc2e33b14,600e00000006001000220007
2260,09410000000d0010001e000306bb5851e6036d,0941000000060010001e0003
24507,646900000008000f000300020103,646900000006000f00030002
13186,360600000006000100130003,36060000000400010107
7613,1f290000000600050041ff00,1f290000000600050041ff00
25293,679c00000008000f00130006013f,679c00000006000f00130006
7750,1fb60000000600050028ff00,1fb60000000600050028ff00
20163,529200000008000f003b00010101,529200000006000f003b0001
23498,6045000000060003002a0001,60450000000500030268f4
23113,5eaf0000000f00100042000408fee1f8b8a6d80996,5eaf00000006001000420004
20053,521e0000000600010056000a,521e00000005000102ff03
16925,454600000006000300350007,45460000001100030ea82335c616d91bdf5df056d98703
3042,0c6b00000017001000290008108961682dfecc31d081217d094d261c63,0c6b00000006001000290008
13420,36fc000000060005004cff00,36fc000000060005004cff00
10924,2cbd0000000600050048ff00,2cbd0000000600050048ff00
23490,603d00000008000f005300030107,603d00000006000f00530003
3935,10170000000600030030000a,101700000017000314e65a81ce54a9ad889505234274c7f709fae76bfa
26478,6c7500000008000f00460004010f,6c7500000006000f00460004
9796,281a00000006000100190007,281a000000040001017f
20054,521f000000060005002aff00,521f000000060005002aff00
20938,55c500000009000f0044000a02ff03,55c500000006000f0044000a
299,013a00000006000100500003,013a0000000400010107
1775,074b000000060003002c0004,074b0000000b000308eb142264272bde52
27540,70ca00000006000300210004,70ca0000000b000308ad70c489a74c3b50
15103,3dda0000000600050054ff00,3dda0000000600050054ff00
4953,144d0000000600050061ff00,144d0000000600050061ff00
12517,33450000000600050051ff00,33450000000600050051ff00
73,004e000000130010002e00060c8647a0a1a8577800af7f7177,004e000000060010002e0006
12040,314f0000000d0010002800030688fbf77abe3a,314f00000006001000280003
8529,22e500000006000300450006,22e50000000f00030c2a1bf7b95984f4caa602e26b
25827,69c500000009001000580001027ba2,69c500000006001000580001
1717,070d000000150010004a00070ee7284c8c441e330d7bea47871125,070d000000060010004a0007
2931,0bf7000000190010003400091296663a383e8da48f2f0411c52ea3eff6a523,0bf700000006001000340009
10248,29ff000000170010002d000810f95901c183acb47f759a6e9220ba14ce,29ff000000060010002d0008
7569,1efb000000060005004dff00,1efb000000060005004dff00
3232,0d30000000060005004bff00,0d30000000060005004bff00
19126,4e4e000000060001001d0001,4e4e0000000400010101
15489,3f6c000000150010003600070eb7a62b88c12b3a27f29f58b3d2df,3f6c00000006001000360007
30134,7b740000000600050039ff00,7b740000000600050039ff00
763,0323000000090010000e0001022e0f,0323000000060010000e0001
1366,059d00000006000300500004,059d0000000b00030846e82659502dbcfc
4015,107000000008000f00330005011f,107000000006000f00330005
21122,56860000000600010049000a,568600000005000102ff03
28848,761d0000000600050027ff00,761d0000000600050027ff00
25806,69af00000008000f00140006013f,69af00000006000f00140006
6269,19a700000006000300320004,19a70000000b000308653cd19673837917
2274,094f00000008000f004a000801ff,094f00000006000f004a0008
3343,0da600000008000f003400030107,0da600000006000f00340003
8219,21a400000008000f003e00010101,21a400000006000f003e0001
6552,1ad10000000600050008ff00,1ad10000000600050008ff00
11986,31140000000600050042ff00,31140000000600050042ff00
21277,572700000008000f000d00020103,572700000006000f000d0002
26526,6ca700000006000300510001,6ca70000000500030273fc
8788,23f500000006000100560002,23f50000000400010103
13659,37f7000000060001004a0002,37f70000000400010103
12301,326300000006000300140004,32630000000b00030842c4419b6f634edf
13319,3692000000090010000f0001026d88,3692000000060010000f0001
2619,0ab700000006000300130002,0ab70000000700030497b26d7e
8779,23ec000000060005003dff00,23ec000000060005003dff00
14124,39e300000006000100290001,39e30000000400010101
13603,37bb00000008000f000100030107,37bb00000006000f00010003
22138,5aa4000000060005004fff00,5aa4000000060005004fff00
17515,47b5000000060003003c0002,47b500000007000304f6c0eab3
4856,13e900000008000f005a00020103,13e900000006000f005a0002
26334,6bdf00000009000f0011000902ff01,6bdf00000006000f00110009
7103,1d18000000060001004f000a,1d1800000005000102ff03
27319,6fe10000000d0010005d000306e555e50da267,6fe1000000060010005d0003
15337,3ed20000000600050041ff00,3ed20000000600050041ff00
14956,3d41000000060005002cff00,3d41000000060005002cff00
29807,7a1400000006000100090006,7a14000000040001013f
10192,29c20000000600010053000a,29c200000005000102ff03
260,010f0000000600050031ff00,010f0000000600050031ff00
12343,328e0000000600010033000a,328e00000005000102ff03
24332,63b100000006000300050004,63b10000000b000308b6ad0f344dd97823
30295,7c18000000060003002c000a,7c1800000017000314b6fce68ac8ddfef12e87765c7691d0b3f37e4e32
20489,53ec00000006000100440007,53ec000000040001017f
2582,0a8f000000060005002eff00,0a8f000000060005002eff00
8470,22a500000008000f00450006013f,22a500000006000f00450006
16970,457600000006000300510007,45760000001100030e015441dd0efded8a0cbf2ff8ee37
24369,63d8000000060003002e0003,63d800000009000306d9684a4c8275
15242,3e6b0000001700100009000810d818b9a8f0983c1ac5e563a367014be7,3e6b00000006001000090008
17823,48f50000001700100043000810d4e44fe6a144273ac147c875656398cd,48f500000006001000430008
31406,80ab00000006000300420009,80ab00000015000312c319d32714479e49f35d269e47bb7a9484cf
26648,6d27000000060001004f0006,6d27000000040001013f
22133,5a9f00000006000100570005,5a9f000000040001011f
1337,057c0000001b0010004a000a142df35624aa18c7c881957c5a46e82659502dbcfc,057c000000060010004a000a
15371,3ef4000000060001003d000a,3ef400000005000102ff03
18985,4db3000000060003001f0005,4db30000000d00030a8a398b74fc0205277f5d
30647,7d89000000060005004fff00,7d89000000060005004fff00
19376,4f5900000008000f00480004010f,4f5900000006000f00480004
19358,4f46000000110010002a00050a17affba6bce632bde215,4f46000000060010002a0005
18359,4b2d0000000600050046ff00,4b2d0000000600050046ff00
30699,7dbf0000000600050007ff00,7dbf0000000600050007ff00
23494,60410000000600050056ff00,60410000000600050056ff00
17737,489d00000006000300390005,489d0000000d00030a238541e3a49a7e338f19
11443,2ed50000000600050046ff00,2ed50000000600050046ff00
9615,275a0000001b00100051000a1442e28138dbde0dbb34f9b0687096f1ebeb0f0cc3,275a0000000600100051000a
7171,1d5f0000000900100001000102cada,1d5f00000006001000010001
766,032600000009000f001b000902ff01,032600000006000f001b0009
29445,789400000009000f0007000a02ff03,789400000006000f0007000a
12039,314e0000000600050005ff00,314e0000000600050005ff00
22757,5d380000000d0010000600030600104a1146db,5d3800000006001000060003
31043,7f2a00000006000100490003,7f2a0000000400010107
1040,0443000000060001003e0007,0443000000040001017f
9965,28d0000000150010005600070e302af7b40815f9ed563cb658504f,28d000000006001000560007
16033,41a3000000060003003d0003,41a300000009000306c80fb869a703
27464,707b000000060003005a0007,707b0000001100030e0ebee99560681e3622a5a2670898
14151,39fe00000008000f00540007017f,39fe00000006000f00540007
8217,21a200000006000300270009,21a200000015000312528ebfc65486d719b8ae2e3d43be7fb6d971
15845,40dc000000170010002c00081070717ac6b975ee3ec9324e8c60a972a5,40dc000000060010002c0008
29225,77ae000000060005005cff00,77ae000000060005005cff00
9337,2633000000060001001a0007,2633000000040001017f
18671,4c6f00000006000300470001,4c6f000000050003027540
29215,77a400000006000300590006,77a40000000f00030c243c906cedfd258202aa7355
8000,20bf0000001b00100002000a147c27d541fa3e640450f365f2a7214f1c86843c4b,20bf0000000600100002000a
30194,7bb10000000600050006ff00,7bb10000000600050006ff00
24510,646c0000001900100004000912675604c617baf9d536743791d89f017c5db3,646c00000006001000040009
5716,17690000000d0010000d0003063f7479cd2fc1,1769000000060010000d0003
1335,057a000000060003001d0004,057a0000000b0003080504d93cbc6daf5a
4265,11790000001b00100048000a14c9d8c2640e557845800c094878cd0b6257f5e75d,11790000000600100048000a
30952,7ecb0000000600050040ff00,7ecb0000000600050040ff00
3665,0ef700000006000300330008,0ef700000013000310a720d9d57202f03402f2f5e3a20b21fe
1088,047400000006000100130003,04740000000400010107
2444,0a0100000006000100280006,0a01000000040001013f
25593,68d50000000b00100051000204ca6df144,68d500000006001000510002
8647,236100000009000f0021000902ff01,236100000006000f00210009
14832,3cbc000000150010005000070ea6fbc3177a4184effcdd62fbfc39,3cbc00000006001000500007
18176,4a6e0000000600050030ff00,4a6e0000000600050030ff00
6647,1b38000000060001003f0007,1b38000000040001017f
10297,2a36000000130010005200060ccb5a0315f0feae27253f1d72,2a3600000006001000520006
10710,2bdc000000060001002a000a,2bdc00000005000102ff03
25951,6a480000000600010031000a,6a4800000005000102ff03
27029,6eb600000008000f001400010101,6eb600000006000f00140001
2124,08b20000000600050043ff00,08b20000000600050043ff00
16788,44b80000000600010054000a,44b800000005000102ff03
23278,5f610000000b0010002e0002049e424d8a,5f61000000060010002e0002
1023,0430000000060005004bff00,0430000000060005004bff00
623,0292000000150010002900070e594ad69c328e875ddebdfb5466bb,029200000006001000290007
29761,79e200000009000f0025000a02ff03,79e200000006000f0025000a
48,0035000000130010000b00060cb682c4eb3f67a6154d335e8c,0035000000060010000b0006
12699,340300000006000300090004,34030000000b000308a55c46f67764c022
21397,57a400000008000f002600010101,57a400000006000f00260001
16691,44560000000600050046ff00,44560000000600050046ff00
4639,130300000006000100600001,13030000000400010101
17426,4759000000060005005aff00,4759000000060005005aff00
19718,50c200000006000300290007,50c20000001100030e8fa04452307bc52d8d9184cc9e19
19962,51bf00000006000100210009,51bf00000005000102ff01
14285,3a8800000008000f00580006013f,3a8800000006000f00580006
1078,046a000000060005002dff00,046a000000060005002dff00
14826,3cb600000008000f0010000801ff,3cb600000006000f00100008
27813,71e600000006000100240007,71e6000000040001017f
14800,3c9c00000008000f00560005011f,3c9c00000006000f00560005
7841,201900000008000f00140007017f,201900000006000f00140007
9836,2845000000110010000000050ab07638b7290f661c24c3,284500000006001000000005
4979,146800000008000f002900010101,146800000006000f00290001
12193,31f100000006000100090004,31f1000000040001010f
16571,43d4000000060001001f000a,43d400000005000102ff03
25238,67630000000600050050ff00,67630000000600050050ff00
1146,04b000000008000f00290007017f,04b000000006000f00290007
4359,11db00000006000100040005,11db000000040001011f
26057,6ab900000006000300430008,6ab900000013000310d5df97fd2e406860d9ad777162dcda7d
11965,30fe000000060003003c0008,30fe000000130003103316c4ed44d75f6b5f27bb773975027b
6160,1934000000110010002500050ac4d58241ca6c66e15b80,193400000006001000250005
28611,75260000000600050059ff00,75260000000600050059ff00
2270,094b00000009000f0005000902ff01,094b00000006000f00050009
8270,21d9000000060003002a000a,21d900000017000314a2be2166dc7f8b677b20ac128df1296aa48555d3
19393,4f6a0000000600050056ff00,4f6a0000000600050056ff00
27020,6ead000000060005001eff00,6ead000000060005001eff00
19808,5120000000060001000c0007,5120000000040001017f
26960,6e7000000006000300470002,6e700000000700030427d48b27
15141,3e01000000060005002dff00,3e01000000060005002dff00
24895,65f900000006000300120002,65f90000000700030486885c34
20501,53f80000001b00100001000a14fd6a4892ae9813d1209437880e8095e465b2caf0,53f80000000600100001000a
4990,14730000000900100022000102658c,147300000006001000220001
26322,6bd200000008000f003900020103,6bd200000006000f00390002
13923,390e000000060001001b0007,390e000000040001017f
13828,38ab000000060005004fff00,38ab000000060005004fff00
24167,630500000008000f00380006013f,630500000006000f00380006
5705,175e000000060005005aff00,175e000000060005005aff00
26110,6aef00000006000300060001,6aef00000005000302e99c
7369,1e29000000060003003c0009,1e2900000015000312fb6f591a82aecd8c1a3b403a52e2b080d5ef
1641,06c000000008000f000e00030107,06c000000006000f000e0003
31138,7f930000000600050025ff00,7f930000000600050025ff00
26319,6bcf000000060005005bff00,6bcf000000060005005bff00
16251,428700000009000f0039000902ff01,428700000006000f00390009
9101,253a0000000600050033ff00,253a0000000600050033ff00
10676,2bba0000000600050049ff00,2bba0000000600050049ff00
29253,77cc000000170010003d000810dcc082811d84b24f6b43ac9865c89da4,77cc000000060010003d0008
29542,78fb00000006000300360008,78fb00000013000310d75429f7217919950335769c73b36fa9
30732,7de100000006000100140003,7de10000000400010107
9637,27760000000f001000090004085323f155fc3694dd,277600000006001000090004
18552,4bf300000008000f00260005011f,4bf300000006000f00260005
9478,26c9000000090010004f0001025ccd,26c9000000060010004f0001
10711,2bdd00000017001000210008109a7ffd3488dcf509b955bb6b3050690f,2bdd00000006001000210008
5525,16a30000000b00100007000204b3a47c05,16a300000006001000070002
23687,610d0000000b0010002200020475aecf07,610d00000006001000220002
11075,2d5b000000060003005c0007,2d5b0000001100030ec6b8ed0186933ba621d32a4c6282
455,01e000000008000f00380006013f,01e000000006000f00380006
30531,7d0e0000000600050044ff00,7d0e0000000600050044ff00
24673,651200000008000f005c0005011f,651200000006000f005c0005
15889,410900000008000f004000030107,410900000006000f00400003
11001,2d0f0000001900100018000912dc7718e00eff264b6bedf9e5aa93049faf1c,2d0f00000006001000180009
12421,32df000000060001003a0004,32df000000040001010f
28318,73f90000000600050033ff00,73f90000000600050033ff00
3473,0e2f00000008000f00410007017f,0e2f00000006000f00410007
18054,49ea00000008000f002b0006013f,49ea00000006000f002b0006
16932,454d000000060003000b0005,454d0000000d00030ae43447b5deee775ed91d
4627,12f600000006000100460006,12f6000000040001013f
19137,4e5b000000060003003a0008,4e5b00000013000310853a3d692cba6cbf386b2e44ea0bb779
11108,2d7d0000000600050036ff00,2d7d0000000600050036ff00
28528,74cf000000060003001d0008,74cf00000013000310380035615065069ef361067f78d6a744
17818,48f00000000600050017ff00,48f00000000600050017ff00
3358,0db500000006000100340008,0db500000004000101ff
22356,5b8e00000006000300330009,5b8e00000015000312f3670c6f76731ddc0fe79b09017da6c5d47d
14254,3a670000000600050041ff00,3a670000000600050041ff00
20434,53b200000008000f0041000801ff,53b200000006000f00410008
7751,1fb70000000600050005ff00,1fb70000000600050005ff00
7583,1f0a00000008000f004400010101,1f0a00000006000f00440001
18981,4daf00000009000f003c000902ff01,4daf00000006000f003c0009
19455,4fb100000006000300560006,4fb10000000f00030c34e10bd2d5417dd71a4d1ec2
8571,231200000009000f002f000902ff01,231200000006000f002f0009
18517,4bcf00000006000100100002,4bcf0000000400010103
15819,40c1000000060003000b0005,40c10000000d00030a84f4d857586e29cb8e90
29165,776c000000060001001a0003,776c0000000400010107
9057,250c00000006000100330008,250c00000004000101ff
19630,50680000000600050026ff00,50680000000600050026ff00
6672,1b53000000060003004b0006,1b530000000f00030c3092709d1fe42b5d1d061ade
22342,5b7f0000000600050040ff00,5b7f0000000600050040ff00
5393,161600000006000300010009,1616000000150003124b6ec74f3c6dc0053530c421c8ca83afe4a6
4935,143a000000060001002a0001,143a0000000400010101
17446,476f00000008000f003d0006013f,476f00000006000f003d0006
27185,6f57000000130010005a00060c282a275ae7d87ed2f2feeca5,6f57000000060010005a0006
1456,05fc00000006000100510001,05fc0000000400010101
1690,06f2000000060001004d0006,06f2000000040001013f
28378,7435000000060005004bff00,7435000000060005004bff00
26140,6b0d00000008000f00390007017f,6b0d00000006000f00390007
15605,3fe30000000600050036ff00,3fe30000000600050036ff00
16536,43ae00000009000f0051000a02ff03,43ae00000006000f0051000a
22517,5c35000000060005001aff00,5c35000000060005001aff00
29384,78560000000f001000100004080285f4efe3053335,785600000006001000100004
22380,5ba800000008000f003000030107,5ba800000006000f00300003
18927,4d780000000600050045ff00,4d780000000600050045ff00
19651,507d0000000600050039ff00,507d0000000600050039ff00
3420,0df8000000060003002c0007,0df80000001100030ef326ddf289fcb6a0237bf39214dc
27492,709700000009000f0021000902ff01,709700000006000f00210009
7794,1fe600000006000100220002,1fe60000000400010103
26551,6cc20000000600050009ff00,6cc20000000600050009ff00
27803,71db0000000d00100060000306fd42226c8947,71db00000006001000600003
17084,45ed000000060005001eff00,45ed000000060005001eff00
19044,4df4000000060003001e0001,4df400000005000302923b
13258,36520000000900100037000102a4e6,365200000006001000370001
14776,3c8400000006000100350004,3c84000000040001010f
4865,13f2000000060005004cff00,13f2000000060005004cff00
18067,49f700000006000100180003,49f70000000400010107
2391,09cc00000006000100300002,09cc0000000400010103
2173,08e300000008000f005a0006013f,08e300000006000f005a0006
17159,4640000000060005004dff00,4640000000060005004dff00
25098,66d000000006000100380009,66d000000005000102ff01
27171,6f4800000006000300400006,6f480000000f00030cd5f9baa4f2e612e454c1116a
4987,1470000000060003000a0008,147000000013000310905d8b23c6fa2d34e502fc5f0e5ea4cb
