csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-accuracy/exact,csv-train_loss_epoch
,,351,1.5959834854584187e-05,,,,
31,,2591,,0.05740496143698692,,,
31,,2591,,,0.0,0.0,0.05487824231386185
32,0.020224956795573235,2592,,,,,
32,0.06954079121351242,2593,,,,,
32,0.06310521066188812,2594,,,,,
32,0.07663561403751373,2595,,,,,
32,0.03199973329901695,2596,,,,,
32,0.0801197737455368,2597,,,,,
32,0.03795110061764717,2598,,,,,
32,0.10073398798704147,2599,,,,,
32,0.08543529361486435,2600,,,,,
32,0.07116426527500153,2601,,,,,
32,0.08906476199626923,2602,,,,,
32,0.03560829907655716,2603,,,,,
32,0.012396314181387424,2604,,,,,
32,0.026014145463705063,2605,,,,,
32,0.010337808169424534,2606,,,,,
32,0.026650743559002876,2607,,,,,
32,0.07851777225732803,2608,,,,,
32,0.015580832026898861,2609,,,,,
32,0.0894055962562561,2610,,,,,
32,0.05127215012907982,2611,,,,,
32,0.058766745030879974,2612,,,,,
32,0.030475182458758354,2613,,,,,
32,0.0032637068070471287,2614,,,,,
32,0.024126509204506874,2615,,,,,
32,0.027563201263546944,2616,,,,,
32,0.050184350460767746,2617,,,,,
32,0.073029525578022,2618,,,,,
32,0.035258885473012924,2619,,,,,
32,0.03661656007170677,2620,,,,,
32,0.09093976765871048,2621,,,,,
32,0.05574779585003853,2622,,,,,
32,0.046983979642391205,2623,,,,,
32,0.054526690393686295,2624,,,,,
32,0.07514020800590515,2625,,,,,
32,0.08538356423377991,2626,,,,,
32,0.056085944175720215,2627,,,,,
32,0.06492852419614792,2628,,,,,
32,0.049266938120126724,2629,,,,,
32,0.03329088166356087,2630,,,,,
32,0.06681621819734573,2631,,,,,
32,0.0020676918793469667,2632,,,,,
32,0.07646402716636658,2633,,,,,
32,0.050564832985401154,2634,,,,,
32,0.07788178324699402,2635,,,,,
32,0.03073257766664028,2636,,,,,
32,0.0027758043725043535,2637,,,,,
32,0.015407287515699863,2638,,,,,
32,0.0656636580824852,2639,,,,,
32,0.0848565474152565,2640,,,,,
32,0.0009098754380829632,2641,,,,,
32,0.10074860602617264,2642,,,,,
32,0.012861466035246849,2643,,,,,
32,0.05859874188899994,2644,,,,,
32,0.031154679134488106,2645,,,,,
32,0.04996499791741371,2646,,,,,
32,0.03874748572707176,2647,,,,,
32,0.13388359546661377,2648,,,,,
32,0.040536440908908844,2649,,,,,
32,0.044934794306755066,2650,,,,,
32,0.01443299651145935,2651,,,,,
32,0.009889062494039536,2652,,,,,
32,0.10692035406827927,2653,,,,,
32,0.1105467826128006,2654,,,,,
32,0.0975232869386673,2655,,,,,
32,0.08707917481660843,2656,,,,,
32,0.014574461616575718,2657,,,,,
32,0.030037526041269302,2658,,,,,
32,0.04233499988913536,2659,,,,,
32,0.02170371264219284,2660,,,,,
32,0.010864725336432457,2661,,,,,
32,0.05656437203288078,2662,,,,,
32,0.04995836690068245,2663,,,,,
32,0.08377858251333237,2664,,,,,
32,0.05519169196486473,2665,,,,,
32,0.059513114392757416,2666,,,,,
32,0.04173358529806137,2667,,,,,
32,0.03879975154995918,2668,,,,,
32,0.02940773032605648,2669,,,,,
32,0.05976027995347977,2670,,,,,
32,0.08696340024471283,2671,,,,,
32,0.015237916260957718,2672,,,,,
,,352,0.009790400043129921,,,,
,,353,0.04184749349951744,,,,
,,354,0.12987524271011353,,,,
,,355,0.04413360729813576,,,,
,,356,0.059296999126672745,,,,
,,357,0.004524362273514271,,,,
,,358,0.13396738469600677,,,,
,,359,0.05564383044838905,,,,
,,360,2.3566593881696463e-05,,,,
,,361,0.018103929236531258,,,,
,,362,9.617539944883902e-06,,,,
32,,2672,,0.049106959253549576,,,
32,,2672,,,0.0,0.0,0.051231130957603455
33,0.0015667460393160582,2673,,,,,
33,0.06298390030860901,2674,,,,,
33,0.046372149139642715,2675,,,,,
33,0.09094038605690002,2676,,,,,
33,0.041377339512109756,2677,,,,,
33,0.07431007921695709,2678,,,,,
33,0.017893467098474503,2679,,,,,
33,0.03490728884935379,2680,,,,,
33,0.07448739558458328,2681,,,,,
33,0.04413673281669617,2682,,,,,
33,0.02215956151485443,2683,,,,,
33,0.010471315123140812,2684,,,,,
33,0.03848636522889137,2685,,,,,
33,0.023456288501620293,2686,,,,,
33,0.05524135008454323,2687,,,,,
33,0.0927722156047821,2688,,,,,
33,0.025341879576444626,2689,,,,,
33,0.08745002746582031,2690,,,,,
33,0.0515139065682888,2691,,,,,
33,0.02899998426437378,2692,,,,,
33,0.09564395993947983,2693,,,,,
33,0.05483750253915787,2694,,,,,
33,0.015934623777866364,2695,,,,,
33,0.026500845327973366,2696,,,,,
33,0.03771306946873665,2697,,,,,
33,0.0017289723036810756,2698,,,,,
33,0.01296171359717846,2699,,,,,
33,0.014714539982378483,2700,,,,,
33,0.008508846163749695,2701,,,,,
33,0.06599012762308121,2702,,,,,
33,0.019176870584487915,2703,,,,,
33,0.1042112410068512,2704,,,,,
33,0.06950854510068893,2705,,,,,
33,0.09620379656553268,2706,,,,,
33,0.023455189540982246,2707,,,,,
33,0.03235461562871933,2708,,,,,
33,0.03073720633983612,2709,,,,,
33,0.04891003295779228,2710,,,,,
33,0.03416173905134201,2711,,,,,
33,0.050346650183200836,2712,,,,,
33,0.03034559264779091,2713,,,,,
33,0.03155151382088661,2714,,,,,
33,0.03439921513199806,2715,,,,,
33,0.11144392937421799,2716,,,,,
33,0.03040672093629837,2717,,,,,
33,0.09823303669691086,2718,,,,,
33,0.0025629678275436163,2719,,,,,
33,0.048364728689193726,2720,,,,,
33,0.001279147807508707,2721,,,,,
33,0.11558423191308975,2722,,,,,
33,0.018261538818478584,2723,,,,,
33,0.04754713550209999,2724,,,,,
33,0.008362428285181522,2725,,,,,
33,0.010148348286747932,2726,,,,,
33,0.038457125425338745,2727,,,,,
33,0.021837783977389336,2728,,,,,
33,0.05244636535644531,2729,,,,,
33,0.0565389022231102,2730,,,,,
33,0.05564749240875244,2731,,,,,
33,0.15060977637767792,2732,,,,,
33,0.015945086255669594,2733,,,,,
33,0.02010614238679409,2734,,,,,
33,0.09096794575452805,2735,,,,,
33,0.08508869260549545,2736,,,,,
33,0.031953658908605576,2737,,,,,
33,0.014582300558686256,2738,,,,,
33,0.17786304652690887,2739,,,,,
33,0.038010694086551666,2740,,,,,
33,0.08513565361499786,2741,,,,,
33,0.04314764589071274,2742,,,,,
33,0.03425542637705803,2743,,,,,
33,0.09113350510597229,2744,,,,,
33,0.07939192652702332,2745,,,,,
33,0.10095295310020447,2746,,,,,
33,0.036830075085163116,2747,,,,,
33,0.0294840969145298,2748,,,,,
33,0.039187584072351456,2749,,,,,
33,0.020634392276406288,2750,,,,,
33,0.02089270018041134,2751,,,,,
33,0.052007462829351425,2752,,,,,
33,0.00034494002466090024,2753,,,,,
,,363,0.012872802093625069,,,,
,,364,0.040797483175992966,,,,
,,365,0.15419621765613556,,,,
,,366,0.03930755704641342,,,,
,,367,0.04522581771016121,,,,
,,368,0.0033619487658143044,,,,
,,369,0.1254858821630478,,,,
,,370,0.05146925523877144,,,,
,,371,5.088915713713504e-06,,,,
,,372,0.01592584326863289,,,,
,,373,4.115710453334032e-06,,,,
33,,2753,,0.048261575400829315,,,
33,,2753,,,0.022727273404598236,0.0,0.04770483449101448
34,0.021328670904040337,2754,,,,,
34,0.14246582984924316,2755,,,,,
34,0.02168244682252407,2756,,,,,
34,0.03396155312657356,2757,,,,,
34,0.07340045273303986,2758,,,,,
34,0.02851770631968975,2759,,,,,
34,0.04970451444387436,2760,,,,,
34,0.04565023258328438,2761,,,,,
34,0.10327542573213577,2762,,,,,
34,0.05762356519699097,2763,,,,,
34,0.11450041085481644,2764,,,,,
34,0.0719599649310112,2765,,,,,
34,0.046633075922727585,2766,,,,,
34,0.022595712915062904,2767,,,,,
34,0.0330461822450161,2768,,,,,
34,0.013569560833275318,2769,,,,,
34,0.06502574682235718,2770,,,,,
34,0.016040166839957237,2771,,,,,
34,0.05921662226319313,2772,,,,,
34,0.030224928632378578,2773,,,,,
34,0.014439661055803299,2774,,,,,
34,0.040581826120615005,2775,,,,,
34,0.019476182758808136,2776,,,,,
34,0.05031807720661163,2777,,,,,
34,0.03158879652619362,2778,,,,,
34,0.07399378716945648,2779,,,,,
34,0.01941104047000408,2780,,,,,
34,0.11858776956796646,2781,,,,,
34,0.05591753125190735,2782,,,,,
34,0.10979267954826355,2783,,,,,
34,0.08200069516897202,2784,,,,,
34,0.013849860057234764,2785,,,,,
34,0.027293354272842407,2786,,,,,
34,0.08501090109348297,2787,,,,,
34,0.05320671200752258,2788,,,,,
34,0.009084557183086872,2789,,,,,
34,0.08869406580924988,2790,,,,,
34,0.11128577589988708,2791,,,,,
34,0.11063911765813828,2792,,,,,
34,0.02168925851583481,2793,,,,,
34,0.03380899876356125,2794,,,,,
34,0.06639282405376434,2795,,,,,
34,0.019250666722655296,2796,,,,,
34,0.10641942918300629,2797,,,,,
34,0.001507128356024623,2798,,,,,
34,0.01222166232764721,2799,,,,,
34,0.05189087986946106,2800,,,,,
34,0.07447740435600281,2801,,,,,
34,0.04599691182374954,2802,,,,,
34,0.026573825627565384,2803,,,,,
34,0.054121095687150955,2804,,,,,
34,0.025608250871300697,2805,,,,,
34,0.06393799185752869,2806,,,,,
34,0.024579787626862526,2807,,,,,
34,0.05235971510410309,2808,,,,,
34,0.02939298003911972,2809,,,,,
34,0.13033223152160645,2810,,,,,
34,0.06239986792206764,2811,,,,,
34,0.07612986862659454,2812,,,,,
34,0.07888048142194748,2813,,,,,
34,0.08714629709720612,2814,,,,,
34,0.04947200044989586,2815,,,,,
34,0.01448764931410551,2816,,,,,
34,0.029293932020664215,2817,,,,,
34,0.07971320301294327,2818,,,,,
34,0.058934424072504044,2819,,,,,
34,0.04414234682917595,2820,,,,,
34,0.03689509257674217,2821,,,,,
34,0.01376252993941307,2822,,,,,
34,0.023714616894721985,2823,,,,,
34,0.02206280641257763,2824,,,,,
34,0.027244960889220238,2825,,,,,
34,0.0751463770866394,2826,,,,,
34,0.002328788163140416,2827,,,,,
34,0.09612059593200684,2828,,,,,
34,0.03352325037121773,2829,,,,,
34,0.017528576776385307,2830,,,,,
34,0.03357883542776108,2831,,,,,
34,0.07935422658920288,2832,,,,,
34,0.02539542131125927,2833,,,,,
34,0.043942272663116455,2834,,,,,
,,374,0.00650391262024641,,,,
,,375,0.041472043842077255,,,,
,,376,0.20359212160110474,,,,
,,377,0.044084712862968445,,,,
,,378,0.05930401384830475,,,,
,,379,0.003460828447714448,,,,
,,380,0.15394212305545807,,,,
,,381,0.04769248142838478,,,,
,,382,6.393298008333659e-06,,,,
,,383,0.013103791512548923,,,,
,,384,1.3426615623757243e-06,,,,
34,,2834,,0.056608647108078,,,
34,,2834,,,0.0,0.0,0.05087432637810707
35,0.016530370339751244,2835,,,,,
35,0.02617495507001877,2836,,,,,
35,0.085736483335495,2837,,,,,
35,0.06616818904876709,2838,,,,,
35,0.1060054823756218,2839,,,,,
35,0.03282339498400688,2840,,,,,
35,0.03635915741324425,2841,,,,,
35,0.034494902938604355,2842,,,,,
35,0.0523049421608448,2843,,,,,
35,0.07151024788618088,2844,,,,,
35,0.10973744839429855,2845,,,,,
35,0.025582080706954002,2846,,,,,
35,0.05037222430109978,2847,,,,,
35,0.051873281598091125,2848,,,,,
35,0.09700695425271988,2849,,,,,
35,0.05626310035586357,2850,,,,,
35,0.03471420705318451,2851,,,,,
35,0.01629135012626648,2852,,,,,
35,0.060666583478450775,2853,,,,,
35,0.06975099444389343,2854,,,,,
35,0.10620149224996567,2855,,,,,
35,0.06898215413093567,2856,,,,,
35,0.08010339736938477,2857,,,,,
35,0.039614737033843994,2858,,,,,
35,0.07374538481235504,2859,,,,,
35,0.002838635118678212,2860,,,,,
35,0.07289176434278488,2861,,,,,
35,0.027327200397849083,2862,,,,,
35,0.02009219489991665,2863,,,,,
35,0.07443838566541672,2864,,,,,
35,0.0214758962392807,2865,,,,,
35,0.09117729216814041,2866,,,,,
35,0.033002547919750214,2867,,,,,
35,0.04647316411137581,2868,,,,,
35,0.03923378139734268,2869,,,,,
35,0.032846737653017044,2870,,,,,
35,0.0585581436753273,2871,,,,,
35,0.03588203713297844,2872,,,,,
35,0.029856348410248756,2873,,,,,
35,0.0175713412463665,2874,,,,,
35,0.020898250862956047,2875,,,,,
35,0.009754028171300888,2876,,,,,
35,0.078182652592659,2877,,,,,
35,0.06126193329691887,2878,,,,,
35,0.03615070506930351,2879,,,,,
35,0.10032257437705994,2880,,,,,
35,0.052184540778398514,2881,,,,,
35,0.022046370431780815,2882,,,,,
35,0.0592213049530983,2883,,,,,
35,0.04859449714422226,2884,,,,,
35,0.07660479843616486,2885,,,,,
35,0.06282562017440796,2886,,,,,
35,0.03439198061823845,2887,,,,,
35,0.011473807506263256,2888,,,,,
35,0.02092757634818554,2889,,,,,
35,0.022087136283516884,2890,,,,,
35,0.07220299541950226,2891,,,,,
35,0.04169761389493942,2892,,,,,
35,0.0539998821914196,2893,,,,,
35,0.08199741691350937,2894,,,,,
35,0.048725806176662445,2895,,,,,
35,0.03555070608854294,2896,,,,,
35,0.041150256991386414,2897,,,,,
35,0.080211341381073,2898,,,,,
35,0.06386534124612808,2899,,,,,
35,0.10476230084896088,2900,,,,,
35,0.10353106260299683,2901,,,,,
35,0.029391009360551834,2902,,,,,
35,0.0698317289352417,2903,,,,,
35,0.010604804381728172,2904,,,,,
35,0.12992960214614868,2905,,,,,
35,0.011664297431707382,2906,,,,,
35,0.019915884360671043,2907,,,,,
35,0.06889811158180237,2908,,,,,
35,0.055203452706336975,2909,,,,,
35,0.021623700857162476,2910,,,,,
35,0.015270010568201542,2911,,,,,
35,0.06393314898014069,2912,,,,,
35,0.012995687313377857,2913,,,,,
35,0.0020333849824965,2914,,,,,
35,0.08258562535047531,2915,,,,,
,,385,0.0044988105073571205,,,,
,,386,0.056648287922143936,,,,
,,387,0.151975616812706,,,,
,,388,0.040628381073474884,,,,
,,389,0.07205338031053543,,,,
,,390,0.0033006914891302586,,,,
,,391,0.15866395831108093,,,,
,,392,0.04226086288690567,,,,
,,393,2.0815203242818825e-05,,,,
,,394,0.012531417421996593,,,,
,,395,8.118358891806565e-06,,,,
35,,2915,,0.053588468581438065,,,
35,,2915,,,0.0,0.0,0.05055762827396393
36,0.10723632574081421,2916,,,,,
36,0.06183486804366112,2917,,,,,
36,0.04605066031217575,2918,,,,,
36,0.02211839146912098,2919,,,,,
36,0.07596125453710556,2920,,,,,
36,0.04918370768427849,2921,,,,,
36,0.03963356837630272,2922,,,,,
36,0.06224878504872322,2923,,,,,
36,0.05874117463827133,2924,,,,,
36,0.035627320408821106,2925,,,,,
36,0.05851762369275093,2926,,,,,
36,0.013269790448248386,2927,,,,,
36,0.028628472238779068,2928,,,,,
36,0.004599591717123985,2929,,,,,
36,0.026753494516015053,2930,,,,,
36,0.04085584357380867,2931,,,,,
36,0.0209259744733572,2932,,,,,
36,0.05002754181623459,2933,,,,,
36,0.03747604414820671,2934,,,,,
36,0.08557616919279099,2935,,,,,
36,0.0688779428601265,2936,,,,,
36,0.03887123987078667,2937,,,,,
36,0.03753386810421944,2938,,,,,
36,0.019819805398583412,2939,,,,,
36,0.04288796707987785,2940,,,,,
36,0.04465319961309433,2941,,,,,
36,0.04323573410511017,2942,,,,,
36,0.032737236469984055,2943,,,,,
36,0.02254057116806507,2944,,,,,
36,0.0491752102971077,2945,,,,,
36,0.06966208666563034,2946,,,,,
36,0.10098642855882645,2947,,,,,
36,0.02670515701174736,2948,,,,,
36,0.02643020823597908,2949,,,,,
36,0.020044736564159393,2950,,,,,
36,0.08998537808656693,2951,,,,,
36,0.01848621852695942,2952,,,,,
36,0.029505586251616478,2953,,,,,
36,0.0012934949481859803,2954,,,,,
36,0.0023865913972258568,2955,,,,,
36,0.016574518755078316,2956,,,,,
36,0.006213893182575703,2957,,,,,
36,0.06920121610164642,2958,,,,,
36,0.07119899988174438,2959,,,,,
36,0.14512968063354492,2960,,,,,
36,0.09076867997646332,2961,,,,,
36,0.08427082747220993,2962,,,,,
36,0.014257440343499184,2963,,,,,
36,0.015246981754899025,2964,,,,,
36,0.06727629899978638,2965,,,,,
36,0.03818590193986893,2966,,,,,
36,0.0609079971909523,2967,,,,,
36,0.039592940360307693,2968,,,,,
36,0.09851115196943283,2969,,,,,
36,0.03312508389353752,2970,,,,,
36,0.03650766238570213,2971,,,,,
36,0.03136731684207916,2972,,,,,
36,0.02292478457093239,2973,,,,,
36,0.033979713916778564,2974,,,,,
36,0.0472528301179409,2975,,,,,
36,0.04670283570885658,2976,,,,,
36,0.04698659107089043,2977,,,,,
36,0.04472751170396805,2978,,,,,
36,0.06620725244283676,2979,,,,,
36,0.007085489109158516,2980,,,,,
36,0.08394613862037659,2981,,,,,
36,0.0881139412522316,2982,,,,,
36,0.07020385563373566,2983,,,,,
36,0.03281518071889877,2984,,,,,
36,0.09535112231969833,2985,,,,,
36,0.1370636373758316,2986,,,,,
36,0.01929551549255848,2987,,,,,
36,0.025815164670348167,2988,,,,,
36,0.025542743504047394,2989,,,,,
36,0.0328093022108078,2990,,,,,
36,0.04038884863257408,2991,,,,,
36,0.03614802658557892,2992,,,,,
36,0.0823640450835228,2993,,,,,
36,0.053716108202934265,2994,,,,,
36,0.011280255392193794,2995,,,,,
36,0.04350978136062622,2996,,,,,
,,396,0.003914427012205124,,,,
,,397,0.04396397992968559,,,,
,,398,0.18592052161693573,,,,
,,399,0.04431108385324478,,,,
,,400,0.09121016412973404,,,,
,,401,0.0037562325596809387,,,,
,,402,0.16156551241874695,,,,
,,403,0.04459851235151291,,,,
,,404,7.101509254425764e-06,,,,
,,405,0.01047591958194971,,,,
,,406,1.3928605540058925e-06,,,,
36,,2996,,0.05824430659413338,,,
36,,2996,,,0.011363636702299118,0.0,0.047228552401065826
37,0.06286945939064026,2997,,,,,
37,0.01091395691037178,2998,,,,,
37,0.02345600351691246,2999,,,,,
37,0.05615044757723808,3000,,,,,
37,0.02957906946539879,3001,,,,,
37,0.03263162076473236,3002,,,,,
37,0.07254012674093246,3003,,,,,
37,0.037935640662908554,3004,,,,,
37,0.040575217455625534,3005,,,,,
37,0.021680686622858047,3006,,,,,
37,0.020464280620217323,3007,,,,,
37,0.10319095849990845,3008,,,,,
37,0.055330727249383926,3009,,,,,
37,0.05445469915866852,3010,,,,,
37,0.025639139115810394,3011,,,,,
37,0.028714993968605995,3012,,,,,
37,0.048967394977808,3013,,,,,
37,0.07739032059907913,3014,,,,,
37,0.019741257652640343,3015,,,,,
37,0.07300446927547455,3016,,,,,
37,0.023713650181889534,3017,,,,,
37,0.01362726092338562,3018,,,,,
37,0.0455038882791996,3019,,,,,
37,0.037538740783929825,3020,,,,,
37,0.019836531952023506,3021,,,,,
37,0.04892726615071297,3022,,,,,
37,0.09622631967067719,3023,,,,,
37,0.026519430801272392,3024,,,,,
37,0.0176861509680748,3025,,,,,
37,0.07840928435325623,3026,,,,,
37,0.06515242159366608,3027,,,,,
37,0.0232210885733366,3028,,,,,
37,0.08699744939804077,3029,,,,,
37,0.0962715595960617,3030,,,,,
37,0.03441239148378372,3031,,,,,
37,0.026825161650776863,3032,,,,,
37,0.014726284891366959,3033,,,,,
37,0.048651207238435745,3034,,,,,
37,0.05685504153370857,3035,,,,,
37,0.1316535770893097,3036,,,,,
37,0.03754061460494995,3037,,,,,
37,0.045674048364162445,3038,,,,,
37,0.03899840638041496,3039,,,,,
37,0.09242432564496994,3040,,,,,
37,0.011485729366540909,3041,,,,,
37,0.03360778093338013,3042,,,,,
37,0.03378385677933693,3043,,,,,
37,0.013202231377363205,3044,,,,,
37,0.08119229227304459,3045,,,,,
37,0.06328964978456497,3046,,,,,
37,0.014232815243303776,3047,,,,,
37,0.04294591024518013,3048,,,,,
37,0.06820066273212433,3049,,,,,
37,0.04163070023059845,3050,,,,,
37,0.15534479916095734,3051,,,,,
37,0.05338674411177635,3052,,,,,
37,0.014470658265054226,3053,,,,,
37,0.06255519390106201,3054,,,,,
37,0.04031802713871002,3055,,,,,
37,0.0018764401320368052,3056,,,,,
37,0.059000879526138306,3057,,,,,
37,0.05171427130699158,3058,,,,,
37,0.022422725334763527,3059,,,,,
37,0.01066228561103344,3060,,,,,
37,0.03615632280707359,3061,,,,,
37,0.04304282367229462,3062,,,,,
37,0.04521922394633293,3063,,,,,
37,0.018082378432154655,3064,,,,,
37,0.01865844428539276,3065,,,,,
37,0.03423301503062248,3066,,,,,
37,0.0002402829850325361,3067,,,,,
37,0.13060571253299713,3068,,,,,
37,0.010015575215220451,3069,,,,,
37,0.024489708244800568,3070,,,,,
37,0.05492110177874565,3071,,,,,
37,0.008407684974372387,3072,,,,,
37,0.1002722755074501,3073,,,,,
37,0.03178154677152634,3074,,,,,
37,0.0707203671336174,3075,,,,,
37,0.08916483074426651,3076,,,,,
37,0.0006089482922106981,3077,,,,,
,,407,0.005121779162436724,,,,
,,408,0.04256020113825798,,,,
,,409,0.17588084936141968,,,,
,,410,0.039211638271808624,,,,
,,411,0.06110011786222458,,,,
,,412,0.0017513077473267913,,,,
,,413,0.1741284877061844,,,,
,,414,0.05865614488720894,,,,
,,415,4.0558828914072365e-05,,,,
,,416,0.010546858422458172,,,,
,,417,2.064170303128776e-06,,,,
37,,3077,,0.05619734898209572,,,
37,,3077,,,0.034090910106897354,0.0,0.045891452580690384
38,0.020469995215535164,3078,,,,,
38,0.04341227561235428,3079,,,,,
38,0.09537836909294128,3080,,,,,
38,0.06858547776937485,3081,,,,,
38,0.018997106701135635,3082,,,,,
38,0.05643279105424881,3083,,,,,
38,0.019116416573524475,3084,,,,,
38,0.04918776452541351,3085,,,,,
38,0.02713056094944477,3086,,,,,
38,0.0017749363323673606,3087,,,,,
38,0.018301745876669884,3088,,,,,
38,0.002175112022086978,3089,,,,,
38,0.0655834749341011,3090,,,,,
38,0.0881538987159729,3091,,,,,
38,0.007769594434648752,3092,,,,,
38,0.00092978251632303,3093,,,,,
38,0.09214553236961365,3094,,,,,
38,0.0014791529392823577,3095,,,,,
38,0.042017076164484024,3096,,,,,
38,0.03214694559574127,3097,,,,,
38,0.0841127559542656,3098,,,,,
38,0.08231881260871887,3099,,,,,
38,0.03782326728105545,3100,,,,,
38,0.07100560516119003,3101,,,,,
38,0.037759117782115936,3102,,,,,
38,0.03456060215830803,3103,,,,,
38,0.06690867990255356,3104,,,,,
38,0.012895666062831879,3105,,,,,
38,0.08026311546564102,3106,,,,,
38,0.10461647808551788,3107,,,,,
38,0.086345374584198,3108,,,,,
38,0.02088494785130024,3109,,,,,
38,0.03490415960550308,3110,,,,,
38,0.0253081526607275,3111,,,,,
38,0.05231156945228577,3112,,,,,
38,0.058477386832237244,3113,,,,,
38,0.029848331585526466,3114,,,,,
38,0.022150445729494095,3115,,,,,
38,0.01800977624952793,3116,,,,,
38,0.06584005802869797,3117,,,,,
38,0.046082377433776855,3118,,,,,
38,0.023432547226548195,3119,,,,,
38,0.020882384851574898,3120,,,,,
38,0.07378505915403366,3121,,,,,
38,0.07300256937742233,3122,,,,,
38,0.054303139448165894,3123,,,,,
38,0.028291011229157448,3124,,,,,
38,0.015563659369945526,3125,,,,,
38,0.028593016788363457,3126,,,,,
38,0.07715535908937454,3127,,,,,
38,0.07264821231365204,3128,,,,,
38,0.059025995433330536,3129,,,,,
38,0.007412228733301163,3130,,,,,
38,0.0002907193556893617,3131,,,,,
38,0.04646094888448715,3132,,,,,
38,0.08669430017471313,3133,,,,,
38,0.03375129774212837,3134,,,,,
38,0.0995410829782486,3135,,,,,
38,0.07032904773950577,3136,,,,,
38,0.02212352119386196,3137,,,,,
38,0.027248432859778404,3138,,,,,
38,0.07422742992639542,3139,,,,,
38,0.03799587860703468,3140,,,,,
38,0.043385908007621765,3141,,,,,
38,0.12170184403657913,3142,,,,,
38,0.005644612945616245,3143,,,,,
38,0.03798922151327133,3144,,,,,
38,0.03680906817317009,3145,,,,,
38,0.04231720045208931,3146,,,,,
38,0.04255347326397896,3147,,,,,
38,0.05110156163573265,3148,,,,,
38,0.02505510486662388,3149,,,,,
38,0.10942909866571426,3150,,,,,
38,0.035017743706703186,3151,,,,,
38,0.05550691857933998,3152,,,,,
38,0.04056333377957344,3153,,,,,
38,0.0008553849766030908,3154,,,,,
38,0.05321275815367699,3155,,,,,
38,0.04380418360233307,3156,,,,,
38,0.048280924558639526,3157,,,,,
38,0.0007725462783128023,3158,,,,,
,,418,0.0037982233334332705,,,,
,,419,0.03839288279414177,,,,
,,420,0.20841816067695618,,,,
,,421,0.036653853952884674,,,,
,,422,0.06181159242987633,,,,
,,423,0.0035163797438144684,,,,
,,424,0.1435079425573349,,,,
,,425,0.045469921082258224,,,,
,,426,1.2090927157260012e-05,,,,
,,427,0.010273626074194908,,,,
,,428,1.653061553952284e-05,,,,
38,,3158,,0.05450437590479851,,,
38,,3158,,,0.0,0.0,0.04534144699573517
39,0.05289975181221962,3159,,,,,
39,0.030958039686083794,3160,,,,,
39,0.07966216653585434,3161,,,,,
39,0.012363447807729244,3162,,,,,
39,0.03555665165185928,3163,,,,,
39,0.10190988332033157,3164,,,,,
39,0.034307774156332016,3165,,,,,
39,0.04013543948531151,3166,,,,,
39,0.03182333707809448,3167,,,,,
39,0.05481592193245888,3168,,,,,
39,0.03371114283800125,3169,,,,,
39,0.022875426337122917,3170,,,,,
39,0.04756641760468483,3171,,,,,
39,0.024352487176656723,3172,,,,,
39,0.027393754571676254,3173,,,,,
39,0.028012482449412346,3174,,,,,
39,0.046779900789260864,3175,,,,,
39,0.07666490226984024,3176,,,,,
39,0.04647383093833923,3177,,,,,
39,0.06136122718453407,3178,,,,,
39,0.0005744493682868779,3179,,,,,
39,0.032094474881887436,3180,,,,,
39,0.08912176638841629,3181,,,,,
39,0.04887091740965843,3182,,,,,
39,0.015854867175221443,3183,,,,,
39,0.03881413862109184,3184,,,,,
39,0.04355132579803467,3185,,,,,
39,0.031225940212607384,3186,,,,,
39,0.01599031500518322,3187,,,,,
39,0.01539478451013565,3188,,,,,
39,0.08548949658870697,3189,,,,,
39,0.01657220534980297,3190,,,,,
39,0.04176555201411247,3191,,,,,
39,0.027994008734822273,3192,,,,,
39,0.010961583815515041,3193,,,,,
39,0.053601041436195374,3194,,,,,
39,0.05142657086253166,3195,,,,,
39,0.05097002908587456,3196,,,,,
39,0.06248198449611664,3197,,,,,
39,0.03440658003091812,3198,,,,,
39,0.03431469947099686,3199,,,,,
39,0.04912395775318146,3200,,,,,
39,0.088934525847435,3201,,,,,
39,0.06254695355892181,3202,,,,,
39,0.06650055199861526,3203,,,,,
39,0.0435851514339447,3204,,,,,
39,0.0007025128579698503,3205,,,,,
39,0.03661838546395302,3206,,,,,
39,0.033385686576366425,3207,,,,,
39,0.06413589417934418,3208,,,,,
39,0.03484660014510155,3209,,,,,
39,0.0736459270119667,3210,,,,,
39,0.07366885244846344,3211,,,,,
39,0.02413872256875038,3212,,,,,
39,0.011254372075200081,3213,,,,,
39,0.08230815827846527,3214,,,,,
39,0.04702669754624367,3215,,,,,
39,0.03064560331404209,3216,,,,,
39,0.013399236835539341,3217,,,,,
39,0.0720444843173027,3218,,,,,
39,0.017629433423280716,3219,,,,,
39,0.09173689037561417,3220,,,,,
39,0.024955254048109055,3221,,,,,
39,0.10068228840827942,3222,,,,,
39,0.06265784054994583,3223,,,,,
39,0.0029776906594634056,3224,,,,,
39,0.07547207176685333,3225,,,,,
39,0.08402024209499359,3226,,,,,
39,0.054523639380931854,3227,,,,,
39,0.11746083199977875,3228,,,,,
39,0.05323294922709465,3229,,,,,
39,0.052463825792074203,3230,,,,,
39,0.09194716066122055,3231,,,,,
