,source_text,target_text
16,0300001f02f080320100001000000e00000401120a10020002000184000000:0300001b02f0803203000010000002000600000401ff0400103200|0300001f02f080320100001100000e00000401120a10020002000084000000:,0300001b02f0803203000011000002000600000401ff0400100000
27,0300001f02f080320100001b00000e00000401120a10020002000384000000:0300001b02f080320300001b000002000600000401ff0400100000|0300001f02f080320100001c00000e00000401120a10020002000084000000:,0300001b02f080320300001c000002000600000401ff0400100000
994,0300001f02f08032010000e203000e00000401120a10020002000084000000:0300001b02f08032030000e2030002000600000401ff0400100000|0300001f02f08032010000e303000e00000401120a10020002000384000000:,0300001b02f08032030000e3030002000600000401ff0400100000
1687,0300001f02f080320100009706000e00000401120a10020002000084000000:0300001b02f0803203000097060002000600000401ff0400100000|0300001f02f080320100009806000e00000401120a10020002000384000000:,0300001b02f0803203000098060002000600000401ff0400103200
1583,0300001f02f080320100002f06000e00000401120a10020002000184000000:0300001b02f080320300002f060002000600000401ff0400103200|0300001f02f080320100003006000e00000401120a10020002000084000000:,0300001b02f0803203000030060002000600000401ff0400100000
1037,0300001f02f080320100000d04000e00000401120a10020002000184000000:0300001b02f080320300000d040002000600000401ff0400100000|0300001f02f080320100000e04000e00000401120a10020002000084000000:,0300001b02f080320300000e040002000600000401ff0400100000
888,0300001f02f080320100007803000e00000401120a10020002000084000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000284000000:,0300001b02f0803203000079030002000600000401ff0400100000
554,0300001f02f080320100002a02000e00000401120a10020002000284000000:0300001b02f080320300002a020002000600000401ff0400100000|0300001f02f080320100002b02000e00000401120a10020002001d84000000:,0300001902f080320300002b0200020004000004010a000004
740,0300001f02f08032010000e402000e00000401120a10020002000284000000:0300001b02f08032030000e4020002000600000401ff0400100000|0300001f02f08032010000e502000e00000401120a10020002000084000000:,0300001b02f08032030000e5020002000600000401ff0400100000
1565,0300001f02f080320100001d06000e00000401120a10020002000184000000:0300001b02f080320300001d060002000600000401ff0400100000|0300001f02f080320100001e06000e00000401120a10020002000384000000:,0300001b02f080320300001e060002000600000401ff0400103200
954,0300001f02f08032010000ba03000e00000401120a10020002000384000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300001f02f08032010000bb03000e00000401120a10020002000184000000:,0300001b02f08032030000bb030002000600000401ff0400100000
1913,0300001f02f080320100007907000e00000401120a10020002000384000000:0300001b02f0803203000079070002000600000401ff0400100000|0300001f02f080320100007a07000e00000401120a10020002000184000000:,0300001b02f080320300007a070002000600000401ff0400100000
1407,0300001f02f080320100007f05000e00000401120a10020002000384000000:0300001b02f080320300007f050002000600000401ff0400103200|0300001f02f080320100008005000e00000401120a10020002000184000000:,0300001b02f0803203000080050002000600000401ff0400100000
1745,0300001f02f08032010000d106000e00000401120a10020002000084000000:0300001b02f08032030000d1060002000600000401ff0400100000|0300001f02f08032010000d206000e00000401120a10020002000384000000:,0300001b02f08032030000d2060002000600000401ff0400103200
1199,0300001f02f08032010000af04000e00000401120a10020002000084000000:0300001b02f08032030000af040002000600000401ff0400100000|0300001f02f08032010000b004000e00000401120a10020002000384000000:,0300001b02f08032030000b0040002000600000401ff0400103200
851,0300001f02f080320100005303000e00000401120a10020005000384000000:0300001902f080320300005303000200040000040105000004|0300001f02f080320100005403000e00000401120a10020002000184000000:,0300001b02f0803203000054030002000600000401ff0400100000
719,0300001f02f08032010000cf02000e00000401120a10020002000284000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300001f02f08032010000d002000e00000401120a10020002000084000000:,0300001b02f08032030000d0020002000600000401ff0400100000
1664,0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020009000284000000:,0300001902f080320300008106000200040000040105000004
501,0300001f02f08032010000f501000e00000401120a10020002000384000000:0300001b02f08032030000f5010002000600000401ff0400103200|0300001f02f08032010000f601000e00000401120a10020002000284000000:,0300001b02f08032030000f6010002000600000401ff0400100000
2360,0300001f02f080320100003809000e00000401120a10020002000384000000:0300001b02f0803203000038090002000600000401ff0400100000|0300001f02f080320100003909000e00000401120a10020002000284000100:,0300001902f080320300003909000200040000040105000004
946,0300001f02f08032010000b203000e00000401120a10020002000184000000:0300001b02f08032030000b2030002000600000401ff0400103200|0300001f02f08032010000b303000e00000401120a10020002000084000000:,0300001b02f08032030000b3030002000600000401ff0400100000
2192,0300001f02f080320100009008000e00000401120a10020001000384000000:0300001a02f0803203000090080002000500000401ff04000800|0300001f02f080320100009108000e00000401120a10020002000184000000:,0300001b02f0803203000091080002000600000401ff0400103200
590,0300001f02f080320100004e02000e00000401120a10020002000184000000:0300001b02f080320300004e020002000600000401ff0400103200|0300001f02f080320100004f02000e00000401120a10020002000284000000:,0300001b02f080320300004f020002000600000401ff0400100000
2264,0300001f02f08032010000d808000e00000401120a10020002000284000000:0300001b02f08032030000d8080002000600000401ff0400100000|0300001f02f08032010000d908000e00000401120a10020002000384000000:,0300001b02f08032030000d9080002000600000401ff0400103200
1471,0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:,0300001b02f08032030000c0050002000600000401ff0400103200
1649,0300001f02f080320100007106000e00000401120a10020002000184000000:0300001b02f0803203000071060002000600000401ff0400103200|0300001f02f080320100007206000e00000401120a10020002000384000000:,0300001b02f0803203000072060002000600000401ff0400100000
1294,0300001f02f080320100000e05000e00000401120a10020002000684000000:0300001902f080320300000e0500020004000004010a000004|0300001f02f080320100000f05000e00000401120a10020002000084000000:,0300001b02f080320300000f050002000600000401ff0400100000
1282,0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff0400100000|0300001f02f080320100000305000e00000401120a10020002000284000000:,0300001b02f0803203000003050002000600000401ff0400100000
988,0300001f02f08032010000dc03000e00000401120a10020002000284000030:0300001902f08032030000dc03000200040000040105000004|0300001f02f08032010000dd03000e00000401120a10020002000184000000:,0300001b02f08032030000dd030002000600000401ff0400100000
847,0300001f02f080320100004f03000e00000401120a10020002002084000000:0300001902f080320300004f0300020004000004010a000004|0300001f02f080320100005003000e00000401120a10020002000384000000:,0300001b02f0803203000050030002000600000401ff0400103200
2300,0300001f02f08032010000fc08000e00000401120a10020002000084000160:0300001902f08032030000fc08000200040000040105000004|0300001f02f08032010000fd08000e00000401120a10020002000284000000:,0300001b02f08032030000fd080002000600000401ff0400100000
1260,0300001f02f08032010000ec04000e00000401120a10020002000284000000:0300001b02f08032030000ec040002000600000401ff0400100000|0300001f02f08032010000ed04000e00000401120a10020002000084000000:,0300001b02f08032030000ed040002000600000401ff0400100000
22,0300001f02f080320100001600000e00000401120a10020002000184000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000384000000:,0300001b02f0803203000017000002000600000401ff0400103200
2045,0300001f02f08032010000fd07000e00000401120a10020002000d84000000:0300001902f08032030000fd0700020004000004010a000004|0300001f02f08032010000fe07000e00000401120a10020002000284000000:,0300001b02f08032030000fe070002000600000401ff0400100000
2121,0300001f02f080320100004908000e00000401120a10020006000284000000:0300001902f080320300004908000200040000040105000004|0300001f02f080320100004a08000e00000401120a10020002000184000000:,0300001b02f080320300004a080002000600000401ff0400103200
1997,0300001f02f08032010000cd07000e00000401120a100200020003840000b8:0300001902f08032030000cd07000200040000040105000004|0300001f02f08032010000ce07000e00000401120a10020002000284000000:,0300001b02f08032030000ce070002000600000401ff0400100000
151,0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000284000000:,0300001b02f0803203000098000002000600000401ff0400100000
1240,0300001f02f08032010000d804000e00000401120a10020002000284000000:0300001b02f08032030000d8040002000600000401ff0400100000|0300001f02f08032010000d904000e00000401120a10020002000084000000:,0300001b02f08032030000d9040002000600000401ff0400100000
2189,0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff0400100000|0300001f02f080320100008e08000e00000401120a10020002000384000000:,0300001b02f080320300008e080002000600000401ff0400103200
959,0300001f02f08032010000bf03000e00000401120a10020002000084000000:0300001b02f08032030000bf030002000600000401ff0400100000|0300001f02f08032010000c003000e00000401120a10020002000184000000:,0300001b02f08032030000c0030002000600000401ff0400100000
790,0300001f02f080320100001603000e00000401120a10020002000184000000:0300001b02f0803203000016030002000600000401ff0400103200|0300001f02f080320100001703000e00000401120a10020002000384000000:,0300001b02f0803203000017030002000600000401ff0400103200
2150,0300001f02f080320100006608000e00000401120a10020002000284000000:0300001b02f0803203000066080002000600000401ff0400100000|0300001f02f080320100006708000e00000401120a10020002000184000000:,0300001b02f0803203000067080002000600000401ff0400103200
1988,0300001f02f08032010000c407000e00000401120a10020002000384000000:0300001b02f08032030000c4070002000600000401ff0400103200|0300001f02f08032010000c507000e00000401120a10020002000284000000:,0300001b02f08032030000c5070002000600000401ff0400100000
2085,0300001f02f080320100002508000e00000401120a10020002000184000000:0300001b02f0803203000025080002000600000401ff0400100000|0300001f02f080320100002608000e00000401120a10020002000384000000:,0300001b02f0803203000026080002000600000401ff0400103200
862,0300001f02f080320100005e03000e00000401120a10020002000084000000:0300001b02f080320300005e030002000600000401ff0400100000|0300001f02f080320100005f03000e00000401120a10020002000384000000:,0300001b02f080320300005f030002000600000401ff0400103200
725,0300001f02f08032010000d502000e00000401120a10020002000084000160:0300001902f08032030000d502000200040000040105000004|0300001f02f08032010000d602000e00000401120a10020002000384000000:,0300001b02f08032030000d6020002000600000401ff0400103200
729,0300001f02f08032010000d902000e00000401120a10020002000184000000:0300001b02f08032030000d9020002000600000401ff0400103200|0300001f02f08032010000da02000e00000401120a10020002000384000000:,0300001b02f08032030000da020002000600000401ff0400103200
40,0300001f02f080320100002800000e00000401120a10020002000084000000:0300001b02f0803203000028000002000600000401ff0400100000|0300001f02f080320100002900000e00000401120a10020002000284000000:,0300001b02f0803203000029000002000600000401ff0400100000
32,0300001f02f080320100002000000e00000401120a1002000a000184000000:0300001902f080320300002000000200040000040105000004|0300001f02f080320100002100000e00000401120a10020002000184000000:,0300001b02f0803203000021000002000600000401ff0400100000
541,0300001f02f080320100001d02000e00000401120a10020002000184000000:0300001b02f080320300001d020002000600000401ff0400103200|0300001f02f080320100001e02000e00000401120a10020002000384000000:,0300001b02f080320300001e020002000600000401ff0400103200
2065,0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100000|0300001f02f080320100001208000e00000401120a10020002000384000000:,0300001b02f0803203000012080002000600000401ff0400100000
302,0300001f02f080320100002e01000e00000401120a10020002000084000000:0300001b02f080320300002e010002000600000401ff0400100000|0300001f02f080320100002f01000e00000401120a10020002000384000000:,0300001b02f080320300002f010002000600000401ff0400100000
982,0300001f02f08032010000d603000e00000401120a10020002000284000000:0300001b02f08032030000d6030002000600000401ff0400100000|0300001f02f08032010000d703000e00000401120a10020002000084000000:,0300001b02f08032030000d7030002000600000401ff0400100000
1160,0300001f02f080320100008804000e00000401120a10020002000184000060:0300001902f080320300008804000200040000040105000004|0300001f02f080320100008904000e00000401120a10020002000184000000:,0300001b02f0803203000089040002000600000401ff0400103200
358,0300001f02f080320100006601000e00000401120a10020002000384000000:0300001b02f0803203000066010002000600000401ff0400100000|0300001f02f080320100006701000e00000401120a1002000a000184000000:,0300001902f080320300006701000200040000040105000004
472,0300001f02f08032010000d801000e00000401120a10020002003284000000:0300001902f08032030000d80100020004000004010a000004|0300001f02f08032010000d901000e00000401120a10020002000284000000:,0300001b02f08032030000d9010002000600000401ff0400100000
1011,0300001f02f08032010000f303000e00000401120a10020002000284000000:0300001b02f08032030000f3030002000600000401ff0400100000|0300001f02f08032010000f403000e00000401120a10020002000084000190:,0300001902f08032030000f403000200040000040105000004
1107,0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000184000000:,0300001b02f0803203000054040002000600000401ff0400103200
871,0300001f02f080320100006703000e00000401120a10020002000184000000:0300001b02f0803203000067030002000600000401ff0400100000|0300001f02f080320100006803000e00000401120a10020002000084000000:,0300001b02f0803203000068030002000600000401ff0400100000
1027,0300001f02f080320100000304000e00000401120a10020002000084000000:0300001b02f0803203000003040002000600000401ff0400100000|0300001f02f080320100000404000e00000401120a10020002000384000000:,0300001b02f0803203000004040002000600000401ff0400100000
1444,0300001f02f08032010000a405000e00000401120a10020002000184000000:0300001b02f08032030000a4050002000600000401ff0400100000|0300001f02f08032010000a505000e00000401120a10020002000384000000:,0300001b02f08032030000a5050002000600000401ff0400103200
1431,0300001f02f080320100009705000e00000401120a10020002000184000000:0300001b02f0803203000097050002000600000401ff0400100000|0300001f02f080320100009805000e00000401120a10020002000084000000:,0300001b02f0803203000098050002000600000401ff0400100000
1852,0300001f02f080320100003c07000e00000401120a10020006000384000000:0300001902f080320300003c07000200040000040105000004|0300001f02f080320100003d07000e00000401120a10020002000284000000:,0300001b02f080320300003d070002000600000401ff0400100000
659,0300001f02f080320100009302000e00000401120a10020002000284000000:0300001b02f0803203000093020002000600000401ff0400100000|0300001f02f080320100009402000e00000401120a10020002000084000000:,0300001b02f0803203000094020002000600000401ff0400100000
697,0300001f02f08032010000b902000e00000401120a10020002000084000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300001f02f08032010000ba02000e00000401120a10020002000384000000:,0300001b02f08032030000ba020002000600000401ff0400100000
1096,0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002000084000000:,0300001b02f0803203000049040002000600000401ff0400100000
576,0300001f02f080320100004002000e00000401120a10020002000084000000:0300001b02f0803203000040020002000600000401ff0400100000|0300001f02f080320100004102000e00000401120a10020002000284000000:,0300001b02f0803203000041020002000600000401ff0400100000
1139,0300001f02f080320100007304000e00000401120a10020002000384000000:0300001b02f0803203000073040002000600000401ff0400100000|0300001f02f080320100007404000e00000401120a10020002000184000000:,0300001b02f0803203000074040002000600000401ff0400103200
67,0300001f02f080320100004300000e00000401120a10020002000284000000:0300001b02f0803203000043000002000600000401ff0400100000|0300001f02f080320100004400000e00000401120a10020003000084000000:,0300001902f080320300004400000200040000040105000004
1655,0300001f02f080320100007706000e00000401120a10020002000384000000:0300001b02f0803203000077060002000600000401ff0400103200|0300001f02f080320100007806000e00000401120a10020002000084000000:,0300001b02f0803203000078060002000600000401ff0400100000
1784,0300001f02f08032010000f806000e00000401120a10020002000284000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a10020009000384000000:,0300001902f08032030000f906000200040000040105000004
2346,0300001f02f080320100002a09000e00000401120a10020002000084000000:0300001b02f080320300002a090002000600000401ff0400100000|0300001f02f080320100002b09000e00000401120a10020002000184000000:,0300001b02f080320300002b090002000600000401ff0400100000
113,0300001f02f080320100007100000e00000401120a10020002000084000000:0300001b02f0803203000071000002000600000401ff0400100000|0300001f02f080320100007200000e00000401120a10020002000184000110:,0300001902f080320300007200000200040000040105000004
556,0300001f02f080320100002c02000e00000401120a10020002000084000000:0300001b02f080320300002c020002000600000401ff0400100000|0300001f02f080320100002d02000e00000401120a10020002000384000000:,0300001b02f080320300002d020002000600000401ff0400103200
1882,0300001f02f080320100005a07000e00000401120a10020002002084000000:0300001902f080320300005a0700020004000004010a000004|0300001f02f080320100005b07000e00000401120a10020002000284000000:,0300001b02f080320300005b070002000600000401ff0400100000
384,0300001f02f080320100008001000e00000401120a10020002000184000000:0300001b02f0803203000080010002000600000401ff0400103200|0300001f02f080320100008101000e00000401120a10020001000184000000:,0300001a02f0803203000081010002000500000401ff04000800
371,0300001f02f080320100007301000e00000401120a10020002000084000000:0300001b02f0803203000073010002000600000401ff0400100000|0300001f02f080320100007401000e00000401120a10020002000184000000:,0300001b02f0803203000074010002000600000401ff0400103200
418,0300001f02f08032010000a201000e00000401120a10020002000184000000:0300001b02f08032030000a2010002000600000401ff0400103200|0300001f02f08032010000a301000e00000401120a10020002000384000000:,0300001b02f08032030000a3010002000600000401ff0400103200
1884,0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400103200|0300001f02f080320100005d07000e00000401120a10020002000184000000:,0300001b02f080320300005d070002000600000401ff0400100000
711,0300001f02f08032010000c702000e00000401120a10020002000284000000:0300001b02f08032030000c7020002000600000401ff0400100000|0300001f02f08032010000c802000e00000401120a10020002000384000000:,0300001b02f08032030000c8020002000600000401ff0400103200
226,0300001f02f08032010000e200000e00000401120a10020002000084000000:0300001b02f08032030000e2000002000600000401ff0400100000|0300001f02f08032010000e300000e00000401120a10020009000184000000:,0300001902f08032030000e300000200040000040105000004
542,0300001f02f080320100001e02000e00000401120a10020002000384000000:0300001b02f080320300001e020002000600000401ff0400103200|0300001f02f080320100001f02000e00000401120a10020002000284000000:,0300001b02f080320300001f020002000600000401ff0400100000
443,0300001f02f08032010000bb01000e00000401120a10020002000384000000:0300001b02f08032030000bb010002000600000401ff0400100000|0300001f02f08032010000bc01000e00000401120a10020002000284000000:,0300001b02f08032030000bc010002000600000401ff0400100000
1519,0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400103200|0300001f02f08032010000f005000e00000401120a10020002000184000000:,0300001b02f08032030000f0050002000600000401ff0400103200
907,0300001f02f080320100008b03000e00000401120a10020002000084000000:0300001b02f080320300008b030002000600000401ff0400100000|0300001f02f080320100008c03000e00000401120a10020002000284000000:,0300001b02f080320300008c030002000600000401ff0400100000
1308,0300001f02f080320100001c05000e00000401120a10020002000184000000:0300001b02f080320300001c050002000600000401ff0400103200|0300001f02f080320100001d05000e00000401120a10020002000284000000:,0300001b02f080320300001d050002000600000401ff0400100000
1102,0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff0400100000|0300001f02f080320100004f04000e00000401120a10020002000184000000:,0300001b02f080320300004f040002000600000401ff0400103200
503,0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff0400100000|0300001f02f08032010000f801000e00000401120a10020002000184000000:,0300001b02f08032030000f8010002000600000401ff0400103200
1940,0300001f02f080320100009407000e00000401120a10020002000384000000:0300001b02f0803203000094070002000600000401ff0400103200|0300001f02f080320100009507000e00000401120a10020002000384000000:,0300001b02f0803203000095070002000600000401ff0400103200
245,0300001f02f08032010000f500000e00000401120a10020002000084000000:0300001b02f08032030000f5000002000600000401ff0400100000|0300001f02f08032010000f600000e00000401120a10020002000084000000:,0300001b02f08032030000f6000002000600000401ff0400100000
2122,0300001f02f080320100004a08000e00000401120a10020002000184000000:0300001b02f080320300004a080002000600000401ff0400103200|0300001f02f080320100004b08000e00000401120a10020002000384000000:,0300001b02f080320300004b080002000600000401ff0400103200
2116,0300001f02f080320100004408000e00000401120a10020002000284000000:0300001b02f0803203000044080002000600000401ff0400100000|0300001f02f080320100004508000e00000401120a10020002002f84000000:,0300001902f08032030000450800020004000004010a000004
262,0300001f02f080320100000601000e00000401120a10020002000284000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000084000000:,0300001b02f0803203000007010002000600000401ff0400100000
646,0300001f02f080320100008602000e00000401120a10020001000284000000:0300001a02f0803203000086020002000500000401ff04000800|0300001f02f080320100008702000e00000401120a10020002000084000000:,0300001b02f0803203000087020002000600000401ff0400100000
132,0300001f02f080320100008400000e00000401120a10020002000384000000:0300001b02f0803203000084000002000600000401ff0400103200|0300001f02f080320100008500000e00000401120a10020002000084000000:,0300001b02f0803203000085000002000600000401ff0400100000
1769,0300001f02f08032010000e906000e00000401120a10020002000384000000:0300001b02f08032030000e9060002000600000401ff0400100000|0300001f02f08032010000ea06000e00000401120a10020002000284000000:,0300001b02f08032030000ea060002000600000401ff0400100000
291,0300001f02f080320100002301000e00000401120a10020002000184000000:0300001b02f0803203000023010002000600000401ff0400100000|0300001f02f080320100002401000e00000401120a10020002000084000000:,0300001b02f0803203000024010002000600000401ff0400100000
1751,0300001f02f08032010000d706000e00000401120a10020002000084000000:0300001b02f08032030000d7060002000600000401ff0400100000|0300001f02f08032010000d806000e00000401120a10020002000184000000:,0300001b02f08032030000d8060002000600000401ff0400103200
1815,0300001f02f080320100001707000e00000401120a10020002000284000000:0300001b02f0803203000017070002000600000401ff0400100000|0300001f02f080320100001807000e00000401120a10020002000284000190:,0300001902f080320300001807000200040000040105000004
1192,0300001f02f08032010000a804000e00000401120a10020002000084000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000284000000:,0300001b02f08032030000a9040002000600000401ff0400100000
2249,0300001f02f08032010000c908000e00000401120a10020002000084000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000384000000:,0300001b02f08032030000ca080002000600000401ff0400103200
831,0300001f02f080320100003f03000e00000401120a10020002000184000000:0300001b02f080320300003f030002000600000401ff0400103200|0300001f02f080320100004003000e00000401120a10020002000384000000:,0300001b02f0803203000040030002000600000401ff0400100000
852,0300001f02f080320100005403000e00000401120a10020002000184000000:0300001b02f0803203000054030002000600000401ff0400100000|0300001f02f080320100005503000e00000401120a10020002000284000000:,0300001b02f0803203000055030002000600000401ff0400100000
1218,0300001f02f08032010000c204000e00000401120a10020002000184000000:0300001b02f08032030000c2040002000600000401ff0400103200|0300001f02f08032010000c304000e00000401120a10020002000084000000:,0300001b02f08032030000c3040002000600000401ff0400100000
1349,0300001f02f080320100004505000e00000401120a10020002000284000000:0300001b02f0803203000045050002000600000401ff0400100000|0300001f02f080320100004605000e00000401120a10020002000284000000:,0300001b02f0803203000046050002000600000401ff0400100000
148,0300001f02f080320100009400000e00000401120a10020002000184000000:0300001b02f0803203000094000002000600000401ff0400103200|0300001f02f080320100009500000e00000401120a10020002000084000000:,0300001b02f0803203000095000002000600000401ff0400100000
1072,0300001f02f080320100003004000e00000401120a10020002000384000000:0300001b02f0803203000030040002000600000401ff0400103200|0300001f02f080320100003104000e00000401120a10020002000284000000:,0300001b02f0803203000031040002000600000401ff0400100000
896,0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100000|0300001f02f080320100008103000e00000401120a10020007000284000000:,0300001902f080320300008103000200040000040105000004
840,0300001f02f080320100004803000e00000401120a10020002000184000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000084000170:,0300001902f080320300004903000200040000040105000004
1944,0300001f02f080320100009807000e00000401120a10020002000084000000:0300001b02f0803203000098070002000600000401ff0400100000|0300001f02f080320100009907000e00000401120a10020002000284000000:,0300001b02f0803203000099070002000600000401ff0400100000
1858,0300001f02f080320100004207000e00000401120a10020002000284000000:0300001b02f0803203000042070002000600000401ff0400100000|0300001f02f080320100004307000e00000401120a10020002000184000000:,0300001b02f0803203000043070002000600000401ff0400103200
1207,0300001f02f08032010000b704000e00000401120a10020002000084000000:0300001b02f08032030000b7040002000600000401ff0400100000|0300001f02f08032010000b804000e00000401120a10020001000284000000:,0300001a02f08032030000b8040002000500000401ff04000800
319,0300001f02f080320100003f01000e00000401120a10020002000284000000:0300001b02f080320300003f010002000600000401ff0400100000|0300001f02f080320100004001000e00000401120a10020002000184000000:,0300001b02f0803203000040010002000600000401ff0400103200
1244,0300001f02f08032010000dc04000e00000401120a10020002000384000000:0300001b02f08032030000dc040002000600000401ff0400100000|0300001f02f08032010000dd04000e00000401120a10020002000a84000000:,0300001902f08032030000dd0400020004000004010a000004
1905,0300001f02f080320100007107000e00000401120a10020002002f84000000:0300001902f08032030000710700020004000004010a000004|0300001f02f080320100007207000e00000401120a10020002003184000000:,0300001902f08032030000720700020004000004010a000004
174,0300001f02f08032010000ae00000e00000401120a10020002000084000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300001f02f08032010000af00000e00000401120a10020002000184000000:,0300001b02f08032030000af000002000600000401ff0400100000
865,0300001f02f080320100006103000e00000401120a10020002000284000000:0300001b02f0803203000061030002000600000401ff0400100000|0300001f02f080320100006203000e00000401120a10020002000084000000:,0300001b02f0803203000062030002000600000401ff0400100000
922,0300001f02f080320100009a03000e00000401120a10020001000084000000:0300001a02f080320300009a030002000500000401ff04000800|0300001f02f080320100009b03000e00000401120a10020002000084000000:,0300001b02f080320300009b030002000600000401ff0400100000
654,0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a100200020002840000b8:,0300001902f080320300008f02000200040000040105000004
2244,0300001f02f08032010000c408000e00000401120a10020002000384000130:0300001902f08032030000c408000200040000040105000004|0300001f02f08032010000c508000e00000401120a10020002000084000000:,0300001b02f08032030000c5080002000600000401ff0400100000
971,0300001f02f08032010000cb03000e00000401120a10020002000284000000:0300001b02f08032030000cb030002000600000401ff0400100000|0300001f02f08032010000cc03000e00000401120a10020001000384000000:,0300001a02f08032030000cc030002000500000401ff04000800
1152,0300001f02f080320100008004000e00000401120a10020002000284000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000084000000:,0300001b02f0803203000081040002000600000401ff0400100000
