,source_text,target_text
3545,0300001f02f08032010000d90d000e00000401120a10020002000084000000:0300001b02f08032030000d90d0002000600000401ff040010001c|0300002502f08032010000da0d000e00060501120a10020002000084000000000400100013:0300001602f08032030000da0d0002000100000501ff|0300001f02f08032010000db0d000e00000401120a10020002000083000008:0300001902f08032030000db0d000200040000040105000004|0300001f02f08032010000dc0d000e00000401120a10020002000083000000:0300001b02f08032030000dc0d0002000600000401ff0400100000|0300002402f08032010000dd0d000e00050501120a100200010000830000000004000800:0300001602f08032030000dd0d0002000100000501ff|0300002402f08032010000de0d000e00050501120a100200010000830000280004000801:0300001602f08032030000de0d000200010000050105|0300001f02f08032010000df0d000e00000401120a10020002000083000000:,0300001b02f08032030000df0d0002000600000401ff0400100000
2011,0300002402f08032010000db07000e00050501120a100200010000830000000004000800:0300001602f08032030000db070002000100000501ff|0300002502f08032010000dc07000e00060501120a1002000200008400000000040010001c:0300001602f08032030000dc070002000100000501ff|0300002502f08032010000dd07000e00060501120a10020002000084000000000400100025:0300001602f08032030000dd070002000100000501ff|0300001f02f08032010000de07000e00000401120a10020002000084000000:0300001b02f08032030000de070002000600000401ff0400100025|0300001f02f08032010000df07000e00000401120a10020002000083000168:0300001902f08032030000df07000200040000040105000004|0300001f02f08032010000e007000e00000401120a10020002000083000000:0300001b02f08032030000e0070002000600000401ff0400100100|0300002402f08032010000e107000e00050501120a100200010000830000000004000800:,0300001602f08032030000e1070002000100000501ff
2859,0300001f02f080320100002b0b000e00000401120a100200020000830000a0:0300001902f080320300002b0b000200040000040105000004|0300002502f080320100002c0b000e00060501120a1002000200008400000000040010002f:0300001602f080320300002c0b0002000100000501ff|0300001f02f080320100002d0b000e00000401120a10020002000084000000:0300001b02f080320300002d0b0002000600000401ff040010002f|0300002502f080320100002e0b000e00060501120a10020002002184000000000400100011:0300001602f080320300002e0b00020001000005010a|0300002402f080320100002f0b000e00050501120a100200010000830000000004000800:0300001602f080320300002f0b0002000100000501ff|0300001f02f08032010000300b000e00000401120a10020002000083000000:0300001b02f08032030000300b0002000600000401ff0400100000|0300002502f08032010000310b000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000310b0002000100000501ff
974,0300002402f08032010000ce03000e00050501120a100200010000830000000004000800:0300001602f08032030000ce030002000100000501ff|0300002502f08032010000cf03000e00060501120a10020002000084000000000400100018:0300001602f08032030000cf030002000100000501ff|0300001f02f08032010000d003000e00000401120a10020002000083000000:0300001b02f08032030000d0030002000600000401ff0400100000|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100018|0300002402f08032010000d203000e00050501120a100200010000830000000004000801:0300001602f08032030000d2030002000100000501ff|0300002402f08032010000d303000e00050501120a100200010000830000000004000801:0300001602f08032030000d3030002000100000501ff|0300002502f08032010000d403000e00060501120a10020002000084000000000400100006:,0300001602f08032030000d4030002000100000501ff
3329,0300002502f08032010000010d000e00060501120a10020002000084000000000400100025:0300001602f08032030000010d0002000100000501ff|0300001f02f08032010000020d000e00000401120a10020002000083000000:0300001b02f08032030000020d0002000600000401ff0400100100|0300002402f08032010000030d000e00050501120a100200010000830000000004000800:0300001602f08032030000030d0002000100000501ff|0300002502f08032010000040d000e00060501120a10020002000084000000000400100013:0300001602f08032030000040d0002000100000501ff|0300001f02f08032010000050d000e00000401120a10020002000084000000:0300001b02f08032030000050d0002000600000401ff0400100013|0300001f02f08032010000060d000e00000401120a10020002000e84000000:0300001902f08032030000060d00020004000004010a000004|0300001f02f08032010000070d000e00000401120a10020002000083000000:,0300001b02f08032030000070d0002000600000401ff0400100000
2580,0300001f02f08032010000140a000e00000401120a10020002000084000000:0300001b02f08032030000140a0002000600000401ff040010000b|0300001f02f08032010000150a000e00000401120a10020002000083000040:0300001902f08032030000150a000200040000040105000004|0300001f02f08032010000160a000e00000401120a10020002000083000000:0300001b02f08032030000160a0002000600000401ff0400100000|0300002502f08032010000170a000e00060501120a10020002000084000000000400100009:0300001602f08032030000170a0002000100000501ff|0300002502f08032010000180a000e00060501120a10020002000084000000000400100017:0300001602f08032030000180a0002000100000501ff|0300001f02f08032010000190a000e00000401120a10020002000083000000:0300001b02f08032030000190a0002000600000401ff0400100000|0300002402f080320100001a0a000e00050501120a100200010000830000000004000801:,0300001602f080320300001a0a0002000100000501ff
2058,0300002402f080320100000a08000e00050501120a100200010000830000700004000801:0300001602f080320300000a08000200010000050105|0300001f02f080320100000b08000e00000401120a10020002000084000000:0300001b02f080320300000b080002000600000401ff040010001d|0300002502f080320100000c08000e00060501120a10020002000084000000000400100016:0300001602f080320300000c080002000100000501ff|0300001f02f080320100000d08000e00000401120a10020002000083000000:0300001b02f080320300000d080002000600000401ff0400100000|0300001f02f080320100000e08000e00000401120a10020006000083000000:0300001902f080320300000e08000200040000040105000004|0300001f02f080320100000f08000e00000401120a10020002000083000000:0300001b02f080320300000f080002000600000401ff0400100000|0300002402f080320100001008000e00050501120a100200010000830000000004000800:,0300001602f0803203000010080002000100000501ff
108,0300001f02f080320100006c00000e00000401120a10020002000083000000:0300001b02f080320300006c000002000600000401ff0400100000|0300002502f080320100006d00000e00060501120a10020002000084000000000400100005:0300001602f080320300006d000002000100000501ff|0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff0400100005|0300001f02f080320100006f00000e00000401120a10020002000083000000:0300001b02f080320300006f000002000600000401ff0400100000|0300002502f080320100007000000e00060501120a1002000200038400004000040010002a:0300001602f08032030000700000020001000005010a|0300002402f080320100007100000e00050501120a100200010000830000000004000800:0300001602f0803203000071000002000100000501ff|0300002502f080320100007200000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000072000002000100000501ff
494,0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100029|0300001f02f08032010000ef01000e00000401120a10020002000884000000:0300001902f08032030000ef0100020004000004010a000004|0300002402f08032010000f001000e00050501120a100200010000830000000004000801:0300001602f08032030000f0010002000100000501ff|0300001f02f08032010000f101000e00000401120a10020002000083000000:0300001b02f08032030000f1010002000600000401ff0400100100|0300002502f08032010000f201000e00060501120a10020002000084000000000400100016:0300001602f08032030000f2010002000100000501ff|0300001f02f08032010000f301000e00000401120a10020002000084000000:0300001b02f08032030000f3010002000600000401ff0400100016|0300001f02f08032010000f401000e00000401120a10020002000083000000:,0300001b02f08032030000f4010002000600000401ff0400100100
2581,0300001f02f08032010000150a000e00000401120a10020002000083000040:0300001902f08032030000150a000200040000040105000004|0300001f02f08032010000160a000e00000401120a10020002000083000000:0300001b02f08032030000160a0002000600000401ff0400100000|0300002502f08032010000170a000e00060501120a10020002000084000000000400100009:0300001602f08032030000170a0002000100000501ff|0300002502f08032010000180a000e00060501120a10020002000084000000000400100017:0300001602f08032030000180a0002000100000501ff|0300001f02f08032010000190a000e00000401120a10020002000083000000:0300001b02f08032030000190a0002000600000401ff0400100000|0300002402f080320100001a0a000e00050501120a100200010000830000000004000801:0300001602f080320300001a0a0002000100000501ff|0300001f02f080320100001b0a000e00000401120a10020005000084000000:,0300001902f080320300001b0a000200040000040105000004
3465,0300002402f08032010000890d000e00050501120a100200010000830000000004000800:0300001602f08032030000890d0002000100000501ff|0300001f02f080320100008a0d000e00000401120a10020002000084000000:0300001b02f080320300008a0d0002000600000401ff0400100030|0300002402f080320100008b0d000e00050501120a100200010000830000000004000800:0300001602f080320300008b0d0002000100000501ff|0300002502f080320100008c0d000e00060501120a10020002000084000000000400100026:0300001602f080320300008c0d0002000100000501ff|0300001f02f080320100008d0d000e00000401120a10020002000083000000:0300001b02f080320300008d0d0002000600000401ff0400100100|0300002402f080320100008e0d000e00050501120a100200010000830000000004000801:0300001602f080320300008e0d0002000100000501ff|0300001f02f080320100008f0d000e00000401120a10020002000084000000:,0300001b02f080320300008f0d0002000600000401ff0400100026
3325,0300002402f08032010000fd0c000e00050501120a100200010000830000000004000801:0300001602f08032030000fd0c0002000100000501ff|0300002502f08032010000fe0c000e00060501120a10020002000884000000000400100008:0300001602f08032030000fe0c00020001000005010a|0300001f02f08032010000ff0c000e00000401120a10020002000084000000:0300001b02f08032030000ff0c0002000600000401ff040010002c|0300001f02f08032010000000d000e00000401120a10020002000083000000:0300001b02f08032030000000d0002000600000401ff0400100100|0300002502f08032010000010d000e00060501120a10020002000084000000000400100025:0300001602f08032030000010d0002000100000501ff|0300001f02f08032010000020d000e00000401120a10020002000083000000:0300001b02f08032030000020d0002000600000401ff0400100100|0300002402f08032010000030d000e00050501120a100200010000830000000004000800:,0300001602f08032030000030d0002000100000501ff
1553,0300001f02f080320100001106000e00000401120a10020002000083000068:0300001902f080320300001106000200040000040105000004|0300001f02f080320100001206000e00000401120a10020002000083000000:0300001b02f0803203000012060002000600000401ff0400100000|0300002402f080320100001306000e00050501120a100200010000830000000004000801:0300001602f0803203000013060002000100000501ff|0300002402f080320100001406000e00050501120a100200010000830000000004000801:0300001602f0803203000014060002000100000501ff|0300001f02f080320100001506000e00000401120a10020002000083000000:0300001b02f0803203000015060002000600000401ff0400100100|0300002502f080320100001606000e00060501120a10020002000084000000000400100026:0300001602f0803203000016060002000100000501ff|0300001f02f080320100001706000e00000401120a10020002000084000000:,0300001b02f0803203000017060002000600000401ff0400100026
1492,0300001f02f08032010000d405000e00000401120a10020002000084000000:0300001b02f08032030000d4050002000600000401ff0400100000|0300001f02f08032010000d505000e00000401120a10020002000083000000:0300001b02f08032030000d5050002000600000401ff0400100100|0300002402f08032010000d605000e00050501120a100200010000830000000004000801:0300001602f08032030000d6050002000100000501ff|0300002502f08032010000d705000e00060501120a1002000200008400000000040010000a:0300001602f08032030000d7050002000100000501ff|0300001f02f08032010000d805000e00000401120a10020002002984000000:0300001902f08032030000d80500020004000004010a000004|0300002402f08032010000d905000e00050501120a100200010000830000000004000800:0300001602f08032030000d9050002000100000501ff|0300001f02f08032010000da05000e00000401120a10020002000083000000:,0300001b02f08032030000da050002000600000401ff0400100000
2920,0300002502f08032010000680b000e00060501120a1002000200008400000000040010002a:0300001602f08032030000680b0002000100000501ff|0300001f02f08032010000690b000e00000401120a10020002000083000000:0300001b02f08032030000690b0002000600000401ff0400100100|0300001f02f080320100006a0b000e00000401120a10020002000083000048:0300001902f080320300006a0b000200040000040105000004|0300002402f080320100006b0b000e00050501120a100200010000830000000004000800:0300001602f080320300006b0b0002000100000501ff|0300001f02f080320100006c0b000e00000401120a10020002000084000000:0300001b02f080320300006c0b0002000600000401ff040010002a|0300002502f080320100006d0b000e00060501120a1002000200008400000000040010001a:0300001602f080320300006d0b0002000100000501ff|0300001f02f080320100006e0b000e00000401120a10020002000083000000:,0300001b02f080320300006e0b0002000600000401ff0400100100
794,0300001f02f080320100001a03000e00000401120a10020002000884000000:0300001902f080320300001a0300020004000004010a000004|0300001f02f080320100001b03000e00000401120a10020002000083000000:0300001b02f080320300001b030002000600000401ff0400100100|0300002502f080320100001c03000e00060501120a10020002000084000000000400100006:0300001602f080320300001c030002000100000501ff|0300002402f080320100001d03000e00050501120a100200010000830000000004000801:0300001602f080320300001d030002000100000501ff|0300002402f080320100001e03000e00050501120a100200010000830000000004000800:0300001602f080320300001e030002000100000501ff|0300001f02f080320100001f03000e00000401120a10020002000084000000:0300001b02f080320300001f030002000600000401ff0400100006|0300001f02f080320100002003000e00000401120a10020002000184000120:,0300001902f08032030000200300020004000004010a000004
1236,0300002502f08032010000d404000e00060501120a1002000200008400000000040010002e:0300001602f08032030000d4040002000100000501ff|0300001f02f08032010000d504000e00000401120a10020002000083000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a10020002000083000000:0300001b02f08032030000d6040002000600000401ff0400100000|0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff040010002e|0300002502f08032010000d804000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d8040002000100000501ff|0300002402f08032010000d904000e00050501120a100200010000830000000004000800:0300001602f08032030000d9040002000100000501ff|0300001f02f08032010000da04000e00000401120a10020002000083000000:,0300001b02f08032030000da040002000600000401ff0400100000
3426,0300001f02f08032010000620d000e00000401120a10020002000084000000:0300001b02f08032030000620d0002000600000401ff0400100026|0300001f02f08032010000630d000e00000401120a10020002000083000000:0300001b02f08032030000630d0002000600000401ff0400100100|0300002502f08032010000640d000e00060501120a1002000200008400000000040010000b:0300001602f08032030000640d0002000100000501ff|0300001f02f08032010000650d000e00000401120a10020002000083000000:0300001b02f08032030000650d0002000600000401ff0400100100|0300002502f08032010000660d000e00060501120a1002000200008400000000040010002f:0300001602f08032030000660d0002000100000501ff|0300001f02f08032010000670d000e00000401120a10020002000083000000:0300001b02f08032030000670d0002000600000401ff0400100100|0300002402f08032010000680d000e00050501120a100200010000830000000004000800:,0300001602f08032030000680d0002000100000501ff
2847,0300002502f080320100001f0b000e00060501120a1002000200008400000000040010001f:0300001602f080320300001f0b0002000100000501ff|0300001f02f08032010000200b000e00000401120a10020002000084000000:0300001b02f08032030000200b0002000600000401ff040010001f|0300002402f08032010000210b000e00050501120a100200010000830000000004000800:0300001602f08032030000210b0002000100000501ff|0300001f02f08032010000220b000e00000401120a10020002000083000050:0300001902f08032030000220b000200040000040105000004|0300001f02f08032010000230b000e00000401120a10020002000083000000:0300001b02f08032030000230b0002000600000401ff0400100000|0300002502f08032010000240b000e00060501120a10020002000084000000000400100007:0300001602f08032030000240b0002000100000501ff|0300002402f08032010000250b000e00050501120a100200010000830000000004000801:,0300001602f08032030000250b0002000100000501ff
1562,0300001f02f080320100001a06000e00000401120a10020002000083000000:0300001b02f080320300001a060002000600000401ff0400100100|0300001f02f080320100001b06000e00000401120a10020002000084000000:0300001b02f080320300001b060002000600000401ff0400100026|0300002502f080320100001c06000e00060501120a10020002000084000000000400100012:0300001602f080320300001c060002000100000501ff|0300002402f080320100001d06000e00050501120a100200010000830000000004000800:0300001602f080320300001d060002000100000501ff|0300001f02f080320100001e06000e00000401120a10020002000083000000:0300001b02f080320300001e060002000600000401ff0400100000|0300002402f080320100001f06000e00050501120a100200010000830000000004000801:0300001602f080320300001f060002000100000501ff|0300001f02f080320100002006000e00000401120a10020002000083000000:,0300001b02f0803203000020060002000600000401ff0400100000
3489,0300001f02f08032010000a10d000e00000401120a10020002000084000000:0300001b02f08032030000a10d0002000600000401ff0400100005|0300001f02f08032010000a20d000e00000401120a10020002000083000000:0300001b02f08032030000a20d0002000600000401ff0400100000|0300002502f08032010000a30d000e00060501120a1002000200008400000000040010000b:0300001602f08032030000a30d0002000100000501ff|0300001f02f08032010000a40d000e00000401120a10020002000084000000:0300001b02f08032030000a40d0002000600000401ff040010000b|0300001f02f08032010000a50d000e00000401120a10020002000083000090:0300001902f08032030000a50d000200040000040105000004|0300002402f08032010000a60d000e00050501120a100200010000830000000004000801:0300001602f08032030000a60d0002000100000501ff|0300002402f08032010000a70d000e00050501120a100200010000830000000004000801:,0300001602f08032030000a70d0002000100000501ff
298,0300001f02f080320100002a01000e00000401120a10020002000083000000:0300001b02f080320300002a010002000600000401ff0400100000|0300002502f080320100002b01000e00060501120a10020002000084000000000400100016:0300001602f080320300002b010002000100000501ff|0300002402f080320100002c01000e00050501120a100200010000830000600004000800:0300001602f080320300002c01000200010000050105|0300001f02f080320100002d01000e00000401120a10020002000083000000:0300001b02f080320300002d010002000600000401ff0400100000|0300002502f080320100002e01000e00060501120a10020002000084000000000400100010:0300001602f080320300002e010002000100000501ff|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100010|0300002402f080320100003001000e00050501120a100200010000830000000004000801:,0300001602f0803203000030010002000100000501ff
2005,0300001f02f08032010000d507000e00000401120a10020002000084000000:0300001b02f08032030000d5070002000600000401ff040010002b|0300002402f08032010000d607000e00050501120a100200010000830000000004000800:0300001602f08032030000d6070002000100000501ff|0300001f02f08032010000d707000e00000401120a10020002000083000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff040010002b|0300001f02f08032010000d907000e00000401120a10020002000083000000:0300001b02f08032030000d9070002000600000401ff0400100000|0300001f02f08032010000da07000e00000401120a10020006000384000000:0300001902f08032030000da0700020004000004010a000004|0300002402f08032010000db07000e00050501120a100200010000830000000004000800:,0300001602f08032030000db070002000100000501ff
1678,0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100000|0300002502f080320100008f06000e00060501120a10020002000084000000000400100000:0300001602f080320300008f060002000100000501ff|0300002502f080320100009006000e00060501120a1002000200008400000000040010001d:0300001602f0803203000090060002000100000501ff|0300002402f080320100009106000e00050501120a100200010000830001000004000800:0300001602f080320300009106000200010000050105|0300001f02f080320100009206000e00000401120a10020002000083000000:0300001b02f0803203000092060002000600000401ff0400100100|0300002402f080320100009306000e00050501120a100200010000830000000004000800:0300001602f0803203000093060002000100000501ff|0300001f02f080320100009406000e00000401120a10020002000084000000:,0300001b02f0803203000094060002000600000401ff040010001d
24,0300001f02f080320100001800000e00000401120a10020006000083000000:0300001902f080320300001800000200040000040105000004|0300002502f080320100001900000e00060501120a10020002000084000000000400100002:0300001602f0803203000019000002000100000501ff|0300001f02f080320100001a00000e00000401120a10020002000083000000:0300001b02f080320300001a000002000600000401ff0400100000|0300001f02f080320100001b00000e00000401120a10020002000084000000:0300001b02f080320300001b000002000600000401ff0400100002|0300001f02f080320100001c00000e00000401120a10020008000284000000:0300001902f080320300001c0000020004000004010a000004|0300002402f080320100001d00000e00050501120a100200010000830000000004000801:0300001602f080320300001d000002000100000501ff|0300002502f080320100001e00000e00060501120a10020002000084000000000400100022:,0300001602f080320300001e000002000100000501ff
219,0300002502f08032010000db00000e00060501120a10020002000084000000000400100007:0300001602f08032030000db000002000100000501ff|0300001f02f08032010000dc00000e00000401120a10020005000083000000:0300001902f08032030000dc00000200040000040105000004|0300001f02f08032010000dd00000e00000401120a10020002000083000000:0300001b02f08032030000dd000002000600000401ff0400100000|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100007|0300002502f08032010000df00000e00060501120a10020002000084000000000400100011:0300001602f08032030000df000002000100000501ff|0300002402f08032010000e000000e00050501120a100200010000830000000004000801:0300001602f08032030000e0000002000100000501ff|0300002502f08032010000e100000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000e1000002000100000501ff
2465,0300002402f08032010000a109000e00050501120a100200010000830000680004000801:0300001602f08032030000a109000200010000050105|0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100024|0300002402f08032010000a309000e00050501120a100200010000830000000004000800:0300001602f08032030000a3090002000100000501ff|0300002502f08032010000a409000e00060501120a10020002000084000000000400100008:0300001602f08032030000a4090002000100000501ff|0300002402f08032010000a509000e00050501120a100200010000830000000004000801:0300001602f08032030000a5090002000100000501ff|0300002502f08032010000a609000e00060501120a1002000200008400000000040010002b:0300001602f08032030000a6090002000100000501ff|0300001f02f08032010000a709000e00000401120a10020002000083000000:,0300001b02f08032030000a7090002000600000401ff0400100100
1695,0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100000|0300002502f08032010000a006000e00060501120a100200020000840000d8000400100022:0300001602f08032030000a006000200010000050105|0300002502f08032010000a106000e00060501120a1002000200008400000000040010001f:0300001602f08032030000a1060002000100000501ff|0300001f02f08032010000a206000e00000401120a10020002000084000000:0300001b02f08032030000a2060002000600000401ff040010001f|0300002402f08032010000a306000e00050501120a100200010000830000000004000801:0300001602f08032030000a3060002000100000501ff|0300002502f08032010000a406000e00060501120a10020002000084000000000400100029:0300001602f08032030000a4060002000100000501ff|0300001f02f08032010000a506000e00000401120a10020002000083000000:,0300001b02f08032030000a5060002000600000401ff0400100100
2361,0300002402f080320100003909000e00050501120a100200010000830000000004000800:0300001602f0803203000039090002000100000501ff|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff040010002b|0300002502f080320100003b09000e00060501120a10020002000084000000000400100017:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a10020002000083000000:0300001b02f080320300003c090002000600000401ff0400100000|0300001f02f080320100003d09000e00000401120a10020002000083000000:0300001b02f080320300003d090002000600000401ff0400100000|0300001f02f080320100003e09000e00000401120a10020002000084000000:0300001b02f080320300003e090002000600000401ff0400100017|0300001f02f080320100003f09000e00000401120a10020001000184000000:,0300001902f080320300003f0900020004000004010a000004
2849,0300002402f08032010000210b000e00050501120a100200010000830000000004000800:0300001602f08032030000210b0002000100000501ff|0300001f02f08032010000220b000e00000401120a10020002000083000050:0300001902f08032030000220b000200040000040105000004|0300001f02f08032010000230b000e00000401120a10020002000083000000:0300001b02f08032030000230b0002000600000401ff0400100000|0300002502f08032010000240b000e00060501120a10020002000084000000000400100007:0300001602f08032030000240b0002000100000501ff|0300002402f08032010000250b000e00050501120a100200010000830000000004000801:0300001602f08032030000250b0002000100000501ff|0300001f02f08032010000260b000e00000401120a10020002000083000008:0300001902f08032030000260b000200040000040105000004|0300001f02f08032010000270b000e00000401120a10020002000083000000:,0300001b02f08032030000270b0002000600000401ff0400100100
1114,0300002402f080320100005a04000e00050501120a100200010000830000000004000800:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000083000000:0300001b02f080320300005b040002000600000401ff0400100000|0300002502f080320100005c04000e00060501120a10020002000084000000000400100019:0300001602f080320300005c040002000100000501ff|0300001f02f080320100005d04000e00000401120a10020002000083000108:0300001902f080320300005d04000200040000040105000004|0300001f02f080320100005e04000e00000401120a10020002000084000000:0300001b02f080320300005e040002000600000401ff0400100019|0300002402f080320100005f04000e00050501120a100200010000830000000004000801:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:,0300001b02f0803203000060040002000600000401ff0400100100
2232,0300001f02f08032010000b808000e00000401120a10020002000083000130:0300001902f08032030000b808000200040000040105000004|0300001f02f08032010000b908000e00000401120a10020002000083000000:0300001b02f08032030000b9080002000600000401ff0400100000|0300002502f08032010000ba08000e00060501120a10020002000084000000000400100008:0300001602f08032030000ba080002000100000501ff|0300001f02f08032010000bb08000e00000401120a10020002000084000000:0300001b02f08032030000bb080002000600000401ff0400100008|0300001f02f08032010000bc08000e00000401120a10020006000084000000:0300001902f08032030000bc08000200040000040105000004|0300001f02f08032010000bd08000e00000401120a10020002000084000000:0300001b02f08032030000bd080002000600000401ff0400100008|0300002402f08032010000be08000e00050501120a100200010000830000000004000800:,0300001602f08032030000be080002000100000501ff
1909,0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000f|0300002502f080320100007607000e00060501120a10020002000084000138000400100027:0300001602f080320300007607000200010000050105|0300002502f080320100007707000e00060501120a1002000200008400000000040010002a:0300001602f0803203000077070002000100000501ff|0300002402f080320100007807000e00050501120a100200010000830000000004000800:0300001602f0803203000078070002000100000501ff|0300001f02f080320100007907000e00000401120a10020002000083000000:0300001b02f0803203000079070002000600000401ff0400100100|0300002502f080320100007a07000e00060501120a10020002000084000000000400100001:0300001602f080320300007a070002000100000501ff|0300001f02f080320100007b07000e00000401120a10020002000084000000:,0300001b02f080320300007b070002000600000401ff0400100001
158,0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff0400100006|0300002502f080320100009f00000e00060501120a10020002000284000008000400100028:0300001602f080320300009f0000020001000005010a|0300002402f08032010000a000000e00050501120a100200010000830000b00004000800:0300001602f08032030000a000000200010000050105|0300001f02f08032010000a100000e00000401120a10020002000083000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300002402f08032010000a200000e00050501120a100200010000830000000004000801:0300001602f08032030000a2000002000100000501ff|0300002502f08032010000a300000e00060501120a10020002000084000000000400100030:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020002000084000000:,0300001b02f08032030000a4000002000600000401ff0400100030
2026,0300001f02f08032010000ea07000e00000401120a10020002000084000000:0300001b02f08032030000ea070002000600000401ff0400100028|0300002502f08032010000eb07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000eb070002000100000501ff|0300001f02f08032010000ec07000e00000401120a10020002000083000000:0300001b02f08032030000ec070002000600000401ff0400100100|0300001f02f08032010000ed07000e00000401120a10020002000084000000:0300001b02f08032030000ed070002000600000401ff040010001d|0300002402f08032010000ee07000e00050501120a100200010000830000000004000800:0300001602f08032030000ee070002000100000501ff|0300002402f08032010000ef07000e00050501120a100200010000830000000004000801:0300001602f08032030000ef070002000100000501ff|0300002402f08032010000f007000e00050501120a100200010000830000000004000800:,0300001602f08032030000f0070002000100000501ff
1732,0300001f02f08032010000c406000e00000401120a10020002000083000000:0300001b02f08032030000c4060002000600000401ff0400100000|0300002402f08032010000c506000e00050501120a100200010000830000180004000800:0300001602f08032030000c506000200010000050105|0300001f02f08032010000c606000e00000401120a10020002000084000000:0300001b02f08032030000c6060002000600000401ff040010001d|0300002402f08032010000c706000e00050501120a100200010000830000000004000800:0300001602f08032030000c7060002000100000501ff|0300001f02f08032010000c806000e00000401120a10020002000083000000:0300001b02f08032030000c8060002000600000401ff0400100000|0300001f02f08032010000c906000e00000401120a10020002000084000000:0300001b02f08032030000c9060002000600000401ff040010001d|0300001f02f08032010000ca06000e00000401120a10020006000083000000:,0300001902f08032030000ca06000200040000040105000004
3340,0300002502f080320100000c0d000e00060501120a10020002000184000110000400100010:0300001602f080320300000c0d00020001000005010a|0300001f02f080320100000d0d000e00000401120a10020002000083000000:0300001b02f080320300000d0d0002000600000401ff0400100000|0300002502f080320100000e0d000e00060501120a1002000200008400000000040010002b:0300001602f080320300000e0d0002000100000501ff|0300002402f080320100000f0d000e00050501120a100200010000830000000004000800:0300001602f080320300000f0d0002000100000501ff|0300001f02f08032010000100d000e00000401120a10020002000084000000:0300001b02f08032030000100d0002000600000401ff040010002b|0300001f02f08032010000110d000e00000401120a10020002000084000000:0300001b02f08032030000110d0002000600000401ff040010002b|0300002502f08032010000120d000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000120d0002000100000501ff
2016,0300001f02f08032010000e007000e00000401120a10020002000083000000:0300001b02f08032030000e0070002000600000401ff0400100100|0300002402f08032010000e107000e00050501120a100200010000830000000004000800:0300001602f08032030000e1070002000100000501ff|0300001f02f08032010000e207000e00000401120a10020002000084000000:0300001b02f08032030000e2070002000600000401ff0400100025|0300002502f08032010000e307000e00060501120a10020002000084000000000400100019:0300001602f08032030000e3070002000100000501ff|0300002502f08032010000e407000e00060501120a100200020001840000b0000400100026:0300001602f08032030000e40700020001000005010a|0300002402f08032010000e507000e00050501120a100200010000830000000004000800:0300001602f08032030000e5070002000100000501ff|0300001f02f08032010000e607000e00000401120a10020002000083000000:,0300001b02f08032030000e6070002000600000401ff0400100000
643,0300002502f080320100008302000e00060501120a1002000200008400000000040010002a:0300001602f0803203000083020002000100000501ff|0300002402f080320100008402000e00050501120a100200010000830000000004000801:0300001602f0803203000084020002000100000501ff|0300001f02f080320100008502000e00000401120a10020002000083000000:0300001b02f0803203000085020002000600000401ff0400100100|0300002502f080320100008602000e00060501120a10020002000084000000000400100003:0300001602f0803203000086020002000100000501ff|0300002402f080320100008702000e00050501120a100200010000830001300004000800:0300001602f080320300008702000200010000050105|0300002402f080320100008802000e00050501120a100200010000830000000004000800:0300001602f0803203000088020002000100000501ff|0300001f02f080320100008902000e00000401120a10020002000084000000:,0300001b02f0803203000089020002000600000401ff0400100003
