,source_text,target_text
3585,-6.415820791039552,0.0016328065547139149
9805,-0.1955097754887749,0.4512776545511856
15018,5.017750887544377,0.9934241305458146
3478,-6.522826141307066,0.001467353893352252
17751,7.750887544377221,0.9995698247233461
16778,6.777838891944597,0.9988625620718031
17423,7.4228711435571775,0.9994029253416548
11402,1.4015700785039265,0.8024329181012085
10073,0.07250362518125897,0.5181179701485505
2168,-7.832891644582229,0.00039632021752736773
7095,-2.9056452822641132,0.05187520112783686
751,-9.249962498124907,9.61060192414612e-05
5955,-4.045702285114255,0.01719651761128525
3450,-6.550827541377069,0.0014268936731327635
4346,-5.654782739136957,0.0034885211933158885
7054,-2.9466473323666182,0.04989520740415845
14575,4.574728736436823,0.9897960977201752
17493,7.492874643732186,0.9994432707531283
8566,-1.4345717285864286,0.19238735525090217
11696,1.6955847792389616,0.8449572015572588
16386,6.385819290964548,0.998317548225152
9512,-0.48852442622131065,0.3802412366836229
13752,3.7516875843792192,0.977060484881563
91,-9.909995499774988,4.967319163073684e-05
11674,1.6735836791839596,0.8420530339508193
12631,2.6306315315765794,0.9328071433545185
12013,2.0126006300315016,0.8821137282216452
6122,-3.8786939346967344,0.02025890427180792
16612,6.6118305915295785,0.9986574359961276
9652,-0.3485174258712931,0.4137419875553889
14800,4.7997399869993504,0.9918353235270304
3141,-6.859842992149607,0.0010479792206703812
4449,-5.551777588879443,0.0038655525988631695
6302,-3.698684934246712,0.024158003904687076
1403,-8.597929896494826,0.00018445327717734602
2747,-7.253862693134657,0.0007069363817381108
11356,1.3555677783889202,0.795038401227601
2795,-7.20586029301465,0.0007416729048046361
13603,3.6026801340067003,0.973472306035432
14639,4.63873193659683,0.9904226604450256
18409,8.4089204460223,0.9997771793324715
6177,-3.8236911845592276,0.02137992312626889
5881,-4.119705985299265,0.015989473655511028
3775,-6.225811290564528,0.0019738150090550014
15328,5.327766388319416,0.9951685543185084
12139,2.1386069303465174,0.8945993282187817
17366,7.365868293414671,0.9993679237797827
13813,3.8126906345317266,0.9783886984297848
18202,8.201910095504775,0.9997259456702284
3098,-6.902845142257113,0.0010039133563707686
9092,-0.9085454272713633,0.28729758001432903
5310,-4.690734536726836,0.009096435933342717
1453,-8.547927396369818,0.00019390904981372278
4040,-5.960798039901995,0.0025712256764517574
1657,-8.343917195859794,0.0002377823005561294
12271,2.2706135306765347,0.9064138451902157
19572,9.571978598929949,0.999930351420302
565,-9.435971798589929,7.979484962564961e-05
14407,4.406720336016802,0.9879518201883672
9522,-0.4785239261963099,0.382600739092267
18148,8.14790739536977,0.9997107434923309
5075,-4.925746287314365,0.007205019176386846
3862,-6.138806940347017,0.0021528513366084255
16673,6.672833641682086,0.9987367880716879
12118,2.1176058802940148,0.8926026372409118
6464,-3.5366768338416916,0.028286486670565575
18087,8.086904345217263,0.999692554228237
218,-9.782989149457473,5.639976586414281e-05
12930,2.9296464823241166,0.9492926608074048
9616,-0.38451922596129684,0.4050373787800633
11239,1.2385619280964058,0.7753135978474623
4613,-5.387769388469423,0.004551351174943566
19303,9.302965148257414,0.9999088547616256
10410,0.40952047602380226,0.600972892422732
6144,-3.8566928346417315,0.02070023303878628
12839,2.838641932096605,0.9447285915064805
19577,9.57697884894245,0.999930698787294
8053,-1.9475973798689932,0.12481557586078845
9029,-0.9715485774288712,0.2745719455097681
10011,0.010500525026252205,0.5026251071360236
17307,7.306865343267162,0.9993295329743215
2992,-7.008850442522126,0.0009030308138054923
8980,-1.0205510275513774,0.26492008094437136
10343,0.34251712585629335,0.5848018330298076
15411,5.410770538526927,0.9955516799980757
19318,9.317965898294915,0.9999102116829373
15095,5.094754737736887,0.9939085238811676
2534,-7.466873343667183,0.0005713863864489266
2605,-7.395869793489674,0.0006134060840380283
4179,-5.821791089554478,0.002953545383700378
2467,-7.533876693834692,0.0005343758046647556
17596,7.595879793989699,0.999497734747014
11155,1.1545577278863952,0.76034241963699
1534,-8.466923346167308,0.00021026674163208958
18938,8.937946897344869,0.9998687068828841
7371,-2.6296314815740782,0.06725556489290667
4779,-5.221761088054403,0.005368834748761713
11320,1.3195659782989146,0.7891094875583813
7510,-2.490624531226561,0.07651805440228285
3722,-6.2788139406970345,0.0018721124977366414
17598,7.597879893994701,0.9994987378207323
2082,-7.91889594479724,0.0003636714592424381
18911,8.910945547277365,0.9998651139813425
3804,-6.196809840492024,0.002031778652598843
17331,7.3308665433271685,0.9993454230014266
14607,4.606730336516826,0.9901142923065295
9754,-0.24651232561627978,0.4386821199723063
15715,5.714785739286965,0.9967139767154385
19761,9.76098804940247,0.9999423456988105
3575,-6.425821291064553,0.0016165853151969048
17932,7.931896594829741,0.9996410242193269
10304,0.30351517575878795,0.5753016050533925
12248,2.2476123806190316,0.9044443848865802
1094,-8.906945347267364,0.0001354265971285556
18025,8.024901245062253,0.999672894694545
18251,8.250912545627283,0.9997390478581001
19326,9.325966298314917,0.9999109270957954
1473,-8.527926396319817,0.0001978256953331064
13427,3.426671333566679,0.9685277623072667
8185,-1.8155907795389759,0.1399637860487301
8637,-1.3635681784089204,0.20366099177662011
7518,-2.48262413120656,0.07708530583932546
18256,8.255912795639784,0.9997403490892999
19988,9.98799939997,0.9999540540727261
15279,5.27876393819691,0.9949271359167284
4218,-5.782789139456972,0.0030706545913257834
10700,0.6995349767488381,0.6680846624645248
15828,5.827791389569478,0.9970640718365653
2126,-7.874893744687235,0.0003800248769259889
15392,5.391769588479425,0.9954667364049591
17832,7.83189159457973,0.9996032834015054
15766,5.765788289414472,0.9968768598244013
16785,6.7848392419621,0.9988704877680333
13834,3.8336916845842293,0.978828317090969
9494,-0.5065253262663134,0.37600842273718293
7010,-2.990649532476623,0.04785008816073975
14720,4.719735986799341,0.9911612869278246
8227,-1.7735886794339706,0.14509660907550304
16302,6.301815090754538,0.998170378908965
19782,9.781989099454975,0.9999435438065235
422,-9.578978948947448,6.916275145105135e-05
4031,-5.9697984899244965,0.002548246028955791
6724,-3.276663833191659,0.036380491486284784
2255,-7.745887294364718,0.00043233071502438364
5716,-4.284714235711785,0.013590316714844237
16895,6.894844742237112,0.9989880308813417
2551,-7.449872493624682,0.0005811777903916502
14164,4.163708185409272,0.9846883042677615
3993,-6.007800390019501,0.002453457897950715
15053,5.052752637631881,0.9936488794201669
11459,1.4585729286464328,0.8113143109006663
8941,-1.0595529776488828,0.25739489051674025
6692,-3.3086654332716634,0.035275107388114055
12095,2.0946047302365116,0.8903776801356706
11857,1.8565928296414818,0.8648993200945924
4313,-5.687784389219461,0.003375655487199516
4629,-5.371768588429421,0.004624422702663034
14959,4.95874793739687,0.9930272467225
17721,7.720886044302215,0.9995567290783224
14620,4.619730986549328,0.9902407349664315
3244,-6.756837841892095,0.0011615498745627644
15113,5.1127556377818895,0.9940165446830848
1315,-8.685934296714835,0.00016891697634880296
5830,-4.170708535426771,0.015206507054456836
5322,-4.678733936696835,0.009205245336563864
8001,-1.9995999799989992,0.11924492795431005
4142,-5.858792939646982,0.002846561341097468
2894,-7.106855342767139,0.0008187969123931651
16370,6.369818490924548,0.9982904575140565
11066,1.0655532776638843,0.7437503528233274
18492,8.491924596229811,0.9997949239543673
15088,5.087754387719386,0.9938659942980314
16713,6.712835641782089,0.9987862616264238
14563,4.562728136406822,0.9896741791123402
2830,-7.170858542927146,0.0007680721298313368
3932,-6.068803440172008,0.0023085983639554576
14047,4.046702335116757,0.9828203758731413
15872,5.871793589679484,0.9971901029740489
11001,1.000550027501376,0.7311667068557985
19888,9.887994399719986,0.9999492218888505
3361,-6.63983199159958,0.0013055401905339372
4524,-5.476773838691934,0.004165379390146314
11605,1.604580229011452,0.8326575621815995
19740,9.73998699934997,0.9999411221664717
13192,3.191659582979149,0.9605192033813615
17643,7.642882144107205,0.9995207851266842
16424,6.423821191059552,0.998380183359502
8319,-1.6815840792039598,0.15688582460927814
19568,9.567978398919948,0.9999300722735862
15764,5.763788189409471,0.9968706265481319
699,-9.301965098254913,9.123642544242697e-05
10391,0.39051952597630013,0.59640775834054
3226,-6.774838741937097,0.0011408516377270157
12161,2.160608030401521,0.8966559047177588
15627,5.626781339066953,0.9964127702021386
13818,3.817690884544227,0.9784941724618865
16993,6.992849642482124,0.9990824171171662
5054,-4.946747337366868,0.007056340591520433
11461,1.4605730286514333,0.8116203023788426
11574,1.5735786789339468,0.8282931789550253
5401,-4.599729986499325,0.009954462598120842
3347,-6.653832691634582,0.0012874124425767504
14161,4.16070803540177,0.9846430044247154
2785,-7.215860793039652,0.0007342981881536564
1288,-8.71293564678234,0.00016441775571259562
2440,-7.5608780439021945,0.0005201473991641368
13278,3.27766388319416,0.9636545509678778
7531,-2.4696234811740583,0.07801531342083323
11472,1.4715735786789352,0.8132964444238336
16329,6.328816440822042,0.9982190333410996
3182,-6.818840942047102,0.001091793707342861
4492,-5.508775438771939,0.004034720210028133
4440,-5.560778038901945,0.0038310496784914666
16028,6.027801390069506,0.9975950093840419
2466,-7.5348767438371915,0.0005338419544094198
2757,-7.243862193109655,0.0007140364941690488
13469,3.4686734336716842,0.9697831693309419
19147,9.146957347867396,0.9998934678654726
16007,6.006800340017001,0.9975440933229904
9958,-0.04250212510625495,0.4893760679583169
5639,-4.361718085904295,0.012595774733347978
19745,9.74498724936247,0.9999414158183341
13937,3.936696834841742,0.9808608914094441
8955,-1.045552277613881,0.2600800998055823
19175,9.1749587479374,0.9998964092319993
5828,-4.172708635431771,0.015176584042848402
9432,-0.5685284264213202,0.36157645206528677
6823,-3.1776588829441472,0.040015168735901004
15867,5.866793339666984,0.9971760573768492
11834,1.8335916795839804,0.8621890423758023
4237,-5.76378818940947,0.003129373451868199
370,-9.630981549077454,6.565825585731542e-05
6136,-3.8646932346617326,0.020538671446750558
8749,-1.2515625781289064,0.222429766279312
15960,5.959797989899496,0.9974262083045744
4193,-5.807790389519476,0.002995063196726949
19790,9.789989499474974,0.9999439936514893
10549,0.5485274263713187,0.6337938752382376
7962,-2.0386019300965046,0.11520916907294709
14994,4.9937496874843745,0.993265468264154
13692,3.691684584229211,0.9756764162001303
6903,-3.097654882744137,0.0432040924423448
9284,-0.7165358267913398,0.328156273129218
1464,-8.536926846342316,0.00019605351131660607
5602,-4.3987199359968,0.012143781443133784
5749,-4.2517125856292814,0.014039900353793036
10679,0.6785339266963355,0.6634114065244876
10064,0.06350317515875759,0.5158704608093264
1305,-8.695934796739838,0.00016723642182620664
3209,-6.791839591979599,0.0011216417001733187
6449,-3.5516775838791936,0.02787707532961078
12363,2.3626181309065455,0.9139319718365204
16711,6.71083554177709,0.9987838345542734
8289,-1.7115855792789638,0.15295817193082661
6373,-3.627681384069203,0.02588964833311983
4433,-5.567778388919446,0.003804426314688033
11813,1.8125906295314778,0.8596746838802428
7013,-2.9876493824691233,0.0479869619358353
18275,8.274913745687286,0.9997452348820245
10543,0.542527126356319,0.6324000956620875
4187,-5.813790689534477,0.0029771990717066344
14365,4.364718235911797,0.9874414839850488
13051,3.050652532626632,0.9548106898534917
2980,-7.0208510425521276,0.0008922682792261404
9051,-0.9495474773738675,0.27897583703813095
113,-9.887994399719986,5.077811114950066e-05
7164,-2.8366418320916047,0.055375939620985824
12520,2.5196259812990647,0.9255062724380149
18133,8.132906645332266,0.9997063730034783
13974,3.973698684934247,0.9815433000768002
11685,1.6845842292114614,0.8435106048411036
6639,-3.3616680834041697,0.03351514885323396
4679,-5.321766088304415,0.004860381627384489
7722,-2.278613930696535,0.09290970166294801
16800,6.799839991999601,0.9988872861363264
5400,-4.600730036501825,0.009944611562573528
17386,7.385869293464673,0.9993804325922478
6397,-3.6036801840092005,0.026501880922410143
6927,-3.0736536826841343,0.0442071914957427
17214,7.213860693034654,0.999264232753994
6837,-3.1636581829091455,0.04055646818281955
14062,4.061703085154258,0.9830718298936171
8606,-1.3945697284864238,0.19867922772148455
1910,-8.09090454522726,0.0003062187595683608
5579,-4.421721086054302,0.01187092632243247
7191,-2.8096404820241005,0.05680544020327034
12250,2.249612480624032,0.9046171032340578
16805,6.8048402420121015,0.9988928299519289
12659,2.658632931646583,0.9345410871385477
16426,6.425821291064555,0.9983834146848031
6648,-3.352667633381669,0.033807917617984885
17837,7.83689184459223,0.9996052613514028
16233,6.232811640582028,0.9980399271477025
6573,-3.4276713835691783,0.031441768711439666
11286,1.2855642782139114,0.7833954509884559
18527,8.526926346317317,0.9998019764093197
9843,-0.15750787539376887,0.46070423741343675
15683,5.6827841392069605,0.9966074805272211
3266,-6.734836741837092,0.00118735776618784
17097,7.096854842742136,0.9991729804342193
15264,5.263763188159409,0.9948508603182307
11096,1.0955547777388865,0.7494262786078607
16473,6.47282364118206,0.9984575254577931
4697,-5.303765188259413,0.004948228231483888
9334,-0.6665333266663325,0.33927352102127806
5514,-4.4867243362168105,0.011132139524792329
4572,-5.428771438571928,0.004369309369980527
79,-9.921996099804991,4.9080675170567313e-05
4044,-5.956797839891994,0.0025815050877154313
19172,9.171958597929898,0.9998960980098243
14030,4.029701485074254,0.982530956595852
19828,9.827991399569978,0.9999460819533627
6010,-3.9906995349767485,0.01815121988565
491,-9.509975498774939,7.410336575592e-05
606,-9.394969748487425,8.313432488034724e-05
8070,-1.9305965298264915,0.12668456799535865
9969,-0.031501575078753064,0.4921252574274373
18053,8.052902645132257,0.9996819241786068
7181,-2.819640982049102,0.056271996349133206
3827,-6.173808690434521,0.0020789552197055063
7163,-2.837641882094104,0.055323650814832405
10100,0.09950497524876312,0.5248557386427161
17169,7.168858442922147,0.9992303912952475
13125,3.124656232811642,0.9578984104638341
12931,2.930646532326616,0.9493407776956191
12864,2.863643182159109,0.946019646583884
4898,-5.102755137756888,0.006043229638319059
12828,2.8276413820691033,0.944151363378498
15255,5.2547627381369075,0.9948045484235473
10629,0.6285314265713282,0.6521563930982104
7218,-2.7826391319565973,0.05826956628229927
10828,0.8275413770688544,0.6958348161041077
16984,6.983849192459623,0.9990741288616782
15840,5.839791989599481,0.9970989925712932
11735,1.734586729336467,0.8499981734192573
9654,-0.3465173258662926,0.41422721447498206
5369,-4.6317315865793285,0.009643970655103045
2014,-7.986899344967249,0.0003397708379796416
12772,2.7716385819290963,0.9411238456091043
13100,3.099654982749138,0.9568785111919741
9230,-0.7705385269263463,0.31636262358996126
9054,-0.9465473273663676,0.27957971215009203
5306,-4.694734736736836,0.009060450081219277
18917,8.916945847292364,0.9998659208063876
544,-9.456972848642431,7.813667755506442e-05
17491,7.4908745437271875,0.9994421567464343
16517,6.516825841292064,0.9985238281112564
19093,9.092954647732387,0.9998875573334308
13788,3.7876893844692248,0.9778536947219261
15089,5.088754437721887,0.9938720879724249
393,-9.60798039901995,6.718587089046711e-05
3963,-6.037801890094505,0.0023811163519917187
16531,6.530826541327066,0.998544321669088
13089,3.0886544327216363,0.9564223180229483
7750,-2.2506125306265314,0.09529664236064739
3222,-6.778838941947097,0.0011363022938720507
1321,-8.679933996699836,0.000169933403031026
18910,8.909945497274865,0.9998649790393295
6627,-3.373668683434172,0.033128595416486016
5093,-4.9077453872693635,0.007334930441086004
9740,-0.26051302565128154,0.4352375993130256
10484,0.4835241762088103,0.618579711618361
11806,1.8055902795139769,0.8588280746270999
14890,4.8897444872243625,0.9925328335260494
7182,-2.818640932046602,0.0563251280360831
3484,-6.516825841292064,0.001476171888743608
3422,-6.578828941447073,0.0013875475363212034
9133,-0.8675433771688574,0.29576573109614157
13693,3.6926846342317123,0.9757001380473935
11700,1.6995849792489626,0.8454805230478443
9874,-0.1265063253162655,0.46841553020043214
7777,-2.2236111805590273,0.09765014393734861
6778,-3.2226611330566524,0.038321793563711855
2451,-7.5498774938746935,0.000525897868685608
6218,-3.7826891344567226,0.022254849051537642
12338,2.337616880844042,0.9119449051522817
13055,3.054652732636633,0.9549829737572989
7529,-2.471623581179059,0.07787156974823842
19138,9.137956897844894,0.9998925048038981
4431,-5.569778488924446,0.0037968535484101066
13479,3.478673933696685,0.970074848960468
7905,-2.095604780239012,0.10952474781695598
17709,7.708885444272216,0.9995513799153422
7450,-2.550627531376569,0.07238433855543758
10471,0.47052352617630966,0.6155076605285451
17957,7.9568978448922465,0.9996498846973182
6213,-3.787689384469223,0.02214630527807408
2142,-7.858892944647232,0.0003861521205891902
16211,6.210810540527028,0.9979964128651682
9951,-0.04950247512375583,0.48762690779929907
5939,-4.0617030851542575,0.01692817010638303
7094,-2.9066453322666135,0.0518260365409396
14312,4.3117155857792895,0.9867669393185661
15092,5.091754587729387,0.9938903329211403
12529,2.528626431321566,0.926124431606806
7918,-2.0826041302065104,0.11079914063984064
18443,8.442922146107307,0.999784626653973
15323,5.322766138306916,0.9951444529784558
18602,8.601930096504827,0.9998162829637312
3763,-6.2378118905945295,0.0019503155276128534
15651,5.650782539126958,0.9964975450498418
18427,8.426921346067303,0.9997811535501865
5025,-4.975748787439372,0.006856018383647052
8713,-1.2875643782189101,0.2162653503826635
8846,-1.1545577278863934,0.2396575803630103
12373,2.3726186309315462,0.914715364989775
6131,-3.869693484674233,0.020438323032210406
682,-9.318965948297414,8.969857719004232e-05
19141,9.140957047852392,0.9998928267878063
591,-9.409970498524926,8.189665597420625e-05
3393,-6.607830391519576,0.0013479380307048368
13388,3.3876693834691736,0.9673169427387687
11815,1.8145907295364765,0.8599157906587511
13149,3.1486574328716443,0.9588557883103466
9176,-0.8245412270613528,0.30480053463268114
16193,6.192809640482025,0.9979600941614448
10804,0.8035401770088502,0.690731249567295
14,-9.986999349967498,4.599189636734393e-05
13215,3.214660733036652,0.9613822743452751
13944,3.943697184859243,0.9809918661806165
7123,-2.8776438821941097,0.05326983551702387
18014,8.013900695034753,0.9996692776882645
17769,7.76888844442222,0.9995774957440479
4506,-5.494774738736937,0.004091373668797383
18973,8.972948647432371,0.9998732223043395
14553,4.552727636381819,0.9895714799589073
14945,4.944747237361868,0.9929296317848202
2781,-7.219860993049652,0.000731368859668867
14126,4.125706285314266,0.9841046602602587
17634,7.633881694084707,0.9995164546036766
7504,-2.4966248312415615,0.07609513087728646
5911,-4.089704485224261,0.01646843059801727
12957,2.9566478323916208,0.9505767447379363
2547,-7.453872693634682,0.0005788589497411551
11351,1.3505675283764198,0.7942223966550386
5882,-4.118705935296765,0.016005215871095674
7497,-2.5036251812590624,0.0756044317807339
1719,-8.281914095704785,0.00025298835042138803
19683,9.68298414920746,0.9999376686770522
4240,-5.7607880394019695,0.00313874662668344
11139,1.138556927846393,0.7574145907070633
12437,2.4366218310915553,0.9195776104470004
10320,0.3195159757987902,0.5792062872148832
10273,0.27251362568128457,0.5677098920280661
5836,-4.16470823541177,0.015296625036843358
6408,-3.5926796339816987,0.026787173092077364
19073,9.072953647682386,0.9998852859867552
15852,5.851792589629483,0.997133499143352
7342,-2.658632931646582,0.06545891286145243
18261,8.260913045652284,0.9997416438336202
14327,4.326716335816791,0.9869613947795831
19989,9.9889994499725,0.9999540999958751
19105,9.10495524776239,0.9998888984994861
2706,-7.294864743237161,0.0006785560118877005
13439,3.43867193359668,0.9688915118398549
10879,0.8785439271963611,0.7065203961938994
15206,5.205760288014401,0.9945450410209785
8660,-1.3405670283514173,0.20741682641974557
11108,1.1075553777688896,0.751673077435367
10324,0.3235161758087912,0.5801809313119994
3890,-6.110805540277013,0.002213850780206728
16899,6.898844942247113,0.9989920668023996
12456,2.4556227811390574,0.9209716628074457
16019,6.018800940047004,0.9975733184464708
15075,5.074753737686885,0.993786226366604
10219,0.21851092554627805,0.5544114049196166
15304,5.303765188259414,0.9950517717685161
13252,3.251662583129157,0.9627328093033936
12670,2.6696334816740848,0.9352108270269889
14405,4.404720236011801,0.9879279897061829
6713,-3.2876643832191608,0.03599680642911529
4207,-5.793789689484474,0.0030371628454194254
4685,-5.315765788289414,0.0048894900216971396
5805,-4.195709785489274,0.014836609197748159
7498,-2.502625131256562,0.07567435334706385
4254,-5.746787339366968,0.0031828594919604946
19617,9.616980849042452,0.9999334160789458
2340,-7.660883044152207,0.00047066977489008477
8399,-1.6015800790039503,0.1677608928729818
3779,-6.221811090554528,0.001981710798809902
2863,-7.137856892844642,0.0007938222166378312
5997,-4.00370018500925,0.01792097111188439
16490,6.48982449122456,0.9984834877522496
4058,-5.942797139856992,0.002617806883300251
16732,6.731836591829591,0.9988090788821394
9950,-0.05050252512625519,0.4873770515122128
11602,1.6015800790039503,0.8322391071270183
14542,4.541727086354319,0.9894573433184048
10626,0.6255312765638283,0.6514755034631705
3374,-6.626831341567078,0.0013226012756112726
10786,0.7855392769638492,0.6868727252570527
8100,-1.9005950297514875,0.13004114356271348
3233,-6.767838391919596,0.0011488568101375538
2701,-7.299864993249662,0.0006751738159711076
18001,8.00090004500225,0.9996649514628706
541,-9.459972998649933,7.790262533482334e-05
17815,7.814890744537227,0.9995964839693319
19679,9.678983949197459,0.9999374188555625
8949,-1.0515525776288808,0.25892707476654603
6557,-3.4436721836091806,0.03095812971385845
17142,7.141857092854643,0.9992093443825779
3132,-6.868843442172109,0.0010385990088182186
12259,2.2586129306465335,0.9053908839336066
4066,-5.934796739836992,0.002638778900672217
4378,-5.622781139056952,0.0036015563890200047
8516,-1.4845742287114359,0.1847375030151704
6966,-3.034651732586629,0.04588474653444645
607,-9.393969698484923,8.321749802529544e-05
2064,-7.9368968448422414,0.0003571859317342478
11378,1.3775688784439222,0.7986002676503308
15562,5.561778088904445,0.99617276499194
15177,5.1767588379418985,0.9943854241633375
16154,6.153807690384522,0.9978791340538913
1394,-8.606930346517325,0.0001828008655328579
15855,5.8547927396369825,0.9971420616470212
10655,0.654532726636333,0.6580311740888383
8269,-1.7315865793289653,0.1503847513444863
17520,7.51987599379969,0.9994580940234973
9083,-0.9175458772938647,0.28545820249750714
11245,1.2445622281114055,0.7763571376265723
14793,4.79273963698185,0.9917784389685284
7870,-2.1306065303265163,0.10615742545998555
7867,-2.133606680334016,0.10587308333481138
11993,1.9925996299815,0.8800178943823767
720,-9.28096404820241,9.31725669985266e-05
11712,1.7115855792789638,0.8470418280691734
16301,6.300815040752038,0.9981685516338813
1271,-8.729936496824841,0.00016164658878663725
9923,-0.07750387519375934,0.48063372442495733
2266,-7.734886744337217,0.0004371107551709556
9403,-0.5975298764938248,0.3549090222159445
19438,9.437971898594931,0.9999203645758573
15175,5.174758737936898,0.9943742464512325
11252,1.2515625781289064,0.777570233720688
818,-9.182959147957398,0.00010276539165989817
18725,8.72493624681234,0.9998375432453372
2342,-7.658882944147207,0.00047161165915766203
16634,6.633831691584579,0.9986866129470118
4105,-5.895794789739487,0.0027434418377428604
4979,-5.021751087554377,0.006549789149970992
2737,-7.263863193159658,0.0006999068207261996
13898,3.8976948847442383,0.980114817804388
5677,-4.32371618580929,0.013077269408510572
6904,-3.0966548327416366,0.04324545089803276
18587,8.586929346467326,0.9998135068142433
18397,8.3969198459923,0.9997744898483374
6360,-3.6406820341017045,0.02556379314906114
10370,0.3695184759237975,0.591342620117574
11824,1.8235911795589779,0.8609964823888575
7045,-2.9556477823891187,0.049470259384418486
12505,2.5046252312615636,0.924465430459007
11092,1.0915545777288873,0.7486743456803548
11725,1.7245862293114662,0.8487186289370718
4927,-5.073753687684384,0.006219952155326829
6106,-3.8946947347367367,0.019943738706237193
18364,8.363918195909797,0.9997669252400798
3236,-6.764838241912095,0.0011523047507904136
9850,-0.150507525376268,0.46244398675131554
13466,3.4656732836641844,0.9696951295947891
1520,-8.48092404620231,0.00020734397855889242
15800,5.799789989499475,0.9969809516235741
4758,-5.242762138106905,0.00525784592983315
10166,0.1655082754137709,0.541282873407723
15498,5.497774888744438,0.9959208326756609
16994,6.993849692484623,0.9990833334465069
4,-9.9969998499925,4.553426742277798e-05
14919,4.918745937296865,0.9927447334366847
9893,-0.10750537526876336,0.47314951136879463
4111,-5.889794489724486,0.002759907228944106
2496,-7.5048752437621875,0.0005500917437326136
15964,5.963798189909497,0.9974364570804755
13685,3.6846842342117103,0.97550972989578
18744,8.743937196859843,0.9998406004491102
14603,4.6027301365068265,0.9900750615652072
19284,9.283964198209912,0.9999071065198517
4428,-5.572778638931946,0.003785522545441985
7048,-2.952647632381619,0.04961152613488053
1097,-8.903945197259862,0.0001358334520535322
769,-9.231961598079904,9.785150785532833e-05
12475,2.4746237311865595,0.9223435911369666
14021,4.0207010350517525,0.9823758011965424
14911,4.910745537276865,0.9926868817825127
13151,3.150657532876645,0.9589346226097011
4677,-5.323766188309415,0.004850717201229732
8261,-1.7395869793489673,0.1493654034272227
13455,3.4546727336366825,0.9693701864202224
1564,-8.436921846092304,0.00021666925474801016
14576,4.575728786439322,0.9898061930620998
8425,-1.5755787789389473,0.17142254639955629
2354,-7.646882344117206,0.0004773026601100601
13435,3.434671733586679,0.9687707164008291
15310,5.309765488274415,0.9950812281180651
7083,-2.9176458822941145,0.051288125839627295
7927,-2.073603680184009,0.11168900035312694
2476,-7.524876243812191,0.0005392045317789142
7037,-2.96364818240912,0.0490954100648137
3872,-6.128806440322016,0.0021744418898370504
8160,-1.8405920296014795,0.13698128932305387
15771,5.770788539426972,0.9968923889191182
17991,7.99089954497725,0.9996615851394742
11202,1.2015600780039009,0.7688021964329044
1349,-8.651932596629832,0.0001747581796742885
2733,-7.267863393169659,0.0006971145936702439
2097,-7.903895194759738,0.0003691658972863192
14493,4.492724636231813,0.9889337196818503
1000,-9.000950047502375,0.00012327741539228533
12018,2.017600880044002,0.8826327070381972
19228,9.227961398069905,0.9999017563211388
430,-9.570978548927446,6.9718261741214e-05
8544,-1.4565728286414323,0.18899206187195705
1063,-8.937946897344867,0.00013129311711585615
17702,7.701885094254713,0.9995482298234991
3548,-6.452822641132057,0.001573587133096267
2816,-7.184859242962148,0.0007574015988443706
19517,9.516975848792441,0.9999264135342177
