,source_text,target_text
19156,9.156957847892397,0.9998945278188538
14012,4.012700635031752,0.9822367496936104
16239,6.239811990599531,0.99805357381498
470,-9.529976498824942,7.263605474932621e-05
3189,-6.810840542027101,0.0011005538763404
13675,3.6756837841892103,0.9752937819168448
19023,9.023951197559878,0.9998795254076832
10281,0.2815140757037859,0.5699173806165908
16862,6.862843142157107,0.9989551568823684
19977,9.977998899945,0.9999535923067054
13505,3.505675283764189,0.9708488175945484
15778,5.778788939446972,0.9969170755197824
2781,-7.218860943047153,0.0007321000952119
10481,0.4815240762038097,0.6181076985287148
19350,9.35096754837742,0.99991312623117
18095,8.095904795239761,0.9996953081236726
959,-9.04095204760238,0.0001184439744557
16186,6.1868093404670255,0.9979478425128904
16279,6.279813990699537,0.9981297552728002
13833,3.833691684584229,0.978828317090969
5257,-4.742737136856842,0.0086394691196103
14724,4.724736236811841,0.991204984659616
17200,7.200860043002152,0.9992546120291632
12376,2.3766188309415472,0.9150269080089726
7820,-2.1796089804490224,0.1015966125462908
1973,-8.026901345067254,0.0003264519293376
11316,1.3165658282914148,0.7886097824268276
2068,-7.931896594829741,0.0003589757806731
15945,5.945797289864494,0.9973900146928852
18470,8.47092354617731,0.9997905725115293
1912,-8.087904395219761,0.000307138558691
11227,1.227561378068904,0.7733914734154271
6016,-3.983699184959248,0.0182764001308397
18760,8.760938046902346,0.99984328705033
13421,3.4216710835541786,0.968374988413076
8944,-1.0555527776388818,0.2581602415194374
96,-9.903995199759988,4.99721267421111e-05
14091,4.091704585229262,0.9835639341534568
14775,4.775738786939348,0.9916386492325516
10028,0.0285014250712531,0.5071248739612068
15451,5.451772588629432,0.9957296185118216
7297,-2.702635131756588,0.0628180419131279
19436,9.436971848592432,0.999920284902968
13921,3.921696084804241,0.9805772445790172
15385,5.385769288464424,0.9954395781136464
8868,-1.1315565778288903,0.243873954389973
9743,-0.2565128256412823,0.4362211252857322
17332,7.332866643332167,0.9993467300580532
6012,-3.9876993849692486,0.0182047651842713
4093,-5.906795339766989,0.0027135092995991
10896,0.8965448272413621,0.7102389463670908
17211,7.211860593029652,0.9992627607592712
3913,-6.086804340217011,0.0022675066990502
1535,-8.464923246162307,0.0002106876283048
2622,-7.377868893444672,0.0006245409678437
8249,-1.7505875293764692,0.1479731087291716
5336,-4.663733186659333,0.009343071944089
6384,-3.615680784039202,0.0261940240848686
4018,-5.981799089954498,0.0025179248470162
7766,-2.233611680584029,0.0967724926642693
9456,-0.5435271763588183,0.3673674532966038
887,-9.112955647782387,0.0001102162877828
10227,0.2275113755687794,0.5566337673304441
519,-9.480974048702436,7.62837715174266e-05
13586,3.586679333966698,0.9730559564135532
13125,3.125656282814141,0.957938723062724
13325,3.325666283314167,0.9652988958377012
9321,-0.6785339266963337,0.3365885934755128
11777,1.7775888794439734,0.8553988859595247
19197,9.1979598979949,0.9998987645067324
9390,-0.6095304765238261,0.3521663100100082
15288,5.288764438221913,0.9949773607344896
3638,-6.361818090904546,0.0017232507032347
12103,2.103605180259013,0.8912530897351977
492,-9.507975398769938,7.425171720239339e-05
10802,0.8025401270063508,0.6905175765568929
2030,-7.969898494924746,0.000345594598929
13036,3.0366518325916303,0.9542027370284684
2409,-7.5908795439771986,0.0005047817233358
18716,8.716935846792339,0.9998362385269828
9048,-0.951547577378868,0.2785736981912716
16318,6.318815940797041,0.998201165628105
13124,3.124656232811642,0.957898410463834
14870,4.870743537176859,0.9923906836892328
7630,-2.369618480924045,0.0855189715983684
10512,0.5125256262813149,0.6253983533433813
13863,3.863693184659233,0.9794412010637776
9195,-0.8045402270113495,0.3090551589190674
575,-9.424971248562429,8.067741147614848e-05
16567,6.567828391419571,0.9985971259452504
17518,7.518875943797191,0.9994575521134712
14785,4.785739286964349,0.9917211613946538
11192,1.1925596279813997,0.7671985390629037
16001,6.001800090004501,0.9975318128080652
6547,-3.452672633631681,0.0306892555888766
9273,-0.7265363268163405,0.3259552663781681
15446,5.446772338616931,0.995708303932508
16566,6.566828341417072,0.9985957242704137
1660,-8.339916995849793,0.0002387351547709
16134,6.134806740337016,0.997838538231364
16155,6.15580779038952,0.997883362788868
19919,9.91999599979999,0.9999508210651666
16147,6.147807390369518,0.9978663971995344
10814,0.814540727036352,0.6930762607300105
1597,-8.4029201460073,0.0002241613769884
2654,-7.345867293364668,0.0006448374175352
12860,2.860643032151609,0.9458662343291138
3614,-6.385819290964548,0.0016824517748479
9227,-0.7725386269313468,0.3159302063012254
16864,6.8648432421621095,0.9989572424076234
16428,6.428821441072053,0.9983882496098848
9021,-0.978548927446372,0.2731798030375482
12145,2.1456072803640183,0.8952575798150898
14486,4.486724336216811,0.9888678604752076
18643,8.643932196609832,0.9998238383245014
8102,-1.897594879743988,0.1303809287503704
7966,-2.033601680084004,0.1157198561640404
2230,-7.7698884944247215,0.000422082120024
7866,-2.133606680334016,0.1058730833348113
4858,-5.141757087854392,0.0058134128879832
1627,-8.372918645932296,0.0002309868767896
2868,-7.131856592829641,0.0007985958916657
8985,-1.014550727536376,0.2660902109746871
8753,-1.246562328116406,0.2232957835056621
14483,4.483724186209312,0.9888347856936998
3878,-6.121806090304515,0.0021896836998713
18107,8.107905395269764,0.9996989416622688
5303,-4.696734836741837,0.0090425100884527
19505,9.505975298764938,0.9999255996343804
18190,8.190909545477275,0.9997229151189002
18444,8.444922246112306,0.9997850568992028
866,-9.133956697834892,0.0001079260130805
12417,2.417620881044053,0.918161152322139
3148,-6.851842592129606,0.0010563882094068
13867,3.8676933846692334,0.9795215953378744
776,-9.223961198059904,9.863742146197008e-05
1681,-8.31891594579729,0.0002438006252918
7980,-2.0196009800490025,0.1171602566936911
1185,-8.814940747037351,0.0001484757023328
5960,-4.039701985099255,0.0172982217945298
7840,-2.15960798039902,0.1034368007752238
6310,-3.6896844842242102,0.0243710952539028
4907,-5.092754637731886,0.0061035974345748
5794,-4.205710285514275,0.0146911440382062
17323,7.323866193309666,0.999340827688193
5775,-4.224711235561778,0.0144186205418894
19347,9.34796739836992,0.999912865228214
18399,8.399919995999802,0.9997751652468504
7597,-2.4026201310065503,0.0829731164904125
7546,-2.453622681134056,0.0791740328144506
14747,4.747737386869344,0.9914032521132706
14462,4.462723136156809,0.9886005261938766
9975,-0.0245012250612521,0.4938750001398586
3014,-6.985849292464623,0.0009240228635744
2911,-7.088854442722136,0.0008336570531233
11645,1.645582279113956,0.8382930885771352
16148,6.148807440372018,0.9978685252967936
17072,7.072853642682134,0.9991529078672128
13064,3.064653232661634,0.9554109493094566
9025,-0.9745487274363712,0.2739747733803709
17605,7.605880294014703,0.9995027301331384
17889,7.889894494724736,0.9996256311189612
18625,8.62593129656483,0.9998206391166308
13133,3.133656682834141,0.9582598977890496
6649,-3.3506675333766687,0.0338733117229676
17555,7.555877793889696,0.9994772465834691
17547,7.547877393869694,0.9994730497852083
14464,4.464723236161809,0.9886230443591096
2190,-7.809890494524726,0.0004055379442832
10924,0.9245462273113656,0.7159675245404202
2806,-7.193859692984649,0.0007506203235947
14646,4.646732336616832,0.990498252159295
19033,9.03395169758488,0.9998807240665584
2629,-7.3708685434271715,0.000628925552461
646,-9.35396769838492,8.66135476128517e-05
19044,9.044952247612382,0.9998820288229648
10800,0.8005400270013503,0.6900899862869468
93,-9.906995349767488,4.98224349963896e-05
1071,-8.928946447322366,0.0001324799908903
17538,7.538876943847192,0.9994682881215196
10752,0.7525376268813453,0.6797313837728548
12508,2.508625431271565,0.9247442869636012
184,-9.815990799539977,5.456895809288352e-05
6878,-3.12165608280414,0.042222749076636
4217,-5.782789139456972,0.0030706545913257
13726,3.726686334316716,0.976493390259177
7697,-2.302615130756537,0.0909066084798855
161,-9.83899194959748,5.332820036322068e-05
7212,-2.7876393819690986,0.0579957867278925
13073,3.073653682684135,0.9557928085042572
4547,-5.452772638631932,0.0042661312376651
13352,3.352667633381669,0.9661920823820151
14458,4.458722936146808,0.9885553576148972
18709,8.70993549677484,0.9998350883071312
3374,-6.6258312915645785,0.001323922852622
3024,-6.975848792439622,0.000933301246805
3060,-6.939846992349617,0.0009674808355275
817,-9.182959147957398,0.0001027653916598
15287,5.287764388219411,0.9949723605975844
7184,-2.815640782039102,0.0564848062598394
16652,6.652832641632081,0.9987113010966214
13174,3.174658732936648,0.9598694244591582
11979,1.9795989799489977,0.878638406647034
8027,-1.9725986299314968,0.1221100421584145
1052,-8.947947397369868,0.000129986833598
12107,2.107605380269014,0.8916401868412335
8508,-1.4915745787289367,0.1836855093843486
2817,-7.182859142957147,0.0007589168429335
8256,-1.7435871793589683,0.1488578690449582
19643,9.643982199109956,0.9999351897644748
8622,-1.3775688784439222,0.2013997323496691
18748,8.748937446872343,0.9998413953712416
10970,0.970548527426372,0.7252288174391138
15264,5.264763238161908,0.9948559806660552
18269,8.269913495674786,0.9997439581295284
2106,-7.893894694734737,0.0003728748791811
1446,-8.55392769638482,0.0001927492446745
17153,7.153857692884646,0.999218768650278
11861,1.861593079653984,0.8654825264128626
9892,-0.1075053752687633,0.4731495113687946
627,-9.37296864843242,8.498348321043649e-05
17095,7.095854792739637,0.9991721536446334
7282,-2.7176358817940898,0.0619406889073325
9575,-0.4245212260613034,0.3954353682382402
11691,1.6915845792289623,0.844432433812571
9270,-0.7295364768238404,0.3252964526287108
10929,0.929546477323866,0.7169832665166035
8370,-1.6295814790739538,0.1638877024608544
19256,9.256962848142408,0.999904564343202
13175,3.1756587829391467,0.9599079287866504
7921,-2.0786039301965094,0.1111938651224639
6525,-3.474673733686684,0.0300414940066585
15773,5.773788689434472,0.9969016694034784
14535,4.535726786339318,0.9893945669553836
2111,-7.888894444722236,0.0003747433155351
14074,4.074703735186761,0.9832868283326616
9777,-0.2225111255562772,0.4446006044340154
6226,-3.773688684434221,0.0224515394058048
783,-9.216960848042405,9.93302716172046e-05
12230,2.23061153057653,0.9029649540669084
13313,3.3136656832841656,0.9648946601415122
9455,-0.5445272263613177,0.3671350639113425
3430,-6.569828491424572,0.0014000748950322
5856,-4.143707185359268,0.0156161975301509
2193,-7.806890344517226,0.0004067559502469
10214,0.214510725536277,0.5534229840950137
3406,-6.593829691484574,0.0013669168586002
19952,9.952997649882494,0.9999524174867788
8737,-1.2625631281564085,0.2205329795548303
9543,-0.4565228261413061,0.3878110296010459
12348,2.348617430871544,0.912824270847118
11975,1.975598779938997,0.8782112070118763
2849,-7.150857542877144,0.000783576841059
12560,2.5606280314015706,0.9282842786523212
18445,8.445922296114805,0.9997852716994712
1258,-8.741937096854842,0.0001597186340043
14050,4.0507025351267565,0.9828877869026994
3740,-6.259812990649532,0.0019079559960057
3634,-6.365818290914546,0.0017163829327641
1086,-8.913945697284865,0.0001344820011491
4969,-5.030751537576879,0.0064914835617082
15759,5.75978798939947,0.9968581227666736
17112,7.11285564278214,0.9991860974175985
12030,2.0306015300765043,0.8839727880533655
16501,6.501825091254563,0.9985015509375056
9888,-0.1115055752787643,0.4721524537262871
4598,-5.401770088504425,0.0044883570895894
11995,1.995599779989,0.8803343084365967
18634,8.63493174658733,0.999822245916536
4621,-5.378768938446922,0.0045923113166749
6308,-3.691684584229211,0.0243235837998697
9700,-0.2995149757487869,0.4256760556768259
1553,-8.446922346117306,0.0002145137148718
7674,-2.3256162808140406,0.0890235357207502
956,-9.04395219760988,0.0001180891991835
13088,3.0886544327216363,0.9564223180229484
17856,7.856892844642232,0.9996130750627936
12486,2.486624331216561,0.9231988000228176
4523,-5.476773838691934,0.0041653793901463
17525,7.52587629381469,0.9994613341398546
15353,5.353767688384419,0.995291975241579
17041,7.041852092604632,0.9991262586950168
10019,0.0195009750487535,0.5048750892683274
9051,-0.948547427371368,0.2791770398715796
12683,2.6836341817090865,0.9360539995085884
4480,-5.51977598879944,0.0039907554563564
11505,1.5055752787639385,0.8184045374121077
11148,1.1485574278713937,0.7592473266255694
1865,-8.134906745337267,0.0002930404720115
2633,-7.36686834341717,0.0006314448272979
11413,1.4135706785339277,0.8043285225753689
2899,-7.100855042752137,0.0008237206497349
6046,-3.953697684884244,0.0188225504809012
10096,0.0965048252412632,0.5241074994210774
17997,7.997899894994749,0.9996639450959294
2491,-7.5088754437721885,0.0005478968652715
7611,-2.3886194309715485,0.0840446486706954
15549,5.549777488874444,0.9961267381483884
14192,4.192709635481775,0.9851194752681094
17633,7.633881694084707,0.9995164546036766
11525,1.5255762788139418,0.8213581487805757
620,-9.379968998449922,8.439069656526122e-05
13584,3.5846792339616997,0.9730034680225352
8328,-1.671583579178959,0.1582131608195709
8451,-1.5485774288714431,0.1752918266069247
3928,-6.071803590179509,0.0023016985199049
8786,-1.213560678033902,0.2290716364443562
18967,8.967948397419871,0.9998725868776126
13057,3.057652882644133,0.9551117757733932
12228,2.228611430571529,0.902789565513478
1327,-8.672933646682335,0.0001711269655639
13689,3.689684484224213,0.9756289047460972
2580,-7.419870993549678,0.0005988675873095
4262,-5.737786889344467,0.0032115435491949
8841,-1.1585579278963944,0.238929415915948
18942,8.94294714735737,0.9998693616571488
1846,-8.153907695384769,0.0002875265761246
9159,-0.8405420271013551,0.3014206391069094
16189,6.189809490474524,0.997953977488754
873,-9.12695634781739,0.0001086841011803
16461,6.461823091154557,0.9984404903251656
424,-9.575978798939946,6.937054723944825e-05
10342,0.3425171258562933,0.5848018330298076
12825,2.8256412820641046,0.9440458052353744
10080,0.0805040252012609,0.520115143790521
8665,-1.3345667283364158,0.2084049780812482
17820,7.82089104455223,0.9995988969688192
11678,1.67858392919646,0.8427169289357416
10663,0.6635331766588326,0.6600536204050289
1064,-8.935946797339867,0.0001315559446866
3445,-6.554827741387069,0.0014212053099687
4132,-5.867793389669483,0.0028211279140847
9799,-0.2005100255012752,0.4500397661346924
15642,5.642782139106956,0.9964695109446684
5572,-4.427721386069304,0.0118007485144721
7551,-2.448622431121556,0.0795393465131923
17459,7.459872993649682,0.9994246019853696
15529,5.529776488824442,0.9960487982947112
5593,-4.406720336016801,0.0120481798116328
7604,-2.3956197809890494,0.083507320510248
5138,-4.861743087154357,0.0076775845265905
1864,-8.135906795339768,0.0002927476491211
2290,-7.7098854942747135,0.0004481718673673
3839,-6.16080804040202,0.0021061021472028
6395,-3.6046802340117,0.0264760923147561
15703,5.703785189259463,0.9966777498524286
5718,-4.281714085704285,0.0136305943328049
17327,7.327866393319667,0.9993434575146734
11251,1.2515625781289064,0.777570233720688
9126,-0.873543677183859,0.2945174718715718
5325,-4.674733736686834,0.0092418009159254
15147,5.147757387869394,0.994221163915478
1101,-8.898944947247362,0.0001365142612427
10249,0.2495124756237814,0.562056500885515
19387,9.387969398469924,0.9999162817128832
12225,2.2256112805640296,0.90252595229083
16382,6.38281914095705,0.9983125015686994
9134,-0.8655432771638569,0.2961824987588837
2072,-7.927896394819741,0.0003604141129393
3906,-6.093804690234512,0.0022517244061162
10208,0.2085104255212773,0.5519395629731207
5330,-4.669733486674334,0.0092876976863818
2420,-7.5798789939496976,0.0005103624049632
5152,-4.847742387119356,0.0077849893810291
19281,9.28196409820491,0.9999069205549834
11217,1.2175608780439031,0.7716340244508387
4320,-5.67978398919946,0.0034026781385542
13109,3.109655482774139,0.957289271889588
19359,9.35996799839992,0.999913904558962
19908,9.90899544977249,0.9999502771103176
3477,-6.522826141307066,0.0014673538933522
16667,6.6678333916695856,0.9987304639170936
364,-9.635981799089954,6.533078900161009e-05
18050,8.050902545127258,0.9996812875614778
664,-9.335966798339918,8.818664806653013e-05
2527,-7.472873643682184,0.0005679701035963
9866,-0.1335066753337663,0.4666728185307676
14549,4.549727486374319,0.989540473594317
15699,5.699784989249464,0.9966644779879668
14142,4.142707135356769,0.9843684219201094
1518,-8.48192409620481,0.0002071367707896
2381,-7.618880944047202,0.0004908500300607
19940,9.940997049852497,0.9999518430557028
17347,7.347867393369668,0.9993564502036604
13504,3.504675233761688,0.970820501457512
12333,2.3336166808340426,0.9116231537378344
12788,2.7886394319716,0.9420588241353176
16912,6.9128456422821145,0.9990060663164118
2202,-7.797889894494725,0.0004104319522834
13468,3.468673433671684,0.969783169330942
6941,-3.0586529326466323,0.0448453683200582
7007,-2.992649632481624,0.0477590450547508
4877,-5.12275613780689,0.0059242687066833
8867,-1.1325566278313914,0.2436895929582698
5685,-4.314715735786789,0.0131939420394679
17703,7.703885194259712,0.9995491320990124
1747,-8.252912645632282,0.0002604308689191
14754,4.754737736886845,0.9914627102246992
3045,-6.95484774238712,0.000953089936478
5696,-4.303715185759288,0.0133379373441259
8232,-1.7675883794189708,0.1458424939330335
17217,7.2178608930446515,0.9992671679386788
1359,-8.64093204660233,0.0001766908870274
11482,1.4825741287064351,0.814961072842657
9681,-0.318515925796289,0.4210374706239138
10557,0.5575278763938201,0.6358803458550407
6474,-3.52567628381419,0.0285904258719384
7588,-2.4116205810290507,0.0822908504861488
931,-9.068953447672383,0.000115173758314
4760,-5.239761988099405,0.0052735606309148
12756,2.756637831891595,0.9402871367869546
14401,4.4017200860043015,0.9878921566589828
5385,-4.614730736536827,0.0098077062027725
17127,7.127856392819641,0.9991982057336026
9002,-0.9975498774938742,0.2694234173199066
3975,-6.024801240062002,0.0024121993519895
10230,0.2305115255762793,0.557374055862835
6755,-3.2446622331116552,0.0375191668803532
14181,4.181709085454273,0.9849573536229186
6404,-3.5956797839891994,0.026709071260581
7119,-2.8806440322016096,0.0531187340995449
12728,2.728636431821592,0.9386954157558768
6362,-3.6376818840942047,0.0256386342138
16879,6.879843992199611,0.998972751867654
14317,4.317715885794291,0.9868450625043584
2932,-7.067853392669633,0.000851334797612
15695,5.695784789239463,0.9966511532826476
7965,-2.034601730086504,0.1156175615965547
1666,-8.333916695834791,0.000240171598519
9052,-0.9475473773688688,0.2793783315895033
11490,1.4905745287264374,0.8161644905379235
13709,3.709685484274214,0.9760999744090216
14135,4.135706785339268,0.9842603398737256
5898,-4.101705085254262,0.0162751779230567
16734,6.734836741837093,0.9988126422338122
9465,-0.5345267263363169,0.3694617212538338
14982,4.982749137456873,0.9931914829163522
13330,3.330666533326667,0.9654659997660416
19454,9.454972748637434,0.9999217068971306
12781,2.781639081954099,0.9416755325017498
759,-9.240962048102404,9.697483679089073e-05
4104,-5.895794789739487,0.0027434418377428
15283,5.28376418820941,0.9949523104758108
1038,-8.96194809740487,0.0001281798393172
5905,-4.094704735236761,0.0163876359534636
6156,-3.84369218460923,0.0209654274969389
11782,1.7825891294564735,0.8560162766023229
13075,3.075653782689136,0.9558772415612358
16970,6.970848542427124,0.999062024714969
13132,3.132656632831642,0.9582198795866588
8763,-1.2365618280914037,0.2250350162691272
9670,-0.3295164758237909,0.4183582766874479
13341,3.341667083354169,0.9658309014227436
18666,8.666933346667335,0.999827843311842
19698,9.698984949247464,0.9999386580305754
13052,3.052652632631633,0.9548969101807034
11064,1.0645532276613832,0.7435597110726347
2862,-7.137856892844642,0.0007938222166378
19523,9.52397619880994,0.9999269268288752
14867,4.867743387169359,0.992367994812584
8903,-1.096554827741386,0.2503859723183452
1934,-8.065903295164759,0.0003139686828595
18364,8.364918245912296,0.9997671581557388
8683,-1.3165658282914148,0.2113902175731724
6854,-3.1456572828641427,0.0412627347785296
12473,2.47362368118406,0.9222719314038974
3612,-6.387819390969549,0.001679095710673
1369,-8.63093154657733,0.0001784664322703
9422,-0.5775288764438216,0.3595013971556137
19875,9.875993799689986,0.9999486088814932
1698,-8.301915095754788,0.0002479798397717
6410,-3.589679483974199,0.0268654970025136
4663,-5.336766838341917,0.0047883628920312
9671,-0.3285164258212898,0.4186016433333859
12937,2.937646882344117,0.9496763875418114
22,-9.977998899944998,4.640769329450232e-05
12089,2.0896044802240112,0.8898886758882899
6107,-3.892694634731736,0.0199828701923822
11896,1.8965948297414883,0.869505641919804
3919,-6.080804040202009,0.002281122190887
9580,-0.4195209760488012,0.396631382039748
8268,-1.731586579328965,0.1503847513444863
17290,7.290864543227162,0.9993187260450356
19409,9.409970498524928,0.999918103344026
11373,1.373568678433923,0.7979561154048629
2774,-7.225861293064653,0.0007269967475752
15786,5.786789339466974,0.9969415666138236
6390,-3.609680484024201,0.0263475150316099
11701,1.701585079253963,0.8457416420101063
3630,-6.369818490924546,0.0017095424859435
512,-9.487974398719937,7.575166351266042e-05
12441,2.441622081104056,0.9199466271174052
3804,-6.195809790489524,0.002033807414655
8970,-1.0295514775738788,0.2631710688338889
7949,-2.050602530126506,0.1139915131196554
18622,8.622931146557328,0.999820100296014
11552,1.552577628881444,0.8252857097851872
17896,7.8968948447422385,0.9996282417097072
19160,9.160958047902398,0.9998949488417024
14844,4.844742237111856,0.9921918020551754
15398,5.398769938496926,0.9954982176568884
18239,8.23991199559978,0.9997361621553272
8073,-1.9265963298164903,0.1271277937706462
13968,3.9686984349217465,0.9814524968466304
18049,8.049902495124758,0.9996809687754128
15891,5.891794589729487,0.9972455921554452
15235,5.235761788089405,0.9947054137373388
13871,3.8716935846792353,0.9796016817811116
7367,-2.632631631581579,0.0670676028926624
5034,-4.96574828741437,0.0069244488294689
6692,-3.307665383269163,0.0353091556849693
7317,-2.6826341317065854,0.0640058865037693
11834,1.83459172958648,0.8623078243810456
10436,0.4365218260913046,0.6074299401762262
7476,-2.523626181309065,0.0742184051202178
13542,3.542677133856694,0.9718779737578658
14719,4.719735986799341,0.9911612869278246
8560,-1.439571978598929,0.1916116388781122
8186,-1.813590679533977,0.1402047193537973
4990,-5.009750487524376,0.0066283399386396
17462,7.462873143657184,0.999426324689925
6880,-3.11965598279914,0.0423037071961995
15638,5.638781939096955,0.9964554101571772
17829,7.829891494574728,0.9996024894503224
17132,7.132856642832142,0.999202201708121
13946,3.946697334866745,0.9810477287974596
12653,2.6536326816340825,0.9342345361868182
1320,-8.679933996699836,0.000169933403031
3824,-6.175808790439522,0.0020748098755984
17909,7.909895494774741,0.9996330417660564
17854,7.854892744637233,0.9996123007001176
16156,6.15680784039202,0.9978854740001736
210,-9.789989499474974,5.600634851071096e-05
17959,7.959897994899745,0.9996509331555344
13008,3.008650432521627,0.9529633980594816
7252,-2.747637381869093,0.0602202207376378
4371,-5.628781439071953,0.0035800878107295
14966,4.966748337416872,0.9930824246253364
15051,5.051752587629382,0.9936425652041294
