,source_text,target_text
5247,0300001f02f080320100007f14000e00000401120a10020002000084000000,0300001b02f080320300007f140002000600000401ff0400101c4d
1978,0300001f02f08032010000ba07000e00000401120a10020002000083000000,0300001b02f08032030000ba070002000600000401ff0400100000
307,0300001f02f080320100003301000e00000401120a1002000403ff84000000,0300001902f08032030000330100020004000004010a000004
1120,0300002702f080320100006004000e00080501120a10020004001384000000000400202fc06bff,0300001602f0803203000060040002000100000501ff
4166,0300001f02f080320100004610000e00000401120a10020002000083000000,0300001b02f0803203000046100002000600000401ff0400100000
3204,0300001f02f08032010000840c000e00000401120a10020002002884000000,0300001902f08032030000840c00020004000004010a000004
1410,0300001f02f080320100008205000e00000401120a10020004000083000000,0300001d02f0803203000082050002000800000401ff04002000000000
1997,0300002702f08032010000cd07000e00080501120a1002000403ff840000000004002021082108,0300001602f08032030000cd0700020001000005010a
1677,0300001f02f080320100008d06000e00000401120a1002000203ff84000000,0300001902f080320300008d0600020004000004010a000004
1979,0300001f02f08032010000bb07000e00000401120a10020002000083000000,0300001b02f08032030000bb070002000600000401ff0400100000
1134,0300002f02f080320100006e04000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300006e040002000100000501ff
5576,0300001f02f08032010000c815000e00000401120a1002000401b684000000,0300001902f08032030000c81500020004000004010a000004
1512,0300001f02f08032010000e805000e00000401120a10020004002784000000,0300001d02f08032030000e8050002000800000401ff04002000016072
2717,0300001f02f080320100009d0a000e00000401120a10020002000084000000,0300001b02f080320300009d0a0002000600000401ff04001011aa
1846,0300002702f080320100003607000e00080501120a10020004002784000000000400200001402b,0300001602f0803203000036070002000100000501ff
1090,0300002902f080320100004204000e000a0501120a100200060028840000000004003033a233a20001,0300001602f08032030000420400020001000005010a
5429,0300002902f080320100003515000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000351500020001000005010a
1130,0300002702f080320100006a04000e00080501120a10020004000884000000000400206bff6bbd,0300001602f080320300006a040002000100000501ff
3103,0300001f02f080320100001f0c000e00000401120a10020004000083000000,0300001d02f080320300001f0c0002000800000401ff04002000000000
3079,0300002902f08032010000070c000e000a0501120a1002000603b6840000000004003023ca00016bff,0300001602f08032030000070c00020001000005010a
5406,0300001f02f080320100001e15000e00000401120a10020004017e84000000,0300001902f080320300001e1500020004000004010a000004
2437,0300001f02f080320100008509000e00000401120a10020002002884000000,0300001902f08032030000850900020004000004010a000004
3878,0300001f02f08032010000260f000e00000401120a10020004002884000000,0300001902f08032030000260f00020004000004010a000004
3691,0300002702f080320100006b0e000e00080501120a100200040015840000000004002000016226,0300001602f080320300006b0e0002000100000501ff
2520,0300002702f08032010000d809000e00080501120a1002000402ef84000000000400206bff2108,0300001602f08032030000d80900020001000005010a
1546,0300001f02f080320100000a06000e00000401120a10020004009284000000,0300001902f080320300000a0600020004000004010a000004
3945,0300002502f08032010000690f000e00060501120a10020002000084000000000400106bff,0300001602f08032030000690f0002000100000501ff
4543,0300001f02f08032010000bf11000e00000401120a10020004002884000000,0300001902f08032030000bf1100020004000004010a000004
2646,0300001f02f08032010000560a000e00000401120a10020002002884000000,0300001902f08032030000560a00020004000004010a000004
3863,0300002c02f08032010000170f000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000170f0002000100000501ff
4088,0300002902f08032010000f80f000e000a0501120a1002000600318400000000040030307630766bff,0300001602f08032030000f80f00020001000005010a
119,0300001f02f080320100007700000e00000401120a10020004000083000000,0300001d02f0803203000077000002000800000401ff04002000000000
3920,0300002902f08032010000500f000e000a0501120a10020006002884000000000400301cde00010001,0300001602f08032030000500f00020001000005010a
5485,0300001f02f080320100006d15000e00000401120a10020004000184000000,0300001d02f080320300006d150002000800000401ff0400206bff6bff
3602,0300001f02f08032010000120e000e00000401120a10020002000083000000,0300001b02f08032030000120e0002000600000401ff0400100000
3465,0300001f02f08032010000890d000e00000401120a10020002002884000000,0300001902f08032030000890d00020004000004010a000004
5269,0300002902f080320100009514000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000095140002000100000501ff
1561,0300001f02f080320100001906000e00000401120a10020002000084000000,0300001b02f0803203000019060002000600000401ff0400102b3a
523,0300002902f080320100000b02000e000a0501120a1002000603ff840000000004003019ce19ce6bff,0300001602f080320300000b0200020001000005010a
5870,0300002902f08032010000ee16000e000a0501120a1002000602898400000000040030000119ce19ce,0300001602f08032030000ee1600020001000005010a
1575,0300001f02f080320100002706000e00000401120a1002000203bb84000000,0300001902f08032030000270600020004000004010a000004
1238,0300002902f08032010000d604000e000a0501120a1002000600318400000000040030000100010001,0300001602f08032030000d60400020001000005010a
2711,0300002902f08032010000970a000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000970a00020001000005010a
476,0300002902f08032010000dc01000e000a0501120a1002000603ff84000000000400306bff1cde6bff,0300001602f08032030000dc0100020001000005010a
764,0300001f02f08032010000fc02000e00000401120a10020004000083000000,0300001d02f08032030000fc020002000800000401ff04002000000000
5851,0300002902f08032010000db16000e000a0501120a1002000603ff8400000000040030307630760001,0300001602f08032030000db1600020001000005010a
3054,0300001f02f08032010000ee0b000e00000401120a1002000403ff84000000,0300001902f08032030000ee0b00020004000004010a000004
6347,0300002f02f08032010000cb18000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000cb180002000100000501ff
6071,0300002702f08032010000b717000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000b7170002000100000501ff
1390,0300002902f080320100006e05000e000a0501120a1002000603b6840000000004003023ca6bff23ca,0300001602f080320300006e0500020001000005010a
6353,0300002902f08032010000d118000e000a0501120a100200060028840000000004003000013a336bff,0300001602f08032030000d11800020001000005010a
3367,0300001f02f08032010000270d000e00000401120a10020004000083000000,0300001d02f08032030000270d0002000800000401ff04002000000000
111,0300002f02f080320100006f00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300006f000002000100000501ff
5508,0300001f02f080320100008415000e00000401120a10020004001f84000000,0300001d02f0803203000084150002000800000401ff0400206bff3a47
2405,0300001f02f080320100006509000e00000401120a10020004000084000000,0300001d02f0803203000065090002000800000401ff0400204a5b6bff
1723,0300001f02f08032010000bb06000e00000401120a10020002002884000000,0300001902f08032030000bb0600020004000004010a000004
4728,0300001f02f080320100007812000e00000401120a10020002002884000000,0300001902f08032030000781200020004000004010a000004
5156,0300001f02f080320100002414000e00000401120a10020002000083000000,0300001b02f0803203000024140002000600000401ff0400100000
5446,0300001f02f080320100004615000e00000401120a10020002000083000000,0300001b02f0803203000046150002000600000401ff0400100000
1710,0300002702f08032010000ae06000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000ae0600020001000005010a
2834,0300002702f08032010000120b000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000120b00020001000005010a
4995,0300001f02f080320100008313000e00000401120a10020002000083000000,0300001b02f0803203000083130002000600000401ff0400100000
2323,0300002902f080320100001309000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000013090002000100000501ff
1137,0300001f02f080320100007104000e00000401120a10020004000083000000,0300001d02f0803203000071040002000800000401ff04002000000000
953,0300001f02f08032010000b903000e00000401120a1002000403ff84000000,0300001902f08032030000b90300020004000004010a000004
142,0300002902f080320100008e00000e000a0501120a1002000603358400000000040030000100016bff,0300001602f080320300008e0000020001000005010a
5482,0300002902f080320100006a15000e000a0501120a10020006033784000000000400306bff00010001,0300001602f080320300006a1500020001000005010a
2991,0300002902f08032010000af0b000e000a0501120a1002000603ff84000000000400306bff000108eb,0300001602f08032030000af0b00020001000005010a
3605,0300002702f08032010000150e000e00080501120a100200040027840000000004002019826bff,0300001602f08032030000150e0002000100000501ff
1714,0300002502f08032010000b206000e00060501120a10020002000a840000000004001021ca,0300001602f08032030000b2060002000100000501ff
4958,0300001f02f080320100005e13000e00000401120a1002000403ff84000000,0300001902f080320300005e1300020004000004010a000004
4225,0300001f02f080320100008110000e00000401120a10020004002884000000,0300001902f08032030000811000020004000004010a000004
5302,0300001f02f08032010000b614000e00000401120a10020004000084000000,0300001d02f08032030000b6140002000800000401ff04002000010001
1169,0300002902f080320100009104000e000a0501120a1002000603ff84000000000400306bff19ce19ce,0300001602f08032030000910400020001000005010a
5030,0300001f02f08032010000a613000e00000401120a10020004000083000000,0300001d02f08032030000a6130002000800000401ff04002000000000
3077,0300001f02f08032010000050c000e00000401120a1002000403ff84000000,0300001902f08032030000050c00020004000004010a000004
1299,0300002702f080320100001305000e00080501120a1002000403ad840000000004002049be49be,0300001602f08032030000130500020001000005010a
3123,0300001f02f08032010000330c000e00000401120a10020004003b84000000,0300001902f08032030000330c00020004000004010a000004
2663,0300001f02f08032010000670a000e00000401120a10020004000083000000,0300001d02f08032030000670a0002000800000401ff04002000000000
4153,0300002902f080320100003910000e000a0501120a100200060028840000000004003011b411b411b4,0300001602f08032030000391000020001000005010a
377,0300001f02f080320100007901000e00000401120a10020004002884000000,0300001902f08032030000790100020004000004010a000004
6355,0300002902f08032010000d318000e000a0501120a1002000600288400000000040030397a6bff397a,0300001602f08032030000d31800020001000005010a
4840,0300002702f08032010000e812000e00080501120a1002000400278400000000040020402b402b,0300001602f08032030000e8120002000100000501ff
1172,0300002f02f080320100009404000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000094040002000100000501ff
4740,0300001f02f080320100008412000e00000401120a10020004000784000000,0300001d02f0803203000084120002000800000401ff0400206bff0001
3680,0300002702f08032010000600e000e00080501120a100200040204840000000004002000016bff,0300001602f08032030000600e00020001000005010a
4187,0300001f02f080320100005b10000e00000401120a1002000203ff84000000,0300001902f080320300005b1000020004000004010a000004
1319,0300001f02f080320100002705000e00000401120a1002000403ff84000000,0300001902f08032030000270500020004000004010a000004
555,0300001f02f080320100002b02000e00000401120a1002000403ff84000000,0300001902f080320300002b0200020004000004010a000004
1249,0300002f02f08032010000e104000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000e1040002000100000501ff
4352,0300001f02f080320100000011000e00000401120a10020004000083000000,0300001d02f0803203000000110002000800000401ff04002000000000
537,0300002902f080320100001902000e000a0501120a100200060028840000000004003000016bff63ce,0300001602f08032030000190200020001000005010a
3670,0300002c02f08032010000560e000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000560e0002000100000501ff
2097,0300001f02f080320100003108000e00000401120a10020004002784000000,0300001d02f0803203000031080002000800000401ff04002000011982
5904,0300002902f080320100001017000e000a0501120a10020006009d8400000000040030000100010001,0300001602f08032030000101700020001000005010a
829,0300002902f080320100003d03000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f080320300003d0300020001000005010a
5670,0300002c02f080320100002616000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000026160002000100000501ff
5655,0300001f02f080320100001716000e00000401120a10020004000083000000,0300001d02f0803203000017160002000800000401ff04002000000000
1095,0300002502f080320100004704000e00060501120a10020002000084000000000400106bff,0300001602f0803203000047040002000100000501ff
1598,0300002902f080320100003e06000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300003e0600020001000005010a
4803,0300001f02f08032010000c312000e00000401120a10020004001184000000,0300001d02f08032030000c3120002000800000401ff0400206bff6bff
2926,0300001f02f080320100006e0b000e00000401120a10020004002884000000,0300001902f080320300006e0b00020004000004010a000004
5044,0300002f02f08032010000b413000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000b4130002000100000501ff
473,0300001f02f08032010000d901000e00000401120a1002000401b684000000,0300001902f08032030000d90100020004000004010a000004
6100,0300002f02f08032010000d417000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000d4170002000100000501ff
6032,0300002502f080320100009017000e00060501120a10020002002784000000000400106739,0300001602f0803203000090170002000100000501ff
6103,0300001f02f08032010000d717000e00000401120a10020004002184000000,0300001d02f08032030000d7170002000800000401ff0400202afa2afa
3158,0300002702f08032010000560c000e00080501120a10020004001f84000000000400203a476bff,0300001602f08032030000560c0002000100000501ff
14,0300001f02f080320100000e00000e00000401120a10020004009284000000,0300001902f080320300000e0000020004000004010a000004
2013,0300001f02f08032010000dd07000e00000401120a10020004002184000000,0300001d02f08032030000dd070002000800000401ff0400202afa0001
1190,0300002f02f08032010000a604000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000a6040002000100000501ff
5252,0300001f02f080320100008414000e00000401120a10020004002884000000,0300001902f08032030000841400020004000004010a000004
632,0300001f02f080320100007802000e00000401120a10020004002884000000,0300001902f08032030000780200020004000004010a000004
2292,0300001f02f08032010000f408000e00000401120a10020002000083000000,0300001b02f08032030000f4080002000600000401ff0400100000
260,0300002f02f080320100000401000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000004010002000100000501ff
3472,0300001f02f08032010000900d000e00000401120a10020004017e84000000,0300001902f08032030000900d00020004000004010a000004
4126,0300001f02f080320100001e10000e00000401120a1002000203ff84000000,0300001902f080320300001e1000020004000004010a000004
3490,0300002702f08032010000a20d000e00080501120a100200040027840000000004002000013023,0300001602f08032030000a20d0002000100000501ff
4460,0300002902f080320100006c11000e000a0501120a1002000600288400000000040030000162ed62ed,0300001602f080320300006c1100020001000005010a
5796,0300001f02f08032010000a416000e00000401120a10020002002884000000,0300001902f08032030000a41600020004000004010a000004
2267,0300002902f08032010000db08000e000a0501120a100200060028840000000004003000013a330001,0300001602f08032030000db0800020001000005010a
577,0300002902f080320100004102000e000a0501120a1002000603ff8400000000040030000111b411b4,0300001602f08032030000410200020001000005010a
5169,0300002902f080320100003114000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000311400020001000005010a
911,0300002902f080320100008f03000e000a0501120a100200060335840000000004003000016bff6bff,0300001602f080320300008f0300020001000005010a
4276,0300001f02f08032010000b410000e00000401120a10020004001384000000,0300001d02f08032030000b4100002000800000401ff0400202fc02fc0
5334,0300001f02f08032010000d614000e00000401120a1002000402c784000000,0300001902f08032030000d61400020004000004010a000004
4684,0300002902f080320100004c12000e000a0501120a10020006003184000000000400306bff6bff0001,0300001602f080320300004c1200020001000005010a
4320,0300002f02f08032010000e010000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e0100002000100000501ff
1853,0300001f02f080320100003d07000e00000401120a1002000401b684000000,0300001902f080320300003d0700020004000004010a000004
1147,0300001f02f080320100007b04000e00000401120a10020002000084000000,0300001b02f080320300007b040002000600000401ff0400100001
1261,0300001f02f08032010000ed04000e00000401120a10020002002884000000,0300001902f08032030000ed0400020004000004010a000004
3768,0300001f02f08032010000b80e000e00000401120a10020004002884000000,0300001902f08032030000b80e00020004000004010a000004
1013,0300001f02f08032010000f503000e00000401120a1002000403ff84000000,0300001902f08032030000f50300020004000004010a000004
2366,0300002902f080320100003e09000e000a0501120a1002000602e484000000000400301cde00011cde,0300001602f080320300003e0900020001000005010a
2079,0300001f02f080320100001f08000e00000401120a10020004000083000000,0300001d02f080320300001f080002000800000401ff04002000000000
3677,0300002902f080320100005d0e000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005d0e0002000100000501ff
5614,0300002702f08032010000ee15000e00080501120a10020004002784000000000400206bff468c,0300001602f08032030000ee150002000100000501ff
6081,0300002702f08032010000c117000e00080501120a100200040000840000000004002001f10001,0300001602f08032030000c1170002000100000501ff
1446,0300002702f08032010000a605000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000a60500020001000005010a
5929,0300001f02f080320100002917000e00000401120a1002000403ff84000000,0300001902f08032030000291700020004000004010a000004
1754,0300002702f08032010000da06000e00080501120a100200040028840000000004002009410941,0300001602f08032030000da0600020001000005010a
73,0300002902f080320100004900000e000a0501120a1002000603ff8400000000040030614b6bff0001,0300001602f08032030000490000020001000005010a
4023,0300002502f08032010000b70f000e00060501120a10020002000084000000000400100001,0300001602f08032030000b70f0002000100000501ff
649,0300001f02f080320100008902000e00000401120a10020004002684000000,0300001d02f0803203000089020002000800000401ff04002000000000
462,0300001f02f08032010000ce01000e00000401120a1002000403ff84000000,0300001902f08032030000ce0100020004000004010a000004
1851,0300002702f080320100003b07000e00080501120a100200040000840000000004002000010001,0300001602f080320300003b070002000100000501ff
5477,0300001f02f080320100006515000e00000401120a10020004009284000000,0300001902f08032030000651500020004000004010a000004
76,0300001f02f080320100004c00000e00000401120a1002000403ff84000000,0300001902f080320300004c0000020004000004010a000004
1411,0300002702f080320100008305000e00080501120a1002000403ff84000000000400201bd80001,0300001602f08032030000830500020001000005010a
5638,0300001f02f080320100000616000e00000401120a1002000403ff84000000,0300001902f08032030000061600020004000004010a000004
1166,0300001f02f080320100008e04000e00000401120a10020004003184000000,0300001902f080320300008e0400020004000004010a000004
2736,0300002902f08032010000b00a000e000a0501120a10020006002884000000000400303a333a330001,0300001602f08032030000b00a00020001000005010a
5901,0300001f02f080320100000d17000e00000401120a1002000403ff84000000,0300001902f080320300000d1700020004000004010a000004
1985,0300002702f08032010000c107000e00080501120a10020004002184000000000400202afa0001,0300001602f08032030000c1070002000100000501ff
4904,0300001f02f080320100002813000e00000401120a10020004000083000000,0300001d02f0803203000028130002000800000401ff04002000000000
2526,0300002902f08032010000de09000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000de0900020001000005010a
3124,0300001f02f08032010000340c000e00000401120a10020004002884000000,0300001902f08032030000340c00020004000004010a000004
35,0300002f02f080320100002300000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000023000002000100000501ff
4211,0300001f02f080320100007310000e00000401120a10020004000084000000,0300001d02f0803203000073100002000800000401ff04002011cb6bff
5076,0300001f02f08032010000d413000e00000401120a1002000203ff84000000,0300001902f08032030000d41300020004000004010a000004
6187,0300001f02f080320100002b18000e00000401120a10020002002884000000,0300001902f080320300002b1800020004000004010a000004
1587,0300002f02f080320100003306000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000033060002000100000501ff
3638,0300002f02f08032010000360e000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000360e0002000100000501ff
4592,0300002502f08032010000f011000e00060501120a10020002001f84000000000400100001,0300001602f08032030000f0110002000100000501ff
2537,0300002902f08032010000e909000e000a0501120a10020006012b84000000000400300b736bff0001,0300001602f08032030000e90900020001000005010a
4712,0300001f02f080320100006812000e00000401120a1002000403ff84000000,0300001902f08032030000681200020004000004010a000004
4551,0300001f02f08032010000c711000e00000401120a10020004009d84000000,0300001902f08032030000c71100020004000004010a000004
3961,0300002902f08032010000790f000e000a0501120a1002000603ff840000000004003000016bff63ce,0300001602f08032030000790f00020001000005010a
6334,0300001f02f08032010000be18000e00000401120a10020004000084000000,0300001d02f08032030000be180002000800000401ff0400206bff6bff
3784,0300001f02f08032010000c80e000e00000401120a1002000203bb84000000,0300001902f08032030000c80e00020004000004010a000004
6168,0300002902f080320100001818000e000a0501120a1002000603ff84000000000400306bff000119ce,0300001602f08032030000181800020001000005010a
1721,0300002902f08032010000b906000e000a0501120a1002000603ff84000000000400306bff11b46bff,0300001602f08032030000b90600020001000005010a
5310,0300002902f08032010000be14000e000a0501120a1002000600288400000000040030000163ce0001,0300001602f08032030000be1400020001000005010a
3098,0300001f02f080320100001a0c000e00000401120a10020004002884000000,0300001902f080320300001a0c00020004000004010a000004
509,0300002f02f08032010000fd01000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000fd010002000100000501ff
5540,0300001f02f08032010000a415000e00000401120a10020002000083000000,0300001b02f08032030000a4150002000600000401ff0400100000
2599,0300001f02f08032010000270a000e00000401120a10020004000084000000,0300001d02f08032030000270a0002000800000401ff0400206bff0f27
2299,0300002902f08032010000fb08000e000a0501120a1002000602528400000000040030000100016bff,0300001602f08032030000fb0800020001000005010a
2288,0300001f02f08032010000f008000e00000401120a1002000403ff84000000,0300001902f08032030000f00800020004000004010a000004
4092,0300002702f08032010000fc0f000e00080501120a100200040015840000000004002062266bff,0300001602f08032030000fc0f0002000100000501ff
3031,0300002702f08032010000d70b000e00080501120a100200040028840000000004002000010001,0300001602f08032030000d70b00020001000005010a
4658,0300002902f080320100003212000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000032120002000100000501ff
5325,0300002902f08032010000cd14000e000a0501120a1002000603ff840000000004003000013a336bff,0300001602f08032030000cd1400020001000005010a
3798,0300002f02f08032010000d60e000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000d60e0002000100000501ff
4226,0300002902f080320100008210000e000a0501120a10020006003b8400000000040030000100016bff,0300001602f08032030000821000020001000005010a
864,0300002702f080320100006003000e00080501120a1002000403ff84000000000400206bff3565,0300001602f08032030000600300020001000005010a
3538,0300001f02f08032010000d20d000e00000401120a10020004002884000000,0300001902f08032030000d20d00020004000004010a000004
4829,0300002702f08032010000dd12000e00080501120a10020004001f840000000004002007000700,0300001602f08032030000dd120002000100000501ff
5853,0300001f02f08032010000dd16000e00000401120a10020004002584000000,0300001d02f08032030000dd160002000800000401ff0400204de80001
5428,0300001f02f080320100003415000e00000401120a10020002001b84000000,0300001b02f0803203000034150002000600000401ff0400106bff
3463,0300001f02f08032010000870d000e00000401120a1002000202c784000000,0300001902f08032030000870d00020004000004010a000004
3850,0300002f02f080320100000a0f000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300000a0f0002000100000501ff
2903,0300002902f08032010000570b000e000a0501120a10020006002884000000000400306bff000163ce,0300001602f08032030000570b00020001000005010a
833,0300002902f080320100004103000e000a0501120a100200060028840000000004003000016bff355c,0300001602f08032030000410300020001000005010a
939,0300002902f08032010000ab03000e000a0501120a1002000603ff84000000000400300001355c6bff,0300001602f08032030000ab0300020001000005010a
6301,0300001f02f080320100009d18000e00000401120a10020004002884000000,0300001902f080320300009d1800020004000004010a000004
5926,0300001f02f080320100002617000e00000401120a10020004002f84000000,0300001902f08032030000261700020004000004010a000004
2569,0300001f02f08032010000090a000e00000401120a10020002001f84000000,0300001b02f08032030000090a0002000600000401ff0400106bff
863,0300001f02f080320100005f03000e00000401120a10020004002884000000,0300001902f080320300005f0300020004000004010a000004
6134,0300001f02f08032010000f617000e00000401120a1002000403ff84000000,0300001902f08032030000f61700020004000004010a000004
1655,0300001f02f080320100007706000e00000401120a1002000403ff84000000,0300001902f08032030000770600020004000004010a000004
1077,0300001f02f080320100003504000e00000401120a10020004000083000000,0300001d02f0803203000035040002000800000401ff04002000000000
3144,0300002902f08032010000480c000e000a0501120a10020006002884000000000400303a3300013a33,0300001602f08032030000480c00020001000005010a
2796,0300001f02f08032010000ec0a000e00000401120a1002000203ff84000000,0300001902f08032030000ec0a00020004000004010a000004
359,0300001f02f080320100006701000e00000401120a10020002002884000000,0300001902f08032030000670100020004000004010a000004
1458,0300001f02f08032010000b205000e00000401120a10020004002884000000,0300001902f08032030000b20500020004000004010a000004
1087,0300001f02f080320100003f04000e00000401120a10020004002884000000,0300001902f080320300003f0400020004000004010a000004
1481,0300001f02f08032010000c905000e00000401120a1002000203ff84000000,0300001902f08032030000c90500020004000004010a000004
1472,0300002702f08032010000c005000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000c0050002000100000501ff
2138,0300001f02f080320100005a08000e00000401120a10020004002884000000,0300001902f080320300005a0800020004000004010a000004
4285,0300002902f08032010000bd10000e000a0501120a1002000603ff840000000004003000011cde6bff,0300001602f08032030000bd1000020001000005010a
5623,0300002702f08032010000f715000e00080501120a100200040027840000000004002004020001,0300001602f08032030000f7150002000100000501ff
3063,0300002c02f08032010000f70b000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000f70b0002000100000501ff
663,0300001f02f080320100009702000e00000401120a10020004000b84000000,0300001d02f0803203000097020002000800000401ff040020000153fa
3150,0300001f02f080320100004e0c000e00000401120a10020004000083000000,0300001d02f080320300004e0c0002000800000401ff04002000000000
3896,0300001f02f08032010000380f000e00000401120a10020004000083000000,0300001d02f08032030000380f0002000800000401ff04002000000000
4927,0300001f02f080320100003f13000e00000401120a10020002038284000000,0300001902f080320300003f1300020004000004010a000004
5479,0300001f02f080320100006715000e00000401120a10020004000083000000,0300001d02f0803203000067150002000800000401ff04002000000000
4851,0300002702f08032010000f312000e00080501120a1002000403ff84000000000400206bff58e9,0300001602f08032030000f31200020001000005010a
4103,0300002902f080320100000710000e000a0501120a1002000603ff840000000004003008eb00016bff,0300001602f08032030000071000020001000005010a
5920,0300001f02f080320100002017000e00000401120a10020004002884000000,0300001902f08032030000201700020004000004010a000004
