csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
8,1347,0.05953739210963249,,,,,
8,1348,0.10327985882759094,,,,,
8,1349,0.012515038251876831,,,,,
8,1350,0.014359278604388237,,,,,
8,1351,0.06411556899547577,,,,,
8,1352,0.02332693710923195,,,,,
8,1353,0.05026823282241821,,,,,
8,1354,0.014974121004343033,,,,,
8,1355,0.00044654333032667637,,,,,
8,1356,0.04716046527028084,,,,,
8,1357,0.08513706177473068,,,,,
8,1358,0.02026711404323578,,,,,
8,1359,0.006865844130516052,,,,,
8,1360,0.0003628968261182308,,,,,
8,1361,0.02820592373609543,,,,,
8,1362,0.17492035031318665,,,,,
8,1363,0.10107801854610443,,,,,
8,1364,0.006377593148499727,,,,,
8,1365,0.02618466503918171,,,,,
8,1366,0.1164143979549408,,,,,
8,1367,0.014636211097240448,,,,,
8,1368,0.0009767297888174653,,,,,
8,1369,0.048759881407022476,,,,,
8,1370,0.0003907483769580722,,,,,
8,1371,0.1254173219203949,,,,,
8,1372,0.04489809647202492,,,,,
8,1373,0.02942594885826111,,,,,
8,1374,0.06635411828756332,,,,,
8,1375,0.019814806059002876,,,,,
8,1376,0.002007890958338976,,,,,
8,1377,0.027951175346970558,,,,,
8,1378,0.034502044320106506,,,,,
8,1379,0.09995348006486893,,,,,
8,1380,0.03185378760099411,,,,,
8,1381,0.015043014660477638,,,,,
8,1382,0.0046872165985405445,,,,,
8,1383,0.021110769361257553,,,,,
8,1384,0.0028986919205635786,,,,,
8,1385,0.04575158655643463,,,,,
8,1386,0.00035291010863147676,,,,,
8,1387,0.052808430045843124,,,,,
8,1388,0.0867849811911583,,,,,
8,1389,0.05652938410639763,,,,,
8,1390,0.04951978102326393,,,,,
8,1391,0.0375298336148262,,,,,
8,1392,0.05909818410873413,,,,,
8,1393,0.0838610827922821,,,,,
8,1394,0.0004989341832697392,,,,,
8,1395,0.12084580212831497,,,,,
8,1396,0.09762805700302124,,,,,
8,1397,0.014829770661890507,,,,,
8,1398,0.02768828719854355,,,,,
8,1399,0.023458480834960938,,,,,
8,1400,0.08019157499074936,,,,,
8,1401,0.004067501053214073,,,,,
8,1402,0.02665826864540577,,,,,
8,1403,0.000309064140310511,,,,,
8,1404,0.0067589362151920795,,,,,
8,1405,0.020183244720101357,,,,,
8,1406,0.09085233509540558,,,,,
8,1407,0.0708823874592781,,,,,
8,1408,0.08852695673704147,,,,,
8,1409,0.013231847435235977,,,,,
8,1410,0.00018898501002695411,,,,,
8,1411,0.17728936672210693,,,,,
8,1412,0.013128652237355709,,,,,
8,1413,0.028480909764766693,,,,,
8,1414,0.0005312401335686445,,,,,
8,1415,0.07532299309968948,,,,,
8,1416,0.06841622292995453,,,,,
8,1417,0.014166953973472118,,,,,
8,1418,0.017256103456020355,,,,,
8,1419,0.05215827375650406,,,,,
8,1420,0.026026971638202667,,,,,
8,1421,0.005053320433944464,,,,,
8,1422,0.07579599320888519,,,,,
8,1423,0.01602446287870407,,,,,
8,1424,0.06613419950008392,,,,,
8,1425,0.0299567598849535,,,,,
8,1426,0.06787259131669998,,,,,
8,1427,0.010678724385797977,,,,,
8,1428,0.0008814951870590448,,,,,
8,1429,0.0435798242688179,,,,,
8,1430,0.018372222781181335,,,,,
8,1431,0.0002540450368542224,,,,,
8,1432,0.03244464844465256,,,,,
8,1433,0.009861529804766178,,,,,
8,1434,0.029179364442825317,,,,,
8,1435,0.0003928391670342535,,,,,
8,1436,0.0012709411093965173,,,,,
8,1437,0.01818283088505268,,,,,
8,1438,0.05309981107711792,,,,,
8,1439,0.06407012790441513,,,,,
,160,,0.09317775070667267,,,,
,161,,2.640137608977966e-06,,,,
,162,,0.013360923156142235,,,,
,163,,1.5778999795657e-06,,,,
,164,,0.017986753955483437,,,,
,165,,0.004462033044546843,,,,
,166,,0.011230331845581532,,,,
,167,,0.01456092856824398,,,,
,168,,0.047594085335731506,,,,
,169,,0.09339837729930878,,,,
,170,,0.07948056608438492,,,,
,171,,0.009269391186535358,,,,
,172,,0.03216002508997917,,,,
,173,,0.033399466425180435,,,,
,174,,0.02990557625889778,,,,
,175,,0.03832961246371269,,,,
,176,,0.017172936350107193,,,,
,177,,0.004387263674288988,,,,
,178,,0.027120593935251236,,,,
,179,,0.012076073326170444,,,,
8,1439,,,0.02895384468138218,,,
8,1439,,,,0.8500000238418579,0.03966987878084183,0.987500011920929
9,1440,0.08686098456382751,,,,,
9,1441,0.0007094406755641103,,,,,
9,1442,0.0802159234881401,,,,,
9,1443,0.01480082143098116,,,,,
9,1444,0.020713884383440018,,,,,
9,1445,0.006312015000730753,,,,,
9,1446,0.014010503888130188,,,,,
9,1447,0.06425875425338745,,,,,
9,1448,0.02312970533967018,,,,,
9,1449,0.009572039358317852,,,,,
9,1450,0.07417897135019302,,,,,
9,1451,0.0046365284360945225,,,,,
9,1452,0.050519928336143494,,,,,
9,1453,0.0002702474012039602,,,,,
9,1454,0.013574255630373955,,,,,
9,1455,0.05044635757803917,,,,,
9,1456,0.02481282316148281,,,,,
9,1457,0.0002977537806145847,,,,,
9,1458,0.14286847412586212,,,,,
9,1459,0.043916232883930206,,,,,
9,1460,0.0404965914785862,,,,,
9,1461,0.02290138229727745,,,,,
9,1462,0.05339311808347702,,,,,
9,1463,0.07305294275283813,,,,,
9,1464,0.01265482697635889,,,,,
9,1465,0.0356617271900177,,,,,
9,1466,0.04365880787372589,,,,,
9,1467,0.013706840574741364,,,,,
9,1468,0.012811393477022648,,,,,
9,1469,0.13006286323070526,,,,,
9,1470,0.006057684309780598,,,,,
9,1471,0.002813187427818775,,,,,
9,1472,0.008303158916532993,,,,,
9,1473,0.00037127864197827876,,,,,
9,1474,0.01169859990477562,,,,,
9,1475,0.00023013274767436087,,,,,
9,1476,0.10505950450897217,,,,,
9,1477,0.03901754692196846,,,,,
9,1478,0.012587055563926697,,,,,
9,1479,0.0010138717480003834,,,,,
9,1480,0.04778570309281349,,,,,
9,1481,0.02382289059460163,,,,,
9,1482,0.0671159103512764,,,,,
9,1483,0.023842547088861465,,,,,
9,1484,0.08475257456302643,,,,,
9,1485,0.018083006143569946,,,,,
9,1486,0.0075943972915410995,,,,,
9,1487,0.05581887438893318,,,,,
9,1488,0.056996602565050125,,,,,
9,1489,0.029248731210827827,,,,,
9,1490,0.04820636659860611,,,,,
9,1491,0.05333953723311424,,,,,
9,1492,0.049842506647109985,,,,,
9,1493,0.03867350518703461,,,,,
9,1494,0.013781310059130192,,,,,
9,1495,0.03590279072523117,,,,,
9,1496,0.011166587471961975,,,,,
9,1497,0.10164690762758255,,,,,
9,1498,0.02607542648911476,,,,,
9,1499,0.008945008739829063,,,,,
9,1500,0.06929551064968109,,,,,
9,1501,0.008957880549132824,,,,,
9,1502,0.041363298892974854,,,,,
9,1503,0.04088451340794563,,,,,
9,1504,0.060434211045503616,,,,,
9,1505,0.022532403469085693,,,,,
9,1506,0.07614716142416,,,,,
9,1507,0.013299786485731602,,,,,
9,1508,0.06775849312543869,,,,,
9,1509,0.01899753138422966,,,,,
9,1510,0.09902352094650269,,,,,
9,1511,0.047917235642671585,,,,,
9,1512,0.011640035547316074,,,,,
9,1513,0.04401996359229088,,,,,
9,1514,0.017253655940294266,,,,,
9,1515,0.06208052113652229,,,,,
9,1516,0.014945304952561855,,,,,
9,1517,0.07539999485015869,,,,,
9,1518,0.011481175199151039,,,,,
9,1519,0.008893466554582119,,,,,
9,1520,0.0002155438414774835,,,,,
9,1521,0.06526514887809753,,,,,
9,1522,0.00040821352740749717,,,,,
9,1523,0.13770842552185059,,,,,
9,1524,0.01045267004519701,,,,,
9,1525,0.0022305469028651714,,,,,
9,1526,0.04261769726872444,,,,,
9,1527,0.10191651433706284,,,,,
9,1528,0.005263094324618578,,,,,
9,1529,0.009912929497659206,,,,,
9,1530,0.0206107497215271,,,,,
9,1531,0.035908814519643784,,,,,
9,1532,0.0015634100418537855,,,,,
9,1533,0.02253291755914688,,,,,
9,1534,0.049517132341861725,,,,,
9,1535,0.0004477549809962511,,,,,
9,1536,0.03173306956887245,,,,,
9,1537,0.0654117688536644,,,,,
9,1538,0.0527060367166996,,,,,
9,1539,0.019501006230711937,,,,,
9,1540,0.06805988401174545,,,,,
9,1541,0.06629383563995361,,,,,
9,1542,0.009259353391826153,,,,,
9,1543,0.08059540390968323,,,,,
9,1544,0.00026723850169219077,,,,,
9,1545,0.0413220152258873,,,,,
9,1546,0.0009451083024032414,,,,,
9,1547,0.010395539924502373,,,,,
9,1548,0.024212736636400223,,,,,
9,1549,0.0002992615627590567,,,,,
9,1550,0.048426397144794464,,,,,
9,1551,0.012878857553005219,,,,,
9,1552,0.02612169086933136,,,,,
9,1553,0.010547302663326263,,,,,
9,1554,0.0725264623761177,,,,,
9,1555,0.0704573392868042,,,,,
9,1556,0.0009164303191937506,,,,,
9,1557,0.08249066025018692,,,,,
9,1558,0.03718962147831917,,,,,
9,1559,0.05737164989113808,,,,,
9,1560,0.01877805031836033,,,,,
9,1561,0.012889347039163113,,,,,
9,1562,0.023728054016828537,,,,,
9,1563,0.014347860589623451,,,,,
9,1564,0.03920668363571167,,,,,
9,1565,0.02394869551062584,,,,,
9,1566,0.04072468727827072,,,,,
9,1567,0.08049241453409195,,,,,
9,1568,0.03860066831111908,,,,,
9,1569,0.06840052455663681,,,,,
9,1570,0.009883595630526543,,,,,
9,1571,0.056078724563121796,,,,,
9,1572,0.056024324148893356,,,,,
9,1573,0.050755832344293594,,,,,
9,1574,0.0007248513284139335,,,,,
9,1575,0.08318749070167542,,,,,
9,1576,0.012110979296267033,,,,,
9,1577,0.0400041863322258,,,,,
9,1578,0.0449688583612442,,,,,
9,1579,0.08042779564857483,,,,,
9,1580,0.02836758643388748,,,,,
9,1581,0.08625587075948715,,,,,
9,1582,0.025235425680875778,,,,,
9,1583,0.10180603712797165,,,,,
9,1584,0.019729185849428177,,,,,
9,1585,4.056111356476322e-05,,,,,
9,1586,0.010992206633090973,,,,,
9,1587,0.1077890619635582,,,,,
9,1588,0.005216754972934723,,,,,
9,1589,0.03057553432881832,,,,,
9,1590,0.11322352290153503,,,,,
9,1591,0.007002870086580515,,,,,
9,1592,0.0416019968688488,,,,,
9,1593,0.005612491630017757,,,,,
9,1594,0.009458284825086594,,,,,
9,1595,0.029883237555623055,,,,,
9,1596,0.03881743922829628,,,,,
9,1597,0.0057080830447375774,,,,,
9,1598,0.045184411108493805,,,,,
9,1599,0.00023909330775495619,,,,,
,180,,0.08102356642484665,,,,
,181,,2.385441121077747e-06,,,,
,182,,0.010813459753990173,,,,
,183,,9.293538596466533e-07,,,,
,184,,0.020805587992072105,,,,
,185,,0.0041446322575211525,,,,
,186,,0.012114768847823143,,,,
,187,,0.015497226268053055,,,,
,188,,0.03348433971405029,,,,
,189,,0.06875836104154587,,,,
,190,,0.05198347568511963,,,,
,191,,0.010740049183368683,,,,
,192,,0.028382549062371254,,,,
,193,,0.03520181402564049,,,,
,194,,0.024224059656262398,,,,
,195,,0.03723672777414322,,,,
,196,,0.020166510716080666,,,,
,197,,0.004032050259411335,,,,
,198,,0.034363728016614914,,,,
,199,,0.012430263683199883,,,,
9,1599,,,0.02527032233774662,,,
9,1599,,,,0.8374999761581421,0.03669467568397522,0.96875
10,1600,0.01299376878887415,,,,,
10,1601,0.012390617281198502,,,,,
10,1602,0.03855143114924431,,,,,
10,1603,0.017357217147946358,,,,,
10,1604,0.0746958926320076,,,,,
10,1605,0.05731768533587456,,,,,
10,1606,0.06595763564109802,,,,,
10,1607,0.03332052752375603,,,,,
10,1608,0.05391348525881767,,,,,
10,1609,0.037149958312511444,,,,,
10,1610,0.023033643141388893,,,,,
10,1611,0.0693022683262825,,,,,
10,1612,0.01493209507316351,,,,,
10,1613,0.02627081796526909,,,,,
10,1614,0.12737415730953217,,,,,
10,1615,0.018707962706685066,,,,,
10,1616,0.023673763498663902,,,,,
10,1617,0.016650523990392685,,,,,
10,1618,0.059391122311353683,,,,,
10,1619,0.03677019104361534,,,,,
10,1620,0.0394074022769928,,,,,
10,1621,0.020241718739271164,,,,,
10,1622,0.025216076523065567,,,,,
10,1623,0.02344893291592598,,,,,
10,1624,0.02248532697558403,,,,,
10,1625,0.010945295915007591,,,,,
10,1626,0.1594548374414444,,,,,
10,1627,4.316239574109204e-05,,,,,
10,1628,0.018469026312232018,,,,,
10,1629,0.010102723725140095,,,,,
10,1630,0.04269188642501831,,,,,
10,1631,0.03508085012435913,,,,,
10,1632,0.03560248762369156,,,,,
10,1633,0.018185259774327278,,,,,
10,1634,0.0139186205342412,,,,,
10,1635,0.050304096192121506,,,,,
10,1636,0.001520825200714171,,,,,
10,1637,0.07367663830518723,,,,,
10,1638,0.05808980390429497,,,,,
10,1639,0.004020818509161472,,,,,
10,1640,0.044916294515132904,,,,,
10,1641,0.030057137832045555,,,,,
10,1642,0.00015746116696391255,,,,,
10,1643,0.016858113929629326,,,,,
10,1644,0.022830387577414513,,,,,
10,1645,0.020740345120429993,,,,,
10,1646,0.05997062474489212,,,,,
10,1647,0.01955210417509079,,,,,
10,1648,0.018335536122322083,,,,,
10,1649,0.04846637323498726,,,,,
10,1650,0.00827006995677948,,,,,
10,1651,0.0330517403781414,,,,,
10,1652,0.040046609938144684,,,,,
10,1653,0.00025047233793884516,,,,,
10,1654,8.056282240431756e-05,,,,,
10,1655,0.11555784940719604,,,,,
10,1656,0.02858085371553898,,,,,
10,1657,0.022435830906033516,,,,,
10,1658,0.020640751346945763,,,,,
10,1659,0.00027170905377715826,,,,,
10,1660,0.022611014544963837,,,,,
10,1661,0.08183850347995758,,,,,
10,1662,0.030848940834403038,,,,,
10,1663,0.03349057212471962,,,,,
10,1664,0.004693490918725729,,,,,
10,1665,0.017531078308820724,,,,,
10,1666,0.0336809940636158,,,,,
10,1667,0.09864319115877151,,,,,
10,1668,0.05979279428720474,,,,,
10,1669,0.008265514858067036,,,,,
10,1670,0.01645711623132229,,,,,
10,1671,0.010384987108409405,,,,,
10,1672,0.09040238708257675,,,,,
10,1673,0.07580640912055969,,,,,
10,1674,0.009391585364937782,,,,,
10,1675,0.07264163345098495,,,,,
10,1676,0.0012977577280253172,,,,,
10,1677,0.02462209016084671,,,,,
10,1678,0.01887822151184082,,,,,
10,1679,0.03310060873627663,,,,,
10,1680,0.0002210597594967112,,,,,
10,1681,0.07254833728075027,,,,,
10,1682,0.03652758151292801,,,,,
10,1683,0.05229388549923897,,,,,
10,1684,0.008201874792575836,,,,,
10,1685,0.07385416328907013,,,,,
10,1686,0.03242730721831322,,,,,
10,1687,0.02583605982363224,,,,,
10,1688,0.05108116939663887,,,,,
10,1689,0.025957729667425156,,,,,
10,1690,0.0022526690736413,,,,,
10,1691,0.05150531232357025,,,,,
10,1692,0.0011416501365602016,,,,,
10,1693,0.03966369107365608,,,,,
10,1694,0.009474596008658409,,,,,
10,1695,0.032792117446660995,,,,,
10,1696,0.00022005484788678586,,,,,
10,1697,0.040464747697114944,,,,,
10,1698,0.05619027465581894,,,,,
10,1699,0.0002208732912549749,,,,,
10,1700,0.04070069640874863,,,,,
10,1701,0.03474871441721916,,,,,
10,1702,0.00011259267193963751,,,,,
10,1703,0.009677999652922153,,,,,
10,1704,0.005671944003552198,,,,,
10,1705,0.08347456157207489,,,,,
10,1706,0.017596399411559105,,,,,
10,1707,0.00010212310735369101,,,,,
10,1708,0.028069639578461647,,,,,
10,1709,0.045874521136283875,,,,,
10,1710,0.015168213285505772,,,,,
10,1711,0.050108108669519424,,,,,
10,1712,0.000696084403898567,,,,,
10,1713,0.0515841543674469,,,,,
10,1714,0.10015158355236053,,,,,
10,1715,0.0713730975985527,,,,,
10,1716,0.04261719435453415,,,,,
10,1717,0.001814676565118134,,,,,
10,1718,0.04000416398048401,,,,,
10,1719,0.05598130449652672,,,,,
10,1720,0.036451905965805054,,,,,
10,1721,0.029512275010347366,,,,,
10,1722,0.05461666360497475,,,,,
10,1723,0.030930114910006523,,,,,
10,1724,0.013874202966690063,,,,,
10,1725,0.09074485301971436,,,,,
10,1726,0.06905000656843185,,,,,
10,1727,0.014554611407220364,,,,,
10,1728,0.0678253024816513,,,,,
10,1729,0.012471331283450127,,,,,
10,1730,0.031507886946201324,,,,,
10,1731,0.016661690548062325,,,,,
10,1732,0.017642466351389885,,,,,
10,1733,0.11121592670679092,,,,,
10,1734,0.005653268191963434,,,,,
10,1735,0.031969305127859116,,,,,
10,1736,0.03348235413432121,,,,,
10,1737,0.02142903208732605,,,,,
10,1738,0.04130754619836807,,,,,
10,1739,0.03745736554265022,,,,,
10,1740,0.005986175965517759,,,,,
10,1741,0.02754088118672371,,,,,
10,1742,0.00013135024346411228,,,,,
10,1743,0.05913069099187851,,,,,
10,1744,0.03280646726489067,,,,,
10,1745,0.15207752585411072,,,,,
10,1746,0.02094586007297039,,,,,
10,1747,0.03822898864746094,,,,,
10,1748,0.02364375814795494,,,,,
10,1749,0.009135994128882885,,,,,
10,1750,0.10607579350471497,,,,,
10,1751,0.01755606196820736,,,,,
10,1752,0.04532681405544281,,,,,
10,1753,0.055747780948877335,,,,,
10,1754,0.00037850980879738927,,,,,
10,1755,0.024858053773641586,,,,,
10,1756,0.024884428828954697,,,,,
10,1757,0.04135182872414589,,,,,
10,1758,0.039340320974588394,,,,,
10,1759,0.00025727905449457467,,,,,
,200,,0.08802440762519836,,,,
,201,,3.979140728915809e-06,,,,
,202,,0.012748302891850471,,,,
,203,,3.3675528356980067e-06,,,,
,204,,0.018077244982123375,,,,
,205,,0.006173511501401663,,,,
,206,,0.009230476804077625,,,,
,207,,0.017283283174037933,,,,
,208,,0.031471215188503265,,,,
,209,,0.08308392763137817,,,,
,210,,0.05580507591366768,,,,
,211,,0.009530904702842236,,,,
,212,,0.03174605965614319,,,,
,213,,0.03542232885956764,,,,
,214,,0.02682100422680378,,,,
,215,,0.033274054527282715,,,,
,216,,0.015896465629339218,,,,
,217,,0.005856304429471493,,,,
,218,,0.024855080991983414,,,,
,219,,0.010017759166657925,,,,
10,1759,,,0.025766238570213318,,,
10,1759,,,,0.84375,0.03487672656774521,0.9937499761581421
11,1760,0.03244427964091301,,,,,
11,1761,0.029083427041769028,,,,,
11,1762,0.02259915880858898,,,,,
11,1763,0.03820015862584114,,,,,
11,1764,0.08475922793149948,,,,,
11,1765,0.0003259592631366104,,,,,
11,1766,0.024766873568296432,,,,,
11,1767,0.05211950093507767,,,,,
11,1768,0.0769464299082756,,,,,
11,1769,0.007982506416738033,,,,,
11,1770,0.0006924660410732031,,,,,
11,1771,0.011750604957342148,,,,,
11,1772,0.023693136870861053,,,,,
11,1773,0.004170889500528574,,,,,
11,1774,0.009440469555556774,,,,,
11,1775,0.09972584992647171,,,,,
11,1776,0.0060051558539271355,,,,,
11,1777,0.000981418415904045,,,,,
11,1778,0.05705757811665535,,,,,
11,1779,0.019398365169763565,,,,,
11,1780,0.01915604993700981,,,,,
11,1781,0.042868245393037796,,,,,
11,1782,0.0433858297765255,,,,,
11,1783,0.031071407720446587,,,,,
11,1784,0.10423752665519714,,,,,
11,1785,0.030286815017461777,,,,,
11,1786,0.05630685016512871,,,,,
11,1787,0.027337661013007164,,,,,
11,1788,0.019425906240940094,,,,,
11,1789,0.04839928448200226,,,,,
11,1790,0.0002539212873671204,,,,,
11,1791,0.01135096326470375,,,,,
11,1792,0.0010314794490113854,,,,,
11,1793,0.014856214635074139,,,,,
11,1794,0.0259318295866251,,,,,
11,1795,0.0008040447719395161,,,,,
11,1796,0.010463748127222061,,,,,
11,1797,0.07735676318407059,,,,,
11,1798,0.05354573577642441,,,,,
11,1799,0.07576189190149307,,,,,
11,1800,0.040807705372571945,,,,,
11,1801,0.050226543098688126,,,,,
11,1802,0.05932353809475899,,,,,
11,1803,0.01441450696438551,,,,,
11,1804,0.01106724888086319,,,,,
11,1805,0.005043167155236006,,,,,
11,1806,0.0036869156174361706,,,,,
11,1807,0.04436848312616348,,,,,
11,1808,0.02397312968969345,,,,,
11,1809,0.023728622123599052,,,,,
11,1810,0.025170056149363518,,,,,
11,1811,0.020082201808691025,,,,,
11,1812,0.0005170810618437827,,,,,
11,1813,0.036162182688713074,,,,,
11,1814,0.08280458301305771,,,,,
11,1815,0.014085473492741585,,,,,
11,1816,0.03268181532621384,,,,,
11,1817,0.11323268711566925,,,,,
11,1818,0.016846556216478348,,,,,
11,1819,0.0001610299659660086,,,,,
11,1820,0.01566021516919136,,,,,
11,1821,0.0021525227930396795,,,,,
11,1822,0.07991841435432434,,,,,
11,1823,0.019687646999955177,,,,,
11,1824,0.019905850291252136,,,,,
11,1825,0.010226988233625889,,,,,
11,1826,0.03025531768798828,,,,,
11,1827,0.046212129294872284,,,,,
11,1828,0.0001385567884426564,,,,,
11,1829,0.011324407532811165,,,,,
11,1830,0.055768609046936035,,,,,
11,1831,0.05890735238790512,,,,,
11,1832,0.01053919829428196,,,,,
11,1833,0.0002054790675174445,,,,,
11,1834,0.0003544627979863435,,,,,
11,1835,0.0379953496158123,,,,,
11,1836,0.02848731353878975,,,,,
11,1837,3.2541978725930676e-05,,,,,
11,1838,0.07135313004255295,,,,,
11,1839,0.047815319150686264,,,,,
11,1840,0.07843895256519318,,,,,
11,1841,0.06179045885801315,,,,,
11,1842,0.007613504305481911,,,,,
11,1843,0.011101048439741135,,,,,
11,1844,0.00028494279831647873,,,,,
11,1845,0.00016217271331697702,,,,,
11,1846,0.05016085132956505,,,,,
11,1847,0.054684434086084366,,,,,
11,1848,0.010519681498408318,,,,,
11,1849,0.0002734210283961147,,,,,
11,1850,9.889464126899838e-05,,,,,
11,1851,0.004447505809366703,,,,,
11,1852,0.019023209810256958,,,,,
11,1853,0.035894591361284256,,,,,
11,1854,0.007666506804525852,,,,,
11,1855,0.02717759646475315,,,,,
11,1856,0.019270585849881172,,,,,
11,1857,0.019711952656507492,,,,,
11,1858,0.02406572736799717,,,,,
11,1859,0.008729862980544567,,,,,
11,1860,0.02889438346028328,,,,,
11,1861,0.05923137068748474,,,,,
11,1862,0.08582009375095367,,,,,
11,1863,0.026277732104063034,,,,,
11,1864,0.028024783357977867,,,,,
11,1865,0.08754102885723114,,,,,
11,1866,0.048263680189847946,,,,,
11,1867,0.045389942824840546,,,,,
11,1868,0.03239794820547104,,,,,
11,1869,0.03026902675628662,,,,,
11,1870,0.059878159314394,,,,,
11,1871,0.026261422783136368,,,,,
11,1872,0.02200262062251568,,,,,
11,1873,0.04538513347506523,,,,,
11,1874,0.02096148021519184,,,,,
11,1875,0.09510591626167297,,,,,
11,1876,0.007887361571192741,,,,,
11,1877,0.031377654522657394,,,,,
11,1878,0.01557010505348444,,,,,
11,1879,0.020552700385451317,,,,,
11,1880,0.03264611214399338,,,,,
11,1881,0.052907515317201614,,,,,
11,1882,0.020865052938461304,,,,,
11,1883,0.06288641691207886,,,,,
11,1884,3.704540722537786e-05,,,,,
11,1885,0.002504226751625538,,,,,
11,1886,0.024225424975156784,,,,,
11,1887,0.02916484698653221,,,,,
11,1888,0.026905259117484093,,,,,
11,1889,0.17030069231987,,,,,
11,1890,0.0007152482285164297,,,,,
11,1891,0.06176207587122917,,,,,
11,1892,0.013845061883330345,,,,,
11,1893,0.01161031424999237,,,,,
11,1894,0.02679155208170414,,,,,
11,1895,0.005821274593472481,,,,,
11,1896,0.03182513266801834,,,,,
11,1897,0.007189453113824129,,,,,
11,1898,0.012477603740990162,,,,,
11,1899,0.08463620394468307,,,,,
11,1900,0.02896704711019993,,,,,
11,1901,0.019215648993849754,,,,,
11,1902,1.651565071369987e-05,,,,,
11,1903,0.016872715204954147,,,,,
11,1904,0.020203307271003723,,,,,
11,1905,0.10134987533092499,,,,,
11,1906,0.017790136858820915,,,,,
11,1907,0.05123477056622505,,,,,
11,1908,0.035031404346227646,,,,,
11,1909,0.0028294578660279512,,,,,
11,1910,2.057487472484354e-05,,,,,
11,1911,0.05250275135040283,,,,,
11,1912,0.034342676401138306,,,,,
11,1913,0.007648823782801628,,,,,
11,1914,0.026018336415290833,,,,,
11,1915,0.03158613294363022,,,,,
11,1916,3.4247383155161515e-05,,,,,
11,1917,0.057496991008520126,,,,,
11,1918,0.027593448758125305,,,,,
11,1919,0.0295583363622427,,,,,
,220,,0.1133321151137352,,,,
,221,,4.3348683220756357e-07,,,,
,222,,0.009878559038043022,,,,
,223,,1.2367627277853899e-06,,,,
,224,,0.03169625625014305,,,,
,225,,0.0035104870330542326,,,,
,226,,0.010361525230109692,,,,
,227,,0.013285795226693153,,,,
,228,,0.045171841979026794,,,,
,229,,0.08430231362581253,,,,
,230,,0.038030918687582016,,,,
,231,,0.012073365971446037,,,,
,232,,0.029419461265206337,,,,
,233,,0.03217519447207451,,,,
,234,,0.024962453171610832,,,,
,235,,0.03552814573049545,,,,
,236,,0.02317488007247448,,,,
,237,,0.0030288458801805973,,,,
,238,,0.0361006073653698,,,,
,239,,0.010409438982605934,,,,
11,1919,,,0.027822192758321762,,,
11,1919,,,,0.84375,0.03099336102604866,0.981249988079071
12,1920,0.02450372464954853,,,,,
12,1921,5.3358635341282934e-05,,,,,
12,1922,0.028103983029723167,,,,,
12,1923,0.011799189262092113,,,,,
12,1924,0.08172409981489182,,,,,
12,1925,0.03869319334626198,,,,,
12,1926,0.0384015329182148,,,,,
12,1927,0.028010964393615723,,,,,
12,1928,0.0004833335115108639,,,,,
12,1929,0.040058594197034836,,,,,
12,1930,0.2498331367969513,,,,,
12,1931,0.08556073904037476,,,,,
12,1932,0.019156279042363167,,,,,
12,1933,0.08836975693702698,,,,,
12,1934,0.050822630524635315,,,,,
12,1935,0.027653340250253677,,,,,
12,1936,0.134670227766037,,,,,
12,1937,0.024311011657118797,,,,,
12,1938,0.08786681294441223,,,,,
12,1939,0.03520390763878822,,,,,
12,1940,0.013832652010023594,,,,,
12,1941,0.04746577888727188,,,,,
12,1942,0.0814046710729599,,,,,
12,1943,0.07574336975812912,,,,,
12,1944,0.06701108068227768,,,,,
12,1945,0.057814016938209534,,,,,
12,1946,0.019516004249453545,,,,,
12,1947,0.01044017355889082,,,,,
12,1948,0.016304917633533478,,,,,
12,1949,0.024503052234649658,,,,,
12,1950,0.02661874145269394,,,,,
12,1951,0.010809258557856083,,,,,
12,1952,0.06274887919425964,,,,,
12,1953,0.016528157517313957,,,,,
12,1954,0.14895246922969818,,,,,
12,1955,0.020900215953588486,,,,,
12,1956,0.0052645388059318066,,,,,
12,1957,0.010519033297896385,,,,,
12,1958,0.0017295046709477901,,,,,
12,1959,0.04095049947500229,,,,,
12,1960,0.01039193570613861,,,,,
12,1961,0.01535290852189064,,,,,
12,1962,0.019289517775177956,,,,,
12,1963,0.001010222709737718,,,,,
12,1964,0.037866588681936264,,,,,
12,1965,0.04753299430012703,,,,,
12,1966,0.024646563455462456,,,,,
12,1967,0.06495070457458496,,,,,
12,1968,0.02930258773267269,,,,,
12,1969,0.0004284312599338591,,,,,
12,1970,0.01240714080631733,,,,,
12,1971,0.10341837257146835,,,,,
12,1972,0.000951261492446065,,,,,
12,1973,0.032585252076387405,,,,,
12,1974,0.005497147794812918,,,,,
12,1975,0.005262730177491903,,,,,
12,1976,0.0266801118850708,,,,,
12,1977,0.01116868294775486,,,,,
12,1978,0.017726587131619453,,,,,
12,1979,0.07210340350866318,,,,,
12,1980,0.0005695538129657507,,,,,
12,1981,0.010026945732533932,,,,,
12,1982,0.04087420180439949,,,,,
12,1983,0.021358957514166832,,,,,
12,1984,0.03908272460103035,,,,,
12,1985,0.017460236325860023,,,,,
12,1986,0.0329304076731205,,,,,
12,1987,0.03426249697804451,,,,,
12,1988,0.010508835315704346,,,,,
12,1989,0.036910850554704666,,,,,
12,1990,0.03446299210190773,,,,,
