csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.03024498000741005,2652,16,,,,,
0.06726518273353577,2653,16,,,,,
0.04034678637981415,2654,16,,,,,
0.0354657918214798,2655,16,,,,,
0.02892020344734192,2656,16,,,,,
0.04589652270078659,2657,16,,,,,
0.06508667767047882,2658,16,,,,,
0.019361721351742744,2659,16,,,,,
0.04410060495138168,2660,16,,,,,
0.03351709619164467,2661,16,,,,,
0.042322296649217606,2662,16,,,,,
0.047753699123859406,2663,16,,,,,
0.05707752704620361,2664,16,,,,,
0.046464040875434875,2665,16,,,,,
0.06353027373552322,2666,16,,,,,
0.016994792968034744,2667,16,,,,,
0.06761875748634338,2668,16,,,,,
0.023831943050026894,2669,16,,,,,
0.06397751718759537,2670,16,,,,,
0.033596016466617584,2671,16,,,,,
0.04141945019364357,2672,16,,,,,
0.04780320078134537,2673,16,,,,,
0.01327657699584961,2674,16,,,,,
0.042711712419986725,2675,16,,,,,
0.01963874138891697,2676,16,,,,,
0.04184557497501373,2677,16,,,,,
0.03877097740769386,2678,16,,,,,
0.04671039432287216,2679,16,,,,,
0.05379164591431618,2680,16,,,,,
0.0913185402750969,2681,16,,,,,
0.020824294537305832,2682,16,,,,,
0.08383040875196457,2683,16,,,,,
0.03202597424387932,2684,16,,,,,
0.012319029308855534,2685,16,,,,,
0.022845789790153503,2686,16,,,,,
0.0726952850818634,2687,16,,,,,
0.04501647502183914,2688,16,,,,,
0.0403212234377861,2689,16,,,,,
0.036234304308891296,2690,16,,,,,
0.0321420319378376,2691,16,,,,,
0.022608334198594093,2692,16,,,,,
0.025669049471616745,2693,16,,,,,
0.02449188567698002,2694,16,,,,,
0.02567315101623535,2695,16,,,,,
0.0470474474132061,2696,16,,,,,
0.01884315349161625,2697,16,,,,,
0.03389521688222885,2698,16,,,,,
0.0375056192278862,2699,16,,,,,
0.046955037862062454,2700,16,,,,,
0.03420063108205795,2701,16,,,,,
0.061424367129802704,2702,16,,,,,
0.02954988367855549,2703,16,,,,,
0.03900143504142761,2704,16,,,,,
0.04860547557473183,2705,16,,,,,
0.042681217193603516,2706,16,,,,,
0.037311773747205734,2707,16,,,,,
0.04188495874404907,2708,16,,,,,
0.04330383986234665,2709,16,,,,,
0.05229022353887558,2710,16,,,,,
0.04599858447909355,2711,16,,,,,
0.05530794709920883,2712,16,,,,,
0.057390786707401276,2713,16,,,,,
0.04898287355899811,2714,16,,,,,
0.03478993475437164,2715,16,,,,,
0.03799975663423538,2716,16,,,,,
0.01841372437775135,2717,16,,,,,
0.024402135983109474,2718,16,,,,,
0.024950457736849785,2719,16,,,,,
,320,,0.06414306163787842,,,,
,321,,0.04275891184806824,,,,
,322,,0.01897764392197132,,,,
,323,,0.04480927065014839,,,,
,324,,0.023156508803367615,,,,
,325,,0.09035631269216537,,,,
,326,,0.016243331134319305,,,,
,327,,0.020794948562979698,,,,
,328,,0.02190430648624897,,,,
,329,,0.04183439165353775,,,,
,330,,0.007392567116767168,,,,
,331,,0.07867521792650223,,,,
,332,,0.056190840899944305,,,,
,333,,0.023357711732387543,,,,
,334,,0.0579768642783165,,,,
,335,,0.06947077065706253,,,,
,336,,0.037634629756212234,,,,
,337,,0.013188537210226059,,,,
,338,,0.08770525455474854,,,,
,339,,0.05886247009038925,,,,
,2719,16,,0.04377167299389839,,,
,2719,16,,,0.038676731288433075,0.832812488079071,0.989062488079071
0.057392917573451996,2720,17,,,,,
0.03127165138721466,2721,17,,,,,
0.023281630128622055,2722,17,,,,,
0.0672764778137207,2723,17,,,,,
0.013454676605761051,2724,17,,,,,
0.04200346767902374,2725,17,,,,,
0.030999794602394104,2726,17,,,,,
0.05486942082643509,2727,17,,,,,
0.06272277235984802,2728,17,,,,,
0.06457014381885529,2729,17,,,,,
0.03603047877550125,2730,17,,,,,
0.04472232982516289,2731,17,,,,,
0.027404943481087685,2732,17,,,,,
0.04320475086569786,2733,17,,,,,
0.02881311997771263,2734,17,,,,,
0.04674626886844635,2735,17,,,,,
0.022170161828398705,2736,17,,,,,
0.05178061127662659,2737,17,,,,,
0.030221518129110336,2738,17,,,,,
0.07640533894300461,2739,17,,,,,
0.028063299134373665,2740,17,,,,,
0.025226028636097908,2741,17,,,,,
0.056184567511081696,2742,17,,,,,
0.036108579486608505,2743,17,,,,,
0.04725944995880127,2744,17,,,,,
0.024360019713640213,2745,17,,,,,
0.058673642575740814,2746,17,,,,,
0.04957646131515503,2747,17,,,,,
0.02459579147398472,2748,17,,,,,
0.0439310148358345,2749,17,,,,,
0.01100196223706007,2750,17,,,,,
0.06117265298962593,2751,17,,,,,
0.06568065285682678,2752,17,,,,,
0.036368437111377716,2753,17,,,,,
0.024047207087278366,2754,17,,,,,
0.043663766235113144,2755,17,,,,,
0.07051993161439896,2756,17,,,,,
0.022459333762526512,2757,17,,,,,
0.03755325824022293,2758,17,,,,,
0.024045143276453018,2759,17,,,,,
0.03533942997455597,2760,17,,,,,
0.030048273503780365,2761,17,,,,,
0.04153764992952347,2762,17,,,,,
0.05179848149418831,2763,17,,,,,
0.030397426337003708,2764,17,,,,,
0.029925476759672165,2765,17,,,,,
0.026488713920116425,2766,17,,,,,
0.0167827345430851,2767,17,,,,,
0.02950597181916237,2768,17,,,,,
0.01905413344502449,2769,17,,,,,
0.028492935001850128,2770,17,,,,,
0.020169908180832863,2771,17,,,,,
0.04648144543170929,2772,17,,,,,
0.054054755717515945,2773,17,,,,,
0.04368215426802635,2774,17,,,,,
0.062076933681964874,2775,17,,,,,
0.03469592332839966,2776,17,,,,,
0.024437563493847847,2777,17,,,,,
0.0276827123016119,2778,17,,,,,
0.02017856575548649,2779,17,,,,,
0.029023662209510803,2780,17,,,,,
0.01967913657426834,2781,17,,,,,
0.04089624434709549,2782,17,,,,,
0.10221244394779205,2783,17,,,,,
0.05429463088512421,2784,17,,,,,
0.021615006029605865,2785,17,,,,,
0.030756879597902298,2786,17,,,,,
0.041801609098911285,2787,17,,,,,
0.053435906767845154,2788,17,,,,,
0.026349522173404694,2789,17,,,,,
0.013488315045833588,2790,17,,,,,
0.05093170702457428,2791,17,,,,,
0.019813550636172295,2792,17,,,,,
0.05270037055015564,2793,17,,,,,
0.02141191065311432,2794,17,,,,,
0.05433335155248642,2795,17,,,,,
0.04361535236239433,2796,17,,,,,
0.04428893327713013,2797,17,,,,,
0.025689484551548958,2798,17,,,,,
0.049129992723464966,2799,17,,,,,
0.042284391820430756,2800,17,,,,,
0.04816322773694992,2801,17,,,,,
0.036371149122714996,2802,17,,,,,
0.04087723791599274,2803,17,,,,,
0.04813291132450104,2804,17,,,,,
0.02535761520266533,2805,17,,,,,
0.0398547537624836,2806,17,,,,,
0.07971448451280594,2807,17,,,,,
0.026306210085749626,2808,17,,,,,
0.046101164072752,2809,17,,,,,
0.02513755112886429,2810,17,,,,,
0.05427294224500656,2811,17,,,,,
0.05519592761993408,2812,17,,,,,
0.07174010574817657,2813,17,,,,,
0.046393319964408875,2814,17,,,,,
0.024009454995393753,2815,17,,,,,
0.03136151283979416,2816,17,,,,,
0.03534851223230362,2817,17,,,,,
0.06411708891391754,2818,17,,,,,
0.03784561902284622,2819,17,,,,,
0.058533310890197754,2820,17,,,,,
0.021828943863511086,2821,17,,,,,
0.028213676065206528,2822,17,,,,,
0.03860713541507721,2823,17,,,,,
0.04328829422593117,2824,17,,,,,
0.05534924939274788,2825,17,,,,,
0.009101716801524162,2826,17,,,,,
0.04348181560635567,2827,17,,,,,
0.025955643504858017,2828,17,,,,,
0.0418207123875618,2829,17,,,,,
0.0416409969329834,2830,17,,,,,
0.027982249855995178,2831,17,,,,,
0.06084004417061806,2832,17,,,,,
0.03963403031229973,2833,17,,,,,
0.045317839831113815,2834,17,,,,,
0.08022306114435196,2835,17,,,,,
0.025711264461278915,2836,17,,,,,
0.03498001769185066,2837,17,,,,,
0.038926806300878525,2838,17,,,,,
0.05115353316068649,2839,17,,,,,
0.02358297072350979,2840,17,,,,,
0.04585433006286621,2841,17,,,,,
0.023877914994955063,2842,17,,,,,
0.03659728169441223,2843,17,,,,,
0.050380587577819824,2844,17,,,,,
0.021986594423651695,2845,17,,,,,
0.07856142520904541,2846,17,,,,,
0.01965891756117344,2847,17,,,,,
0.04029209166765213,2848,17,,,,,
0.030951881781220436,2849,17,,,,,
0.017487142235040665,2850,17,,,,,
0.0402638241648674,2851,17,,,,,
0.044522758573293686,2852,17,,,,,
0.048828188329935074,2853,17,,,,,
0.04165559262037277,2854,17,,,,,
0.02092527039349079,2855,17,,,,,
0.06244586035609245,2856,17,,,,,
0.03651852160692215,2857,17,,,,,
0.025402486324310303,2858,17,,,,,
0.04406416416168213,2859,17,,,,,
0.02528357319533825,2860,17,,,,,
0.042885009199380875,2861,17,,,,,
0.04923904687166214,2862,17,,,,,
0.033688757568597794,2863,17,,,,,
0.020722277462482452,2864,17,,,,,
0.055775780230760574,2865,17,,,,,
0.03349214047193527,2866,17,,,,,
0.017378035932779312,2867,17,,,,,
0.0260214451700449,2868,17,,,,,
0.021509313955903053,2869,17,,,,,
0.0423174649477005,2870,17,,,,,
0.032144319266080856,2871,17,,,,,
0.006196895148605108,2872,17,,,,,
0.009964054450392723,2873,17,,,,,
0.014665824361145496,2874,17,,,,,
0.04299266263842583,2875,17,,,,,
0.03508960083127022,2876,17,,,,,
0.05747842416167259,2877,17,,,,,
0.0355030819773674,2878,17,,,,,
0.03358721360564232,2879,17,,,,,
,340,,0.06822099536657333,,,,
,341,,0.041891224682331085,,,,
,342,,0.018286313861608505,,,,
,343,,0.04241351783275604,,,,
,344,,0.027389440685510635,,,,
,345,,0.09601472318172455,,,,
,346,,0.020057961344718933,,,,
,347,,0.028714856132864952,,,,
,348,,0.02196139097213745,,,,
,349,,0.042419224977493286,,,,
,350,,0.0068311686627566814,,,,
,351,,0.08870492875576019,,,,
,352,,0.06918877363204956,,,,
,353,,0.02172541618347168,,,,
,354,,0.06436704099178314,,,,
,355,,0.07561156153678894,,,,
,356,,0.037435147911310196,,,,
,357,,0.014569280669093132,,,,
,358,,0.10508857667446136,,,,
,359,,0.05659113824367523,,,,
,2879,17,,0.04737413302063942,,,
,2879,17,,,0.03871937841176987,0.8218749761581421,0.9921875
0.03876753896474838,2880,18,,,,,
0.053930480033159256,2881,18,,,,,
0.046964213252067566,2882,18,,,,,
0.04827206954360008,2883,18,,,,,
0.012962785549461842,2884,18,,,,,
0.01916871964931488,2885,18,,,,,
0.038931675255298615,2886,18,,,,,
0.02194593846797943,2887,18,,,,,
0.04037318006157875,2888,18,,,,,
0.009532438591122627,2889,18,,,,,
0.02580670639872551,2890,18,,,,,
0.028457220643758774,2891,18,,,,,
0.024878904223442078,2892,18,,,,,
0.025354722514748573,2893,18,,,,,
0.03980247303843498,2894,18,,,,,
0.024502189829945564,2895,18,,,,,
0.025446832180023193,2896,18,,,,,
0.027430903166532516,2897,18,,,,,
0.06541874259710312,2898,18,,,,,
0.022494284436106682,2899,18,,,,,
0.018268877640366554,2900,18,,,,,
0.04699806496500969,2901,18,,,,,
0.04241625964641571,2902,18,,,,,
0.040677156299352646,2903,18,,,,,
0.06787154823541641,2904,18,,,,,
0.02105117402970791,2905,18,,,,,
0.060502246022224426,2906,18,,,,,
0.02635464444756508,2907,18,,,,,
0.03599108010530472,2908,18,,,,,
0.03397813066840172,2909,18,,,,,
0.033454716205596924,2910,18,,,,,
0.03573378175497055,2911,18,,,,,
0.040404390543699265,2912,18,,,,,
0.022868549451231956,2913,18,,,,,
0.05252394825220108,2914,18,,,,,
0.025416335090994835,2915,18,,,,,
0.02216120809316635,2916,18,,,,,
0.01933286339044571,2917,18,,,,,
0.01085400115698576,2918,18,,,,,
0.044006623327732086,2919,18,,,,,
0.029111508280038834,2920,18,,,,,
0.04555078595876694,2921,18,,,,,
0.052506960928440094,2922,18,,,,,
0.04938565939664841,2923,18,,,,,
0.03525456041097641,2924,18,,,,,
0.040744598954916,2925,18,,,,,
0.04634922370314598,2926,18,,,,,
0.0483517199754715,2927,18,,,,,
0.059204116463661194,2928,18,,,,,
0.05697337165474892,2929,18,,,,,
0.04794349893927574,2930,18,,,,,
0.03207175433635712,2931,18,,,,,
0.04035317525267601,2932,18,,,,,
0.056479163467884064,2933,18,,,,,
0.04172899201512337,2934,18,,,,,
0.03294659033417702,2935,18,,,,,
0.0331549197435379,2936,18,,,,,
0.011835064738988876,2937,18,,,,,
0.028492316603660583,2938,18,,,,,
0.01536128856241703,2939,18,,,,,
0.03521493822336197,2940,18,,,,,
0.04821924865245819,2941,18,,,,,
0.0855628252029419,2942,18,,,,,
0.05101468414068222,2943,18,,,,,
0.030512770637869835,2944,18,,,,,
0.06912881880998611,2945,18,,,,,
0.04131779074668884,2946,18,,,,,
0.021646929904818535,2947,18,,,,,
0.044562309980392456,2948,18,,,,,
0.04855837672948837,2949,18,,,,,
0.03874128311872482,2950,18,,,,,
0.05253332853317261,2951,18,,,,,
0.03682857006788254,2952,18,,,,,
0.02371273934841156,2953,18,,,,,
0.028413962572813034,2954,18,,,,,
0.03188437595963478,2955,18,,,,,
0.013255422934889793,2956,18,,,,,
0.02833303064107895,2957,18,,,,,
0.02392534539103508,2958,18,,,,,
0.057846203446388245,2959,18,,,,,
0.035014308989048004,2960,18,,,,,
0.03395842760801315,2961,18,,,,,
0.04951099306344986,2962,18,,,,,
0.03143969550728798,2963,18,,,,,
0.051229268312454224,2964,18,,,,,
0.030924823135137558,2965,18,,,,,
0.05941665172576904,2966,18,,,,,
0.057015977799892426,2967,18,,,,,
0.029589198529720306,2968,18,,,,,
0.02142590656876564,2969,18,,,,,
0.008973631076514721,2970,18,,,,,
0.04172730818390846,2971,18,,,,,
0.02210822142660618,2972,18,,,,,
0.023794692009687424,2973,18,,,,,
0.07411885261535645,2974,18,,,,,
0.04847611486911774,2975,18,,,,,
0.01613975502550602,2976,18,,,,,
0.056959085166454315,2977,18,,,,,
0.03118305467069149,2978,18,,,,,
0.02018345706164837,2979,18,,,,,
0.04357924684882164,2980,18,,,,,
0.018839897587895393,2981,18,,,,,
0.019808391109108925,2982,18,,,,,
0.0445011742413044,2983,18,,,,,
0.027951566502451897,2984,18,,,,,
0.013990023173391819,2985,18,,,,,
0.03994259983301163,2986,18,,,,,
0.035374756902456284,2987,18,,,,,
0.03353148698806763,2988,18,,,,,
0.07077638804912567,2989,18,,,,,
0.06325440108776093,2990,18,,,,,
0.06788093596696854,2991,18,,,,,
0.04116330295801163,2992,18,,,,,
0.06350696831941605,2993,18,,,,,
0.044649820774793625,2994,18,,,,,
0.02572028711438179,2995,18,,,,,
0.02190123125910759,2996,18,,,,,
0.023193085566163063,2997,18,,,,,
0.03912753611803055,2998,18,,,,,
0.050812140107154846,2999,18,,,,,
0.04210050776600838,3000,18,,,,,
0.029929954558610916,3001,18,,,,,
0.044265732169151306,3002,18,,,,,
0.028560930863022804,3003,18,,,,,
0.06520870327949524,3004,18,,,,,
0.06388410925865173,3005,18,,,,,
0.02952772192656994,3006,18,,,,,
0.0289464108645916,3007,18,,,,,
0.021348051726818085,3008,18,,,,,
0.0395490825176239,3009,18,,,,,
0.0379360169172287,3010,18,,,,,
0.021612446755170822,3011,18,,,,,
0.05138036236166954,3012,18,,,,,
0.025084933266043663,3013,18,,,,,
0.017896872013807297,3014,18,,,,,
0.04197971522808075,3015,18,,,,,
0.03088046982884407,3016,18,,,,,
0.013251302763819695,3017,18,,,,,
0.02787010557949543,3018,18,,,,,
0.01784398965537548,3019,18,,,,,
0.011136838234961033,3020,18,,,,,
0.05086826533079147,3021,18,,,,,
0.018175732344388962,3022,18,,,,,
0.013129799626767635,3023,18,,,,,
0.052933577448129654,3024,18,,,,,
0.017904696986079216,3025,18,,,,,
0.024122435599565506,3026,18,,,,,
0.01877393014729023,3027,18,,,,,
0.02710009180009365,3028,18,,,,,
0.04623586684465408,3029,18,,,,,
0.04432542249560356,3030,18,,,,,
0.031033070757985115,3031,18,,,,,
0.01239058282226324,3032,18,,,,,
0.051804348826408386,3033,18,,,,,
0.030607832595705986,3034,18,,,,,
0.05053962394595146,3035,18,,,,,
0.03858844190835953,3036,18,,,,,
0.03096817433834076,3037,18,,,,,
0.049275774508714676,3038,18,,,,,
0.042012523859739304,3039,18,,,,,
,360,,0.06917909532785416,,,,
,361,,0.042656853795051575,,,,
,362,,0.015511871315538883,,,,
,363,,0.043463561683893204,,,,
,364,,0.023510288447141647,,,,
,365,,0.10033291578292847,,,,
,366,,0.020069807767868042,,,,
,367,,0.023216048255562782,,,,
,368,,0.02075803093612194,,,,
,369,,0.038286950439214706,,,,
,370,,0.007708009798079729,,,,
,371,,0.08310005068778992,,,,
,372,,0.06429240107536316,,,,
,373,,0.020832158625125885,,,,
,374,,0.06094154343008995,,,,
,375,,0.07596351206302643,,,,
,376,,0.03806215152144432,,,,
,377,,0.013777150772511959,,,,
,378,,0.09584793448448181,,,,
,379,,0.06164012849330902,,,,
,3039,18,,0.045957524329423904,,,
,3039,18,,,0.0364374965429306,0.8203125,0.9937499761581421
0.020070672035217285,3040,19,,,,,
0.024746615439653397,3041,19,,,,,
0.02112443558871746,3042,19,,,,,
0.010769056156277657,3043,19,,,,,
0.044525161385536194,3044,19,,,,,
0.026010558009147644,3045,19,,,,,
0.01941695623099804,3046,19,,,,,
0.05344397947192192,3047,19,,,,,
0.02062647044658661,3048,19,,,,,
0.05999302864074707,3049,19,,,,,
0.05799112468957901,3050,19,,,,,
0.03765079379081726,3051,19,,,,,
0.03270217403769493,3052,19,,,,,
0.025235993787646294,3053,19,,,,,
0.02178281731903553,3054,19,,,,,
0.05340367183089256,3055,19,,,,,
0.05166143551468849,3056,19,,,,,
0.04484499245882034,3057,19,,,,,
0.016838889569044113,3058,19,,,,,
0.048644449561834335,3059,19,,,,,
0.04124066233634949,3060,19,,,,,
0.02350836992263794,3061,19,,,,,
0.0559811145067215,3062,19,,,,,
0.02660759910941124,3063,19,,,,,
0.027051344513893127,3064,19,,,,,
0.015965241938829422,3065,19,,,,,
0.03190647438168526,3066,19,,,,,
0.026606712490320206,3067,19,,,,,
0.013777912594377995,3068,19,,,,,
0.010718398727476597,3069,19,,,,,
0.012311140075325966,3070,19,,,,,
0.03364034742116928,3071,19,,,,,
0.015484167262911797,3072,19,,,,,
0.01568230427801609,3073,19,,,,,
0.0457661934196949,3074,19,,,,,
0.029245909303426743,3075,19,,,,,
0.01480111200362444,3076,19,,,,,
0.04797311872243881,3077,19,,,,,
0.024456407874822617,3078,19,,,,,
0.02243184484541416,3079,19,,,,,
0.03702414408326149,3080,19,,,,,
0.017315123230218887,3081,19,,,,,
0.023587670177221298,3082,19,,,,,
0.05299713462591171,3083,19,,,,,
0.03530113026499748,3084,19,,,,,
0.046550869941711426,3085,19,,,,,
0.023001670837402344,3086,19,,,,,
0.04811915010213852,3087,19,,,,,
0.04592218995094299,3088,19,,,,,
0.03454938903450966,3089,19,,,,,
0.032537613064050674,3090,19,,,,,
0.028634898364543915,3091,19,,,,,
0.008155234158039093,3092,19,,,,,
0.051684021949768066,3093,19,,,,,
0.03186530992388725,3094,19,,,,,
0.027558928355574608,3095,19,,,,,
0.02051232010126114,3096,19,,,,,
0.07240251451730728,3097,19,,,,,
0.035959430038928986,3098,19,,,,,
0.022459175437688828,3099,19,,,,,
0.027872513979673386,3100,19,,,,,
0.03223397582769394,3101,19,,,,,
0.03164161741733551,3102,19,,,,,
0.02423865720629692,3103,19,,,,,
0.05465874820947647,3104,19,,,,,
0.04612431302666664,3105,19,,,,,
0.05973098427057266,3106,19,,,,,
0.03140777722001076,3107,19,,,,,
0.03421337157487869,3108,19,,,,,
0.020693430677056313,3109,19,,,,,
0.06370538473129272,3110,19,,,,,
0.03231560438871384,3111,19,,,,,
0.031246546655893326,3112,19,,,,,
0.06663694232702255,3113,19,,,,,
0.04785734415054321,3114,19,,,,,
0.06403370946645737,3115,19,,,,,
0.01740157976746559,3116,19,,,,,
0.010339148342609406,3117,19,,,,,
0.04156386852264404,3118,19,,,,,
0.02829478122293949,3119,19,,,,,
0.028684327378869057,3120,19,,,,,
0.043968118727207184,3121,19,,,,,
0.012202220968902111,3122,19,,,,,
0.02637067809700966,3123,19,,,,,
0.042791832238435745,3124,19,,,,,
0.0488445907831192,3125,19,,,,,
0.037902310490608215,3126,19,,,,,
0.05435827001929283,3127,19,,,,,
0.04114287346601486,3128,19,,,,,
0.04231613874435425,3129,19,,,,,
0.02807905152440071,3130,19,,,,,
0.048292502760887146,3131,19,,,,,
0.021139202639460564,3132,19,,,,,
0.01465187780559063,3133,19,,,,,
0.04698877036571503,3134,19,,,,,
0.02980433776974678,3135,19,,,,,
0.07021607458591461,3136,19,,,,,
0.03118879906833172,3137,19,,,,,
0.02604060247540474,3138,19,,,,,
0.01705016940832138,3139,19,,,,,
0.06383287906646729,3140,19,,,,,
0.030492015182971954,3141,19,,,,,
0.03318677470088005,3142,19,,,,,
0.030190829187631607,3143,19,,,,,
0.05686125531792641,3144,19,,,,,
0.07552836835384369,3145,19,,,,,
0.040209006518125534,3146,19,,,,,
0.03949948027729988,3147,19,,,,,
0.05493159592151642,3148,19,,,,,
0.014885252341628075,3149,19,,,,,
0.03382010757923126,3150,19,,,,,
0.042058780789375305,3151,19,,,,,
0.029130827635526657,3152,19,,,,,
0.030597735196352005,3153,19,,,,,
0.03739587590098381,3154,19,,,,,
0.04944964870810509,3155,19,,,,,
0.03549649193882942,3156,19,,,,,
0.03534262999892235,3157,19,,,,,
0.036707907915115356,3158,19,,,,,
0.04655224084854126,3159,19,,,,,
0.03899654000997543,3160,19,,,,,
0.045036833733320236,3161,19,,,,,
0.036598678678274155,3162,19,,,,,
0.02974812686443329,3163,19,,,,,
0.050485048443078995,3164,19,,,,,
0.07697518169879913,3165,19,,,,,
0.05004814267158508,3166,19,,,,,
0.05490579828619957,3167,19,,,,,
0.03520999476313591,3168,19,,,,,
0.008653315715491772,3169,19,,,,,
0.018135007470846176,3170,19,,,,,
0.019755398854613304,3171,19,,,,,
0.017864078283309937,3172,19,,,,,
0.051051679998636246,3173,19,,,,,
0.04587874189019203,3174,19,,,,,
0.03349281847476959,3175,19,,,,,
0.023366805166006088,3176,19,,,,,
0.038382649421691895,3177,19,,,,,
0.06088223308324814,3178,19,,,,,
0.04581018537282944,3179,19,,,,,
0.06305911391973495,3180,19,,,,,
0.04111094772815704,3181,19,,,,,
0.055327318608760834,3182,19,,,,,
0.031255390495061874,3183,19,,,,,
0.039719484746456146,3184,19,,,,,
0.035413630306720734,3185,19,,,,,
0.05984412878751755,3186,19,,,,,
0.025719355791807175,3187,19,,,,,
0.06488146632909775,3188,19,,,,,
0.03754538297653198,3189,19,,,,,
0.050282273441553116,3190,19,,,,,
0.028672320768237114,3191,19,,,,,
0.02736465260386467,3192,19,,,,,
0.0592220276594162,3193,19,,,,,
0.016244791448116302,3194,19,,,,,
0.01766296662390232,3195,19,,,,,
0.014822950586676598,3196,19,,,,,
0.05244996026158333,3197,19,,,,,
0.006927655544131994,3198,19,,,,,
0.09220114350318909,3199,19,,,,,
,380,,0.06648348271846771,,,,
,381,,0.04445215314626694,,,,
,382,,0.01751512475311756,,,,
,383,,0.04095735400915146,,,,
,384,,0.024789443239569664,,,,
,385,,0.10209634155035019,,,,
,386,,0.01778038963675499,,,,
,387,,0.02519974298775196,,,,
,388,,0.021770592778921127,,,,
,389,,0.03917447850108147,,,,
,390,,0.007559597957879305,,,,
,391,,0.0840754359960556,,,,
,392,,0.06587155908346176,,,,
,393,,0.024853982031345367,,,,
,394,,0.06217115744948387,,,,
,395,,0.08069252967834473,,,,
,396,,0.037600066512823105,,,,
,397,,0.01226795930415392,,,,
,398,,0.09936370700597763,,,,
,399,,0.06374610215425491,,,,
,3199,19,,0.04692106321454048,,,
,3199,19,,,0.036363713443279266,0.824999988079071,0.9937499761581421
0.04260699450969696,3200,20,,,,,
0.03176749870181084,3201,20,,,,,
0.04983048886060715,3202,20,,,,,
0.0542307049036026,3203,20,,,,,
0.038162264972925186,3204,20,,,,,
0.015507844276726246,3205,20,,,,,
0.0166977196931839,3206,20,,,,,
0.04926444962620735,3207,20,,,,,
0.03817516565322876,3208,20,,,,,
0.03498358279466629,3209,20,,,,,
0.05672024190425873,3210,20,,,,,
0.017465002834796906,3211,20,,,,,
0.02620033174753189,3212,20,,,,,
0.01896968111395836,3213,20,,,,,
0.01758798025548458,3214,20,,,,,
0.00909520499408245,3215,20,,,,,
0.02828662097454071,3216,20,,,,,
0.03917248547077179,3217,20,,,,,
0.040759820491075516,3218,20,,,,,
0.039431557059288025,3219,20,,,,,
0.04726725071668625,3220,20,,,,,
0.04646711051464081,3221,20,,,,,
0.04637238010764122,3222,20,,,,,
0.019523052498698235,3223,20,,,,,
0.07220128923654556,3224,20,,,,,
0.020370392128825188,3225,20,,,,,
0.04370434209704399,3226,20,,,,,
0.026447635143995285,3227,20,,,,,
0.038346294313669205,3228,20,,,,,
0.008972185663878918,3229,20,,,,,
0.03195682168006897,3230,20,,,,,
0.019292684271931648,3231,20,,,,,
0.02308660000562668,3232,20,,,,,
0.03168095275759697,3233,20,,,,,
0.06726139783859253,3234,20,,,,,
0.040739141404628754,3235,20,,,,,
0.030836287885904312,3236,20,,,,,
0.04373162239789963,3237,20,,,,,
0.06288143247365952,3238,20,,,,,
0.00893750973045826,3239,20,,,,,
0.017961010336875916,3240,20,,,,,
0.012749338522553444,3241,20,,,,,
0.021651942282915115,3242,20,,,,,
0.03361375629901886,3243,20,,,,,
0.02817106805741787,3244,20,,,,,
0.02697078511118889,3245,20,,,,,
0.046850159764289856,3246,20,,,,,
0.06308011710643768,3247,20,,,,,
0.04544539749622345,3248,20,,,,,
0.014633122831583023,3249,20,,,,,
0.032598964869976044,3250,20,,,,,
0.03241637349128723,3251,20,,,,,
0.029336825013160706,3252,20,,,,,
0.03112209402024746,3253,20,,,,,
0.03385127708315849,3254,20,,,,,
0.0655272975564003,3255,20,,,,,
0.024897927418351173,3256,20,,,,,
0.01974732056260109,3257,20,,,,,
0.03479855880141258,3258,20,,,,,
0.034317851066589355,3259,20,,,,,
0.014016436412930489,3260,20,,,,,
0.03127123787999153,3261,20,,,,,
0.03174205869436264,3262,20,,,,,
0.029757197946310043,3263,20,,,,,
0.02864668145775795,3264,20,,,,,
0.03698757663369179,3265,20,,,,,
0.04165813326835632,3266,20,,,,,
0.030782528221607208,3267,20,,,,,
0.01308627799153328,3268,20,,,,,
0.05359102785587311,3269,20,,,,,
0.04168156906962395,3270,20,,,,,
0.03993116319179535,3271,20,,,,,
0.03438211604952812,3272,20,,,,,
0.02036374621093273,3273,20,,,,,
0.04105198010802269,3274,20,,,,,
0.018059885129332542,3275,20,,,,,
0.026987247169017792,3276,20,,,,,
0.018395692110061646,3277,20,,,,,
0.03107447549700737,3278,20,,,,,
0.022208724170923233,3279,20,,,,,
0.028558706864714622,3280,20,,,,,
0.03543641045689583,3281,20,,,,,
0.04770736023783684,3282,20,,,,,
0.04462313652038574,3283,20,,,,,
0.034956663846969604,3284,20,,,,,
0.04491650313138962,3285,20,,,,,
0.05042235925793648,3286,20,,,,,
0.01933152973651886,3287,20,,,,,
0.013606522232294083,3288,20,,,,,
0.05053453892469406,3289,20,,,,,
0.026275794953107834,3290,20,,,,,
0.026068953797221184,3291,20,,,,,
0.028763597831130028,3292,20,,,,,
0.03925153985619545,3293,20,,,,,
0.01973242498934269,3294,20,,,,,
0.02732294425368309,3295,20,,,,,
0.014541557058691978,3296,20,,,,,
0.022663522511720657,3297,20,,,,,
0.02641451358795166,3298,20,,,,,
0.03991139680147171,3299,20,,,,,
0.031455475836992264,3300,20,,,,,
0.04273900389671326,3301,20,,,,,
