,source_text,target_text
5630,7c8600000006000100000001,7c860000000400010100
6451,64e10000000b0010fffc000204ffffffff,64e100000003009002
9420,3ab000000006000500230000,3ab000000006000500230000
7376,291700000006000100000002,29170000000400010101
7484,d5d20000000b00108d64000204000076d1,d5d200000003009002
9896,d8cb00000006000100250002,d8cb0000000400010102
1408,ff1b0000000600037f3b0002,ff1b00000003008302
8406,5bcf00000006000100280001,5bcf00000003008102
9044,101600000008000f002600010100,101600000006000f00260001
8588,745600000006000100250002,74560000000400010101
12100,722300000006000500280000,722300000003008502
182,1d6500000006000300000002,1d6500000007000304ffff83b9
9913,92890000000b0010fffc0002040000e3e8,928900000003009002
1228,2c500000000b0010002800020400005e75,2c5000000003009002
5524,2ff0000000060001000a0002,2ff00000000400010100
4473,78e9000000060005fffeff00,78e900000003008502
11296,47d300000006000184d90001,47d300000003008102
2759,305c000000060005fffdff00,305c00000003008502
9414,59d80000000b0010000e000204ffff0000,59d8000000060010000e0002
947,ea4700000008000f002500020100,ea4700000006000f00250002
11021,b0b700000008000f000c00020102,b0b700000006000f000c0002
6748,facf00000006000100260001,facf0000000400010101
2227,243500000006000100270001,24350000000400010100
2507,07ac00000009001000000001021730,07ac00000006001000000001
1025,20f80000000b001000160002040000af8d,20f800000006001000160002
315,250700000006000100000002,25070000000400010103
2147,ae4a000000060005fffe0000,ae4a00000003008502
2972,99fc0000000600057048ff00,99fc00000003008502
3064,14a6000000060005fffcff00,14a600000003008502
12079,4ec6000000060003fffd0001,4ec600000003008302
9346,6fee000000060001fffd0001,6fee00000003008102
8135,ceba00000006000300130002,ceba000000070003040000d435
5430,a5910000000b001000280002040000ffff,a59100000003009002
10152,df4000000006000354cb0001,df4000000003008302
1365,19bc0000000600013b080002,19bc00000003008102
8201,94b400000006000110190002,94b400000003008102
8769,75a900000006000100280002,75a900000003008102
11038,72ce00000006000300000002,72ce00000007000304441dffff
4189,e8bb000000060001a59f0001,e8bb00000003008102
6997,c1710000000b0010fffc000204cae4ffff,c17100000003009002
657,a5e10000000600016dc00001,a5e100000003008102
7022,30ac00000006000100260001,30ac0000000400010101
12258,67f500000006000512a7ff00,67f500000003008502
441,4d5c0000000600060000ecbe,4d5c0000000600060000ecbe
3231,276a0000000b0010000300020400000000,276a00000006001000030002
12239,492d0000000600016fa40001,492d00000003008102
4133,2eb50000000b001000000002040000ffff,2eb500000006001000000002
9288,95e8000000090010000000010241df,95e800000006001000000001
7306,9f080000000b0010afbb00020400000000,9f0800000003009002
7416,75520000000b001000000002040000ffff,755200000006001000000002
10729,9260000000060001145b0001,926000000003008102
3695,c8b500000006000100280002,c8b500000003008102
10363,cb67000000060005fffdff00,cb6700000003008502
9700,ae490000000600060027c8cd,ae490000000600060027c8cd
10816,b2db00000006000100280001,b2db00000003008102
9776,b814000000090010002600010270ee,b81400000006001000260001
11616,904f0000000600050011ff00,904f0000000600050011ff00
3265,8c6b00000006000300000002,8c6b00000007000304ffffffff
3488,28cd0000000b00100000000204ffff0000,28cd00000006001000000002
3142,1fd3000000060001fffc0002,1fd300000003008102
12200,000100000006000100000001,00010000000400010100
3309,c5f200000006000100280001,c5f200000003008102
10758,e2ec000000060005fffdff00,e2ec00000003008502
1276,60850000000b0010fffc000204ffff5eed,608500000003009002
12366,54fa0000000600054d58ff00,54fa00000003008502
7904,780d0000000b0010025e000204cab7ffff,780d00000003009002
126,00000000000b0010fffc000204603cffff,000000000003009002
4163,a61c00000006000300280002,a61c00000003008302
3115,97c80000000b001000010002040000ffff,97c800000006001000010002
5676,577a00000006000100280001,577a00000003008102
7868,c8a8000000060001fffc0002,c8a800000003008102
2406,24df00000006000300260001,24df00000005000302ffff
6212,69460000000600055ab4ff00,694600000003008502
12595,c714000000060005fffcff00,c71400000003008502
5790,e36a0000000600053fdaff00,e36a00000003008502
12018,75830000000600050028ff00,758300000003008502
8010,bfe00000000600033ac80002,bfe000000003008302
12062,526a000000060003fffe0001,526a00000003008302
2889,1a7400000006000300250002,1a7400000007000304ffff0000
4295,f3610000000900100000000102ffff,f36100000006001000000001
8140,1366000000060001c8a20001,136600000003008102
12394,8e89000000090010fffd000102ad51,8e8900000003009002
5237,6a5900000006000300250002,6a5900000007000304db8edb8e
9645,e4c600000006000300250002,e4c600000007000304c12e0000
9224,e3970000000600053dddff00,e39700000003008502
8105,f8e600000006000300030001,f8e6000000050003020000
6979,57070000000b0010000c00020400000000,5707000000060010000c0002
3315,91a70000000b0010ef02000204ffffffff,91a700000003009002
4148,f0390000000b0010002800020400000000,f03900000003009002
3015,d3440000000b0010001300020400000000,d34400000006001000130002
4027,f8110000000900100028000102ffff,f81100000003009002
6154,eec100000008000f000b00020103,eec100000006000f000b0002
4507,099e0000000900100004000102e623,099e00000006001000040001
9946,aaf70000000b00100000000204d8dc0000,aaf700000006001000000002
1990,cc7f0000000600050028ff00,cc7f00000003008502
2607,300f00000008000f002500020101,300f00000006000f00250002
4932,88fb0000000600034c030001,88fb00000003008302
10365,cfd700000006000300000002,cfd700000007000304ffff0000
5427,96e000000006000100000002,96e00000000400010101
637,9a080000000b0010fffc000204ffffb546,9a0800000003009002
5061,38af00000006000100250002,38af0000000400010102
5657,723500000006000300280002,723500000003008302
6898,cb6f00000006000300250002,cb6f000000070003040000ffff
2165,97700000000600050028ff00,977000000003008502
790,c98000000006000100280001,c98000000003008102
658,63ce000000060003fffc0002,63ce00000003008302
11354,e01e00000006000100280001,e01e00000003008102
7877,58a800000006000300280002,58a800000003008302
5940,e24e0000000600050016ff00,e24e0000000600050016ff00
10581,2bc300000009001000000001022c2c,2bc300000006001000000001
865,19e6000000060003fffc0002,19e600000003008302
4683,6a3700000008000f001200010100,6a3700000006000f00120001
4174,971e000000060005fffcff00,971e00000003008502
8906,f8940000000b001000250002041c381c38,f89400000006001000250002
6012,649b00000006000100200001,649b0000000400010100
4397,ed650000000600050028ff00,ed6500000003008502
9406,23dc00000006000100000002,23dc0000000400010101
11867,1d5a000000060001001a0002,1d5a0000000400010103
9644,6d960000000600056fa4ff00,6d9600000003008502
6842,3bbc00000006000300000001,3bbc00000005000302ffff
4631,5db80000000b001000030002044462ffff,5db800000006001000030002
50,7ea8000000060005fffcff00,7ea800000003008502
3884,fd8a00000006000100000002,fd8a0000000400010102
3277,c3890000000600050028ff00,c38900000003008502
5748,9c2000000008000f001c00020103,9c2000000006000f001c0002
7630,be7200000006000600283744,be7200000003008602
621,97a300000006000300270001,97a3000000050003020592
7377,e338000000060003000f0002,e338000000070003040726ffff
10989,db0a00000006000100280002,db0a00000003008102
3259,c42b00000006000515c8ff00,c42b00000003008502
2832,2f1400000006000300250002,2f140000000700030462eb62eb
6452,71cd00000006000100000001,71cd0000000400010100
7691,8bae0000000900104191000102877f,8bae00000003009002
12764,6b1d00000006000100270001,6b1d0000000400010101
4611,5d9b00000006000300280002,5d9b00000003008302
6223,f3e900000006000100260001,f3e90000000400010100
1389,ef2a0000000b00100000000204ffff3235,ef2a00000006001000000002
10953,19870000000900100000000102ffff,198700000006001000000001
8585,04ac0000000600034d040002,04ac00000003008302
6167,ec3200000006000300140002,ec320000000700030400000000
10872,6f86000000060005fffcff00,6f8600000003008502
2615,591e0000000b00100028000204ffffffff,591e00000003009002
2085,7220000000060005e328ff00,722000000003008502
3746,4dd600000006000100000001,4dd60000000400010101
10178,f9c30000000600050000ff00,f9c30000000600050000ff00
5473,4caf0000000600060027430b,4caf0000000600060027430b
3409,b7410000000b0010fffc000204728cffff,b74100000003009002
4205,bc35000000060003001a0001,bc35000000050003020000
2025,1cba000000060005fffcff00,1cba00000003008502
2515,f152000000060006fffea81b,f15200000003008602
5781,3def00000006000312ef0002,3def00000003008302
12192,2756000000060001fffd0001,275600000003008102
4311,ebbe0000000600051573ff00,ebbe00000003008502
191,6b730000000600050028ff00,6b7300000003008502
7295,32ad0000000600050028ff00,32ad00000003008502
5016,299b0000000b0010fffc000204f1b30000,299b00000003009002
12825,d5ac000000060003b6cf0001,d5ac00000003008302
9196,e691000000060001fffd0001,e69100000003008102
522,0b2900000009001000280001020000,0b2900000003009002
3745,ed7f00000008000f001700020100,ed7f00000006000f00170002
1927,2b7500000006000186fc0001,2b7500000003008102
375,d8000000000b001000250002040000b2ea,d80000000006001000250002
3951,225500000008000f002500020103,225500000006000f00250002
8862,6aea00000006000100000001,6aea0000000400010101
8590,430a000000060006fffeb16a,430a00000003008602
11394,95270000000b0010fffc000204ffff0000,952700000003009002
8932,91a3000000060001fffc0002,91a300000003008102
5185,6b7e00000006000300250002,6b7e00000007000304ffff0000
4272,405f0000000b00100028000204ffffa10f,405f00000003009002
7635,903800000006000500270000,903800000006000500270000
7810,bbba000000060001fffd0001,bbba00000003008102
4726,7d2e00000006000100280001,7d2e00000003008102
5877,01f9000000060005fffcff00,01f900000003008502
4396,0000000000060005c8a2ff00,000000000003008502
6769,f682000000060001d1ff0002,f68200000003008102
712,5f830000000b00105be3000204e3e80000,5f8300000003009002
11719,b03b00000006000300040002,b03b00000007000304b6390000
10241,8eee00000006000300250002,8eee00000007000304ffff9550
3345,25c8000000060005fffcff00,25c800000003008502
12170,d7f500000006000100280002,d7f500000003008102
2699,5cd30000000900100028000102ad51,5cd300000003009002
2264,d4970000000600053951ff00,d49700000003008502
5142,8dc7000000060003000a0002,8dc700000007000304ac90ffff
1741,45800000000b0010fffc00020403550000,458000000003009002
6639,c7a4000000060003fffc0002,c7a400000003008302
74,162500000006000184d90001,162500000003008102
4041,470d0000000b00100025000204ffff0000,470d00000006001000250002
2926,ba750000000600030ed20002,ba7500000003008302
5452,89a3000000060003fffe0001,89a300000003008302
12421,b2920000000b001000280002040000dafd,b29200000003009002
5719,b6ed000000060005fffdff00,b6ed00000003008502
567,27c5000000060005fffcff00,27c500000003008502
2224,d9870000000b00104858000204728cffff,d98700000003009002
11158,6d63000000060005fffcff00,6d6300000003008502
8270,e4320000000b0010000000020400000000,e43200000006001000000002
4103,abb80000000b0010944900020482820000,abb800000003009002
537,be5f0000000b00100025000204ffff0000,be5f00000006001000250002
514,a7ec0000000b00100028000204ffff0000,a7ec00000003009002
10628,00000000000600050eecff00,000000000003008502
9725,929c00000006000100270001,929c0000000400010100
8208,f00000000006000100070001,f0000000000400010100
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3194,32da0000000b0010002500020435913591,32da00000006001000250002
2785,736600000006000300280002,736600000003008302
76,693d000000060003ec120002,693d00000003008302
157,d7fd00000006000100110001,d7fd0000000400010100
8929,e45800000006000332e50002,e45800000003008302
12754,585d00000006000300140002,585d00000007000304ffff6527
4686,92e5000000060001548c0001,92e500000003008102
11282,6428000000060003211d0001,642800000003008302
94,2381000000060001001b0001,23810000000400010100
3212,1b5c00000006000300000002,1b5c000000070003040000c4fc
2682,5eb000000006000300000002,5eb000000007000304ffffef80
8627,bbfc000000060003fffc0002,bbfc00000003008302
2905,5b75000000060001c6530002,5b7500000003008102
3398,0db100000006000100280001,0db100000003008102
11369,557000000006000100280001,557000000003008102
1873,ecf90000000b001000000002040000f448,ecf900000006001000000002
1907,474e00000006000300260001,474e000000050003020000
1740,a373000000090010e4e500010213f5,a37300000003009002
3529,b4df00000006000300020001,b4df00000005000302ffff
2703,e8e00000000600050028ff00,e8e000000003008502
10079,35150000000b0010002800020401ce0000,351500000003009002
6200,271600000006000300000002,271600000007000304ffffffff
10546,8e410000000600035d120002,8e4100000003008302
11877,c8d700000006000300040002,c8d700000007000304966b966b
4461,ba4c00000006000300040002,ba4c000000070003047be70000
6303,ec24000000090010001d0001020000,ec24000000060010001d0001
5140,7611000000060005a2fbff00,761100000003008502
12226,28a50000000b00105be3000204e3e8ffff,28a500000003009002
3474,009c0000000b0010f9140002040355ffff,009c00000003009002
7326,f44900000006000100130001,f4490000000400010100
8255,64d6000000060003000d0002,64d600000007000304f1fa0000
12715,9b1d00000006000310090002,9b1d00000003008302
7333,c93e0000000b0010000000020400000000,c93e00000006001000000002
11031,5cdb0000000600060000441d,5cdb0000000600060000441d
67,229d00000008000f000000020103,229d00000006000f00000002
4937,20c50000000900100000000102f9c0,20c500000006001000000001
12020,87f50000000b0010fffc0002040000ffff,87f500000003009002
8366,064200000006000300260001,0642000000050003020000
716,b8d400000006000300280001,b8d400000003008302
9194,c8a9000000060001fffc0002,c8a900000003008102
1544,d8cd00000006000100250002,d8cd0000000400010100
7513,f6e700000006000391140002,f6e700000003008302
12491,91cc00000006000300000001,91cc000000050003020000
7061,b36800000006000117ce0002,b36800000003008102
8204,d7f3000000060001fffc0002,d7f300000003008102
1677,f8a300000006000341910001,f8a300000003008302
709,acc2000000060003fffc0002,acc200000003008302
1575,71e7000000060001fffd0001,71e700000003008102
4854,27fb00000006000500000000,27fb00000006000500000000
8196,bc4600000008000f002600010100,bc4600000006000f00260001
9237,703b0000000600038d640002,703b00000003008302
1410,3f8300000006000100000001,3f830000000400010100
5660,2e6f00000008000f002500020101,2e6f00000006000f00250002
4662,3efd000000060001fffc0002,3efd00000003008102
892,18770000000b00100028000204ffffe3e8,187700000003009002
2180,7e8f000000060005fffe0000,7e8f00000003008502
6180,249b00000006000300280001,249b00000003008302
6724,2008000000060003000e0002,200800000007000304ffff0000
1646,282500000006000100000001,28250000000400010100
5522,c65800000006000111640001,c65800000003008102
1537,eb4500000006000300280002,eb4500000003008302
3147,fff200000006000300000001,fff2000000050003020000
12407,e75a0000000b0010000300020444624462,e75a00000006001000030002
1273,edd50000000b0010000000020401e201e2,edd500000006001000000002
816,701400000006000300030002,701400000007000304ffffffff
6808,435000000008000f002500020102,435000000006000f00250002
12298,c6e80000000600017eef0002,c6e800000003008102
299,7b9b000000060003d9c30002,7b9b00000003008302
7486,92c900000006000300000002,92c900000007000304ffff0000
4503,948b0000000b0010025e0002040000cab7,948b00000003009002
2116,3fd70000000b0010fffc000204f1b3f1b3,3fd700000003009002
7460,0f4b000000060001fffd0001,0f4b00000003008102
5334,7eb600000006000100250002,7eb60000000400010102
10449,8261000000060005fffcff00,826100000003008502
6394,42810000000600050028ff00,428100000003008502
9451,d14d0000000600050028ff00,d14d00000003008502
10195,1f0b00000008000f002600010100,1f0b00000006000f00260001
8886,2f8b000000060003fffc0002,2f8b00000003008302
2061,2c0f00000006000100280002,2c0f00000003008102
7835,4c24000000060005fffcff00,4c2400000003008502
1447,bd73000000060001838f0002,bd7300000003008102
30,001f00000005002b0e0100,001f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
8473,affc0000000b001000250002049c0a9c0a,affc00000006001000250002
6207,6add0000000b00100025000204ffffffff,6add00000006001000250002
9333,6ca20000000b0010508a00020400000000,6ca200000003009002
7897,89ca0000000b0010fffc000204ffffa25d,89ca00000003009002
4257,6424000000060003000e0002,642400000007000304289effff
11911,078c00000006000500000000,078c00000006000500000000
5354,ea94000000060006243a0411,ea9400000003008602
4970,cc1500000006000300280001,cc1500000003008302
4325,545e00000006000100000002,545e0000000400010102
7632,a8460000000b001000250002041d59ffff,a84600000006001000250002
1292,5c65000000060005accbff00,5c6500000003008502
11280,b01800000006000300000001,b018000000050003025865
1955,01dc000000060001ef460001,01dc00000003008102
6004,d9c90000000b00100025000204b2ea0000,d9c900000006001000250002
10902,96e0000000060001fffd0001,96e000000003008102
9039,d4c6000000060001000f0002,d4c60000000400010103
4497,c3ad000000060001fffc0002,c3ad00000003008102
4185,2c2a0000000900100000000102b04e,2c2a00000006001000000001
4113,cbf10000000b0010fffc0002040000757b,cbf100000003009002
7362,6ffe0000000600056dc0ff00,6ffe00000003008502
673,861500000009001000000001020000,861500000006001000000001
10525,d05f00000006000100280001,d05f00000003008102
4824,d24a000000060003e2680002,d24a00000003008302
12126,d07a0000000600017dd10002,d07a00000003008102
4419,90a2000000060001fffc0002,90a200000003008102
12790,f82e000000060001e5960002,f82e00000003008102
11746,97910000000b00100025000204ffffffff,979100000006001000250002
2605,7cf000000006000100280001,7cf000000003008102
9738,de3900000009001000050001020000,de3900000006001000050001
2982,914d0000000600050028ff00,914d00000003008502
2003,fe1c000000060001fffe0001,fe1c00000003008102
8516,307a000000060003fffc0002,307a00000003008302
2362,0a8800000006000300000002,0a88000000070003043a643a64
6619,f589000000060005fffdff00,f58900000003008502
5672,687d000000060003fffe0001,687d00000003008302
11917,0ee3000000060005cf88ff00,0ee300000003008502
1425,12dd00000006000309ef0002,12dd00000003008302
8398,c37b00000006000300230001,c37b00000005000302b967
4437,8674000000060001e2620002,867400000003008102
746,8cce0000000600015ab40001,8cce00000003008102
5315,e1f300000006000357780001,e1f300000003008302
12803,9e4f00000006000300000002,9e4f000000070003043a640000
3750,3ef300000006000300000002,3ef30000000700030400000000
8822,02f300000006000300280001,02f300000003008302
2786,66340000000b001000000002040000ffff,663400000006001000000002
8573,332100000008000f001e00010101,332100000006000f001e0001
10630,ebb000000009001000000001020000,ebb000000006001000000001
7553,57f2000000060001fffd0001,57f200000003008102
6359,a71b00000006000100280001,a71b00000003008102
6272,34410000000b0010c4500002042698ffff,344100000003009002
9393,d6f400000006000300280002,d6f400000003008302
11876,dff70000000b0010fffc0002040000ffff,dff700000003009002
11466,738b0000000b00100025000204ffff0000,738b00000006001000250002
7388,9acb00000006000100000001,9acb0000000400010101
2980,4b44000000060005fffdff00,4b4400000003008502
5515,a9580000000600050028ff00,a95800000003008502
11176,09cd00000008000f000000020102,09cd00000006000f00000002
12495,7c6e0000000600050028ff00,7c6e00000003008502
5762,0a9200000006000300000002,0a9200000007000304ffffffff
11715,cb9c0000000b001000250002047c647c64,cb9c00000006001000250002
1316,965200000006000300280002,965200000003008302
1279,77aa000000060001001b0001,77aa0000000400010100
11769,9d4e00000006000345cf0002,9d4e00000003008302
11969,2add000000060003243a0001,2add00000003008302
11117,d9780000000b0010000d00020400000000,d978000000060010000d0002
4782,ec440000000b0010fffc00020443e4ffff,ec4400000003009002
6707,ec7f00000006000100250002,ec7f0000000400010100
1414,42ca0000000b001038470002045eedffff,42ca00000003009002
2641,1a830000000b00100000000204ffffef80,1a8300000006001000000002
3620,e6ce00000008000f000000020101,e6ce00000006000f00000002
10681,9b420000000600031cdf0001,9b4200000003008302
2100,8dee000000060003fffc0002,8dee00000003008302
4985,09530000000b00100025000204ffff404c,095300000006001000250002
8548,aa9c000000060001fffc0002,aa9c00000003008102
1864,645d00000006000300280002,645d00000003008302
1584,32220000000600013b080002,322200000003008102
10375,e54a0000000600056eb7ff00,e54a00000003008502
9384,fc700000000600050028ff00,fc7000000003008502
7752,4c2c00000006000300280001,4c2c00000003008302
10598,167e000000060001fffc0002,167e00000003008102
1536,61d20000000600050028ff00,61d200000003008502
9932,4f29000000060005abb7ff00,4f2900000003008502
6895,e987000000060005fffdff00,e98700000003008502
302,b5ac00000006000100250002,b5ac0000000400010102
655,1f0b00000009001000280001020000,1f0b00000003009002
685,66a700000006000123140002,66a700000003008102
9471,98e8000000060003fffd0001,98e800000003008302
7690,8f48000000060001cf880001,8f4800000003008102
11910,76c200000006000300280002,76c200000003008302
6513,8021000000060003042e0002,802100000003008302
4446,fb320000000900100026000102ac3d,fb3200000006001000260001
4990,570a00000008000f001f00010101,570a00000006000f001f0001
12684,e8ac00000006000125de0001,e8ac00000003008102
8976,3f5100000006000300250002,3f51000000070003040000ffff
6477,0000000000060003c6b90002,000000000003008302
10149,e4c800000006000300280002,e4c800000003008302
8809,72f900000006000100110002,72f90000000400010101
1851,1f9a00000009001000190001020bab,1f9a00000006001000190001
5843,1a1700000006000300280001,1a1700000003008302
6428,deca0000000b0010fffc0002040000a81c,deca00000003009002
7239,929e00000006000300000002,929e00000007000304b44e0000
9431,951e00000006000300000002,951e000000070003040000ffff
4283,6fa900000006000100000001,6fa90000000400010101
9949,aba10000000600050028ff00,aba100000003008502
1388,7c9200000006000300250002,7c92000000070003043cbeffff
11989,9d16000000060005fffdff00,9d1600000003008502
6173,a6c700000006000550a5ff00,a6c700000003008502
1029,151f0000000b00100ed2000204ffff0000,151f00000003009002
9914,412600000009001000000001020000,412600000006001000000001
11243,78710000000600011b6c0001,787100000003008102
2390,90a500000006000300280001,90a500000003008302
5148,a8840000000b00104a6f0002040000a81c,a88400000003009002
3816,824b0000000b00100028000204eed3eed3,824b00000003009002
1142,d877000000060005fffcff00,d87700000003008502
12665,b3540000000b00100028000204b6a6ffff,b35400000003009002
8014,863d000000090010fffd000102ffff,863d00000003009002
2734,60d9000000060005838fff00,60d900000003008502
4386,7f160000000900100015000102ffff,7f1600000006001000150001
11966,3560000000060003000d0002,356000000007000304c72bc72b
12612,c711000000060005d030ff00,c71100000003008502
1084,3d71000000060005214dff00,3d7100000003008502
6802,fe0200000006000300280001,fe0200000003008302
6609,23970000000b00105be3000204ffffffff,239700000003009002
1711,43c900000006000300280001,43c900000003008302
1445,86bf0000000600018ab50002,86bf00000003008102
6503,9da60000000b00109114000204a25da25d,9da600000003009002
7846,810a00000006000300000002,810a000000070003049c8559bc
358,b09d00000008000f002500020101,b09d00000006000f00250002
8033,4ac40000000b00100000000204ef80ef80,4ac400000006001000000002
102,fd4100000008000f000000020102,fd4100000006000f00000002
2340,4f0900000008000f002600010100,4f0900000006000f00260001
8347,8419000000060003fffc0002,841900000003008302
8194,205d00000006000500090000,205d00000006000500090000
3665,5c180000000b001000280002046a740000,5c1800000003009002
4856,657700000006000300280001,657700000003008302
3093,8a0f000000060003fffc0002,8a0f00000003008302
4399,a65100000006000300250002,a65100000007000304000051b9
5083,42ce000000060001fffd0001,42ce00000003008102
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
5920,c68000000006000300280002,c68000000003008302
12610,09d70000000b0010fffc0002040000ffff,09d700000003009002
9362,2f9700000006000300050001,2f9700000005000302ffff
10685,a8000000000b0010afbb0002040000ffff,a80000000003009002
3176,5d1f000000060001fffd0001,5d1f00000003008102
10355,8eb0000000060005fffcff00,8eb000000003008502
2144,39db00000009001000260001020000,39db00000006001000260001
6304,19c900000006000300000001,19c9000000050003028a44
250,96820000000b00100019000204ffffffff,968200000006001000190002
1667,263e0000000b0010000000020433b60000,263e00000006001000000002
2684,36620000000900100011000102510a,366200000006001000110001
7143,db0a00000006000100120002,db0a0000000400010100
5948,ff5d0000000b0010000c000204ffff1dff,ff5d000000060010000c0002
3771,972a000000060001fffc0002,972a00000003008102
4432,067c0000000b0010fffc000204e3e8ffff,067c00000003009002
3446,579d00000006000300000002,579d000000070003040000ffff
479,f9e500000006000300040002,f9e500000007000304ffff0000
10684,baba00000006000584d9ff00,baba00000003008502
5895,77dc00000006000300000002,77dc00000007000304ffffab6e
6076,b589000000060001e35d0002,b58900000003008102
10927,2c0c0000000600057eefff00,2c0c00000003008502
2463,cc5a000000060005fffdff00,cc5a00000003008502
1051,68b6000000060001fffc0002,68b600000003008102
6204,379600000009001000000001020000,379600000006001000000001
7348,021400000006000300280002,021400000003008302
11783,c851000000060001fffd0001,c85100000003008102
2153,c9f300000006000135d80001,c9f300000003008102
3083,4299000000060005fffdff00,429900000003008502
6210,e80b00000008000f000000010101,e80b00000006000f00000001
8233,5bb800000006000300000002,5bb8000000070003040000ffff
10592,64780000000b0010fffc000204ffffffff,647800000003009002
9318,d7d70000000600051965ff00,d7d700000003008502
3092,b88f0000000b00108d64000204ffff0000,b88f00000003009002
488,14be0000000b00100000000204ffff0000,14be00000006001000000002
8390,bbbf000000060005fffcff00,bbbf00000003008502
8151,80a1000000060001fffd0001,80a100000003008102
5147,145600000009001000040001020000,145600000006001000040001
2412,56f50000000b0010002500020400001a6c,56f500000006001000250002
11809,40100000000b0010002500020400000000,401000000006001000250002
5628,d16600000006000300190002,d1660000000700030400000000
2029,8b4a0000000b0010002500020400007c64,8b4a00000006001000250002
4586,3d9900000006000100280001,3d9900000003008102
9863,0eca00000006000300000001,0eca00000005000302ffff
340,d78d00000006000154d80002,d78d00000003008102
1306,216c0000000600054c6fff00,216c00000003008502
3433,b7740000000b00100000000204ffffffff,b77400000006001000000002
3715,daed0000000b00100000000204c4fc0000,daed00000006001000000002
9536,f60b0000000900100000000102ffff,f60b00000006001000000001
11025,0949000000060003e1800001,094900000003008302
917,cfef0000000b001065cc0002049183ffff,cfef00000003009002
2706,550900000006000500280000,550900000003008502
12209,b9f1000000060005fffcff00,b9f100000003008502
9434,81d2000000060003fffd0001,81d200000003008302
10737,b70c000000060003251f0002,b70c00000003008302
12758,007800000006000525deff00,007800000003008502
1353,a22a00000008000f000100010101,a22a00000006000f00010001
3868,33cc0000000b00100028000204ffff0000,33cc00000003009002
8677,02ef00000008000f000000020101,02ef00000006000f00000002
5796,cc7c000000060001e3280001,cc7c00000003008102
8275,96ee0000000600055e54ff00,96ee00000003008502
3038,ade800000006000500270000,ade800000006000500270000
2168,e24200000006000391140002,e24200000003008302
10413,ffcf00000006000100280001,ffcf00000003008102
7335,c55c000000060001fffc0002,c55c00000003008102
1644,7e44000000090010fffd0001023f17,7e4400000003009002
7802,303b0000000b00100000000204ffff59bc,303b00000006001000000002
6800,ce3b00000006000300000002,ce3b00000007000304ffffffff
9067,86f6000000060001fffd0001,86f600000003008102
1980,f3370000000b00100006000204fdf3fdf3,f33700000006001000060002
4336,92f80000000600015ab40001,92f800000003008102
12611,262100000006000300260001,262100000005000302ffff
11970,5468000000060005fffdff00,546800000003008502
4391,7dbc0000000600062e370fcc,7dbc00000003008602
4154,406e000000060003afbb0002,406e00000003008302
5863,5429000000060003fffc0002,542900000003008302
6319,213e00000006000100280001,213e00000003008102
8816,1b630000000600051ea1ff00,1b6300000003008502
7223,000000000006000515bdff00,000000000003008502
2530,bb19000000060003fffc0002,bb1900000003008302
3253,48700000000900100028000102ffff,487000000003009002
8109,38cc00000009001000260001020000,38cc00000006001000260001
3543,963600000006000100280002,963600000003008102
729,bb25000000060003fffd0001,bb2500000003008302
7836,4b1400000006000500280000,4b1400000003008502
2262,629b00000006000300160002,629b00000007000304a1faaf8d
3517,ec8f000000060003fffe0001,ec8f00000003008302
11589,acdf0000000b0010fffc00020426980000,acdf00000003009002
3127,8a5d0000000600050028ff00,8a5d00000003008502
9469,5c100000000600018ab50002,5c1000000003008102
9332,85b30000000600050000ff00,85b30000000600050000ff00
1160,330400000006000111640001,330400000003008102
3261,69c6000000060005fffdff00,69c600000003008502
9828,058c00000006000300180002,058c0000000700030400000000
12194,ef7b0000000600036e2f0001,ef7b00000003008302
12750,d4cc00000006000100280002,d4cc00000003008102
3608,97e8000000060003fffc0002,97e800000003008302
8879,c46400000006000300280002,c46400000003008302
10107,549300000006000300280002,549300000003008302
2213,259c00000006000100280001,259c00000003008102
10616,3af30000000b0010fffc000204ffffffff,3af300000003009002
11258,c011000000060003fffe0001,c01100000003008302
8234,64070000000900100028000102ffff,640700000003009002
9188,009100000006000300000002,009100000007000304ffffaa47
6938,20b20000000b0010001d00020400000000,20b2000000060010001d0002
5869,d54a00000008000f000000020102,d54a00000006000f00000002
1340,a02c0000000b0010fffc000204ffffffff,a02c00000003009002
10832,00010000000b0010fffc000204757bffff,000100000003009002
9233,68ec0000000600050000ff00,68ec0000000600050000ff00
12725,4a97000000060001001c0001,4a970000000400010100
5184,3b36000000090010fffd0001020000,3b3600000003009002
9724,d167000000060005fffcff00,d16700000003008502
2030,a0e300000006000381220001,a0e300000003008302
10702,f05c000000060003fffc0002,f05c00000003008302
2211,dd74000000060003e4e50001,dd7400000003008302
6757,f56f00000006000300110001,f56f000000050003020000
5638,f2d300000006000157610001,f2d300000003008102
12095,84b90000000b00100000000204ffff0000,84b900000006001000000002
8740,08ed0000000600050028ff00,08ed00000003008502
1301,937f00000006000500130000,937f00000006000500130000
2744,a681000000060001ec9a0002,a68100000003008102
7952,723600000006000100000002,72360000000400010101
3553,ad2a000000060005c162ff00,ad2a00000003008502
