,source_text,target_text
2374,91fd00000005002b0e0103,91fd00000008002b0e0183000000
1322,4b0f00000005002b0e0103,4b0f00000008002b0e0183000000
1069,4a8f00000005002b0e0101,4a8f00000008002b0e0183000000
1274,e34200000005002b0e0102,e34200000008002b0e0183000000
1363,bc8d00000005002b0e0102,bc8d00000008002b0e0183000000
1109,7d3200000005002b0e0101,7d3200000008002b0e0183000000
2645,a38000000005002b0e0102,a38000000008002b0e0183000000
1444,91d900000005002b0e0101,91d900000008002b0e0183000000
372,d3470000000600059f1b0000,d34700000003008502
1441,e1d7000000020011,e1d70000000c00110950796d6f64627573ff
2557,30720000000b00100000000204ffffffff,307200000006001000000002
1292,d9f700000005002b0e0101,d9f700000008002b0e0183000000
1008,b7a0000000020011,b7a00000000c00110950796d6f64627573ff
173,ef5e00000005002b0e0100,ef5e00000008002b0e0183000000
1033,7db6000000020011,7db60000000c00110950796d6f64627573ff
2014,11ea000000020011,11ea0000000c00110950796d6f64627573ff
2732,b39600000005002b0e0103,b39600000008002b0e0183000000
571,542a00000005002b0e0102,542a00000008002b0e0183000000
2970,cc47000000020011,cc470000000c00110950796d6f64627573ff
1727,8467000000020011,84670000000c00110950796d6f64627573ff
1806,1a3600000006000100280001,1a3600000003008102
3010,b51b00000008000f002600010100,b51b00000006000f00260001
3,000400000005002b0e0100,000400000008002b0e0183000000
1985,063d000000020011,063d0000000c00110950796d6f64627573ff
894,233b00000005002b0e0101,233b00000008002b0e0183000000
502,68a000000005002b0e0103,68a000000008002b0e0183000000
2309,c19700000005002b0e0101,c19700000008002b0e0183000000
1495,62f300000006000100050002,62f30000000400010101
1657,50b3000000020011,50b30000000c00110950796d6f64627573ff
2273,a9a900000005002b0e0100,a9a900000008002b0e0183000000
91,6806000000020011,68060000000c00110950796d6f64627573ff
2216,43c400000006000300280001,43c400000003008302
2947,10bc00000005002b0e0102,10bc00000008002b0e0183000000
1161,5d6600000005002b0e0102,5d6600000008002b0e0183000000
1551,a59d00000005002b0e0103,a59d00000008002b0e0183000000
1294,0a9900000006000300000001,0a99000000050003029524
3130,7df700000005002b0e0103,7df700000008002b0e0183000000
121,9db100000005002b0e0103,9db100000008002b0e0183000000
115,4353000000020011,43530000000c00110950796d6f64627573ff
2649,7fdc000000020011,7fdc0000000c00110950796d6f64627573ff
784,2d55000000020011,2d550000000c00110950796d6f64627573ff
634,bfa800000005002b0e0100,bfa800000008002b0e0183000000
1789,cd8f000000090010fffd0001027539,cd8f00000003009002
309,c52400000005002b0e0102,c52400000008002b0e0183000000
475,b1f000000006000100280001,b1f000000003008102
1717,c619000000020011,c6190000000c00110950796d6f64627573ff
1229,937400000005002b0e0103,937400000008002b0e0183000000
531,c511000000060005fffcff00,c51100000003008502
3120,6f2f00000005002b0e0100,6f2f00000008002b0e0183000000
871,4a9200000005002b0e0101,4a9200000008002b0e0183000000
603,3f9800000006000100280001,3f9800000003008102
546,40870000000600050028ff00,408700000003008502
28,292f0000000b00100028000204d061ffff,292f00000003009002
870,000000000005002b0e0100,000000000008002b0e0183000000
1163,19f2000000020011,19f20000000c00110950796d6f64627573ff
2023,b86f00000005002b0e0102,b86f00000008002b0e0183000000
3145,50f9000000020011,50f90000000c00110950796d6f64627573ff
2003,b00300000005002b0e0102,b00300000008002b0e0183000000
593,ec00000000020011,ec000000000c00110950796d6f64627573ff
1721,ec4d00000005002b0e0100,ec4d00000008002b0e0183000000
360,d21100000005002b0e0103,d21100000008002b0e0183000000
1086,1b0600000006000100280001,1b0600000003008102
2757,b6f5000000020011,b6f50000000c00110950796d6f64627573ff
2628,6969000000020011,69690000000c00110950796d6f64627573ff
2985,2490000000020011,24900000000c00110950796d6f64627573ff
3189,d22c00000005002b0e0100,d22c00000008002b0e0183000000
2613,21b8000000060005001e0000,21b8000000060005001e0000
1535,f7da00000005002b0e0102,f7da00000008002b0e0183000000
704,595000000005002b0e0101,595000000008002b0e0183000000
906,eea40000000600050028ff00,eea400000003008502
1367,bd5d000000020011,bd5d0000000c00110950796d6f64627573ff
2894,c27900000005002b0e0102,c27900000008002b0e0183000000
2902,0b3100000008000f000700010101,0b3100000006000f00070001
1393,a23100000005002b0e0100,a23100000008002b0e0183000000
411,841100000005002b0e0101,841100000008002b0e0183000000
1368,10eb00000005002b0e0100,10eb00000008002b0e0183000000
3077,2df400000005002b0e0100,2df400000008002b0e0183000000
1890,1b8600000005002b0e0102,1b8600000008002b0e0183000000
3035,62f900000006000100260001,62f90000000400010100
2412,0e0d0000000b00100000000204ffff4c5f,0e0d00000006001000000002
1148,ff2b0000000b00100000000204ffff0000,ff2b00000006001000000002
36,9cb5000000020011,9cb50000000c00110950796d6f64627573ff
2793,26a3000000060001fffd0001,26a300000003008102
807,b0cf00000005002b0e0101,b0cf00000008002b0e0183000000
1768,c2b9000000020011,c2b90000000c00110950796d6f64627573ff
98,9ef6000000020011,9ef60000000c00110950796d6f64627573ff
2300,0cd900000005002b0e0100,0cd900000008002b0e0183000000
43,721100000005002b0e0102,721100000008002b0e0183000000
961,59c4000000060005fffcff00,59c400000003008502
2751,203400000005002b0e0103,203400000008002b0e0183000000
383,cd9800000006000300000002,cd98000000070003043c520000
746,c76500000006000300280001,c76500000003008302
94,ec18000000020011,ec180000000c00110950796d6f64627573ff
1676,caba000000060005fe49ff00,caba00000003008502
2364,6a95000000020011,6a950000000c00110950796d6f64627573ff
2547,e205000000020011,e2050000000c00110950796d6f64627573ff
566,2a1c00000005002b0e0100,2a1c00000008002b0e0183000000
1158,67bd00000006000100280002,67bd00000003008102
243,9add000000060001001b0001,9add0000000400010100
1213,12b7000000020011,12b70000000c00110950796d6f64627573ff
3128,d1b900000005002b0e0103,d1b900000008002b0e0183000000
2431,14f300000005002b0e0102,14f300000008002b0e0183000000
1436,a2a500000005002b0e0102,a2a500000008002b0e0183000000
1960,80d400000005002b0e0100,80d400000008002b0e0183000000
1610,402d0000000b0010000000020414581458,402d00000006001000000002
2568,02c3000000020011,02c30000000c00110950796d6f64627573ff
308,fd2300000006000300030002,fd23000000070003040000ffff
2761,a69200000005002b0e0103,a69200000008002b0e0183000000
2891,393d000000020011,393d0000000c00110950796d6f64627573ff
241,88d5000000020011,88d50000000c00110950796d6f64627573ff
377,22d100000005002b0e0103,22d100000008002b0e0183000000
2211,acdd00000005002b0e0101,acdd00000008002b0e0183000000
3143,f8fa00000005002b0e0100,f8fa00000008002b0e0183000000
2890,768b0000000b00100003000204ffff1c19,768b00000006001000030002
1191,78d800000005002b0e0100,78d800000008002b0e0183000000
1448,7a3f000000020011,7a3f0000000c00110950796d6f64627573ff
663,4b8200000005002b0e0103,4b8200000008002b0e0183000000
1126,a09c0000000b00100028000204216a216a,a09c00000003009002
1415,93f400000006000300280002,93f400000003008302
1394,f04d000000020011,f04d0000000c00110950796d6f64627573ff
2496,0e98000000020011,0e980000000c00110950796d6f64627573ff
2136,718e000000020011,718e0000000c00110950796d6f64627573ff
178,9f4a00000006000100280001,9f4a00000003008102
2248,a7f6000000020011,a7f60000000c00110950796d6f64627573ff
2497,aad6000000020011,aad60000000c00110950796d6f64627573ff
1713,32db00000005002b0e0101,32db00000008002b0e0183000000
2685,d36700000005002b0e0103,d36700000008002b0e0183000000
720,9e4a00000005002b0e0101,9e4a00000008002b0e0183000000
1646,592800000005002b0e0100,592800000008002b0e0183000000
2653,fb9c00000005002b0e0103,fb9c00000008002b0e0183000000
2801,81eb00000006000333a70002,81eb00000003008302
1196,b7b0000000020011,b7b00000000c00110950796d6f64627573ff
2140,449800000005002b0e0103,449800000008002b0e0183000000
37,0fb000000006000300280002,0fb000000003008302
56,43960000000b00100028000204d29dffff,439600000003009002
1826,f03c00000006000300210001,f03c00000005000302ffff
2311,689b000000060003abab0002,689b00000003008302
556,df4500000005002b0e0100,df4500000008002b0e0183000000
78,11c000000005002b0e0100,11c000000008002b0e0183000000
2660,c98f00000006000100280001,c98f00000003008102
221,4149000000020011,41490000000c00110950796d6f64627573ff
1587,97cb000000020011,97cb0000000c00110950796d6f64627573ff
741,67a3000000060005ff9aff00,67a300000003008502
2580,b40000000005002b0e0101,b40000000008002b0e0183000000
3054,2a2a00000005002b0e0102,2a2a00000008002b0e0183000000
1602,c3ab0000000b0010fffc000204ffff216a,c3ab00000003009002
1439,5e3c00000005002b0e0103,5e3c00000008002b0e0183000000
1496,f73500000005002b0e0101,f73500000008002b0e0183000000
1962,04970000000900109633000102ae8d,049700000003009002
2920,90f10000000b0010fffc000204d29dffff,90f100000003009002
1934,64aa00000005002b0e0101,64aa00000008002b0e0183000000
275,76a400000005002b0e0101,76a400000008002b0e0183000000
941,f928000000060001a3930001,f92800000003008102
1790,a59300000006000300000001,a59300000005000302f7b3
2256,0000000000020011,00000000000c00110950796d6f64627573ff
2305,817500000005002b0e0100,817500000008002b0e0183000000
1736,d1d900000005002b0e0102,d1d900000008002b0e0183000000
2687,d32200000005002b0e0102,d32200000008002b0e0183000000
1435,a0de00000005002b0e0100,a0de00000008002b0e0183000000
1011,a88200000005002b0e0101,a88200000008002b0e0183000000
1328,b554000000060005fffdff00,b55400000003008502
1208,371200000005002b0e0102,371200000008002b0e0183000000
1389,897200000005002b0e0101,897200000008002b0e0183000000
1353,a5ed00000005002b0e0102,a5ed00000008002b0e0183000000
1080,033b00000005002b0e0101,033b00000008002b0e0183000000
946,a91c00000005002b0e0100,a91c00000008002b0e0183000000
715,04e7000000020011,04e70000000c00110950796d6f64627573ff
2046,c1cc00000006000300030002,c1cc00000007000304bba0ffff
1442,112b00000005002b0e0101,112b00000008002b0e0183000000
2667,ccd7000000060005fffdff00,ccd700000003008502
541,0d7d00000005002b0e0101,0d7d00000008002b0e0183000000
1845,8c3200000008000f002500020100,8c3200000006000f00250002
2366,652b00000006000333a70002,652b00000003008302
752,5e9100000005002b0e0100,5e9100000008002b0e0183000000
1222,cb0d00000005002b0e0100,cb0d00000008002b0e0183000000
2258,2223000000060005fffdff00,222300000003008502
484,8170000000020011,81700000000c00110950796d6f64627573ff
2935,f393000000090010866c0001020000,f39300000003009002
451,f78300000005002b0e0103,f78300000008002b0e0183000000
3069,17f10000000b00100000000204ffff4460,17f100000006001000000002
1189,51d50000000b00100000000204a133ffff,51d500000006001000000002
1892,d9bd00000006000333a70002,d9bd00000003008302
519,c883000000020011,c8830000000c00110950796d6f64627573ff
1205,935a000000020011,935a0000000c00110950796d6f64627573ff
2827,ae2100000005002b0e0100,ae2100000008002b0e0183000000
652,931a000000060001fffc0002,931a00000003008102
2384,0c1900000005002b0e0100,0c1900000008002b0e0183000000
917,bf1100000006000100000002,bf110000000400010102
1326,000000000005002b0e0100,000000000008002b0e0183000000
1329,248e000000020011,248e0000000c00110950796d6f64627573ff
2371,e037000000060005fffdff00,e03700000003008502
1589,b1ee0000000600053784ff00,b1ee00000003008502
2839,d7c100000005002b0e0102,d7c100000008002b0e0183000000
935,8dfd0000000600050000ff00,8dfd0000000600050000ff00
1515,c41700000006000100280001,c41700000003008102
1759,0b7c00000005002b0e0100,0b7c00000008002b0e0183000000
1243,fb82000000060006fffee370,fb8200000003008602
346,d5f70000000600057261ff00,d5f700000003008502
1043,5ab900000006000300280001,5ab900000003008302
1002,499100000006000300280002,499100000003008302
2149,cf7f000000020011,cf7f0000000c00110950796d6f64627573ff
1406,3a74000000020011,3a740000000c00110950796d6f64627573ff
2967,2ef300000005002b0e0101,2ef300000008002b0e0183000000
2495,0ad700000006000100270001,0ad70000000400010100
756,c30d000000060005fffcff00,c30d00000003008502
140,5a520000000b001033a70002044ee80000,5a5200000003009002
1016,66a400000005002b0e0100,66a400000008002b0e0183000000
181,c023000000020011,c0230000000c00110950796d6f64627573ff
2118,1c2900000005002b0e0101,1c2900000008002b0e0183000000
163,ae79000000090010001a000102ffff,ae79000000060010001a0001
699,a6cc000000060003abab0002,a6cc00000003008302
15,54760000000600050028ff00,547600000003008502
3071,ebb1000000020011,ebb10000000c00110950796d6f64627573ff
2468,174400000005002b0e0101,174400000008002b0e0183000000
1835,d51d00000005002b0e0101,d51d00000008002b0e0183000000
2160,7ae800000005002b0e0102,7ae800000008002b0e0183000000
1481,eff90000000b0010000000020400000000,eff900000006001000000002
2344,97af00000005002b0e0100,97af00000008002b0e0183000000
1025,23f700000005002b0e0102,23f700000008002b0e0183000000
2798,252d00000006000300000001,252d000000050003021458
1000,ec1500000005002b0e0103,ec1500000008002b0e0183000000
1227,2e2600000005002b0e0101,2e2600000008002b0e0183000000
2548,706600000005002b0e0100,706600000008002b0e0183000000
968,1f7600000005002b0e0103,1f7600000008002b0e0183000000
2307,820f000000020011,820f0000000c00110950796d6f64627573ff
1032,8a32000000060005d924ff00,8a3200000003008502
505,ef0d00000006000300250002,ef0d00000007000304ffff0000
679,290100000005002b0e0103,290100000008002b0e0183000000
440,ac5000000008000f000600020101,ac5000000006000f00060002
1735,3a4a00000006000300280002,3a4a00000003008302
2310,c64200000005002b0e0103,c64200000008002b0e0183000000
1065,315300000006000100250002,31530000000400010101
2120,1108000000060001001e0001,11080000000400010101
2878,8ab000000005002b0e0100,8ab000000008002b0e0183000000
1063,1403000000020011,14030000000c00110950796d6f64627573ff
2807,b015000000020011,b0150000000c00110950796d6f64627573ff
2901,f392000000060001fffc0002,f39200000003008102
1663,ddf800000005002b0e0100,ddf800000008002b0e0183000000
254,854700000006000100280002,854700000003008102
1888,8a81000000020011,8a810000000c00110950796d6f64627573ff
2135,a22c000000020011,a22c0000000c00110950796d6f64627573ff
2388,0981000000020011,09810000000c00110950796d6f64627573ff
848,2ee40000000b0010fffc0002040000216a,2ee400000003009002
1264,004a00000005002b0e0102,004a00000008002b0e0183000000
1809,459900000005002b0e0102,459900000008002b0e0183000000
3074,f4d100000005002b0e0103,f4d100000008002b0e0183000000
1079,5c2500000005002b0e0100,5c2500000008002b0e0183000000
1754,229b00000005002b0e0100,229b00000008002b0e0183000000
828,1c1300000005002b0e0102,1c1300000008002b0e0183000000
3102,cd4100000005002b0e0102,cd4100000008002b0e0183000000
2394,0c410000000b0010fffc0002048f5a8f5a,0c4100000003009002
516,fd02000000060001a3930001,fd0200000003008102
210,766300000005002b0e0102,766300000008002b0e0183000000
2008,ab6b00000005002b0e0101,ab6b00000008002b0e0183000000
18,2d1600000006000167c70002,2d1600000003008102
1980,db6600000005002b0e0103,db6600000008002b0e0183000000
2224,5126000000020011,51260000000c00110950796d6f64627573ff
2515,9ded00000006000300000002,9ded00000007000304ffff4c5f
2323,9a6700000005002b0e0102,9a6700000008002b0e0183000000
2403,d92900000006000300000002,d9290000000700030400004c5f
1781,fd9700000005002b0e0103,fd9700000008002b0e0183000000
2691,2cab0000000b00100000000204ffffffff,2cab00000006001000000002
3059,d8800000000b00101136000204d061ffff,d88000000003009002
481,b70a000000020011,b70a0000000c00110950796d6f64627573ff
1291,8ce500000006000100000001,8ce50000000400010100
2703,d0e100000005002b0e0101,d0e100000008002b0e0183000000
1081,8d80000000020011,8d800000000c00110950796d6f64627573ff
1244,462b0000000600050028ff00,462b00000003008502
53,387d00000005002b0e0103,387d00000008002b0e0183000000
766,cae200000006000300000002,cae200000007000304ffff0000
2532,79b400000006000100000001,79b40000000400010101
2056,df62000000020011,df620000000c00110950796d6f64627573ff
1549,b4bc000000020011,b4bc0000000c00110950796d6f64627573ff
684,c12e000000020011,c12e0000000c00110950796d6f64627573ff
22,e12000000006000500000000,e12000000006000500000000
2162,07cf00000006000100060002,07cf0000000400010102
238,c04d000000020011,c04d0000000c00110950796d6f64627573ff
1800,80fe00000006000300280002,80fe00000003008302
13,983800000005002b0e0101,983800000008002b0e0183000000
2754,0c4000000005002b0e0102,0c4000000008002b0e0183000000
707,d76b00000006000300250002,d76b00000007000304a6ed0000
614,ef13000000020011,ef130000000c00110950796d6f64627573ff
972,e0c500000005002b0e0102,e0c500000008002b0e0183000000
532,d38c00000005002b0e0100,d38c00000008002b0e0183000000
226,15f7000000020011,15f70000000c00110950796d6f64627573ff
3004,6c9b000000020011,6c9b0000000c00110950796d6f64627573ff
2560,1caa00000006000100270001,1caa0000000400010100
2663,934400000006000100060002,93440000000400010100
628,84bd00000005002b0e0101,84bd00000008002b0e0183000000
2481,019200000005002b0e0101,019200000008002b0e0183000000
693,a14e0000000600057261ff00,a14e00000003008502
300,2d600000000b0010002500020400000000,2d6000000006001000250002
609,47c10000000b00106839000204ffffffff,47c100000003009002
479,e12d000000020011,e12d0000000c00110950796d6f64627573ff
2194,6dd7000000020011,6dd70000000c00110950796d6f64627573ff
1953,db9d00000005002b0e0102,db9d00000008002b0e0183000000
2720,ef9f000000020011,ef9f0000000c00110950796d6f64627573ff
1325,3af7000000020011,3af70000000c00110950796d6f64627573ff
2398,d3e600000005002b0e0100,d3e600000008002b0e0183000000
2302,caeb0000000b00100000000204ffff0000,caeb00000006001000000002
1697,c77b00000005002b0e0101,c77b00000008002b0e0183000000
1284,e3b000000005002b0e0100,e3b000000008002b0e0183000000
220,4a7f0000000b001000030002040000ffff,4a7f00000006001000030002
829,8a37000000060005a393ff00,8a3700000003008502
3167,f937000000020011,f9370000000c00110950796d6f64627573ff
1150,1b2200000005002b0e0101,1b2200000008002b0e0183000000
2564,bf7b00000005002b0e0103,bf7b00000008002b0e0183000000
2429,fbc1000000020011,fbc10000000c00110950796d6f64627573ff
627,4160000000020011,41600000000c00110950796d6f64627573ff
1396,499c000000020011,499c0000000c00110950796d6f64627573ff
3099,a3c2000000020011,a3c20000000c00110950796d6f64627573ff
1913,b24d00000008000f000000020103,b24d00000006000f00000002
1173,8a51000000060001fffd0001,8a5100000003008102
2315,acbf00000005002b0e0101,acbf00000008002b0e0183000000
710,a172000000060005fffcff00,a17200000003008502
1128,a588000000060001fffd0001,a58800000003008102
1471,04f200000005002b0e0103,04f200000008002b0e0183000000
1132,2e0b00000006000100000002,2e0b0000000400010103
2856,2ac6000000090010fffd000102ffff,2ac600000003009002
6,fabe0000000600050028ff00,fabe00000003008502
2094,d96b00000006000100280001,d96b00000003008102
2633,77ab00000006000100280001,77ab00000003008102
201,a0610000000b001068390002040000ffff,a06100000003009002
570,eeb80000000b0010002500020451aa0000,eeb800000006001000250002
1973,e46b0000000600011a1a0002,e46b00000003008102
1851,e37a00000005002b0e0100,e37a00000008002b0e0183000000
112,5ff1000000060003fffc0002,5ff100000003008302
2246,a7f300000005002b0e0103,a7f300000008002b0e0183000000
2712,000000000005002b0e0103,000000000008002b0e0183000000
1847,a54300000005002b0e0100,a54300000008002b0e0183000000
1133,bb0300000005002b0e0103,bb0300000008002b0e0183000000
1283,e3e1000000060003fffd0001,e3e100000003008302
142,d7ff00000006000300270001,d7ff000000050003020000
2809,df5b00000005002b0e0101,df5b00000008002b0e0183000000
996,686500000005002b0e0102,686500000008002b0e0183000000
1288,ae0c00000005002b0e0103,ae0c00000008002b0e0183000000
815,855800000005002b0e0100,855800000008002b0e0183000000
2586,279400000008000f002500020100,279400000006000f00250002
1477,0001000000020011,00010000000c00110950796d6f64627573ff
96,b51e00000008000f000600020100,b51e00000006000f00060002
456,7a8d000000060005000eff00,7a8d000000060005000eff00
3183,d80a00000005002b0e0102,d80a00000008002b0e0183000000
3100,9a77000000020011,9a770000000c00110950796d6f64627573ff
2277,f96300000008000f002500020102,f96300000006000f00250002
3117,7c0c00000005002b0e0102,7c0c00000008002b0e0183000000
1248,6c5200000005002b0e0101,6c5200000008002b0e0183000000
2022,e7dc00000005002b0e0103,e7dc00000008002b0e0183000000
2264,21d6000000020011,21d60000000c00110950796d6f64627573ff
1044,908000000005002b0e0100,908000000008002b0e0183000000
1416,a593000000020011,a5930000000c00110950796d6f64627573ff
2365,e5be00000005002b0e0103,e5be00000008002b0e0183000000
998,9ed900000005002b0e0101,9ed900000008002b0e0183000000
1398,cfdc000000060005a393ff00,cfdc00000003008502
100,59d500000005002b0e0102,59d500000008002b0e0183000000
2715,b96200000005002b0e0102,b96200000008002b0e0183000000
2847,498a00000006000500280000,498a00000003008502
1793,7809000000020011,78090000000c00110950796d6f64627573ff
2769,669000000005002b0e0101,669000000008002b0e0183000000
1160,4b8200000005002b0e0103,4b8200000008002b0e0183000000
1351,82b900000008000f000600020103,82b900000006000f00060002
375,10ca000000020011,10ca0000000c00110950796d6f64627573ff
1699,f84f00000005002b0e0102,f84f00000008002b0e0183000000
1545,5c11000000060005d924ff00,5c1100000003008502
1686,08e30000000600038a330001,08e300000003008302
1343,628a0000000600050028ff00,628a00000003008502
2587,c5c200000006000100280002,c5c200000003008102
1860,07fb000000020011,07fb0000000c00110950796d6f64627573ff
2992,2f7a00000005002b0e0101,2f7a00000008002b0e0183000000
3160,243600000005002b0e0102,243600000008002b0e0183000000
1228,f0e5000000060003fffe0001,f0e500000003008302
2739,4e4400000005002b0e0100,4e4400000008002b0e0183000000
2545,82ed000000020011,82ed0000000c00110950796d6f64627573ff
2164,37cb00000005002b0e0103,37cb00000008002b0e0183000000
991,6069000000020011,60690000000c00110950796d6f64627573ff
1714,bf5400000005002b0e0100,bf5400000008002b0e0183000000
2738,6b5c000000020011,6b5c0000000c00110950796d6f64627573ff
1829,d1cb000000020011,d1cb0000000c00110950796d6f64627573ff
1741,8dba000000020011,8dba0000000c00110950796d6f64627573ff
3171,3d770000000600051c2cff00,3d7700000003008502
2328,9cfc00000005002b0e0102,9cfc00000008002b0e0183000000
103,6cdf00000005002b0e0100,6cdf00000008002b0e0183000000
504,55bd00000005002b0e0101,55bd00000008002b0e0183000000
2800,7e9a000000020011,7e9a0000000c00110950796d6f64627573ff
1313,5b6000000005002b0e0103,5b6000000008002b0e0183000000
1255,c677000000020011,c6770000000c00110950796d6f64627573ff
785,475a00000005002b0e0102,475a00000008002b0e0183000000
2593,000000000005002b0e0102,000000000008002b0e0183000000
192,bee10000000600033f400001,bee100000003008302
3190,c50300000006000300250002,c503000000070003042b1dffff
2900,0201000000020011,02010000000c00110950796d6f64627573ff
2753,18720000000b0010fffc000204ffffffff,187200000003009002
1297,2ab1000000060005fffdff00,2ab100000003008502
1215,706700000005002b0e0103,706700000008002b0e0183000000
2767,f9430000000b001000030002040000bba0,f94300000006001000030002
215,b9a500000005002b0e0103,b9a500000008002b0e0183000000
2450,45840000000600057261ff00,458400000003008502
1345,d9c700000006000100280002,d9c700000003008102
2688,b64a00000005002b0e0102,b64a00000008002b0e0183000000
3114,7cf90000000b0010fffc000204216a0000,7cf900000003009002
3181,ffe700000005002b0e0103,ffe700000008002b0e0183000000
820,660000000005002b0e0100,660000000008002b0e0183000000
923,ab8700000005002b0e0103,ab8700000008002b0e0183000000
323,62ce000000060003fffc0002,62ce00000003008302
3157,8ee200000008000f002500020100,8ee200000006000f00250002
528,6e6d00000009001000280001020000,6e6d00000003009002
381,c44a00000006000100280002,c44a00000003008102
1746,2b6e00000005002b0e0100,2b6e00000008002b0e0183000000
2312,f502000000020011,f5020000000c00110950796d6f64627573ff
2594,bc27000000020011,bc270000000c00110950796d6f64627573ff
1220,907c00000005002b0e0101,907c00000008002b0e0183000000
319,3d4c00000005002b0e0102,3d4c00000008002b0e0183000000
1779,d4fb00000005002b0e0103,d4fb00000008002b0e0183000000
3163,5f15000000020011,5f150000000c00110950796d6f64627573ff
2142,6cbb00000005002b0e0101,6cbb00000008002b0e0183000000
1507,063400000005002b0e0102,063400000008002b0e0183000000
1270,e6fc00000006000100280002,e6fc00000003008102
2263,3ffd00000006000100000001,3ffd0000000400010100
2378,b51c000000020011,b51c0000000c00110950796d6f64627573ff
1808,933f0000000b00100000000204ffff0000,933f00000006001000000002
596,e6cf000000020011,e6cf0000000c00110950796d6f64627573ff
1846,de1a0000000b0010000000020433cdffff,de1a00000006001000000002
2944,71ee000000020011,71ee0000000c00110950796d6f64627573ff
1463,5e3800000006000368390002,5e3800000003008302
1423,bb500000000b0010bdf4000204ffffffff,bb5000000003009002
2229,2d76000000020011,2d760000000c00110950796d6f64627573ff
2471,1b0800000005002b0e0103,1b0800000008002b0e0183000000
2196,13db00000005002b0e0103,13db00000008002b0e0183000000
550,5bf2000000020011,5bf20000000c00110950796d6f64627573ff
1093,be7b00000005002b0e0102,be7b00000008002b0e0183000000
1517,772000000005002b0e0101,772000000008002b0e0183000000
1199,26b700000008000f001b00010100,26b700000006000f001b0001
2077,3268000000060003fffe0001,326800000003008302
992,000100000006000300250002,0001000000070003040000ffff
3122,70df00000005002b0e0102,70df00000008002b0e0183000000
1281,ed95000000020011,ed950000000c00110950796d6f64627573ff
2411,d524000000020011,d5240000000c00110950796d6f64627573ff
3199,ea40000000060003001c0002,ea4000000007000304000092c9
2842,3a400000000b0010000b0002040000ffff,3a40000000060010000b0002
755,8c8e00000005002b0e0101,8c8e00000008002b0e0183000000
104,646a000000020011,646a0000000c00110950796d6f64627573ff
127,8c5700000005002b0e0102,8c5700000008002b0e0183000000
2406,27d1000000020011,27d10000000c00110950796d6f64627573ff
3141,f6ad00000005002b0e0100,f6ad00000008002b0e0183000000
2830,e07700000005002b0e0102,e07700000008002b0e0183000000
779,45ce00000005002b0e0102,45ce00000008002b0e0183000000
1817,12660000000b001000030002041c191c19,126600000006001000030002
2390,b617000000020011,b6170000000c00110950796d6f64627573ff
148,1b66000000060005fffcff00,1b6600000003008502
1261,467b00000006000100280002,467b00000003008102
692,d6c4000000060001fffc0002,d6c400000003008102
1649,d85e00000006000300030002,d85e00000007000304ffff0000
669,881c000000060005c807ff00,881c00000003008502
584,034500000005002b0e0102,034500000008002b0e0183000000
2682,63f9000000060003000f0002,63f90000000700030400006c07
256,34c200000005002b0e0103,34c200000008002b0e0183000000
1505,ce8f0000000600051c2cff00,ce8f00000003008502
288,a95700000005002b0e0101,a95700000008002b0e0183000000
537,7117000000020011,71170000000c00110950796d6f64627573ff
1813,f1ba000000020011,f1ba0000000c00110950796d6f64627573ff
2137,cda800000005002b0e0101,cda800000008002b0e0183000000
393,0210000000020011,02100000000c00110950796d6f64627573ff
3091,92a900000005002b0e0102,92a900000008002b0e0183000000
1006,30f0000000020011,30f00000000c00110950796d6f64627573ff
2215,8aac000000060001fffc0002,8aac00000003008102
1219,9352000000020011,93520000000c00110950796d6f64627573ff
857,e2dc00000005002b0e0103,e2dc00000008002b0e0183000000
1168,f2410000000b00100003000204ffff0000,f24100000006001000030002
107,525c000000020011,525c0000000c00110950796d6f64627573ff
1937,496400000005002b0e0101,496400000008002b0e0183000000
3030,bf71000000090010fffd0001020000,bf7100000003009002
2777,a8d900000005002b0e0101,a8d900000008002b0e0183000000
2467,250500000005002b0e0100,250500000008002b0e0183000000
2151,4de2000000020011,4de20000000c00110950796d6f64627573ff
1940,9c8400000005002b0e0101,9c8400000008002b0e0183000000
2590,92e4000000060003bdf40002,92e400000003008302
3110,219000000005002b0e0103,219000000008002b0e0183000000
3119,4a4f000000020011,4a4f0000000c00110950796d6f64627573ff
655,427300000005002b0e0100,427300000008002b0e0183000000
1958,6e8f0000000600051c2cff00,6e8f00000003008502
2993,1ff90000000b00100003000204bba00000,1ff900000006001000030002
2848,7a77000000060003000f0002,7a770000000700030400006c07
21,321800000005002b0e0101,321800000008002b0e0183000000
1889,1c0900000006000100280002,1c0900000003008102
908,6df500000005002b0e0103,6df500000008002b0e0183000000
689,71c2000000060003fffc0002,71c200000003008302
1590,f6f500000005002b0e0101,f6f500000008002b0e0183000000
1565,d086000000020011,d0860000000c00110950796d6f64627573ff
1893,a7c800000005002b0e0102,a7c800000008002b0e0183000000
1553,c8eb00000005002b0e0102,c8eb00000008002b0e0183000000
443,a0f6000000020011,a0f60000000c00110950796d6f64627573ff
1251,cae300000005002b0e0102,cae300000008002b0e0183000000
1225,e59c000000020011,e59c0000000c00110950796d6f64627573ff
11,d58b00000006000100050002,d58b0000000400010100
1678,083b00000005002b0e0103,083b00000008002b0e0183000000
2019,00010000000600050000ff00,00010000000600050000ff00
