csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-accuracy/exact,csv-train_loss_epoch
25,0.5016148090362549,1310,,,,,
25,0.5076060891151428,1311,,,,,
25,0.5113377571105957,1312,,,,,
25,0.5161835551261902,1313,,,,,
25,0.4940270483493805,1314,,,,,
25,0.5071247220039368,1315,,,,,
25,0.5054044127464294,1316,,,,,
25,0.5055394172668457,1317,,,,,
25,0.5097949504852295,1318,,,,,
25,0.5062875151634216,1319,,,,,
25,0.4981255829334259,1320,,,,,
25,0.4986107647418976,1321,,,,,
25,0.5001617670059204,1322,,,,,
25,0.5013161301612854,1323,,,,,
25,0.5003014802932739,1324,,,,,
25,0.5126415491104126,1325,,,,,
25,0.4952729344367981,1326,,,,,
25,0.5067943334579468,1327,,,,,
25,0.5005154013633728,1328,,,,,
25,0.500058114528656,1329,,,,,
25,0.4967770278453827,1330,,,,,
25,0.5078328251838684,1331,,,,,
25,0.5046221017837524,1332,,,,,
25,0.5093088150024414,1333,,,,,
25,0.4944562315940857,1334,,,,,
25,0.49800747632980347,1335,,,,,
25,0.49854782223701477,1336,,,,,
25,0.5027003288269043,1337,,,,,
25,0.5051389336585999,1338,,,,,
25,0.5150943398475647,1339,,,,,
25,0.5072835683822632,1340,,,,,
25,0.5070412755012512,1341,,,,,
25,0.5082049369812012,1342,,,,,
25,0.5193060636520386,1343,,,,,
25,0.49981361627578735,1344,,,,,
25,0.502291202545166,1345,,,,,
25,0.5027554631233215,1346,,,,,
25,0.5087037682533264,1347,,,,,
25,0.5013177990913391,1348,,,,,
25,0.505407452583313,1349,,,,,
25,0.49399739503860474,1350,,,,,
25,0.48482754826545715,1351,,,,,
,,175,0.4849550426006317,,,,
,,176,0.4870920479297638,,,,
,,177,0.47786861658096313,,,,
,,178,0.4820953607559204,,,,
,,179,0.4829314649105072,,,,
,,180,0.4899730086326599,,,,
,,181,0.48205769062042236,,,,
25,,1351,,0.48399147391319275,,,
25,,1351,,,1.0,0.0,0.503726065158844
26,0.4941968321800232,1352,,,,,
26,0.5050605535507202,1353,,,,,
26,0.5031998157501221,1354,,,,,
26,0.5184033513069153,1355,,,,,
26,0.49988624453544617,1356,,,,,
26,0.49470916390419006,1357,,,,,
26,0.5024092197418213,1358,,,,,
26,0.48847806453704834,1359,,,,,
26,0.5155308842658997,1360,,,,,
26,0.5079407095909119,1361,,,,,
26,0.5016956329345703,1362,,,,,
26,0.5050030946731567,1363,,,,,
26,0.5052843689918518,1364,,,,,
26,0.48595672845840454,1365,,,,,
26,0.5159373879432678,1366,,,,,
26,0.49246713519096375,1367,,,,,
26,0.4949890375137329,1368,,,,,
26,0.5087463855743408,1369,,,,,
26,0.5018976926803589,1370,,,,,
26,0.49901247024536133,1371,,,,,
26,0.5106422901153564,1372,,,,,
26,0.49484509229660034,1373,,,,,
26,0.4974699914455414,1374,,,,,
26,0.4910578429698944,1375,,,,,
26,0.501449704170227,1376,,,,,
26,0.5023732781410217,1377,,,,,
26,0.5032364130020142,1378,,,,,
26,0.5001689195632935,1379,,,,,
26,0.5095365047454834,1380,,,,,
26,0.49559369683265686,1381,,,,,
26,0.5122339129447937,1382,,,,,
26,0.4934009909629822,1383,,,,,
26,0.4963614344596863,1384,,,,,
26,0.49879759550094604,1385,,,,,
26,0.494539737701416,1386,,,,,
26,0.49266332387924194,1387,,,,,
26,0.48541197180747986,1388,,,,,
26,0.49158918857574463,1389,,,,,
26,0.4925210475921631,1390,,,,,
26,0.5054989457130432,1391,,,,,
26,0.4945022761821747,1392,,,,,
26,0.4967964291572571,1393,,,,,
26,0.5029441118240356,1394,,,,,
26,0.5047458410263062,1395,,,,,
26,0.5005781054496765,1396,,,,,
26,0.4987039268016815,1397,,,,,
26,0.4899163544178009,1398,,,,,
26,0.5183931589126587,1399,,,,,
26,0.49549317359924316,1400,,,,,
26,0.49507662653923035,1401,,,,,
26,0.4918716549873352,1402,,,,,
26,0.5226874947547913,1403,,,,,
,,182,0.4828775227069855,,,,
,,183,0.48278680443763733,,,,
,,184,0.4697132706642151,,,,
,,185,0.47682517766952515,,,,
,,186,0.47749513387680054,,,,
,,187,0.4892512857913971,,,,
,,188,0.4825790524482727,,,,
26,,1403,,0.48003673553466797,,,
26,,1403,,,1.0,0.0,0.5000954270362854
27,0.4823257327079773,1404,,,,,
27,0.4969697594642639,1405,,,,,
27,0.5010112524032593,1406,,,,,
27,0.5041996836662292,1407,,,,,
27,0.5012767910957336,1408,,,,,
27,0.5033316016197205,1409,,,,,
27,0.4988074004650116,1410,,,,,
27,0.4882752299308777,1411,,,,,
27,0.49582475423812866,1412,,,,,
27,0.49455955624580383,1413,,,,,
27,0.49099963903427124,1414,,,,,
27,0.49914321303367615,1415,,,,,
27,0.5032213926315308,1416,,,,,
27,0.49212539196014404,1417,,,,,
27,0.48991477489471436,1418,,,,,
27,0.5085405111312866,1419,,,,,
27,0.4964728355407715,1420,,,,,
27,0.497123122215271,1421,,,,,
27,0.49458956718444824,1422,,,,,
27,0.49468132853507996,1423,,,,,
27,0.5000838041305542,1424,,,,,
27,0.48995110392570496,1425,,,,,
27,0.49038952589035034,1426,,,,,
27,0.48350411653518677,1427,,,,,
27,0.4974937438964844,1428,,,,,
27,0.4861266314983368,1429,,,,,
27,0.4931331276893616,1430,,,,,
27,0.4943915605545044,1431,,,,,
27,0.49196699261665344,1432,,,,,
27,0.4945605397224426,1433,,,,,
27,0.5042526125907898,1434,,,,,
27,0.5132836699485779,1435,,,,,
27,0.49905362725257874,1436,,,,,
27,0.4955671429634094,1437,,,,,
27,0.48578593134880066,1438,,,,,
27,0.4918261766433716,1439,,,,,
27,0.4995422661304474,1440,,,,,
27,0.5108667612075806,1441,,,,,
27,0.4909381866455078,1442,,,,,
27,0.493949830532074,1443,,,,,
27,0.49474048614501953,1444,,,,,
27,0.5038976073265076,1445,,,,,
27,0.49388349056243896,1446,,,,,
27,0.48879003524780273,1447,,,,,
27,0.5046699643135071,1448,,,,,
27,0.4943012297153473,1449,,,,,
27,0.49548959732055664,1450,,,,,
27,0.4888157546520233,1451,,,,,
27,0.5036594867706299,1452,,,,,
27,0.4958673119544983,1453,,,,,
27,0.4928952753543854,1454,,,,,
27,0.4942762553691864,1455,,,,,
,,189,0.4770662188529968,,,,
,,190,0.4770094156265259,,,,
,,191,0.46518003940582275,,,,
,,192,0.47359246015548706,,,,
,,193,0.4723953902721405,,,,
,,194,0.4811103940010071,,,,
,,195,0.47425276041030884,,,,
27,,1455,,0.47438156604766846,,,
27,,1455,,,0.9977678656578064,0.0,0.49601250886917114
28,0.4932750463485718,1456,,,,,
28,0.49165862798690796,1457,,,,,
28,0.49700459837913513,1458,,,,,
28,0.4993693232536316,1459,,,,,
28,0.49105027318000793,1460,,,,,
28,0.5008897185325623,1461,,,,,
28,0.49244922399520874,1462,,,,,
28,0.5053013563156128,1463,,,,,
28,0.4988762140274048,1464,,,,,
28,0.49182772636413574,1465,,,,,
28,0.488290011882782,1466,,,,,
28,0.4960249662399292,1467,,,,,
28,0.5028815865516663,1468,,,,,
28,0.492649644613266,1469,,,,,
28,0.48914092779159546,1470,,,,,
28,0.49561864137649536,1471,,,,,
28,0.5091468095779419,1472,,,,,
28,0.4953353703022003,1473,,,,,
28,0.4947044551372528,1474,,,,,
28,0.49821802973747253,1475,,,,,
28,0.4913552403450012,1476,,,,,
28,0.486477792263031,1477,,,,,
28,0.4837888479232788,1478,,,,,
28,0.5003792643547058,1479,,,,,
28,0.4913047254085541,1480,,,,,
28,0.48914259672164917,1481,,,,,
28,0.49216607213020325,1482,,,,,
28,0.4916022717952728,1483,,,,,
28,0.49776583909988403,1484,,,,,
28,0.4883987605571747,1485,,,,,
28,0.4866389036178589,1486,,,,,
28,0.4879940450191498,1487,,,,,
28,0.4987875521183014,1488,,,,,
28,0.4953874349594116,1489,,,,,
28,0.4952271282672882,1490,,,,,
28,0.5128606557846069,1491,,,,,
28,0.48366591334342957,1492,,,,,
28,0.49731093645095825,1493,,,,,
28,0.49201372265815735,1494,,,,,
28,0.4956684708595276,1495,,,,,
28,0.5000280141830444,1496,,,,,
28,0.4890691339969635,1497,,,,,
28,0.4924687147140503,1498,,,,,
28,0.4934534430503845,1499,,,,,
28,0.4948365390300751,1500,,,,,
28,0.4877517819404602,1501,,,,,
28,0.5002656579017639,1502,,,,,
28,0.484758198261261,1503,,,,,
28,0.48019689321517944,1504,,,,,
28,0.48868826031684875,1505,,,,,
28,0.4827762544155121,1506,,,,,
28,0.4947676658630371,1507,,,,,
,,196,0.4763977527618408,,,,
,,197,0.4753475487232208,,,,
,,198,0.46404901146888733,,,,
,,199,0.4730137586593628,,,,
,,200,0.47159168124198914,,,,
,,201,0.4824593961238861,,,,
,,202,0.47131913900375366,,,,
28,,1507,,0.4736182987689972,,,
28,,1507,,,1.0,0.0,0.49365144968032837
29,0.48309746384620667,1508,,,,,
29,0.4852404296398163,1509,,,,,
29,0.4777623116970062,1510,,,,,
29,0.4883814752101898,1511,,,,,
29,0.48446038365364075,1512,,,,,
29,0.4828645884990692,1513,,,,,
29,0.49245569109916687,1514,,,,,
29,0.49710750579833984,1515,,,,,
29,0.4768959581851959,1516,,,,,
29,0.4890289902687073,1517,,,,,
29,0.4976612329483032,1518,,,,,
29,0.49568021297454834,1519,,,,,
29,0.48808616399765015,1520,,,,,
29,0.4709063172340393,1521,,,,,
29,0.49330198764801025,1522,,,,,
29,0.49389052391052246,1523,,,,,
29,0.4917817711830139,1524,,,,,
29,0.4917091727256775,1525,,,,,
29,0.48844435811042786,1526,,,,,
29,0.48426303267478943,1527,,,,,
29,0.48610997200012207,1528,,,,,
29,0.48656633496284485,1529,,,,,
29,0.4809761941432953,1530,,,,,
29,0.48722296953201294,1531,,,,,
29,0.4759269952774048,1532,,,,,
29,0.49831146001815796,1533,,,,,
29,0.48545682430267334,1534,,,,,
29,0.48488080501556396,1535,,,,,
29,0.4748353064060211,1536,,,,,
29,0.48514533042907715,1537,,,,,
29,0.4888969957828522,1538,,,,,
29,0.4827572703361511,1539,,,,,
29,0.48222458362579346,1540,,,,,
29,0.49572134017944336,1541,,,,,
29,0.48563358187675476,1542,,,,,
29,0.4925554096698761,1543,,,,,
29,0.4866354465484619,1544,,,,,
29,0.4871349334716797,1545,,,,,
29,0.4823862612247467,1546,,,,,
29,0.47738638520240784,1547,,,,,
29,0.47563961148262024,1548,,,,,
29,0.488756388425827,1549,,,,,
29,0.47477442026138306,1550,,,,,
29,0.4861411154270172,1551,,,,,
29,0.484341025352478,1552,,,,,
29,0.48226475715637207,1553,,,,,
29,0.48382434248924255,1554,,,,,
29,0.4889669120311737,1555,,,,,
29,0.4729924499988556,1556,,,,,
29,0.4914977252483368,1557,,,,,
29,0.4733012318611145,1558,,,,,
29,0.5060723423957825,1559,,,,,
,,203,0.4725416600704193,,,,
,,204,0.47321274876594543,,,,
,,205,0.46043771505355835,,,,
,,206,0.46574127674102783,,,,
,,207,0.4664972424507141,,,,
,,208,0.4824124574661255,,,,
,,209,0.4681328535079956,,,,
29,,1559,,0.46998611092567444,,,
29,,1559,,,1.0,0.0,0.4856351613998413
