,source_text,target_text
13541,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13542,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13543,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13544,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13545,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13546,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13547,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13548,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13549,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13550,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13551,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13552,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13553,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13554,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13555,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13556,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13557,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13558,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13559,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13560,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13561,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13562,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13563,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13564,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13565,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13566,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13567,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13568,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13569,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13570,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13571,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13572,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13573,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13574,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13575,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13576,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13577,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13578,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13579,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13580,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13581,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13582,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13583,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13584,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13585,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13586,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13587,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13588,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13589,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13590,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13591,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13592,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13593,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13594,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13595,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13596,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13597,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13598,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13599,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13600,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13601,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13602,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13603,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13604,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13605,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13606,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13607,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13608,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13609,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13610,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13611,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13612,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13613,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13614,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13615,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13616,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13617,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13618,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13619,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13620,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13621,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13622,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13623,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13624,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13625,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13626,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13627,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13628,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13629,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13630,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13631,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13632,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13633,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13634,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13635,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13636,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13637,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13638,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13639,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13640,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13641,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13642,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13643,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13644,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13645,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13646,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13647,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13648,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13649,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13650,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13651,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13652,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13653,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13654,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13655,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13656,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13657,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13658,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13659,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13660,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13661,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13662,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13663,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13664,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13665,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13666,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13667,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13668,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13669,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13670,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13671,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13672,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13673,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13674,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13675,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13676,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13677,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13678,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13679,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13680,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13681,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13682,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13683,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13684,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13685,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13686,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13687,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13688,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13689,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13690,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13691,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13692,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13693,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13694,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13695,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13696,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13697,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13698,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13699,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13700,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13701,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13702,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13703,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13704,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13705,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13706,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13707,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13708,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13709,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13710,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13711,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13712,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13713,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13714,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13715,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13716,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13717,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13718,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13719,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13720,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13721,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13722,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13723,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13724,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13725,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13726,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13727,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13728,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13729,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13730,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13731,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13732,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13733,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13734,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13735,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13736,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13737,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13738,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13739,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13740,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13741,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13742,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13743,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13744,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13745,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13746,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13747,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13748,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13749,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13750,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13751,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13752,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13753,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13754,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13755,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13756,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13757,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13758,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13759,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13760,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13761,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13762,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13763,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13764,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13765,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13766,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13767,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13768,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13769,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13770,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13771,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13772,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13773,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13774,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13775,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13776,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13777,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13778,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13779,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13780,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13781,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13782,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13783,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13784,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13785,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13786,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13787,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13788,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13789,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13790,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13791,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13792,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13793,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13794,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13795,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13796,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13797,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13798,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13799,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13800,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13801,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13802,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13803,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13804,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13805,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13806,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13807,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13808,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13809,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13810,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13811,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13812,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13813,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13814,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13815,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13816,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13817,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13818,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13819,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13820,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13821,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13822,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13823,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13824,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13825,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13826,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13827,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13828,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13829,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13830,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13831,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13832,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13833,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13834,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13835,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13836,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13837,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13838,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13839,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13840,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13841,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13842,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13843,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13844,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13845,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13846,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13847,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13848,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13849,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13850,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13851,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13852,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13853,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13854,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13855,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13856,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13857,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13858,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13859,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13860,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13861,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13862,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13863,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13864,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13865,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13866,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13867,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13868,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13869,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13870,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
13871,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13872,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
13873,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
13874,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
