csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
0.03426896408200264,19,6129,,,,,
0.0053521376103162766,19,6130,,,,,
0.10748572647571564,19,6131,,,,,
1.9978591808467172e-05,19,6132,,,,,
0.029095884412527084,19,6133,,,,,
0.03264720365405083,19,6134,,,,,
0.04288838431239128,19,6135,,,,,
0.017901351675391197,19,6136,,,,,
0.0328892283141613,19,6137,,,,,
3.31524497596547e-05,19,6138,,,,,
0.036669909954071045,19,6139,,,,,
0.04540427029132843,19,6140,,,,,
0.027923142537474632,19,6141,,,,,
0.03933122009038925,19,6142,,,,,
0.02306784875690937,19,6143,,,,,
0.01127528678625822,19,6144,,,,,
0.005557169206440449,19,6145,,,,,
0.00827676709741354,19,6146,,,,,
0.0062493085861206055,19,6147,,,,,
0.00176975317299366,19,6148,,,,,
0.011508777737617493,19,6149,,,,,
0.017832493409514427,19,6150,,,,,
0.00010664288129191846,19,6151,,,,,
0.030518176034092903,19,6152,,,,,
3.4217435313621536e-05,19,6153,,,,,
0.023939082399010658,19,6154,,,,,
0.02692769654095173,19,6155,,,,,
0.017429491505026817,19,6156,,,,,
5.293474532663822e-05,19,6157,,,,,
0.009389318525791168,19,6158,,,,,
0.03437286242842674,19,6159,,,,,
0.028424782678484917,19,6160,,,,,
0.00016785024490673095,19,6161,,,,,
0.05574672296643257,19,6162,,,,,
0.011032581329345703,19,6163,,,,,
0.00965237244963646,19,6164,,,,,
0.022203193977475166,19,6165,,,,,
0.031697556376457214,19,6166,,,,,
0.0001372943661408499,19,6167,,,,,
0.00941684190183878,19,6168,,,,,
0.030877867713570595,19,6169,,,,,
1.7556791135575622e-05,19,6170,,,,,
0.0001459321065340191,19,6171,,,,,
2.523744842619635e-05,19,6172,,,,,
0.011659185402095318,19,6173,,,,,
0.013298632577061653,19,6174,,,,,
0.007837140932679176,19,6175,,,,,
3.1298721296479926e-05,19,6176,,,,,
0.03127375990152359,19,6177,,,,,
0.004017057362943888,19,6178,,,,,
7.319096039282158e-05,19,6179,,,,,
0.03949614614248276,19,6180,,,,,
0.04369417205452919,19,6181,,,,,
0.004192870110273361,19,6182,,,,,
7.835130236344412e-05,19,6183,,,,,
0.006503164302557707,19,6184,,,,,
1.9038276150240563e-05,19,6185,,,,,
0.015437557362020016,19,6186,,,,,
0.04404803737998009,19,6187,,,,,
0.0016471524722874165,19,6188,,,,,
0.03948678821325302,19,6189,,,,,
0.0030721037182956934,19,6190,,,,,
0.018889227882027626,19,6191,,,,,
4.387523586046882e-05,19,6192,,,,,
0.012407251633703709,19,6193,,,,,
0.0048233456909656525,19,6194,,,,,
0.016045739874243736,19,6195,,,,,
0.05437832325696945,19,6196,,,,,
0.008432860486209393,19,6197,,,,,
0.07479853183031082,19,6198,,,,,
0.01730159856379032,19,6199,,,,,
0.08371107280254364,19,6200,,,,,
0.04569954425096512,19,6201,,,,,
4.413862916408107e-05,19,6202,,,,,
0.014671574346721172,19,6203,,,,,
0.017374545335769653,19,6204,,,,,
0.016952991485595703,19,6205,,,,,
0.020698146894574165,19,6206,,,,,
0.01670854352414608,19,6207,,,,,
0.01946818269789219,19,6208,,,,,
0.03774024918675423,19,6209,,,,,
0.1558300256729126,19,6210,,,,,
0.03581830486655235,19,6211,,,,,
0.04401582479476929,19,6212,,,,,
0.03872990608215332,19,6213,,,,,
0.010481121018528938,19,6214,,,,,
0.02754802256822586,19,6215,,,,,
0.02040226198732853,19,6216,,,,,
0.015110890381038189,19,6217,,,,,
0.0016251495108008385,19,6218,,,,,
0.022831551730632782,19,6219,,,,,
0.018636198714375496,19,6220,,,,,
0.02447742223739624,19,6221,,,,,
0.0197268296033144,19,6222,,,,,
0.02205152064561844,19,6223,,,,,
0.027775831520557404,19,6224,,,,,
0.03458398953080177,19,6225,,,,,
0.07064571976661682,19,6226,,,,,
0.013504517264664173,19,6227,,,,,
0.026031143963336945,19,6228,,,,,
0.08740094304084778,19,6229,,,,,
0.048631701618433,19,6230,,,,,
0.04005775600671768,19,6231,,,,,
0.012608315795660019,19,6232,,,,,
0.01885654404759407,19,6233,,,,,
0.05682166665792465,19,6234,,,,,
0.007913537323474884,19,6235,,,,,
0.020559826865792274,19,6236,,,,,
0.04716392606496811,19,6237,,,,,
0.011721614748239517,19,6238,,,,,
0.02715057134628296,19,6239,,,,,
0.011594993062317371,19,6240,,,,,
0.050834085792303085,19,6241,,,,,
0.03251116722822189,19,6242,,,,,
0.06593146175146103,19,6243,,,,,
0.02371947281062603,19,6244,,,,,
0.0007653014617972076,19,6245,,,,,
0.021786732599139214,19,6246,,,,,
0.018766961991786957,19,6247,,,,,
0.05871163681149483,19,6248,,,,,
0.021516764536499977,19,6249,,,,,
0.04264376685023308,19,6250,,,,,
0.00394287146627903,19,6251,,,,,
0.021967994049191475,19,6252,,,,,
0.025920473039150238,19,6253,,,,,
0.03489192575216293,19,6254,,,,,
0.0002667364606168121,19,6255,,,,,
0.02229422703385353,19,6256,,,,,
0.0140781095251441,19,6257,,,,,
0.0006597884348593652,19,6258,,,,,
0.029525788500905037,19,6259,,,,,
0.07093224674463272,19,6260,,,,,
0.012593884952366352,19,6261,,,,,
0.017670975998044014,19,6262,,,,,
0.001615462708286941,19,6263,,,,,
0.08389508724212646,19,6264,,,,,
0.004114001058042049,19,6265,,,,,
0.01809418387711048,19,6266,,,,,
0.040425971150398254,19,6267,,,,,
0.06750193983316422,19,6268,,,,,
0.021323228254914284,19,6269,,,,,
0.007414012216031551,19,6270,,,,,
0.036691341549158096,19,6271,,,,,
0.006758301984518766,19,6272,,,,,
0.057604193687438965,19,6273,,,,,
0.013570035807788372,19,6274,,,,,
0.050301358103752136,19,6275,,,,,
0.057095207273960114,19,6276,,,,,
0.007344209589064121,19,6277,,,,,
0.010603412054479122,19,6278,,,,,
0.019190724939107895,19,6279,,,,,
0.010084494017064571,19,6280,,,,,
0.00029870084836147726,19,6281,,,,,
0.06584793329238892,19,6282,,,,,
0.06402944028377533,19,6283,,,,,
0.03703548014163971,19,6284,,,,,
0.016061343252658844,19,6285,,,,,
0.045157574117183685,19,6286,,,,,
0.018963949754834175,19,6287,,,,,
0.02013891190290451,19,6288,,,,,
2.309383125975728e-05,19,6289,,,,,
0.030023586004972458,19,6290,,,,,
0.022150235250592232,19,6291,,,,,
0.007430134806782007,19,6292,,,,,
0.02000243403017521,19,6293,,,,,
0.009210656397044659,19,6294,,,,,
0.005508903414011002,19,6295,,,,,
0.0001891663414426148,19,6296,,,,,
0.06462077796459198,19,6297,,,,,
0.021488893777132034,19,6298,,,,,
0.02786065824329853,19,6299,,,,,
0.0006224201642908156,19,6300,,,,,
0.04212982580065727,19,6301,,,,,
0.01749478280544281,19,6302,,,,,
0.0023380150087177753,19,6303,,,,,
0.02222214639186859,19,6304,,,,,
0.03998613357543945,19,6305,,,,,
0.041542164981365204,19,6306,,,,,
4.8358274398196954e-06,19,6307,,,,,
1.1571444701985456e-05,19,6308,,,,,
0.007240316830575466,19,6309,,,,,
0.012233118526637554,19,6310,,,,,
0.03440682217478752,19,6311,,,,,
0.0485495999455452,19,6312,,,,,
0.023204779252409935,19,6313,,,,,
0.06204621493816376,19,6314,,,,,
0.015913717448711395,19,6315,,,,,
0.03393671661615372,19,6316,,,,,
0.030856674537062645,19,6317,,,,,
5.6513505114708096e-05,19,6318,,,,,
0.0003484473272692412,19,6319,,,,,
4.767955397255719e-05,19,6320,,,,,
0.04576907306909561,19,6321,,,,,
0.023788096383213997,19,6322,,,,,
7.264162832143484e-06,19,6323,,,,,
0.09287790954113007,19,6324,,,,,
0.09189412742853165,19,6325,,,,,
0.04738127812743187,19,6326,,,,,
0.02703610435128212,19,6327,,,,,
0.03312649205327034,19,6328,,,,,
0.025132805109024048,19,6329,,,,,
0.0068352739326655865,19,6330,,,,,
0.041107919067144394,19,6331,,,,,
0.05767880752682686,19,6332,,,,,
0.057844921946525574,19,6333,,,,,
0.007834823802113533,19,6334,,,,,
0.0042985281907022,19,6335,,,,,
0.06478991359472275,19,6336,,,,,
0.0313432440161705,19,6337,,,,,
0.025573749095201492,19,6338,,,,,
0.010876183398067951,19,6339,,,,,
0.04070517420768738,19,6340,,,,,
0.03800557553768158,19,6341,,,,,
0.03696253523230553,19,6342,,,,,
0.024377694353461266,19,6343,,,,,
0.043741337954998016,19,6344,,,,,
0.009892278350889683,19,6345,,,,,
0.015400419011712074,19,6346,,,,,
0.050829917192459106,19,6347,,,,,
0.009531287476420403,19,6348,,,,,
0.012840516865253448,19,6349,,,,,
0.09486382454633713,19,6350,,,,,
0.023630572482943535,19,6351,,,,,
0.034958574920892715,19,6352,,,,,
0.01818443462252617,19,6353,,,,,
0.03511673957109451,19,6354,,,,,
0.004566676449030638,19,6355,,,,,
0.007370589766651392,19,6356,,,,,
0.0368204303085804,19,6357,,,,,
0.0760655626654625,19,6358,,,,,
0.06858153641223907,19,6359,,,,,
7.47353260521777e-05,19,6360,,,,,
0.006956754717975855,19,6361,,,,,
0.009444541297852993,19,6362,,,,,
0.03300458937883377,19,6363,,,,,
0.0058446479961276054,19,6364,,,,,
0.06184105947613716,19,6365,,,,,
0.00645847013220191,19,6366,,,,,
0.01292343158274889,19,6367,,,,,
0.01466795988380909,19,6368,,,,,
9.84531725407578e-05,19,6369,,,,,
0.00619882345199585,19,6370,,,,,
0.022294213995337486,19,6371,,,,,
0.08131997287273407,19,6372,,,,,
0.008549979887902737,19,6373,,,,,
0.003688839031383395,19,6374,,,,,
0.004657053388655186,19,6375,,,,,
0.07357590645551682,19,6376,,,,,
0.027486106380820274,19,6377,,,,,
0.026587391272187233,19,6378,,,,,
0.02394973300397396,19,6379,,,,,
0.018087243661284447,19,6380,,,,,
0.07341311872005463,19,6381,,,,,
0.035968102514743805,19,6382,,,,,
0.00010052505240309983,19,6383,,,,,
0.02979307807981968,19,6384,,,,,
0.03170127049088478,19,6385,,,,,
0.019324397668242455,19,6386,,,,,
0.015580720268189907,19,6387,,,,,
0.004998503252863884,19,6388,,,,,
0.0003788498870562762,19,6389,,,,,
0.027588900178670883,19,6390,,,,,
0.000519248831551522,19,6391,,,,,
0.023048987612128258,19,6392,,,,,
0.030892785638570786,19,6393,,,,,
0.04788225144147873,19,6394,,,,,
0.00024556100834161043,19,6395,,,,,
0.01416072342544794,19,6396,,,,,
0.0002246843505417928,19,6397,,,,,
0.0741681307554245,19,6398,,,,,
0.02498931810259819,19,6399,,,,,
,,760,0.008740244433283806,,,,
,,761,6.200514235388255e-06,,,,
,,762,0.04033247381448746,,,,
,,763,0.03129018843173981,,,,
,,764,2.1667140117642703e-06,,,,
,,765,0.10810350626707077,,,,
,,766,0.0040114219300448895,,,,
,,767,0.05111343786120415,,,,
,,768,0.010475537739694118,,,,
,,769,0.2505568265914917,,,,
,,770,2.781605417112587e-06,,,,
,,771,1.6310460750901257e-06,,,,
,,772,0.021069632843136787,,,,
,,773,0.029080014675855637,,,,
,,774,0.058839038014411926,,,,
,,775,0.021086739376187325,,,,
,,776,0.023633766919374466,,,,
,,777,0.06284093856811523,,,,
,,778,2.1037487840658287e-06,,,,
,,779,1.8876712601922918e-06,,,,
,,780,5.884898200747557e-06,,,,
,,781,0.020559627562761307,,,,
,,782,0.0020258312579244375,,,,
,,783,0.016941485926508904,,,,
,,784,0.04852345213294029,,,,
,,785,5.498492555489065e-06,,,,
,,786,0.04449068009853363,,,,
,,787,0.02144465036690235,,,,
,,788,0.009863201528787613,,,,
,,789,4.0960449041449465e-06,,,,
,,790,0.09888441115617752,,,,
,,791,0.023526208475232124,,,,
,,792,0.035826344043016434,,,,
,,793,0.04465116187930107,,,,
,,794,0.04440080001950264,,,,
,,795,0.029114805161952972,,,,
,,796,0.021954519674181938,,,,
,,797,0.024318333715200424,,,,
,,798,0.057251472026109695,,,,
,,799,0.02395564317703247,,,,
,19,6399,,0.03222347050905228,,,
,19,6399,,,0.784375011920929,0.956250011920929,0.024669690057635307
0.00025390463997609913,20,6400,,,,,
0.00920277088880539,20,6401,,,,,
0.0494391955435276,20,6402,,,,,
0.018679628148674965,20,6403,,,,,
0.011181773617863655,20,6404,,,,,
0.002904318505898118,20,6405,,,,,
5.9369038353906944e-05,20,6406,,,,,
0.05224793776869774,20,6407,,,,,
4.836996959056705e-05,20,6408,,,,,
0.04708513244986534,20,6409,,,,,
0.006468489766120911,20,6410,,,,,
0.027464626356959343,20,6411,,,,,
0.03912285342812538,20,6412,,,,,
0.00012230584979988635,20,6413,,,,,
0.013885713182389736,20,6414,,,,,
0.004358893260359764,20,6415,,,,,
0.012575668282806873,20,6416,,,,,
0.01613156683743,20,6417,,,,,
0.033349860459566116,20,6418,,,,,
0.045212142169475555,20,6419,,,,,
0.04330359399318695,20,6420,,,,,
0.009609454311430454,20,6421,,,,,
0.021068770438432693,20,6422,,,,,
0.016598979011178017,20,6423,,,,,
0.012191904708743095,20,6424,,,,,
0.004034657962620258,20,6425,,,,,
0.0054763793013989925,20,6426,,,,,
2.749834311543964e-05,20,6427,,,,,
0.01727944239974022,20,6428,,,,,
0.03892466425895691,20,6429,,,,,
0.04588693752884865,20,6430,,,,,
5.107436663820408e-05,20,6431,,,,,
0.01911059580743313,20,6432,,,,,
0.03929230198264122,20,6433,,,,,
0.043631188571453094,20,6434,,,,,
0.05248536542057991,20,6435,,,,,
0.05527982860803604,20,6436,,,,,
0.005733804777264595,20,6437,,,,,
0.030796511098742485,20,6438,,,,,
1.577446710143704e-05,20,6439,,,,,
0.08358938246965408,20,6440,,,,,
0.0011314810253679752,20,6441,,,,,
0.008259519934654236,20,6442,,,,,
0.019292080774903297,20,6443,,,,,
0.01839999295771122,20,6444,,,,,
0.03402884677052498,20,6445,,,,,
0.008656353689730167,20,6446,,,,,
0.05838407203555107,20,6447,,,,,
0.0011726078810170293,20,6448,,,,,
0.008084193803369999,20,6449,,,,,
0.01689160242676735,20,6450,,,,,
0.0227709598839283,20,6451,,,,,
0.03336770087480545,20,6452,,,,,
0.0574529729783535,20,6453,,,,,
0.04626382887363434,20,6454,,,,,
0.02363979071378708,20,6455,,,,,
0.027277490124106407,20,6456,,,,,
0.01464912947267294,20,6457,,,,,
0.09135977923870087,20,6458,,,,,
0.029339829459786415,20,6459,,,,,
0.030972281470894814,20,6460,,,,,
0.04077262058854103,20,6461,,,,,
0.02251814492046833,20,6462,,,,,
0.016796737909317017,20,6463,,,,,
0.0010182753903791308,20,6464,,,,,
0.008844251744449139,20,6465,,,,,
0.022074585780501366,20,6466,,,,,
0.017056338489055634,20,6467,,,,,
0.026161687448620796,20,6468,,,,,
0.02953428030014038,20,6469,,,,,
0.0012885089963674545,20,6470,,,,,
0.02831953950226307,20,6471,,,,,
0.024208752438426018,20,6472,,,,,
0.037908513098955154,20,6473,,,,,
0.019101819023489952,20,6474,,,,,
0.0043069845996797085,20,6475,,,,,
0.027112634852528572,20,6476,,,,,
1.2597818567883223e-05,20,6477,,,,,
4.428638203535229e-05,20,6478,,,,,
0.010211988352239132,20,6479,,,,,
0.00017554285295773298,20,6480,,,,,
0.006137155927717686,20,6481,,,,,
0.03747543692588806,20,6482,,,,,
0.05097392201423645,20,6483,,,,,
0.0029527079313993454,20,6484,,,,,
0.03413718566298485,20,6485,,,,,
0.02696193940937519,20,6486,,,,,
0.013484375551342964,20,6487,,,,,
0.034366674721241,20,6488,,,,,
0.025852197781205177,20,6489,,,,,
0.05173999443650246,20,6490,,,,,
0.030404282733798027,20,6491,,,,,
4.794322376255877e-05,20,6492,,,,,
0.008456450887024403,20,6493,,,,,
0.005449571646749973,20,6494,,,,,
0.00974314846098423,20,6495,,,,,
0.027031857520341873,20,6496,,,,,
3.0221457564039156e-05,20,6497,,,,,
0.014555019326508045,20,6498,,,,,
0.02269381657242775,20,6499,,,,,
2.1909363567829132e-05,20,6500,,,,,
0.026118574663996696,20,6501,,,,,
0.04472767189145088,20,6502,,,,,
0.020636381581425667,20,6503,,,,,
0.011195607483386993,20,6504,,,,,
5.8714780607260764e-05,20,6505,,,,,
0.0176295917481184,20,6506,,,,,
0.07556121051311493,20,6507,,,,,
0.011445008218288422,20,6508,,,,,
0.044901855289936066,20,6509,,,,,
0.029389360919594765,20,6510,,,,,
5.620593219646253e-05,20,6511,,,,,
0.016226474195718765,20,6512,,,,,
0.019573528319597244,20,6513,,,,,
0.10527696460485458,20,6514,,,,,
0.07205721735954285,20,6515,,,,,
0.011424976401031017,20,6516,,,,,
0.11457488685846329,20,6517,,,,,
0.032904334366321564,20,6518,,,,,
0.019742196425795555,20,6519,,,,,
0.010253183543682098,20,6520,,,,,
0.047229599207639694,20,6521,,,,,
0.09571550041437149,20,6522,,,,,
0.10034851729869843,20,6523,,,,,
0.0006635065656155348,20,6524,,,,,
0.0009669778519310057,20,6525,,,,,
0.0009004132589325309,20,6526,,,,,
0.025634555146098137,20,6527,,,,,
0.058027882128953934,20,6528,,,,,
0.00790492445230484,20,6529,,,,,
0.027408460155129433,20,6530,,,,,
0.029086273163557053,20,6531,,,,,
0.01888180524110794,20,6532,,,,,
0.06949122250080109,20,6533,,,,,
0.02289932779967785,20,6534,,,,,
0.022576339542865753,20,6535,,,,,
0.010510379448533058,20,6536,,,,,
0.01770814321935177,20,6537,,,,,
0.004697287455201149,20,6538,,,,,
0.011225657537579536,20,6539,,,,,
0.009298714809119701,20,6540,,,,,
0.04584360867738724,20,6541,,,,,
0.019867485389113426,20,6542,,,,,
0.002683279337361455,20,6543,,,,,
0.06795754283666611,20,6544,,,,,
0.004607599228620529,20,6545,,,,,
0.0017382021760568023,20,6546,,,,,
0.03064780868589878,20,6547,,,,,
0.010676397010684013,20,6548,,,,,
0.009877652861177921,20,6549,,,,,
0.0002683620259631425,20,6550,,,,,
0.0347541943192482,20,6551,,,,,
0.0004187432932667434,20,6552,,,,,
0.014795740135014057,20,6553,,,,,
0.00034956372110173106,20,6554,,,,,
0.03970858454704285,20,6555,,,,,
0.035551413893699646,20,6556,,,,,
0.015785440802574158,20,6557,,,,,
0.04325583577156067,20,6558,,,,,
0.018344370648264885,20,6559,,,,,
0.021214380860328674,20,6560,,,,,
0.03821965306997299,20,6561,,,,,
0.02611185610294342,20,6562,,,,,
0.04200325533747673,20,6563,,,,,
0.0005638246657326818,20,6564,,,,,
0.013023163191974163,20,6565,,,,,
0.009707973338663578,20,6566,,,,,
0.010288642719388008,20,6567,,,,,
0.01878989301621914,20,6568,,,,,
0.029308345168828964,20,6569,,,,,
0.010075005702674389,20,6570,,,,,
0.00891830399632454,20,6571,,,,,
0.00981274526566267,20,6572,,,,,
0.021292245015501976,20,6573,,,,,
0.016544582322239876,20,6574,,,,,
0.01764838583767414,20,6575,,,,,
0.019045371562242508,20,6576,,,,,
0.0005352706066332757,20,6577,,,,,
0.0351664163172245,20,6578,,,,,
0.04501703009009361,20,6579,,,,,
0.010772712528705597,20,6580,,,,,
0.0668880045413971,20,6581,,,,,
0.03579318895936012,20,6582,,,,,
0.1284686177968979,20,6583,,,,,
0.2211424708366394,20,6584,,,,,
0.04150445759296417,20,6585,,,,,
0.02426690235733986,20,6586,,,,,
0.0018899054266512394,20,6587,,,,,
0.04844356328248978,20,6588,,,,,
0.008625412359833717,20,6589,,,,,
0.03270076960325241,20,6590,,,,,
0.05535714328289032,20,6591,,,,,
0.0026156643871217966,20,6592,,,,,
0.052107058465480804,20,6593,,,,,
0.0008336919127032161,20,6594,,,,,
0.0109215984120965,20,6595,,,,,
0.01742720790207386,20,6596,,,,,
0.005850732792168856,20,6597,,,,,
0.05028093606233597,20,6598,,,,,
0.015529340133070946,20,6599,,,,,
0.010302059352397919,20,6600,,,,,
0.0008058622479438782,20,6601,,,,,
0.04636428505182266,20,6602,,,,,
0.009218922816216946,20,6603,,,,,
0.018300585448741913,20,6604,,,,,
0.014563700184226036,20,6605,,,,,
0.06067676842212677,20,6606,,,,,
0.008964761160314083,20,6607,,,,,
0.005842552054673433,20,6608,,,,,
0.004237127024680376,20,6609,,,,,
0.003645561169832945,20,6610,,,,,
0.03480907902121544,20,6611,,,,,
0.07479456067085266,20,6612,,,,,
0.07547511160373688,20,6613,,,,,
0.03001312166452408,20,6614,,,,,
0.08504989743232727,20,6615,,,,,
0.023898465558886528,20,6616,,,,,
0.05802219733595848,20,6617,,,,,
0.0003382280410733074,20,6618,,,,,
0.023602696135640144,20,6619,,,,,
0.023941289633512497,20,6620,,,,,
0.038580987602472305,20,6621,,,,,
0.011192487552762032,20,6622,,,,,
0.041328832507133484,20,6623,,,,,
0.015219173394143581,20,6624,,,,,
0.01820419915020466,20,6625,,,,,
0.04008357971906662,20,6626,,,,,
0.09497331827878952,20,6627,,,,,
0.01834442839026451,20,6628,,,,,
0.0004946417175233364,20,6629,,,,,
0.007212981581687927,20,6630,,,,,
0.05789919197559357,20,6631,,,,,
0.02264256961643696,20,6632,,,,,
0.022603945806622505,20,6633,,,,,
0.0046245926059782505,20,6634,,,,,
0.03731393441557884,20,6635,,,,,
0.0013206746662035584,20,6636,,,,,
0.01036852691322565,20,6637,,,,,
0.02598845213651657,20,6638,,,,,
0.07077951729297638,20,6639,,,,,
0.021379122510552406,20,6640,,,,,
0.023470275104045868,20,6641,,,,,
0.009887149557471275,20,6642,,,,,
0.0252261683344841,20,6643,,,,,
0.06297566741704941,20,6644,,,,,
0.0004748809151351452,20,6645,,,,,
0.05694613233208656,20,6646,,,,,
0.0007984949625097215,20,6647,,,,,
0.013365551829338074,20,6648,,,,,
0.01626514457166195,20,6649,,,,,
0.012098764069378376,20,6650,,,,,
0.009874572977423668,20,6651,,,,,
0.003787489142268896,20,6652,,,,,
0.01088632270693779,20,6653,,,,,
0.0690976083278656,20,6654,,,,,
0.027762392535805702,20,6655,,,,,
0.05109095945954323,20,6656,,,,,
0.02642761915922165,20,6657,,,,,
0.029480764642357826,20,6658,,,,,
