csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
,,612,0.5641956329345703,,,,
,,613,0.5698162913322449,,,,
,,614,0.5389406681060791,,,,
,,615,0.5204489231109619,,,,
87,,4575,,0.5509388446807861,,,
87,,4575,,,0.0,0.0,0.3701452612876892
88,0.38352447748184204,4576,,,,,
88,0.3496823012828827,4577,,,,,
88,0.36607933044433594,4578,,,,,
88,0.36718493700027466,4579,,,,,
88,0.36806637048721313,4580,,,,,
88,0.37092459201812744,4581,,,,,
88,0.3513617515563965,4582,,,,,
88,0.3746317923069,4583,,,,,
88,0.37157219648361206,4584,,,,,
88,0.3546455204486847,4585,,,,,
88,0.36219149827957153,4586,,,,,
88,0.3686630427837372,4587,,,,,
88,0.3675696551799774,4588,,,,,
88,0.36238932609558105,4589,,,,,
88,0.3902139663696289,4590,,,,,
88,0.37126854062080383,4591,,,,,
88,0.3844037652015686,4592,,,,,
88,0.3596248924732208,4593,,,,,
88,0.3585059642791748,4594,,,,,
88,0.3616960942745209,4595,,,,,
88,0.36287787556648254,4596,,,,,
88,0.365972638130188,4597,,,,,
88,0.3788071274757385,4598,,,,,
88,0.3728100657463074,4599,,,,,
88,0.36938679218292236,4600,,,,,
88,0.36069777607917786,4601,,,,,
88,0.3546091616153717,4602,,,,,
88,0.3714297115802765,4603,,,,,
88,0.3667413294315338,4604,,,,,
88,0.3840877413749695,4605,,,,,
88,0.3552629053592682,4606,,,,,
88,0.36979806423187256,4607,,,,,
88,0.3604641258716583,4608,,,,,
88,0.3600204885005951,4609,,,,,
88,0.3787921965122223,4610,,,,,
88,0.38963139057159424,4611,,,,,
88,0.3694811463356018,4612,,,,,
88,0.36091744899749756,4613,,,,,
88,0.36184170842170715,4614,,,,,
88,0.36582595109939575,4615,,,,,
88,0.37624043226242065,4616,,,,,
88,0.3768092393875122,4617,,,,,
88,0.37970107793807983,4618,,,,,
88,0.3551768958568573,4619,,,,,
88,0.3635804057121277,4620,,,,,
88,0.35307037830352783,4621,,,,,
88,0.3719395399093628,4622,,,,,
88,0.371633380651474,4623,,,,,
88,0.3541853427886963,4624,,,,,
88,0.366310715675354,4625,,,,,
88,0.37517619132995605,4626,,,,,
88,0.38683900237083435,4627,,,,,
,,616,0.5495155453681946,,,,
,,617,0.5799081921577454,,,,
,,618,0.5797305107116699,,,,
,,619,0.5932223200798035,,,,
,,620,0.5922419428825378,,,,
,,621,0.5560354590415955,,,,
,,622,0.5387228727340698,,,,
88,,4627,,0.5723100900650024,,,
88,,4627,,,0.0,0.0,0.3676914572715759
89,0.33483871817588806,4628,,,,,
89,0.35294562578201294,4629,,,,,
89,0.38019007444381714,4630,,,,,
89,0.36361080408096313,4631,,,,,
89,0.3709448575973511,4632,,,,,
89,0.3530865013599396,4633,,,,,
89,0.33979332447052,4634,,,,,
89,0.37995588779449463,4635,,,,,
89,0.350254088640213,4636,,,,,
89,0.37214896082878113,4637,,,,,
89,0.3405012786388397,4638,,,,,
89,0.36468303203582764,4639,,,,,
89,0.34832891821861267,4640,,,,,
89,0.3613949418067932,4641,,,,,
89,0.3683837652206421,4642,,,,,
89,0.34213072061538696,4643,,,,,
89,0.37355586886405945,4644,,,,,
89,0.3595739006996155,4645,,,,,
89,0.3656756281852722,4646,,,,,
89,0.3568786382675171,4647,,,,,
89,0.3807748258113861,4648,,,,,
89,0.36665335297584534,4649,,,,,
89,0.3651258051395416,4650,,,,,
89,0.33617880940437317,4651,,,,,
89,0.36570096015930176,4652,,,,,
89,0.3678944706916809,4653,,,,,
89,0.36154258251190186,4654,,,,,
89,0.34593644738197327,4655,,,,,
89,0.36528873443603516,4656,,,,,
89,0.35667145252227783,4657,,,,,
89,0.3580923080444336,4658,,,,,
89,0.361954927444458,4659,,,,,
89,0.3665115535259247,4660,,,,,
89,0.37139537930488586,4661,,,,,
89,0.3757493197917938,4662,,,,,
89,0.36984604597091675,4663,,,,,
89,0.36072900891304016,4664,,,,,
89,0.35555803775787354,4665,,,,,
89,0.36653733253479004,4666,,,,,
89,0.3576209843158722,4667,,,,,
89,0.35304832458496094,4668,,,,,
89,0.3583333492279053,4669,,,,,
89,0.37360480427742004,4670,,,,,
89,0.37829717993736267,4671,,,,,
89,0.37483716011047363,4672,,,,,
89,0.36704084277153015,4673,,,,,
89,0.35890910029411316,4674,,,,,
89,0.36331507563591003,4675,,,,,
89,0.36243152618408203,4676,,,,,
89,0.3689708411693573,4677,,,,,
89,0.37731629610061646,4678,,,,,
89,0.39139148592948914,4679,,,,,
,,623,0.5415990352630615,,,,
,,624,0.5716646313667297,,,,
,,625,0.5750514268875122,,,,
,,626,0.5730774402618408,,,,
,,627,0.5882706642150879,,,,
,,628,0.5415838956832886,,,,
,,629,0.5392937660217285,,,,
89,,4679,,0.5632144808769226,,,
89,,4679,,,0.0,0.0,0.3623139560222626
90,0.35102447867393494,4680,,,,,
90,0.3547544479370117,4681,,,,,
90,0.3562299907207489,4682,,,,,
90,0.3702561855316162,4683,,,,,
90,0.3474051356315613,4684,,,,,
90,0.36155271530151367,4685,,,,,
90,0.3374508321285248,4686,,,,,
90,0.3491954207420349,4687,,,,,
90,0.3369854986667633,4688,,,,,
90,0.3635821044445038,4689,,,,,
90,0.35037103295326233,4690,,,,,
90,0.3732948899269104,4691,,,,,
90,0.3564176857471466,4692,,,,,
90,0.35849517583847046,4693,,,,,
90,0.3544391989707947,4694,,,,,
90,0.34419193863868713,4695,,,,,
90,0.34432342648506165,4696,,,,,
90,0.34250080585479736,4697,,,,,
90,0.36180585622787476,4698,,,,,
90,0.3606739342212677,4699,,,,,
90,0.3792684078216553,4700,,,,,
90,0.3433402478694916,4701,,,,,
90,0.36725425720214844,4702,,,,,
90,0.36781638860702515,4703,,,,,
90,0.3635241985321045,4704,,,,,
90,0.3619241714477539,4705,,,,,
90,0.35637566447257996,4706,,,,,
90,0.36943644285202026,4707,,,,,
90,0.3488336205482483,4708,,,,,
90,0.3674721121788025,4709,,,,,
90,0.35857072472572327,4710,,,,,
90,0.36958298087120056,4711,,,,,
90,0.37286460399627686,4712,,,,,
90,0.35892224311828613,4713,,,,,
90,0.35230979323387146,4714,,,,,
90,0.36983293294906616,4715,,,,,
90,0.36533230543136597,4716,,,,,
90,0.3639281988143921,4717,,,,,
90,0.32747793197631836,4718,,,,,
90,0.3384486138820648,4719,,,,,
90,0.35468780994415283,4720,,,,,
90,0.37709206342697144,4721,,,,,
90,0.3478985130786896,4722,,,,,
90,0.36593374609947205,4723,,,,,
90,0.39562639594078064,4724,,,,,
90,0.3384774327278137,4725,,,,,
90,0.3604394495487213,4726,,,,,
90,0.36469995975494385,4727,,,,,
90,0.3701217770576477,4728,,,,,
90,0.3836008608341217,4729,,,,,
90,0.3670820891857147,4730,,,,,
90,0.35648080706596375,4731,,,,,
,,630,0.5587865710258484,,,,
,,631,0.5909565091133118,,,,
,,632,0.5780370831489563,,,,
,,633,0.5994735956192017,,,,
,,634,0.5907581448554993,,,,
,,635,0.5496917366981506,,,,
,,636,0.5427108407020569,,,,
90,,4731,,0.5752398371696472,,,
90,,4731,,,0.0,0.0,0.3588730990886688
91,0.34452325105667114,4732,,,,,
91,0.3465283215045929,4733,,,,,
91,0.35626280307769775,4734,,,,,
91,0.33906641602516174,4735,,,,,
91,0.35345691442489624,4736,,,,,
91,0.36106598377227783,4737,,,,,
91,0.3555428683757782,4738,,,,,
91,0.3653421103954315,4739,,,,,
91,0.3433358073234558,4740,,,,,
91,0.360564261674881,4741,,,,,
91,0.34491732716560364,4742,,,,,
91,0.3572205603122711,4743,,,,,
91,0.33099600672721863,4744,,,,,
91,0.3502848446369171,4745,,,,,
91,0.3473982810974121,4746,,,,,
91,0.37166815996170044,4747,,,,,
91,0.34553924202919006,4748,,,,,
91,0.3707559406757355,4749,,,,,
91,0.3543742895126343,4750,,,,,
91,0.3487212061882019,4751,,,,,
91,0.36815327405929565,4752,,,,,
91,0.35566791892051697,4753,,,,,
91,0.3817635178565979,4754,,,,,
91,0.3747580945491791,4755,,,,,
91,0.34684738516807556,4756,,,,,
91,0.35317546129226685,4757,,,,,
91,0.36380159854888916,4758,,,,,
91,0.36354711651802063,4759,,,,,
91,0.36917415261268616,4760,,,,,
91,0.35610300302505493,4761,,,,,
91,0.3430357575416565,4762,,,,,
91,0.3581206500530243,4763,,,,,
91,0.35437139868736267,4764,,,,,
91,0.3558940589427948,4765,,,,,
91,0.3634420931339264,4766,,,,,
91,0.3547007739543915,4767,,,,,
91,0.34274038672447205,4768,,,,,
91,0.33474984765052795,4769,,,,,
91,0.35224878787994385,4770,,,,,
91,0.3559633195400238,4771,,,,,
91,0.3617570102214813,4772,,,,,
91,0.35280701518058777,4773,,,,,
91,0.35855311155319214,4774,,,,,
91,0.3598956763744354,4775,,,,,
91,0.36744919419288635,4776,,,,,
91,0.34888315200805664,4777,,,,,
91,0.34724169969558716,4778,,,,,
91,0.35751980543136597,4779,,,,,
91,0.3595440685749054,4780,,,,,
91,0.3645046353340149,4781,,,,,
91,0.343293696641922,4782,,,,,
91,0.31805619597435,4783,,,,,
,,637,0.5572919249534607,,,,
,,638,0.5902616381645203,,,,
,,639,0.580420970916748,,,,
,,640,0.5997656583786011,,,,
,,641,0.592782199382782,,,,
,,642,0.5543619990348816,,,,
,,643,0.5473551154136658,,,,
91,,4783,,0.576701819896698,,,
91,,4783,,,0.0,0.0,0.3550592064857483
92,0.33255741000175476,4784,,,,,
92,0.3423387110233307,4785,,,,,
92,0.3584875464439392,4786,,,,,
92,0.33804887533187866,4787,,,,,
92,0.35456836223602295,4788,,,,,
92,0.351719468832016,4789,,,,,
92,0.3545442819595337,4790,,,,,
92,0.3417166471481323,4791,,,,,
92,0.3368043005466461,4792,,,,,
92,0.328439325094223,4793,,,,,
92,0.34485188126564026,4794,,,,,
92,0.34231245517730713,4795,,,,,
92,0.347565621137619,4796,,,,,
92,0.3614271283149719,4797,,,,,
92,0.351859450340271,4798,,,,,
92,0.35813450813293457,4799,,,,,
92,0.3654738664627075,4800,,,,,
92,0.3463798463344574,4801,,,,,
92,0.3652381896972656,4802,,,,,
92,0.3597794771194458,4803,,,,,
92,0.3582310080528259,4804,,,,,
92,0.3300551176071167,4805,,,,,
92,0.3536214232444763,4806,,,,,
92,0.35587838292121887,4807,,,,,
92,0.3630602955818176,4808,,,,,
92,0.35673782229423523,4809,,,,,
92,0.3538033068180084,4810,,,,,
92,0.3436387777328491,4811,,,,,
92,0.3408757448196411,4812,,,,,
92,0.35907578468322754,4813,,,,,
92,0.3623872399330139,4814,,,,,
92,0.3684593141078949,4815,,,,,
92,0.36183592677116394,4816,,,,,
92,0.3642774820327759,4817,,,,,
92,0.3365385830402374,4818,,,,,
92,0.35775935649871826,4819,,,,,
92,0.3583103120326996,4820,,,,,
92,0.34462884068489075,4821,,,,,
92,0.33785349130630493,4822,,,,,
92,0.33773931860923767,4823,,,,,
92,0.3499695062637329,4824,,,,,
92,0.33277735114097595,4825,,,,,
92,0.3349039852619171,4826,,,,,
92,0.36629438400268555,4827,,,,,
92,0.36170002818107605,4828,,,,,
92,0.33796626329421997,4829,,,,,
92,0.3546462655067444,4830,,,,,
92,0.3393062651157379,4831,,,,,
92,0.339851438999176,4832,,,,,
92,0.33888551592826843,4833,,,,,
92,0.35718899965286255,4834,,,,,
92,0.37433528900146484,4835,,,,,
,,644,0.5705403089523315,,,,
,,645,0.6092369556427002,,,,
,,646,0.5910564064979553,,,,
,,647,0.6171993017196655,,,,
,,648,0.6225460171699524,,,,
,,649,0.5645663738250732,,,,
,,650,0.5538833141326904,,,,
92,,4835,,0.5926287770271301,,,
92,,4835,,,0.0,0.0,0.3499334156513214
93,0.3339674472808838,4836,,,,,
93,0.34354904294013977,4837,,,,,
93,0.34598928689956665,4838,,,,,
93,0.3380560874938965,4839,,,,,
93,0.3470885157585144,4840,,,,,
93,0.35377755761146545,4841,,,,,
93,0.3249130845069885,4842,,,,,
93,0.34803715348243713,4843,,,,,
93,0.35189953446388245,4844,,,,,
93,0.3462422490119934,4845,,,,,
93,0.32011574506759644,4846,,,,,
93,0.3473333418369293,4847,,,,,
93,0.3442932963371277,4848,,,,,
93,0.32922422885894775,4849,,,,,
93,0.34174132347106934,4850,,,,,
93,0.3446900248527527,4851,,,,,
93,0.33582887053489685,4852,,,,,
93,0.33250921964645386,4853,,,,,
93,0.35071223974227905,4854,,,,,
93,0.33298060297966003,4855,,,,,
93,0.3666366636753082,4856,,,,,
93,0.3327881991863251,4857,,,,,
93,0.35614678263664246,4858,,,,,
93,0.33234864473342896,4859,,,,,
93,0.3353028893470764,4860,,,,,
93,0.3384481966495514,4861,,,,,
93,0.3218913674354553,4862,,,,,
93,0.3643985688686371,4863,,,,,
93,0.33092600107192993,4864,,,,,
93,0.3422420024871826,4865,,,,,
93,0.3227415382862091,4866,,,,,
93,0.34348636865615845,4867,,,,,
93,0.3432808518409729,4868,,,,,
93,0.3338501751422882,4869,,,,,
93,0.35683006048202515,4870,,,,,
93,0.334727019071579,4871,,,,,
93,0.34085556864738464,4872,,,,,
93,0.3537745773792267,4873,,,,,
93,0.34213370084762573,4874,,,,,
93,0.3614106774330139,4875,,,,,
93,0.33670029044151306,4876,,,,,
93,0.34670838713645935,4877,,,,,
93,0.352644145488739,4878,,,,,
93,0.345968633890152,4879,,,,,
93,0.3515683710575104,4880,,,,,
93,0.3475826680660248,4881,,,,,
93,0.3435324728488922,4882,,,,,
93,0.36403128504753113,4883,,,,,
93,0.3398173451423645,4884,,,,,
93,0.34451204538345337,4885,,,,,
93,0.34693416953086853,4886,,,,,
93,0.3090484142303467,4887,,,,,
,,651,0.5573534965515137,,,,
,,652,0.5970810055732727,,,,
,,653,0.5787752270698547,,,,
,,654,0.6071312427520752,,,,
,,655,0.6084935665130615,,,,
,,656,0.5566167235374451,,,,
,,657,0.5419032573699951,,,,
93,,4887,,0.5809850692749023,,,
93,,4887,,,0.0,0.0,0.3427205979824066
94,0.3464019298553467,4888,,,,,
94,0.32509645819664,4889,,,,,
94,0.33523795008659363,4890,,,,,
94,0.3504822850227356,4891,,,,,
94,0.33165836334228516,4892,,,,,
94,0.3413701355457306,4893,,,,,
94,0.3645630180835724,4894,,,,,
94,0.31707775592803955,4895,,,,,
94,0.3407420814037323,4896,,,,,
94,0.34422576427459717,4897,,,,,
94,0.3204112946987152,4898,,,,,
94,0.34861284494400024,4899,,,,,
94,0.3641469478607178,4900,,,,,
94,0.32792776823043823,4901,,,,,
94,0.32856863737106323,4902,,,,,
94,0.3247436285018921,4903,,,,,
94,0.33910831809043884,4904,,,,,
94,0.3308151960372925,4905,,,,,
94,0.3249751329421997,4906,,,,,
94,0.3341028094291687,4907,,,,,
94,0.33430859446525574,4908,,,,,
94,0.34304800629615784,4909,,,,,
94,0.3215206265449524,4910,,,,,
94,0.3326314091682434,4911,,,,,
94,0.3566356301307678,4912,,,,,
94,0.36136510968208313,4913,,,,,
94,0.3247091472148895,4914,,,,,
94,0.32493770122528076,4915,,,,,
94,0.35446059703826904,4916,,,,,
94,0.33677956461906433,4917,,,,,
94,0.32377466559410095,4918,,,,,
94,0.354790598154068,4919,,,,,
94,0.33078891038894653,4920,,,,,
94,0.3354368209838867,4921,,,,,
94,0.33693796396255493,4922,,,,,
94,0.3316856920719147,4923,,,,,
94,0.32710033655166626,4924,,,,,
94,0.33554428815841675,4925,,,,,
94,0.3263985812664032,4926,,,,,
94,0.32895809412002563,4927,,,,,
94,0.35626858472824097,4928,,,,,
94,0.31785622239112854,4929,,,,,
94,0.33684229850769043,4930,,,,,
94,0.3402779996395111,4931,,,,,
94,0.34639179706573486,4932,,,,,
94,0.3284655213356018,4933,,,,,
94,0.33136916160583496,4934,,,,,
94,0.3416871726512909,4935,,,,,
94,0.3476492464542389,4936,,,,,
94,0.3381233811378479,4937,,,,,
94,0.34720999002456665,4938,,,,,
94,0.36379995942115784,4939,,,,,
,,658,0.5897297859191895,,,,
,,659,0.6266014575958252,,,,
,,660,0.6097910404205322,,,,
,,661,0.622090756893158,,,,
,,662,0.6361353397369385,,,,
,,663,0.5711394548416138,,,,
,,664,0.5699365139007568,,,,
94,,4939,,0.606224000453949,,,
94,,4939,,,0.0,0.0,0.33727169036865234
95,0.33704638481140137,4940,,,,,
95,0.3320867121219635,4941,,,,,
95,0.3204502463340759,4942,,,,,
95,0.327658087015152,4943,,,,,
95,0.32509616017341614,4944,,,,,
95,0.34456148743629456,4945,,,,,
95,0.3321661353111267,4946,,,,,
95,0.3330276310443878,4947,,,,,
95,0.32867419719696045,4948,,,,,
95,0.3478577435016632,4949,,,,,
95,0.3278144598007202,4950,,,,,
95,0.31659749150276184,4951,,,,,
95,0.3379114866256714,4952,,,,,
95,0.3228876292705536,4953,,,,,
95,0.3259834051132202,4954,,,,,
95,0.3365480601787567,4955,,,,,
95,0.32857733964920044,4956,,,,,
95,0.3307816684246063,4957,,,,,
95,0.3220584988594055,4958,,,,,
95,0.34750306606292725,4959,,,,,
95,0.33894073963165283,4960,,,,,
95,0.3347872495651245,4961,,,,,
95,0.3258984088897705,4962,,,,,
95,0.35149693489074707,4963,,,,,
95,0.31905776262283325,4964,,,,,
95,0.3368806838989258,4965,,,,,
95,0.3433206081390381,4966,,,,,
95,0.3440077602863312,4967,,,,,
95,0.3498373031616211,4968,,,,,
95,0.3373461663722992,4969,,,,,
95,0.32086798548698425,4970,,,,,
95,0.33499547839164734,4971,,,,,
95,0.3430389165878296,4972,,,,,
95,0.33824384212493896,4973,,,,,
95,0.33451151847839355,4974,,,,,
95,0.33341261744499207,4975,,,,,
95,0.3238058388233185,4976,,,,,
95,0.3249587118625641,4977,,,,,
95,0.33134302496910095,4978,,,,,
95,0.3280092775821686,4979,,,,,
95,0.3403604030609131,4980,,,,,
95,0.3346638083457947,4981,,,,,
95,0.3358806371688843,4982,,,,,
95,0.32705676555633545,4983,,,,,
95,0.3419449031352997,4984,,,,,
95,0.3525560200214386,4985,,,,,
95,0.327145516872406,4986,,,,,
95,0.3141830861568451,4987,,,,,
95,0.33233919739723206,4988,,,,,
95,0.3277875781059265,4989,,,,,
95,0.3376941978931427,4990,,,,,
95,0.3290855884552002,4991,,,,,
,,665,0.5994114279747009,,,,
,,666,0.640999436378479,,,,
,,667,0.6187258362770081,,,,
,,668,0.6341580748558044,,,,
,,669,0.6463596224784851,,,,
,,670,0.5771865844726562,,,,
,,671,0.5757508277893066,,,,
95,,4991,,0.6161102056503296,,,
95,,4991,,,0.0,0.0,0.33314988017082214
96,0.3161618411540985,4992,,,,,
96,0.33826589584350586,4993,,,,,
96,0.34053918719291687,4994,,,,,
96,0.32463333010673523,4995,,,,,
96,0.31348109245300293,4996,,,,,
96,0.33390912413597107,4997,,,,,
96,0.3163430094718933,4998,,,,,
96,0.3087063729763031,4999,,,,,
96,0.3258335292339325,5000,,,,,
96,0.31439653038978577,5001,,,,,
96,0.3229513168334961,5002,,,,,
96,0.3384034335613251,5003,,,,,
96,0.32445579767227173,5004,,,,,
96,0.29547297954559326,5005,,,,,
96,0.33504989743232727,5006,,,,,
96,0.3273599445819855,5007,,,,,
96,0.35271722078323364,5008,,,,,
96,0.3285011649131775,5009,,,,,
96,0.3332858383655548,5010,,,,,
96,0.3065858781337738,5011,,,,,
96,0.32677873969078064,5012,,,,,
96,0.34002041816711426,5013,,,,,
96,0.31603366136550903,5014,,,,,
96,0.31892117857933044,5015,,,,,
96,0.34288957715034485,5016,,,,,
96,0.3036528527736664,5017,,,,,
96,0.3342345654964447,5018,,,,,
96,0.3221990466117859,5019,,,,,
96,0.31718528270721436,5020,,,,,
96,0.31181710958480835,5021,,,,,
96,0.3212272822856903,5022,,,,,
96,0.3238818347454071,5023,,,,,
96,0.31876879930496216,5024,,,,,
96,0.3480985164642334,5025,,,,,
96,0.30826959013938904,5026,,,,,
96,0.3421560823917389,5027,,,,,
96,0.34470200538635254,5028,,,,,
96,0.33327019214630127,5029,,,,,
96,0.3228873014450073,5030,,,,,
96,0.3270373046398163,5031,,,,,
96,0.33707162737846375,5032,,,,,
96,0.33386775851249695,5033,,,,,
96,0.3264198303222656,5034,,,,,
96,0.34271615743637085,5035,,,,,
96,0.3435344994068146,5036,,,,,
96,0.3112027645111084,5037,,,,,
96,0.337149977684021,5038,,,,,
96,0.3289286196231842,5039,,,,,
96,0.3172728419303894,5040,,,,,
96,0.3176459074020386,5041,,,,,
96,0.3389860987663269,5042,,,,,
96,0.3677828311920166,5043,,,,,
,,672,0.599017858505249,,,,
,,673,0.6413816809654236,,,,
,,674,0.6081143617630005,,,,
,,675,0.6298850774765015,,,,
,,676,0.6432971358299255,,,,
,,677,0.5809319615364075,,,,
,,678,0.5813220739364624,,,,
96,,5043,,0.6143522262573242,,,
96,,5043,,,0.0,0.0,0.3267868459224701
97,0.3135119080543518,5044,,,,,
97,0.2997908592224121,5045,,,,,
97,0.3190974295139313,5046,,,,,
97,0.3106580376625061,5047,,,,,
97,0.31948602199554443,5048,,,,,
97,0.3096708059310913,5049,,,,,
97,0.3357807695865631,5050,,,,,
97,0.3107636272907257,5051,,,,,
97,0.31421735882759094,5052,,,,,
97,0.3014569878578186,5053,,,,,
97,0.3331857919692993,5054,,,,,
97,0.3294171094894409,5055,,,,,
97,0.3087373673915863,5056,,,,,
97,0.31916841864585876,5057,,,,,
97,0.3249415159225464,5058,,,,,
97,0.31917300820350647,5059,,,,,
97,0.3401324152946472,5060,,,,,
97,0.3399994373321533,5061,,,,,
97,0.31839364767074585,5062,,,,,
97,0.3225160241127014,5063,,,,,
97,0.32359570264816284,5064,,,,,
97,0.32486692070961,5065,,,,,
97,0.3079627454280853,5066,,,,,
97,0.33204758167266846,5067,,,,,
97,0.30773067474365234,5068,,,,,
97,0.3142598271369934,5069,,,,,
97,0.3273879289627075,5070,,,,,
97,0.33841612935066223,5071,,,,,
97,0.3180322051048279,5072,,,,,
97,0.3270447850227356,5073,,,,,
97,0.32802945375442505,5074,,,,,
97,0.2915688753128052,5075,,,,,
97,0.3069882392883301,5076,,,,,
97,0.32454240322113037,5077,,,,,
97,0.3515927791595459,5078,,,,,
97,0.314424067735672,5079,,,,,
97,0.3470406234264374,5080,,,,,
97,0.33568960428237915,5081,,,,,
97,0.3187956213951111,5082,,,,,
97,0.3158377707004547,5083,,,,,
97,0.3585658371448517,5084,,,,,
97,0.31912121176719666,5085,,,,,
97,0.3274374306201935,5086,,,,,
97,0.3120684027671814,5087,,,,,
97,0.31769323348999023,5088,,,,,
97,0.336793452501297,5089,,,,,
97,0.31058594584465027,5090,,,,,
97,0.330311119556427,5091,,,,,
97,0.3284212350845337,5092,,,,,
97,0.3118257224559784,5093,,,,,
97,0.3377508521080017,5094,,,,,
97,0.3277888298034668,5095,,,,,
,,679,0.6117683053016663,,,,
,,680,0.6549902558326721,,,,
,,681,0.6250462532043457,,,,
,,682,0.6557379961013794,,,,
,,683,0.6465554237365723,,,,
,,684,0.5729013681411743,,,,
,,685,0.5845705270767212,,,,
97,,5095,,0.624505341053009,,,
97,,5095,,,0.0,0.0,0.3223116993904114
98,0.32582032680511475,5096,,,,,
98,0.33485153317451477,5097,,,,,
98,0.30847007036209106,5098,,,,,
98,0.304800420999527,5099,,,,,
98,0.3118293583393097,5100,,,,,
98,0.3204821050167084,5101,,,,,
98,0.3315860629081726,5102,,,,,
98,0.30890464782714844,5103,,,,,
98,0.32773783802986145,5104,,,,,
98,0.29963749647140503,5105,,,,,
98,0.3229275941848755,5106,,,,,
98,0.31003814935684204,5107,,,,,
98,0.3292318284511566,5108,,,,,
98,0.30324292182922363,5109,,,,,
98,0.30729663372039795,5110,,,,,
98,0.3019028902053833,5111,,,,,
98,0.3194868564605713,5112,,,,,
98,0.28926610946655273,5113,,,,,
98,0.3099980354309082,5114,,,,,
98,0.315275102853775,5115,,,,,
98,0.30113455653190613,5116,,,,,
98,0.3090616464614868,5117,,,,,
98,0.32657933235168457,5118,,,,,
98,0.3100818395614624,5119,,,,,
98,0.30773890018463135,5120,,,,,
98,0.3429268002510071,5121,,,,,
98,0.31728044152259827,5122,,,,,
98,0.32933059334754944,5123,,,,,
98,0.3150026202201843,5124,,,,,
98,0.3502383530139923,5125,,,,,
98,0.31521421670913696,5126,,,,,
98,0.32432276010513306,5127,,,,,
98,0.3195634186267853,5128,,,,,
98,0.3313370943069458,5129,,,,,
98,0.3134450316429138,5130,,,,,
98,0.28851985931396484,5131,,,,,
98,0.30852529406547546,5132,,,,,
98,0.3412836790084839,5133,,,,,
98,0.30764684081077576,5134,,,,,
98,0.3335301876068115,5135,,,,,
98,0.30557364225387573,5136,,,,,
98,0.31167760491371155,5137,,,,,
98,0.31329625844955444,5138,,,,,
98,0.34806615114212036,5139,,,,,
98,0.31660202145576477,5140,,,,,
98,0.32351866364479065,5141,,,,,
98,0.3188094198703766,5142,,,,,
98,0.3360385596752167,5143,,,,,
98,0.3169986605644226,5144,,,,,
98,0.3024280369281769,5145,,,,,
98,0.30837008357048035,5146,,,,,
98,0.3311479389667511,5147,,,,,
,,686,0.6108741164207458,,,,
,,687,0.6723827123641968,,,,
,,688,0.6504416465759277,,,,
,,689,0.6572109460830688,,,,
,,690,0.6764461994171143,,,,
,,691,0.6004525423049927,,,,
,,692,0.6142189502716064,,,,
98,,5147,,0.6422950029373169,,,
98,,5147,,,0.0,0.0,0.3172627389431
99,0.3258422017097473,5148,,,,,
99,0.31007805466651917,5149,,,,,
99,0.2994784712791443,5150,,,,,
99,0.30994027853012085,5151,,,,,
99,0.3036971092224121,5152,,,,,
99,0.2973134219646454,5153,,,,,
99,0.2897617816925049,5154,,,,,
99,0.31329625844955444,5155,,,,,
99,0.3052625358104706,5156,,,,,
99,0.3262184262275696,5157,,,,,
99,0.3027247190475464,5158,,,,,
99,0.30740615725517273,5159,,,,,
99,0.3125265836715698,5160,,,,,
99,0.2960709035396576,5161,,,,,
99,0.30616331100463867,5162,,,,,
99,0.3200449049472809,5163,,,,,
99,0.30697721242904663,5164,,,,,
99,0.3300706148147583,5165,,,,,
99,0.3132123351097107,5166,,,,,
99,0.3142282962799072,5167,,,,,
99,0.2947809398174286,5168,,,,,
99,0.3274585008621216,5169,,,,,
99,0.29603028297424316,5170,,,,,
99,0.3281765878200531,5171,,,,,
99,0.29836505651474,5172,,,,,
99,0.30068525671958923,5173,,,,,
99,0.3083898425102234,5174,,,,,
99,0.31810250878334045,5175,,,,,
99,0.3023560047149658,5176,,,,,
99,0.3032779097557068,5177,,,,,
99,0.3218718469142914,5178,,,,,
99,0.31970149278640747,5179,,,,,
99,0.32232150435447693,5180,,,,,
99,0.310051828622818,5181,,,,,
99,0.3248218894004822,5182,,,,,
99,0.3110378086566925,5183,,,,,
99,0.2939584255218506,5184,,,,,
99,0.3068338632583618,5185,,,,,
99,0.32782498002052307,5186,,,,,
99,0.3198257088661194,5187,,,,,
99,0.31141722202301025,5188,,,,,
99,0.35178956389427185,5189,,,,,
99,0.3097534775733948,5190,,,,,
99,0.3073606491088867,5191,,,,,
99,0.33051738142967224,5192,,,,,
99,0.3201659023761749,5193,,,,,
99,0.3036365509033203,5194,,,,,
99,0.33974480628967285,5195,,,,,
99,0.3203674256801605,5196,,,,,
99,0.32587793469429016,5197,,,,,
99,0.30354776978492737,5198,,,,,
99,0.3070294260978699,5199,,,,,
,,693,0.6146917939186096,,,,
,,694,0.6827715635299683,,,,
,,695,0.6489066481590271,,,,
,,696,0.667945146560669,,,,
,,697,0.6774472594261169,,,,
,,698,0.6016089916229248,,,,
,,699,0.6201232671737671,,,,
99,,5199,,0.6466820240020752,,,
99,,5199,,,0.0,0.0,0.31272438168525696
100,0.296655535697937,5200,,,,,
100,0.3070293068885803,5201,,,,,
