csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
18,1973,0.047290511429309845,,,,,
18,1974,0.027927216142416,,,,,
18,1975,0.02948395349085331,,,,,
18,1976,0.030687887221574783,,,,,
18,1977,0.02632533200085163,,,,,
18,1978,0.032694295048713684,,,,,
18,1979,0.041862837970256805,,,,,
18,1980,0.04458188638091087,,,,,
18,1981,0.02654196135699749,,,,,
18,1982,0.029759051278233528,,,,,
18,1983,0.04272480309009552,,,,,
18,1984,0.05398160591721535,,,,,
18,1985,0.025085672736167908,,,,,
18,1986,0.032630130648612976,,,,,
18,1987,0.019547171890735626,,,,,
18,1988,0.02945544570684433,,,,,
18,1989,0.0477009192109108,,,,,
18,1990,0.04164574295282364,,,,,
18,1991,0.03341398388147354,,,,,
18,1992,0.025630252435803413,,,,,
18,1993,0.037792716175317764,,,,,
18,1994,0.027712063863873482,,,,,
18,1995,0.026192842051386833,,,,,
18,1996,0.009508305229246616,,,,,
18,1997,0.049774419516325,,,,,
18,1998,0.03980177268385887,,,,,
18,1999,0.05390084162354469,,,,,
18,2000,0.04415613412857056,,,,,
18,2001,0.0438733771443367,,,,,
18,2002,0.02604866772890091,,,,,
18,2003,0.014843259006738663,,,,,
18,2004,0.0360199399292469,,,,,
18,2005,0.035161592066287994,,,,,
18,2006,0.0538240484893322,,,,,
18,2007,0.030168447643518448,,,,,
18,2008,0.03776341676712036,,,,,
18,2009,0.05655563622713089,,,,,
18,2010,0.027213992550969124,,,,,
18,2011,0.011822009459137917,,,,,
18,2012,0.046669792383909225,,,,,
18,2013,0.013835436664521694,,,,,
18,2014,0.028873341158032417,,,,,
18,2015,0.017629679292440414,,,,,
18,2016,0.03523851931095123,,,,,
18,2017,0.013170849531888962,,,,,
18,2018,0.02329343557357788,,,,,
18,2019,0.0036808939184993505,,,,,
18,2020,0.024544265121221542,,,,,
18,2021,0.01738181710243225,,,,,
18,2022,0.03502408787608147,,,,,
18,2023,0.02514655329287052,,,,,
18,2024,0.025143885985016823,,,,,
18,2025,0.041870731860399246,,,,,
18,2026,0.051155731081962585,,,,,
18,2027,0.022085944190621376,,,,,
18,2028,0.044331397861242294,,,,,
18,2029,0.04136690869927406,,,,,
18,2030,0.032383617013692856,,,,,
18,2031,0.047375332564115524,,,,,
18,2032,0.04448564723134041,,,,,
,252,,0.0489305704832077,,,,
,253,,0.03171369433403015,,,,
,254,,0.03463421389460564,,,,
,255,,0.07985109835863113,,,,
,256,,0.016709573566913605,,,,
,257,,0.022685064002871513,,,,
,258,,0.03261974826455116,,,,
,259,,0.05414990708231926,,,,
,260,,0.04928462952375412,,,,
,261,,0.03988822177052498,,,,
,262,,0.04766170680522919,,,,
,263,,0.02681022137403488,,,,
,264,,0.07015328109264374,,,,
,265,,0.04510083422064781,,,,
18,2032,,,0.04276670888066292,,,
18,2032,,,,0.9970237612724304,0.033654145896434784,0.846230149269104
19,2033,0.014748143032193184,,,,,
19,2034,0.0280065406113863,,,,,
19,2035,0.037420667707920074,,,,,
19,2036,0.03436584025621414,,,,,
19,2037,0.04018886014819145,,,,,
19,2038,0.01661817356944084,,,,,
19,2039,0.04943595454096794,,,,,
19,2040,0.04312857985496521,,,,,
19,2041,0.023257682099938393,,,,,
19,2042,0.023023849353194237,,,,,
19,2043,0.05930633842945099,,,,,
19,2044,0.021336257457733154,,,,,
19,2045,0.026041720062494278,,,,,
19,2046,0.03946715593338013,,,,,
19,2047,0.032423026859760284,,,,,
19,2048,0.03699272498488426,,,,,
19,2049,0.017767807468771935,,,,,
19,2050,0.026429446414113045,,,,,
19,2051,0.021982060745358467,,,,,
19,2052,0.009806287474930286,,,,,
19,2053,0.019850710406899452,,,,,
19,2054,0.02582405135035515,,,,,
19,2055,0.022177107632160187,,,,,
19,2056,0.036720458418130875,,,,,
19,2057,0.021098945289850235,,,,,
19,2058,0.03367982059717178,,,,,
19,2059,0.04836167022585869,,,,,
19,2060,0.018391702324151993,,,,,
19,2061,0.026973595842719078,,,,,
19,2062,0.04763060435652733,,,,,
19,2063,0.04325071722269058,,,,,
19,2064,0.03205326199531555,,,,,
19,2065,0.030593596398830414,,,,,
19,2066,0.043932199478149414,,,,,
19,2067,0.02576584741473198,,,,,
19,2068,0.03318475931882858,,,,,
19,2069,0.026017509400844574,,,,,
19,2070,0.01834631897509098,,,,,
19,2071,0.06554422527551651,,,,,
19,2072,0.0127850491553545,,,,,
19,2073,0.024867786094546318,,,,,
19,2074,0.03339770436286926,,,,,
19,2075,0.030416464433073997,,,,,
19,2076,0.05247533693909645,,,,,
19,2077,0.04331143572926521,,,,,
19,2078,0.025815702974796295,,,,,
19,2079,0.03237297013401985,,,,,
19,2080,0.0403638519346714,,,,,
19,2081,0.030738037079572678,,,,,
19,2082,0.05197002738714218,,,,,
19,2083,0.03566455468535423,,,,,
19,2084,0.012635961174964905,,,,,
19,2085,0.030277347192168236,,,,,
19,2086,0.034394752234220505,,,,,
19,2087,0.02660883590579033,,,,,
19,2088,0.01763865165412426,,,,,
19,2089,0.03328326717019081,,,,,
19,2090,0.03932902589440346,,,,,
19,2091,0.023021118715405464,,,,,
19,2092,0.048022203147411346,,,,,
19,2093,0.03044530376791954,,,,,
19,2094,0.02913592755794525,,,,,
19,2095,0.025258583948016167,,,,,
19,2096,0.036264318972826004,,,,,
19,2097,0.03939017653465271,,,,,
19,2098,0.0222789254039526,,,,,
19,2099,0.034228160977363586,,,,,
19,2100,0.026896821334958076,,,,,
19,2101,0.022596148774027824,,,,,
19,2102,0.04029291495680809,,,,,
19,2103,0.04119153693318367,,,,,
19,2104,0.02735227905213833,,,,,
19,2105,0.04092373326420784,,,,,
19,2106,0.029356423765420914,,,,,
19,2107,0.030785201117396355,,,,,
19,2108,0.035137008875608444,,,,,
19,2109,0.04007783159613609,,,,,
19,2110,0.02972460724413395,,,,,
19,2111,0.02444685809314251,,,,,
19,2112,0.0277746319770813,,,,,
19,2113,0.03569217771291733,,,,,
19,2114,0.02937743440270424,,,,,
19,2115,0.01983121782541275,,,,,
19,2116,0.053181152790784836,,,,,
19,2117,0.04400262236595154,,,,,
19,2118,0.03603649511933327,,,,,
19,2119,0.003838043659925461,,,,,
19,2120,0.02344738505780697,,,,,
19,2121,0.03431948646903038,,,,,
19,2122,0.0402880422770977,,,,,
19,2123,0.02461685799062252,,,,,
19,2124,0.03571438416838646,,,,,
19,2125,0.04622950777411461,,,,,
19,2126,0.051310937851667404,,,,,
19,2127,0.03773217275738716,,,,,
19,2128,0.035439323633909225,,,,,
19,2129,0.02615402266383171,,,,,
19,2130,0.051183633506298065,,,,,
19,2131,0.047944363206624985,,,,,
19,2132,0.07339156419038773,,,,,
19,2133,0.037925560027360916,,,,,
19,2134,0.026852672919631004,,,,,
19,2135,0.04834448918700218,,,,,
19,2136,0.027455946430563927,,,,,
19,2137,0.04672076180577278,,,,,
19,2138,0.05153684690594673,,,,,
19,2139,0.0713997632265091,,,,,
,266,,0.0492868572473526,,,,
,267,,0.03180195018649101,,,,
,268,,0.03441379964351654,,,,
,269,,0.07553276419639587,,,,
,270,,0.015200403518974781,,,,
,271,,0.021729975938796997,,,,
,272,,0.03120245784521103,,,,
,273,,0.053478796035051346,,,,
,274,,0.04412752389907837,,,,
,275,,0.037149976938962936,,,,
,276,,0.04914594441652298,,,,
,277,,0.025156183168292046,,,,
,278,,0.06389325112104416,,,,
,279,,0.04699499160051346,,,,
19,2139,,,0.04110227897763252,,,
19,2139,,,,0.9955357313156128,0.033500779420137405,0.8402777910232544
20,2140,0.03214437514543533,,,,,
20,2141,0.044476594775915146,,,,,
20,2142,0.050175514072179794,,,,,
20,2143,0.039826929569244385,,,,,
20,2144,0.030907215550541878,,,,,
20,2145,0.047724682837724686,,,,,
20,2146,0.03822138160467148,,,,,
20,2147,0.042192038148641586,,,,,
20,2148,0.028811996802687645,,,,,
20,2149,0.015245432034134865,,,,,
20,2150,0.0162956602871418,,,,,
20,2151,0.028223548084497452,,,,,
20,2152,0.04254170507192612,,,,,
20,2153,0.04166164994239807,,,,,
20,2154,0.04069788381457329,,,,,
20,2155,0.033599693328142166,,,,,
20,2156,0.051066264510154724,,,,,
20,2157,0.024828270077705383,,,,,
20,2158,0.028875382617115974,,,,,
20,2159,0.029068976640701294,,,,,
20,2160,0.031016074120998383,,,,,
20,2161,0.023946724832057953,,,,,
20,2162,0.051574718207120895,,,,,
20,2163,0.04643864184617996,,,,,
20,2164,0.04310321435332298,,,,,
20,2165,0.054580140858888626,,,,,
20,2166,0.013687193393707275,,,,,
20,2167,0.0168862696737051,,,,,
20,2168,0.018290629610419273,,,,,
20,2169,0.044821590185165405,,,,,
20,2170,0.041284915059804916,,,,,
20,2171,0.0454862043261528,,,,,
20,2172,0.040352750569581985,,,,,
20,2173,0.020722845569252968,,,,,
20,2174,0.017447322607040405,,,,,
20,2175,0.02802995592355728,,,,,
20,2176,0.05265282839536667,,,,,
20,2177,0.032418400049209595,,,,,
20,2178,0.022396786138415337,,,,,
20,2179,0.035098057240247726,,,,,
20,2180,0.017638422548770905,,,,,
20,2181,0.03055957518517971,,,,,
20,2182,0.028115572407841682,,,,,
20,2183,0.025984104722738266,,,,,
20,2184,0.030546238645911217,,,,,
20,2185,0.019990263506770134,,,,,
20,2186,0.03446336090564728,,,,,
20,2187,0.04023217782378197,,,,,
20,2188,0.026107342913746834,,,,,
20,2189,0.02830558270215988,,,,,
20,2190,0.030443502590060234,,,,,
20,2191,0.015999317169189453,,,,,
20,2192,0.030888987705111504,,,,,
20,2193,0.017899997532367706,,,,,
20,2194,0.03350573033094406,,,,,
20,2195,0.037852950394153595,,,,,
20,2196,0.045535460114479065,,,,,
20,2197,0.051943760365247726,,,,,
20,2198,0.024181600660085678,,,,,
20,2199,0.0365419015288353,,,,,
20,2200,0.023119037970900536,,,,,
20,2201,0.024193573743104935,,,,,
20,2202,0.027419114485383034,,,,,
20,2203,0.029063690453767776,,,,,
20,2204,0.012228709645569324,,,,,
20,2205,0.026933183893561363,,,,,
20,2206,0.037788402289152145,,,,,
20,2207,0.036313775926828384,,,,,
20,2208,0.03293459862470627,,,,,
20,2209,0.02750115469098091,,,,,
20,2210,0.028064344078302383,,,,,
20,2211,0.058940958231687546,,,,,
20,2212,0.022146500647068024,,,,,
20,2213,0.03837008774280548,,,,,
20,2214,0.052594300359487534,,,,,
20,2215,0.0580233596265316,,,,,
20,2216,0.04409901052713394,,,,,
20,2217,0.035331737250089645,,,,,
20,2218,0.03332046791911125,,,,,
20,2219,0.030537525191903114,,,,,
20,2220,0.030512861907482147,,,,,
20,2221,0.03539049252867699,,,,,
20,2222,0.042549192905426025,,,,,
20,2223,0.03212587535381317,,,,,
20,2224,0.028722917661070824,,,,,
20,2225,0.025268159806728363,,,,,
20,2226,0.02826925553381443,,,,,
20,2227,0.040051352232694626,,,,,
20,2228,0.04832817241549492,,,,,
20,2229,0.04618695005774498,,,,,
20,2230,0.018984396010637283,,,,,
20,2231,0.01802143268287182,,,,,
20,2232,0.035416021943092346,,,,,
20,2233,0.024504661560058594,,,,,
20,2234,0.029982788488268852,,,,,
20,2235,0.042684510350227356,,,,,
20,2236,0.01537812128663063,,,,,
20,2237,0.03574308380484581,,,,,
20,2238,0.037792399525642395,,,,,
20,2239,0.040766339749097824,,,,,
20,2240,0.03361423313617706,,,,,
20,2241,0.04591965302824974,,,,,
20,2242,0.022076603025197983,,,,,
20,2243,0.03258262202143669,,,,,
20,2244,0.01749284751713276,,,,,
20,2245,0.019107293337583542,,,,,
20,2246,0.053771402686834335,,,,,
,280,,0.0488567017018795,,,,
,281,,0.03085104189813137,,,,
,282,,0.03406665846705437,,,,
,283,,0.07382883131504059,,,,
,284,,0.017259033396840096,,,,
,285,,0.01997051201760769,,,,
,286,,0.03195872902870178,,,,
,287,,0.059227343648672104,,,,
,288,,0.04162898659706116,,,,
,289,,0.038546983152627945,,,,
,290,,0.04925411939620972,,,,
,291,,0.025639541447162628,,,,
,292,,0.06924130022525787,,,,
,293,,0.045194730162620544,,,,
20,2246,,,0.041665636003017426,,,
20,2246,,,,0.9955357909202576,0.03316422179341316,0.8477182984352112
21,2247,0.030083009973168373,,,,,
21,2248,0.0315040722489357,,,,,
21,2249,0.03214795142412186,,,,,
21,2250,0.030761856585741043,,,,,
21,2251,0.02945445291697979,,,,,
21,2252,0.02171088568866253,,,,,
21,2253,0.025137292221188545,,,,,
21,2254,0.02613076940178871,,,,,
21,2255,0.033195678144693375,,,,,
21,2256,0.023551329970359802,,,,,
21,2257,0.03640320897102356,,,,,
21,2258,0.02173924632370472,,,,,
21,2259,0.028028782457113266,,,,,
21,2260,0.04737628623843193,,,,,
21,2261,0.04039400815963745,,,,,
21,2262,0.012771613895893097,,,,,
21,2263,0.040767621248960495,,,,,
21,2264,0.019318662583827972,,,,,
21,2265,0.033909961581230164,,,,,
21,2266,0.015461362898349762,,,,,
21,2267,0.04112231358885765,,,,,
21,2268,0.042452938854694366,,,,,
21,2269,0.050719939172267914,,,,,
21,2270,0.04145756736397743,,,,,
21,2271,0.045297883450984955,,,,,
21,2272,0.0198829285800457,,,,,
21,2273,0.031653955578804016,,,,,
21,2274,0.03488687053322792,,,,,
21,2275,0.04251132160425186,,,,,
21,2276,0.009945521131157875,,,,,
21,2277,0.01977039873600006,,,,,
21,2278,0.03235923498868942,,,,,
21,2279,0.02357368916273117,,,,,
21,2280,0.019532371312379837,,,,,
21,2281,0.010402392596006393,,,,,
21,2282,0.03926108032464981,,,,,
21,2283,0.023672567680478096,,,,,
21,2284,0.022043492645025253,,,,,
21,2285,0.03801754489541054,,,,,
21,2286,0.007571058813482523,,,,,
21,2287,0.015413192100822926,,,,,
21,2288,0.05171091854572296,,,,,
21,2289,0.03037228062748909,,,,,
21,2290,0.04951183497905731,,,,,
21,2291,0.030040156096220016,,,,,
21,2292,0.017480220645666122,,,,,
21,2293,0.03585346043109894,,,,,
21,2294,0.023687999695539474,,,,,
21,2295,0.031387124210596085,,,,,
21,2296,0.017584998160600662,,,,,
21,2297,0.027526026591658592,,,,,
21,2298,0.028505945578217506,,,,,
21,2299,0.03254115954041481,,,,,
21,2300,0.033722132444381714,,,,,
21,2301,0.03198086842894554,,,,,
21,2302,0.02941931039094925,,,,,
21,2303,0.026605933904647827,,,,,
21,2304,0.023950297385454178,,,,,
21,2305,0.026497071608901024,,,,,
21,2306,0.028775349259376526,,,,,
21,2307,0.021157659590244293,,,,,
21,2308,0.0336877703666687,,,,,
21,2309,0.019678683951497078,,,,,
21,2310,0.024055564776062965,,,,,
21,2311,0.025766052305698395,,,,,
21,2312,0.05411263927817345,,,,,
21,2313,0.046158429235219955,,,,,
21,2314,0.02766798995435238,,,,,
21,2315,0.02361050248146057,,,,,
21,2316,0.03306194767355919,,,,,
21,2317,0.049463946372270584,,,,,
21,2318,0.02715090475976467,,,,,
21,2319,0.02526944689452648,,,,,
21,2320,0.025335419923067093,,,,,
21,2321,0.024307962507009506,,,,,
21,2322,0.05543896555900574,,,,,
21,2323,0.03521241992712021,,,,,
21,2324,0.022865960374474525,,,,,
21,2325,0.032737698405981064,,,,,
21,2326,0.025656791403889656,,,,,
21,2327,0.041086457669734955,,,,,
21,2328,0.03112448938190937,,,,,
21,2329,0.013634187169373035,,,,,
21,2330,0.025466859340667725,,,,,
21,2331,0.04045441746711731,,,,,
21,2332,0.03971497714519501,,,,,
21,2333,0.056451328098773956,,,,,
21,2334,0.023079238831996918,,,,,
21,2335,0.04255532845854759,,,,,
21,2336,0.04646013304591179,,,,,
21,2337,0.032572340220212936,,,,,
21,2338,0.024634746834635735,,,,,
21,2339,0.022328663617372513,,,,,
21,2340,0.0216960608959198,,,,,
21,2341,0.02589535340666771,,,,,
21,2342,0.024778062477707863,,,,,
21,2343,0.03425183519721031,,,,,
21,2344,0.0558382123708725,,,,,
21,2345,0.018351908773183823,,,,,
21,2346,0.03868231549859047,,,,,
21,2347,0.0305315051227808,,,,,
21,2348,0.046624645590782166,,,,,
21,2349,0.04516957327723503,,,,,
21,2350,0.05081428214907646,,,,,
21,2351,0.03209039941430092,,,,,
21,2352,0.03259625285863876,,,,,
21,2353,0.04396958276629448,,,,,
,294,,0.05068274214863777,,,,
,295,,0.03133754804730415,,,,
,296,,0.03215279430150986,,,,
,297,,0.07530054450035095,,,,
,298,,0.014816207811236382,,,,
,299,,0.021278060972690582,,,,
,300,,0.03284058719873428,,,,
,301,,0.05425141006708145,,,,
,302,,0.045739609748125076,,,,
,303,,0.03634870797395706,,,,
,304,,0.052257657051086426,,,,
,305,,0.027189690619707108,,,,
,306,,0.06757614016532898,,,,
,307,,0.04597648233175278,,,,
21,2353,,,0.04179535061120987,,,
21,2353,,,,1.0,0.031201938167214394,0.8477182388305664
22,2354,0.026384059339761734,,,,,
22,2355,0.041796810925006866,,,,,
22,2356,0.03673072159290314,,,,,
22,2357,0.033845964819192886,,,,,
22,2358,0.015480422414839268,,,,,
22,2359,0.043660059571266174,,,,,
22,2360,0.029754528775811195,,,,,
22,2361,0.027435947209596634,,,,,
22,2362,0.037575483322143555,,,,,
22,2363,0.023016266524791718,,,,,
22,2364,0.03219159319996834,,,,,
22,2365,0.03150681406259537,,,,,
22,2366,0.023796575143933296,,,,,
22,2367,0.038843534886837006,,,,,
22,2368,0.034041814506053925,,,,,
22,2369,0.02578636072576046,,,,,
22,2370,0.008592571131885052,,,,,
22,2371,0.054738666862249374,,,,,
22,2372,0.04946037009358406,,,,,
22,2373,0.08975749462842941,,,,,
22,2374,0.037010375410318375,,,,,
22,2375,0.028544584289193153,,,,,
22,2376,0.028041798621416092,,,,,
22,2377,0.03912408649921417,,,,,
22,2378,0.036280613392591476,,,,,
22,2379,0.020073235034942627,,,,,
22,2380,0.02850726619362831,,,,,
22,2381,0.03901524096727371,,,,,
22,2382,0.06295446306467056,,,,,
22,2383,0.029969243332743645,,,,,
22,2384,0.026423899456858635,,,,,
22,2385,0.030674412846565247,,,,,
22,2386,0.024484138935804367,,,,,
22,2387,0.013925058767199516,,,,,
22,2388,0.052131518721580505,,,,,
22,2389,0.04901605471968651,,,,,
22,2390,0.029215648770332336,,,,,
22,2391,0.03740696609020233,,,,,
22,2392,0.041266802698373795,,,,,
22,2393,0.03197116404771805,,,,,
22,2394,0.03192424029111862,,,,,
22,2395,0.01822739653289318,,,,,
22,2396,0.034102603793144226,,,,,
22,2397,0.030564161017537117,,,,,
22,2398,0.017827734351158142,,,,,
22,2399,0.020774519070982933,,,,,
22,2400,0.029081637039780617,,,,,
22,2401,0.030795004218816757,,,,,
22,2402,0.021864693611860275,,,,,
22,2403,0.040488895028829575,,,,,
22,2404,0.020163588225841522,,,,,
22,2405,0.023896347731351852,,,,,
22,2406,0.03130653128027916,,,,,
22,2407,0.018581761047244072,,,,,
22,2408,0.04388543590903282,,,,,
22,2409,0.02296287752687931,,,,,
22,2410,0.031001398339867592,,,,,
22,2411,0.03439188003540039,,,,,
22,2412,0.034950923174619675,,,,,
22,2413,0.040985751897096634,,,,,
22,2414,0.04547679051756859,,,,,
22,2415,0.027333123609423637,,,,,
22,2416,0.029021598398685455,,,,,
22,2417,0.027815155684947968,,,,,
22,2418,0.03694247454404831,,,,,
22,2419,0.0212485883384943,,,,,
22,2420,0.027521692216396332,,,,,
22,2421,0.03782280161976814,,,,,
22,2422,0.02233576960861683,,,,,
22,2423,0.03472352400422096,,,,,
22,2424,0.03164605423808098,,,,,
22,2425,0.027776364237070084,,,,,
22,2426,0.02847832255065441,,,,,
22,2427,0.024875793606042862,,,,,
22,2428,0.017696043476462364,,,,,
22,2429,0.01467833947390318,,,,,
22,2430,0.012886475771665573,,,,,
22,2431,0.04275379702448845,,,,,
22,2432,0.01979701593518257,,,,,
22,2433,0.039640240371227264,,,,,
22,2434,0.02433001436293125,,,,,
22,2435,0.025381028652191162,,,,,
22,2436,0.03595300018787384,,,,,
22,2437,0.023594345897436142,,,,,
22,2438,0.021375009790062904,,,,,
22,2439,0.023992693051695824,,,,,
22,2440,0.014835875481367111,,,,,
22,2441,0.038651544600725174,,,,,
22,2442,0.044168904423713684,,,,,
22,2443,0.028962712734937668,,,,,
22,2444,0.02375406213104725,,,,,
22,2445,0.05535928159952164,,,,,
22,2446,0.02844921126961708,,,,,
22,2447,0.04505123570561409,,,,,
22,2448,0.01652013696730137,,,,,
22,2449,0.01350399199873209,,,,,
22,2450,0.038327109068632126,,,,,
22,2451,0.03644172102212906,,,,,
22,2452,0.023915130645036697,,,,,
22,2453,0.03764329478144646,,,,,
22,2454,0.03203795105218887,,,,,
22,2455,0.02923736721277237,,,,,
22,2456,0.02546825259923935,,,,,
22,2457,0.02246841974556446,,,,,
22,2458,0.0451006144285202,,,,,
22,2459,0.017207462340593338,,,,,
22,2460,0.03191952034831047,,,,,
,308,,0.05346079543232918,,,,
,309,,0.02946528047323227,,,,
,310,,0.03467239439487457,,,,
,311,,0.07914190739393234,,,,
,312,,0.01747281104326248,,,,
,313,,0.022868815809488297,,,,
,314,,0.032604556530714035,,,,
,315,,0.05909322574734688,,,,
,316,,0.0498720146715641,,,,
,317,,0.033632174134254456,,,,
,318,,0.04848495125770569,,,,
,319,,0.02535618096590042,,,,
,320,,0.05459091067314148,,,,
,321,,0.04330591484904289,,,,
22,2460,,,0.04164154827594757,,,
22,2460,,,,0.9910715222358704,0.03123512677848339,0.8387897610664368
23,2461,0.013073038309812546,,,,,
23,2462,0.032217688858509064,,,,,
23,2463,0.03628145530819893,,,,,
23,2464,0.035009294748306274,,,,,
23,2465,0.02645477093756199,,,,,
23,2466,0.03249438479542732,,,,,
23,2467,0.022009531036019325,,,,,
23,2468,0.011033081449568272,,,,,
23,2469,0.020614217966794968,,,,,
23,2470,0.031062228605151176,,,,,
23,2471,0.024281539022922516,,,,,
23,2472,0.01904083415865898,,,,,
23,2473,0.0333794504404068,,,,,
23,2474,0.039805419743061066,,,,,
23,2475,0.03199312835931778,,,,,
23,2476,0.01954425685107708,,,,,
23,2477,0.03340865299105644,,,,,
23,2478,0.018219126388430595,,,,,
23,2479,0.04170339182019234,,,,,
23,2480,0.017737483605742455,,,,,
23,2481,0.046227872371673584,,,,,
23,2482,0.039778199046850204,,,,,
23,2483,0.04302572086453438,,,,,
23,2484,0.030888915061950684,,,,,
23,2485,0.025511087849736214,,,,,
23,2486,0.0390937365591526,,,,,
23,2487,0.046368349343538284,,,,,
23,2488,0.045504286885261536,,,,,
23,2489,0.036696337163448334,,,,,
23,2490,0.02179257571697235,,,,,
23,2491,0.028705814853310585,,,,,
23,2492,0.04277564957737923,,,,,
23,2493,0.05157071724534035,,,,,
23,2494,0.027160396799445152,,,,,
23,2495,0.035155609250068665,,,,,
23,2496,0.023965053260326385,,,,,
23,2497,0.03930983692407608,,,,,
23,2498,0.040158119052648544,,,,,
23,2499,0.04072920233011246,,,,,
23,2500,0.04236157238483429,,,,,
23,2501,0.02448256127536297,,,,,
23,2502,0.013134481385350227,,,,,
23,2503,0.035368528217077255,,,,,
23,2504,0.03652277961373329,,,,,
23,2505,0.035867154598236084,,,,,
23,2506,0.02252691425383091,,,,,
23,2507,0.02605029009282589,,,,,
23,2508,0.01984228566288948,,,,,
23,2509,0.02399071305990219,,,,,
23,2510,0.048335056751966476,,,,,
23,2511,0.02044919691979885,,,,,
23,2512,0.049781084060668945,,,,,
23,2513,0.03673381358385086,,,,,
23,2514,0.014131326228380203,,,,,
23,2515,0.04589422419667244,,,,,
23,2516,0.03686833381652832,,,,,
23,2517,0.026814034208655357,,,,,
23,2518,0.028017498552799225,,,,,
23,2519,0.04302898794412613,,,,,
23,2520,0.03354763612151146,,,,,
23,2521,0.0243700984865427,,,,,
23,2522,0.03158428519964218,,,,,
23,2523,0.02093258872628212,,,,,
23,2524,0.03059696964919567,,,,,
23,2525,0.016670862212777138,,,,,
23,2526,0.017704756930470467,,,,,
23,2527,0.017151156440377235,,,,,
23,2528,0.02873465232551098,,,,,
23,2529,0.04463657736778259,,,,,
23,2530,0.032838452607393265,,,,,
23,2531,0.021314196288585663,,,,,
23,2532,0.040346454828977585,,,,,
23,2533,0.028690164908766747,,,,,
23,2534,0.03540406376123428,,,,,
23,2535,0.03452242165803909,,,,,
23,2536,0.03691961616277695,,,,,
23,2537,0.03342732414603233,,,,,
23,2538,0.02489258162677288,,,,,
23,2539,0.00816962867975235,,,,,
23,2540,0.04164143651723862,,,,,
23,2541,0.02255428396165371,,,,,
23,2542,0.010253860615193844,,,,,
23,2543,0.042061638087034225,,,,,
23,2544,0.020716052502393723,,,,,
23,2545,0.010138234123587608,,,,,
23,2546,0.027550000697374344,,,,,
23,2547,0.04116714373230934,,,,,
23,2548,0.03987748175859451,,,,,
23,2549,0.014957291074097157,,,,,
23,2550,0.032141439616680145,,,,,
23,2551,0.013454019092023373,,,,,
23,2552,0.015819165855646133,,,,,
23,2553,0.04345943033695221,,,,,
23,2554,0.0103745236992836,,,,,
23,2555,0.039102375507354736,,,,,
23,2556,0.01904803141951561,,,,,
23,2557,0.029267583042383194,,,,,
23,2558,0.03488966450095177,,,,,
23,2559,0.03787155821919441,,,,,
23,2560,0.04278663173317909,,,,,
23,2561,0.020728610455989838,,,,,
23,2562,0.019866205751895905,,,,,
23,2563,0.037412483245134354,,,,,
23,2564,0.03046940639615059,,,,,
23,2565,0.025457100942730904,,,,,
23,2566,0.02919049561023712,,,,,
23,2567,0.0254522617906332,,,,,
,322,,0.054712746292352676,,,,
,323,,0.02994861826300621,,,,
,324,,0.035886138677597046,,,,
,325,,0.08077836036682129,,,,
,326,,0.015701090916991234,,,,
,327,,0.02256871946156025,,,,
,328,,0.030065465718507767,,,,
,329,,0.059446439146995544,,,,
,330,,0.05290123075246811,,,,
,331,,0.035612259060144424,,,,
,332,,0.0508766807615757,,,,
,333,,0.02393994852900505,,,,
,334,,0.06103786081075668,,,,
,335,,0.04255017638206482,,,,
23,2567,,,0.04257434234023094,,,
23,2567,,,,0.9940475821495056,0.030049478635191917,0.83432537317276
24,2568,0.02819492667913437,,,,,
24,2569,0.030779743567109108,,,,,
24,2570,0.04999950900673866,,,,,
24,2571,0.01915070042014122,,,,,
24,2572,0.05270849168300629,,,,,
24,2573,0.01700897514820099,,,,,
24,2574,0.02596360258758068,,,,,
24,2575,0.04051638022065163,,,,,
24,2576,0.024104716256260872,,,,,
24,2577,0.030933082103729248,,,,,
24,2578,0.03564797714352608,,,,,
24,2579,0.03313663601875305,,,,,
24,2580,0.012353416532278061,,,,,
24,2581,0.026340696960687637,,,,,
24,2582,0.024691877886652946,,,,,
24,2583,0.037851832807064056,,,,,
24,2584,0.03336218744516373,,,,,
24,2585,0.027376659214496613,,,,,
24,2586,0.013346417807042599,,,,,
24,2587,0.0235506109893322,,,,,
24,2588,0.041968949139118195,,,,,
24,2589,0.04256128519773483,,,,,
24,2590,0.009710794314742088,,,,,
24,2591,0.028235873207449913,,,,,
24,2592,0.02663329429924488,,,,,
24,2593,0.02473107911646366,,,,,
24,2594,0.04862045869231224,,,,,
24,2595,0.017941584810614586,,,,,
24,2596,0.022434787824749947,,,,,
24,2597,0.03260897099971771,,,,,
24,2598,0.024424105882644653,,,,,
24,2599,0.03260123357176781,,,,,
24,2600,0.03187735751271248,,,,,
24,2601,0.04319755360484123,,,,,
24,2602,0.025337684899568558,,,,,
24,2603,0.02071451209485531,,,,,
24,2604,0.025485718622803688,,,,,
24,2605,0.013919445686042309,,,,,
24,2606,0.01720769703388214,,,,,
24,2607,0.029400471597909927,,,,,
24,2608,0.028946654871106148,,,,,
24,2609,0.020558370277285576,,,,,
24,2610,0.03239638730883598,,,,,
24,2611,0.04044528678059578,,,,,
24,2612,0.007384524680674076,,,,,
24,2613,0.018114298582077026,,,,,
