step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
967,,,0.07382307946681976,,,,
968,,,0.05159672349691391,,,,
969,,,0.05790380388498306,,,,
970,,,0.01041195634752512,,,,
971,,,0.03886174410581589,,,,
972,,,0.0295957550406456,,,,
973,,,0.03961510956287384,,,,
974,,,0.05384630709886551,,,,
975,,,0.0394706055521965,,,,
976,,,0.07000312954187393,,,,
977,,,0.048634715378284454,,,,
978,,,0.020401014015078545,,,,
979,,,0.0177491195499897,,,,
980,,,0.035198766738176346,,,,
981,,,0.0750507265329361,,,,
982,,,0.08418388664722443,,,,
983,,,0.04274024814367294,,,,
984,,,0.03159286081790924,,,,
985,,,0.03429104760289192,,,,
986,,,0.05617279186844826,,,,
987,,,0.06552241742610931,,,,
7789,,18,,0.052652254700660706,,,
7789,,18,,,0.504807710647583,0.05112387612462044,1.0
7790,0.09912554919719696,19,,,,,
7791,0.045022062957286835,19,,,,,
7792,0.018833139911293983,19,,,,,
7793,0.05776041001081467,19,,,,,
7794,0.04144245386123657,19,,,,,
7795,0.06123075261712074,19,,,,,
7796,0.06868194043636322,19,,,,,
7797,0.014786859974265099,19,,,,,
7798,0.039012275636196136,19,,,,,
7799,0.09745368361473083,19,,,,,
7800,0.05188164487481117,19,,,,,
7801,0.04867855831980705,19,,,,,
7802,0.05606013536453247,19,,,,,
7803,0.019700713455677032,19,,,,,
7804,0.024345774203538895,19,,,,,
7805,0.09918755292892456,19,,,,,
7806,0.05435825139284134,19,,,,,
7807,0.0825904831290245,19,,,,,
7808,0.10152528434991837,19,,,,,
7809,0.05547637119889259,19,,,,,
7810,0.06541113555431366,19,,,,,
7811,0.06317135691642761,19,,,,,
7812,0.06409257650375366,19,,,,,
7813,0.06922519952058792,19,,,,,
7814,0.0386153943836689,19,,,,,
7815,0.056525424122810364,19,,,,,
7816,0.019999906420707703,19,,,,,
7817,0.028506780043244362,19,,,,,
7818,0.030429033562541008,19,,,,,
7819,0.052826616913080215,19,,,,,
7820,0.041694313287734985,19,,,,,
7821,0.10859455168247223,19,,,,,
7822,0.02909986861050129,19,,,,,
7823,0.06673774123191833,19,,,,,
7824,0.0852021872997284,19,,,,,
7825,0.06214233487844467,19,,,,,
7826,0.015045172534883022,19,,,,,
7827,0.041521407663822174,19,,,,,
7828,0.0662129819393158,19,,,,,
7829,0.016421934589743614,19,,,,,
7830,0.05111014097929001,19,,,,,
7831,0.039448752999305725,19,,,,,
7832,0.027553094550967216,19,,,,,
7833,0.032571401447057724,19,,,,,
7834,0.03237392380833626,19,,,,,
7835,0.011363362893462181,19,,,,,
7836,0.07508562505245209,19,,,,,
7837,0.07237710803747177,19,,,,,
7838,0.061069753021001816,19,,,,,
7839,0.055890537798404694,19,,,,,
7840,0.049295879900455475,19,,,,,
7841,0.07936954498291016,19,,,,,
7842,0.041928231716156006,19,,,,,
7843,0.03579285740852356,19,,,,,
7844,0.045495785772800446,19,,,,,
7845,0.03977004811167717,19,,,,,
7846,0.08766577392816544,19,,,,,
7847,0.051233358681201935,19,,,,,
7848,0.04028688743710518,19,,,,,
7849,0.12598203122615814,19,,,,,
7850,0.029766568914055824,19,,,,,
7851,0.06377129256725311,19,,,,,
7852,0.037148766219615936,19,,,,,
7853,0.09350135922431946,19,,,,,
7854,0.05693846195936203,19,,,,,
7855,0.048253629356622696,19,,,,,
7856,0.06249067559838295,19,,,,,
7857,0.050318121910095215,19,,,,,
7858,0.10464590787887573,19,,,,,
7859,0.07038252055644989,19,,,,,
7860,0.07367553561925888,19,,,,,
7861,0.024396024644374847,19,,,,,
7862,0.06833729147911072,19,,,,,
7863,0.04063175246119499,19,,,,,
7864,0.06739635020494461,19,,,,,
7865,0.03784767538309097,19,,,,,
7866,0.05794002115726471,19,,,,,
7867,0.03809332475066185,19,,,,,
7868,0.06503475457429886,19,,,,,
7869,0.03718680143356323,19,,,,,
7870,0.05095672607421875,19,,,,,
7871,0.07784603536128998,19,,,,,
7872,0.04649300128221512,19,,,,,
7873,0.03273848816752434,19,,,,,
7874,0.05067320168018341,19,,,,,
7875,0.04311007261276245,19,,,,,
7876,0.027290651574730873,19,,,,,
7877,0.04344547912478447,19,,,,,
7878,0.03277174010872841,19,,,,,
7879,0.03758985921740532,19,,,,,
7880,0.05473283678293228,19,,,,,
7881,0.08277728408575058,19,,,,,
7882,0.04054541140794754,19,,,,,
7883,0.04171707481145859,19,,,,,
7884,0.05627351999282837,19,,,,,
7885,0.04585070163011551,19,,,,,
7886,0.020935114473104477,19,,,,,
7887,0.057887736707925797,19,,,,,
7888,0.07126826047897339,19,,,,,
7889,0.05158006772398949,19,,,,,
7890,0.028217477723956108,19,,,,,
7891,0.05457109585404396,19,,,,,
7892,0.04383883625268936,19,,,,,
7893,0.03831250220537186,19,,,,,
7894,0.016998928040266037,19,,,,,
7895,0.05750644952058792,19,,,,,
7896,0.061873115599155426,19,,,,,
7897,0.05265471711754799,19,,,,,
7898,0.06726574897766113,19,,,,,
7899,0.05870707705616951,19,,,,,
7900,0.02656806819140911,19,,,,,
7901,0.04332638531923294,19,,,,,
7902,0.05374576151371002,19,,,,,
7903,0.042166806757450104,19,,,,,
7904,0.07012954354286194,19,,,,,
7905,0.04951727017760277,19,,,,,
7906,0.047530435025691986,19,,,,,
7907,0.06117657199501991,19,,,,,
7908,0.0195319727063179,19,,,,,
7909,0.03758065775036812,19,,,,,
7910,0.06692095100879669,19,,,,,
7911,0.05975133553147316,19,,,,,
7912,0.038994427770376205,19,,,,,
7913,0.07058411091566086,19,,,,,
7914,0.020293094217777252,19,,,,,
7915,0.05161895975470543,19,,,,,
7916,0.037256307899951935,19,,,,,
7917,0.03752680867910385,19,,,,,
7918,0.0617382787168026,19,,,,,
7919,0.04382284730672836,19,,,,,
7920,0.045136310160160065,19,,,,,
7921,0.031186264008283615,19,,,,,
7922,0.03935108706355095,19,,,,,
7923,0.0770561471581459,19,,,,,
7924,0.04278210178017616,19,,,,,
7925,0.03219694271683693,19,,,,,
7926,0.09314574301242828,19,,,,,
7927,0.07115963846445084,19,,,,,
7928,0.08821746706962585,19,,,,,
7929,0.054462697356939316,19,,,,,
7930,0.05507943034172058,19,,,,,
7931,0.00871327891945839,19,,,,,
7932,0.04392479732632637,19,,,,,
7933,0.02712932415306568,19,,,,,
7934,0.04326196387410164,19,,,,,
7935,0.03664049133658409,19,,,,,
7936,0.05162333324551582,19,,,,,
7937,0.02090524695813656,19,,,,,
7938,0.05900300294160843,19,,,,,
7939,0.06788315623998642,19,,,,,
7940,0.06783778965473175,19,,,,,
7941,0.05528796464204788,19,,,,,
7942,0.04776992276310921,19,,,,,
7943,0.07220319658517838,19,,,,,
7944,0.026518352329730988,19,,,,,
7945,0.05072464793920517,19,,,,,
7946,0.052820757031440735,19,,,,,
7947,0.10404165834188461,19,,,,,
7948,0.06366902589797974,19,,,,,
7949,0.03738956153392792,19,,,,,
7950,0.07021850347518921,19,,,,,
7951,0.06668107211589813,19,,,,,
7952,0.04921618103981018,19,,,,,
7953,0.057851895689964294,19,,,,,
7954,0.037471018731594086,19,,,,,
7955,0.04552529752254486,19,,,,,
7956,0.07565270364284515,19,,,,,
7957,0.07635041326284409,19,,,,,
7958,0.09211543947458267,19,,,,,
7959,0.019865242764353752,19,,,,,
7960,0.04447295889258385,19,,,,,
7961,0.02397998608648777,19,,,,,
7962,0.05361821874976158,19,,,,,
7963,0.022827867418527603,19,,,,,
7964,0.05932329595088959,19,,,,,
7965,0.042049847543239594,19,,,,,
7966,0.042847923934459686,19,,,,,
7967,0.06477326899766922,19,,,,,
7968,0.042563263326883316,19,,,,,
7969,0.07239363342523575,19,,,,,
7970,0.08842413872480392,19,,,,,
7971,0.027901483699679375,19,,,,,
7972,0.04833611473441124,19,,,,,
7973,0.05703853443264961,19,,,,,
7974,0.05158809572458267,19,,,,,
7975,0.0417029969394207,19,,,,,
7976,0.08927507698535919,19,,,,,
7977,0.06282497942447662,19,,,,,
7978,0.04398026689887047,19,,,,,
7979,0.07005959749221802,19,,,,,
7980,0.04728950560092926,19,,,,,
7981,0.028198279440402985,19,,,,,
7982,0.027455326169729233,19,,,,,
7983,0.0508233867585659,19,,,,,
7984,0.04582168906927109,19,,,,,
7985,0.023149855434894562,19,,,,,
7986,0.06859991699457169,19,,,,,
7987,0.04305895417928696,19,,,,,
7988,0.06933099031448364,19,,,,,
7989,0.04155126214027405,19,,,,,
7990,0.04324864596128464,19,,,,,
7991,0.05971609055995941,19,,,,,
7992,0.056955404579639435,19,,,,,
7993,0.02917889505624771,19,,,,,
7994,0.009673155844211578,19,,,,,
7995,0.060465067625045776,19,,,,,
7996,0.03898588567972183,19,,,,,
7997,0.035501960664987564,19,,,,,
7998,0.0740053728222847,19,,,,,
7999,0.03366118669509888,19,,,,,
8000,0.06275949627161026,19,,,,,
8001,0.04870706424117088,19,,,,,
8002,0.039386894553899765,19,,,,,
8003,0.02679087594151497,19,,,,,
8004,0.02750144898891449,19,,,,,
8005,0.044826406985521317,19,,,,,
8006,0.05965733528137207,19,,,,,
8007,0.016054239124059677,19,,,,,
8008,0.04887012019753456,19,,,,,
8009,0.07615330070257187,19,,,,,
8010,0.07342609763145447,19,,,,,
8011,0.036389466375112534,19,,,,,
8012,0.049786753952503204,19,,,,,
8013,0.01002010703086853,19,,,,,
8014,0.033805955201387405,19,,,,,
8015,0.04474988207221031,19,,,,,
8016,0.0385005921125412,19,,,,,
8017,0.06842232495546341,19,,,,,
8018,0.027058081701397896,19,,,,,
8019,0.05078519508242607,19,,,,,
8020,0.03634146228432655,19,,,,,
8021,0.060075804591178894,19,,,,,
8022,0.07265423983335495,19,,,,,
8023,0.06316207349300385,19,,,,,
8024,0.026855427771806717,19,,,,,
8025,0.0856810137629509,19,,,,,
8026,0.05451071634888649,19,,,,,
8027,0.060082051903009415,19,,,,,
8028,0.053415294736623764,19,,,,,
8029,0.053144607692956924,19,,,,,
8030,0.06216477230191231,19,,,,,
8031,0.10611070692539215,19,,,,,
8032,0.06502324342727661,19,,,,,
8033,0.046074118465185165,19,,,,,
8034,0.05785689502954483,19,,,,,
8035,0.04860972985625267,19,,,,,
8036,0.03600287064909935,19,,,,,
8037,0.07355938851833344,19,,,,,
8038,0.02669379860162735,19,,,,,
8039,0.04524463787674904,19,,,,,
8040,0.035134829580783844,19,,,,,
8041,0.04778509959578514,19,,,,,
8042,0.0338972732424736,19,,,,,
8043,0.03726207837462425,19,,,,,
8044,0.0310155488550663,19,,,,,
8045,0.026725705713033676,19,,,,,
8046,0.03407033160328865,19,,,,,
8047,0.04839401692152023,19,,,,,
8048,0.07120457291603088,19,,,,,
8049,0.016663847491145134,19,,,,,
8050,0.09881685674190521,19,,,,,
8051,0.04626409336924553,19,,,,,
8052,0.04851384088397026,19,,,,,
8053,0.03923224285244942,19,,,,,
8054,0.07997208088636398,19,,,,,
8055,0.07703546434640884,19,,,,,
8056,0.044260382652282715,19,,,,,
8057,0.042409252375364304,19,,,,,
8058,0.030989354476332664,19,,,,,
8059,0.03930766135454178,19,,,,,
8060,0.04050328582525253,19,,,,,
8061,0.06150960922241211,19,,,,,
8062,0.01629946380853653,19,,,,,
8063,0.03530449420213699,19,,,,,
8064,0.02701920084655285,19,,,,,
8065,0.03876933455467224,19,,,,,
8066,0.043097250163555145,19,,,,,
8067,0.06882992386817932,19,,,,,
8068,0.07492280006408691,19,,,,,
8069,0.0630093589425087,19,,,,,
8070,0.046355992555618286,19,,,,,
8071,0.01086432859301567,19,,,,,
8072,0.04611460119485855,19,,,,,
8073,0.034177906811237335,19,,,,,
8074,0.05108727887272835,19,,,,,
8075,0.04473533108830452,19,,,,,
8076,0.0663619264960289,19,,,,,
8077,0.097501739859581,19,,,,,
8078,0.04243415221571922,19,,,,,
8079,0.011436850763857365,19,,,,,
8080,0.03377892076969147,19,,,,,
8081,6.631547148572281e-05,19,,,,,
8082,0.047524552792310715,19,,,,,
8083,0.03846491128206253,19,,,,,
8084,0.058698464184999466,19,,,,,
8085,0.014610334299504757,19,,,,,
8086,0.02397654950618744,19,,,,,
8087,0.04770195484161377,19,,,,,
8088,0.03278391808271408,19,,,,,
8089,0.06697307527065277,19,,,,,
8090,0.01772100105881691,19,,,,,
8091,0.054538898169994354,19,,,,,
8092,0.06393654644489288,19,,,,,
8093,0.026773963123559952,19,,,,,
8094,0.05055169016122818,19,,,,,
8095,0.08320300281047821,19,,,,,
8096,0.09080369025468826,19,,,,,
8097,0.051531191915273666,19,,,,,
8098,0.03286931663751602,19,,,,,
8099,0.029241692274808884,19,,,,,
8100,0.07011697441339493,19,,,,,
8101,0.07084140181541443,19,,,,,
8102,0.0614757165312767,19,,,,,
8103,0.020142968744039536,19,,,,,
8104,0.07751233875751495,19,,,,,
8105,0.044007014483213425,19,,,,,
8106,0.05710972845554352,19,,,,,
8107,0.0844026580452919,19,,,,,
8108,0.06466066092252731,19,,,,,
8109,0.018887504935264587,19,,,,,
8110,0.03690343350172043,19,,,,,
8111,0.07858812808990479,19,,,,,
8112,0.047998957335948944,19,,,,,
8113,0.09698950499296188,19,,,,,
8114,0.06129488721489906,19,,,,,
8115,0.03668101131916046,19,,,,,
8116,0.03673091530799866,19,,,,,
8117,0.04800606518983841,19,,,,,
8118,0.02888023667037487,19,,,,,
8119,0.05842763930559158,19,,,,,
8120,0.05475273355841637,19,,,,,
8121,0.017095312476158142,19,,,,,
8122,0.05583212524652481,19,,,,,
8123,0.036605726927518845,19,,,,,
8124,0.09479567408561707,19,,,,,
8125,0.07961682975292206,19,,,,,
8126,0.06328333169221878,19,,,,,
8127,0.07253886014223099,19,,,,,
8128,0.0196241345256567,19,,,,,
8129,0.08279099315404892,19,,,,,
8130,0.046601906418800354,19,,,,,
8131,0.016800809651613235,19,,,,,
8132,0.07329592853784561,19,,,,,
8133,0.054873544722795486,19,,,,,
8134,0.01717522367835045,19,,,,,
8135,0.03303254023194313,19,,,,,
8136,0.03412223607301712,19,,,,,
8137,0.03469466045498848,19,,,,,
8138,0.05570393055677414,19,,,,,
8139,0.04329011216759682,19,,,,,
8140,0.05140276998281479,19,,,,,
8141,0.012820039875805378,19,,,,,
8142,0.0846552923321724,19,,,,,
8143,0.0677415207028389,19,,,,,
8144,0.04275747761130333,19,,,,,
8145,0.05991395562887192,19,,,,,
8146,0.06642914563417435,19,,,,,
8147,0.05025511234998703,19,,,,,
8148,0.04827351123094559,19,,,,,
8149,0.07985972613096237,19,,,,,
8150,0.04532727599143982,19,,,,,
8151,0.019239943474531174,19,,,,,
8152,0.0763460323214531,19,,,,,
8153,0.050800055265426636,19,,,,,
8154,0.05206766724586487,19,,,,,
8155,0.013449432328343391,19,,,,,
8156,0.033684734255075455,19,,,,,
8157,0.037729594856500626,19,,,,,
8158,0.056788913905620575,19,,,,,
8159,0.03789588063955307,19,,,,,
8160,0.0833514928817749,19,,,,,
8161,0.06324461102485657,19,,,,,
8162,0.031014610081911087,19,,,,,
8163,0.11748074740171432,19,,,,,
8164,0.061057813465595245,19,,,,,
8165,0.0240485742688179,19,,,,,
8166,0.036127131432294846,19,,,,,
8167,0.06093844026327133,19,,,,,
8168,0.06079578772187233,19,,,,,
8169,0.019645245745778084,19,,,,,
8170,0.053652603179216385,19,,,,,
8171,0.030345119535923004,19,,,,,
8172,0.036058325320482254,19,,,,,
8173,0.06606663763523102,19,,,,,
8174,0.051309891045093536,19,,,,,
8175,0.052865706384181976,19,,,,,
8176,0.05996314063668251,19,,,,,
8177,0.04462176561355591,19,,,,,
8178,0.09858816862106323,19,,,,,
8179,8.400006481679156e-05,19,,,,,
8180,0.09995376318693161,19,,,,,
8181,0.02789977379143238,19,,,,,
8182,0.06797896325588226,19,,,,,
8183,0.0673314705491066,19,,,,,
8184,0.07020442187786102,19,,,,,
8185,0.05481850355863571,19,,,,,
8186,0.05099741369485855,19,,,,,
8187,0.02870531752705574,19,,,,,
8188,0.01282337587326765,19,,,,,
8189,0.03437046706676483,19,,,,,
8190,0.051418669521808624,19,,,,,
8191,0.05953222140669823,19,,,,,
8192,0.04018831253051758,19,,,,,
8193,0.0470353439450264,19,,,,,
8194,0.07056142389774323,19,,,,,
8195,0.07139433920383453,19,,,,,
8196,0.05044909939169884,19,,,,,
8197,0.06259102374315262,19,,,,,
8198,0.06543903052806854,19,,,,,
8199,0.09380508959293365,19,,,,,
988,,,0.04725629836320877,,,,
989,,,0.06882496178150177,,,,
990,,,0.06383367627859116,,,,
991,,,0.02722308225929737,,,,
992,,,0.058440178632736206,,,,
993,,,0.07571947574615479,,,,
994,,,0.02023635059595108,,,,
995,,,0.030241619795560837,,,,
996,,,0.04294712468981743,,,,
997,,,0.05225623771548271,,,,
998,,,0.035566337406635284,,,,
999,,,0.033032990992069244,,,,
1000,,,0.055878184735774994,,,,
1001,,,0.05117429420351982,,,,
1002,,,0.04845953732728958,,,,
1003,,,0.0600934736430645,,,,
1004,,,0.03902558609843254,,,,
1005,,,0.048723869025707245,,,,
1006,,,0.055326543748378754,,,,
1007,,,0.04567919671535492,,,,
1008,,,0.07088832557201385,,,,
1009,,,0.06676901876926422,,,,
1010,,,0.06256704032421112,,,,
1011,,,0.03984620049595833,,,,
1012,,,0.06563086807727814,,,,
1013,,,0.10930278897285461,,,,
1014,,,0.04394219070672989,,,,
1015,,,0.0824027806520462,,,,
1016,,,0.07028830796480179,,,,
1017,,,0.07899132370948792,,,,
1018,,,0.034052807837724686,,,,
1019,,,0.07851427793502808,,,,
1020,,,0.04838269576430321,,,,
1021,,,0.062251172959804535,,,,
1022,,,0.010684960521757603,,,,
1023,,,0.04902750253677368,,,,
1024,,,0.01945246011018753,,,,
1025,,,0.031591400504112244,,,,
1026,,,0.07128483802080154,,,,
1027,,,0.03666240721940994,,,,
1028,,,0.08904246240854263,,,,
1029,,,0.04934600740671158,,,,
1030,,,0.02083750255405903,,,,
1031,,,0.019861236214637756,,,,
1032,,,0.04180916026234627,,,,
1033,,,0.0533442460000515,,,,
1034,,,0.07700861245393753,,,,
1035,,,0.0471862256526947,,,,
1036,,,0.03781469166278839,,,,
1037,,,0.04798848181962967,,,,
1038,,,0.054311636835336685,,,,
1039,,,0.05767413228750229,,,,
8199,,19,,0.05170571058988571,,,
8199,,19,,,0.4951923191547394,0.05074956640601158,0.9975961446762085
8200,0.05939916521310806,20,,,,,
8201,0.040621742606163025,20,,,,,
8202,0.07935227453708649,20,,,,,
8203,0.0332985445857048,20,,,,,
8204,0.03407175838947296,20,,,,,
8205,0.06929752975702286,20,,,,,
8206,0.05808921158313751,20,,,,,
8207,0.07416529953479767,20,,,,,
8208,0.04362410679459572,20,,,,,
8209,0.03529651463031769,20,,,,,
8210,0.05096045136451721,20,,,,,
8211,0.02102728933095932,20,,,,,
8212,0.0434730127453804,20,,,,,
8213,0.009214296005666256,20,,,,,
8214,0.029109396040439606,20,,,,,
8215,0.06790341436862946,20,,,,,
8216,0.051475320011377335,20,,,,,
8217,0.09182706475257874,20,,,,,
8218,0.06892276555299759,20,,,,,
8219,0.0567605197429657,20,,,,,
8220,0.05893506109714508,20,,,,,
8221,0.00866083987057209,20,,,,,
8222,0.030926184728741646,20,,,,,
8223,0.05183999240398407,20,,,,,
8224,0.07667723298072815,20,,,,,
8225,0.05020928010344505,20,,,,,
8226,0.06001146137714386,20,,,,,
8227,0.06220356747508049,20,,,,,
8228,0.054602429270744324,20,,,,,
8229,0.08089493215084076,20,,,,,
8230,0.02948344685137272,20,,,,,
8231,0.041253093630075455,20,,,,,
8232,0.06233491748571396,20,,,,,
8233,0.04740129038691521,20,,,,,
8234,0.04190540686249733,20,,,,,
8235,0.12303409725427628,20,,,,,
8236,0.021594107151031494,20,,,,,
8237,0.051897790282964706,20,,,,,
8238,0.024639777839183807,20,,,,,
8239,0.07000996917486191,20,,,,,
8240,0.06244233623147011,20,,,,,
8241,0.045441798865795135,20,,,,,
8242,0.03234699368476868,20,,,,,
8243,0.06287827342748642,20,,,,,
8244,0.04969433322548866,20,,,,,
8245,0.07725552469491959,20,,,,,
8246,0.025761455297470093,20,,,,,
8247,0.04943663999438286,20,,,,,
8248,0.030497854575514793,20,,,,,
8249,0.07295922935009003,20,,,,,
8250,0.07858723402023315,20,,,,,
8251,0.04314729571342468,20,,,,,
8252,0.07426488399505615,20,,,,,
8253,0.04299398511648178,20,,,,,
8254,0.03581651300191879,20,,,,,
8255,0.018153291195631027,20,,,,,
8256,0.0691557228565216,20,,,,,
8257,0.03639328479766846,20,,,,,
8258,0.04558252915740013,20,,,,,
8259,0.02186136692762375,20,,,,,
8260,0.04226034879684448,20,,,,,
8261,0.04981803148984909,20,,,,,
8262,0.04406281188130379,20,,,,,
8263,0.02853013575077057,20,,,,,
8264,0.06651697307825089,20,,,,,
8265,0.04630827158689499,20,,,,,
8266,0.012808098457753658,20,,,,,
8267,0.05844999849796295,20,,,,,
8268,0.0441589429974556,20,,,,,
8269,0.030941355973482132,20,,,,,
8270,0.06435955315828323,20,,,,,
8271,0.06120629608631134,20,,,,,
8272,0.06615781784057617,20,,,,,
8273,0.0355878621339798,20,,,,,
8274,0.039540790021419525,20,,,,,
8275,0.046093691140413284,20,,,,,
8276,0.04259942099452019,20,,,,,
8277,0.024940088391304016,20,,,,,
8278,0.04175549000501633,20,,,,,
8279,0.049833811819553375,20,,,,,
8280,0.06696160137653351,20,,,,,
8281,0.07136882841587067,20,,,,,
8282,0.047917868942022324,20,,,,,
8283,0.013672752305865288,20,,,,,
8284,0.06661680340766907,20,,,,,
8285,0.061242759227752686,20,,,,,
8286,0.04196184128522873,20,,,,,
8287,0.03533599525690079,20,,,,,
8288,0.04040776193141937,20,,,,,
8289,0.071040578186512,20,,,,,
8290,0.04467972740530968,20,,,,,
8291,0.07650887221097946,20,,,,,
8292,0.009580929763615131,20,,,,,
8293,0.07707230001688004,20,,,,,
8294,0.08035094290971756,20,,,,,
8295,0.06249440088868141,20,,,,,
8296,0.02874029241502285,20,,,,,
8297,0.03412218019366264,20,,,,,
8298,0.06835934519767761,20,,,,,
8299,0.03762159124016762,20,,,,,
8300,0.07737226784229279,20,,,,,
8301,0.024518821388483047,20,,,,,
8302,0.040461376309394836,20,,,,,
8303,0.05088106542825699,20,,,,,
8304,0.03299158066511154,20,,,,,
8305,0.0409713089466095,20,,,,,
8306,0.029076606035232544,20,,,,,
8307,0.05307628586888313,20,,,,,
8308,0.07083271443843842,20,,,,,
8309,0.04681186378002167,20,,,,,
8310,0.05962526425719261,20,,,,,
8311,0.035562142729759216,20,,,,,
8312,0.04502372443675995,20,,,,,
8313,0.048329249024391174,20,,,,,
8314,0.05515020713210106,20,,,,,
8315,0.044950682669878006,20,,,,,
8316,0.034682922065258026,20,,,,,
8317,0.043109506368637085,20,,,,,
8318,0.06148065626621246,20,,,,,
8319,0.06865104287862778,20,,,,,
8320,0.03904583305120468,20,,,,,
8321,0.030946429818868637,20,,,,,
8322,0.05415469780564308,20,,,,,
8323,0.015339669771492481,20,,,,,
8324,0.03702683001756668,20,,,,,
8325,0.02703564055263996,20,,,,,
8326,0.08260491490364075,20,,,,,
8327,0.04530146345496178,20,,,,,
8328,0.041908446699380875,20,,,,,
8329,0.07052163779735565,20,,,,,
8330,0.039723049849271774,20,,,,,
8331,0.09642452746629715,20,,,,,
8332,0.02345820888876915,20,,,,,
8333,0.02889677882194519,20,,,,,
8334,0.021449703723192215,20,,,,,
8335,0.04254883900284767,20,,,,,
8336,0.09047014266252518,20,,,,,
8337,0.06358429789543152,20,,,,,
8338,0.0440995879471302,20,,,,,
8339,0.02705514430999756,20,,,,,
8340,0.04056268930435181,20,,,,,
8341,0.03050253726541996,20,,,,,
8342,0.0497923269867897,20,,,,,
8343,0.06334421038627625,20,,,,,
8344,0.025507008656859398,20,,,,,
8345,0.024541625753045082,20,,,,,
8346,0.02641225978732109,20,,,,,
8347,0.03735773265361786,20,,,,,
8348,0.07693798094987869,20,,,,,
8349,0.031253304332494736,20,,,,,
8350,0.05138783901929855,20,,,,,
8351,0.03145340085029602,20,,,,,
8352,0.024429306387901306,20,,,,,
8353,0.053380828350782394,20,,,,,
8354,0.011201268061995506,20,,,,,
8355,0.038912542164325714,20,,,,,
8356,0.06660690903663635,20,,,,,
8357,0.06611070036888123,20,,,,,
8358,0.06412707269191742,20,,,,,
8359,0.04582897946238518,20,,,,,
8360,0.044366639107465744,20,,,,,
8361,0.06280476599931717,20,,,,,
8362,0.05894624441862106,20,,,,,
8363,0.07304790616035461,20,,,,,
8364,0.0942893847823143,20,,,,,
8365,0.0304056778550148,20,,,,,
8366,0.062381964176893234,20,,,,,
8367,0.035000279545784,20,,,,,
8368,0.06280238181352615,20,,,,,
8369,0.047139596194028854,20,,,,,
8370,0.04318053275346756,20,,,,,
8371,0.02194039523601532,20,,,,,
8372,0.023242315277457237,20,,,,,
8373,0.05721721798181534,20,,,,,
8374,0.05259602144360542,20,,,,,
8375,0.04255235940217972,20,,,,,
8376,0.020972974598407745,20,,,,,
8377,0.046949855983257294,20,,,,,
8378,0.0196845680475235,20,,,,,
8379,0.053819794207811356,20,,,,,
8380,0.04042818024754524,20,,,,,
8381,0.021277498453855515,20,,,,,
8382,0.05238554626703262,20,,,,,
8383,0.042490579187870026,20,,,,,
8384,0.04184839129447937,20,,,,,
8385,0.026439029723405838,20,,,,,
8386,0.018089216202497482,20,,,,,
8387,0.049748990684747696,20,,,,,
8388,0.056410763412714005,20,,,,,
8389,0.06381163001060486,20,,,,,
8390,0.06294990330934525,20,,,,,
8391,0.06560994684696198,20,,,,,
8392,0.04425716772675514,20,,,,,
8393,0.05647607892751694,20,,,,,
8394,0.04387067258358002,20,,,,,
8395,0.05096309259533882,20,,,,,
8396,0.0675070583820343,20,,,,,
8397,0.052380409091711044,20,,,,,
8398,0.06936189532279968,20,,,,,
8399,0.05059763789176941,20,,,,,
8400,0.05098738148808479,20,,,,,
8401,0.08561798930168152,20,,,,,
8402,0.020166682079434395,20,,,,,
8403,0.053656525909900665,20,,,,,
8404,0.02658325806260109,20,,,,,
8405,0.05479799956083298,20,,,,,
8406,0.05505535006523132,20,,,,,
8407,0.046803079545497894,20,,,,,
8408,0.039154551923274994,20,,,,,
8409,0.08021871000528336,20,,,,,
8410,0.05377824604511261,20,,,,,
8411,0.01752419024705887,20,,,,,
8412,0.02742190659046173,20,,,,,
8413,0.07464472204446793,20,,,,,
8414,0.02186819538474083,20,,,,,
8415,0.03774607926607132,20,,,,,
8416,0.03132748603820801,20,,,,,
8417,0.0395345613360405,20,,,,,
8418,0.061070919036865234,20,,,,,
8419,0.010340792126953602,20,,,,,
8420,0.09227435290813446,20,,,,,
8421,0.02611701935529709,20,,,,,
8422,0.0418066680431366,20,,,,,
8423,0.05709809064865112,20,,,,,
8424,0.06764180213212967,20,,,,,
8425,0.09272162616252899,20,,,,,
8426,0.03517643362283707,20,,,,,
8427,0.05519204959273338,20,,,,,
8428,0.03939108923077583,20,,,,,
8429,0.027795327827334404,20,,,,,
8430,0.04756379872560501,20,,,,,
8431,0.04119040071964264,20,,,,,
8432,0.06447843462228775,20,,,,,
8433,0.03576580435037613,20,,,,,
8434,0.03414229303598404,20,,,,,
8435,0.052039410918951035,20,,,,,
8436,0.03043544664978981,20,,,,,
8437,0.04762769490480423,20,,,,,
8438,0.07291403412818909,20,,,,,
8439,0.04572262614965439,20,,,,,
8440,0.06120316684246063,20,,,,,
8441,0.06747609376907349,20,,,,,
8442,0.036904141306877136,20,,,,,
8443,0.03524331748485565,20,,,,,
8444,0.03372155502438545,20,,,,,
8445,0.05683864653110504,20,,,,,
8446,0.03852277621626854,20,,,,,
8447,0.03660685569047928,20,,,,,
8448,0.04811251536011696,20,,,,,
8449,0.03409320116043091,20,,,,,
