csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
22,0.01376399490982294,4637,,,,,
22,0.020968856289982796,4638,,,,,
22,0.0070533002726733685,4639,,,,,
22,0.03061188943684101,4640,,,,,
22,0.0008307135431095958,4641,,,,,
22,0.009894254617393017,4642,,,,,
22,0.0002909469185397029,4643,,,,,
22,0.007665041834115982,4644,,,,,
22,8.019797678571194e-05,4645,,,,,
22,0.01131906546652317,4646,,,,,
22,0.005002140998840332,4647,,,,,
22,0.006526649463921785,4648,,,,,
22,0.0028717475943267345,4649,,,,,
22,0.0010784538462758064,4650,,,,,
22,0.0025071704294532537,4651,,,,,
22,0.008170314133167267,4652,,,,,
22,0.006372405681759119,4653,,,,,
22,0.0001632330531720072,4654,,,,,
22,0.010690562427043915,4655,,,,,
22,0.008411044254899025,4656,,,,,
22,0.004195707850158215,4657,,,,,
22,0.005299472715705633,4658,,,,,
22,0.0027675230521708727,4659,,,,,
22,0.005694700870662928,4660,,,,,
22,0.017122579738497734,4661,,,,,
22,0.007557702716439962,4662,,,,,
22,0.003383468836545944,4663,,,,,
22,0.006732514128088951,4664,,,,,
22,0.0037253107875585556,4665,,,,,
22,0.0002592597738839686,4666,,,,,
22,0.0008326314273290336,4667,,,,,
22,0.010787643492221832,4668,,,,,
22,0.0008476250222884119,4669,,,,,
22,0.0009218623163178563,4670,,,,,
22,0.0028275204822421074,4671,,,,,
22,0.015871673822402954,4672,,,,,
22,0.016675913706421852,4673,,,,,
22,0.0003957936423830688,4674,,,,,
22,0.013443008996546268,4675,,,,,
22,0.00499737961217761,4676,,,,,
22,0.002468306105583906,4677,,,,,
22,0.002085471525788307,4678,,,,,
22,0.010854220017790794,4679,,,,,
22,0.002000864828005433,4680,,,,,
22,0.0030334985349327326,4681,,,,,
22,0.000588471069931984,4682,,,,,
22,0.014481780119240284,4683,,,,,
22,0.005858967080712318,4684,,,,,
22,0.010812737978994846,4685,,,,,
22,0.0006213330780155957,4686,,,,,
22,0.0009958597365766764,4687,,,,,
22,0.002947512548416853,4688,,,,,
22,0.0004617540107574314,4689,,,,,
22,0.0024884496815502644,4690,,,,,
22,0.0008279244066216052,4691,,,,,
22,0.004550850484520197,4692,,,,,
22,0.002357282442972064,4693,,,,,
22,0.004694690462201834,4694,,,,,
22,0.00340452347882092,4695,,,,,
22,0.00028451476828195155,4696,,,,,
22,0.0004522301605902612,4697,,,,,
22,0.0014230969827622175,4698,,,,,
22,0.016516035422682762,4699,,,,,
22,0.00243602367118001,4700,,,,,
22,0.0009120642207562923,4701,,,,,
22,0.0020158039405941963,4702,,,,,
22,0.0018221542704850435,4703,,,,,
22,0.0012932948302477598,4704,,,,,
22,0.0050077009946107864,4705,,,,,
22,0.006950353737920523,4706,,,,,
22,0.0164908729493618,4707,,,,,
22,0.0016274299705401063,4708,,,,,
22,0.007702887523919344,4709,,,,,
22,0.01692444644868374,4710,,,,,
22,0.0019151963060721755,4711,,,,,
22,0.0020004448015242815,4712,,,,,
22,0.005359997507184744,4713,,,,,
22,0.003457479877397418,4714,,,,,
,,572,8.432237336819526e-06,,,,
,,573,0.00037246421561576426,,,,
,,574,0.0020303004421293736,,,,
,,575,0.0014344159280881286,,,,
,,576,0.0011904222192242742,,,,
,,577,8.845085540087894e-05,,,,
,,578,0.0014818343333899975,,,,
,,579,0.0012966891517862678,,,,
,,580,0.00044842969509772956,,,,
,,581,0.000252231810009107,,,,
,,582,0.0012908591888844967,,,,
,,583,0.0014692529803141952,,,,
,,584,0.0001986355782719329,,,,
,,585,5.263926868792623e-05,,,,
,,586,0.0012941679451614618,,,,
,,587,0.0008405463304370642,,,,
,,588,0.0006412259535863996,,,,
,,589,0.013964630663394928,,,,
,,590,0.00025107525289058685,,,,
,,591,0.007053898647427559,,,,
,,592,0.0016060606576502323,,,,
,,593,0.0003195174504071474,,,,
,,594,0.0024119240697473288,,,,
,,595,0.0014557389076799154,,,,
,,596,0.0008425628184340894,,,,
,,597,0.0015321930404752493,,,,
22,,4714,,0.0016857151640579104,,,
22,,4714,,,1.0,1.0,0.005860473029315472
23,0.006741921883076429,4715,,,,,
23,0.001183226821012795,4716,,,,,
23,0.0047580706886947155,4717,,,,,
23,0.0009266430279240012,4718,,,,,
23,0.001786868437193334,4719,,,,,
23,0.004537958651781082,4720,,,,,
23,0.000217441949644126,4721,,,,,
23,0.03436599671840668,4722,,,,,
23,0.0008620101143606007,4723,,,,,
23,0.0010869288817048073,4724,,,,,
23,0.0034217729698866606,4725,,,,,
23,0.0073258643969893456,4726,,,,,
23,5.1608974899863824e-05,4727,,,,,
23,0.002240522764623165,4728,,,,,
23,0.004490147810429335,4729,,,,,
23,7.694423402426764e-05,4730,,,,,
23,0.001631949795410037,4731,,,,,
23,0.00665639154613018,4732,,,,,
23,0.005458509083837271,4733,,,,,
23,0.0006421192083507776,4734,,,,,
23,0.003983305301517248,4735,,,,,
23,3.1854611734161153e-05,4736,,,,,
23,0.009592786431312561,4737,,,,,
23,0.0020771040581166744,4738,,,,,
23,0.0009426477481611073,4739,,,,,
23,0.0011493910569697618,4740,,,,,
23,0.0038257634732872248,4741,,,,,
23,0.003600767580792308,4742,,,,,
23,0.0002109938213834539,4743,,,,,
23,0.016610074788331985,4744,,,,,
23,0.0022687255404889584,4745,,,,,
23,0.007512506563216448,4746,,,,,
23,0.007315426599234343,4747,,,,,
23,0.0007236754754558206,4748,,,,,
23,0.0019308406626805663,4749,,,,,
23,0.0025087648537009954,4750,,,,,
23,0.0020186076872050762,4751,,,,,
23,0.001537045929580927,4752,,,,,
23,0.004903183318674564,4753,,,,,
23,0.0006178145413286984,4754,,,,,
23,0.004100240301340818,4755,,,,,
23,0.0051139602437615395,4756,,,,,
23,0.002251876750960946,4757,,,,,
23,0.00010079875937663019,4758,,,,,
23,0.006298300810158253,4759,,,,,
23,0.009527677670121193,4760,,,,,
23,0.0031897148583084345,4761,,,,,
23,0.017524806782603264,4762,,,,,
23,5.119466732139699e-05,4763,,,,,
23,0.04009415954351425,4764,,,,,
23,0.0013873283751308918,4765,,,,,
23,0.0016681757988408208,4766,,,,,
23,0.003489058231934905,4767,,,,,
23,0.019051600247621536,4768,,,,,
23,0.012454301118850708,4769,,,,,
23,0.0033569117076694965,4770,,,,,
23,0.002547965385019779,4771,,,,,
23,0.0058170100674033165,4772,,,,,
23,0.028759580105543137,4773,,,,,
23,0.06255436688661575,4774,,,,,
23,0.0002554389648139477,4775,,,,,
23,0.0018007764592766762,4776,,,,,
23,0.007434724364429712,4777,,,,,
23,0.03610093146562576,4778,,,,,
23,0.013919164426624775,4779,,,,,
23,0.007634880021214485,4780,,,,,
23,0.002251706551760435,4781,,,,,
23,0.0018042162992060184,4782,,,,,
23,0.029199965298175812,4783,,,,,
23,0.030354874208569527,4784,,,,,
23,0.016119571402668953,4785,,,,,
23,0.014399725012481213,4786,,,,,
23,0.0010845648357644677,4787,,,,,
23,0.0052727870643138885,4788,,,,,
23,0.006442482583224773,4789,,,,,
23,0.003153444267809391,4790,,,,,
23,0.0051508680917322636,4791,,,,,
23,0.007816839963197708,4792,,,,,
23,0.00799095630645752,4793,,,,,
23,0.006243450567126274,4794,,,,,
23,0.005378819536417723,4795,,,,,
23,0.0028846892528235912,4796,,,,,
23,0.0026268779765814543,4797,,,,,
23,0.0023394040763378143,4798,,,,,
23,0.0035714537370949984,4799,,,,,
23,0.0016573949251323938,4800,,,,,
23,0.0013029047986492515,4801,,,,,
23,0.01309999544173479,4802,,,,,
23,0.01184135489165783,4803,,,,,
23,0.00651388056576252,4804,,,,,
23,0.008289585821330547,4805,,,,,
23,0.00600054394453764,4806,,,,,
23,0.01240411214530468,4807,,,,,
23,0.020092295482754707,4808,,,,,
23,0.016200263053178787,4809,,,,,
23,0.007247419562190771,4810,,,,,
23,0.006063112989068031,4811,,,,,
23,0.002633832162246108,4812,,,,,
23,0.022269951179623604,4813,,,,,
23,0.008827023208141327,4814,,,,,
23,0.009264577180147171,4815,,,,,
23,0.026700828224420547,4816,,,,,
23,0.007518402766436338,4817,,,,,
23,0.0016036431770771742,4818,,,,,
23,0.014684121124446392,4819,,,,,
23,0.044386789202690125,4820,,,,,
23,0.009693230502307415,4821,,,,,
23,0.005720166489481926,4822,,,,,
23,0.020311705768108368,4823,,,,,
23,0.017383497208356857,4824,,,,,
23,0.0096186688169837,4825,,,,,
23,0.009514384903013706,4826,,,,,
23,0.02482631430029869,4827,,,,,
23,0.0065551516599953175,4828,,,,,
23,0.006606664974242449,4829,,,,,
23,0.018808085471391678,4830,,,,,
23,0.011922045610845089,4831,,,,,
23,0.00880705937743187,4832,,,,,
23,0.009197336621582508,4833,,,,,
23,0.004630245268344879,4834,,,,,
23,0.009566749446094036,4835,,,,,
23,0.011152383871376514,4836,,,,,
23,0.0030258477199822664,4837,,,,,
23,0.0077291433699429035,4838,,,,,
23,0.0030138210859149694,4839,,,,,
23,0.002670612884685397,4840,,,,,
23,0.003182685934007168,4841,,,,,
23,0.0014301472110673785,4842,,,,,
23,0.005905089434236288,4843,,,,,
23,0.003249440575018525,4844,,,,,
23,0.014830946922302246,4845,,,,,
23,0.005813964642584324,4846,,,,,
23,0.0006289277807809412,4847,,,,,
23,0.0013527518603950739,4848,,,,,
23,0.004618671257048845,4849,,,,,
23,0.001816424774006009,4850,,,,,
23,0.0029516732320189476,4851,,,,,
23,0.0008595090475864708,4852,,,,,
23,0.000900669489055872,4853,,,,,
23,0.00021319693769328296,4854,,,,,
23,0.04384559392929077,4855,,,,,
23,0.007180906366556883,4856,,,,,
23,0.001412834390066564,4857,,,,,
23,0.004169616848230362,4858,,,,,
23,0.004448071587830782,4859,,,,,
23,0.006858153268694878,4860,,,,,
23,0.0014555198140442371,4861,,,,,
23,0.0038288983050733805,4862,,,,,
23,0.002406359650194645,4863,,,,,
23,0.007575647905468941,4864,,,,,
23,0.0077078319154679775,4865,,,,,
23,0.0009716267231851816,4866,,,,,
23,0.001240444602444768,4867,,,,,
23,0.006016961764544249,4868,,,,,
23,0.0024414656218141317,4869,,,,,
23,0.0017138357507064939,4870,,,,,
23,0.0008823318057693541,4871,,,,,
23,0.0005721751949749887,4872,,,,,
23,0.00013789439981337637,4873,,,,,
23,0.0019984280224889517,4874,,,,,
23,0.0004938135389238596,4875,,,,,
23,0.0028233721386641264,4876,,,,,
23,0.02480904757976532,4877,,,,,
23,0.003810442518442869,4878,,,,,
23,0.003096141619607806,4879,,,,,
23,0.0021610399708151817,4880,,,,,
23,0.00214066868647933,4881,,,,,
23,0.0039406102150678635,4882,,,,,
23,0.001146966009400785,4883,,,,,
23,0.029612809419631958,4884,,,,,
23,0.0030305623076856136,4885,,,,,
23,0.0065773846581578255,4886,,,,,
23,0.004001162014901638,4887,,,,,
23,0.00038236501859501004,4888,,,,,
23,0.013104144483804703,4889,,,,,
23,0.010330647230148315,4890,,,,,
23,0.003921142779290676,4891,,,,,
23,0.0009986709337681532,4892,,,,,
23,0.004555311519652605,4893,,,,,
23,0.0010088743874803185,4894,,,,,
23,0.001195996650494635,4895,,,,,
23,0.005199604667723179,4896,,,,,
23,0.006877914536744356,4897,,,,,
23,0.01595049351453781,4898,,,,,
23,0.005181013606488705,4899,,,,,
23,0.002294441219419241,4900,,,,,
23,0.0005213030381128192,4901,,,,,
23,0.0006358897662721574,4902,,,,,
23,0.005991008132696152,4903,,,,,
23,0.006378950551152229,4904,,,,,
23,0.005817523691803217,4905,,,,,
23,0.0026284707710146904,4906,,,,,
23,0.0007122911629267037,4907,,,,,
23,0.0008902091067284346,4908,,,,,
23,0.002776259323582053,4909,,,,,
23,0.010523103177547455,4910,,,,,
23,0.0021997219882905483,4911,,,,,
23,0.0016559812938794494,4912,,,,,
23,0.010205453261733055,4913,,,,,
23,0.011661444790661335,4914,,,,,
23,0.005074695684015751,4915,,,,,
23,0.0007451364654116333,4916,,,,,
23,0.022294335067272186,4917,,,,,
23,0.02775748446583748,4918,,,,,
23,0.0036656761076301336,4919,,,,,
,,598,1.2416824574756902e-05,,,,
,,599,0.014527841471135616,,,,
,,600,0.04952161759138107,,,,
,,601,0.03477570414543152,,,,
,,602,0.013095497153699398,,,,
,,603,0.0006509258528240025,,,,
,,604,0.023291638121008873,,,,
,,605,0.013040085323154926,,,,
,,606,0.023374196141958237,,,,
,,607,0.009802069514989853,,,,
,,608,0.022572234272956848,,,,
,,609,0.03741129860281944,,,,
,,610,0.008899292908608913,,,,
,,611,0.0002563647576607764,,,,
,,612,0.03183150663971901,,,,
,,613,0.03708677738904953,,,,
,,614,0.01179489865899086,,,,
,,615,0.0038877292536199093,,,,
,,616,0.013237040489912033,,,,
,,617,0.012409294955432415,,,,
,,618,0.026516810059547424,,,,
,,619,0.012590591795742512,,,,
,,620,0.011306832544505596,,,,
,,621,0.036730870604515076,,,,
,,622,0.010704169981181622,,,,
,,623,0.025681637227535248,,,,
23,,4919,,0.01865420490503311,,,
23,,4919,,,0.817307710647583,0.817307710647583,0.007303167600184679
24,0.0020166358444839716,4920,,,,,
24,0.001648549223318696,4921,,,,,
24,0.006240676157176495,4922,,,,,
24,0.0006663671229034662,4923,,,,,
24,0.011416705325245857,4924,,,,,
24,0.0018011132488027215,4925,,,,,
24,0.0021536769345402718,4926,,,,,
24,0.002509613521397114,4927,,,,,
24,0.022409949451684952,4928,,,,,
24,0.003976726904511452,4929,,,,,
24,0.0009912673849612474,4930,,,,,
24,0.001927355770021677,4931,,,,,
24,0.00391606567427516,4932,,,,,
24,0.000811082951258868,4933,,,,,
24,0.0027865921147167683,4934,,,,,
24,0.0015276579651981592,4935,,,,,
24,0.0007130625890567899,4936,,,,,
24,0.006513989996165037,4937,,,,,
24,0.008389602415263653,4938,,,,,
24,0.0015729502774775028,4939,,,,,
24,0.0004987276624888182,4940,,,,,
24,0.0021309470757842064,4941,,,,,
24,0.0001278555573662743,4942,,,,,
24,0.0019506020471453667,4943,,,,,
24,0.0008733950671739876,4944,,,,,
24,0.007172745652496815,4945,,,,,
24,0.004925920628011227,4946,,,,,
24,0.008901014924049377,4947,,,,,
24,0.023629432544112206,4948,,,,,
24,0.003979500848799944,4949,,,,,
24,0.0016578271752223372,4950,,,,,
24,0.0013368456857278943,4951,,,,,
24,0.0020539364777505398,4952,,,,,
24,0.00030542348395101726,4953,,,,,
24,0.001520372461527586,4954,,,,,
24,0.00354138039983809,4955,,,,,
24,0.008962070569396019,4956,,,,,
24,0.004702942445874214,4957,,,,,
24,0.000532589212525636,4958,,,,,
24,0.019325466826558113,4959,,,,,
24,0.0010984628461301327,4960,,,,,
24,0.00016820209566503763,4961,,,,,
24,0.01380985602736473,4962,,,,,
24,0.0009566920343786478,4963,,,,,
24,0.0014542993158102036,4964,,,,,
24,0.008602525107562542,4965,,,,,
24,0.00040057464502751827,4966,,,,,
24,0.004142990335822105,4967,,,,,
24,0.004106709733605385,4968,,,,,
24,0.007162272464483976,4969,,,,,
24,0.03134811297059059,4970,,,,,
24,0.009923425503075123,4971,,,,,
24,0.0015027839690446854,4972,,,,,
24,0.0018393315840512514,4973,,,,,
24,0.007358266972005367,4974,,,,,
24,0.020465413108468056,4975,,,,,
24,0.004614313133060932,4976,,,,,
24,0.0001840930781327188,4977,,,,,
24,0.0013417890295386314,4978,,,,,
24,0.0016937596956267953,4979,,,,,
24,0.002332305535674095,4980,,,,,
24,0.010689505375921726,4981,,,,,
24,0.0006772711640223861,4982,,,,,
24,0.01975961960852146,4983,,,,,
24,0.0052298689261078835,4984,,,,,
24,0.0004821058246307075,4985,,,,,
24,0.008212140761315823,4986,,,,,
24,0.0077879587188363075,4987,,,,,
24,0.0021029377821832895,4988,,,,,
24,0.006703196093440056,4989,,,,,
24,0.0011145680909976363,4990,,,,,
24,0.0021329252049326897,4991,,,,,
24,0.023025117814540863,4992,,,,,
24,0.004080972634255886,4993,,,,,
24,0.0163137037307024,4994,,,,,
24,0.0016112665180116892,4995,,,,,
24,0.004725036211311817,4996,,,,,
24,0.004068182315677404,4997,,,,,
24,0.0018037741538137197,4998,,,,,
24,0.0028946998063474894,4999,,,,,
24,0.002539858454838395,5000,,,,,
24,0.0011021349346265197,5001,,,,,
24,0.03177213296294212,5002,,,,,
24,0.0012329332530498505,5003,,,,,
24,0.0010943840024992824,5004,,,,,
24,0.008158043958246708,5005,,,,,
24,0.01317313127219677,5006,,,,,
24,0.0015725918347015977,5007,,,,,
24,0.0007936519687063992,5008,,,,,
24,0.0065736244432628155,5009,,,,,
24,0.006337687373161316,5010,,,,,
24,0.0021262376103550196,5011,,,,,
24,0.00012998587044421583,5012,,,,,
24,0.0009733469341881573,5013,,,,,
24,0.0007295095711015165,5014,,,,,
24,0.0032849262934178114,5015,,,,,
24,0.0011266821529716253,5016,,,,,
24,0.0005102201830595732,5017,,,,,
24,6.456326809711754e-05,5018,,,,,
24,0.0024437757674604654,5019,,,,,
24,0.004645069595426321,5020,,,,,
24,0.0005787151749245822,5021,,,,,
24,0.009457144886255264,5022,,,,,
24,0.001374356565065682,5023,,,,,
24,0.0028833793476223946,5024,,,,,
24,0.0058971610851585865,5025,,,,,
24,0.003214932046830654,5026,,,,,
24,0.00660905335098505,5027,,,,,
24,0.0019536304753273726,5028,,,,,
24,0.00020425244292709976,5029,,,,,
24,0.0027228144463151693,5030,,,,,
24,0.0018470726208761334,5031,,,,,
24,4.589541276800446e-05,5032,,,,,
24,0.023070013150572777,5033,,,,,
24,0.002243499271571636,5034,,,,,
24,0.0005676446598954499,5035,,,,,
24,0.001982229296118021,5036,,,,,
24,0.00817851535975933,5037,,,,,
24,0.012299289926886559,5038,,,,,
24,0.00175858021248132,5039,,,,,
24,0.004441216122359037,5040,,,,,
24,0.0074169510044157505,5041,,,,,
24,0.00043187549454160035,5042,,,,,
24,0.00039687560638412833,5043,,,,,
24,4.6294022467918694e-05,5044,,,,,
24,0.00598389096558094,5045,,,,,
24,0.0008412494789808989,5046,,,,,
24,0.0004497556947171688,5047,,,,,
24,0.004901615437120199,5048,,,,,
24,0.00011085508594987914,5049,,,,,
24,0.010097011923789978,5050,,,,,
24,0.000875044206622988,5051,,,,,
24,0.0015859379200264812,5052,,,,,
24,0.007961144670844078,5053,,,,,
24,0.005107606761157513,5054,,,,,
24,0.009204231202602386,5055,,,,,
24,0.016762062907218933,5056,,,,,
24,0.0001161859545391053,5057,,,,,
24,8.692349365446717e-05,5058,,,,,
24,0.0036153357941657305,5059,,,,,
24,3.987141099059954e-05,5060,,,,,
24,0.002935389056801796,5061,,,,,
24,0.01772223226726055,5062,,,,,
24,0.0022393260151147842,5063,,,,,
24,0.033863186836242676,5064,,,,,
24,0.00019535742467269301,5065,,,,,
24,0.000639591773506254,5066,,,,,
24,0.008766370825469494,5067,,,,,
24,0.00021866503811907023,5068,,,,,
24,0.0016592859756201506,5069,,,,,
24,0.0077967471443116665,5070,,,,,
24,0.00012025714386254549,5071,,,,,
24,0.00027703435625880957,5072,,,,,
24,9.750414756126702e-05,5073,,,,,
24,0.003167251590639353,5074,,,,,
24,0.000132107175886631,5075,,,,,
24,0.0005327170947566628,5076,,,,,
24,0.003874859306961298,5077,,,,,
24,0.020399510860443115,5078,,,,,
24,0.0011013579787686467,5079,,,,,
24,0.000307602749671787,5080,,,,,
24,0.00197388231754303,5081,,,,,
24,0.00031859130831435323,5082,,,,,
24,0.005385375581681728,5083,,,,,
24,0.009250366128981113,5084,,,,,
24,0.0015560623724013567,5085,,,,,
24,0.0006812162464484572,5086,,,,,
24,0.004653186537325382,5087,,,,,
24,0.0042754290625452995,5088,,,,,
24,0.004533786326646805,5089,,,,,
24,0.0037964070215821266,5090,,,,,
24,0.0007353844703175128,5091,,,,,
24,0.00824469793587923,5092,,,,,
24,0.000834137259516865,5093,,,,,
24,0.007092141080647707,5094,,,,,
24,0.011786096729338169,5095,,,,,
24,0.001125277136452496,5096,,,,,
24,0.001587440026924014,5097,,,,,
24,0.007586747873574495,5098,,,,,
24,0.00010295536776538938,5099,,,,,
24,0.004166083410382271,5100,,,,,
24,0.001194738899357617,5101,,,,,
24,6.0466554714366794e-05,5102,,,,,
24,0.0038514076732099056,5103,,,,,
24,0.003082356182858348,5104,,,,,
24,0.0027724935207515955,5105,,,,,
24,8.270415128208697e-05,5106,,,,,
24,0.0019331165822222829,5107,,,,,
24,0.000979870674200356,5108,,,,,
24,0.0023490956518799067,5109,,,,,
24,0.0010794680565595627,5110,,,,,
24,0.0036436785012483597,5111,,,,,
24,0.0005766662070527673,5112,,,,,
24,0.0003228364512324333,5113,,,,,
24,0.0005492217023856938,5114,,,,,
24,0.00012651800352614373,5115,,,,,
24,6.796331581426784e-05,5116,,,,,
24,0.0006629760609939694,5117,,,,,
24,0.00044203532161191106,5118,,,,,
24,0.0009523823973722756,5119,,,,,
24,0.009768273681402206,5120,,,,,
24,0.0014781804056838155,5121,,,,,
24,0.001312617096118629,5122,,,,,
24,3.652481973404065e-05,5123,,,,,
24,0.003112080041319132,5124,,,,,
,,624,1.4362720321514644e-05,,,,
,,625,0.00022083146905060858,,,,
,,626,0.0003239639336243272,,,,
,,627,0.0002762244548648596,,,,
,,628,0.00013065723760519177,,,,
,,629,1.1699312381097116e-05,,,,
,,630,0.00013722374569624662,,,,
,,631,9.574338037054986e-05,,,,
,,632,0.00021909698261879385,,,,
,,633,0.00011253364209551364,,,,
,,634,0.0001525880943518132,,,,
,,635,0.00030641129706054926,,,,
,,636,8.131358481477946e-05,,,,
,,637,8.511874511896167e-06,,,,
,,638,0.00018223596271127462,,,,
,,639,0.00026302257901988924,,,,
,,640,7.802517211530358e-05,,,,
,,641,0.010956714861094952,,,,
,,642,0.00013583202962763608,,,,
,,643,0.00011830647417809814,,,,
,,644,0.00017633299285080284,,,,
,,645,5.2656992920674384e-05,,,,
,,646,0.0001832249981816858,,,,
,,647,0.0002632421092130244,,,,
,,648,6.216369365574792e-05,,,,
,,649,0.00016290185158140957,,,,
24,,5124,,0.0005663777119480073,,,
24,,5124,,,1.0,1.0,0.004458310082554817
25,0.008612432517111301,5125,,,,,
25,6.412428774638101e-05,5126,,,,,
25,0.0009749197633937001,5127,,,,,
25,0.0009434765088371933,5128,,,,,
25,0.0006298907101154327,5129,,,,,
25,0.00016419847088400275,5130,,,,,
25,0.001878528157249093,5131,,,,,
25,0.0038533902261406183,5132,,,,,
25,0.004211841616779566,5133,,,,,
25,0.0012408660259097815,5134,,,,,
25,0.0032973948400467634,5135,,,,,
25,0.0005969689227640629,5136,,,,,
25,0.005473911762237549,5137,,,,,
25,0.0005072281346656382,5138,,,,,
25,0.0001744523033266887,5139,,,,,
25,8.724210056243464e-05,5140,,,,,
25,0.014762526378035545,5141,,,,,
25,0.0065790084190666676,5142,,,,,
25,0.0030438988469541073,5143,,,,,
25,0.00015700051153544337,5144,,,,,
25,0.0023730488028377295,5145,,,,,
25,0.0076039135456085205,5146,,,,,
25,0.0021299300715327263,5147,,,,,
25,4.730835644295439e-05,5148,,,,,
25,0.009326166473329067,5149,,,,,
25,0.004645551089197397,5150,,,,,
25,0.002019458217546344,5151,,,,,
25,0.0017593421507626772,5152,,,,,
25,0.002247618045657873,5153,,,,,
25,0.0005673155537806451,5154,,,,,
25,0.0008313913713209331,5155,,,,,
25,0.00145352550316602,5156,,,,,
25,0.0017957197269424796,5157,,,,,
25,0.00010027771349996328,5158,,,,,
25,0.002100937068462372,5159,,,,,
25,0.005046968348324299,5160,,,,,
25,0.002597101964056492,5161,,,,,
25,0.00030893023358657956,5162,,,,,
25,0.002689022570848465,5163,,,,,
25,0.00023351539857685566,5164,,,,,
25,0.011247579008340836,5165,,,,,
25,0.0017611710354685783,5166,,,,,
25,0.00029476708732545376,5167,,,,,
25,0.006127663888037205,5168,,,,,
25,0.002775922417640686,5169,,,,,
25,0.00034313229843974113,5170,,,,,
25,0.00290214316919446,5171,,,,,
25,0.0018301415257155895,5172,,,,,
25,0.0009733011829666793,5173,,,,,
25,0.008003314025700092,5174,,,,,
25,0.00016085381503216922,5175,,,,,
25,0.00046400551218539476,5176,,,,,
25,0.000530189776327461,5177,,,,,
25,0.0315651074051857,5178,,,,,
25,0.0018097884021699429,5179,,,,,
25,0.00011222231114516035,5180,,,,,
25,0.0021342916879802942,5181,,,,,
25,0.0171071644872427,5182,,,,,
25,0.005164626985788345,5183,,,,,
25,0.0011360665084794164,5184,,,,,
25,0.0012765075080096722,5185,,,,,
25,0.008367950096726418,5186,,,,,
25,0.010759839788079262,5187,,,,,
25,0.003139690961688757,5188,,,,,
25,0.0007067411788739264,5189,,,,,
25,0.003397149033844471,5190,,,,,
25,0.005774097051471472,5191,,,,,
25,0.0021928888745605946,5192,,,,,
25,0.01235481258481741,5193,,,,,
25,0.0004124532570131123,5194,,,,,
25,0.001704649068415165,5195,,,,,
25,0.008847632445394993,5196,,,,,
25,0.005026016850024462,5197,,,,,
25,0.0046690599992871284,5198,,,,,
25,0.004623183980584145,5199,,,,,
25,0.00931235309690237,5200,,,,,
25,0.011971227824687958,5201,,,,,
25,0.0013708716724067926,5202,,,,,
25,0.0009384787990711629,5203,,,,,
25,0.02288309670984745,5204,,,,,
25,0.011575671844184399,5205,,,,,
25,0.00097114616073668,5206,,,,,
25,0.004112628288567066,5207,,,,,
25,0.022783741354942322,5208,,,,,
25,0.000638868601527065,5209,,,,,
25,0.02955242246389389,5210,,,,,
25,0.005598111543804407,5211,,,,,
25,0.008803101256489754,5212,,,,,
25,0.005548261571675539,5213,,,,,
25,0.0006518007721751928,5214,,,,,
25,0.0026432164013385773,5215,,,,,
25,0.004740322474390268,5216,,,,,
25,0.007915621623396873,5217,,,,,
25,0.02059001289308071,5218,,,,,
25,0.0026603639125823975,5219,,,,,
25,0.0032642222940921783,5220,,,,,
25,0.00021416159870568663,5221,,,,,
25,0.018122509121894836,5222,,,,,
25,0.014101885259151459,5223,,,,,
25,0.005675229709595442,5224,,,,,
25,0.0036630930844694376,5225,,,,,
25,0.012327366508543491,5226,,,,,
25,0.0011974246008321643,5227,,,,,
25,0.009122811257839203,5228,,,,,
25,0.004098828881978989,5229,,,,,
25,0.017067302018404007,5230,,,,,
25,0.008961408399045467,5231,,,,,
25,0.013615403324365616,5232,,,,,
25,0.012219424359500408,5233,,,,,
25,0.012064894661307335,5234,,,,,
25,0.006893723737448454,5235,,,,,
25,0.01174604520201683,5236,,,,,
25,0.00011185087350895628,5237,,,,,
25,0.004724607337266207,5238,,,,,
25,0.0015311121242120862,5239,,,,,
25,0.002342628315091133,5240,,,,,
25,0.02245529741048813,5241,,,,,
25,0.00653442507609725,5242,,,,,
25,0.0046869078651070595,5243,,,,,
25,0.003814508207142353,5244,,,,,
25,0.008184891194105148,5245,,,,,
25,0.006504775490611792,5246,,,,,
25,0.0008723677019588649,5247,,,,,
25,0.01798386685550213,5248,,,,,
25,0.025061272084712982,5249,,,,,
25,0.04265105724334717,5250,,,,,
25,0.0015040825819596648,5251,,,,,
25,0.0018496577395126224,5252,,,,,
25,0.023393752053380013,5253,,,,,
25,0.0016994664911180735,5254,,,,,
25,0.007342875935137272,5255,,,,,
25,0.00793458055704832,5256,,,,,
25,0.0008079225663095713,5257,,,,,
25,0.0023153452202677727,5258,,,,,
25,0.0034656955394893885,5259,,,,,
25,0.0012734578922390938,5260,,,,,
25,0.005388704128563404,5261,,,,,
25,0.011588049121201038,5262,,,,,
25,0.0060986788012087345,5263,,,,,
25,0.01656283810734749,5264,,,,,
25,0.0004354531702119857,5265,,,,,
25,0.0025802257005125284,5266,,,,,
25,0.004790470935404301,5267,,,,,
25,0.002090359339490533,5268,,,,,
25,0.001638206304050982,5269,,,,,
25,0.007281654980033636,5270,,,,,
25,0.003113232087343931,5271,,,,,
