csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
3,686,0.11915438622236252,,,,,
3,687,0.10623268783092499,,,,,
3,688,0.10019286721944809,,,,,
3,689,0.11874212324619293,,,,,
3,690,0.1467088758945465,,,,,
3,691,0.09120623767375946,,,,,
3,692,0.06204882636666298,,,,,
3,693,0.08854342997074127,,,,,
3,694,0.07733891159296036,,,,,
3,695,0.0653606429696083,,,,,
3,696,0.10642436891794205,,,,,
3,697,0.13706794381141663,,,,,
3,698,0.12453865259885788,,,,,
3,699,0.078424833714962,,,,,
3,700,0.11742914468050003,,,,,
3,701,0.09626467525959015,,,,,
3,702,0.24117004871368408,,,,,
3,703,0.1308528631925583,,,,,
3,704,0.09976501762866974,,,,,
3,705,0.12965650856494904,,,,,
3,706,0.10070672631263733,,,,,
3,707,0.22933003306388855,,,,,
3,708,0.08023788034915924,,,,,
3,709,0.09852402657270432,,,,,
3,710,0.2199697345495224,,,,,
3,711,0.10030697286128998,,,,,
3,712,0.09383593499660492,,,,,
3,713,0.11181014031171799,,,,,
3,714,0.08317868411540985,,,,,
3,715,0.0803491398692131,,,,,
3,716,0.09663937985897064,,,,,
3,717,0.08590944111347198,,,,,
3,718,0.04442859813570976,,,,,
3,719,0.18438954651355743,,,,,
3,720,0.17264573276042938,,,,,
3,721,0.041434966027736664,,,,,
3,722,0.12065508961677551,,,,,
3,723,0.10159314423799515,,,,,
3,724,0.13151879608631134,,,,,
3,725,0.07716082036495209,,,,,
3,726,0.08368856459856033,,,,,
3,727,0.07281816005706787,,,,,
3,728,0.0834893062710762,,,,,
3,729,0.14232169091701508,,,,,
3,730,0.17161718010902405,,,,,
3,731,0.13849495351314545,,,,,
3,732,0.16360220313072205,,,,,
3,733,0.08403263241052628,,,,,
3,734,0.14141471683979034,,,,,
3,735,0.19452372193336487,,,,,
3,736,0.12290666252374649,,,,,
3,737,0.11662708967924118,,,,,
3,738,0.22223742306232452,,,,,
3,739,0.10388857871294022,,,,,
3,740,0.1934506893157959,,,,,
3,741,0.1481805443763733,,,,,
3,742,0.10144134610891342,,,,,
3,743,0.0981782078742981,,,,,
3,744,0.1646677404642105,,,,,
3,745,0.10122363269329071,,,,,
3,746,0.04245971888303757,,,,,
3,747,0.03365438058972359,,,,,
3,748,0.08478838950395584,,,,,
3,749,0.10956615209579468,,,,,
3,750,0.10084886848926544,,,,,
3,751,0.06513779610395432,,,,,
3,752,0.0859173983335495,,,,,
3,753,0.12677158415317535,,,,,
3,754,0.03309410437941551,,,,,
3,755,0.07882344722747803,,,,,
3,756,0.07778918743133545,,,,,
3,757,0.04256642609834671,,,,,
3,758,0.1533581167459488,,,,,
3,759,0.05608396604657173,,,,,
3,760,0.10250546038150787,,,,,
3,761,0.04867159575223923,,,,,
3,762,0.09555529057979584,,,,,
3,763,0.07103282958269119,,,,,
3,764,0.07509448379278183,,,,,
3,765,0.06650973856449127,,,,,
3,766,0.029044736176729202,,,,,
3,767,0.07913494110107422,,,,,
3,768,0.1917475014925003,,,,,
3,769,0.07049190253019333,,,,,
3,770,0.23910066485404968,,,,,
3,771,0.03516075015068054,,,,,
3,772,0.12479556351900101,,,,,
3,773,0.05893982574343681,,,,,
3,774,0.11373451352119446,,,,,
3,775,0.07169590890407562,,,,,
3,776,0.12412307411432266,,,,,
3,777,0.07569227367639542,,,,,
3,778,0.1343446969985962,,,,,
3,779,0.024456467479467392,,,,,
3,780,0.060532573610544205,,,,,
3,781,0.10623567551374435,,,,,
3,782,0.11564517766237259,,,,,
3,783,0.11271198838949203,,,,,
3,784,0.13554958999156952,,,,,
3,785,0.07149656862020493,,,,,
3,786,0.07104353606700897,,,,,
3,787,0.11761082708835602,,,,,
3,788,0.09880177676677704,,,,,
3,789,0.07100141793489456,,,,,
3,790,0.0979064330458641,,,,,
3,791,0.07594335824251175,,,,,
3,792,0.060887303203344345,,,,,
3,793,0.07175946235656738,,,,,
3,794,0.12090539187192917,,,,,
3,795,0.07850300520658493,,,,,
3,796,0.10793741792440414,,,,,
3,797,0.07163050770759583,,,,,
3,798,0.08984212577342987,,,,,
3,799,0.11269143968820572,,,,,
3,800,0.12925350666046143,,,,,
3,801,0.07582520693540573,,,,,
3,802,0.12891064584255219,,,,,
3,803,0.05005405843257904,,,,,
3,804,0.04642241448163986,,,,,
3,805,0.04716191068291664,,,,,
3,806,0.05884196609258652,,,,,
3,807,0.11212953180074692,,,,,
3,808,0.13320353627204895,,,,,
3,809,0.09984705597162247,,,,,
3,810,0.06222056224942207,,,,,
3,811,0.16409586369991302,,,,,
3,812,0.1301344335079193,,,,,
3,813,0.03223685920238495,,,,,
3,814,0.1541888564825058,,,,,
3,815,0.1520627737045288,,,,,
3,816,0.11791263520717621,,,,,
3,817,0.03494974225759506,,,,,
3,818,0.13009566068649292,,,,,
3,819,0.0672408938407898,,,,,
3,820,0.0764196366071701,,,,,
3,821,0.19039343297481537,,,,,
3,822,0.052285440266132355,,,,,
3,823,0.10734071582555771,,,,,
3,824,0.12044244259595871,,,,,
3,825,0.04369107261300087,,,,,
3,826,0.09001985192298889,,,,,
3,827,0.13867472112178802,,,,,
3,828,0.02708410657942295,,,,,
3,829,0.09738851338624954,,,,,
3,830,0.04335954040288925,,,,,
3,831,0.0982944443821907,,,,,
3,832,0.058398179709911346,,,,,
3,833,0.11415263265371323,,,,,
3,834,0.14585420489311218,,,,,
3,835,0.10568352043628693,,,,,
3,836,0.0673946738243103,,,,,
3,837,0.08990821242332458,,,,,
3,838,0.10655573755502701,,,,,
3,839,0.10494314879179001,,,,,
3,840,0.07776035368442535,,,,,
3,841,0.09057753533124924,,,,,
3,842,0.09238757193088531,,,,,
3,843,0.030547471717000008,,,,,
3,844,0.05364815890789032,,,,,
3,845,0.0641690045595169,,,,,
3,846,0.0701979249715805,,,,,
3,847,0.06843304634094238,,,,,
3,848,0.14610432088375092,,,,,
3,849,0.051853030920028687,,,,,
3,850,0.19284938275814056,,,,,
3,851,0.08354072272777557,,,,,
3,852,0.14220835268497467,,,,,
3,853,0.044848307967185974,,,,,
3,854,0.08832202106714249,,,,,
3,855,0.06396316736936569,,,,,
3,856,0.08004513382911682,,,,,
3,857,0.11618237942457199,,,,,
3,858,0.17490598559379578,,,,,
3,859,0.2182224690914154,,,,,
,81,,0.027936749160289764,,,,
,82,,0.039246175438165665,,,,
,83,,0.06958878040313721,,,,
,84,,0.06855755299329758,,,,
,85,,0.03574151545763016,,,,
,86,,0.008731517940759659,,,,
,87,,0.02714977227151394,,,,
,88,,0.1014758050441742,,,,
,89,,0.07598594576120377,,,,
,90,,0.08126028627157211,,,,
,91,,0.06194129213690758,,,,
,92,,0.05925646051764488,,,,
,93,,0.08544853329658508,,,,
,94,,0.10361447185277939,,,,
,95,,0.06527885049581528,,,,
,96,,0.046595875173807144,,,,
,97,,0.04854002222418785,,,,
,98,,0.08310314267873764,,,,
,99,,0.0694693773984909,,,,
,100,,0.03385931998491287,,,,
,101,,0.053034450858831406,,,,
,102,,0.08069363236427307,,,,
,103,,0.05069931223988533,,,,
,104,,0.05921201407909393,,,,
,105,,0.06582045555114746,,,,
,106,,0.03949090093374252,,,,
,107,,0.059634968638420105,,,,
3,859,,,0.05930686369538307,,,
3,859,,,,0.10241804271936417,0.9776235222816467,0.8046737313270569
4,860,0.051193080842494965,,,,,
4,861,0.08188682794570923,,,,,
4,862,0.11371233314275742,,,,,
4,863,0.04624855890870094,,,,,
4,864,0.076238252222538,,,,,
4,865,0.08332502841949463,,,,,
4,866,0.06988506019115448,,,,,
4,867,0.10527273267507553,,,,,
4,868,0.08588302135467529,,,,,
4,869,0.09597614407539368,,,,,
4,870,0.13826312124729156,,,,,
4,871,0.1072365939617157,,,,,
4,872,0.03183834254741669,,,,,
4,873,0.06609456241130829,,,,,
4,874,0.07164378464221954,,,,,
4,875,0.15312057733535767,,,,,
4,876,0.028260421007871628,,,,,
4,877,0.09347867965698242,,,,,
4,878,0.1151987686753273,,,,,
4,879,0.1670161932706833,,,,,
4,880,0.10497725009918213,,,,,
4,881,0.08399639278650284,,,,,
4,882,0.03197471424937248,,,,,
4,883,0.13944844901561737,,,,,
4,884,0.05765644088387489,,,,,
4,885,0.04443570598959923,,,,,
4,886,0.04977978393435478,,,,,
4,887,0.13729940354824066,,,,,
4,888,0.05828838422894478,,,,,
4,889,0.19449523091316223,,,,,
4,890,0.05868751183152199,,,,,
4,891,0.0969715341925621,,,,,
4,892,0.06189187988638878,,,,,
4,893,0.08537619560956955,,,,,
4,894,0.13641925156116486,,,,,
4,895,0.08466706424951553,,,,,
4,896,0.0823771059513092,,,,,
4,897,0.04885181784629822,,,,,
4,898,0.04015778750181198,,,,,
4,899,0.07103485614061356,,,,,
4,900,0.09184109419584274,,,,,
4,901,0.05258813872933388,,,,,
4,902,0.14163075387477875,,,,,
4,903,0.1691708266735077,,,,,
4,904,0.17978651821613312,,,,,
4,905,0.03614208474755287,,,,,
4,906,0.07103995978832245,,,,,
4,907,0.11846654117107391,,,,,
4,908,0.07617301493883133,,,,,
4,909,0.08599648624658585,,,,,
4,910,0.06912323087453842,,,,,
4,911,0.08112911880016327,,,,,
4,912,0.08516974002122879,,,,,
4,913,0.08477276563644409,,,,,
4,914,0.09415346384048462,,,,,
4,915,0.07745373994112015,,,,,
4,916,0.05895319581031799,,,,,
4,917,0.11018481105566025,,,,,
4,918,0.0820062905550003,,,,,
4,919,0.07838722318410873,,,,,
4,920,0.060437191277742386,,,,,
4,921,0.10446613281965256,,,,,
4,922,0.06249289587140083,,,,,
4,923,0.08130795508623123,,,,,
4,924,0.07462818175554276,,,,,
4,925,0.05556705966591835,,,,,
4,926,0.07101824879646301,,,,,
4,927,0.043844230473041534,,,,,
4,928,0.09240809082984924,,,,,
4,929,0.05379863083362579,,,,,
4,930,0.11022549867630005,,,,,
4,931,0.10539166629314423,,,,,
4,932,0.06884685158729553,,,,,
4,933,0.09827069193124771,,,,,
4,934,0.09662527590990067,,,,,
4,935,0.07028094679117203,,,,,
4,936,0.06379274278879166,,,,,
4,937,0.14318183064460754,,,,,
4,938,0.0702449157834053,,,,,
4,939,0.11703021079301834,,,,,
4,940,0.06223218888044357,,,,,
4,941,0.02733885683119297,,,,,
4,942,0.08516345918178558,,,,,
4,943,0.04869848117232323,,,,,
4,944,0.11646321415901184,,,,,
4,945,0.060209620743989944,,,,,
4,946,0.07287777960300446,,,,,
4,947,0.08949439227581024,,,,,
4,948,0.08116905391216278,,,,,
4,949,0.08892013132572174,,,,,
4,950,0.08454655855894089,,,,,
4,951,0.06885172426700592,,,,,
4,952,0.05481913313269615,,,,,
4,953,0.044133998453617096,,,,,
4,954,0.11738742887973785,,,,,
4,955,0.17030048370361328,,,,,
4,956,0.027062788605690002,,,,,
4,957,0.08816970139741898,,,,,
4,958,0.12396618723869324,,,,,
4,959,0.06901383399963379,,,,,
4,960,0.0607588104903698,,,,,
4,961,0.113845594227314,,,,,
4,962,0.06901614367961884,,,,,
4,963,0.05559910088777542,,,,,
4,964,0.04758569970726967,,,,,
4,965,0.07372447103261948,,,,,
4,966,0.07425485551357269,,,,,
4,967,0.11298453062772751,,,,,
4,968,0.09643573313951492,,,,,
4,969,0.06035831943154335,,,,,
4,970,0.0773870199918747,,,,,
4,971,0.09011783450841904,,,,,
4,972,0.06654100865125656,,,,,
4,973,0.06245916336774826,,,,,
4,974,0.12792102992534637,,,,,
4,975,0.0764489471912384,,,,,
4,976,0.06166798621416092,,,,,
4,977,0.14576740562915802,,,,,
4,978,0.07663992792367935,,,,,
4,979,0.10896632820367813,,,,,
4,980,0.12573997676372528,,,,,
4,981,0.08246639370918274,,,,,
4,982,0.13188353180885315,,,,,
4,983,0.1060367301106453,,,,,
4,984,0.05379309877753258,,,,,
4,985,0.08683521300554276,,,,,
4,986,0.09800399094820023,,,,,
4,987,0.06280258297920227,,,,,
4,988,0.05617782101035118,,,,,
4,989,0.10821829736232758,,,,,
4,990,0.09717289358377457,,,,,
4,991,0.0499965138733387,,,,,
4,992,0.028222719207406044,,,,,
4,993,0.18323609232902527,,,,,
4,994,0.06636790186166763,,,,,
4,995,0.050711873918771744,,,,,
4,996,0.09544568508863449,,,,,
4,997,0.10048625618219376,,,,,
4,998,0.08748757094144821,,,,,
4,999,0.08724987506866455,,,,,
4,1000,0.07824104279279709,,,,,
4,1001,0.07817686349153519,,,,,
4,1002,0.0730995312333107,,,,,
4,1003,0.07749596238136292,,,,,
4,1004,0.09827566891908646,,,,,
4,1005,0.11106845736503601,,,,,
4,1006,0.1248256042599678,,,,,
4,1007,0.13064263761043549,,,,,
4,1008,0.10056916624307632,,,,,
4,1009,0.11470198631286621,,,,,
4,1010,0.07018017768859863,,,,,
4,1011,0.06883308291435242,,,,,
4,1012,0.06734658777713776,,,,,
4,1013,0.03923676535487175,,,,,
4,1014,0.0838441550731659,,,,,
4,1015,0.0977819487452507,,,,,
4,1016,0.10087474435567856,,,,,
4,1017,0.11122797429561615,,,,,
4,1018,0.0928969532251358,,,,,
4,1019,0.09702828526496887,,,,,
4,1020,0.06767608970403671,,,,,
4,1021,0.06064901128411293,,,,,
4,1022,0.0939769297838211,,,,,
4,1023,0.04463764652609825,,,,,
4,1024,0.06393104791641235,,,,,
4,1025,0.0908103957772255,,,,,
4,1026,0.08177363872528076,,,,,
4,1027,0.08350776135921478,,,,,
4,1028,0.08754438906908035,,,,,
4,1029,0.08569115400314331,,,,,
4,1030,0.07942131161689758,,,,,
4,1031,0.12178333103656769,,,,,
4,1032,0.08975137025117874,,,,,
4,1033,0.055506184697151184,,,,,
4,1034,0.13146623969078064,,,,,
4,1035,0.10020921379327774,,,,,
4,1036,0.14056462049484253,,,,,
4,1037,0.0790310800075531,,,,,
4,1038,0.0515231117606163,,,,,
4,1039,0.05686496943235397,,,,,
4,1040,0.12646780908107758,,,,,
4,1041,0.0868394523859024,,,,,
4,1042,0.11466807872056961,,,,,
4,1043,0.06171446666121483,,,,,
4,1044,0.099430151283741,,,,,
4,1045,0.03461642935872078,,,,,
4,1046,0.08702382445335388,,,,,
4,1047,0.09928533434867859,,,,,
4,1048,0.10810849070549011,,,,,
4,1049,0.07789859175682068,,,,,
4,1050,0.0661386176943779,,,,,
4,1051,0.10264326632022858,,,,,
4,1052,0.08867769688367844,,,,,
4,1053,0.0755767673254013,,,,,
4,1054,0.05835169181227684,,,,,
4,1055,0.0898277685046196,,,,,
4,1056,0.1269635260105133,,,,,
4,1057,0.06823266297578812,,,,,
4,1058,0.04928101971745491,,,,,
4,1059,0.021210379898548126,,,,,
4,1060,0.04458083584904671,,,,,
4,1061,0.053368985652923584,,,,,
4,1062,0.05628655105829239,,,,,
4,1063,0.08574793487787247,,,,,
4,1064,0.0860767588019371,,,,,
4,1065,0.07956614345312119,,,,,
4,1066,0.09854051470756531,,,,,
4,1067,0.05695986747741699,,,,,
4,1068,0.06112080439925194,,,,,
4,1069,0.13805018365383148,,,,,
4,1070,0.0798230767250061,,,,,
4,1071,0.054221417754888535,,,,,
4,1072,0.07377909868955612,,,,,
4,1073,0.10459396988153458,,,,,
4,1074,0.013072479516267776,,,,,
,108,,0.029885144904255867,,,,
,109,,0.035676009953022,,,,
,110,,0.06727384030818939,,,,
,111,,0.06071308255195618,,,,
,112,,0.036034949123859406,,,,
,113,,0.008947718888521194,,,,
,114,,0.023198749870061874,,,,
,115,,0.04736451804637909,,,,
,116,,0.07343483716249466,,,,
,117,,0.07491902261972427,,,,
,118,,0.056508760899305344,,,,
,119,,0.055682472884655,,,,
,120,,0.08832182735204697,,,,
,121,,0.04657209664583206,,,,
,122,,0.06126672402024269,,,,
,123,,0.04643144831061363,,,,
,124,,0.04229937866330147,,,,
,125,,0.07509499788284302,,,,
,126,,0.06436805427074432,,,,
,127,,0.0341593474149704,,,,
,128,,0.05192887410521507,,,,
,129,,0.07851976156234741,,,,
,130,,0.05294421315193176,,,,
,131,,0.05405203253030777,,,,
,132,,0.06334494799375534,,,,
,133,,0.037794630974531174,,,,
,134,,0.056458353996276855,,,,
4,1074,,,0.05267592892050743,,,
4,1074,,,,0.0846991166472435,0.9728836417198181,0.8070988059043884
5,1075,0.04711044952273369,,,,,
5,1076,0.12051847577095032,,,,,
5,1077,0.08777538686990738,,,,,
5,1078,0.07410679012537003,,,,,
5,1079,0.09031044691801071,,,,,
5,1080,0.12890426814556122,,,,,
5,1081,0.06661510467529297,,,,,
5,1082,0.152862086892128,,,,,
5,1083,0.07304135710000992,,,,,
5,1084,0.09534181654453278,,,,,
5,1085,0.08305685222148895,,,,,
5,1086,0.11755673587322235,,,,,
5,1087,0.06272561103105545,,,,,
5,1088,0.038907893002033234,,,,,
5,1089,0.11055169999599457,,,,,
5,1090,0.0775597020983696,,,,,
5,1091,0.09565075486898422,,,,,
5,1092,0.09441280364990234,,,,,
5,1093,0.07831703126430511,,,,,
5,1094,0.06243172287940979,,,,,
5,1095,0.1187693402171135,,,,,
5,1096,0.06146366521716118,,,,,
5,1097,0.03745362162590027,,,,,
5,1098,0.08399482816457748,,,,,
5,1099,0.06662474572658539,,,,,
5,1100,0.08359265327453613,,,,,
5,1101,0.026929819956421852,,,,,
5,1102,0.13450057804584503,,,,,
5,1103,0.08740576356649399,,,,,
5,1104,0.07026185095310211,,,,,
5,1105,0.05116632208228111,,,,,
5,1106,0.12034238874912262,,,,,
5,1107,0.054777711629867554,,,,,
5,1108,0.07500030845403671,,,,,
5,1109,0.07201189547777176,,,,,
5,1110,0.07067002356052399,,,,,
5,1111,0.04847778007388115,,,,,
5,1112,0.07009109854698181,,,,,
5,1113,0.10639364272356033,,,,,
5,1114,0.0767180398106575,,,,,
5,1115,0.05262365564703941,,,,,
5,1116,0.040368515998125076,,,,,
5,1117,0.03370025381445885,,,,,
5,1118,0.05560477823019028,,,,,
5,1119,0.06367891281843185,,,,,
5,1120,0.07539887726306915,,,,,
5,1121,0.05952075123786926,,,,,
5,1122,0.06245782971382141,,,,,
5,1123,0.12638713419437408,,,,,
5,1124,0.060320526361465454,,,,,
5,1125,0.05274880304932594,,,,,
5,1126,0.07059384137392044,,,,,
5,1127,0.0719439759850502,,,,,
5,1128,0.033148810267448425,,,,,
5,1129,0.03419075906276703,,,,,
5,1130,0.09340113401412964,,,,,
5,1131,0.10975175350904465,,,,,
5,1132,0.03564942255616188,,,,,
5,1133,0.07838117331266403,,,,,
5,1134,0.04343556612730026,,,,,
5,1135,0.05307447165250778,,,,,
5,1136,0.08627382665872574,,,,,
5,1137,0.036446407437324524,,,,,
5,1138,0.11630602926015854,,,,,
5,1139,0.0865333080291748,,,,,
5,1140,0.04743077605962753,,,,,
5,1141,0.06968385726213455,,,,,
5,1142,0.049290407449007034,,,,,
5,1143,0.028692787513136864,,,,,
5,1144,0.04781500995159149,,,,,
5,1145,0.08920407295227051,,,,,
5,1146,0.050842929631471634,,,,,
5,1147,0.08861802518367767,,,,,
5,1148,0.06796009838581085,,,,,
5,1149,0.041411273181438446,,,,,
5,1150,0.07665420323610306,,,,,
5,1151,0.06549999862909317,,,,,
5,1152,0.11357586085796356,,,,,
5,1153,0.0950854942202568,,,,,
5,1154,0.06175683066248894,,,,,
5,1155,0.0755244791507721,,,,,
5,1156,0.06803508847951889,,,,,
5,1157,0.08172547817230225,,,,,
5,1158,0.05617588385939598,,,,,
5,1159,0.09319669008255005,,,,,
5,1160,0.057123251259326935,,,,,
5,1161,0.10634464025497437,,,,,
5,1162,0.03020082786679268,,,,,
5,1163,0.0986936166882515,,,,,
5,1164,0.0699232816696167,,,,,
5,1165,0.03441215679049492,,,,,
5,1166,0.06205641105771065,,,,,
5,1167,0.09317713975906372,,,,,
5,1168,0.055521171540021896,,,,,
5,1169,0.06830625236034393,,,,,
5,1170,0.0550733245909214,,,,,
5,1171,0.08290014415979385,,,,,
5,1172,0.08611992746591568,,,,,
5,1173,0.07358862459659576,,,,,
5,1174,0.0866640955209732,,,,,
5,1175,0.06059698760509491,,,,,
5,1176,0.046048615127801895,,,,,
5,1177,0.10539238899946213,,,,,
5,1178,0.06894810497760773,,,,,
5,1179,0.10713373124599457,,,,,
5,1180,0.051815830171108246,,,,,
5,1181,0.1437840759754181,,,,,
5,1182,0.061674103140830994,,,,,
5,1183,0.03695109486579895,,,,,
5,1184,0.05163532868027687,,,,,
5,1185,0.07664627581834793,,,,,
5,1186,0.07349274307489395,,,,,
5,1187,0.15649668872356415,,,,,
5,1188,0.042183566838502884,,,,,
5,1189,0.07413861900568008,,,,,
5,1190,0.06151118129491806,,,,,
5,1191,0.08694016933441162,,,,,
5,1192,0.07503961026668549,,,,,
5,1193,0.06425890326499939,,,,,
5,1194,0.08369038254022598,,,,,
5,1195,0.05212485045194626,,,,,
5,1196,0.04906664043664932,,,,,
5,1197,0.08263373374938965,,,,,
5,1198,0.018857687711715698,,,,,
5,1199,0.09586621075868607,,,,,
5,1200,0.09375804662704468,,,,,
5,1201,0.09635468572378159,,,,,
5,1202,0.10192524641752243,,,,,
5,1203,0.07015875726938248,,,,,
5,1204,0.10020782053470612,,,,,
5,1205,0.06694521009922028,,,,,
5,1206,0.048638615757226944,,,,,
5,1207,0.04227854311466217,,,,,
5,1208,0.07611355185508728,,,,,
5,1209,0.13571694493293762,,,,,
5,1210,0.07717867195606232,,,,,
5,1211,0.07310746610164642,,,,,
5,1212,0.06097525358200073,,,,,
5,1213,0.05159269645810127,,,,,
5,1214,0.0882146880030632,,,,,
5,1215,0.05520172789692879,,,,,
5,1216,0.0740671306848526,,,,,
5,1217,0.07217168062925339,,,,,
5,1218,0.047326549887657166,,,,,
5,1219,0.05637799948453903,,,,,
5,1220,0.07107595354318619,,,,,
5,1221,0.02815418690443039,,,,,
5,1222,0.08125221729278564,,,,,
5,1223,0.11838070303201675,,,,,
5,1224,0.053960736840963364,,,,,
5,1225,0.06783009320497513,,,,,
5,1226,0.057580724358558655,,,,,
5,1227,0.08569345623254776,,,,,
5,1228,0.09813272207975388,,,,,
5,1229,0.13519302010536194,,,,,
5,1230,0.11768721789121628,,,,,
5,1231,0.0780840665102005,,,,,
5,1232,0.0532015822827816,,,,,
5,1233,0.06518256664276123,,,,,
5,1234,0.040365662425756454,,,,,
5,1235,0.09447330236434937,,,,,
5,1236,0.04625290632247925,,,,,
5,1237,0.07355991750955582,,,,,
5,1238,0.038154009729623795,,,,,
5,1239,0.11104504764080048,,,,,
5,1240,0.06056112051010132,,,,,
5,1241,0.08671661466360092,,,,,
5,1242,0.06771568208932877,,,,,
5,1243,0.11515402048826218,,,,,
5,1244,0.11777616292238235,,,,,
5,1245,0.061574190855026245,,,,,
5,1246,0.0815436989068985,,,,,
5,1247,0.04123849421739578,,,,,
5,1248,0.08457782119512558,,,,,
5,1249,0.06449660658836365,,,,,
5,1250,0.08689308166503906,,,,,
5,1251,0.04849105700850487,,,,,
5,1252,0.019354337826371193,,,,,
5,1253,0.09962392598390579,,,,,
5,1254,0.10880281776189804,,,,,
5,1255,0.08584516495466232,,,,,
5,1256,0.05791165679693222,,,,,
5,1257,0.030668582767248154,,,,,
5,1258,0.06444612145423889,,,,,
5,1259,0.03737029433250427,,,,,
5,1260,0.05763900652527809,,,,,
5,1261,0.06535514444112778,,,,,
5,1262,0.09235811978578568,,,,,
5,1263,0.03896843269467354,,,,,
5,1264,0.06876537948846817,,,,,
5,1265,0.14720162749290466,,,,,
