source_text,target_text
0300002502f080320100009a02000e00060501120a10020002000084000000000400106c00,0300001602f080320300009a020002000100000501ff
0300001f02f080320100009b02000e00000401120a1002000403ff84000000,0300001902f080320300009b0200020004000004010a000004
0300002502f080320100009c02000e00060501120a10020002002684000000000400100000,0300001602f080320300009c020002000100000501ff
0300002c02f080320100009d02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300009d0200020001000005010a
0300001f02f080320100009e02000e00000401120a10020004002884000000,0300001902f080320300009e0200020004000004010a000004
0300002702f080320100009f02000e00080501120a10020004002884000000000400206c000000,0300001602f080320300009f0200020001000005010a
0300002502f08032010000a002000e00060501120a10020002002884000000000400100000,0300001602f08032030000a00200020001000005010a
0300001f02f08032010000a102000e00000401120a10020002000083000000,0300001902f08032030000a10200020004000004010a000004
0300002502f08032010000a202000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000a20200020001000005010a
0300002502f08032010000a302000e00060501120a10020002001184000000000400100000,0300001602f08032030000a3020002000100000501ff
0300001f02f08032010000a402000e00000401120a10020002003084000000,0300001902f08032030000a40200020004000004010a000004
0300001f02f08032010000a502000e00000401120a10020002025d84000000,0300001902f08032030000a50200020004000004010a000004
0300002702f08032010000a602000e00080501120a10020004005d8400000000040020000027b0,0300001602f08032030000a60200020001000005010a
0300002902f08032010000a702000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000a70200020001000005010a
0300001f02f08032010000a802000e00000401120a1002000403ff84000000,0300001902f08032030000a80200020004000004010a000004
0300001f02f08032010000a902000e00000401120a10020004000083000000,0300001902f08032030000a90200020004000004010a000004
0300001f02f08032010000aa02000e00000401120a10020004002884000000,0300001902f08032030000aa0200020004000004010a000004
0300001f02f08032010000ab02000e00000401120a10020002002884000000,0300001902f08032030000ab0200020004000004010a000004
0300001f02f08032010000ac02000e00000401120a1002000202b084000000,0300001902f08032030000ac0200020004000004010a000004
0300002702f08032010000ad02000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000ad0200020001000005010a
0300002502f08032010000ae02000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ae0200020001000005010a
0300001f02f08032010000af02000e00000401120a10020004000083000000,0300001902f08032030000af0200020004000004010a000004
0300002c02f08032010000b002000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b00200020001000005010a
0300002702f08032010000b102000e00080501120a100200040028840000000004002000002050,0300001602f08032030000b10200020001000005010a
0300002702f08032010000b202000e00080501120a100200040028840000000004002000003052,0300001602f08032030000b20200020001000005010a
0300002702f08032010000b302000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000b30200020001000005010a
0300001f02f08032010000b402000e00000401120a10020002000083000000,0300001902f08032030000b40200020004000004010a000004
0300002702f08032010000b502000e00080501120a100200040028840000000004002000005d1b,0300001602f08032030000b50200020001000005010a
0300001f02f08032010000b602000e00000401120a10020002000083000000,0300001902f08032030000b60200020004000004010a000004
0300001f02f08032010000b702000e00000401120a10020002000083000000,0300001902f08032030000b70200020004000004010a000004
0300001f02f08032010000b802000e00000401120a10020002002884000000,0300001902f08032030000b80200020004000004010a000004
0300002502f08032010000b902000e00060501120a10020002002784000000000400106c00,0300001602f08032030000b9020002000100000501ff
0300002702f08032010000ba02000e00080501120a1002000403ff84000000000400206c0024f7,0300001602f08032030000ba0200020001000005010a
0300002602f08032010000bb02000e00070501120a1002000300008300000000040018000001,0300001602f08032030000bb0200020001000005010a
0300001f02f08032010000bc02000e00000401120a10020004000084000000,0300001d02f08032030000bc020002000800000401ff0400206c000000
0300002602f08032010000bd02000e00070501120a1002000300008300000000040018000000,0300001602f08032030000bd0200020001000005010a
0300002502f08032010000be02000e00060501120a10020002002884000000000400106c00,0300001602f08032030000be0200020001000005010a
0300002502f08032010000bf02000e00060501120a10020002002784000000000400101486,0300001602f08032030000bf020002000100000501ff
0300001f02f08032010000c002000e00000401120a10020004000083000000,0300001902f08032030000c00200020004000004010a000004
0300001f02f08032010000c102000e00000401120a10020004000083000000,0300001902f08032030000c10200020004000004010a000004
0300001f02f08032010000c202000e00000401120a10020002000083000000,0300001902f08032030000c20200020004000004010a000004
0300001f02f08032010000c302000e00000401120a10020004002884000000,0300001902f08032030000c30200020004000004010a000004
0300001f02f08032010000c402000e00000401120a10020002000083000000,0300001902f08032030000c40200020004000004010a000004
0300001f02f08032010000c502000e00000401120a10020002002784000000,0300001b02f08032030000c5020002000600000401ff0400101486
0300002702f08032010000c602000e00080501120a10020004024f84000000000400206c000000,0300001602f08032030000c60200020001000005010a
0300002502f08032010000c702000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000c70200020001000005010a
0300001f02f08032010000c802000e00000401120a10020004000083000000,0300001902f08032030000c80200020004000004010a000004
0300001f02f08032010000c902000e00000401120a1002000403ff84000000,0300001902f08032030000c90200020004000004010a000004
0300001f02f08032010000ca02000e00000401120a10020004000083000000,0300001902f08032030000ca0200020004000004010a000004
0300001f02f08032010000cb02000e00000401120a10020002000083000000,0300001902f08032030000cb0200020004000004010a000004
0300001f02f08032010000cc02000e00000401120a1002000403ff84000000,0300001902f08032030000cc0200020004000004010a000004
0300001f02f08032010000cd02000e00000401120a10020004002784000000,0300001d02f08032030000cd020002000800000401ff04002014860000
0300001f02f08032010000ce02000e00000401120a10020004002884000000,0300001902f08032030000ce0200020004000004010a000004
0300001f02f08032010000cf02000e00000401120a10020004001084000000,0300001d02f08032030000cf020002000800000401ff0400201d750000
0300001f02f08032010000d002000e00000401120a10020004002784000000,0300001d02f08032030000d0020002000800000401ff04002014860000
0300001f02f08032010000d102000e00000401120a1002000201a484000000,0300001902f08032030000d10200020004000004010a000004
0300002502f08032010000d202000e00060501120a1002000201a484000000000400106c00,0300001602f08032030000d20200020001000005010a
0300002502f08032010000d302000e00060501120a10020002000084000000000400100000,0300001602f08032030000d3020002000100000501ff
0300001f02f08032010000d402000e00000401120a10020004000084000000,0300001d02f08032030000d4020002000800000401ff04002000000000
0300001f02f08032010000d502000e00000401120a10020004000084000000,0300001d02f08032030000d5020002000800000401ff04002000000000
0300002702f08032010000d602000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000d60200020001000005010a
0300002702f08032010000d702000e00080501120a10020004032e840000000004002009ba0000,0300001602f08032030000d70200020001000005010a
0300001f02f08032010000d802000e00000401120a10020004002884000000,0300001902f08032030000d80200020004000004010a000004
0300001f02f08032010000d902000e00000401120a10020004032284000000,0300001902f08032030000d90200020004000004010a000004
0300002702f08032010000da02000e00080501120a100200040226840000000004002048f80000,0300001602f08032030000da0200020001000005010a
0300002502f08032010000db02000e00060501120a10020002002784000000000400100000,0300001602f08032030000db020002000100000501ff
0300002502f08032010000dc02000e00060501120a1002000203c684000000000400106c00,0300001602f08032030000dc0200020001000005010a
0300001f02f08032010000dd02000e00000401120a10020002002784000000,0300001b02f08032030000dd020002000600000401ff0400100000
0300002502f08032010000de02000e00060501120a10020002000984000000000400106c00,0300001602f08032030000de020002000100000501ff
0300002502f08032010000df02000e00060501120a10020002000884000000000400103fac,0300001602f08032030000df020002000100000501ff
0300002502f08032010000e002000e00060501120a10020002000484000000000400100000,0300001602f08032030000e0020002000100000501ff
0300002902f08032010000e102000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000e10200020001000005010a
0300002c02f08032010000e202000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e20200020001000005010a
0300002702f08032010000e302000e00080501120a10020004002884000000000400201c440000,0300001602f08032030000e30200020001000005010a
0300002c02f08032010000e402000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000e40200020001000005010a
0300002502f08032010000e502000e00060501120a10020002002884000000000400100000,0300001602f08032030000e50200020001000005010a
0300002502f08032010000e602000e00060501120a10020002000084000000000400106c00,0300001602f08032030000e6020002000100000501ff
0300002702f08032010000e702000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000e70200020001000005010a
0300001f02f08032010000e802000e00000401120a1002000403ff84000000,0300001902f08032030000e80200020004000004010a000004
0300001f02f08032010000e902000e00000401120a10020002000083000000,0300001902f08032030000e90200020004000004010a000004
0300002702f08032010000ea02000e00080501120a1002000403ff8400000000040020413c0000,0300001602f08032030000ea0200020001000005010a
0300001f02f08032010000eb02000e00000401120a1002000401bd84000000,0300001902f08032030000eb0200020004000004010a000004
0300001f02f08032010000ec02000e00000401120a10020004026b84000000,0300001902f08032030000ec0200020004000004010a000004
0300001f02f08032010000ed02000e00000401120a10020004002884000000,0300001902f08032030000ed0200020004000004010a000004
0300001f02f08032010000ee02000e00000401120a10020004002884000000,0300001902f08032030000ee0200020004000004010a000004
0300001f02f08032010000ef02000e00000401120a10020004002684000000,0300001d02f08032030000ef020002000800000401ff04002000000000
0300001f02f08032010000f002000e00000401120a10020004002884000000,0300001902f08032030000f00200020004000004010a000004
0300002702f08032010000f102000e00080501120a1002000402a4840000000004002053695369,0300001602f08032030000f10200020001000005010a
0300001f02f08032010000f202000e00000401120a10020004000083000000,0300001902f08032030000f20200020004000004010a000004
0300002702f08032010000f302000e00080501120a10020004039484000000000400206c002050,0300001602f08032030000f30200020001000005010a
0300002702f08032010000f402000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000f40200020001000005010a
0300001f02f08032010000f502000e00000401120a10020004028c84000000,0300001902f08032030000f50200020004000004010a000004
0300002502f08032010000f602000e00060501120a10020002002884000000000400100000,0300001602f08032030000f60200020001000005010a
0300002702f08032010000f702000e00080501120a1002000402d584000000000400205c250000,0300001602f08032030000f70200020001000005010a
0300001f02f08032010000f802000e00000401120a10020004004d84000000,0300001902f08032030000f80200020004000004010a000004
0300001f02f08032010000f902000e00000401120a10020004002784000000,0300001d02f08032030000f9020002000800000401ff04002000000000
0300001f02f08032010000fa02000e00000401120a10020004024f84000000,0300001902f08032030000fa0200020004000004010a000004
0300002702f08032010000fb02000e00080501120a1002000402bb840000000004002000005dec,0300001602f08032030000fb0200020001000005010a
0300002c02f08032010000fc02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fc0200020001000005010a
0300002702f08032010000fd02000e00080501120a1002000400b2840000000004002000000000,0300001602f08032030000fd0200020001000005010a
0300001f02f08032010000fe02000e00000401120a10020004002884000000,0300001902f08032030000fe0200020004000004010a000004
0300001f02f08032010000ff02000e00000401120a10020002000083000000,0300001902f08032030000ff0200020004000004010a000004
0300002702f080320100000003000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000000300020001000005010a
0300002502f080320100000103000e00060501120a10020002002884000000000400100000,0300001602f08032030000010300020001000005010a
0300001f02f080320100000203000e00000401120a10020002000083000000,0300001902f08032030000020300020004000004010a000004
0300001f02f080320100000303000e00000401120a10020004002684000000,0300001d02f0803203000003030002000800000401ff04002000000000
0300002502f080320100000403000e00060501120a10020002002884000000000400100000,0300001602f08032030000040300020001000005010a
0300001f02f080320100000503000e00000401120a10020004000083000000,0300001902f08032030000050300020004000004010a000004
0300001f02f080320100000603000e00000401120a10020004032e84000000,0300001902f08032030000060300020004000004010a000004
0300002502f080320100000703000e00060501120a100200020000840000000004001016cc,0300001602f0803203000007030002000100000501ff
0300001f02f080320100000803000e00000401120a10020004000083000000,0300001902f08032030000080300020004000004010a000004
0300001f02f080320100000903000e00000401120a10020004000083000000,0300001902f08032030000090300020004000004010a000004
0300001f02f080320100000a03000e00000401120a10020002000084000000,0300001b02f080320300000a030002000600000401ff04001016cc
0300001f02f080320100000b03000e00000401120a1002000203ff84000000,0300001902f080320300000b0300020004000004010a000004
0300001f02f080320100000c03000e00000401120a10020002000083000000,0300001902f080320300000c0300020004000004010a000004
0300002702f080320100000d03000e00080501120a1002000403ff84000000000400206c0000ec,0300001602f080320300000d0300020001000005010a
0300002902f080320100000e03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300000e0300020001000005010a
0300002c02f080320100000f03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000f0300020001000005010a
0300002702f080320100001003000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000100300020001000005010a
0300002502f080320100001103000e00060501120a10020002010584000000000400100000,0300001602f08032030000110300020001000005010a
0300001f02f080320100001203000e00000401120a10020004002884000000,0300001902f08032030000120300020004000004010a000004
0300001f02f080320100001303000e00000401120a10020002000083000000,0300001902f08032030000130300020004000004010a000004
0300001f02f080320100001403000e00000401120a10020002002884000000,0300001902f08032030000140300020004000004010a000004
0300001f02f080320100001503000e00000401120a1002000403ff84000000,0300001902f08032030000150300020004000004010a000004
0300002702f080320100001603000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000160300020001000005010a
0300001f02f080320100001703000e00000401120a10020004001084000000,0300001d02f0803203000017030002000800000401ff0400201d750000
0300001f02f080320100001803000e00000401120a10020002000083000000,0300001902f08032030000180300020004000004010a000004
0300001f02f080320100001903000e00000401120a10020002000083000000,0300001902f08032030000190300020004000004010a000004
0300002502f080320100001a03000e00060501120a10020002001184000000000400106c00,0300001602f080320300001a030002000100000501ff
0300001f02f080320100001b03000e00000401120a1002000403ff84000000,0300001902f080320300001b0300020004000004010a000004
0300001f02f080320100001c03000e00000401120a10020004000084000000,0300001d02f080320300001c030002000800000401ff04002016cc0000
0300001f02f080320100001d03000e00000401120a1002000400c784000000,0300001902f080320300001d0300020004000004010a000004
0300002902f080320100001e03000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001e0300020001000005010a
0300001f02f080320100001f03000e00000401120a10020004000083000000,0300001902f080320300001f0300020004000004010a000004
0300001f02f080320100002003000e00000401120a1002000403ff84000000,0300001902f08032030000200300020004000004010a000004
0300001f02f080320100002103000e00000401120a10020004002884000000,0300001902f08032030000210300020004000004010a000004
0300002c02f080320100002203000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000220300020001000005010a
0300001f02f080320100002303000e00000401120a10020004000084000000,0300001d02f0803203000023030002000800000401ff04002016cc0000
0300001f02f080320100002403000e00000401120a10020004000083000000,0300001902f08032030000240300020004000004010a000004
0300002502f080320100002503000e00060501120a10020002002884000000000400100000,0300001602f08032030000250300020001000005010a
0300001f02f080320100002603000e00000401120a10020002002884000000,0300001902f08032030000260300020004000004010a000004
0300001f02f080320100002703000e00000401120a10020002000084000000,0300001b02f0803203000027030002000600000401ff04001016cc
0300001f02f080320100002803000e00000401120a10020004000083000000,0300001902f08032030000280300020004000004010a000004
0300002702f080320100002903000e00080501120a100200040028840000000004002000000000,0300001602f08032030000290300020001000005010a
0300002502f080320100002a03000e00060501120a10020002035f84000000000400106c00,0300001602f080320300002a0300020001000005010a
0300002502f080320100002b03000e00060501120a10020002002884000000000400104bed,0300001602f080320300002b0300020001000005010a
0300001f02f080320100002c03000e00000401120a10020004000083000000,0300001902f080320300002c0300020004000004010a000004
0300002c02f080320100002d03000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300002d0300020001000005010a
0300002702f080320100002e03000e00080501120a10020004002884000000000400206c00279c,0300001602f080320300002e0300020001000005010a
0300002702f080320100002f03000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300002f0300020001000005010a
0300002702f080320100003003000e00080501120a1002000401ba84000000000400200ba36c00,0300001602f08032030000300300020001000005010a
0300002702f080320100003103000e00080501120a1002000400c784000000000400206c000000,0300001602f08032030000310300020001000005010a
0300002702f080320100003203000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000320300020001000005010a
0300002702f080320100003303000e00080501120a10020004027284000000000400206c006c00,0300001602f08032030000330300020001000005010a
0300001f02f080320100003403000e00000401120a10020004001d84000000,0300001d02f0803203000034030002000800000401ff04002000000000
0300001f02f080320100003503000e00000401120a10020002000d84000000,0300001b02f0803203000035030002000600000401ff0400100000
0300001f02f080320100003603000e00000401120a10020004002784000000,0300001d02f0803203000036030002000800000401ff04002000000000
0300001f02f080320100003703000e00000401120a1002000202b084000000,0300001902f08032030000370300020004000004010a000004
0300002702f080320100003803000e00080501120a100200040028840000000004002058e56c00,0300001602f08032030000380300020001000005010a
0300001f02f080320100003903000e00000401120a10020002002784000000,0300001b02f0803203000039030002000600000401ff0400100000
0300001f02f080320100003a03000e00000401120a1002000203c684000000,0300001902f080320300003a0300020004000004010a000004
0300001f02f080320100003b03000e00000401120a10020004000083000000,0300001902f080320300003b0300020004000004010a000004
0300001f02f080320100003c03000e00000401120a10020004002884000000,0300001902f080320300003c0300020004000004010a000004
0300001f02f080320100003d03000e00000401120a1002000403ff84000000,0300001902f080320300003d0300020004000004010a000004
0300002502f080320100003e03000e00060501120a10020002000084000000000400102f1d,0300001602f080320300003e030002000100000501ff
0300002c02f080320100003f03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300003f0300020001000005010a
0300001f02f080320100004003000e00000401120a10020004000083000000,0300001902f08032030000400300020004000004010a000004
0300001f02f080320100004103000e00000401120a10020004026b84000000,0300001902f08032030000410300020004000004010a000004
0300002c02f080320100004203000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000420300020001000005010a
0300002502f080320100004303000e00060501120a1002000200288400000000040010642a,0300001602f08032030000430300020001000005010a
0300001f02f080320100004403000e00000401120a10020004000083000000,0300001902f08032030000440300020004000004010a000004
0300002702f080320100004503000e00080501120a10020004024f8400000000040020279c0000,0300001602f08032030000450300020001000005010a
0300001f02f080320100004603000e00000401120a10020004000083000000,0300001902f08032030000460300020004000004010a000004
0300002602f080320100004703000e00070501120a1002000300008300000000040018000001,0300001602f08032030000470300020001000005010a
0300002702f080320100004803000e00080501120a1002000400c784000000000400200bd60000,0300001602f08032030000480300020001000005010a
0300002502f080320100004903000e00060501120a10020002001684000000000400106c00,0300001602f0803203000049030002000100000501ff
0300001f02f080320100004a03000e00000401120a10020004039484000000,0300001902f080320300004a0300020004000004010a000004
0300002502f080320100004b03000e00060501120a10020002002884000000000400106c00,0300001602f080320300004b0300020001000005010a
0300001f02f080320100004c03000e00000401120a10020002002884000000,0300001902f080320300004c0300020004000004010a000004
0300001f02f080320100004d03000e00000401120a1002000403ff84000000,0300001902f080320300004d0300020004000004010a000004
0300001f02f080320100004e03000e00000401120a10020002002884000000,0300001902f080320300004e0300020004000004010a000004
0300001f02f080320100004f03000e00000401120a10020004000083000000,0300001902f080320300004f0300020004000004010a000004
0300002502f080320100005003000e00060501120a1002000201ab84000000000400100000,0300001602f08032030000500300020001000005010a
0300002c02f080320100005103000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000510300020001000005010a
0300002702f080320100005203000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000520300020001000005010a
0300001f02f080320100005303000e00000401120a10020004000083000000,0300001902f08032030000530300020004000004010a000004
0300002c02f080320100005403000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000540300020001000005010a
0300001f02f080320100005503000e00000401120a1002000403ff84000000,0300001902f08032030000550300020004000004010a000004
0300001f02f080320100005603000e00000401120a10020002002884000000,0300001902f08032030000560300020004000004010a000004
0300002502f080320100005703000e00060501120a10020002012784000000000400106c00,0300001602f08032030000570300020001000005010a
0300001f02f080320100005803000e00000401120a1002000200f284000000,0300001902f08032030000580300020004000004010a000004
0300001f02f080320100005903000e00000401120a10020004000083000000,0300001902f08032030000590300020004000004010a000004
0300001f02f080320100005a03000e00000401120a10020004000083000000,0300001902f080320300005a0300020004000004010a000004
0300001f02f080320100005b03000e00000401120a10020002000083000000,0300001902f080320300005b0300020004000004010a000004
0300002702f080320100005c03000e00080501120a10020004002884000000000400206c0027b0,0300001602f080320300005c0300020001000005010a
0300002702f080320100005d03000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300005d0300020001000005010a
0300001f02f080320100005e03000e00000401120a10020004002884000000,0300001902f080320300005e0300020004000004010a000004
0300001f02f080320100005f03000e00000401120a1002000203ff84000000,0300001902f080320300005f0300020004000004010a000004
0300002702f080320100006003000e00080501120a1002000402bb84000000000400205dec6c00,0300001602f08032030000600300020001000005010a
0300002502f080320100006103000e00060501120a10020002002784000000000400106c00,0300001602f0803203000061030002000100000501ff
0300002702f080320100006203000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000620300020001000005010a
0300002702f080320100006303000e00080501120a10020004032e840000000004002000000000,0300001602f08032030000630300020001000005010a
0300001f02f080320100006403000e00000401120a10020002025184000000,0300001902f08032030000640300020004000004010a000004
0300002502f080320100006503000e00060501120a10020002009d84000000000400106c00,0300001602f08032030000650300020001000005010a
0300002702f080320100006603000e00080501120a10020004024f84000000000400200000279c,0300001602f08032030000660300020001000005010a
0300001f02f080320100006703000e00000401120a10020004002884000000,0300001902f08032030000670300020004000004010a000004
0300002702f080320100006803000e00080501120a10020004004d840000000004002000ec00ec,0300001602f08032030000680300020001000005010a
0300001f02f080320100006903000e00000401120a1002000203ff84000000,0300001902f08032030000690300020004000004010a000004
0300001f02f080320100006a03000e00000401120a10020004001184000000,0300001d02f080320300006a030002000800000401ff0400206c000000
0300002702f080320100006b03000e00080501120a10020004038f840000000004002000006c00,0300001602f080320300006b0300020001000005010a
0300002702f080320100006c03000e00080501120a100200040322840000000004002000000000,0300001602f080320300006c0300020001000005010a
0300002502f080320100006d03000e00060501120a10020002002784000000000400100000,0300001602f080320300006d030002000100000501ff
0300002c02f080320100006e03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006e0300020001000005010a
0300002702f080320100006f03000e00080501120a1002000401bd84000000000400201cbe1cbe,0300001602f080320300006f0300020001000005010a
0300002c02f080320100007003000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000700300020001000005010a
0300002502f080320100007103000e00060501120a10020002002784000000000400106173,0300001602f0803203000071030002000100000501ff
0300002702f080320100007203000e00080501120a10020004002884000000000400202dfc2dfc,0300001602f08032030000720300020001000005010a
0300002702f080320100007303000e00080501120a10020004012f840000000004002000000000,0300001602f08032030000730300020001000005010a
0300001f02f080320100007403000e00000401120a10020004000083000000,0300001902f08032030000740300020004000004010a000004
0300002702f080320100007503000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000750300020001000005010a
0300002702f080320100007603000e00080501120a1002000403ff840000000004002000004a51,0300001602f08032030000760300020001000005010a
0300002502f080320100007703000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000770300020001000005010a
0300002502f080320100007803000e00060501120a1002000203c684000000000400100000,0300001602f08032030000780300020001000005010a
0300001f02f080320100007903000e00000401120a1002000403ff84000000,0300001902f08032030000790300020004000004010a000004
0300001f02f080320100007a03000e00000401120a10020004000083000000,0300001902f080320300007a0300020004000004010a000004
0300001f02f080320100007b03000e00000401120a1002000403ff84000000,0300001902f080320300007b0300020004000004010a000004
0300002702f080320100007c03000e00080501120a1002000403ff84000000000400202dfc6c00,0300001602f080320300007c0300020001000005010a
0300002702f080320100007d03000e00080501120a10020004028c84000000000400205d1b5d1b,0300001602f080320300007d0300020001000005010a
0300002902f080320100007e03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300007e0300020001000005010a
0300002c02f080320100007f03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300007f0300020001000005010a
0300001f02f080320100008003000e00000401120a10020004002784000000,0300001d02f0803203000080030002000800000401ff04002061730000
0300001f02f080320100008103000e00000401120a10020004002884000000,0300001902f08032030000810300020004000004010a000004
0300002902f080320100008203000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000820300020001000005010a
0300002502f080320100008303000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000830300020001000005010a
0300001f02f080320100008403000e00000401120a1002000401bd84000000,0300001902f08032030000840300020004000004010a000004
0300002702f080320100008503000e00080501120a1002000403ff840000000004002048f86c00,0300001602f08032030000850300020001000005010a
0300001f02f080320100008603000e00000401120a10020004002784000000,0300001d02f0803203000086030002000800000401ff04002061730000
0300001f02f080320100008703000e00000401120a10020002000083000000,0300001902f08032030000870300020004000004010a000004
0300002c02f080320100008803000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000880300020001000005010a
0300001f02f080320100008903000e00000401120a10020004002784000000,0300001d02f0803203000089030002000800000401ff04002061730000
0300001f02f080320100008a03000e00000401120a10020004000083000000,0300001902f080320300008a0300020004000004010a000004
0300002702f080320100008b03000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300008b0300020001000005010a
0300001f02f080320100008c03000e00000401120a10020004002684000000,0300001d02f080320300008c030002000800000401ff04002000000000
0300002c02f080320100008d03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300008d0300020001000005010a
0300002c02f080320100008e03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300008e0300020001000005010a
0300002702f080320100008f03000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300008f0300020001000005010a
0300002502f080320100009003000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000900300020001000005010a
0300002702f080320100009103000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000910300020001000005010a
0300001f02f080320100009203000e00000401120a10020004000083000000,0300001902f08032030000920300020004000004010a000004
0300001f02f080320100009303000e00000401120a1002000403ff84000000,0300001902f08032030000930300020004000004010a000004
0300001f02f080320100009403000e00000401120a1002000203ff84000000,0300001902f08032030000940300020004000004010a000004
0300002702f080320100009503000e00080501120a1002000403ff84000000000400206c003052,0300001602f08032030000950300020001000005010a
0300002902f080320100009603000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000960300020001000005010a
0300002502f080320100009703000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000970300020001000005010a
0300001f02f080320100009803000e00000401120a10020004002884000000,0300001902f08032030000980300020004000004010a000004
0300002502f080320100009903000e00060501120a10020002038e84000000000400106c00,0300001602f08032030000990300020001000005010a
0300002702f080320100009a03000e00080501120a1002000400cd840000000004002010171017,0300001602f080320300009a0300020001000005010a
0300001f02f080320100009b03000e00000401120a10020002000083000000,0300001902f080320300009b0300020004000004010a000004
0300002c02f080320100009c03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009c0300020001000005010a
0300001f02f080320100009d03000e00000401120a10020002002884000000,0300001902f080320300009d0300020004000004010a000004
0300001f02f080320100009e03000e00000401120a1002000401be84000000,0300001902f080320300009e0300020004000004010a000004
0300001f02f080320100009f03000e00000401120a10020002000084000000,0300001b02f080320300009f030002000600000401ff0400102f1d
0300001f02f08032010000a003000e00000401120a10020004024f84000000,0300001902f08032030000a00300020004000004010a000004
0300001f02f08032010000a103000e00000401120a10020004000083000000,0300001902f08032030000a10300020004000004010a000004
0300001f02f08032010000a203000e00000401120a1002000401be84000000,0300001902f08032030000a20300020004000004010a000004
0300002c02f08032010000a303000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000a30300020001000005010a
0300001f02f08032010000a403000e00000401120a1002000403ff84000000,0300001902f08032030000a40300020004000004010a000004
0300001f02f08032010000a503000e00000401120a10020004000084000000,0300001d02f08032030000a5030002000800000401ff0400202f1d0000
0300001f02f08032010000a603000e00000401120a10020004000084000000,0300001d02f08032030000a6030002000800000401ff0400202f1d0000
0300002702f08032010000a703000e00080501120a1002000403ff840000000004002000005d1b,0300001602f08032030000a70300020001000005010a
0300002502f08032010000a803000e00060501120a10020002018a840000000004001068da,0300001602f08032030000a80300020001000005010a
0300002702f08032010000a903000e00080501120a100200040028840000000004002010170000,0300001602f08032030000a90300020001000005010a
0300001f02f08032010000aa03000e00000401120a10020004000083000000,0300001902f08032030000aa0300020004000004010a000004
0300001f02f08032010000ab03000e00000401120a1002000401ba84000000,0300001902f08032030000ab0300020004000004010a000004
0300001f02f08032010000ac03000e00000401120a10020004004d84000000,0300001902f08032030000ac0300020004000004010a000004
0300001f02f08032010000ad03000e00000401120a10020002000083000000,0300001902f08032030000ad0300020004000004010a000004
0300002702f08032010000ae03000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000ae0300020001000005010a
