source_text,target_text
0300002502f080320100001501000e00060501120a1002000200278400000000040010688f,0300001602f0803203000015010002000100000501ff
0300002c02f080320100001601000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000160100020001000005010a
0300002702f080320100001701000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000170100020001000005010a
0300001f02f080320100001801000e00000401120a1002000403ff84000000,0300001902f08032030000180100020004000004010a000004
0300001f02f080320100001901000e00000401120a10020004000e84000000,0300001d02f0803203000019010002000800000401ff04002000000000
0300001f02f080320100001a01000e00000401120a10020002000083000000,0300001902f080320300001a0100020004000004010a000004
0300001f02f080320100001b01000e00000401120a1002000203ff84000000,0300001902f080320300001b0100020004000004010a000004
0300002c02f080320100001c01000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001c0100020001000005010a
0300002702f080320100001d01000e00080501120a10020004002884000000000400202cf32cf3,0300001602f080320300001d0100020001000005010a
0300002c02f080320100001e01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300001e0100020001000005010a
0300001f02f080320100001f01000e00000401120a10020004002784000000,0300001d02f080320300001f010002000800000401ff040020688f0000
0300001f02f080320100002001000e00000401120a10020004000083000000,0300001902f08032030000200100020004000004010a000004
0300002c02f080320100002101000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000210100020001000005010a
0300001f02f080320100002201000e00000401120a10020002001084000000,0300001b02f0803203000022010002000600000401ff0400100000
0300001f02f080320100002301000e00000401120a1002000403ff84000000,0300001902f08032030000230100020004000004010a000004
0300002702f080320100002401000e00080501120a1002000403ff84000000000400202eed6c00,0300001602f08032030000240100020001000005010a
0300001f02f080320100002501000e00000401120a10020004000083000000,0300001902f08032030000250100020004000004010a000004
0300001f02f080320100002601000e00000401120a1002000403ff84000000,0300001902f08032030000260100020004000004010a000004
0300002702f080320100002701000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000270100020001000005010a
0300001f02f080320100002801000e00000401120a10020004000084000000,0300001d02f0803203000028010002000800000401ff0400206c000000
0300001f02f080320100002901000e00000401120a10020002002884000000,0300001902f08032030000290100020004000004010a000004
0300001f02f080320100002a01000e00000401120a10020004000083000000,0300001902f080320300002a0100020004000004010a000004
0300002702f080320100002b01000e00080501120a10020004002884000000000400202eed6c00,0300001602f080320300002b0100020001000005010a
0300002702f080320100002c01000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300002c0100020001000005010a
0300001f02f080320100002d01000e00000401120a10020004002884000000,0300001902f080320300002d0100020004000004010a000004
0300002c02f080320100002e01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300002e0100020001000005010a
0300001f02f080320100002f01000e00000401120a10020004001f84000000,0300001d02f080320300002f010002000800000401ff0400206c000000
0300001f02f080320100003001000e00000401120a1002000203ff84000000,0300001902f08032030000300100020004000004010a000004
0300002702f080320100003101000e00080501120a10020004017a84000000000400206c005bbb,0300001602f08032030000310100020001000005010a
0300002702f080320100003201000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000320100020001000005010a
0300002c02f080320100003301000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000330100020001000005010a
0300002702f080320100003401000e00080501120a1002000402d384000000000400206c0056bd,0300001602f08032030000340100020001000005010a
0300002702f080320100003501000e00080501120a10020004002884000000000400206c0050a1,0300001602f08032030000350100020001000005010a
0300001f02f080320100003601000e00000401120a1002000401f984000000,0300001902f08032030000360100020004000004010a000004
0300002502f080320100003701000e00060501120a1002000200008400000000040010670e,0300001602f0803203000037010002000100000501ff
0300001f02f080320100003801000e00000401120a10020004000084000000,0300001d02f0803203000038010002000800000401ff040020670e0000
0300002502f080320100003901000e00060501120a10020002002784000000000400106c00,0300001602f0803203000039010002000100000501ff
0300001f02f080320100003a01000e00000401120a10020004002784000000,0300001d02f080320300003a010002000800000401ff0400206c000000
0300002502f080320100003b01000e00060501120a10020002002784000000000400106c00,0300001602f080320300003b010002000100000501ff
0300001f02f080320100003c01000e00000401120a10020002000084000000,0300001b02f080320300003c010002000600000401ff040010670e
0300002702f080320100003d01000e00080501120a1002000400bb840000000004002000000000,0300001602f080320300003d0100020001000005010a
0300001f02f080320100003e01000e00000401120a10020004002884000000,0300001902f080320300003e0100020004000004010a000004
0300002902f080320100003f01000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003f0100020001000005010a
0300001f02f080320100004001000e00000401120a1002000400b384000000,0300001902f08032030000400100020004000004010a000004
0300001f02f080320100004101000e00000401120a10020004000083000000,0300001902f08032030000410100020004000004010a000004
0300001f02f080320100004201000e00000401120a10020002000083000000,0300001902f08032030000420100020004000004010a000004
0300002502f080320100004301000e00060501120a10020002001b84000000000400106c00,0300001602f0803203000043010002000100000501ff
0300001f02f080320100004401000e00000401120a10020004002884000000,0300001902f08032030000440100020004000004010a000004
0300002502f080320100004501000e00060501120a10020002000084000000000400103ceb,0300001602f0803203000045010002000100000501ff
0300002702f080320100004601000e00080501120a1002000403ff84000000000400206c000bcf,0300001602f08032030000460100020001000005010a
0300002702f080320100004701000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000470100020001000005010a
0300002902f080320100004801000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000480100020001000005010a
0300002c02f080320100004901000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000490100020001000005010a
0300002702f080320100004a01000e00080501120a10020004017a84000000000400205bbb5bbb,0300001602f080320300004a0100020001000005010a
0300002602f080320100004b01000e00070501120a1002000300008300000000040018000000,0300001602f080320300004b0100020001000005010a
0300001f02f080320100004c01000e00000401120a10020004000083000000,0300001902f080320300004c0100020004000004010a000004
0300002702f080320100004d01000e00080501120a10020004002884000000000400206c002cf3,0300001602f080320300004d0100020001000005010a
0300002902f080320100004e01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300004e0100020001000005010a
0300001f02f080320100004f01000e00000401120a10020002000083000000,0300001902f080320300004f0100020004000004010a000004
0300001f02f080320100005001000e00000401120a10020004000084000000,0300001d02f0803203000050010002000800000401ff0400203ceb0000
0300001f02f080320100005101000e00000401120a10020002002884000000,0300001902f08032030000510100020004000004010a000004
0300001f02f080320100005201000e00000401120a10020004002884000000,0300001902f08032030000520100020004000004010a000004
0300001f02f080320100005301000e00000401120a10020004002884000000,0300001902f08032030000530100020004000004010a000004
0300002702f080320100005401000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000540100020001000005010a
0300001f02f080320100005501000e00000401120a1002000402d384000000,0300001902f08032030000550100020004000004010a000004
0300001f02f080320100005601000e00000401120a10020002000083000000,0300001902f08032030000560100020004000004010a000004
0300001f02f080320100005701000e00000401120a10020002000083000000,0300001902f08032030000570100020004000004010a000004
0300002c02f080320100005801000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000580100020001000005010a
0300001f02f080320100005901000e00000401120a1002000203ff84000000,0300001902f08032030000590100020004000004010a000004
0300002502f080320100005a01000e00060501120a10020002000e840000000004001017e7,0300001602f080320300005a010002000100000501ff
0300002502f080320100005b01000e00060501120a10020002002784000000000400106c00,0300001602f080320300005b010002000100000501ff
0300002c02f080320100005c01000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300005c0100020001000005010a
0300002702f080320100005d01000e00080501120a10020004002884000000000400206c000000,0300001602f080320300005d0100020001000005010a
0300001f02f080320100005e01000e00000401120a1002000403ff84000000,0300001902f080320300005e0100020004000004010a000004
0300002702f080320100005f01000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300005f0100020001000005010a
0300001f02f080320100006001000e00000401120a10020004002684000000,0300001d02f0803203000060010002000800000401ff04002000000000
0300001f02f080320100006101000e00000401120a10020002000083000000,0300001902f08032030000610100020004000004010a000004
0300002702f080320100006201000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000620100020001000005010a
0300001f02f080320100006301000e00000401120a1002000401f984000000,0300001902f08032030000630100020004000004010a000004
0300001f02f080320100006401000e00000401120a1002000403ff84000000,0300001902f08032030000640100020004000004010a000004
0300002702f080320100006501000e00080501120a100200040028840000000004002000000000,0300001602f08032030000650100020001000005010a
0300002502f080320100006601000e00060501120a10020002002884000000000400106c00,0300001602f08032030000660100020001000005010a
0300002502f080320100006701000e00060501120a10020002000084000000000400106c00,0300001602f0803203000067010002000100000501ff
0300002702f080320100006801000e00080501120a1002000403ff84000000000400200bcf6c00,0300001602f08032030000680100020001000005010a
0300002502f080320100006901000e00060501120a10020002002784000000000400100000,0300001602f0803203000069010002000100000501ff
0300001f02f080320100006a01000e00000401120a10020004000084000000,0300001d02f080320300006a010002000800000401ff0400206c000000
0300002502f080320100006b01000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300006b0100020001000005010a
0300002502f080320100006c01000e00060501120a10020002002884000000000400106c00,0300001602f080320300006c0100020001000005010a
0300001f02f080320100006d01000e00000401120a10020004000083000000,0300001902f080320300006d0100020004000004010a000004
0300001f02f080320100006e01000e00000401120a10020002002884000000,0300001902f080320300006e0100020004000004010a000004
0300001f02f080320100006f01000e00000401120a10020004017a84000000,0300001902f080320300006f0100020004000004010a000004
0300002c02f080320100007001000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000700100020001000005010a
0300001f02f080320100007101000e00000401120a10020004002884000000,0300001902f08032030000710100020004000004010a000004
0300001f02f080320100007201000e00000401120a10020002030b84000000,0300001902f08032030000720100020004000004010a000004
0300002502f080320100007301000e00060501120a1002000201a484000000000400100000,0300001602f08032030000730100020001000005010a
0300002502f080320100007401000e00060501120a1002000203ff84000000000400103b4a,0300001602f08032030000740100020001000005010a
0300001f02f080320100007501000e00000401120a1002000403ff84000000,0300001902f08032030000750100020004000004010a000004
0300001f02f080320100007601000e00000401120a10020004000084000000,0300001d02f0803203000076010002000800000401ff0400206c000000
0300001f02f080320100007701000e00000401120a10020004002884000000,0300001902f08032030000770100020004000004010a000004
0300001f02f080320100007801000e00000401120a10020004000083000000,0300001902f08032030000780100020004000004010a000004
0300002702f080320100007901000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000790100020001000005010a
0300001f02f080320100007a01000e00000401120a1002000202cd84000000,0300001902f080320300007a0100020004000004010a000004
0300002902f080320100007b01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300007b0100020001000005010a
0300002502f080320100007c01000e00060501120a10020002002884000000000400100000,0300001602f080320300007c0100020001000005010a
0300002702f080320100007d01000e00080501120a1002000403ff840000000004002050a10000,0300001602f080320300007d0100020001000005010a
0300002c02f080320100007e01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007e0100020001000005010a
0300001f02f080320100007f01000e00000401120a10020004000083000000,0300001902f080320300007f0100020004000004010a000004
0300001f02f080320100008001000e00000401120a10020004002884000000,0300001902f08032030000800100020004000004010a000004
0300001f02f080320100008101000e00000401120a10020004000083000000,0300001902f08032030000810100020004000004010a000004
0300001f02f080320100008201000e00000401120a10020002000083000000,0300001902f08032030000820100020004000004010a000004
0300001f02f080320100008301000e00000401120a1002000203ff84000000,0300001902f08032030000830100020004000004010a000004
0300002502f080320100008401000e00060501120a10020002000084000000000400106c00,0300001602f0803203000084010002000100000501ff
0300002c02f080320100008501000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000850100020001000005010a
0300002602f080320100008601000e00070501120a1002000300008300000000040018000000,0300001602f08032030000860100020001000005010a
0300001f02f080320100008701000e00000401120a10020004002884000000,0300001902f08032030000870100020004000004010a000004
0300002c02f080320100008801000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000880100020001000005010a
0300001f02f080320100008901000e00000401120a10020004000284000000,0300001d02f0803203000089010002000800000401ff0400206c000000
0300002902f080320100008a01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300008a0100020001000005010a
0300001f02f080320100008b01000e00000401120a10020004002784000000,0300001d02f080320300008b010002000800000401ff04002000000000
0300002702f080320100008c01000e00080501120a10020004002884000000000400206c0056bd,0300001602f080320300008c0100020001000005010a
0300002702f080320100008d01000e00080501120a1002000400bb84000000000400206c000000,0300001602f080320300008d0100020001000005010a
0300001f02f080320100008e01000e00000401120a1002000201a484000000,0300001902f080320300008e0100020004000004010a000004
0300001f02f080320100008f01000e00000401120a10020004001c84000000,0300001d02f080320300008f010002000800000401ff0400205a660000
0300001f02f080320100009001000e00000401120a10020002000083000000,0300001902f08032030000900100020004000004010a000004
0300002702f080320100009101000e00080501120a1002000401f984000000000400202eed6c00,0300001602f08032030000910100020001000005010a
0300002502f080320100009201000e00060501120a10020002002884000000000400104455,0300001602f08032030000920100020001000005010a
0300002702f080320100009301000e00080501120a1002000400b384000000000400200bcf0000,0300001602f08032030000930100020001000005010a
0300001f02f080320100009401000e00000401120a10020004000084000000,0300001d02f0803203000094010002000800000401ff0400206c000000
0300001f02f080320100009501000e00000401120a1002000401f984000000,0300001902f08032030000950100020004000004010a000004
0300001f02f080320100009601000e00000401120a10020002000084000000,0300001b02f0803203000096010002000600000401ff0400106c00
0300001f02f080320100009701000e00000401120a10020004002884000000,0300001902f08032030000970100020004000004010a000004
0300002502f080320100009801000e00060501120a10020002001f84000000000400103362,0300001602f0803203000098010002000100000501ff
0300001f02f080320100009901000e00000401120a1002000203ff84000000,0300001902f08032030000990100020004000004010a000004
0300001f02f080320100009a01000e00000401120a1002000403ff84000000,0300001902f080320300009a0100020004000004010a000004
0300001f02f080320100009b01000e00000401120a1002000400b384000000,0300001902f080320300009b0100020004000004010a000004
0300002702f080320100009c01000e00080501120a10020004017a84000000000400206c006c00,0300001602f080320300009c0100020001000005010a
0300001f02f080320100009d01000e00000401120a10020002002784000000,0300001b02f080320300009d010002000600000401ff0400100000
0300001f02f080320100009e01000e00000401120a10020002002884000000,0300001902f080320300009e0100020004000004010a000004
0300002702f080320100009f01000e00080501120a10020004035e84000000000400202cf30000,0300001602f080320300009f0100020001000005010a
0300001f02f08032010000a001000e00000401120a10020004000083000000,0300001902f08032030000a00100020004000004010a000004
0300001f02f08032010000a101000e00000401120a10020004002884000000,0300001902f08032030000a10100020004000004010a000004
0300001f02f08032010000a201000e00000401120a1002000400b384000000,0300001902f08032030000a20100020004000004010a000004
0300001f02f08032010000a301000e00000401120a10020002000083000000,0300001902f08032030000a30100020004000004010a000004
0300002502f08032010000a401000e00060501120a1002000200288400000000040010012b,0300001602f08032030000a40100020001000005010a
0300002502f08032010000a501000e00060501120a10020002001c84000000000400106c00,0300001602f08032030000a5010002000100000501ff
0300001f02f08032010000a601000e00000401120a1002000403ff84000000,0300001902f08032030000a60100020004000004010a000004
0300002702f08032010000a701000e00080501120a10020004035e840000000004002000006c00,0300001602f08032030000a70100020001000005010a
0300002502f08032010000a801000e00060501120a1002000203ff8400000000040010171c,0300001602f08032030000a80100020001000005010a
0300002702f08032010000a901000e00080501120a1002000403ff84000000000400202cf32cf3,0300001602f08032030000a90100020001000005010a
0300002502f08032010000aa01000e00060501120a10020002002784000000000400100000,0300001602f08032030000aa010002000100000501ff
0300002702f08032010000ab01000e00080501120a1002000402d384000000000400206c006c00,0300001602f08032030000ab0100020001000005010a
0300001f02f08032010000ac01000e00000401120a10020002002884000000,0300001902f08032030000ac0100020004000004010a000004
0300002c02f08032010000ad01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ad0100020001000005010a
0300002c02f08032010000ae01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ae0100020001000005010a
0300002702f08032010000af01000e00080501120a1002000403ff84000000000400205bbb5bbb,0300001602f08032030000af0100020001000005010a
0300002c02f08032010000b001000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b00100020001000005010a
0300002c02f08032010000b101000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b10100020001000005010a
0300001f02f08032010000b201000e00000401120a1002000403ff84000000,0300001902f08032030000b20100020004000004010a000004
0300002702f08032010000b301000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000b30100020001000005010a
0300002502f08032010000b401000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000b40100020001000005010a
0300002502f08032010000b501000e00060501120a10020002026684000000000400106c00,0300001602f08032030000b50100020001000005010a
0300001f02f08032010000b601000e00000401120a1002000403ff84000000,0300001902f08032030000b60100020004000004010a000004
0300001f02f08032010000b701000e00000401120a10020004002784000000,0300001d02f08032030000b7010002000800000401ff04002000000000
0300002902f08032010000b801000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b80100020001000005010a
0300001f02f08032010000b901000e00000401120a10020004000083000000,0300001902f08032030000b90100020004000004010a000004
0300001f02f08032010000ba01000e00000401120a10020004017a84000000,0300001902f08032030000ba0100020004000004010a000004
0300002702f08032010000bb01000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000bb0100020001000005010a
0300001f02f08032010000bc01000e00000401120a10020002000084000000,0300001b02f08032030000bc010002000600000401ff0400106c00
0300001f02f08032010000bd01000e00000401120a1002000402d384000000,0300001902f08032030000bd0100020004000004010a000004
0300002c02f08032010000be01000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000be0100020001000005010a
0300001f02f08032010000bf01000e00000401120a10020004000083000000,0300001902f08032030000bf0100020004000004010a000004
0300002702f08032010000c001000e00080501120a1002000403ff840000000004002056bd56bd,0300001602f08032030000c00100020001000005010a
0300002502f08032010000c101000e00060501120a100200020028840000000004001029be,0300001602f08032030000c10100020001000005010a
0300001f02f08032010000c201000e00000401120a10020002000083000000,0300001902f08032030000c20100020004000004010a000004
0300001f02f08032010000c301000e00000401120a10020004002884000000,0300001902f08032030000c30100020004000004010a000004
0300002602f08032010000c401000e00070501120a1002000300008300000000040018000000,0300001602f08032030000c40100020001000005010a
0300001f02f08032010000c501000e00000401120a1002000403ff84000000,0300001902f08032030000c50100020004000004010a000004
0300002502f08032010000c601000e00060501120a10020002002884000000000400100000,0300001602f08032030000c60100020001000005010a
0300001f02f08032010000c701000e00000401120a10020002000083000000,0300001902f08032030000c70100020004000004010a000004
0300001f02f08032010000c801000e00000401120a10020004000083000000,0300001902f08032030000c80100020004000004010a000004
0300001f02f08032010000c901000e00000401120a10020004000084000000,0300001d02f08032030000c9010002000800000401ff0400206c000000
0300002702f08032010000ca01000e00080501120a1002000402d3840000000004002056bd6c00,0300001602f08032030000ca0100020001000005010a
0300001f02f08032010000cb01000e00000401120a10020002002884000000,0300001902f08032030000cb0100020004000004010a000004
0300001f02f08032010000cc01000e00000401120a10020004002884000000,0300001902f08032030000cc0100020004000004010a000004
0300001f02f08032010000cd01000e00000401120a1002000402d384000000,0300001902f08032030000cd0100020004000004010a000004
0300001f02f08032010000ce01000e00000401120a10020002000083000000,0300001902f08032030000ce0100020004000004010a000004
0300001f02f08032010000cf01000e00000401120a10020002000083000000,0300001902f08032030000cf0100020004000004010a000004
0300001f02f08032010000d001000e00000401120a10020002036384000000,0300001902f08032030000d00100020004000004010a000004
0300002c02f08032010000d101000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d10100020001000005010a
0300001f02f08032010000d201000e00000401120a10020004000e84000000,0300001d02f08032030000d2010002000800000401ff04002017e70000
0300002502f08032010000d301000e00060501120a10020002002784000000000400100000,0300001602f08032030000d3010002000100000501ff
0300002702f08032010000d401000e00080501120a10020004002884000000000400202cf36c00,0300001602f08032030000d40100020001000005010a
0300002702f08032010000d501000e00080501120a10020004035e84000000000400202cf36c00,0300001602f08032030000d50100020001000005010a
0300001f02f08032010000d601000e00000401120a10020002002884000000,0300001902f08032030000d60100020004000004010a000004
0300002c02f08032010000d701000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d70100020001000005010a
0300002502f08032010000d801000e00060501120a1002000202cd84000000000400100000,0300001602f08032030000d80100020001000005010a
0300002902f08032010000d901000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000d90100020001000005010a
0300001f02f08032010000da01000e00000401120a10020004000083000000,0300001902f08032030000da0100020004000004010a000004
0300001f02f08032010000db01000e00000401120a1002000403ff84000000,0300001902f08032030000db0100020004000004010a000004
0300002502f08032010000dc01000e00060501120a1002000201a4840000000004001006fb,0300001602f08032030000dc0100020001000005010a
0300002502f08032010000dd01000e00060501120a10020002002684000000000400106c00,0300001602f08032030000dd010002000100000501ff
0300001f02f08032010000de01000e00000401120a10020004000084000000,0300001d02f08032030000de010002000800000401ff0400206c000000
0300002702f08032010000df01000e00080501120a1002000401f9840000000004002000000000,0300001602f08032030000df0100020001000005010a
0300001f02f08032010000e001000e00000401120a10020004002784000000,0300001d02f08032030000e0010002000800000401ff04002000000000
0300002c02f08032010000e101000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000e10100020001000005010a
0300001f02f08032010000e201000e00000401120a10020002000083000000,0300001902f08032030000e20100020004000004010a000004
0300001f02f08032010000e301000e00000401120a10020004001c84000000,0300001d02f08032030000e3010002000800000401ff0400206c000000
0300001f02f08032010000e401000e00000401120a10020002000083000000,0300001902f08032030000e40100020004000004010a000004
0300002502f08032010000e501000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000e50100020001000005010a
0300002c02f08032010000e601000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000e60100020001000005010a
0300001f02f08032010000e701000e00000401120a10020004002884000000,0300001902f08032030000e70100020004000004010a000004
0300002c02f08032010000e801000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e80100020001000005010a
0300001f02f08032010000e901000e00000401120a10020002000083000000,0300001902f08032030000e90100020004000004010a000004
0300002702f08032010000ea01000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000ea0100020001000005010a
0300001f02f08032010000eb01000e00000401120a10020004000083000000,0300001902f08032030000eb0100020004000004010a000004
0300001f02f08032010000ec01000e00000401120a10020002000083000000,0300001902f08032030000ec0100020004000004010a000004
0300001f02f08032010000ed01000e00000401120a10020004002884000000,0300001902f08032030000ed0100020004000004010a000004
0300001f02f08032010000ee01000e00000401120a10020002000083000000,0300001902f08032030000ee0100020004000004010a000004
0300002c02f08032010000ef01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ef0100020001000005010a
0300002702f08032010000f001000e00080501120a1002000401f984000000000400202eed2eed,0300001602f08032030000f00100020001000005010a
0300001f02f08032010000f101000e00000401120a10020004000083000000,0300001902f08032030000f10100020004000004010a000004
0300001f02f08032010000f201000e00000401120a10020004002884000000,0300001902f08032030000f20100020004000004010a000004
0300002c02f08032010000f301000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f30100020001000005010a
0300002702f08032010000f401000e00080501120a1002000402d3840000000004002000006c00,0300001602f08032030000f40100020001000005010a
0300001f02f08032010000f501000e00000401120a10020004000083000000,0300001902f08032030000f50100020004000004010a000004
0300002702f08032010000f601000e00080501120a100200040028840000000004002000000000,0300001602f08032030000f60100020001000005010a
0300002502f08032010000f701000e00060501120a10020002002784000000000400106c00,0300001602f08032030000f7010002000100000501ff
0300001f02f08032010000f801000e00000401120a1002000400b384000000,0300001902f08032030000f80100020004000004010a000004
0300002502f08032010000f901000e00060501120a10020002000084000000000400100000,0300001602f08032030000f9010002000100000501ff
0300001f02f08032010000fa01000e00000401120a10020004017a84000000,0300001902f08032030000fa0100020004000004010a000004
0300002702f08032010000fb01000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000fb0100020001000005010a
0300001f02f08032010000fc01000e00000401120a10020004000083000000,0300001902f08032030000fc0100020004000004010a000004
0300001f02f08032010000fd01000e00000401120a10020004035e84000000,0300001902f08032030000fd0100020004000004010a000004
0300001f02f08032010000fe01000e00000401120a1002000203ff84000000,0300001902f08032030000fe0100020004000004010a000004
0300001f02f08032010000ff01000e00000401120a10020004000083000000,0300001902f08032030000ff0100020004000004010a000004
0300002702f080320100000002000e00080501120a1002000400bb840000000004002050a150a1,0300001602f08032030000000200020001000005010a
0300002502f080320100000102000e00060501120a10020002002784000000000400104ecc,0300001602f0803203000001020002000100000501ff
0300001f02f080320100000202000e00000401120a1002000403ff84000000,0300001902f08032030000020200020004000004010a000004
0300002c02f080320100000302000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000030200020001000005010a
0300002702f080320100000402000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000040200020001000005010a
0300002702f080320100000502000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000050200020001000005010a
0300002702f080320100000602000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000060200020001000005010a
0300002c02f080320100000702000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000070200020001000005010a
0300001f02f080320100000802000e00000401120a10020002000083000000,0300001902f08032030000080200020004000004010a000004
0300001f02f080320100000902000e00000401120a1002000400bb84000000,0300001902f08032030000090200020004000004010a000004
0300002702f080320100000a02000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300000a0200020001000005010a
0300002c02f080320100000b02000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300000b0200020001000005010a
0300002502f080320100000c02000e00060501120a10020002002784000000000400106c00,0300001602f080320300000c020002000100000501ff
0300001f02f080320100000d02000e00000401120a10020004000083000000,0300001902f080320300000d0200020004000004010a000004
0300001f02f080320100000e02000e00000401120a10020004002884000000,0300001902f080320300000e0200020004000004010a000004
0300002c02f080320100000f02000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300000f0200020001000005010a
0300002702f080320100001002000e00080501120a1002000403ff84000000000400200bcf0000,0300001602f08032030000100200020001000005010a
0300001f02f080320100001102000e00000401120a10020002030b84000000,0300001902f08032030000110200020004000004010a000004
0300001f02f080320100001202000e00000401120a1002000203d584000000,0300001902f08032030000120200020004000004010a000004
0300001f02f080320100001302000e00000401120a10020004002884000000,0300001902f08032030000130200020004000004010a000004
0300002702f080320100001402000e00080501120a10020004002884000000000400202eed2eed,0300001602f08032030000140200020001000005010a
0300002602f080320100001502000e00070501120a1002000300008300000000040018000001,0300001602f08032030000150200020001000005010a
0300001f02f080320100001602000e00000401120a10020004000083000000,0300001902f08032030000160200020004000004010a000004
0300002702f080320100001702000e00080501120a1002000401f9840000000004002000002eed,0300001602f08032030000170200020001000005010a
0300001f02f080320100001802000e00000401120a10020004002884000000,0300001902f08032030000180200020004000004010a000004
0300002702f080320100001902000e00080501120a100200040028840000000004002056bd56bd,0300001602f08032030000190200020001000005010a
0300001f02f080320100001a02000e00000401120a10020002026684000000,0300001902f080320300001a0200020004000004010a000004
0300001f02f080320100001b02000e00000401120a10020002000083000000,0300001902f080320300001b0200020004000004010a000004
0300002c02f080320100001c02000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001c0200020001000005010a
0300001f02f080320100001d02000e00000401120a10020004000083000000,0300001902f080320300001d0200020004000004010a000004
0300001f02f080320100001e02000e00000401120a10020004002784000000,0300001d02f080320300001e020002000800000401ff0400206c000000
0300002c02f080320100001f02000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001f0200020001000005010a
0300001f02f080320100002002000e00000401120a10020002002784000000,0300001b02f0803203000020020002000600000401ff0400106c00
0300002702f080320100002102000e00080501120a100200040028840000000004002000002eed,0300001602f08032030000210200020001000005010a
0300002c02f080320100002202000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000220200020001000005010a
0300002502f080320100002302000e00060501120a10020002002884000000000400106c00,0300001602f08032030000230200020001000005010a
0300001f02f080320100002402000e00000401120a10020004002784000000,0300001d02f0803203000024020002000800000401ff0400206c000000
0300002c02f080320100002502000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000250200020001000005010a
0300002702f080320100002602000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000260200020001000005010a
0300001f02f080320100002702000e00000401120a10020002000083000000,0300001902f08032030000270200020004000004010a000004
0300002c02f080320100002802000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000280200020001000005010a
