source_text,target_text
0300001f02f080320100008001000e00000401120a10020002017884000000,0300001902f08032030000800100020004000004010a000004
0300002502f080320100008101000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000810100020001000005010a
0300001f02f080320100008201000e00000401120a10020004000083000000,0300001902f08032030000820100020004000004010a000004
0300002502f080320100008301000e00060501120a1002000201d1840000000004001009a6,0300001602f08032030000830100020001000005010a
0300002702f080320100008401000e00080501120a10020004003d84000000000400206c006702,0300001602f08032030000840100020001000005010a
0300001f02f080320100008501000e00000401120a10020004002884000000,0300001902f08032030000850100020004000004010a000004
0300002c02f080320100008601000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000860100020001000005010a
0300002702f080320100008701000e00080501120a100200040028840000000004002007870787,0300001602f08032030000870100020001000005010a
0300002702f080320100008801000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000880100020001000005010a
0300002702f080320100008901000e00080501120a1002000403ff840000000004002024030000,0300001602f08032030000890100020001000005010a
0300002702f080320100008a01000e00080501120a100200040028840000000004002000000002,0300001602f080320300008a0100020001000005010a
0300001f02f080320100008b01000e00000401120a10020004000084000000,0300001d02f080320300008b010002000800000401ff0400206c000000
0300002c02f080320100008c01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300008c0100020001000005010a
0300001f02f080320100008d01000e00000401120a10020004002884000000,0300001902f080320300008d0100020004000004010a000004
0300002502f080320100008e01000e00060501120a10020002000084000000000400100000,0300001602f080320300008e010002000100000501ff
0300002702f080320100008f01000e00080501120a1002000403ff840000000004002000002403,0300001602f080320300008f0100020001000005010a
0300001f02f080320100009001000e00000401120a10020004000083000000,0300001902f08032030000900100020004000004010a000004
0300001f02f080320100009101000e00000401120a10020004000083000000,0300001902f08032030000910100020004000004010a000004
0300002c02f080320100009201000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000920100020001000005010a
0300001f02f080320100009301000e00000401120a10020004000083000000,0300001902f08032030000930100020004000004010a000004
0300002702f080320100009401000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000940100020001000005010a
0300001f02f080320100009501000e00000401120a10020004002784000000,0300001d02f0803203000095010002000800000401ff04002000000000
0300001f02f080320100009601000e00000401120a10020004002784000000,0300001d02f0803203000096010002000800000401ff04002000000000
0300001f02f080320100009701000e00000401120a10020004000c84000000,0300001d02f0803203000097010002000800000401ff04002000000000
0300002c02f080320100009801000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000980100020001000005010a
0300001f02f080320100009901000e00000401120a10020004002884000000,0300001902f08032030000990100020004000004010a000004
0300002502f080320100009a01000e00060501120a10020002002884000000000400100000,0300001602f080320300009a0100020001000005010a
0300001f02f080320100009b01000e00000401120a1002000403ff84000000,0300001902f080320300009b0100020004000004010a000004
0300002c02f080320100009c01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009c0100020001000005010a
0300001f02f080320100009d01000e00000401120a10020004000083000000,0300001902f080320300009d0100020004000004010a000004
0300001f02f080320100009e01000e00000401120a10020004000084000000,0300001d02f080320300009e010002000800000401ff04002000000000
0300001f02f080320100009f01000e00000401120a10020002000083000000,0300001902f080320300009f0100020004000004010a000004
0300001f02f08032010000a001000e00000401120a10020004000083000000,0300001902f08032030000a00100020004000004010a000004
0300001f02f08032010000a101000e00000401120a10020004000083000000,0300001902f08032030000a10100020004000004010a000004
0300001f02f08032010000a201000e00000401120a10020004000084000000,0300001d02f08032030000a2010002000800000401ff04002000000000
0300001f02f08032010000a301000e00000401120a1002000203ff84000000,0300001902f08032030000a30100020004000004010a000004
0300001f02f08032010000a401000e00000401120a1002000403ff84000000,0300001902f08032030000a40100020004000004010a000004
0300001f02f08032010000a501000e00000401120a1002000403ff84000000,0300001902f08032030000a50100020004000004010a000004
0300002702f08032010000a601000e00080501120a10020004003e84000000000400206c0010bd,0300001602f08032030000a60100020001000005010a
0300001f02f08032010000a701000e00000401120a10020004003d84000000,0300001902f08032030000a70100020004000004010a000004
0300001f02f08032010000a801000e00000401120a10020004000083000000,0300001902f08032030000a80100020004000004010a000004
0300001f02f08032010000a901000e00000401120a10020004000084000000,0300001d02f08032030000a9010002000800000401ff04002000000000
0300001f02f08032010000aa01000e00000401120a10020004002784000000,0300001d02f08032030000aa010002000800000401ff04002000000000
0300002c02f08032010000ab01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000ab0100020001000005010a
0300001f02f08032010000ac01000e00000401120a1002000203ff84000000,0300001902f08032030000ac0100020004000004010a000004
0300001f02f08032010000ad01000e00000401120a10020004002884000000,0300001902f08032030000ad0100020004000004010a000004
0300002702f08032010000ae01000e00080501120a100200040028840000000004002000000000,0300001602f08032030000ae0100020001000005010a
0300001f02f08032010000af01000e00000401120a1002000403ff84000000,0300001902f08032030000af0100020004000004010a000004
0300002702f08032010000b001000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000b00100020001000005010a
0300002502f08032010000b101000e00060501120a10020002002884000000000400103d32,0300001602f08032030000b10100020001000005010a
0300001f02f08032010000b201000e00000401120a10020004000083000000,0300001902f08032030000b20100020004000004010a000004
0300002c02f08032010000b301000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b30100020001000005010a
0300002702f08032010000b401000e00080501120a1002000403ba840000000004002024036c00,0300001602f08032030000b40100020001000005010a
0300002702f08032010000b501000e00080501120a100200040028840000000004002000000000,0300001602f08032030000b50100020001000005010a
0300002502f08032010000b601000e00060501120a1002000203ff84000000000400101b68,0300001602f08032030000b60100020001000005010a
0300002c02f08032010000b701000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b70100020001000005010a
0300001f02f08032010000b801000e00000401120a10020004000083000000,0300001902f08032030000b80100020004000004010a000004
0300002702f08032010000b901000e00080501120a100200040028840000000004002000006702,0300001602f08032030000b90100020001000005010a
0300002502f08032010000ba01000e00060501120a10020002001f84000000000400106c00,0300001602f08032030000ba010002000100000501ff
0300002c02f08032010000bb01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000bb0100020001000005010a
0300001f02f08032010000bc01000e00000401120a10020004002884000000,0300001902f08032030000bc0100020004000004010a000004
0300001f02f08032010000bd01000e00000401120a10020004000084000000,0300001d02f08032030000bd010002000800000401ff04002000000000
0300001f02f08032010000be01000e00000401120a10020004002784000000,0300001d02f08032030000be010002000800000401ff04002000000000
0300001f02f08032010000bf01000e00000401120a10020004000084000000,0300001d02f08032030000bf010002000800000401ff04002000000000
0300001f02f08032010000c001000e00000401120a10020002000083000000,0300001902f08032030000c00100020004000004010a000004
0300002702f08032010000c101000e00080501120a10020004039b840000000004002000006c00,0300001602f08032030000c10100020001000005010a
0300002502f08032010000c201000e00060501120a1002000201e184000000000400106c00,0300001602f08032030000c20100020001000005010a
0300002902f08032010000c301000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000c30100020001000005010a
0300001f02f08032010000c401000e00000401120a10020002000083000000,0300001902f08032030000c40100020004000004010a000004
0300001f02f08032010000c501000e00000401120a10020004000083000000,0300001902f08032030000c50100020004000004010a000004
0300002702f08032010000c601000e00080501120a1002000403ff840000000004002024036c00,0300001602f08032030000c60100020001000005010a
0300002502f08032010000c701000e00060501120a10020002002784000000000400105393,0300001602f08032030000c7010002000100000501ff
0300001f02f08032010000c801000e00000401120a10020004002884000000,0300001902f08032030000c80100020004000004010a000004
0300002c02f08032010000c901000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c90100020001000005010a
0300001f02f08032010000ca01000e00000401120a1002000203ff84000000,0300001902f08032030000ca0100020004000004010a000004
0300001f02f08032010000cb01000e00000401120a10020004002384000000,0300001d02f08032030000cb010002000800000401ff0400206c000000
0300002702f08032010000cc01000e00080501120a100200040028840000000004002000026c00,0300001602f08032030000cc0100020001000005010a
0300001f02f08032010000cd01000e00000401120a10020004000083000000,0300001902f08032030000cd0100020004000004010a000004
0300001f02f08032010000ce01000e00000401120a10020004002884000000,0300001902f08032030000ce0100020004000004010a000004
0300001f02f08032010000cf01000e00000401120a10020002027184000000,0300001902f08032030000cf0100020004000004010a000004
0300002c02f08032010000d001000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d00100020001000005010a
0300002502f08032010000d101000e00060501120a10020002000984000000000400106c00,0300001602f08032030000d1010002000100000501ff
0300002702f08032010000d201000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000d20100020001000005010a
0300002702f08032010000d301000e00080501120a10020004003e840000000004002000000000,0300001602f08032030000d30100020001000005010a
0300002702f08032010000d401000e00080501120a1002000403ba840000000004002000002403,0300001602f08032030000d40100020001000005010a
0300002902f08032010000d501000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d50100020001000005010a
0300002702f08032010000d601000e00080501120a100200040152840000000004002043d343d3,0300001602f08032030000d60100020001000005010a
0300001f02f08032010000d701000e00000401120a1002000203ff84000000,0300001902f08032030000d70100020004000004010a000004
0300002702f08032010000d801000e00080501120a100200040028840000000004002000000787,0300001602f08032030000d80100020001000005010a
0300002602f08032010000d901000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d90100020001000005010a
0300002702f08032010000da01000e00080501120a10020004002884000000000400200a200a20,0300001602f08032030000da0100020001000005010a
0300001f02f08032010000db01000e00000401120a10020004002884000000,0300001902f08032030000db0100020004000004010a000004
0300001f02f08032010000dc01000e00000401120a10020002000083000000,0300001902f08032030000dc0100020004000004010a000004
0300002702f08032010000dd01000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000dd0100020001000005010a
0300001f02f08032010000de01000e00000401120a1002000402d384000000,0300001902f08032030000de0100020004000004010a000004
0300002702f08032010000df01000e00080501120a100200040185840000000004002000006c00,0300001602f08032030000df0100020001000005010a
0300002c02f08032010000e001000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000e00100020001000005010a
0300002702f08032010000e101000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000e10100020001000005010a
0300002702f08032010000e201000e00080501120a1002000403ff840000000004002000020000,0300001602f08032030000e20100020001000005010a
0300002902f08032010000e301000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000e30100020001000005010a
0300001f02f08032010000e401000e00000401120a10020004002884000000,0300001902f08032030000e40100020004000004010a000004
0300001f02f08032010000e501000e00000401120a10020004001184000000,0300001d02f08032030000e5010002000800000401ff04002000000000
0300002502f08032010000e601000e00060501120a10020002002384000000000400100000,0300001602f08032030000e6010002000100000501ff
0300002502f08032010000e701000e00060501120a1002000201d184000000000400106c00,0300001602f08032030000e70100020001000005010a
0300001f02f08032010000e801000e00000401120a10020004002884000000,0300001902f08032030000e80100020004000004010a000004
0300001f02f08032010000e901000e00000401120a10020002002784000000,0300001b02f08032030000e9010002000600000401ff0400105393
0300002502f08032010000ea01000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ea0100020001000005010a
0300001f02f08032010000eb01000e00000401120a10020004004584000000,0300001902f08032030000eb0100020004000004010a000004
0300002502f08032010000ec01000e00060501120a1002000203ff84000000000400102f50,0300001602f08032030000ec0100020001000005010a
0300002502f08032010000ed01000e00060501120a10020002001f84000000000400106692,0300001602f08032030000ed010002000100000501ff
0300001f02f08032010000ee01000e00000401120a10020004002884000000,0300001902f08032030000ee0100020004000004010a000004
0300002c02f08032010000ef01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ef0100020001000005010a
0300001f02f08032010000f001000e00000401120a10020004002884000000,0300001902f08032030000f00100020004000004010a000004
0300001f02f08032010000f101000e00000401120a10020004002884000000,0300001902f08032030000f10100020004000004010a000004
0300001f02f08032010000f201000e00000401120a10020004000083000000,0300001902f08032030000f20100020004000004010a000004
0300002c02f08032010000f301000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000f30100020001000005010a
0300002502f08032010000f401000e00060501120a10020002002784000000000400100000,0300001602f08032030000f4010002000100000501ff
0300001f02f08032010000f501000e00000401120a1002000403ff84000000,0300001902f08032030000f50100020004000004010a000004
0300002702f08032010000f601000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000f60100020001000005010a
0300002702f08032010000f701000e00080501120a10020004004584000000000400206c006c00,0300001602f08032030000f70100020001000005010a
0300002c02f08032010000f801000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f80100020001000005010a
0300001f02f08032010000f901000e00000401120a1002000403ff84000000,0300001902f08032030000f90100020004000004010a000004
0300001f02f08032010000fa01000e00000401120a10020004002884000000,0300001902f08032030000fa0100020004000004010a000004
0300001f02f08032010000fb01000e00000401120a1002000403ff84000000,0300001902f08032030000fb0100020004000004010a000004
0300001f02f08032010000fc01000e00000401120a10020004002884000000,0300001902f08032030000fc0100020004000004010a000004
0300001f02f08032010000fd01000e00000401120a1002000402d384000000,0300001902f08032030000fd0100020004000004010a000004
0300001f02f08032010000fe01000e00000401120a10020002000684000000,0300001b02f08032030000fe010002000600000401ff0400100000
0300002602f08032010000ff01000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ff0100020001000005010a
0300001f02f080320100000002000e00000401120a10020002000084000000,0300001b02f0803203000000020002000600000401ff0400100000
0300002702f080320100000102000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000010200020001000005010a
0300002c02f080320100000202000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000020200020001000005010a
0300002502f080320100000302000e00060501120a100200020027840000000004001059b8,0300001602f0803203000003020002000100000501ff
0300001f02f080320100000402000e00000401120a10020002002884000000,0300001902f08032030000040200020004000004010a000004
0300002c02f080320100000502000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000050200020001000005010a
0300001f02f080320100000602000e00000401120a10020004004584000000,0300001902f08032030000060200020004000004010a000004
0300002702f080320100000702000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000070200020001000005010a
0300002502f080320100000802000e00060501120a10020002001184000000000400102f21,0300001602f0803203000008020002000100000501ff
0300002702f080320100000902000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000090200020001000005010a
0300002502f080320100000a02000e00060501120a1002000200a7840000000004001041f9,0300001602f080320300000a0200020001000005010a
0300002c02f080320100000b02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300000b0200020001000005010a
0300002502f080320100000c02000e00060501120a10020002005984000000000400101b68,0300001602f080320300000c0200020001000005010a
0300001f02f080320100000d02000e00000401120a10020004000084000000,0300001d02f080320300000d020002000800000401ff04002000000000
0300001f02f080320100000e02000e00000401120a1002000403ff84000000,0300001902f080320300000e0200020004000004010a000004
0300002c02f080320100000f02000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300000f0200020001000005010a
0300001f02f080320100001002000e00000401120a1002000402dd84000000,0300001902f08032030000100200020004000004010a000004
0300002502f080320100001102000e00060501120a10020002002784000000000400100933,0300001602f0803203000011020002000100000501ff
0300002702f080320100001202000e00080501120a1002000403ff840000000004002013236c00,0300001602f08032030000120200020001000005010a
0300002502f080320100001302000e00060501120a10020002002784000000000400100bd2,0300001602f0803203000013020002000100000501ff
0300001f02f080320100001402000e00000401120a1002000403ff84000000,0300001902f08032030000140200020004000004010a000004
0300001f02f080320100001502000e00000401120a1002000403ff84000000,0300001902f08032030000150200020004000004010a000004
0300001f02f080320100001602000e00000401120a10020004002884000000,0300001902f08032030000160200020004000004010a000004
0300001f02f080320100001702000e00000401120a10020004000083000000,0300001902f08032030000170200020004000004010a000004
0300001f02f080320100001802000e00000401120a10020002000083000000,0300001902f08032030000180200020004000004010a000004
0300001f02f080320100001902000e00000401120a10020004002884000000,0300001902f08032030000190200020004000004010a000004
0300001f02f080320100001a02000e00000401120a10020004002884000000,0300001902f080320300001a0200020004000004010a000004
0300001f02f080320100001b02000e00000401120a1002000203ff84000000,0300001902f080320300001b0200020004000004010a000004
0300001f02f080320100001c02000e00000401120a10020004015284000000,0300001902f080320300001c0200020004000004010a000004
0300001f02f080320100001d02000e00000401120a1002000203ff84000000,0300001902f080320300001d0200020004000004010a000004
0300002c02f080320100001e02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300001e0200020001000005010a
0300002c02f080320100001f02000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300001f0200020001000005010a
0300002702f080320100002002000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000200200020001000005010a
0300001f02f080320100002102000e00000401120a10020002002884000000,0300001902f08032030000210200020004000004010a000004
0300002502f080320100002202000e00060501120a100200020000840000000004001016f7,0300001602f0803203000022020002000100000501ff
0300001f02f080320100002302000e00000401120a1002000401fa84000000,0300001902f08032030000230200020004000004010a000004
0300002702f080320100002402000e00080501120a1002000403ff840000000004002055790000,0300001602f08032030000240200020001000005010a
0300001f02f080320100002502000e00000401120a1002000403ff84000000,0300001902f08032030000250200020004000004010a000004
0300001f02f080320100002602000e00000401120a10020004000083000000,0300001902f08032030000260200020004000004010a000004
0300001f02f080320100002702000e00000401120a10020004000083000000,0300001902f08032030000270200020004000004010a000004
0300001f02f080320100002802000e00000401120a10020002000083000000,0300001902f08032030000280200020004000004010a000004
0300002702f080320100002902000e00080501120a100200040028840000000004002067020000,0300001602f08032030000290200020001000005010a
0300002702f080320100002a02000e00080501120a10020004003e840000000004002010bd0000,0300001602f080320300002a0200020001000005010a
0300001f02f080320100002b02000e00000401120a10020004000083000000,0300001902f080320300002b0200020004000004010a000004
0300002702f080320100002c02000e00080501120a100200040084840000000004002055796c00,0300001602f080320300002c0200020001000005010a
0300002c02f080320100002d02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300002d0200020001000005010a
0300001f02f080320100002e02000e00000401120a10020004002784000000,0300001d02f080320300002e020002000800000401ff0400200bd20000
0300002502f080320100002f02000e00060501120a10020002002884000000000400100000,0300001602f080320300002f0200020001000005010a
0300002502f080320100003002000e00060501120a10020002000084000000000400104dca,0300001602f0803203000030020002000100000501ff
0300001f02f080320100003102000e00000401120a1002000403ff84000000,0300001902f08032030000310200020004000004010a000004
0300001f02f080320100003202000e00000401120a10020004000083000000,0300001902f08032030000320200020004000004010a000004
0300002502f080320100003302000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000330200020001000005010a
0300002502f080320100003402000e00060501120a10020002002884000000000400106c00,0300001602f08032030000340200020001000005010a
0300001f02f080320100003502000e00000401120a1002000403ff84000000,0300001902f08032030000350200020004000004010a000004
0300002702f080320100003602000e00080501120a10020004003e84000000000400206c006c00,0300001602f08032030000360200020001000005010a
0300002902f080320100003702000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000370200020001000005010a
0300002702f080320100003802000e00080501120a1002000403ba84000000000400206c002403,0300001602f08032030000380200020001000005010a
0300002702f080320100003902000e00080501120a10020004002884000000000400206c006702,0300001602f08032030000390200020001000005010a
0300001f02f080320100003a02000e00000401120a10020004002884000000,0300001902f080320300003a0200020004000004010a000004
0300002502f080320100003b02000e00060501120a10020002000084000000000400106c00,0300001602f080320300003b020002000100000501ff
0300002c02f080320100003c02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003c0200020001000005010a
0300002502f080320100003d02000e00060501120a10020002001f84000000000400101129,0300001602f080320300003d020002000100000501ff
0300002702f080320100003e02000e00080501120a1002000403ff84000000000400206c000787,0300001602f080320300003e0200020001000005010a
0300001f02f080320100003f02000e00000401120a1002000403ff84000000,0300001902f080320300003f0200020004000004010a000004
0300001f02f080320100004002000e00000401120a10020002000083000000,0300001902f08032030000400200020004000004010a000004
0300002702f080320100004102000e00080501120a100200040028840000000004002020526c00,0300001602f08032030000410200020001000005010a
0300002702f080320100004202000e00080501120a1002000403ff84000000000400200a206c00,0300001602f08032030000420200020001000005010a
0300002702f080320100004302000e00080501120a1002000401fa840000000004002000006c00,0300001602f08032030000430200020001000005010a
0300002702f080320100004402000e00080501120a100200040028840000000004002000002403,0300001602f08032030000440200020001000005010a
0300002c02f080320100004502000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000450200020001000005010a
0300002502f080320100004602000e00060501120a10020002000084000000000400106c00,0300001602f0803203000046020002000100000501ff
0300001f02f080320100004702000e00000401120a10020002000083000000,0300001902f08032030000470200020004000004010a000004
0300002c02f080320100004802000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000480200020001000005010a
0300002502f080320100004902000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000490200020001000005010a
0300002702f080320100004a02000e00080501120a100200040028840000000004002000020002,0300001602f080320300004a0200020001000005010a
0300001f02f080320100004b02000e00000401120a10020004002884000000,0300001902f080320300004b0200020004000004010a000004
0300002702f080320100004c02000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300004c0200020001000005010a
0300002502f080320100004d02000e00060501120a10020002002884000000000400106c00,0300001602f080320300004d0200020001000005010a
0300002c02f080320100004e02000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300004e0200020001000005010a
0300001f02f080320100004f02000e00000401120a10020004002384000000,0300001d02f080320300004f020002000800000401ff04002000000000
0300002702f080320100005002000e00080501120a1002000402d384000000000400206c006c00,0300001602f08032030000500200020001000005010a
0300001f02f080320100005102000e00000401120a10020002011884000000,0300001902f08032030000510200020004000004010a000004
0300001f02f080320100005202000e00000401120a10020004000083000000,0300001902f08032030000520200020004000004010a000004
0300002902f080320100005302000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000530200020001000005010a
0300002702f080320100005402000e00080501120a10020004039b840000000004002007870000,0300001602f08032030000540200020001000005010a
0300002c02f080320100005502000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000550200020001000005010a
0300002702f080320100005602000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000560200020001000005010a
0300001f02f080320100005702000e00000401120a10020004000083000000,0300001902f08032030000570200020004000004010a000004
0300002702f080320100005802000e00080501120a10020004003e840000000004002000006c00,0300001602f08032030000580200020001000005010a
0300001f02f080320100005902000e00000401120a10020002001184000000,0300001b02f0803203000059020002000600000401ff0400102f21
0300001f02f080320100005a02000e00000401120a10020002002284000000,0300001b02f080320300005a020002000600000401ff0400100000
0300002902f080320100005b02000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005b0200020001000005010a
0300001f02f080320100005c02000e00000401120a10020004000083000000,0300001902f080320300005c0200020004000004010a000004
0300001f02f080320100005d02000e00000401120a10020002002784000000,0300001b02f080320300005d020002000600000401ff0400100bd2
0300001f02f080320100005e02000e00000401120a10020004000083000000,0300001902f080320300005e0200020004000004010a000004
0300001f02f080320100005f02000e00000401120a10020004000083000000,0300001902f080320300005f0200020004000004010a000004
0300002702f080320100006002000e00080501120a10020004002884000000000400206c000a20,0300001602f08032030000600200020001000005010a
0300002c02f080320100006102000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000610200020001000005010a
0300001f02f080320100006202000e00000401120a10020004000083000000,0300001902f08032030000620200020004000004010a000004
0300002c02f080320100006302000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000630200020001000005010a
0300002c02f080320100006402000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000640200020001000005010a
0300001f02f080320100006502000e00000401120a1002000403ff84000000,0300001902f08032030000650200020004000004010a000004
0300002702f080320100006602000e00080501120a1002000401fa84000000000400206c000000,0300001602f08032030000660200020001000005010a
0300002702f080320100006702000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000670200020001000005010a
0300002702f080320100006802000e00080501120a1002000403ff84000000000400206c000002,0300001602f08032030000680200020001000005010a
0300001f02f080320100006902000e00000401120a10020004002884000000,0300001902f08032030000690200020004000004010a000004
0300001f02f080320100006a02000e00000401120a10020004000084000000,0300001d02f080320300006a020002000800000401ff0400206c000000
0300001f02f080320100006b02000e00000401120a10020004000083000000,0300001902f080320300006b0200020004000004010a000004
0300002902f080320100006c02000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300006c0200020001000005010a
0300002702f080320100006d02000e00080501120a1002000402d3840000000004002000020000,0300001602f080320300006d0200020001000005010a
0300002502f080320100006e02000e00060501120a10020002000a84000000000400106c00,0300001602f080320300006e020002000100000501ff
0300001f02f080320100006f02000e00000401120a10020004002784000000,0300001d02f080320300006f020002000800000401ff0400200bd20000
0300001f02f080320100007002000e00000401120a10020004000f84000000,0300001d02f0803203000070020002000800000401ff04002000000000
0300002702f080320100007102000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000710200020001000005010a
0300001f02f080320100007202000e00000401120a10020002000e84000000,0300001b02f0803203000072020002000600000401ff0400103995
0300002702f080320100007302000e00080501120a100200040028840000000004002024032403,0300001602f08032030000730200020001000005010a
0300002702f080320100007402000e00080501120a1002000403ff840000000004002013231323,0300001602f08032030000740200020001000005010a
0300002c02f080320100007502000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000750200020001000005010a
0300002702f080320100007602000e00080501120a1002000403ff840000000004002024032403,0300001602f08032030000760200020001000005010a
0300002902f080320100007702000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000770200020001000005010a
0300002702f080320100007802000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000780200020001000005010a
0300002702f080320100007902000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000790200020001000005010a
0300002502f080320100007a02000e00060501120a10020002000084000000000400106c00,0300001602f080320300007a020002000100000501ff
0300002502f080320100007b02000e00060501120a10020002002884000000000400103bed,0300001602f080320300007b0200020001000005010a
0300002702f080320100007c02000e00080501120a10020004002884000000000400206c000000,0300001602f080320300007c0200020001000005010a
0300001f02f080320100007d02000e00000401120a10020004000083000000,0300001902f080320300007d0200020004000004010a000004
0300001f02f080320100007e02000e00000401120a10020004000084000000,0300001d02f080320300007e020002000800000401ff0400206c000000
0300002702f080320100007f02000e00080501120a1002000403ba84000000000400206c006c00,0300001602f080320300007f0200020001000005010a
0300002702f080320100008002000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000800200020001000005010a
0300002702f080320100008102000e00080501120a10020004003e840000000004002010bd6c00,0300001602f08032030000810200020001000005010a
0300002702f080320100008202000e00080501120a1002000403ba840000000004002024030000,0300001602f08032030000820200020001000005010a
0300001f02f080320100008302000e00000401120a10020004003d84000000,0300001902f08032030000830200020004000004010a000004
0300002702f080320100008402000e00080501120a1002000402dd840000000004002000000a20,0300001602f08032030000840200020001000005010a
0300002702f080320100008502000e00080501120a1002000400458400000000040020340c6c00,0300001602f08032030000850200020001000005010a
0300001f02f080320100008602000e00000401120a1002000201d184000000,0300001902f08032030000860200020004000004010a000004
0300002502f080320100008702000e00060501120a10020002002784000000000400106c00,0300001602f0803203000087020002000100000501ff
0300001f02f080320100008802000e00000401120a1002000403ff84000000,0300001902f08032030000880200020004000004010a000004
0300001f02f080320100008902000e00000401120a10020002000083000000,0300001902f08032030000890200020004000004010a000004
0300002702f080320100008a02000e00080501120a1002000402d3840000000004002000006c00,0300001602f080320300008a0200020001000005010a
0300001f02f080320100008b02000e00000401120a1002000403ff84000000,0300001902f080320300008b0200020004000004010a000004
0300001f02f080320100008c02000e00000401120a10020004002784000000,0300001d02f080320300008c020002000800000401ff0400206c000000
0300002c02f080320100008d02000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300008d0200020001000005010a
0300001f02f080320100008e02000e00000401120a10020004000083000000,0300001902f080320300008e0200020004000004010a000004
0300002702f080320100008f02000e00080501120a1002000402d3840000000004002000000002,0300001602f080320300008f0200020001000005010a
0300001f02f080320100009002000e00000401120a10020002034884000000,0300001902f08032030000900200020004000004010a000004
0300001f02f080320100009102000e00000401120a10020004002884000000,0300001902f08032030000910200020004000004010a000004
0300001f02f080320100009202000e00000401120a10020002000083000000,0300001902f08032030000920200020004000004010a000004
0300002502f080320100009302000e00060501120a1002000203ff84000000000400103c41,0300001602f08032030000930200020001000005010a
