source_text,target_text
0300001f02f08032010000fa03000e00000401120a10020004031384000000,0300001902f08032030000fa0300020004000004010a000004
0300002c02f08032010000fb03000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fb0300020001000005010a
0300002702f08032010000fc03000e00080501120a1002000402e184000000000400206c001247,0300001602f08032030000fc0300020001000005010a
0300002702f08032010000fd03000e00080501120a1002000403ff840000000004002028356c00,0300001602f08032030000fd0300020001000005010a
0300002c02f08032010000fe03000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000fe0300020001000005010a
0300001f02f08032010000ff03000e00000401120a1002000403ff84000000,0300001902f08032030000ff0300020004000004010a000004
0300001f02f080320100000004000e00000401120a10020004002884000000,0300001902f08032030000000400020004000004010a000004
0300001f02f080320100000104000e00000401120a10020002036384000000,0300001902f08032030000010400020004000004010a000004
0300002702f080320100000204000e00080501120a100200040104840000000004002016bf16bf,0300001602f08032030000020400020001000005010a
0300002702f080320100000304000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000030400020001000005010a
0300002702f080320100000404000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000040400020001000005010a
0300001f02f080320100000504000e00000401120a10020004000083000000,0300001902f08032030000050400020004000004010a000004
0300002602f080320100000604000e00070501120a1002000300008300000000040018000001,0300001602f08032030000060400020001000005010a
0300002702f080320100000704000e00080501120a1002000403ed84000000000400206c006c00,0300001602f08032030000070400020001000005010a
0300001f02f080320100000804000e00000401120a1002000403ff84000000,0300001902f08032030000080400020004000004010a000004
0300002702f080320100000904000e00080501120a1002000403238400000000040020496d0000,0300001602f08032030000090400020001000005010a
0300001f02f080320100000a04000e00000401120a10020004011584000000,0300001902f080320300000a0400020004000004010a000004
0300001f02f080320100000b04000e00000401120a10020004000083000000,0300001902f080320300000b0400020004000004010a000004
0300002502f080320100000c04000e00060501120a1002000202c484000000000400100000,0300001602f080320300000c0400020001000005010a
0300002502f080320100000d04000e00060501120a1002000200008400000000040010515a,0300001602f080320300000d040002000100000501ff
0300002702f080320100000e04000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300000e0400020001000005010a
0300002702f080320100000f04000e00080501120a100200040028840000000004002067e00000,0300001602f080320300000f0400020001000005010a
0300002c02f080320100001004000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000100400020001000005010a
0300001f02f080320100001104000e00000401120a10020004002884000000,0300001902f08032030000110400020004000004010a000004
0300002c02f080320100001204000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000120400020001000005010a
0300002702f080320100001304000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000130400020001000005010a
0300001f02f080320100001404000e00000401120a1002000403ff84000000,0300001902f08032030000140400020004000004010a000004
0300001f02f080320100001504000e00000401120a10020002000083000000,0300001902f08032030000150400020004000004010a000004
0300001f02f080320100001604000e00000401120a10020002000083000000,0300001902f08032030000160400020004000004010a000004
0300001f02f080320100001704000e00000401120a10020002002884000000,0300001902f08032030000170400020004000004010a000004
0300001f02f080320100001804000e00000401120a10020004034484000000,0300001902f08032030000180400020004000004010a000004
0300001f02f080320100001904000e00000401120a10020004002884000000,0300001902f08032030000190400020004000004010a000004
0300001f02f080320100001a04000e00000401120a1002000403ff84000000,0300001902f080320300001a0400020004000004010a000004
0300002702f080320100001b04000e00080501120a100200040394840000000004002067e067e0,0300001602f080320300001b0400020001000005010a
0300002702f080320100001c04000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300001c0400020001000005010a
0300001f02f080320100001d04000e00000401120a1002000201af84000000,0300001902f080320300001d0400020004000004010a000004
0300002c02f080320100001e04000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001e0400020001000005010a
0300002902f080320100001f04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001f0400020001000005010a
0300002702f080320100002004000e00080501120a100200040028840000000004002040fa40fa,0300001602f08032030000200400020001000005010a
0300002c02f080320100002104000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000210400020001000005010a
0300002702f080320100002204000e00080501120a10020004031d840000000004002011a96c00,0300001602f08032030000220400020001000005010a
0300002702f080320100002304000e00080501120a1002000403ff8400000000040020044f0000,0300001602f08032030000230400020001000005010a
0300002502f080320100002404000e00060501120a100200020004840000000004001054d5,0300001602f0803203000024040002000100000501ff
0300002902f080320100002504000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000250400020001000005010a
0300002702f080320100002604000e00080501120a100200040371840000000004002003b103b1,0300001602f08032030000260400020001000005010a
0300002702f080320100002704000e00080501120a1002000403bf840000000004002055406c00,0300001602f08032030000270400020001000005010a
0300002502f080320100002804000e00060501120a10020002002884000000000400100000,0300001602f08032030000280400020001000005010a
0300002902f080320100002904000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000290400020001000005010a
0300001f02f080320100002a04000e00000401120a10020004011584000000,0300001902f080320300002a0400020004000004010a000004
0300002502f080320100002b04000e00060501120a1002000203ff84000000000400100000,0300001602f080320300002b0400020001000005010a
0300001f02f080320100002c04000e00000401120a1002000400b684000000,0300001902f080320300002c0400020004000004010a000004
0300002702f080320100002d04000e00080501120a1002000403ff840000000004002035bc35bc,0300001602f080320300002d0400020001000005010a
0300001f02f080320100002e04000e00000401120a10020004000083000000,0300001902f080320300002e0400020004000004010a000004
0300001f02f080320100002f04000e00000401120a10020004002784000000,0300001d02f080320300002f040002000800000401ff040020440d0000
0300002c02f080320100003004000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000300400020001000005010a
0300002702f080320100003104000e00080501120a100200040028840000000004002000003766,0300001602f08032030000310400020001000005010a
0300002502f080320100003204000e00060501120a1002000200288400000000040010529c,0300001602f08032030000320400020001000005010a
0300001f02f080320100003304000e00000401120a10020002003884000000,0300001902f08032030000330400020004000004010a000004
0300001f02f080320100003404000e00000401120a10020004002884000000,0300001902f08032030000340400020004000004010a000004
0300001f02f080320100003504000e00000401120a10020004000083000000,0300001902f08032030000350400020004000004010a000004
0300002502f080320100003604000e00060501120a10020002000084000000000400105234,0300001602f0803203000036040002000100000501ff
0300001f02f080320100003704000e00000401120a10020004002784000000,0300001d02f0803203000037040002000800000401ff040020440d0000
0300001f02f080320100003804000e00000401120a1002000400ca84000000,0300001902f08032030000380400020004000004010a000004
0300001f02f080320100003904000e00000401120a10020004000083000000,0300001902f08032030000390400020004000004010a000004
0300001f02f080320100003a04000e00000401120a10020004000083000000,0300001902f080320300003a0400020004000004010a000004
0300002c02f080320100003b04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300003b0400020001000005010a
0300002c02f080320100003c04000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300003c0400020001000005010a
0300001f02f080320100003d04000e00000401120a10020004000083000000,0300001902f080320300003d0400020004000004010a000004
0300001f02f080320100003e04000e00000401120a1002000403ff84000000,0300001902f080320300003e0400020004000004010a000004
0300001f02f080320100003f04000e00000401120a10020004001584000000,0300001d02f080320300003f040002000800000401ff04002000000000
0300002702f080320100004004000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000400400020001000005010a
0300001f02f080320100004104000e00000401120a10020004002884000000,0300001902f08032030000410400020004000004010a000004
0300002502f080320100004204000e00060501120a10020002000084000000000400106c00,0300001602f0803203000042040002000100000501ff
0300002702f080320100004304000e00080501120a1002000403b484000000000400200e7c0e7c,0300001602f08032030000430400020001000005010a
0300002702f080320100004404000e00080501120a1002000402f4840000000004002000006c00,0300001602f08032030000440400020001000005010a
0300001f02f080320100004504000e00000401120a1002000403ff84000000,0300001902f08032030000450400020004000004010a000004
0300001f02f080320100004604000e00000401120a10020004000083000000,0300001902f08032030000460400020004000004010a000004
0300001f02f080320100004704000e00000401120a1002000403ff84000000,0300001902f08032030000470400020004000004010a000004
0300002602f080320100004804000e00070501120a1002000300008300000000040018000000,0300001602f08032030000480400020001000005010a
0300001f02f080320100004904000e00000401120a10020004002884000000,0300001902f08032030000490400020004000004010a000004
0300002702f080320100004a04000e00080501120a10020004002884000000000400206c000000,0300001602f080320300004a0400020001000005010a
0300001f02f080320100004b04000e00000401120a10020002000083000000,0300001902f080320300004b0400020004000004010a000004
0300001f02f080320100004c04000e00000401120a10020004000083000000,0300001902f080320300004c0400020004000004010a000004
0300001f02f080320100004d04000e00000401120a1002000403bf84000000,0300001902f080320300004d0400020004000004010a000004
0300002502f080320100004e04000e00060501120a10020002000084000000000400103d61,0300001602f080320300004e040002000100000501ff
0300001f02f080320100004f04000e00000401120a1002000203ff84000000,0300001902f080320300004f0400020004000004010a000004
0300001f02f080320100005004000e00000401120a10020002002884000000,0300001902f08032030000500400020004000004010a000004
0300002702f080320100005104000e00080501120a1002000403ff84000000000400204c1c4c1c,0300001602f08032030000510400020001000005010a
0300002702f080320100005204000e00080501120a1002000400b684000000000400200000250a,0300001602f08032030000520400020001000005010a
0300002702f080320100005304000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000530400020001000005010a
0300002702f080320100005404000e00080501120a100200040371840000000004002003b16c00,0300001602f08032030000540400020001000005010a
0300002c02f080320100005504000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000550400020001000005010a
0300001f02f080320100005604000e00000401120a10020004000083000000,0300001902f08032030000560400020004000004010a000004
0300001f02f080320100005704000e00000401120a1002000403ff84000000,0300001902f08032030000570400020004000004010a000004
0300001f02f080320100005804000e00000401120a10020004000084000000,0300001d02f0803203000058040002000800000401ff0400203d610000
0300002902f080320100005904000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000590400020001000005010a
0300001f02f080320100005a04000e00000401120a10020002033d84000000,0300001902f080320300005a0400020004000004010a000004
0300001f02f080320100005b04000e00000401120a10020004002884000000,0300001902f080320300005b0400020004000004010a000004
0300002c02f080320100005c04000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300005c0400020001000005010a
0300002502f080320100005d04000e00060501120a1002000200d384000000000400103c2a,0300001602f080320300005d0400020001000005010a
0300002c02f080320100005e04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300005e0400020001000005010a
0300001f02f080320100005f04000e00000401120a10020004002884000000,0300001902f080320300005f0400020004000004010a000004
0300001f02f080320100006004000e00000401120a1002000203ff84000000,0300001902f08032030000600400020004000004010a000004
0300002502f080320100006104000e00060501120a10020002000084000000000400100000,0300001602f0803203000061040002000100000501ff
0300001f02f080320100006204000e00000401120a10020004002184000000,0300001d02f0803203000062040002000800000401ff04002000000000
0300001f02f080320100006304000e00000401120a1002000403ff84000000,0300001902f08032030000630400020004000004010a000004
0300001f02f080320100006404000e00000401120a1002000203ff84000000,0300001902f08032030000640400020004000004010a000004
0300002702f080320100006504000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000650400020001000005010a
0300002c02f080320100006604000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000660400020001000005010a
0300002c02f080320100006704000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000670400020001000005010a
0300001f02f080320100006804000e00000401120a10020004000284000000,0300001d02f0803203000068040002000800000401ff0400206c000000
0300001f02f080320100006904000e00000401120a10020002000084000000,0300001b02f0803203000069040002000600000401ff0400100000
0300001f02f080320100006a04000e00000401120a10020004002884000000,0300001902f080320300006a0400020004000004010a000004
0300002702f080320100006b04000e00080501120a10020004002884000000000400206c003b19,0300001602f080320300006b0400020001000005010a
0300002c02f080320100006c04000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300006c0400020001000005010a
0300001f02f080320100006d04000e00000401120a10020004002784000000,0300001d02f080320300006d040002000800000401ff040020440d0000
0300002702f080320100006e04000e00080501120a1002000403ff84000000000400204d9a6c00,0300001602f080320300006e0400020001000005010a
0300002502f080320100006f04000e00060501120a10020002000084000000000400100000,0300001602f080320300006f040002000100000501ff
0300002702f080320100007004000e00080501120a10020004024a840000000004002000006c00,0300001602f08032030000700400020001000005010a
0300002502f080320100007104000e00060501120a10020002002784000000000400106c00,0300001602f0803203000071040002000100000501ff
0300002502f080320100007204000e00060501120a10020002002884000000000400106647,0300001602f08032030000720400020001000005010a
0300002c02f080320100007304000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000730400020001000005010a
0300002c02f080320100007404000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000740400020001000005010a
0300001f02f080320100007504000e00000401120a10020004001f84000000,0300001d02f0803203000075040002000800000401ff04002000000000
0300001f02f080320100007604000e00000401120a1002000403ff84000000,0300001902f08032030000760400020004000004010a000004
0300002502f080320100007704000e00060501120a1002000203ff840000000004001014f2,0300001602f08032030000770400020001000005010a
0300001f02f080320100007804000e00000401120a10020002000083000000,0300001902f08032030000780400020004000004010a000004
0300002702f080320100007904000e00080501120a10020004034484000000000400206c000000,0300001602f08032030000790400020001000005010a
0300001f02f080320100007a04000e00000401120a10020004039484000000,0300001902f080320300007a0400020004000004010a000004
0300002502f080320100007b04000e00060501120a1002000203ff840000000004001025ce,0300001602f080320300007b0400020001000005010a
0300001f02f080320100007c04000e00000401120a10020004000083000000,0300001902f080320300007c0400020004000004010a000004
0300002c02f080320100007d04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300007d0400020001000005010a
0300002c02f080320100007e04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007e0400020001000005010a
0300002c02f080320100007f04000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300007f0400020001000005010a
0300001f02f080320100008004000e00000401120a1002000403ff84000000,0300001902f08032030000800400020004000004010a000004
0300002502f080320100008104000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000810400020001000005010a
0300002702f080320100008204000e00080501120a1002000403ff840000000004002034eb6c00,0300001602f08032030000820400020001000005010a
0300001f02f080320100008304000e00000401120a1002000403ff84000000,0300001902f08032030000830400020004000004010a000004
0300002c02f080320100008404000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000840400020001000005010a
0300002c02f080320100008504000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000850400020001000005010a
0300002702f080320100008604000e00080501120a1002000401ef840000000004002000000000,0300001602f08032030000860400020001000005010a
0300001f02f080320100008704000e00000401120a1002000403ff84000000,0300001902f08032030000870400020004000004010a000004
0300002502f080320100008804000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000880400020001000005010a
0300002c02f080320100008904000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000890400020001000005010a
0300002702f080320100008a04000e00080501120a10020004002f840000000004002013bd13bd,0300001602f080320300008a0400020001000005010a
0300001f02f080320100008b04000e00000401120a10020004000083000000,0300001902f080320300008b0400020004000004010a000004
0300001f02f080320100008c04000e00000401120a1002000403ff84000000,0300001902f080320300008c0400020004000004010a000004
0300002902f080320100008d04000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300008d0400020001000005010a
0300001f02f080320100008e04000e00000401120a1002000203ff84000000,0300001902f080320300008e0400020004000004010a000004
0300002902f080320100008f04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300008f0400020001000005010a
0300001f02f080320100009004000e00000401120a10020002009284000000,0300001902f08032030000900400020004000004010a000004
0300002c02f080320100009104000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000910400020001000005010a
0300001f02f080320100009204000e00000401120a10020004000083000000,0300001902f08032030000920400020004000004010a000004
0300001f02f080320100009304000e00000401120a10020004000083000000,0300001902f08032030000930400020004000004010a000004
0300001f02f080320100009404000e00000401120a10020004000083000000,0300001902f08032030000940400020004000004010a000004
0300002c02f080320100009504000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000950400020001000005010a
0300002702f080320100009604000e00080501120a1002000400ca8400000000040020044f0000,0300001602f08032030000960400020001000005010a
0300002502f080320100009704000e00060501120a1002000200008400000000040010468d,0300001602f0803203000097040002000100000501ff
0300001f02f080320100009804000e00000401120a10020002000083000000,0300001902f08032030000980400020004000004010a000004
0300001f02f080320100009904000e00000401120a10020002000083000000,0300001902f08032030000990400020004000004010a000004
0300001f02f080320100009a04000e00000401120a10020004000084000000,0300001d02f080320300009a040002000800000401ff040020468d0000
0300002702f080320100009b04000e00080501120a1002000403ff84000000000400206c003980,0300001602f080320300009b0400020001000005010a
0300001f02f080320100009c04000e00000401120a10020004000084000000,0300001d02f080320300009c040002000800000401ff040020468d0000
0300001f02f080320100009d04000e00000401120a10020004000083000000,0300001902f080320300009d0400020004000004010a000004
0300001f02f080320100009e04000e00000401120a10020004001484000000,0300001d02f080320300009e040002000800000401ff04002000000000
0300002502f080320100009f04000e00060501120a10020002002884000000000400100000,0300001602f080320300009f0400020001000005010a
0300001f02f08032010000a004000e00000401120a10020004000083000000,0300001902f08032030000a00400020004000004010a000004
0300001f02f08032010000a104000e00000401120a10020004000083000000,0300001902f08032030000a10400020004000004010a000004
0300002702f08032010000a204000e00080501120a1002000400db840000000004002000006c00,0300001602f08032030000a20400020001000005010a
0300002c02f08032010000a304000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000a30400020001000005010a
0300002702f08032010000a404000e00080501120a1002000403ff84000000000400206c0067e0,0300001602f08032030000a40400020001000005010a
0300002702f08032010000a504000e00080501120a1002000403ed840000000004002000006c00,0300001602f08032030000a50400020001000005010a
0300002702f08032010000a604000e00080501120a10020004014b840000000004002000006c00,0300001602f08032030000a60400020001000005010a
0300001f02f08032010000a704000e00000401120a10020004005b84000000,0300001902f08032030000a70400020004000004010a000004
0300002c02f08032010000a804000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a80400020001000005010a
0300002702f08032010000a904000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000a90400020001000005010a
0300001f02f08032010000aa04000e00000401120a10020002000083000000,0300001902f08032030000aa0400020004000004010a000004
0300002702f08032010000ab04000e00080501120a1002000403ff840000000004002000004d9a,0300001602f08032030000ab0400020001000005010a
0300001f02f08032010000ac04000e00000401120a10020004011184000000,0300001902f08032030000ac0400020004000004010a000004
0300002702f08032010000ad04000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000ad0400020001000005010a
0300002602f08032010000ae04000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ae0400020001000005010a
0300002702f08032010000af04000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000af0400020001000005010a
0300001f02f08032010000b004000e00000401120a10020004002584000000,0300001d02f08032030000b0040002000800000401ff04002060b80000
0300002c02f08032010000b104000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b10400020001000005010a
0300002702f08032010000b204000e00080501120a1002000400c484000000000400206c0042db,0300001602f08032030000b20400020001000005010a
0300002502f08032010000b304000e00060501120a10020002000084000000000400106c00,0300001602f08032030000b3040002000100000501ff
0300002702f08032010000b404000e00080501120a100200040386840000000004002000000000,0300001602f08032030000b40400020001000005010a
0300002c02f08032010000b504000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b50400020001000005010a
0300002c02f08032010000b604000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b60400020001000005010a
0300001f02f08032010000b704000e00000401120a10020004002884000000,0300001902f08032030000b70400020004000004010a000004
0300001f02f08032010000b804000e00000401120a1002000403ff84000000,0300001902f08032030000b80400020004000004010a000004
0300001f02f08032010000b904000e00000401120a10020004002884000000,0300001902f08032030000b90400020004000004010a000004
0300002c02f08032010000ba04000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ba0400020001000005010a
0300001f02f08032010000bb04000e00000401120a10020004039484000000,0300001902f08032030000bb0400020004000004010a000004
0300002702f08032010000bc04000e00080501120a10020004002884000000000400206c00250a,0300001602f08032030000bc0400020001000005010a
0300002902f08032010000bd04000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000bd0400020001000005010a
0300002502f08032010000be04000e00060501120a10020002009784000000000400106c00,0300001602f08032030000be0400020001000005010a
0300002902f08032010000bf04000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000bf0400020001000005010a
0300001f02f08032010000c004000e00000401120a1002000403ff84000000,0300001902f08032030000c00400020004000004010a000004
0300002702f08032010000c104000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000c10400020001000005010a
0300001f02f08032010000c204000e00000401120a10020004002884000000,0300001902f08032030000c20400020004000004010a000004
0300001f02f08032010000c304000e00000401120a1002000403ff84000000,0300001902f08032030000c30400020004000004010a000004
0300001f02f08032010000c404000e00000401120a10020002000083000000,0300001902f08032030000c40400020004000004010a000004
0300001f02f08032010000c504000e00000401120a10020004000083000000,0300001902f08032030000c50400020004000004010a000004
0300002702f08032010000c604000e00080501120a100200040028840000000004002000000000,0300001602f08032030000c60400020001000005010a
0300002502f08032010000c704000e00060501120a100200020028840000000004001014f2,0300001602f08032030000c70400020001000005010a
0300001f02f08032010000c804000e00000401120a1002000403ff84000000,0300001902f08032030000c80400020004000004010a000004
0300002702f08032010000c904000e00080501120a1002000401ee8400000000040020047e6c00,0300001602f08032030000c90400020001000005010a
0300002502f08032010000ca04000e00060501120a10020002000084000000000400106c00,0300001602f08032030000ca040002000100000501ff
0300001f02f08032010000cb04000e00000401120a10020004000083000000,0300001902f08032030000cb0400020004000004010a000004
0300002702f08032010000cc04000e00080501120a10020004002884000000000400206c0040fa,0300001602f08032030000cc0400020001000005010a
0300002702f08032010000cd04000e00080501120a10020004002884000000000400206c0013bd,0300001602f08032030000cd0400020001000005010a
0300001f02f08032010000ce04000e00000401120a10020004002884000000,0300001902f08032030000ce0400020004000004010a000004
0300001f02f08032010000cf04000e00000401120a10020002019484000000,0300001902f08032030000cf0400020004000004010a000004
0300001f02f08032010000d004000e00000401120a10020002000083000000,0300001902f08032030000d00400020004000004010a000004
0300002702f08032010000d104000e00080501120a1002000403ff84000000000400204d9a0000,0300001602f08032030000d10400020001000005010a
0300001f02f08032010000d204000e00000401120a10020004031384000000,0300001902f08032030000d20400020004000004010a000004
0300002702f08032010000d304000e00080501120a10020004007184000000000400201b1f6c00,0300001602f08032030000d30400020001000005010a
0300001f02f08032010000d404000e00000401120a10020004000083000000,0300001902f08032030000d40400020004000004010a000004
0300001f02f08032010000d504000e00000401120a10020002000083000000,0300001902f08032030000d50400020004000004010a000004
0300002502f08032010000d604000e00060501120a10020002002884000000000400100000,0300001602f08032030000d60400020001000005010a
0300001f02f08032010000d704000e00000401120a10020004032384000000,0300001902f08032030000d70400020004000004010a000004
0300001f02f08032010000d804000e00000401120a10020004000083000000,0300001902f08032030000d80400020004000004010a000004
0300002c02f08032010000d904000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d90400020001000005010a
0300001f02f08032010000da04000e00000401120a10020002002884000000,0300001902f08032030000da0400020004000004010a000004
0300002702f08032010000db04000e00080501120a100200040028840000000004002035bc6c00,0300001602f08032030000db0400020001000005010a
0300001f02f08032010000dc04000e00000401120a10020002000083000000,0300001902f08032030000dc0400020004000004010a000004
0300002502f08032010000dd04000e00060501120a10020002001984000000000400101bf1,0300001602f08032030000dd040002000100000501ff
0300002502f08032010000de04000e00060501120a10020002002884000000000400101803,0300001602f08032030000de0400020001000005010a
0300002502f08032010000df04000e00060501120a10020002000084000000000400100000,0300001602f08032030000df040002000100000501ff
0300001f02f08032010000e004000e00000401120a10020004002884000000,0300001902f08032030000e00400020004000004010a000004
0300001f02f08032010000e104000e00000401120a10020002002784000000,0300001b02f08032030000e1040002000600000401ff0400106c00
0300001f02f08032010000e204000e00000401120a10020004000083000000,0300001902f08032030000e20400020004000004010a000004
0300001f02f08032010000e304000e00000401120a10020004002884000000,0300001902f08032030000e30400020004000004010a000004
0300001f02f08032010000e404000e00000401120a10020002000083000000,0300001902f08032030000e40400020004000004010a000004
0300001f02f08032010000e504000e00000401120a1002000203ff84000000,0300001902f08032030000e50400020004000004010a000004
0300001f02f08032010000e604000e00000401120a10020002002884000000,0300001902f08032030000e60400020004000004010a000004
0300001f02f08032010000e704000e00000401120a10020002000083000000,0300001902f08032030000e70400020004000004010a000004
0300002602f08032010000e804000e00070501120a1002000300008300000000040018000001,0300001602f08032030000e80400020001000005010a
0300001f02f08032010000e904000e00000401120a10020004000084000000,0300001d02f08032030000e9040002000800000401ff04002000000000
0300002702f08032010000ea04000e00080501120a100200040028840000000004002040fa6c00,0300001602f08032030000ea0400020001000005010a
0300001f02f08032010000eb04000e00000401120a10020002002884000000,0300001902f08032030000eb0400020004000004010a000004
0300002502f08032010000ec04000e00060501120a10020002000f84000000000400106c00,0300001602f08032030000ec040002000100000501ff
0300002502f08032010000ed04000e00060501120a100200020027840000000004001067b7,0300001602f08032030000ed040002000100000501ff
0300002702f08032010000ee04000e00080501120a10020004002884000000000400206c005540,0300001602f08032030000ee0400020001000005010a
0300002502f08032010000ef04000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ef0400020001000005010a
0300001f02f08032010000f004000e00000401120a10020004002884000000,0300001902f08032030000f00400020004000004010a000004
0300001f02f08032010000f104000e00000401120a10020004018284000000,0300001902f08032030000f10400020004000004010a000004
0300002702f08032010000f204000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000f20400020001000005010a
0300001f02f08032010000f304000e00000401120a1002000203ff84000000,0300001902f08032030000f30400020004000004010a000004
0300001f02f08032010000f404000e00000401120a10020002002784000000,0300001b02f08032030000f4040002000600000401ff04001067b7
0300001f02f08032010000f504000e00000401120a10020004000083000000,0300001902f08032030000f50400020004000004010a000004
0300001f02f08032010000f604000e00000401120a10020004002784000000,0300001d02f08032030000f6040002000800000401ff04002067b70000
0300002902f08032010000f704000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000f70400020001000005010a
0300001f02f08032010000f804000e00000401120a10020004014b84000000,0300001902f08032030000f80400020004000004010a000004
0300001f02f08032010000f904000e00000401120a10020004037f84000000,0300001902f08032030000f90400020004000004010a000004
0300001f02f08032010000fa04000e00000401120a10020004000083000000,0300001902f08032030000fa0400020004000004010a000004
0300002702f08032010000fb04000e00080501120a1002000403fc84000000000400206c000000,0300001602f08032030000fb0400020001000005010a
0300001f02f08032010000fc04000e00000401120a10020004002884000000,0300001902f08032030000fc0400020004000004010a000004
0300001f02f08032010000fd04000e00000401120a1002000401bc84000000,0300001902f08032030000fd0400020004000004010a000004
0300001f02f08032010000fe04000e00000401120a10020004000083000000,0300001902f08032030000fe0400020004000004010a000004
0300002502f08032010000ff04000e00060501120a10020002001684000000000400100000,0300001602f08032030000ff040002000100000501ff
0300002702f080320100000005000e00080501120a1002000403ff8400000000040020000068b6,0300001602f08032030000000500020001000005010a
0300002702f080320100000105000e00080501120a1002000401ed840000000004002000000000,0300001602f08032030000010500020001000005010a
0300002902f080320100000205000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000020500020001000005010a
0300001f02f080320100000305000e00000401120a10020004037184000000,0300001902f08032030000030500020004000004010a000004
0300002502f080320100000405000e00060501120a10020002001584000000000400106c00,0300001602f0803203000004050002000100000501ff
0300001f02f080320100000505000e00000401120a10020004000083000000,0300001902f08032030000050500020004000004010a000004
0300001f02f080320100000605000e00000401120a10020004000083000000,0300001902f08032030000060500020004000004010a000004
0300002702f080320100000705000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000070500020001000005010a
0300002c02f080320100000805000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000080500020001000005010a
0300001f02f080320100000905000e00000401120a10020004000083000000,0300001902f08032030000090500020004000004010a000004
0300001f02f080320100000a05000e00000401120a10020004002884000000,0300001902f080320300000a0500020004000004010a000004
0300001f02f080320100000b05000e00000401120a1002000203ff84000000,0300001902f080320300000b0500020004000004010a000004
0300001f02f080320100000c05000e00000401120a10020002000083000000,0300001902f080320300000c0500020004000004010a000004
0300002902f080320100000d05000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300000d0500020001000005010a
