,source_text,target_text
562,0300001f02f080320100003202000e00000401120a10020004000083000000,0300001902f08032030000320200020004000004010a000004
1521,0300001f02f08032010000f105000e00000401120a10020002000083000000,0300001902f08032030000f10500020004000004010a000004
789,0300002c02f080320100001503000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000150300020001000005010a
1155,0300001f02f080320100008304000e00000401120a10020002000083000000,0300001902f08032030000830400020004000004010a000004
97,0300001f02f080320100006100000e00000401120a10020004000083000000,0300001902f08032030000610000020004000004010a000004
942,0300001f02f08032010000ae03000e00000401120a10020004000083000000,0300001902f08032030000ae0300020004000004010a000004
337,0300002702f080320100005101000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000510100020001000005010a
177,0300002c02f08032010000b100000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000b10000020001000005010a
707,0300001f02f08032010000c302000e00000401120a10020004000084000000,0300001d02f08032030000c3020002000800000401ff04002046890000
277,0300001f02f080320100001501000e00000401120a1002000203ff84000000,0300001902f08032030000150100020004000004010a000004
1266,0300001f02f08032010000f204000e00000401120a10020004000083000000,0300001902f08032030000f20400020004000004010a000004
254,0300002c02f08032010000fe00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fe0000020001000005010a
500,0300002502f08032010000f401000e00060501120a10020002002784000000000400100000,0300001602f08032030000f4010002000100000501ff
1483,0300002c02f08032010000cb05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000cb0500020001000005010a
1534,0300002702f08032010000fe05000e00080501120a1002000401fa84000000000400201d8e0000,0300001602f08032030000fe0500020001000005010a
28,0300001f02f080320100001c00000e00000401120a10020004000083000000,0300001902f080320300001c0000020004000004010a000004
1418,0300002c02f080320100008a05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300008a0500020001000005010a
219,0300002502f08032010000db00000e00060501120a10020002000084000000000400100000,0300001602f08032030000db000002000100000501ff
841,0300002702f080320100004903000e00080501120a100200040028840000000004002000000000,0300001602f08032030000490300020001000005010a
583,0300001f02f080320100004702000e00000401120a10020002000083000000,0300001902f08032030000470200020004000004010a000004
704,0300001f02f08032010000c002000e00000401120a10020004002784000000,0300001d02f08032030000c0020002000800000401ff0400206c000000
1517,0300002702f08032010000ed05000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000ed0500020001000005010a
426,0300001f02f08032010000aa01000e00000401120a10020004002784000000,0300001d02f08032030000aa010002000800000401ff04002000000000
1356,0300002702f080320100004c05000e00080501120a1002000403ff840000000004002000005579,0300001602f080320300004c0500020001000005010a
1558,0300002702f080320100001606000e00080501120a100200040028840000000004002020520000,0300001602f08032030000160600020001000005010a
231,0300002702f08032010000e700000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000e70000020001000005010a
1241,0300001f02f08032010000d904000e00000401120a10020002000084000000,0300001b02f08032030000d9040002000600000401ff0400100000
1520,0300002c02f08032010000f005000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f00500020001000005010a
643,0300001f02f080320100008302000e00000401120a10020004003d84000000,0300001902f08032030000830200020004000004010a000004
17,0300001f02f080320100001100000e00000401120a1002000403ff84000000,0300001902f08032030000110000020004000004010a000004
880,0300002c02f080320100007003000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000700300020001000005010a
624,0300001f02f080320100007002000e00000401120a10020004000f84000000,0300001d02f0803203000070020002000800000401ff04002000000000
317,0300002702f080320100003d01000e00080501120a10020004039b84000000000400206c000787,0300001602f080320300003d0100020001000005010a
1122,0300002702f080320100006204000e00080501120a1002000403ff840000000004002000000787,0300001602f08032030000620400020001000005010a
122,0300001f02f080320100007a00000e00000401120a10020004000083000000,0300001902f080320300007a0000020004000004010a000004
976,0300002702f08032010000d003000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000d00300020001000005010a
1429,0300002c02f080320100009505000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000950500020001000005010a
577,0300002702f080320100004102000e00080501120a100200040028840000000004002020526c00,0300001602f08032030000410200020001000005010a
734,0300001f02f08032010000de02000e00000401120a10020002000083000000,0300001902f08032030000de0200020004000004010a000004
523,0300002c02f080320100000b02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300000b0200020001000005010a
960,0300001f02f08032010000c003000e00000401120a10020004000083000000,0300001902f08032030000c00300020004000004010a000004
584,0300002c02f080320100004802000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000480200020001000005010a
284,0300002c02f080320100001c01000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300001c0100020001000005010a
860,0300002702f080320100005c03000e00080501120a10020004039b840000000004002000000787,0300001602f080320300005c0300020001000005010a
989,0300002702f08032010000dd03000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000dd0300020001000005010a
197,0300002702f08032010000c500000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000c50000020001000005010a
135,0300001f02f080320100008700000e00000401120a10020004002884000000,0300001902f08032030000870000020004000004010a000004
1522,0300001f02f08032010000f205000e00000401120a10020002000083000000,0300001902f08032030000f20500020004000004010a000004
1508,0300001f02f08032010000e405000e00000401120a10020002000083000000,0300001902f08032030000e40500020004000004010a000004
535,0300001f02f080320100001702000e00000401120a10020004000083000000,0300001902f08032030000170200020004000004010a000004
558,0300001f02f080320100002e02000e00000401120a10020004002784000000,0300001d02f080320300002e020002000800000401ff0400200bd20000
255,0300001f02f08032010000ff00000e00000401120a1002000402dd84000000,0300001902f08032030000ff0000020004000004010a000004
999,0300002502f08032010000e703000e00060501120a10020002001f840000000004001068d0,0300001602f08032030000e7030002000100000501ff
1173,0300001f02f080320100009504000e00000401120a1002000201a484000000,0300001902f08032030000950400020004000004010a000004
1081,0300001f02f080320100003904000e00000401120a10020002000083000000,0300001902f08032030000390400020004000004010a000004
189,0300002702f08032010000bd00000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000bd0000020001000005010a
260,0300001f02f080320100000401000e00000401120a10020004008484000000,0300001902f08032030000040100020004000004010a000004
1027,0300001f02f080320100000304000e00000401120a10020002000083000000,0300001902f08032030000030400020004000004010a000004
86,0300002702f080320100005600000e00080501120a100200040028840000000004002000000000,0300001602f08032030000560000020001000005010a
597,0300002c02f080320100005502000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000550200020001000005010a
472,0300002702f08032010000d801000e00080501120a100200040028840000000004002000000787,0300001602f08032030000d80100020001000005010a
176,0300002702f08032010000b000000e00080501120a100200040028840000000004002024030000,0300001602f08032030000b00000020001000005010a
744,0300001f02f08032010000e802000e00000401120a10020002000083000000,0300001902f08032030000e80200020004000004010a000004
900,0300002502f080320100008403000e00060501120a10020002000084000000000400106c00,0300001602f0803203000084030002000100000501ff
342,0300002702f080320100005601000e00080501120a10020004018584000000000400206c006c00,0300001602f08032030000560100020001000005010a
1194,0300002902f08032010000aa04000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000aa0400020001000005010a
757,0300001f02f08032010000f502000e00000401120a10020002000083000000,0300001902f08032030000f50200020004000004010a000004
716,0300002702f08032010000cc02000e00080501120a100200040028840000000004002043d343d3,0300001602f08032030000cc0200020001000005010a
471,0300001f02f08032010000d701000e00000401120a1002000203ff84000000,0300001902f08032030000d70100020004000004010a000004
1252,0300002502f08032010000e404000e00060501120a10020002002784000000000400106c00,0300001602f08032030000e4040002000100000501ff
1319,0300002502f080320100002705000e00060501120a10020002002784000000000400100000,0300001602f0803203000027050002000100000501ff
450,0300002502f08032010000c201000e00060501120a1002000201e184000000000400106c00,0300001602f08032030000c20100020001000005010a
261,0300001f02f080320100000501000e00000401120a10020002002884000000,0300001902f08032030000050100020004000004010a000004
364,0300001f02f080320100006c01000e00000401120a1002000403ff84000000,0300001902f080320300006c0100020004000004010a000004
641,0300002702f080320100008102000e00080501120a10020004003e840000000004002010bd6c00,0300001602f08032030000810200020001000005010a
1375,0300001f02f080320100005f05000e00000401120a10020004000084000000,0300001d02f080320300005f050002000800000401ff04002000000000
904,0300001f02f080320100008803000e00000401120a10020004000083000000,0300001902f08032030000880300020004000004010a000004
1224,0300002902f08032010000c804000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000c80400020001000005010a
875,0300001f02f080320100006b03000e00000401120a10020004000083000000,0300001902f080320300006b0300020004000004010a000004
683,0300001f02f08032010000ab02000e00000401120a10020004000083000000,0300001902f08032030000ab0200020004000004010a000004
412,0300002c02f080320100009c01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009c0100020001000005010a
1477,0300002502f08032010000c505000e00060501120a1002000201e184000000000400100000,0300001602f08032030000c50500020001000005010a
502,0300002702f08032010000f601000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000f60100020001000005010a
1453,0300002502f08032010000ad05000e00060501120a10020002002884000000000400103c41,0300001602f08032030000ad0500020001000005010a
708,0300001f02f08032010000c402000e00000401120a10020004003e84000000,0300001902f08032030000c40200020004000004010a000004
1442,0300002702f08032010000a205000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000a20500020001000005010a
479,0300002702f08032010000df01000e00080501120a100200040185840000000004002000006c00,0300001602f08032030000df0100020001000005010a
518,0300001f02f080320100000602000e00000401120a10020004004584000000,0300001902f08032030000060200020004000004010a000004
1458,0300002c02f08032010000b205000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b20500020001000005010a
792,0300002702f080320100001803000e00080501120a1002000402d3840000000004002000020002,0300001602f08032030000180300020001000005010a
31,0300002702f080320100001f00000e00080501120a1002000403ff84000000000400206c001323,0300001602f080320300001f0000020001000005010a
732,0300001f02f08032010000dc02000e00000401120a10020004000a84000000,0300001d02f08032030000dc020002000800000401ff0400206c000000
286,0300001f02f080320100001e01000e00000401120a10020004000083000000,0300001902f080320300001e0100020004000004010a000004
888,0300002702f080320100007803000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000780300020001000005010a
997,0300002702f08032010000e503000e00080501120a100200040028840000000004002020522052,0300001602f08032030000e50300020001000005010a
847,0300002502f080320100004f03000e00060501120a10020002005984000000000400106c00,0300001602f080320300004f0300020001000005010a
478,0300001f02f08032010000de01000e00000401120a1002000402d384000000,0300001902f08032030000de0100020004000004010a000004
592,0300002702f080320100005002000e00080501120a1002000402d384000000000400206c006c00,0300001602f08032030000500200020001000005010a
398,0300002502f080320100008e01000e00060501120a10020002000084000000000400100000,0300001602f080320300008e010002000100000501ff
1530,0300001f02f08032010000fa05000e00000401120a1002000402dd84000000,0300001902f08032030000fa0500020004000004010a000004
1029,0300001f02f080320100000504000e00000401120a10020004000984000000,0300001d02f0803203000005040002000800000401ff0400206c000000
1304,0300002502f080320100001805000e00060501120a10020002005984000000000400100000,0300001602f08032030000180500020001000005010a
1523,0300002702f08032010000f305000e00080501120a1002000403ff84000000000400206c00340c,0300001602f08032030000f30500020001000005010a
1399,0300002502f080320100007705000e00060501120a10020002002884000000000400100000,0300001602f08032030000770500020001000005010a
1245,0300002502f08032010000dd04000e00060501120a100200020000840000000004001046b5,0300001602f08032030000dd040002000100000501ff
962,0300002502f08032010000c203000e00060501120a10020002001f84000000000400100000,0300001602f08032030000c2030002000100000501ff
689,0300001f02f08032010000b102000e00000401120a10020004015284000000,0300001902f08032030000b10200020004000004010a000004
557,0300002c02f080320100002d02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300002d0200020001000005010a
1135,0300002c02f080320100006f04000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300006f0400020001000005010a
309,0300002c02f080320100003501000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000350100020001000005010a
1090,0300001f02f080320100004204000e00000401120a10020002005984000000,0300001902f08032030000420400020004000004010a000004
1441,0300001f02f08032010000a105000e00000401120a10020004000083000000,0300001902f08032030000a10500020004000004010a000004
1207,0300001f02f08032010000b704000e00000401120a10020002000083000000,0300001902f08032030000b70400020004000004010a000004
1382,0300002502f080320100006605000e00060501120a10020002000984000000000400102a07,0300001602f0803203000066050002000100000501ff
96,0300001f02f080320100006000000e00000401120a1002000201ad84000000,0300001902f08032030000600000020004000004010a000004
520,0300002502f080320100000802000e00060501120a10020002001184000000000400102f21,0300001602f0803203000008020002000100000501ff
278,0300001f02f080320100001601000e00000401120a10020002002784000000,0300001b02f0803203000016010002000600000401ff0400105a37
496,0300001f02f08032010000f001000e00000401120a10020004002884000000,0300001902f08032030000f00100020004000004010a000004
871,0300001f02f080320100006703000e00000401120a10020002000083000000,0300001902f08032030000670300020004000004010a000004
1140,0300001f02f080320100007404000e00000401120a10020004002884000000,0300001902f08032030000740400020004000004010a000004
1475,0300002702f08032010000c305000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000c30500020001000005010a
1479,0300001f02f08032010000c705000e00000401120a10020004000a84000000,0300001d02f08032030000c7050002000800000401ff04002000000000
711,0300002c02f08032010000c702000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000c70200020001000005010a
1165,0300002702f080320100008d04000e00080501120a1002000403ff84000000000400206c006702,0300001602f080320300008d0400020001000005010a
672,0300002702f08032010000a002000e00080501120a100200040028840000000004002000000000,0300001602f08032030000a00200020001000005010a
1446,0300002702f08032010000a605000e00080501120a10020004018584000000000400206c001323,0300001602f08032030000a60500020001000005010a
760,0300002702f08032010000f802000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000f80200020001000005010a
963,0300002702f08032010000c303000e00080501120a10020004002884000000000400201d8e1d8e,0300001602f08032030000c30300020001000005010a
237,0300002702f08032010000ed00000e00080501120a1002000403ff840000000004002043d30000,0300001602f08032030000ed0000020001000005010a
1487,0300001f02f08032010000cf05000e00000401120a10020004002884000000,0300001902f08032030000cf0500020004000004010a000004
501,0300001f02f08032010000f501000e00000401120a1002000403ff84000000,0300001902f08032030000f50100020004000004010a000004
12,0300001f02f080320100000c00000e00000401120a1002000203ff84000000,0300001902f080320300000c0000020004000004010a000004
712,0300002c02f08032010000c802000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c80200020001000005010a
168,0300001f02f08032010000a800000e00000401120a10020002002884000000,0300001902f08032030000a80000020004000004010a000004
1465,0300001f02f08032010000b905000e00000401120a10020004002884000000,0300001902f08032030000b90500020004000004010a000004
1430,0300002702f080320100009605000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000960500020001000005010a
1051,0300002702f080320100001b04000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300001b0400020001000005010a
153,0300001f02f080320100009900000e00000401120a10020004000084000000,0300001d02f0803203000099000002000800000401ff04002000000000
1512,0300001f02f08032010000e805000e00000401120a10020002000083000000,0300001902f08032030000e80500020004000004010a000004
889,0300001f02f080320100007903000e00000401120a1002000403ff84000000,0300001902f08032030000790300020004000004010a000004
124,0300002702f080320100007c00000e00080501120a10020004002884000000000400206c000000,0300001602f080320300007c0000020001000005010a
194,0300002c02f08032010000c200000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c20000020001000005010a
1314,0300002c02f080320100002205000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000220500020001000005010a
138,0300002502f080320100008a00000e00060501120a1002000203ff840000000004001041f9,0300001602f080320300008a0000020001000005010a
912,0300001f02f080320100009003000e00000401120a10020002002884000000,0300001902f08032030000900300020004000004010a000004
1136,0300002502f080320100007004000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000700400020001000005010a
44,0300001f02f080320100002c00000e00000401120a10020002000083000000,0300001902f080320300002c0000020004000004010a000004
653,0300002c02f080320100008d02000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300008d0200020001000005010a
1239,0300002602f08032010000d704000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d70400020001000005010a
4,0300001f02f080320100000400000e00000401120a10020004000083000000,0300001902f08032030000040000020004000004010a000004
602,0300001f02f080320100005a02000e00000401120a10020002002284000000,0300001b02f080320300005a020002000600000401ff0400100000
42,0300002502f080320100002a00000e00060501120a1002000200a784000000000400106c00,0300001602f080320300002a0000020001000005010a
204,0300001f02f08032010000cc00000e00000401120a10020004002784000000,0300001d02f08032030000cc000002000800000401ff0400206c000000
264,0300001f02f080320100000801000e00000401120a10020004000083000000,0300001902f08032030000080100020004000004010a000004
167,0300002902f08032010000a700000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a70000020001000005010a
930,0300001f02f08032010000a203000e00000401120a1002000403ff84000000,0300001902f08032030000a20300020004000004010a000004
181,0300001f02f08032010000b500000e00000401120a10020004000083000000,0300001902f08032030000b50000020004000004010a000004
516,0300001f02f080320100000402000e00000401120a10020002002884000000,0300001902f08032030000040200020004000004010a000004
222,0300001f02f08032010000de00000e00000401120a10020002000083000000,0300001902f08032030000de0000020004000004010a000004
1248,0300001f02f08032010000e004000e00000401120a10020004002884000000,0300001902f08032030000e00400020004000004010a000004
1455,0300002902f08032010000af05000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000af0500020001000005010a
1011,0300002502f08032010000f303000e00060501120a1002000201ad84000000000400101cf9,0300001602f08032030000f30300020001000005010a
1317,0300002c02f080320100002505000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000250500020001000005010a
225,0300001f02f08032010000e100000e00000401120a10020002001784000000,0300001b02f08032030000e1000002000600000401ff0400100000
1478,0300001f02f08032010000c605000e00000401120a1002000403ff84000000,0300001902f08032030000c60500020004000004010a000004
1112,0300001f02f080320100005804000e00000401120a1002000403ff84000000,0300001902f08032030000580400020004000004010a000004
1109,0300002c02f080320100005504000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000550400020001000005010a
1148,0300002c02f080320100007c04000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300007c0400020001000005010a
616,0300002702f080320100006802000e00080501120a1002000403ff84000000000400206c000002,0300001602f08032030000680200020001000005010a
966,0300002902f08032010000c603000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c60300020001000005010a
320,0300001f02f080320100004001000e00000401120a10020004018584000000,0300001902f08032030000400100020004000004010a000004
858,0300001f02f080320100005a03000e00000401120a1002000203ff84000000,0300001902f080320300005a0300020004000004010a000004
836,0300002702f080320100004403000e00080501120a10020004002884000000000400206c00340c,0300001602f08032030000440300020001000005010a
842,0300002c02f080320100004a03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300004a0300020001000005010a
1202,0300001f02f08032010000b204000e00000401120a10020002000083000000,0300001902f08032030000b20400020004000004010a000004
1312,0300001f02f080320100002005000e00000401120a10020004002884000000,0300001902f08032030000200500020004000004010a000004
303,0300001f02f080320100002f01000e00000401120a1002000403ff84000000,0300001902f080320300002f0100020004000004010a000004
1305,0300002702f080320100001905000e00080501120a100200040045840000000004002000000000,0300001602f08032030000190500020001000005010a
1551,0300001f02f080320100000f06000e00000401120a10020002000083000000,0300001902f080320300000f0600020004000004010a000004
115,0300002602f080320100007300000e00070501120a1002000300008300000000040018000000,0300001602f08032030000730000020001000005010a
1229,0300002602f08032010000cd04000e00070501120a1002000300008300000000040018000001,0300001602f08032030000cd0400020001000005010a
228,0300002702f08032010000e400000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000e40000020001000005010a
550,0300001f02f080320100002602000e00000401120a10020004000083000000,0300001902f08032030000260200020004000004010a000004
560,0300002502f080320100003002000e00060501120a10020002000084000000000400104dca,0300001602f0803203000030020002000100000501ff
667,0300001f02f080320100009b02000e00000401120a10020002034884000000,0300001902f080320300009b0200020004000004010a000004
1104,0300002502f080320100005004000e00060501120a10020002014c84000000000400103d32,0300001602f08032030000500400020001000005010a
1182,0300001f02f080320100009e04000e00000401120a10020004002884000000,0300001902f080320300009e0400020004000004010a000004
297,0300002702f080320100002901000e00080501120a10020004039b84000000000400206c006c00,0300001602f08032030000290100020001000005010a
275,0300002702f080320100001301000e00080501120a100200040028840000000004002055795579,0300001602f08032030000130100020001000005010a
649,0300001f02f080320100008902000e00000401120a10020002000083000000,0300001902f08032030000890200020004000004010a000004
184,0300002c02f08032010000b800000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b80000020001000005010a
1329,0300001f02f080320100003105000e00000401120a1002000402dd84000000,0300001902f08032030000310500020004000004010a000004
490,0300002502f08032010000ea01000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ea0100020001000005010a
131,0300001f02f080320100008300000e00000401120a1002000403ff84000000,0300001902f08032030000830000020004000004010a000004
1421,0300001f02f080320100008d05000e00000401120a10020002000083000000,0300001902f080320300008d0500020004000004010a000004
1144,0300001f02f080320100007804000e00000401120a10020002000083000000,0300001902f08032030000780400020004000004010a000004
389,0300001f02f080320100008501000e00000401120a10020004002884000000,0300001902f08032030000850100020004000004010a000004
892,0300002702f080320100007c03000e00080501120a10020004002884000000000400200a200000,0300001602f080320300007c0300020001000005010a
1183,0300001f02f080320100009f04000e00000401120a10020004002784000000,0300001d02f080320300009f040002000800000401ff0400206c000000
1542,0300002702f080320100000606000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000060600020001000005010a
459,0300001f02f08032010000cb01000e00000401120a10020004002384000000,0300001d02f08032030000cb010002000800000401ff0400206c000000
1200,0300002702f08032010000b004000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000b00400020001000005010a
1159,0300001f02f080320100008704000e00000401120a1002000403ff84000000,0300001902f08032030000870400020004000004010a000004
1235,0300002702f08032010000d304000e00080501120a100200040084840000000004002000000000,0300001602f08032030000d30400020001000005010a
1125,0300002502f080320100006504000e00060501120a10020002000084000000000400105a6f,0300001602f0803203000065040002000100000501ff
338,0300002c02f080320100005201000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000520100020001000005010a
451,0300002902f08032010000c301000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000c30100020001000005010a
817,0300001f02f080320100003103000e00000401120a10020002014c84000000,0300001902f08032030000310300020004000004010a000004
514,0300002c02f080320100000202000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000020200020001000005010a
849,0300002c02f080320100005103000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000510300020001000005010a
1333,0300001f02f080320100003505000e00000401120a1002000201a484000000,0300001902f08032030000350500020004000004010a000004
43,0300002702f080320100002b00000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300002b0000020001000005010a
1316,0300001f02f080320100002405000e00000401120a1002000401fa84000000,0300001902f08032030000240500020004000004010a000004
1470,0300001f02f08032010000be05000e00000401120a1002000403ff84000000,0300001902f08032030000be0500020004000004010a000004
263,0300001f02f080320100000701000e00000401120a1002000403ff84000000,0300001902f08032030000070100020004000004010a000004
684,0300001f02f08032010000ac02000e00000401120a10020004000083000000,0300001902f08032030000ac0200020004000004010a000004
1549,0300002c02f080320100000d06000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300000d0600020001000005010a
884,0300001f02f080320100007403000e00000401120a10020004002884000000,0300001902f08032030000740300020004000004010a000004
296,0300002702f080320100002801000e00080501120a1002000400288400000000040020340c0000,0300001602f08032030000280100020001000005010a
216,0300002c02f08032010000d800000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000d80000020001000005010a
210,0300002902f08032010000d200000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d20000020001000005010a
238,0300001f02f08032010000ee00000e00000401120a10020004004584000000,0300001902f08032030000ee0000020004000004010a000004
778,0300002502f080320100000a03000e00060501120a10020002011884000000000400106c00,0300001602f080320300000a0300020001000005010a
244,0300001f02f08032010000f400000e00000401120a10020004000083000000,0300001902f08032030000f40000020004000004010a000004
1526,0300002c02f08032010000f605000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f60500020001000005010a
199,0300001f02f08032010000c700000e00000401120a10020002000083000000,0300001902f08032030000c70000020004000004010a000004
1408,0300001f02f080320100008005000e00000401120a1002000403ff84000000,0300001902f08032030000800500020004000004010a000004
1146,0300001f02f080320100007a04000e00000401120a1002000403ff84000000,0300001902f080320300007a0400020004000004010a000004
460,0300002702f08032010000cc01000e00080501120a100200040028840000000004002000026c00,0300001602f08032030000cc0100020001000005010a
1451,0300002c02f08032010000ab05000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000ab0500020001000005010a
126,0300001f02f080320100007e00000e00000401120a10020004002884000000,0300001902f080320300007e0000020004000004010a000004
561,0300001f02f080320100003102000e00000401120a1002000403ff84000000,0300001902f08032030000310200020004000004010a000004
1184,0300002502f08032010000a004000e00060501120a10020002002884000000000400106c00,0300001602f08032030000a00400020001000005010a
1096,0300001f02f080320100004804000e00000401120a1002000203ff84000000,0300001902f08032030000480400020004000004010a000004
890,0300001f02f080320100007a03000e00000401120a10020004000084000000,0300001d02f080320300007a030002000800000401ff0400206c000000
773,0300001f02f080320100000503000e00000401120a1002000203ff84000000,0300001902f08032030000050300020004000004010a000004
1004,0300002702f08032010000ec03000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ec0300020001000005010a
1476,0300002702f08032010000c405000e00080501120a1002000403ff84000000000400200000340c,0300001602f08032030000c40500020001000005010a
587,0300001f02f080320100004b02000e00000401120a10020004002884000000,0300001902f080320300004b0200020004000004010a000004
547,0300001f02f080320100002302000e00000401120a1002000401fa84000000,0300001902f08032030000230200020004000004010a000004
64,0300002702f080320100004000000e00080501120a1002000403ff84000000000400206c002403,0300001602f08032030000400000020001000005010a
144,0300001f02f080320100009000000e00000401120a10020004002884000000,0300001902f08032030000900000020004000004010a000004
657,0300001f02f080320100009102000e00000401120a10020004002884000000,0300001902f08032030000910200020004000004010a000004
604,0300001f02f080320100005c02000e00000401120a10020004000083000000,0300001902f080320300005c0200020004000004010a000004
765,0300001f02f08032010000fd02000e00000401120a10020004002884000000,0300001902f08032030000fd0200020004000004010a000004
202,0300001f02f08032010000ca00000e00000401120a10020004002884000000,0300001902f08032030000ca0000020004000004010a000004
491,0300001f02f08032010000eb01000e00000401120a10020004004584000000,0300001902f08032030000eb0100020004000004010a000004
830,0300002c02f080320100003e03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300003e0300020001000005010a
1504,0300002702f08032010000e005000e00080501120a1002000403ff840000000004002000006702,0300001602f08032030000e00500020001000005010a
1259,0300001f02f08032010000eb04000e00000401120a10020002000083000000,0300001902f08032030000eb0400020004000004010a000004
1131,0300001f02f080320100006b04000e00000401120a10020002002884000000,0300001902f080320300006b0400020004000004010a000004
673,0300002702f08032010000a102000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000a10200020001000005010a
436,0300002702f08032010000b401000e00080501120a1002000403ba840000000004002024036c00,0300001602f08032030000b40100020001000005010a
947,0300001f02f08032010000b303000e00000401120a10020004000084000000,0300001d02f08032030000b3030002000800000401ff04002032880000
1374,0300002502f080320100005e05000e00060501120a10020002034884000000000400105c18,0300001602f080320300005e0500020001000005010a
331,0300002c02f080320100004b01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300004b0100020001000005010a
1396,0300002502f080320100007405000e00060501120a10020002000c84000000000400100000,0300001602f0803203000074050002000100000501ff
1548,0300002502f080320100000c06000e00060501120a10020002002784000000000400105d14,0300001602f080320300000c060002000100000501ff
595,0300002902f080320100005302000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000530200020001000005010a
589,0300002502f080320100004d02000e00060501120a10020002002884000000000400106c00,0300001602f080320300004d0200020001000005010a
444,0300001f02f08032010000bc01000e00000401120a10020004002884000000,0300001902f08032030000bc0100020004000004010a000004
670,0300002502f080320100009e02000e00060501120a1002000201a484000000000400102f50,0300001602f080320300009e0200020001000005010a
1278,0300002502f08032010000fe04000e00060501120a10020002000084000000000400106c00,0300001602f08032030000fe040002000100000501ff
1538,0300002702f080320100000206000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000020600020001000005010a
