,source_text,target_text
2554,0300001f02f08032010000fa09000e00000401120a10020004002884000000,0300001902f08032030000fa0900020004000004010a000004
2941,0300001f02f080320100007d0b000e00000401120a10020004002884000000,0300001902f080320300007d0b00020004000004010a000004
2633,0300001f02f08032010000490a000e00000401120a10020002018a84000000,0300001902f08032030000490a00020004000004010a000004
540,0300001f02f080320100001c02000e00000401120a10020004000083000000,0300001902f080320300001c0200020004000004010a000004
1086,0300001f02f080320100003e04000e00000401120a1002000403ff84000000,0300001902f080320300003e0400020004000004010a000004
1777,0300002502f08032010000f106000e00060501120a1002000200a9840000000004001063f9,0300001602f08032030000f10600020001000005010a
1892,0300001f02f080320100006407000e00000401120a10020004000083000000,0300001902f08032030000640700020004000004010a000004
2404,0300001f02f080320100006409000e00000401120a1002000400c784000000,0300001902f08032030000640900020004000004010a000004
2333,0300001f02f080320100001d09000e00000401120a10020004000083000000,0300001902f080320300001d0900020004000004010a000004
975,0300001f02f08032010000cf03000e00000401120a10020004000083000000,0300001902f08032030000cf0300020004000004010a000004
532,0300001f02f080320100001402000e00000401120a1002000403ff84000000,0300001902f08032030000140200020004000004010a000004
2754,0300001f02f08032010000c20a000e00000401120a10020004027284000000,0300001902f08032030000c20a00020004000004010a000004
976,0300002702f08032010000d003000e00080501120a100200040028840000000004002000000000,0300001602f08032030000d00300020001000005010a
2809,0300002702f08032010000f90a000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000f90a00020001000005010a
2496,0300001f02f08032010000c009000e00000401120a10020004000083000000,0300001902f08032030000c00900020004000004010a000004
228,0300001f02f08032010000e400000e00000401120a1002000402a484000000,0300001902f08032030000e40000020004000004010a000004
2640,0300002502f08032010000500a000e00060501120a10020002002784000000000400100000,0300001602f08032030000500a0002000100000501ff
2362,0300002c02f080320100003a09000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300003a0900020001000005010a
2871,0300001f02f08032010000370b000e00000401120a1002000402a484000000,0300001902f08032030000370b00020004000004010a000004
1061,0300001f02f080320100002504000e00000401120a1002000403ff84000000,0300001902f08032030000250400020004000004010a000004
2679,0300002702f08032010000770a000e00080501120a1002000402a484000000000400206c005369,0300001602f08032030000770a00020001000005010a
2580,0300002502f08032010000140a000e00060501120a1002000200108400000000040010559c,0300001602f08032030000140a0002000100000501ff
2794,0300002602f08032010000ea0a000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ea0a00020001000005010a
2474,0300001f02f08032010000aa09000e00000401120a1002000403ff84000000,0300001902f08032030000aa0900020004000004010a000004
1434,0300001f02f080320100009a05000e00000401120a10020002002784000000,0300001b02f080320300009a050002000600000401ff0400100000
273,0300002c02f080320100001101000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000110100020001000005010a
236,0300002502f08032010000ec00000e00060501120a10020002001084000000000400100000,0300001602f08032030000ec000002000100000501ff
1106,0300002702f080320100005204000e00080501120a1002000403ff8400000000040020000000ec,0300001602f08032030000520400020001000005010a
3040,0300001f02f08032010000e00b000e00000401120a1002000203ff84000000,0300001902f08032030000e00b00020004000004010a000004
1543,0300002902f080320100000706000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000070600020001000005010a
536,0300001f02f080320100001802000e00000401120a1002000402d584000000,0300001902f08032030000180200020004000004010a000004
132,0300002502f080320100008400000e00060501120a10020002002784000000000400100000,0300001602f0803203000084000002000100000501ff
2619,0300001f02f080320100003b0a000e00000401120a10020004039484000000,0300001902f080320300003b0a00020004000004010a000004
953,0300002c02f08032010000b903000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b90300020001000005010a
1922,0300002702f080320100008207000e00080501120a100200040028840000000004002000ec00ec,0300001602f08032030000820700020001000005010a
1153,0300001f02f080320100008104000e00000401120a10020002002884000000,0300001902f08032030000810400020004000004010a000004
2479,0300002502f08032010000af09000e00060501120a10020002025184000000000400106801,0300001602f08032030000af0900020001000005010a
1703,0300001f02f08032010000a706000e00000401120a10020002000083000000,0300001902f08032030000a70600020004000004010a000004
2393,0300001f02f080320100005909000e00000401120a10020004000084000000,0300001d02f0803203000059090002000800000401ff0400202cef0000
3051,0300002702f08032010000eb0b000e00080501120a1002000402bb84000000000400206c000000,0300001602f08032030000eb0b00020001000005010a
703,0300002502f08032010000bf02000e00060501120a10020002002784000000000400101486,0300001602f08032030000bf020002000100000501ff
1067,0300001f02f080320100002b04000e00000401120a10020004000083000000,0300001902f080320300002b0400020004000004010a000004
3070,0300001f02f08032010000fe0b000e00000401120a1002000400c784000000,0300001902f08032030000fe0b00020004000004010a000004
1940,0300002502f080320100009407000e00060501120a100200020009840000000004001017d1,0300001602f0803203000094070002000100000501ff
641,0300001f02f080320100008102000e00000401120a1002000403ff84000000,0300001902f08032030000810200020004000004010a000004
2639,0300002702f080320100004f0a000e00080501120a100200040028840000000004002000000000,0300001602f080320300004f0a00020001000005010a
362,0300001f02f080320100006a01000e00000401120a1002000403ff84000000,0300001902f080320300006a0100020004000004010a000004
2678,0300001f02f08032010000760a000e00000401120a10020002002284000000,0300001b02f08032030000760a0002000600000401ff0400100000
2092,0300001f02f080320100002c08000e00000401120a10020004000083000000,0300001902f080320300002c0800020004000004010a000004
1783,0300001f02f08032010000f706000e00000401120a10020004002784000000,0300001d02f08032030000f7060002000800000401ff0400206c000000
603,0300002702f080320100005b02000e00080501120a1002000400cd840000000004002010170000,0300001602f080320300005b0200020001000005010a
470,0300001f02f08032010000d601000e00000401120a10020004002884000000,0300001902f08032030000d60100020004000004010a000004
3018,0300001f02f08032010000ca0b000e00000401120a10020002000083000000,0300001902f08032030000ca0b00020004000004010a000004
2109,0300002702f080320100003d08000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300003d0800020001000005010a
2094,0300001f02f080320100002e08000e00000401120a10020002000083000000,0300001902f080320300002e0800020004000004010a000004
1392,0300002502f080320100007005000e00060501120a100200020000840000000004001057b8,0300001602f0803203000070050002000100000501ff
1833,0300002702f080320100002907000e00080501120a100200040028840000000004002000000ba3,0300001602f08032030000290700020001000005010a
3033,0300001f02f08032010000d90b000e00000401120a10020004000083000000,0300001902f08032030000d90b00020004000004010a000004
1664,0300002c02f080320100008006000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000800600020001000005010a
2133,0300001f02f080320100005508000e00000401120a1002000403ff84000000,0300001902f08032030000550800020004000004010a000004
80,0300001f02f080320100005000000e00000401120a1002000403ff84000000,0300001902f08032030000500000020004000004010a000004
1590,0300002702f080320100003606000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000360600020001000005010a
412,0300001f02f080320100009c01000e00000401120a10020004002884000000,0300001902f080320300009c0100020004000004010a000004
422,0300002502f08032010000a601000e00060501120a10020002000084000000000400106c00,0300001602f08032030000a6010002000100000501ff
2009,0300002502f08032010000d907000e00060501120a10020002000084000000000400100bb2,0300001602f08032030000d9070002000100000501ff
995,0300001f02f08032010000e303000e00000401120a10020004000083000000,0300001902f08032030000e30300020004000004010a000004
1774,0300002702f08032010000ee06000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000ee0600020001000005010a
2925,0300001f02f080320100006d0b000e00000401120a10020002000083000000,0300001902f080320300006d0b00020004000004010a000004
1308,0300001f02f080320100001c05000e00000401120a10020004000084000000,0300001d02f080320300001c050002000800000401ff0400206c000000
810,0300002502f080320100002a03000e00060501120a10020002035f84000000000400106c00,0300001602f080320300002a0300020001000005010a
261,0300001f02f080320100000501000e00000401120a10020004000083000000,0300001902f08032030000050100020004000004010a000004
679,0300002902f08032010000a702000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000a70200020001000005010a
2918,0300001f02f08032010000660b000e00000401120a10020004038f84000000,0300001902f08032030000660b00020004000004010a000004
1131,0300002702f080320100006b04000e00080501120a1002000402d5840000000004002000005c25,0300001602f080320300006b0400020001000005010a
1291,0300001f02f080320100000b05000e00000401120a1002000403ff84000000,0300001902f080320300000b0500020004000004010a000004
1406,0300002502f080320100007e05000e00060501120a1002000203ff84000000000400104bed,0300001602f080320300007e0500020001000005010a
2283,0300002602f08032010000eb08000e00070501120a1002000300008300000000040018000000,0300001602f08032030000eb0800020001000005010a
660,0300001f02f080320100009402000e00000401120a10020004000084000000,0300001d02f0803203000094020002000800000401ff040020050a0000
2453,0300002702f080320100009509000e00080501120a1002000401ba84000000000400200ba30000,0300001602f08032030000950900020001000005010a
2400,0300002602f080320100006009000e00070501120a1002000300008300000000040018000000,0300001602f08032030000600900020001000005010a
1889,0300001f02f080320100006107000e00000401120a10020004000083000000,0300001902f08032030000610700020004000004010a000004
2054,0300002502f080320100000608000e00060501120a10020002002684000000000400106c00,0300001602f0803203000006080002000100000501ff
2506,0300002702f08032010000ca09000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000ca0900020001000005010a
1194,0300002702f08032010000aa04000e00080501120a10020004028c840000000004002000006c00,0300001602f08032030000aa0400020001000005010a
1834,0300001f02f080320100002a07000e00000401120a10020004001784000000,0300001d02f080320300002a070002000800000401ff04002000000000
750,0300001f02f08032010000ee02000e00000401120a10020004002884000000,0300001902f08032030000ee0200020004000004010a000004
730,0300002702f08032010000da02000e00080501120a100200040226840000000004002048f80000,0300001602f08032030000da0200020001000005010a
1598,0300002502f080320100003e06000e00060501120a10020002032884000000000400100000,0300001602f080320300003e0600020001000005010a
290,0300002502f080320100002201000e00060501120a10020002000084000000000400102fa4,0300001602f0803203000022010002000100000501ff
552,0300002502f080320100002802000e00060501120a10020002012784000000000400100000,0300001602f08032030000280200020001000005010a
2964,0300002c02f08032010000940b000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000940b00020001000005010a
1220,0300001f02f08032010000c404000e00000401120a10020002002784000000,0300001b02f08032030000c4040002000600000401ff04001059a5
2813,0300001f02f08032010000fd0a000e00000401120a1002000403ff84000000,0300001902f08032030000fd0a00020004000004010a000004
2149,0300002702f080320100006508000e00080501120a10020004032e84000000000400206c006c00,0300001602f08032030000650800020001000005010a
2111,0300002702f080320100003f08000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300003f0800020001000005010a
2021,0300001f02f08032010000e507000e00000401120a10020002016284000000,0300001902f08032030000e50700020004000004010a000004
1263,0300001f02f08032010000ef04000e00000401120a10020004000984000000,0300001d02f08032030000ef040002000800000401ff0400206c000000
316,0300002c02f080320100003c01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003c0100020001000005010a
2148,0300001f02f080320100006408000e00000401120a10020002000084000000,0300001b02f0803203000064080002000600000401ff0400100000
2296,0300002c02f08032010000f808000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f80800020001000005010a
626,0300001f02f080320100007202000e00000401120a10020002000083000000,0300001902f08032030000720200020004000004010a000004
1254,0300002902f08032010000e604000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000e60400020001000005010a
1405,0300001f02f080320100007d05000e00000401120a1002000203ff84000000,0300001902f080320300007d0500020004000004010a000004
1853,0300002702f080320100003d07000e00080501120a1002000403ff84000000000400205c255c25,0300001602f080320300003d0700020001000005010a
166,0300002902f08032010000a600000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a60000020001000005010a
1683,0300002702f080320100009306000e00080501120a1002000400cd84000000000400206c001017,0300001602f08032030000930600020001000005010a
114,0300002502f080320100007200000e00060501120a1002000200f284000000000400105896,0300001602f08032030000720000020001000005010a
1636,0300001f02f080320100006406000e00000401120a10020004002884000000,0300001902f08032030000640600020004000004010a000004
187,0300001f02f08032010000bb00000e00000401120a10020002000083000000,0300001902f08032030000bb0000020004000004010a000004
1796,0300002502f080320100000407000e00060501120a10020002002884000000000400100000,0300001602f08032030000040700020001000005010a
2159,0300001f02f080320100006f08000e00000401120a1002000403ff84000000,0300001902f080320300006f0800020004000004010a000004
894,0300002902f080320100007e03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300007e0300020001000005010a
2125,0300001f02f080320100004d08000e00000401120a1002000203ff84000000,0300001902f080320300004d0800020004000004010a000004
1478,0300001f02f08032010000c605000e00000401120a1002000203ff84000000,0300001902f08032030000c60500020004000004010a000004
1038,0300002702f080320100000e04000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300000e0400020001000005010a
212,0300002c02f08032010000d400000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000d40000020001000005010a
866,0300002702f080320100006203000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000620300020001000005010a
146,0300001f02f080320100009200000e00000401120a10020004000083000000,0300001902f08032030000920000020004000004010a000004
2394,0300001f02f080320100005a09000e00000401120a10020004026b84000000,0300001902f080320300005a0900020004000004010a000004
2693,0300002702f08032010000850a000e00080501120a1002000403ff840000000004002000002050,0300001602f08032030000850a00020001000005010a
322,0300001f02f080320100004201000e00000401120a10020004002884000000,0300001902f08032030000420100020004000004010a000004
2248,0300001f02f08032010000c808000e00000401120a10020004002884000000,0300001902f08032030000c80800020004000004010a000004
2700,0300002c02f080320100008c0a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008c0a00020001000005010a
18,0300001f02f080320100001200000e00000401120a1002000203ff84000000,0300001902f08032030000120000020004000004010a000004
2582,0300002702f08032010000160a000e00080501120a10020004028c84000000000400206c006c00,0300001602f08032030000160a00020001000005010a
1235,0300002702f08032010000d304000e00080501120a1002000403ff840000000004002000ec0000,0300001602f08032030000d30400020001000005010a
1741,0300001f02f08032010000cd06000e00000401120a1002000403ff84000000,0300001902f08032030000cd0600020004000004010a000004
367,0300002702f080320100006f01000e00080501120a1002000403ff840000000004002048f848f8,0300001602f080320300006f0100020001000005010a
1546,0300002702f080320100000a06000e00080501120a1002000400288400000000040020000048f8,0300001602f080320300000a0600020001000005010a
1875,0300002c02f080320100005307000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000530700020001000005010a
2977,0300002702f08032010000a10b000e00080501120a10020004002884000000000400206c002050,0300001602f08032030000a10b00020001000005010a
1481,0300002602f08032010000c905000e00070501120a1002000300008300000000040018000001,0300001602f08032030000c90500020001000005010a
2951,0300001f02f08032010000870b000e00000401120a1002000403ff84000000,0300001902f08032030000870b00020004000004010a000004
384,0300001f02f080320100008001000e00000401120a10020004002884000000,0300001902f08032030000800100020004000004010a000004
2953,0300002702f08032010000890b000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000890b00020001000005010a
201,0300001f02f08032010000c900000e00000401120a10020002000084000000,0300001b02f08032030000c9000002000600000401ff0400106c00
2911,0300001f02f080320100005f0b000e00000401120a1002000403ff84000000,0300001902f080320300005f0b00020004000004010a000004
285,0300002502f080320100001d01000e00060501120a10020002000084000000000400101c22,0300001602f080320300001d010002000100000501ff
171,0300001f02f08032010000ab00000e00000401120a10020002000083000000,0300001902f08032030000ab0000020004000004010a000004
1649,0300001f02f080320100007106000e00000401120a10020002000083000000,0300001902f08032030000710600020004000004010a000004
320,0300001f02f080320100004001000e00000401120a10020004000083000000,0300001902f08032030000400100020004000004010a000004
2271,0300002c02f08032010000df08000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000df0800020001000005010a
319,0300001f02f080320100003f01000e00000401120a1002000403ff84000000,0300001902f080320300003f0100020004000004010a000004
2350,0300001f02f080320100002e09000e00000401120a10020002000083000000,0300001902f080320300002e0900020004000004010a000004
2051,0300002502f080320100000308000e00060501120a10020002002884000000000400100000,0300001602f08032030000030800020001000005010a
1486,0300002502f08032010000ce05000e00060501120a100200020000840000000004001015a7,0300001602f08032030000ce050002000100000501ff
2155,0300001f02f080320100006b08000e00000401120a10020004002884000000,0300001902f080320300006b0800020004000004010a000004
475,0300002702f08032010000db01000e00080501120a10020004012f84000000000400206c006c00,0300001602f08032030000db0100020001000005010a
2217,0300002702f08032010000a908000e00080501120a1002000403ff840000000004002010171017,0300001602f08032030000a90800020001000005010a
749,0300001f02f08032010000ed02000e00000401120a10020004002884000000,0300001902f08032030000ed0200020004000004010a000004
2992,0300001f02f08032010000b00b000e00000401120a10020004002884000000,0300001902f08032030000b00b00020004000004010a000004
497,0300001f02f08032010000f101000e00000401120a10020004000083000000,0300001902f08032030000f10100020004000004010a000004
2666,0300001f02f080320100006a0a000e00000401120a10020002002884000000,0300001902f080320300006a0a00020004000004010a000004
2044,0300001f02f08032010000fc07000e00000401120a10020002000084000000,0300001b02f08032030000fc070002000600000401ff0400106c00
44,0300002502f080320100002c00000e00060501120a10020002000084000000000400106c00,0300001602f080320300002c000002000100000501ff
416,0300001f02f08032010000a001000e00000401120a10020004002884000000,0300001902f08032030000a00100020004000004010a000004
2858,0300002502f080320100002a0b000e00060501120a10020002000484000000000400101348,0300001602f080320300002a0b0002000100000501ff
2385,0300001f02f080320100005109000e00000401120a10020002000083000000,0300001902f08032030000510900020004000004010a000004
1165,0300001f02f080320100008d04000e00000401120a10020002000083000000,0300001902f080320300008d0400020004000004010a000004
1315,0300001f02f080320100002305000e00000401120a10020004000083000000,0300001902f08032030000230500020004000004010a000004
1950,0300001f02f080320100009e07000e00000401120a10020004002884000000,0300001902f080320300009e0700020004000004010a000004
3011,0300002c02f08032010000c30b000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c30b00020001000005010a
638,0300002702f080320100007e02000e00080501120a10020004002884000000000400205d1b6c00,0300001602f080320300007e0200020001000005010a
2738,0300001f02f08032010000b20a000e00000401120a10020004002884000000,0300001902f08032030000b20a00020004000004010a000004
393,0300002702f080320100008901000e00080501120a10020004012f84000000000400202dfc6c00,0300001602f08032030000890100020001000005010a
2430,0300001f02f080320100007e09000e00000401120a10020004022684000000,0300001902f080320300007e0900020004000004010a000004
942,0300002702f08032010000ae03000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000ae0300020001000005010a
1657,0300001f02f080320100007906000e00000401120a10020002000083000000,0300001902f08032030000790600020004000004010a000004
2351,0300001f02f080320100002f09000e00000401120a10020002000083000000,0300001902f080320300002f0900020004000004010a000004
164,0300001f02f08032010000a400000e00000401120a10020002000083000000,0300001902f08032030000a40000020004000004010a000004
2814,0300002702f08032010000fe0a000e00080501120a1002000403ff84000000000400205d1b6c00,0300001602f08032030000fe0a00020001000005010a
2723,0300002c02f08032010000a30a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000a30a00020001000005010a
172,0300002702f08032010000ac00000e00080501120a1002000402728400000000040020413c413c,0300001602f08032030000ac0000020001000005010a
1108,0300001f02f080320100005404000e00000401120a10020004002884000000,0300001902f08032030000540400020004000004010a000004
2222,0300001f02f08032010000ae08000e00000401120a10020002002884000000,0300001902f08032030000ae0800020004000004010a000004
2597,0300001f02f08032010000250a000e00000401120a1002000403ff84000000,0300001902f08032030000250a00020004000004010a000004
2836,0300001f02f08032010000140b000e00000401120a10020004007d84000000,0300001902f08032030000140b00020004000004010a000004
1,0300002702f080320100000100000e00080501120a1002000403ff8400000000040020000048f8,0300001602f08032030000010000020001000005010a
2498,0300001f02f08032010000c209000e00000401120a10020002018a84000000,0300001902f08032030000c20900020004000004010a000004
2936,0300002702f08032010000780b000e00080501120a10020004012f84000000000400202dfc0000,0300001602f08032030000780b00020001000005010a
2361,0300002c02f080320100003909000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000390900020001000005010a
2244,0300001f02f08032010000c408000e00000401120a10020004012f84000000,0300001902f08032030000c40800020004000004010a000004
194,0300002c02f08032010000c200000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000c20000020001000005010a
2721,0300001f02f08032010000a10a000e00000401120a10020004002884000000,0300001902f08032030000a10a00020004000004010a000004
919,0300002502f080320100009703000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000970300020001000005010a
615,0300001f02f080320100006702000e00000401120a1002000403ff84000000,0300001902f08032030000670200020004000004010a000004
61,0300002702f080320100003d00000e00080501120a1002000400288400000000040020279c6c00,0300001602f080320300003d0000020001000005010a
820,0300001f02f080320100003403000e00000401120a10020004001d84000000,0300001d02f0803203000034030002000800000401ff04002000000000
1268,0300002502f08032010000f404000e00060501120a10020002002784000000000400100000,0300001602f08032030000f4040002000100000501ff
867,0300002702f080320100006303000e00080501120a10020004032e840000000004002000000000,0300001602f08032030000630300020001000005010a
1385,0300002702f080320100006905000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000690500020001000005010a
531,0300001f02f080320100001302000e00000401120a10020004027284000000,0300001902f08032030000130200020004000004010a000004
2280,0300002502f08032010000e808000e00060501120a10020002002784000000000400106c00,0300001602f08032030000e8080002000100000501ff
2660,0300002702f08032010000640a000e00080501120a10020004002884000000000400206c005c25,0300001602f08032030000640a00020001000005010a
2438,0300002702f080320100008609000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000860900020001000005010a
2063,0300002c02f080320100000f08000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300000f0800020001000005010a
1494,0300001f02f08032010000d605000e00000401120a10020002002884000000,0300001902f08032030000d60500020004000004010a000004
550,0300001f02f080320100002602000e00000401120a10020002002884000000,0300001902f08032030000260200020004000004010a000004
2550,0300002c02f08032010000f609000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000f60900020001000005010a
278,0300002502f080320100001601000e00060501120a10020002012384000000000400104531,0300001602f08032030000160100020001000005010a
2304,0300001f02f080320100000009000e00000401120a1002000203ff84000000,0300001902f08032030000000900020004000004010a000004
762,0300001f02f08032010000fa02000e00000401120a10020004024f84000000,0300001902f08032030000fa0200020004000004010a000004
3099,0300001f02f080320100001b0c000e00000401120a10020004024f84000000,0300001902f080320300001b0c00020004000004010a000004
124,0300001f02f080320100007c00000e00000401120a10020004005d84000000,0300001902f080320300007c0000020004000004010a000004
731,0300002502f08032010000db02000e00060501120a10020002002784000000000400100000,0300001602f08032030000db020002000100000501ff
32,0300002c02f080320100002000000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000200000020001000005010a
216,0300002c02f08032010000d800000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000d80000020001000005010a
135,0300001f02f080320100008700000e00000401120a10020004002884000000,0300001902f08032030000870000020004000004010a000004
480,0300001f02f08032010000e001000e00000401120a10020004000083000000,0300001902f08032030000e00100020004000004010a000004
27,0300001f02f080320100001b00000e00000401120a10020004000083000000,0300001902f080320300001b0000020004000004010a000004
1387,0300001f02f080320100006b05000e00000401120a1002000200a984000000,0300001902f080320300006b0500020004000004010a000004
1421,0300001f02f080320100008d05000e00000401120a10020004002884000000,0300001902f080320300008d0500020004000004010a000004
111,0300001f02f080320100006f00000e00000401120a10020002000083000000,0300001902f080320300006f0000020004000004010a000004
3003,0300001f02f08032010000bb0b000e00000401120a10020004002884000000,0300001902f08032030000bb0b00020004000004010a000004
2147,0300001f02f080320100006308000e00000401120a10020004000084000000,0300001d02f0803203000063080002000800000401ff04002000000000
2284,0300002502f08032010000ec08000e00060501120a10020002002784000000000400100000,0300001602f08032030000ec080002000100000501ff
778,0300001f02f080320100000a03000e00000401120a10020002000084000000,0300001b02f080320300000a030002000600000401ff04001016cc
426,0300001f02f08032010000aa01000e00000401120a10020004000083000000,0300001902f08032030000aa0100020004000004010a000004
521,0300001f02f080320100000902000e00000401120a10020004002784000000,0300001d02f0803203000009020002000800000401ff0400202f260000
1503,0300001f02f08032010000df05000e00000401120a10020002002884000000,0300001902f08032030000df0500020004000004010a000004
116,0300002702f080320100007400000e00080501120a10020004007d840000000004002047f747f7,0300001602f08032030000740000020001000005010a
1966,0300002502f08032010000ae07000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ae0700020001000005010a
3016,0300002502f08032010000c80b000e00060501120a10020002002884000000000400106c00,0300001602f08032030000c80b00020001000005010a
1216,0300002702f08032010000c004000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000c00400020001000005010a
1208,0300002502f08032010000b804000e00060501120a10020002002884000000000400100000,0300001602f08032030000b80400020001000005010a
1967,0300002502f08032010000af07000e00060501120a10020002000084000000000400106c00,0300001602f08032030000af070002000100000501ff
780,0300001f02f080320100000c03000e00000401120a10020002000083000000,0300001902f080320300000c0300020004000004010a000004
2206,0300002702f080320100009e08000e00080501120a1002000403ff840000000004002024f76c00,0300001602f080320300009e0800020001000005010a
138,0300002502f080320100008a00000e00060501120a10020002001084000000000400106c00,0300001602f080320300008a000002000100000501ff
1136,0300002702f080320100007004000e00080501120a10020004005d84000000000400206c000000,0300001602f08032030000700400020001000005010a
23,0300002c02f080320100001700000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000170000020001000005010a
1867,0300001f02f080320100004b07000e00000401120a10020004000083000000,0300001902f080320300004b0700020004000004010a000004
2791,0300002702f08032010000e70a000e00080501120a10020004038f84000000000400206c006c00,0300001602f08032030000e70a00020001000005010a
1348,0300001f02f080320100004405000e00000401120a10020002002884000000,0300001902f08032030000440500020004000004010a000004
230,0300001f02f08032010000e600000e00000401120a10020002002884000000,0300001902f08032030000e60000020004000004010a000004
170,0300001f02f08032010000aa00000e00000401120a1002000402d584000000,0300001902f08032030000aa0000020004000004010a000004
1565,0300002c02f080320100001d06000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001d0600020001000005010a
1140,0300002502f080320100007404000e00060501120a1002000202738400000000040010079f,0300001602f08032030000740400020001000005010a
2481,0300002702f08032010000b109000e00080501120a10020004002884000000000400202dfc6c00,0300001602f08032030000b10900020001000005010a
214,0300002602f08032010000d600000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d60000020001000005010a
1014,0300001f02f08032010000f603000e00000401120a10020004000083000000,0300001902f08032030000f60300020004000004010a000004
784,0300002702f080320100001003000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000100300020001000005010a
782,0300002902f080320100000e03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300000e0300020001000005010a
1844,0300002702f080320100003407000e00080501120a1002000403ff84000000000400205c256c00,0300001602f08032030000340700020001000005010a
1401,0300001f02f080320100007905000e00000401120a1002000402a484000000,0300001902f08032030000790500020004000004010a000004
1190,0300001f02f08032010000a604000e00000401120a10020002000083000000,0300001902f08032030000a60400020004000004010a000004
1550,0300002902f080320100000e06000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000e0600020001000005010a
986,0300001f02f08032010000da03000e00000401120a10020004002784000000,0300001d02f08032030000da030002000800000401ff0400202ab30000
1341,0300002902f080320100003d05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003d0500020001000005010a
2571,0300001f02f080320100000b0a000e00000401120a10020004002884000000,0300001902f080320300000b0a00020004000004010a000004
2648,0300001f02f08032010000580a000e00000401120a10020002000083000000,0300001902f08032030000580a00020004000004010a000004
2123,0300001f02f080320100004b08000e00000401120a10020004000083000000,0300001902f080320300004b0800020004000004010a000004
2220,0300002502f08032010000ac08000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ac0800020001000005010a
1480,0300001f02f08032010000c805000e00000401120a1002000201ab84000000,0300001902f08032030000c80500020004000004010a000004
741,0300002502f08032010000e502000e00060501120a10020002002884000000000400100000,0300001602f08032030000e50200020001000005010a
2711,0300001f02f08032010000970a000e00000401120a10020004002884000000,0300001902f08032030000970a00020004000004010a000004
2823,0300002502f08032010000070b000e00060501120a10020002002884000000000400100000,0300001602f08032030000070b00020001000005010a
2991,0300001f02f08032010000af0b000e00000401120a1002000403ff84000000,0300001902f08032030000af0b00020004000004010a000004
2734,0300002c02f08032010000ae0a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ae0a00020001000005010a
2065,0300002702f080320100001108000e00080501120a1002000403ff84000000000400200000247d,0300001602f08032030000110800020001000005010a
2175,0300001f02f080320100007f08000e00000401120a1002000403ff84000000,0300001902f080320300007f0800020004000004010a000004
1742,0300002502f08032010000ce06000e00060501120a10020002002784000000000400106c00,0300001602f08032030000ce060002000100000501ff
