,source_text,target_text
636,0300002c02f080320100007c02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007c0200020001000005010a
749,0300001f02f08032010000ed02000e00000401120a10020002002884000000,0300001902f08032030000ed0200020004000004010a000004
104,0300002502f080320100006800000e00060501120a10020002000084000000000400100407,0300001602f0803203000068000002000100000501ff
282,0300001f02f080320100001a01000e00000401120a10020002000083000000,0300001902f080320300001a0100020004000004010a000004
647,0300001f02f080320100008702000e00000401120a10020004002784000000,0300001d02f0803203000087020002000800000401ff04002039640000
751,0300002c02f08032010000ef02000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ef0200020001000005010a
11,0300002702f080320100000b00000e00080501120a100200040028840000000004002056bd0000,0300001602f080320300000b0000020001000005010a
118,0300002502f080320100007600000e00060501120a1002000203ff8400000000040010012b,0300001602f08032030000760000020001000005010a
722,0300002602f08032010000d202000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d20200020001000005010a
406,0300001f02f080320100009601000e00000401120a10020002000084000000,0300001b02f0803203000096010002000600000401ff0400106c00
148,0300001f02f080320100009400000e00000401120a10020002000083000000,0300001902f08032030000940000020004000004010a000004
392,0300002c02f080320100008801000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000880100020001000005010a
8,0300001f02f080320100000800000e00000401120a10020004002884000000,0300001902f08032030000080000020004000004010a000004
22,0300001f02f080320100001600000e00000401120a1002000403ff84000000,0300001902f08032030000160000020004000004010a000004
696,0300002c02f08032010000b802000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b80200020001000005010a
668,0300002c02f080320100009c02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009c0200020001000005010a
492,0300001f02f08032010000ec01000e00000401120a10020002000083000000,0300001902f08032030000ec0100020004000004010a000004
626,0300001f02f080320100007202000e00000401120a10020004000084000000,0300001d02f0803203000072020002000800000401ff0400206c000000
606,0300001f02f080320100005e02000e00000401120a10020004002784000000,0300001d02f080320300005e020002000800000401ff04002039640000
164,0300001f02f08032010000a400000e00000401120a10020004000e84000000,0300001d02f08032030000a4000002000800000401ff04002000000000
399,0300001f02f080320100008f01000e00000401120a10020004001c84000000,0300001d02f080320300008f010002000800000401ff0400205a660000
70,0300001f02f080320100004600000e00000401120a1002000403ff84000000,0300001902f08032030000460000020004000004010a000004
277,0300002502f080320100001501000e00060501120a1002000200278400000000040010688f,0300001602f0803203000015010002000100000501ff
725,0300002c02f08032010000d502000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d50200020001000005010a
539,0300001f02f080320100001b02000e00000401120a10020002000083000000,0300001902f080320300001b0200020004000004010a000004
140,0300001f02f080320100008c00000e00000401120a10020002000083000000,0300001902f080320300008c0000020004000004010a000004
581,0300002702f080320100004502000e00080501120a1002000400bb840000000004002050a10000,0300001602f08032030000450200020001000005010a
570,0300001f02f080320100003a02000e00000401120a10020004017a84000000,0300001902f080320300003a0200020004000004010a000004
175,0300002502f08032010000af00000e00060501120a10020002002784000000000400100e94,0300001602f08032030000af000002000100000501ff
291,0300001f02f080320100002301000e00000401120a1002000403ff84000000,0300001902f08032030000230100020004000004010a000004
245,0300002c02f08032010000f500000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f50000020001000005010a
144,0300001f02f080320100009000000e00000401120a10020002002884000000,0300001902f08032030000900000020004000004010a000004
672,0300001f02f08032010000a002000e00000401120a10020004035e84000000,0300001902f08032030000a00200020004000004010a000004
41,0300002502f080320100002900000e00060501120a10020002000084000000000400105dc0,0300001602f0803203000029000002000100000501ff
481,0300002c02f08032010000e101000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000e10100020001000005010a
385,0300001f02f080320100008101000e00000401120a10020004000083000000,0300001902f08032030000810100020004000004010a000004
69,0300001f02f080320100004500000e00000401120a10020002000084000000,0300001b02f0803203000045000002000600000401ff0400105dc0
238,0300001f02f08032010000ee00000e00000401120a1002000403ff84000000,0300001902f08032030000ee0000020004000004010a000004
515,0300002c02f080320100000302000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000030200020001000005010a
732,0300001f02f08032010000dc02000e00000401120a1002000403ff84000000,0300001902f08032030000dc0200020004000004010a000004
253,0300001f02f08032010000fd00000e00000401120a10020002000083000000,0300001902f08032030000fd0000020004000004010a000004
156,0300001f02f080320100009c00000e00000401120a1002000403ff84000000,0300001902f080320300009c0000020004000004010a000004
233,0300001f02f08032010000e900000e00000401120a1002000403ff84000000,0300001902f08032030000e90000020004000004010a000004
575,0300002502f080320100003f02000e00060501120a1002000203ff84000000000400100000,0300001602f080320300003f0200020001000005010a
208,0300002702f08032010000d000000e00080501120a10020004035e84000000000400206c002cf3,0300001602f08032030000d00000020001000005010a
414,0300001f02f080320100009e01000e00000401120a10020002002884000000,0300001902f080320300009e0100020004000004010a000004
410,0300001f02f080320100009a01000e00000401120a1002000403ff84000000,0300001902f080320300009a0100020004000004010a000004
767,0300002702f08032010000ff02000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000ff0200020001000005010a
687,0300002702f08032010000af02000e00080501120a1002000401f984000000000400202eed0000,0300001602f08032030000af0200020001000005010a
308,0300002702f080320100003401000e00080501120a1002000402d384000000000400206c0056bd,0300001602f08032030000340100020001000005010a
330,0300002702f080320100004a01000e00080501120a10020004017a84000000000400205bbb5bbb,0300001602f080320300004a0100020001000005010a
524,0300002502f080320100000c02000e00060501120a10020002002784000000000400106c00,0300001602f080320300000c020002000100000501ff
530,0300001f02f080320100001202000e00000401120a1002000203d584000000,0300001902f08032030000120200020004000004010a000004
323,0300002502f080320100004301000e00060501120a10020002001b84000000000400106c00,0300001602f0803203000043010002000100000501ff
84,0300002502f080320100005400000e00060501120a10020002001f84000000000400106c00,0300001602f0803203000054000002000100000501ff
369,0300001f02f080320100007101000e00000401120a10020004002884000000,0300001902f08032030000710100020004000004010a000004
529,0300001f02f080320100001102000e00000401120a10020002030b84000000,0300001902f08032030000110200020004000004010a000004
115,0300001f02f080320100007300000e00000401120a10020004017a84000000,0300001902f08032030000730000020004000004010a000004
157,0300001f02f080320100009d00000e00000401120a1002000202cd84000000,0300001902f080320300009d0000020004000004010a000004
755,0300001f02f08032010000f302000e00000401120a1002000402d384000000,0300001902f08032030000f30200020004000004010a000004
214,0300001f02f08032010000d600000e00000401120a10020002002884000000,0300001902f08032030000d60000020004000004010a000004
440,0300002902f08032010000b801000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b80100020001000005010a
108,0300001f02f080320100006c00000e00000401120a10020004002884000000,0300001902f080320300006c0000020004000004010a000004
374,0300001f02f080320100007601000e00000401120a10020004000084000000,0300001d02f0803203000076010002000800000401ff0400206c000000
467,0300002502f08032010000d301000e00060501120a10020002002784000000000400100000,0300001602f08032030000d3010002000100000501ff
601,0300002702f080320100005902000e00080501120a10020004035e840000000004002000002cf3,0300001602f08032030000590200020001000005010a
268,0300001f02f080320100000c01000e00000401120a1002000202cd84000000,0300001902f080320300000c0100020004000004010a000004
307,0300002c02f080320100003301000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000330100020001000005010a
367,0300001f02f080320100006f01000e00000401120a10020004017a84000000,0300001902f080320300006f0100020004000004010a000004
293,0300001f02f080320100002501000e00000401120a10020004000083000000,0300001902f08032030000250100020004000004010a000004
260,0300001f02f080320100000401000e00000401120a10020004000083000000,0300001902f08032030000040100020004000004010a000004
621,0300001f02f080320100006d02000e00000401120a1002000400bb84000000,0300001902f080320300006d0200020004000004010a000004
711,0300001f02f08032010000c702000e00000401120a10020004002884000000,0300001902f08032030000c70200020004000004010a000004
316,0300001f02f080320100003c01000e00000401120a10020002000084000000,0300001b02f080320300003c010002000600000401ff040010670e
336,0300001f02f080320100005001000e00000401120a10020004000084000000,0300001d02f0803203000050010002000800000401ff0400203ceb0000
634,0300001f02f080320100007a02000e00000401120a10020004002784000000,0300001d02f080320300007a020002000800000401ff04002039640000
542,0300001f02f080320100001e02000e00000401120a10020004002784000000,0300001d02f080320300001e020002000800000401ff0400206c000000
774,0300002702f080320100000603000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000060300020001000005010a
32,0300001f02f080320100002000000e00000401120a1002000401f984000000,0300001902f08032030000200000020004000004010a000004
753,0300002c02f08032010000f102000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000f10200020001000005010a
29,0300002502f080320100001d00000e00060501120a10020002002884000000000400103b4a,0300001602f080320300001d0000020001000005010a
770,0300002502f080320100000203000e00060501120a10020002000084000000000400100000,0300001602f0803203000002030002000100000501ff
596,0300002c02f080320100005402000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000540200020001000005010a
726,0300001f02f08032010000d602000e00000401120a10020004000083000000,0300001902f08032030000d60200020004000004010a000004
274,0300002502f080320100001201000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000120100020001000005010a
464,0300001f02f08032010000d001000e00000401120a10020002036384000000,0300001902f08032030000d00100020004000004010a000004
432,0300002c02f08032010000b001000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b00100020001000005010a
676,0300002502f08032010000a402000e00060501120a10020002002784000000000400100000,0300001602f08032030000a4020002000100000501ff
613,0300002702f080320100006502000e00080501120a1002000403ff84000000000400202eed0000,0300001602f08032030000650200020001000005010a
363,0300002502f080320100006b01000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300006b0100020001000005010a
589,0300002702f080320100004d02000e00080501120a1002000402d3840000000004002056bd0000,0300001602f080320300004d0200020001000005010a
442,0300001f02f08032010000ba01000e00000401120a10020004017a84000000,0300001902f08032030000ba0100020004000004010a000004
724,0300001f02f08032010000d402000e00000401120a10020002002884000000,0300001902f08032030000d40200020004000004010a000004
193,0300001f02f08032010000c100000e00000401120a10020002000584000000,0300001b02f08032030000c1000002000600000401ff0400100000
