,source_text,target_text
5962,0300002702f080320100004a17000e00080501120a100200040028840000000004002000000000,0300001602f080320300004a1700020001000005010a
2859,0300001f02f080320100002b0b000e00000401120a10020004000083000000,0300001902f080320300002b0b00020004000004010a000004
875,0300001f02f080320100006b03000e00000401120a10020002000083000000,0300001902f080320300006b0300020004000004010a000004
370,0300002502f080320100007201000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000720100020001000005010a
3765,0300002502f08032010000b50e000e00060501120a1002000203c584000000000400100000,0300001602f08032030000b50e00020001000005010a
686,0300002c02f08032010000ae02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ae0200020001000005010a
3381,0300002702f08032010000350d000e00080501120a100200040028840000000004002000000000,0300001602f08032030000350d00020001000005010a
5771,0300001f02f080320100008b16000e00000401120a1002000403ff84000000,0300001902f080320300008b1600020004000004010a000004
3633,0300001f02f08032010000310e000e00000401120a10020002000083000000,0300001902f08032030000310e00020004000004010a000004
2788,0300001f02f08032010000e40a000e00000401120a10020002000084000000,0300001b02f08032030000e40a0002000600000401ff04001006a8
4858,0300001f02f08032010000fa12000e00000401120a1002000401f684000000,0300001902f08032030000fa1200020004000004010a000004
2711,0300002c02f08032010000970a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000970a00020001000005010a
3530,0300002c02f08032010000ca0d000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ca0d00020001000005010a
2136,0300001f02f080320100005808000e00000401120a10020002033d84000000,0300001902f08032030000580800020004000004010a000004
2979,0300001f02f08032010000a30b000e00000401120a10020004000084000000,0300001d02f08032030000a30b0002000800000401ff04002002c50000
2839,0300001f02f08032010000170b000e00000401120a1002000403ff84000000,0300001902f08032030000170b00020004000004010a000004
6022,0300002502f080320100008617000e00060501120a10020002001a84000000000400100000,0300001602f0803203000086170002000100000501ff
1959,0300002502f08032010000a707000e00060501120a10020002002884000000000400103dda,0300001602f08032030000a70700020001000005010a
4086,0300001f02f08032010000f60f000e00000401120a10020002002884000000,0300001902f08032030000f60f00020004000004010a000004
2917,0300002502f08032010000650b000e00060501120a1002000203ff84000000000400103011,0300001602f08032030000650b00020001000005010a
3670,0300001f02f08032010000560e000e00000401120a1002000400bc84000000,0300001902f08032030000560e00020004000004010a000004
2316,0300002502f080320100000c09000e00060501120a10020002002784000000000400102339,0300001602f080320300000c090002000100000501ff
1448,0300002702f08032010000a805000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000a80500020001000005010a
1312,0300002902f080320100002005000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000200500020001000005010a
2815,0300002502f08032010000ff0a000e00060501120a10020002002784000000000400105f8f,0300001602f08032030000ff0a0002000100000501ff
5283,0300001f02f08032010000a314000e00000401120a10020004031384000000,0300001902f08032030000a31400020004000004010a000004
4497,0300001f02f080320100009111000e00000401120a10020002002784000000,0300001b02f0803203000091110002000600000401ff0400100000
5254,0300001f02f080320100008614000e00000401120a10020002000084000000,0300001b02f0803203000086140002000600000401ff0400105ef3
113,0300002902f080320100007100000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000710000020001000005010a
4748,0300002502f080320100008c12000e00060501120a10020002002884000000000400106c00,0300001602f080320300008c1200020001000005010a
2372,0300001f02f080320100004409000e00000401120a10020004002884000000,0300001902f08032030000440900020004000004010a000004
2350,0300001f02f080320100002e09000e00000401120a10020002002784000000,0300001b02f080320300002e090002000600000401ff0400100000
2892,0300002c02f080320100004c0b000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300004c0b00020001000005010a
5412,0300001f02f080320100002415000e00000401120a10020002009284000000,0300001902f08032030000241500020004000004010a000004
985,0300001f02f08032010000d903000e00000401120a10020002011184000000,0300001902f08032030000d90300020004000004010a000004
4469,0300002c02f080320100007511000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000751100020001000005010a
3940,0300001f02f08032010000640f000e00000401120a1002000400ca84000000,0300001902f08032030000640f00020004000004010a000004
1470,0300001f02f08032010000be05000e00000401120a10020004007184000000,0300001902f08032030000be0500020004000004010a000004
7,0300002502f080320100000700000e00060501120a10020002001e84000000000400100000,0300001602f0803203000007000002000100000501ff
1320,0300002702f080320100002805000e00080501120a10020004002884000000000400204d390000,0300001602f08032030000280500020001000005010a
3425,0300001f02f08032010000610d000e00000401120a1002000203d484000000,0300001902f08032030000610d00020004000004010a000004
6128,0300002702f08032010000f017000e00080501120a1002000400288400000000040020000018c2,0300001602f08032030000f01700020001000005010a
4320,0300001f02f08032010000e010000e00000401120a10020004011584000000,0300001902f08032030000e01000020004000004010a000004
1445,0300002c02f08032010000a505000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a50500020001000005010a
5448,0300001f02f080320100004815000e00000401120a10020004000083000000,0300001902f08032030000481500020004000004010a000004
3492,0300001f02f08032010000a40d000e00000401120a10020002000083000000,0300001902f08032030000a40d00020004000004010a000004
3899,0300001f02f080320100003b0f000e00000401120a10020002000083000000,0300001902f080320300003b0f00020004000004010a000004
6056,0300002c02f08032010000a817000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a81700020001000005010a
4603,0300001f02f08032010000fb11000e00000401120a10020004000083000000,0300001902f08032030000fb1100020004000004010a000004
3644,0300001f02f080320100003c0e000e00000401120a1002000203ff84000000,0300001902f080320300003c0e00020004000004010a000004
4856,0300002502f08032010000f812000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000f81200020001000005010a
2344,0300001f02f080320100002809000e00000401120a10020004002884000000,0300001902f08032030000280900020004000004010a000004
2797,0300001f02f08032010000ed0a000e00000401120a1002000203ff84000000,0300001902f08032030000ed0a00020004000004010a000004
5093,0300002502f08032010000e513000e00060501120a10020002000084000000000400100000,0300001602f08032030000e5130002000100000501ff
3446,0300002602f08032010000760d000e00070501120a1002000300008300000000040018000000,0300001602f08032030000760d00020001000005010a
5667,0300001f02f080320100002316000e00000401120a10020004002684000000,0300001d02f0803203000023160002000800000401ff0400205fe80000
5126,0300001f02f080320100000614000e00000401120a1002000202de84000000,0300001902f08032030000061400020004000004010a000004
5097,0300001f02f08032010000e913000e00000401120a1002000200cf84000000,0300001902f08032030000e91300020004000004010a000004
3203,0300001f02f08032010000830c000e00000401120a10020002000083000000,0300001902f08032030000830c00020004000004010a000004
5933,0300001f02f080320100002d17000e00000401120a10020004032884000000,0300001902f080320300002d1700020004000004010a000004
1071,0300001f02f080320100002f04000e00000401120a10020004002784000000,0300001d02f080320300002f040002000800000401ff040020440d0000
1978,0300001f02f08032010000ba07000e00000401120a10020004000083000000,0300001902f08032030000ba0700020004000004010a000004
3498,0300002702f08032010000aa0d000e00080501120a100200040028840000000004002000006144,0300001602f08032030000aa0d00020001000005010a
234,0300001f02f08032010000ea00000e00000401120a10020004002884000000,0300001902f08032030000ea0000020004000004010a000004
1725,0300002502f08032010000bd06000e00060501120a10020002001d84000000000400106c00,0300001602f08032030000bd060002000100000501ff
984,0300001f02f08032010000d803000e00000401120a10020004000083000000,0300001902f08032030000d80300020004000004010a000004
2456,0300001f02f080320100009809000e00000401120a10020004000083000000,0300001902f08032030000980900020004000004010a000004
4902,0300001f02f080320100002613000e00000401120a10020002000083000000,0300001902f08032030000261300020004000004010a000004
4907,0300002502f080320100002b13000e00060501120a10020002002884000000000400103dbf,0300001602f080320300002b1300020001000005010a
5868,0300002502f08032010000ec16000e00060501120a10020002025684000000000400100000,0300001602f08032030000ec1600020001000005010a
3312,0300001f02f08032010000f00c000e00000401120a1002000403ff84000000,0300001902f08032030000f00c00020004000004010a000004
6001,0300002c02f080320100007117000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000711700020001000005010a
222,0300001f02f08032010000de00000e00000401120a10020002000a84000000,0300001b02f08032030000de000002000600000401ff0400100000
5094,0300001f02f08032010000e613000e00000401120a1002000403ff84000000,0300001902f08032030000e61300020004000004010a000004
2356,0300002902f080320100003409000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000340900020001000005010a
6259,0300002702f080320100007318000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000731800020001000005010a
1372,0300001f02f080320100005c05000e00000401120a10020004000084000000,0300001d02f080320300005c050002000800000401ff04002000000000
5639,0300002c02f080320100000716000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000071600020001000005010a
2687,0300001f02f080320100007f0a000e00000401120a10020004001684000000,0300001d02f080320300007f0a0002000800000401ff04002037690000
5623,0300001f02f08032010000f715000e00000401120a10020004000083000000,0300001902f08032030000f71500020004000004010a000004
1438,0300002502f080320100009e05000e00060501120a10020002002884000000000400100e86,0300001602f080320300009e0500020001000005010a
6095,0300001f02f08032010000cf17000e00000401120a10020004002884000000,0300001902f08032030000cf1700020004000004010a000004
4335,0300002c02f08032010000ef10000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ef1000020001000005010a
2274,0300002702f08032010000e208000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000e20800020001000005010a
2519,0300001f02f08032010000d709000e00000401120a10020002000083000000,0300001902f08032030000d70900020004000004010a000004
1258,0300002702f08032010000ea04000e00080501120a100200040028840000000004002040fa6c00,0300001602f08032030000ea0400020001000005010a
2863,0300001f02f080320100002f0b000e00000401120a10020004027984000000,0300001902f080320300002f0b00020004000004010a000004
5209,0300002702f080320100005914000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000591400020001000005010a
2521,0300001f02f08032010000d909000e00000401120a10020002000083000000,0300001902f08032030000d90900020004000004010a000004
6075,0300001f02f08032010000bb17000e00000401120a1002000402f484000000,0300001902f08032030000bb1700020004000004010a000004
3509,0300001f02f08032010000b50d000e00000401120a1002000400db84000000,0300001902f08032030000b50d00020004000004010a000004
4245,0300002902f080320100009510000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000951000020001000005010a
4895,0300002702f080320100001f13000e00080501120a10020004007984000000000400206c006c00,0300001602f080320300001f1300020001000005010a
4237,0300001f02f080320100008d10000e00000401120a10020002002884000000,0300001902f080320300008d1000020004000004010a000004
1892,0300001f02f080320100006407000e00000401120a1002000403ff84000000,0300001902f08032030000640700020004000004010a000004
1937,0300001f02f080320100009107000e00000401120a10020002002884000000,0300001902f08032030000910700020004000004010a000004
5736,0300001f02f080320100006816000e00000401120a10020004001784000000,0300001d02f0803203000068160002000800000401ff040020188f0000
1266,0300002702f08032010000f204000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000f20400020001000005010a
68,0300001f02f080320100004400000e00000401120a1002000403ff84000000,0300001902f08032030000440000020004000004010a000004
4846,0300001f02f08032010000ee12000e00000401120a10020004002884000000,0300001902f08032030000ee1200020004000004010a000004
2580,0300002c02f08032010000140a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000140a00020001000005010a
5131,0300001f02f080320100000b14000e00000401120a1002000403ff84000000,0300001902f080320300000b1400020004000004010a000004
1286,0300001f02f080320100000605000e00000401120a10020004000083000000,0300001902f08032030000060500020004000004010a000004
1165,0300002902f080320100008d04000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300008d0400020001000005010a
4036,0300002c02f08032010000c40f000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c40f00020001000005010a
2848,0300001f02f08032010000200b000e00000401120a1002000203c584000000,0300001902f08032030000200b00020004000004010a000004
2781,0300002702f08032010000dd0a000e00080501120a100200040028840000000004002013bd6c00,0300001602f08032030000dd0a00020001000005010a
1738,0300002502f08032010000ca06000e00060501120a10020002000084000000000400100cdd,0300001602f08032030000ca060002000100000501ff
5107,0300001f02f08032010000f313000e00000401120a10020002000083000000,0300001902f08032030000f31300020004000004010a000004
4824,0300001f02f08032010000d812000e00000401120a10020002002884000000,0300001902f08032030000d81200020004000004010a000004
2397,0300001f02f080320100005d09000e00000401120a1002000402f484000000,0300001902f080320300005d0900020004000004010a000004
2748,0300001f02f08032010000bc0a000e00000401120a1002000403ff84000000,0300001902f08032030000bc0a00020004000004010a000004
4954,0300001f02f080320100005a13000e00000401120a10020004002784000000,0300001d02f080320300005a130002000800000401ff04002000000000
745,0300002502f08032010000e902000e00060501120a1002000200d384000000000400100000,0300001602f08032030000e90200020001000005010a
2585,0300002502f08032010000190a000e00060501120a10020002002784000000000400100000,0300001602f08032030000190a0002000100000501ff
5383,0300001f02f080320100000715000e00000401120a1002000403ff84000000,0300001902f08032030000071500020004000004010a000004
1435,0300002702f080320100009b05000e00080501120a1002000403ff84000000000400200000250a,0300001602f080320300009b0500020001000005010a
4053,0300001f02f08032010000d50f000e00000401120a1002000400b684000000,0300001902f08032030000d50f00020004000004010a000004
5119,0300002c02f08032010000ff13000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000ff1300020001000005010a
2659,0300002502f08032010000630a000e00060501120a10020002002184000000000400100000,0300001602f08032030000630a0002000100000501ff
4246,0300001f02f080320100009610000e00000401120a1002000403ff84000000,0300001902f08032030000961000020004000004010a000004
1850,0300001f02f080320100003a07000e00000401120a10020002000083000000,0300001902f080320300003a0700020004000004010a000004
631,0300002702f080320100007702000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000770200020001000005010a
4161,0300002c02f080320100004110000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000411000020001000005010a
1515,0300001f02f08032010000eb05000e00000401120a1002000203ff84000000,0300001902f08032030000eb0500020004000004010a000004
5089,0300002c02f08032010000e113000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000e11300020001000005010a
5588,0300001f02f08032010000d415000e00000401120a10020004031d84000000,0300001902f08032030000d41500020004000004010a000004
1236,0300001f02f08032010000d404000e00000401120a10020004000083000000,0300001902f08032030000d40400020004000004010a000004
1314,0300002502f080320100002205000e00060501120a100200020002840000000004001068f4,0300001602f0803203000022050002000100000501ff
1231,0300001f02f08032010000cf04000e00000401120a10020002019484000000,0300001902f08032030000cf0400020004000004010a000004
1669,0300001f02f080320100008506000e00000401120a10020004000084000000,0300001d02f0803203000085060002000800000401ff0400200c1c0000
604,0300001f02f080320100005c02000e00000401120a10020002000083000000,0300001902f080320300005c0200020004000004010a000004
5185,0300002502f080320100004114000e00060501120a1002000200008400000000040010130c,0300001602f0803203000041140002000100000501ff
1960,0300001f02f08032010000a807000e00000401120a10020002002884000000,0300001902f08032030000a80700020004000004010a000004
3226,0300001f02f080320100009a0c000e00000401120a10020004002884000000,0300001902f080320300009a0c00020004000004010a000004
2498,0300002502f08032010000c209000e00060501120a10020002001184000000000400106c00,0300001602f08032030000c2090002000100000501ff
2124,0300001f02f080320100004c08000e00000401120a10020002000083000000,0300001902f080320300004c0800020004000004010a000004
380,0300001f02f080320100007c01000e00000401120a10020002000083000000,0300001902f080320300007c0100020004000004010a000004
3754,0300001f02f08032010000aa0e000e00000401120a10020002000083000000,0300001902f08032030000aa0e00020004000004010a000004
5290,0300002702f08032010000aa14000e00080501120a10020004002884000000000400206b336b33,0300001602f08032030000aa1400020001000005010a
770,0300002502f080320100000203000e00060501120a10020002011184000000000400106c00,0300001602f08032030000020300020001000005010a
1461,0300001f02f08032010000b505000e00000401120a10020002002884000000,0300001902f08032030000b50500020004000004010a000004
5407,0300002702f080320100001f15000e00080501120a100200040028840000000004002003b103b1,0300001602f080320300001f1500020001000005010a
802,0300001f02f080320100002203000e00000401120a1002000201af84000000,0300001902f08032030000220300020004000004010a000004
3667,0300002502f08032010000530e000e00060501120a10020002000084000000000400100000,0300001602f08032030000530e0002000100000501ff
4298,0300002702f08032010000ca10000e00080501120a100200040104840000000004002000000000,0300001602f08032030000ca1000020001000005010a
5008,0300002702f080320100009013000e00080501120a1002000400c4840000000004002000000000,0300001602f08032030000901300020001000005010a
4023,0300001f02f08032010000b70f000e00000401120a10020004002884000000,0300001902f08032030000b70f00020004000004010a000004
4433,0300001f02f080320100005111000e00000401120a10020004000083000000,0300001902f08032030000511100020004000004010a000004
2386,0300002702f080320100005209000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000520900020001000005010a
545,0300001f02f080320100002102000e00000401120a10020002000083000000,0300001902f08032030000210200020004000004010a000004
4994,0300002702f080320100008213000e00080501120a10020004007184000000000400201b1f1b1f,0300001602f08032030000821300020001000005010a
1688,0300002c02f080320100009806000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000980600020001000005010a
2611,0300001f02f08032010000330a000e00000401120a10020004002784000000,0300001d02f08032030000330a0002000800000401ff04002000000000
3697,0300002902f08032010000710e000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000710e00020001000005010a
5877,0300001f02f08032010000f516000e00000401120a10020002000083000000,0300001902f08032030000f51600020004000004010a000004
270,0300002c02f080320100000e01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300000e0100020001000005010a
2327,0300001f02f080320100001709000e00000401120a10020004031384000000,0300001902f08032030000170900020004000004010a000004
4717,0300001f02f080320100006d12000e00000401120a10020002000083000000,0300001902f080320300006d1200020004000004010a000004
3568,0300001f02f08032010000f00d000e00000401120a1002000403ff84000000,0300001902f08032030000f00d00020004000004010a000004
1710,0300002702f08032010000ae06000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ae0600020001000005010a
658,0300001f02f080320100009202000e00000401120a10020004000083000000,0300001902f08032030000920200020004000004010a000004
4373,0300002502f080320100001511000e00060501120a1002000200288400000000040010362c,0300001602f08032030000151100020001000005010a
2889,0300002502f08032010000490b000e00060501120a100200020000840000000004001002c5,0300001602f08032030000490b0002000100000501ff
3567,0300002c02f08032010000ef0d000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000ef0d00020001000005010a
5790,0300002902f080320100009e16000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300009e1600020001000005010a
4952,0300002702f080320100005813000e00080501120a1002000403ff84000000000400200000386d,0300001602f08032030000581300020001000005010a
5907,0300002702f080320100001317000e00080501120a10020004002f84000000000400206c006c00,0300001602f08032030000131700020001000005010a
5365,0300001f02f08032010000f514000e00000401120a10020004002884000000,0300001902f08032030000f51400020004000004010a000004
3242,0300002702f08032010000aa0c000e00080501120a1002000401878400000000040020000018c2,0300001602f08032030000aa0c00020001000005010a
5001,0300001f02f080320100008913000e00000401120a10020004001d84000000,0300001d02f0803203000089130002000800000401ff04002049800000
5332,0300002902f08032010000d414000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d41400020001000005010a
6044,0300001f02f080320100009c17000e00000401120a10020004002884000000,0300001902f080320300009c1700020004000004010a000004
3016,0300002702f08032010000c80b000e00080501120a10020004002884000000000400206c006356,0300001602f08032030000c80b00020001000005010a
3874,0300002502f08032010000220f000e00060501120a10020002002884000000000400106c00,0300001602f08032030000220f00020001000005010a
810,0300002702f080320100002a03000e00080501120a100200040115840000000004002000004d39,0300001602f080320300002a0300020001000005010a
897,0300001f02f080320100008103000e00000401120a10020004000083000000,0300001902f08032030000810300020004000004010a000004
2970,0300001f02f080320100009a0b000e00000401120a10020004000083000000,0300001902f080320300009a0b00020004000004010a000004
3196,0300001f02f080320100007c0c000e00000401120a10020004000083000000,0300001902f080320300007c0c00020004000004010a000004
1566,0300002602f080320100001e06000e00070501120a1002000300008300000000040018000000,0300001602f080320300001e0600020001000005010a
5425,0300002702f080320100003115000e00080501120a1002000403ff840000000004002000003766,0300001602f08032030000311500020001000005010a
5036,0300001f02f08032010000ac13000e00000401120a10020002000084000000,0300001b02f08032030000ac130002000600000401ff0400106c00
250,0300001f02f08032010000fa00000e00000401120a10020004000083000000,0300001902f08032030000fa0000020004000004010a000004
885,0300002702f080320100007503000e00080501120a100200040323840000000004002000006c00,0300001602f08032030000750300020001000005010a
2429,0300001f02f080320100007d09000e00000401120a1002000403ff84000000,0300001902f080320300007d0900020004000004010a000004
5675,0300002902f080320100002b16000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300002b1600020001000005010a
1198,0300002602f08032010000ae04000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ae0400020001000005010a
1587,0300002702f080320100003306000e00080501120a1002000400b684000000000400206c006c00,0300001602f08032030000330600020001000005010a
78,0300001f02f080320100004e00000e00000401120a10020004002884000000,0300001902f080320300004e0000020004000004010a000004
32,0300001f02f080320100002000000e00000401120a10020004000083000000,0300001902f08032030000200000020004000004010a000004
3436,0300001f02f080320100006c0d000e00000401120a10020004000083000000,0300001902f080320300006c0d00020004000004010a000004
5979,0300002702f080320100005b17000e00080501120a100200040028840000000004002000006356,0300001602f080320300005b1700020001000005010a
5753,0300002502f080320100007916000e00060501120a10020002029c84000000000400100000,0300001602f08032030000791600020001000005010a
561,0300002c02f080320100003102000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000310200020001000005010a
5362,0300002702f08032010000f214000e00080501120a1002000401ed84000000000400206c006356,0300001602f08032030000f21400020001000005010a
1913,0300001f02f080320100007907000e00000401120a1002000403ff84000000,0300001902f08032030000790700020004000004010a000004
525,0300001f02f080320100000d02000e00000401120a1002000400ff84000000,0300001902f080320300000d0200020004000004010a000004
4948,0300002702f080320100005413000e00080501120a100200040323840000000004002000006c00,0300001602f08032030000541300020001000005010a
55,0300002c02f080320100003700000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000370000020001000005010a
2251,0300002702f08032010000cb08000e00080501120a10020004002884000000000400203a806c00,0300001602f08032030000cb0800020001000005010a
1270,0300001f02f08032010000f604000e00000401120a10020004002784000000,0300001d02f08032030000f6040002000800000401ff04002067b70000
2435,0300002702f080320100008309000e00080501120a100200040028840000000004002012471247,0300001602f08032030000830900020001000005010a
3413,0300001f02f08032010000550d000e00000401120a10020002012d84000000,0300001902f08032030000550d00020004000004010a000004
4071,0300001f02f08032010000e70f000e00000401120a10020004000083000000,0300001902f08032030000e70f00020004000004010a000004
3757,0300002502f08032010000ad0e000e00060501120a10020002000084000000000400100000,0300001602f08032030000ad0e0002000100000501ff
5538,0300001f02f08032010000a215000e00000401120a10020004001d84000000,0300001d02f08032030000a2150002000800000401ff0400206c000000
3789,0300001f02f08032010000cd0e000e00000401120a10020002000083000000,0300001902f08032030000cd0e00020004000004010a000004
5390,0300001f02f080320100000e15000e00000401120a10020004000084000000,0300001d02f080320300000e150002000800000401ff04002000000000
4351,0300001f02f08032010000ff10000e00000401120a1002000403ff84000000,0300001902f08032030000ff1000020004000004010a000004
3836,0300002c02f08032010000fc0e000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000fc0e00020001000005010a
3759,0300002902f08032010000af0e000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000af0e00020001000005010a
5876,0300001f02f08032010000f416000e00000401120a10020004002884000000,0300001902f08032030000f41600020004000004010a000004
823,0300001f02f080320100003703000e00000401120a10020002000083000000,0300001902f08032030000370300020004000004010a000004
3250,0300001f02f08032010000b20c000e00000401120a10020004002884000000,0300001902f08032030000b20c00020004000004010a000004
2292,0300001f02f08032010000f408000e00000401120a1002000403ff84000000,0300001902f08032030000f40800020004000004010a000004
3533,0300001f02f08032010000cd0d000e00000401120a1002000403ff84000000,0300001902f08032030000cd0d00020004000004010a000004
5752,0300001f02f080320100007816000e00000401120a10020002000083000000,0300001902f08032030000781600020004000004010a000004
72,0300002502f080320100004800000e00060501120a10020002002784000000000400106c00,0300001602f0803203000048000002000100000501ff
3873,0300001f02f08032010000210f000e00000401120a10020004002884000000,0300001902f08032030000210f00020004000004010a000004
3103,0300002702f080320100001f0c000e00080501120a100200040028840000000004002000000e7c,0300001602f080320300001f0c00020001000005010a
2319,0300002902f080320100000f09000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300000f0900020001000005010a
5190,0300001f02f080320100004614000e00000401120a10020004000084000000,0300001d02f0803203000046140002000800000401ff04002000000000
3867,0300001f02f080320100001b0f000e00000401120a10020002000083000000,0300001902f080320300001b0f00020004000004010a000004
1111,0300001f02f080320100005704000e00000401120a1002000403ff84000000,0300001902f08032030000570400020004000004010a000004
3916,0300001f02f080320100004c0f000e00000401120a1002000403ff84000000,0300001902f080320300004c0f00020004000004010a000004
5604,0300002502f08032010000e415000e00060501120a100200020027840000000004001068e5,0300001602f08032030000e4150002000100000501ff
3556,0300002702f08032010000e40d000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000e40d00020001000005010a
4027,0300002502f08032010000bb0f000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000bb0f00020001000005010a
2149,0300002502f080320100006508000e00060501120a10020002002884000000000400100000,0300001602f08032030000650800020001000005010a
2563,0300001f02f08032010000030a000e00000401120a10020004000083000000,0300001902f08032030000030a00020004000004010a000004
1763,0300002502f08032010000e306000e00060501120a10020002002784000000000400101417,0300001602f08032030000e3060002000100000501ff
1824,0300002702f080320100002007000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000200700020001000005010a
886,0300001f02f080320100007603000e00000401120a10020004000084000000,0300001d02f0803203000076030002000800000401ff0400200de10000
3637,0300002702f08032010000350e000e00080501120a100200040028840000000004002028356c00,0300001602f08032030000350e00020001000005010a
4680,0300001f02f080320100004812000e00000401120a1002000203ff84000000,0300001902f08032030000481200020004000004010a000004
4598,0300002502f08032010000f611000e00060501120a10020002000084000000000400100000,0300001602f08032030000f6110002000100000501ff
1412,0300002502f080320100008405000e00060501120a10020002000084000000000400106c00,0300001602f0803203000084050002000100000501ff
2599,0300001f02f08032010000270a000e00000401120a1002000401ee84000000,0300001902f08032030000270a00020004000004010a000004
1025,0300001f02f080320100000104000e00000401120a10020002036384000000,0300001902f08032030000010400020004000004010a000004
47,0300002502f080320100002f00000e00060501120a1002000203ff840000000004001028d5,0300001602f080320300002f0000020001000005010a
1032,0300001f02f080320100000804000e00000401120a1002000403ff84000000,0300001902f08032030000080400020004000004010a000004
1557,0300001f02f080320100001506000e00000401120a10020002000083000000,0300001902f08032030000150600020004000004010a000004
6130,0300002c02f08032010000f217000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000f21700020001000005010a
3954,0300002c02f08032010000720f000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000720f00020001000005010a
961,0300002502f08032010000c103000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000c10300020001000005010a
5847,0300002702f08032010000d716000e00080501120a10020004031d840000000004002000006c00,0300001602f08032030000d71600020001000005010a
375,0300001f02f080320100007701000e00000401120a10020004002884000000,0300001902f08032030000770100020004000004010a000004
1487,0300001f02f08032010000cf05000e00000401120a10020004000083000000,0300001902f08032030000cf0500020004000004010a000004
1967,0300001f02f08032010000af07000e00000401120a10020002002884000000,0300001902f08032030000af0700020004000004010a000004
4884,0300002502f080320100001413000e00060501120a10020002000d840000000004001009b5,0300001602f0803203000014130002000100000501ff
4806,0300002702f08032010000c612000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000c61200020001000005010a
4183,0300002702f080320100005710000e00080501120a1002000400288400000000040020000013bd,0300001602f08032030000571000020001000005010a
3828,0300001f02f08032010000f40e000e00000401120a10020004027984000000,0300001902f08032030000f40e00020004000004010a000004
2363,0300001f02f080320100003b09000e00000401120a1002000403ff84000000,0300001902f080320300003b0900020004000004010a000004
2880,0300002702f08032010000400b000e00080501120a1002000403ff840000000004002041234123,0300001602f08032030000400b00020001000005010a
343,0300002502f080320100005701000e00060501120a1002000202de84000000000400100000,0300001602f08032030000570100020001000005010a
3447,0300001f02f08032010000770d000e00000401120a10020002000083000000,0300001902f08032030000770d00020004000004010a000004
4835,0300002702f08032010000e312000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000e31200020001000005010a
681,0300001f02f08032010000a902000e00000401120a10020004000083000000,0300001902f08032030000a90200020004000004010a000004
4005,0300002702f08032010000a50f000e00080501120a10020004002884000000000400206c0039c5,0300001602f08032030000a50f00020001000005010a
5500,0300001f02f080320100007c15000e00000401120a10020004002884000000,0300001902f080320300007c1500020004000004010a000004
