csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
28,11830,0.015691174194216728,,,,,
28,11831,0.03080669231712818,,,,,
28,11832,0.00820483174175024,,,,,
28,11833,0.020060354843735695,,,,,
28,11834,0.03889293223619461,,,,,
28,11835,0.01820313185453415,,,,,
28,11836,0.043955836445093155,,,,,
28,11837,0.02587353065609932,,,,,
28,11838,0.03592337295413017,,,,,
28,11839,0.027907129377126694,,,,,
28,11840,0.0034513333812355995,,,,,
28,11841,0.0904809907078743,,,,,
28,11842,0.03346244618296623,,,,,
28,11843,0.024623973295092583,,,,,
28,11844,0.01816094107925892,,,,,
28,11845,0.04069235175848007,,,,,
28,11846,0.02650000900030136,,,,,
28,11847,0.027609609067440033,,,,,
28,11848,0.0019185079727321863,,,,,
28,11849,0.06139962747693062,,,,,
28,11850,0.0624820739030838,,,,,
28,11851,0.039711371064186096,,,,,
28,11852,0.031264301389455795,,,,,
28,11853,0.008337792940437794,,,,,
28,11854,0.07922720909118652,,,,,
28,11855,0.054980240762233734,,,,,
28,11856,0.04593067616224289,,,,,
28,11857,0.01064602192491293,,,,,
28,11858,0.04741106554865837,,,,,
28,11859,0.0410875640809536,,,,,
28,11860,0.04305455833673477,,,,,
28,11861,0.0383349284529686,,,,,
28,11862,0.013543997891247272,,,,,
28,11863,0.016999103128910065,,,,,
28,11864,0.04876824468374252,,,,,
28,11865,0.05102109536528587,,,,,
28,11866,0.007795588579028845,,,,,
28,11867,0.017912255600094795,,,,,
28,11868,0.04934680461883545,,,,,
28,11869,0.029502488672733307,,,,,
28,11870,0.017037002369761467,,,,,
28,11871,0.0388370007276535,,,,,
28,11872,0.051799967885017395,,,,,
28,11873,0.018824251368641853,,,,,
28,11874,0.05346612632274628,,,,,
28,11875,0.07327411323785782,,,,,
28,11876,0.016929706558585167,,,,,
28,11877,0.034514833241701126,,,,,
28,11878,0.04498094320297241,,,,,
28,11879,0.047661542892456055,,,,,
28,11880,0.02287261374294758,,,,,
28,11881,0.04594399780035019,,,,,
28,11882,0.015276355668902397,,,,,
28,11883,0.02899346500635147,,,,,
28,11884,0.011660842224955559,,,,,
28,11885,0.01995709538459778,,,,,
28,11886,0.021869823336601257,,,,,
28,11887,0.011157946661114693,,,,,
28,11888,0.036563292145729065,,,,,
28,11889,0.010907933115959167,,,,,
,1456,,0.12171719968318939,,,,
,1457,,0.18939054012298584,,,,
,1458,,0.006105378270149231,,,,
,1459,,0.07982717454433441,,,,
,1460,,0.02516636624932289,,,,
,1461,,0.03808770328760147,,,,
,1462,,0.01402845699340105,,,,
,1463,,0.04592450335621834,,,,
,1464,,0.11657416820526123,,,,
,1465,,0.11251736432313919,,,,
,1466,,0.03727251663804054,,,,
,1467,,0.03176672011613846,,,,
,1468,,0.03716520220041275,,,,
,1469,,0.1403426080942154,,,,
,1470,,0.009306095540523529,,,,
,1471,,0.0052926186472177505,,,,
,1472,,0.0395142026245594,,,,
,1473,,0.07287973165512085,,,,
,1474,,0.0016831071116030216,,,,
,1475,,0.005048454739153385,,,,
,1476,,0.07901084423065186,,,,
,1477,,0.05168282240629196,,,,
,1478,,0.03193989396095276,,,,
,1479,,0.03846116364002228,,,,
,1480,,0.003201301209628582,,,,
,1481,,0.12388582527637482,,,,
,1482,,0.022400813177227974,,,,
,1483,,0.09508120268583298,,,,
,1484,,0.14256010949611664,,,,
,1485,,0.109893798828125,,,,
,1486,,0.10192558169364929,,,,
,1487,,0.08148778229951859,,,,
,1488,,0.0005214749253354967,,,,
,1489,,0.05497853830456734,,,,
,1490,,0.13403914868831635,,,,
,1491,,0.0034529613330960274,,,,
,1492,,0.05816679447889328,,,,
,1493,,0.09433701634407043,,,,
,1494,,0.09812838584184647,,,,
,1495,,0.05858322232961655,,,,
,1496,,0.1611177623271942,,,,
,1497,,0.12006103992462158,,,,
,1498,,0.050750359892845154,,,,
,1499,,0.3169224262237549,,,,
,1500,,0.0718853622674942,,,,
,1501,,0.005566529463976622,,,,
,1502,,0.016053995117545128,,,,
,1503,,0.03898935765028,,,,
,1504,,0.00480223260819912,,,,
,1505,,0.07433336973190308,,,,
,1506,,0.02364574372768402,,,,
,1507,,0.128549262881279,,,,
28,11889,,,0.06780819594860077,,,
28,11889,,,,0.7716346383094788,0.995192289352417,0.03327350690960884
29,11890,0.011211708188056946,,,,,
29,11891,0.003924584947526455,,,,,
29,11892,0.05049094930291176,,,,,
29,11893,0.030500251799821854,,,,,
29,11894,0.026515953242778778,,,,,
29,11895,0.007975076325237751,,,,,
29,11896,0.021792929619550705,,,,,
29,11897,0.03330988809466362,,,,,
29,11898,0.007651941385120153,,,,,
29,11899,0.015011615119874477,,,,,
29,11900,0.04029932990670204,,,,,
29,11901,0.04090690240263939,,,,,
29,11902,0.01676190085709095,,,,,
29,11903,0.040022920817136765,,,,,
29,11904,0.02363484725356102,,,,,
29,11905,0.005863925442099571,,,,,
29,11906,0.05562371388077736,,,,,
29,11907,0.007224187254905701,,,,,
29,11908,0.03426024317741394,,,,,
29,11909,0.017627252265810966,,,,,
29,11910,0.004848008044064045,,,,,
29,11911,0.004966090898960829,,,,,
29,11912,0.013784666545689106,,,,,
29,11913,0.04497457295656204,,,,,
29,11914,0.006908760871738195,,,,,
29,11915,0.01838700659573078,,,,,
29,11916,0.025452880188822746,,,,,
29,11917,0.026192357763648033,,,,,
29,11918,0.022044489160180092,,,,,
29,11919,0.04146613925695419,,,,,
29,11920,0.027478601783514023,,,,,
29,11921,0.04265225678682327,,,,,
29,11922,0.03576803207397461,,,,,
29,11923,0.05325235053896904,,,,,
29,11924,0.04692713916301727,,,,,
29,11925,0.019829019904136658,,,,,
29,11926,0.03224831447005272,,,,,
29,11927,0.025353172793984413,,,,,
29,11928,0.021863967180252075,,,,,
29,11929,0.01815446838736534,,,,,
29,11930,0.023452451452612877,,,,,
29,11931,0.035640764981508255,,,,,
29,11932,0.06703973561525345,,,,,
29,11933,0.017656492069363594,,,,,
29,11934,0.030719682574272156,,,,,
29,11935,0.05152362957596779,,,,,
29,11936,0.05459846183657646,,,,,
29,11937,0.01308679860085249,,,,,
29,11938,0.05627153813838959,,,,,
29,11939,0.0038971237372606993,,,,,
29,11940,0.029743339866399765,,,,,
29,11941,0.042184002697467804,,,,,
29,11942,0.04540153592824936,,,,,
29,11943,0.03602256253361702,,,,,
29,11944,0.03649240359663963,,,,,
29,11945,0.06337998062372208,,,,,
29,11946,0.026097403839230537,,,,,
29,11947,0.019270239397883415,,,,,
29,11948,0.035991277545690536,,,,,
29,11949,0.05916517972946167,,,,,
29,11950,0.03195055574178696,,,,,
29,11951,0.029487216845154762,,,,,
29,11952,0.00952893402427435,,,,,
29,11953,0.040621060878038406,,,,,
29,11954,0.053721800446510315,,,,,
29,11955,0.040571428835392,,,,,
29,11956,0.021691087633371353,,,,,
29,11957,0.04078632593154907,,,,,
29,11958,0.026159336790442467,,,,,
29,11959,0.031372152268886566,,,,,
29,11960,0.01757935620844364,,,,,
29,11961,0.015310497023165226,,,,,
29,11962,0.05250714719295502,,,,,
29,11963,0.01643219217658043,,,,,
29,11964,0.04967931658029556,,,,,
29,11965,0.04230283945798874,,,,,
29,11966,0.010867263190448284,,,,,
29,11967,0.0109389154240489,,,,,
29,11968,0.04791634529829025,,,,,
29,11969,0.011392799206078053,,,,,
29,11970,0.03652191907167435,,,,,
29,11971,0.049333855509757996,,,,,
29,11972,0.05193794146180153,,,,,
29,11973,0.02799801714718342,,,,,
29,11974,0.025937967002391815,,,,,
29,11975,0.028101647272706032,,,,,
29,11976,0.014616910368204117,,,,,
29,11977,0.01126826647669077,,,,,
29,11978,0.02105862833559513,,,,,
29,11979,0.05244886502623558,,,,,
29,11980,0.027639826759696007,,,,,
29,11981,0.033986713737249374,,,,,
29,11982,0.04857565462589264,,,,,
29,11983,0.05010072514414787,,,,,
29,11984,0.014690582640469074,,,,,
29,11985,0.06401628255844116,,,,,
29,11986,0.029507502913475037,,,,,
29,11987,0.041813842952251434,,,,,
29,11988,0.031821247190237045,,,,,
29,11989,0.016788901761174202,,,,,
29,11990,0.023297591134905815,,,,,
29,11991,0.026005273684859276,,,,,
29,11992,0.00986150000244379,,,,,
29,11993,0.022730281576514244,,,,,
29,11994,0.032559629529714584,,,,,
29,11995,0.006843685172498226,,,,,
29,11996,0.031268227845430374,,,,,
29,11997,0.024462999776005745,,,,,
29,11998,0.04126206412911415,,,,,
29,11999,0.012524828314781189,,,,,
29,12000,0.02163850888609886,,,,,
29,12001,0.05690937489271164,,,,,
29,12002,0.02263355813920498,,,,,
29,12003,0.03269384056329727,,,,,
29,12004,0.00939328782260418,,,,,
29,12005,0.03969553858041763,,,,,
29,12006,0.028337473049759865,,,,,
29,12007,0.030467389151453972,,,,,
29,12008,0.012923316098749638,,,,,
29,12009,0.032614920288324356,,,,,
29,12010,0.0509183332324028,,,,,
29,12011,0.009650811553001404,,,,,
29,12012,0.020077060908079147,,,,,
29,12013,0.015421598218381405,,,,,
29,12014,0.02281860075891018,,,,,
29,12015,0.013897939585149288,,,,,
29,12016,0.014830886386334896,,,,,
29,12017,0.04651367664337158,,,,,
29,12018,0.004113220144063234,,,,,
29,12019,0.008212048560380936,,,,,
29,12020,0.0214072335511446,,,,,
29,12021,0.016388660296797752,,,,,
29,12022,0.033417947590351105,,,,,
29,12023,0.008289487101137638,,,,,
29,12024,0.040766626596450806,,,,,
29,12025,0.018662264570593834,,,,,
29,12026,0.029881739988923073,,,,,
29,12027,0.024514688178896904,,,,,
29,12028,0.004369894973933697,,,,,
29,12029,0.012144442647695541,,,,,
29,12030,0.011911991983652115,,,,,
29,12031,0.03516130894422531,,,,,
29,12032,0.028637941926717758,,,,,
29,12033,0.008902164176106453,,,,,
29,12034,0.04517219588160515,,,,,
29,12035,0.05087701603770256,,,,,
29,12036,0.032105907797813416,,,,,
29,12037,0.05242320895195007,,,,,
29,12038,0.012814898043870926,,,,,
29,12039,0.0030297324992716312,,,,,
29,12040,0.05169878527522087,,,,,
29,12041,0.06107247993350029,,,,,
29,12042,0.034662213176488876,,,,,
29,12043,0.01993517577648163,,,,,
29,12044,0.005557757802307606,,,,,
29,12045,0.025525609031319618,,,,,
29,12046,0.014766739681363106,,,,,
29,12047,0.015753358602523804,,,,,
29,12048,0.024520110338926315,,,,,
29,12049,0.03862513601779938,,,,,
29,12050,0.013031773269176483,,,,,
29,12051,0.037583183497190475,,,,,
29,12052,0.04159187525510788,,,,,
29,12053,0.021946487948298454,,,,,
29,12054,0.01948678120970726,,,,,
29,12055,0.005044794175773859,,,,,
29,12056,0.03732435405254364,,,,,
29,12057,0.07261784374713898,,,,,
29,12058,0.042253218591213226,,,,,
29,12059,0.0232242438942194,,,,,
29,12060,0.025929290801286697,,,,,
29,12061,0.033262185752391815,,,,,
29,12062,0.013128265738487244,,,,,
29,12063,0.03234129399061203,,,,,
29,12064,0.046723466366529465,,,,,
29,12065,0.05139430984854698,,,,,
29,12066,0.008500372990965843,,,,,
29,12067,0.06721528619527817,,,,,
29,12068,0.019551575183868408,,,,,
29,12069,0.04459577426314354,,,,,
29,12070,0.02615695632994175,,,,,
29,12071,0.056596532464027405,,,,,
29,12072,0.06278999894857407,,,,,
29,12073,0.036807745695114136,,,,,
29,12074,0.022160371765494347,,,,,
29,12075,0.08614993095397949,,,,,
29,12076,0.02322501689195633,,,,,
29,12077,0.0582093745470047,,,,,
29,12078,0.03034256026148796,,,,,
29,12079,0.008312677964568138,,,,,
29,12080,0.02656632475554943,,,,,
29,12081,0.02442890964448452,,,,,
29,12082,0.034125253558158875,,,,,
29,12083,0.0438048392534256,,,,,
29,12084,0.042164966464042664,,,,,
29,12085,0.05536191165447235,,,,,
29,12086,0.02909337356686592,,,,,
29,12087,0.02616412192583084,,,,,
29,12088,0.022615397348999977,,,,,
29,12089,0.04844249412417412,,,,,
29,12090,0.018883222714066505,,,,,
29,12091,0.0509173609316349,,,,,
29,12092,0.010570626705884933,,,,,
29,12093,0.028909530490636826,,,,,
29,12094,0.021333517506718636,,,,,
29,12095,0.0406043641269207,,,,,
29,12096,0.006212413311004639,,,,,
29,12097,0.007053152192384005,,,,,
29,12098,0.0045302691869437695,,,,,
29,12099,0.031123360618948936,,,,,
29,12100,0.013924412429332733,,,,,
29,12101,0.01943030394613743,,,,,
29,12102,0.02329968474805355,,,,,
29,12103,0.03458748757839203,,,,,
29,12104,0.04008479788899422,,,,,
29,12105,0.017419856041669846,,,,,
29,12106,0.07001087069511414,,,,,
29,12107,0.005863610655069351,,,,,
29,12108,0.03766671195626259,,,,,
29,12109,0.020020445808768272,,,,,
29,12110,0.03121938928961754,,,,,
29,12111,0.042649995535612106,,,,,
29,12112,0.04418189451098442,,,,,
29,12113,0.0321866050362587,,,,,
29,12114,0.023516491055488586,,,,,
29,12115,0.007625298108905554,,,,,
29,12116,0.04841267317533493,,,,,
29,12117,0.02849823608994484,,,,,
29,12118,0.03142104670405388,,,,,
29,12119,0.039203185588121414,,,,,
29,12120,0.04462093114852905,,,,,
29,12121,0.03920712321996689,,,,,
29,12122,0.004712974652647972,,,,,
29,12123,0.027816198766231537,,,,,
29,12124,0.025844616815447807,,,,,
29,12125,0.0366288386285305,,,,,
29,12126,0.026685431599617004,,,,,
29,12127,0.02675420418381691,,,,,
29,12128,0.04705644026398659,,,,,
29,12129,0.0010898353066295385,,,,,
29,12130,0.008906514383852482,,,,,
29,12131,0.03484681621193886,,,,,
29,12132,0.01121082715690136,,,,,
29,12133,0.05418047308921814,,,,,
29,12134,0.008235519751906395,,,,,
29,12135,0.034646883606910706,,,,,
29,12136,0.025230802595615387,,,,,
29,12137,0.05319990962743759,,,,,
29,12138,0.021891480311751366,,,,,
29,12139,0.017641430720686913,,,,,
29,12140,0.014018542133271694,,,,,
29,12141,0.02081386186182499,,,,,
29,12142,0.017705772072076797,,,,,
29,12143,0.014907192438840866,,,,,
29,12144,0.07686196267604828,,,,,
29,12145,0.014485369436442852,,,,,
29,12146,0.003642114344984293,,,,,
29,12147,0.028518637642264366,,,,,
29,12148,0.07037384808063507,,,,,
29,12149,0.057481665164232254,,,,,
29,12150,0.016179630532860756,,,,,
29,12151,0.0396338626742363,,,,,
29,12152,0.03782237693667412,,,,,
29,12153,0.0433238260447979,,,,,
29,12154,0.04253505542874336,,,,,
29,12155,0.03003975749015808,,,,,
29,12156,0.006266429089009762,,,,,
29,12157,0.02163090743124485,,,,,
29,12158,0.011900819838047028,,,,,
29,12159,0.02042689360678196,,,,,
29,12160,0.042754702270030975,,,,,
29,12161,0.01969965174794197,,,,,
29,12162,0.01868687942624092,,,,,
29,12163,0.0347321592271328,,,,,
29,12164,0.02965816669166088,,,,,
29,12165,0.02968793921172619,,,,,
29,12166,0.033443085849285126,,,,,
29,12167,0.02907748706638813,,,,,
29,12168,0.009673529304564,,,,,
29,12169,0.02501225657761097,,,,,
29,12170,0.015539593994617462,,,,,
29,12171,0.017383063212037086,,,,,
29,12172,0.07452239096164703,,,,,
29,12173,0.03925115242600441,,,,,
29,12174,0.05625176802277565,,,,,
29,12175,0.04194292426109314,,,,,
29,12176,0.04356636479496956,,,,,
29,12177,0.08710107952356339,,,,,
29,12178,0.008343778550624847,,,,,
29,12179,0.015573148615658283,,,,,
29,12180,0.07984349131584167,,,,,
29,12181,0.021219739690423012,,,,,
29,12182,0.049712374806404114,,,,,
29,12183,0.022152435034513474,,,,,
29,12184,0.01890968345105648,,,,,
29,12185,0.030691886320710182,,,,,
29,12186,0.016289643943309784,,,,,
29,12187,0.004584039095789194,,,,,
29,12188,0.03503035753965378,,,,,
29,12189,0.03997804969549179,,,,,
29,12190,0.008627768605947495,,,,,
29,12191,0.018775224685668945,,,,,
29,12192,0.059361737221479416,,,,,
29,12193,0.021684173494577408,,,,,
29,12194,0.03775258734822273,,,,,
29,12195,0.04490377753973007,,,,,
29,12196,0.04431331157684326,,,,,
29,12197,0.05789218842983246,,,,,
29,12198,0.015383031219244003,,,,,
29,12199,0.02317062020301819,,,,,
29,12200,0.033657677471637726,,,,,
29,12201,0.02011052332818508,,,,,
29,12202,0.025590939447283745,,,,,
29,12203,0.0058769783936440945,,,,,
29,12204,0.011846892535686493,,,,,
29,12205,0.017385469749569893,,,,,
29,12206,0.03021002560853958,,,,,
29,12207,0.01690373569726944,,,,,
29,12208,0.016424531117081642,,,,,
29,12209,0.018870368599891663,,,,,
29,12210,0.019027141854166985,,,,,
29,12211,0.06146090850234032,,,,,
29,12212,0.016773255541920662,,,,,
29,12213,0.029753152281045914,,,,,
29,12214,0.03649295121431351,,,,,
29,12215,0.04538731276988983,,,,,
29,12216,0.031859006732702255,,,,,
29,12217,0.04108521342277527,,,,,
29,12218,0.052177589386701584,,,,,
29,12219,0.01965385302901268,,,,,
29,12220,0.024704057723283768,,,,,
29,12221,0.028680048882961273,,,,,
29,12222,0.018457140773534775,,,,,
29,12223,0.02745969220995903,,,,,
29,12224,0.010910466313362122,,,,,
29,12225,0.03022206760942936,,,,,
29,12226,0.005129553843289614,,,,,
29,12227,0.06458204984664917,,,,,
29,12228,0.002364616608247161,,,,,
29,12229,0.033979322761297226,,,,,
29,12230,0.025205422192811966,,,,,
29,12231,0.023001253604888916,,,,,
29,12232,0.029991906136274338,,,,,
29,12233,0.01244236622005701,,,,,
29,12234,0.002231209073215723,,,,,
29,12235,0.028584560379385948,,,,,
29,12236,0.035999082028865814,,,,,
29,12237,0.04471389949321747,,,,,
29,12238,0.016291175037622452,,,,,
29,12239,0.020322073251008987,,,,,
29,12240,0.033982835710048676,,,,,
29,12241,0.08415329456329346,,,,,
29,12242,0.02221192792057991,,,,,
29,12243,0.009384535253047943,,,,,
29,12244,0.03814021870493889,,,,,
29,12245,0.016040485352277756,,,,,
29,12246,0.0029101395048201084,,,,,
29,12247,0.04347430169582367,,,,,
29,12248,0.04887503385543823,,,,,
29,12249,0.04401073232293129,,,,,
29,12250,0.04819685220718384,,,,,
29,12251,0.03587954491376877,,,,,
29,12252,0.02355220727622509,,,,,
29,12253,0.039391256868839264,,,,,
29,12254,0.0267013106495142,,,,,
29,12255,0.06141655147075653,,,,,
29,12256,0.031073076650500298,,,,,
29,12257,0.042405866086483,,,,,
29,12258,0.041180338710546494,,,,,
29,12259,0.005696084350347519,,,,,
29,12260,0.028085920959711075,,,,,
29,12261,0.01727346144616604,,,,,
29,12262,0.047844115644693375,,,,,
29,12263,0.016701988875865936,,,,,
29,12264,0.012597043067216873,,,,,
29,12265,0.06188774108886719,,,,,
29,12266,0.059563808143138885,,,,,
29,12267,0.081056609749794,,,,,
29,12268,0.06642155349254608,,,,,
29,12269,0.03355513885617256,,,,,
29,12270,0.028525857254862785,,,,,
29,12271,0.025128589943051338,,,,,
29,12272,0.025846268981695175,,,,,
29,12273,0.04367586970329285,,,,,
29,12274,0.0307515449821949,,,,,
29,12275,0.043335575610399246,,,,,
29,12276,0.03863740339875221,,,,,
29,12277,0.02715444378554821,,,,,
29,12278,0.004157940857112408,,,,,
29,12279,0.028885377570986748,,,,,
29,12280,0.030642857775092125,,,,,
29,12281,0.025453981012105942,,,,,
29,12282,0.01937944069504738,,,,,
29,12283,0.01145445927977562,,,,,
29,12284,0.03892577439546585,,,,,
29,12285,0.025873977690935135,,,,,
29,12286,0.0052650547586381435,,,,,
29,12287,0.06371809542179108,,,,,
29,12288,0.053912121802568436,,,,,
29,12289,0.030641939491033554,,,,,
29,12290,0.07378355413675308,,,,,
29,12291,0.06562593579292297,,,,,
29,12292,0.01804002933204174,,,,,
29,12293,0.012850926257669926,,,,,
29,12294,0.032255083322525024,,,,,
29,12295,0.04611274600028992,,,,,
29,12296,0.016871459782123566,,,,,
29,12297,0.04485354200005531,,,,,
29,12298,0.0006132632261142135,,,,,
29,12299,0.010820738971233368,,,,,
,1508,,0.1109190508723259,,,,
,1509,,0.2029147446155548,,,,
,1510,,0.003107052529230714,,,,
,1511,,0.07156799733638763,,,,
,1512,,0.026530535891652107,,,,
,1513,,0.05006507784128189,,,,
,1514,,0.009337428025901318,,,,
,1515,,0.025276534259319305,,,,
,1516,,0.11727175116539001,,,,
,1517,,0.13290776312351227,,,,
,1518,,0.01118929497897625,,,,
,1519,,0.04525873437523842,,,,
,1520,,0.030650345608592033,,,,
,1521,,0.16811150312423706,,,,
,1522,,0.007266991771757603,,,,
,1523,,0.04442188888788223,,,,
,1524,,0.04458847641944885,,,,
,1525,,0.07826323807239532,,,,
,1526,,8.991051436169073e-05,,,,
,1527,,0.0029888241551816463,,,,
,1528,,0.08087316900491714,,,,
