source_text,target_text
067100000005002b0e0101,06710000001b002b0e018300000201073735302d383831020830332e30312e3032
067200000005002b0e0103,067200000008002b0e0183000000
067300000008000f000000020100,067300000006000f00000002
0674000000060003467c0001,067400000003008302
067500000005002b0e0102,067500000012002b0e0183000001020830332e30312e3032
067600000006000300280002,067600000003008302
067700000006000600000329,067700000006000600000329
067800000005002b0e0102,067800000012002b0e0183000001020830332e30312e3032
067900000005002b0e0103,067900000008002b0e0183000000
067a00000005002b0e0101,067a0000001b002b0e018300000201073735302d383831020830332e30312e3032
067b00000006000100000002,067b0000000400010100
067c00000005002b0e0100,067c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
067d00000006000100280002,067d00000003008102
067e00000005002b0e0101,067e0000001b002b0e018300000201073735302d383831020830332e30312e3032
067f000000060005fffcff00,067f00000003008502
068000000005002b0e0101,06800000001b002b0e018300000201073735302d383831020830332e30312e3032
06810000000900100028000102ffff,068100000003009002
068200000005002b0e0102,068200000012002b0e0183000001020830332e30312e3032
068300000005002b0e0103,068300000008002b0e0183000000
068400000006000300250002,06840000000700030400000000
06850000000b001000280002040000ffff,068500000003009002
068600000005002b0e0101,06860000001b002b0e018300000201073735302d383831020830332e30312e3032
068700000005002b0e0101,06870000001b002b0e018300000201073735302d383831020830332e30312e3032
0688000000060001fffc0002,068800000003008102
0689000000060001926f0001,068900000003008102
068a00000005002b0e0100,068a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
068b0000000600050028ff00,068b00000003008502
068c000000060003fffc0002,068c00000003008302
068d0000000600058d6cff00,068d00000003008502
068e00000005002b0e0103,068e00000008002b0e0183000000
068f00000005002b0e0101,068f0000001b002b0e018300000201073735302d383831020830332e30312e3032
069000000009001000260001020000,069000000006001000260001
069100000006000300280002,069100000003008302
069200000008000f002500020103,069200000006000f00250002
069300000005002b0e0102,069300000012002b0e0183000001020830332e30312e3032
06940000000b0010000e0002042b892b89,0694000000060010000e0002
069500000006000100280002,069500000003008102
069600000005002b0e0102,069600000012002b0e0183000001020830332e30312e3032
069700000005002b0e0101,06970000001b002b0e018300000201073735302d383831020830332e30312e3032
069800000005002b0e0103,069800000008002b0e0183000000
069900000005002b0e0101,06990000001b002b0e018300000201073735302d383831020830332e30312e3032
069a00000005002b0e0101,069a0000001b002b0e018300000201073735302d383831020830332e30312e3032
069b00000005002b0e0101,069b0000001b002b0e018300000201073735302d383831020830332e30312e3032
069c00000005002b0e0103,069c00000008002b0e0183000000
069d00000005002b0e0103,069d00000008002b0e0183000000
069e00000005002b0e0100,069e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
069f00000005002b0e0100,069f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06a000000005002b0e0101,06a00000001b002b0e018300000201073735302d383831020830332e30312e3032
06a100000005002b0e0102,06a100000012002b0e0183000001020830332e30312e3032
06a200000005002b0e0101,06a20000001b002b0e018300000201073735302d383831020830332e30312e3032
06a300000005002b0e0100,06a300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06a400000005002b0e0103,06a400000008002b0e0183000000
06a500000005002b0e0103,06a500000008002b0e0183000000
06a6000000060001fffc0002,06a600000003008102
06a70000000600050028ff00,06a700000003008502
06a800000005002b0e0101,06a80000001b002b0e018300000201073735302d383831020830332e30312e3032
06a90000000b00100000000204000060c1,06a900000006001000000002
06aa000000060003011b0002,06aa00000003008302
06ab00000005002b0e0103,06ab00000008002b0e0183000000
06ac00000005002b0e0101,06ac0000001b002b0e018300000201073735302d383831020830332e30312e3032
06ad00000005002b0e0100,06ad00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06ae00000005002b0e0102,06ae00000012002b0e0183000001020830332e30312e3032
06af000000060003fffc0002,06af00000003008302
06b000000008000f002300010101,06b000000006000f00230001
06b100000006000100000002,06b10000000400010100
06b200000005002b0e0103,06b200000008002b0e0183000000
06b300000005002b0e0100,06b300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06b40000000b00100028000204ffff0000,06b400000003009002
06b500000005002b0e0103,06b500000008002b0e0183000000
06b600000006000100060001,06b60000000400010101
06b700000006000137da0001,06b700000003008102
06b800000005002b0e0101,06b80000001b002b0e018300000201073735302d383831020830332e30312e3032
06b900000005002b0e0100,06b900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06ba0000000b00100000000204f5250000,06ba00000006001000000002
06bb00000005002b0e0101,06bb0000001b002b0e018300000201073735302d383831020830332e30312e3032
06bc00000006000100250002,06bc0000000400010103
06bd0000000600011ae00002,06bd00000003008102
06be00000006000300280002,06be00000003008302
06bf00000005002b0e0101,06bf0000001b002b0e018300000201073735302d383831020830332e30312e3032
06c000000005002b0e0102,06c000000012002b0e0183000001020830332e30312e3032
06c10000000600050028ff00,06c100000003008502
06c200000005002b0e0102,06c200000012002b0e0183000001020830332e30312e3032
06c30000000b0010000100020495cbffff,06c300000006001000010002
06c400000005002b0e0101,06c40000001b002b0e018300000201073735302d383831020830332e30312e3032
06c500000005002b0e0103,06c500000008002b0e0183000000
06c600000005002b0e0100,06c600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06c700000005002b0e0103,06c700000008002b0e0183000000
06c800000005002b0e0103,06c800000008002b0e0183000000
06c900000005002b0e0100,06c900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06ca00000005002b0e0100,06ca00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06cb00000006000300150002,06cb0000000700030400004b75
06cc0000000b0010462b00020488ecffff,06cc00000003009002
06cd00000008000f001e00020101,06cd00000006000f001e0002
06ce00000005002b0e0101,06ce0000001b002b0e018300000201073735302d383831020830332e30312e3032
06cf00000006000300250002,06cf0000000700030400000000
06d000000006000300000002,06d000000007000304f52595cb
06d10000000b0010002500020421f7ffff,06d100000006001000250002
06d200000005002b0e0103,06d200000008002b0e0183000000
06d300000005002b0e0103,06d300000008002b0e0183000000
06d4000000060001fffd0001,06d400000003008102
06d500000005002b0e0102,06d500000012002b0e0183000001020830332e30312e3032
06d600000005002b0e0101,06d60000001b002b0e018300000201073735302d383831020830332e30312e3032
06d7000000060005c987ff00,06d700000003008502
06d800000005002b0e0100,06d800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06d900000005002b0e0103,06d900000008002b0e0183000000
06da00000005002b0e0101,06da0000001b002b0e018300000201073735302d383831020830332e30312e3032
06db0000000b0010fffc000204a9070000,06db00000003009002
06dc0000000600050028ff00,06dc00000003008502
06dd0000000600050028ff00,06dd00000003008502
06de0000000b00100025000204ffffffff,06de00000006001000250002
06df0000000b00100000000204ffff0000,06df00000006001000000002
06e0000000060005fffdff00,06e000000003008502
06e100000005002b0e0102,06e100000012002b0e0183000001020830332e30312e3032
06e200000005002b0e0102,06e200000012002b0e0183000001020830332e30312e3032
06e300000005002b0e0100,06e300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06e400000006000300090001,06e400000005000302d35d
06e500000005002b0e0100,06e500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06e6000000060005fffdff00,06e600000003008502
06e70000000600058f990000,06e700000003008502
06e800000005002b0e0103,06e800000008002b0e0183000000
06e900000005002b0e0100,06e900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06ea00000005002b0e0100,06ea00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06eb0000000600050024ff00,06eb0000000600050024ff00
06ec00000006000300000001,06ec00000005000302ffff
06ed0000000b0010002800020400000000,06ed00000003009002
06ee000000060005fffcff00,06ee00000003008502
06ef0000000600052cc9ff00,06ef00000003008502
06f000000005002b0e0100,06f000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06f100000005002b0e0102,06f100000012002b0e0183000001020830332e30312e3032
06f200000006000300000001,06f200000005000302ffff
06f300000005002b0e0103,06f300000008002b0e0183000000
06f400000005002b0e0101,06f40000001b002b0e018300000201073735302d383831020830332e30312e3032
06f500000006000300000001,06f500000005000302ffff
06f600000005002b0e0100,06f600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06f70000000600050028ff00,06f700000003008502
06f800000008000f000000010100,06f800000006000f00000001
06f900000008000f002500020102,06f900000006000f00250002
06fa00000005002b0e0101,06fa0000001b002b0e018300000201073735302d383831020830332e30312e3032
06fb00000005002b0e0101,06fb0000001b002b0e018300000201073735302d383831020830332e30312e3032
06fc000000060005fffdff00,06fc00000003008502
06fd000000060005926fff00,06fd00000003008502
06fe00000006000100280002,06fe00000003008102
06ff00000006000300140001,06ff00000005000302ffff
0700000000060003fffc0002,070000000003008302
070100000005002b0e0100,070100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07020000000600050028ff00,070200000003008502
070300000005002b0e0100,070300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07040000000600051d0fff00,070400000003008502
070500000005002b0e0100,070500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07060000000b001000280002040000ffff,070600000003009002
070700000006000100000001,07070000000400010100
070800000005002b0e0101,07080000001b002b0e018300000201073735302d383831020830332e30312e3032
07090000000b0010011b000204ffff0000,070900000003009002
070a00000005002b0e0101,070a0000001b002b0e018300000201073735302d383831020830332e30312e3032
070b00000005002b0e0101,070b0000001b002b0e018300000201073735302d383831020830332e30312e3032
070c000000060005fffdff00,070c00000003008502
070d00000005002b0e0101,070d0000001b002b0e018300000201073735302d383831020830332e30312e3032
070e00000005002b0e0101,070e0000001b002b0e018300000201073735302d383831020830332e30312e3032
070f00000005002b0e0101,070f0000001b002b0e018300000201073735302d383831020830332e30312e3032
071000000005002b0e0102,071000000012002b0e0183000001020830332e30312e3032
071100000005002b0e0101,07110000001b002b0e018300000201073735302d383831020830332e30312e3032
071200000005002b0e0100,071200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
071300000006000300250002,071300000007000304ffffffff
071400000006000100280001,071400000003008102
0715000000060005fffcff00,071500000003008502
07160000000b0010002500020400000000,071600000006001000250002
0717000000060005fffdff00,071700000003008502
071800000005002b0e0101,07180000001b002b0e018300000201073735302d383831020830332e30312e3032
071900000005002b0e0102,071900000012002b0e0183000001020830332e30312e3032
071a000000060005fffeff00,071a00000003008502
071b00000005002b0e0101,071b0000001b002b0e018300000201073735302d383831020830332e30312e3032
071c00000005002b0e0101,071c0000001b002b0e018300000201073735302d383831020830332e30312e3032
071d00000006000300140001,071d00000005000302ffff
071e000000060001fffe0001,071e00000003008102
071f00000006000100250002,071f0000000400010102
07200000000b0010000000020400000000,072000000006001000000002
07210000000b00100025000204f3610000,072100000006001000250002
07220000000b0010a31d000204a907a907,072200000003009002
072300000005002b0e0101,07230000001b002b0e018300000201073735302d383831020830332e30312e3032
072400000005002b0e0101,07240000001b002b0e018300000201073735302d383831020830332e30312e3032
072500000009001000180001020000,072500000006001000180001
072600000005002b0e0100,072600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
072700000005002b0e0101,07270000001b002b0e018300000201073735302d383831020830332e30312e3032
0728000000060001fffc0002,072800000003008102
072900000005002b0e0100,072900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
072a00000008000f000000020101,072a00000006000f00000002
072b00000005002b0e0102,072b00000012002b0e0183000001020830332e30312e3032
072c00000005002b0e0103,072c00000008002b0e0183000000
072d00000005002b0e0103,072d00000008002b0e0183000000
072e00000006000300250002,072e00000007000304f3610000
072f00000006000100280001,072f00000003008102
073000000005002b0e0103,073000000008002b0e0183000000
073100000005002b0e0100,073100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
073200000006000100240001,07320000000400010101
07330000000600015e7a0001,073300000003008102
073400000005002b0e0100,073400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
073500000005002b0e0102,073500000012002b0e0183000001020830332e30312e3032
0736000000060005fffdff00,073600000003008502
07370000000600050028ff00,073700000003008502
07380000000b0010000000020460c160c1,073800000006001000000002
073900000005002b0e0103,073900000008002b0e0183000000
073a00000005002b0e0100,073a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
073b000000060003fffd0001,073b00000003008302
073c00000006000100280001,073c00000003008102
073d00000006000100250002,073d0000000400010102
073e0000000600050028ff00,073e00000003008502
073f00000005002b0e0100,073f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0740000000060001269f0001,074000000003008102
074100000006000100280001,074100000003008102
074200000005002b0e0102,074200000012002b0e0183000001020830332e30312e3032
0743000000060005ba59ff00,074300000003008502
074400000005002b0e0101,07440000001b002b0e018300000201073735302d383831020830332e30312e3032
074500000005002b0e0103,074500000008002b0e0183000000
074600000005002b0e0103,074600000008002b0e0183000000
074700000005002b0e0103,074700000008002b0e0183000000
074800000005002b0e0103,074800000008002b0e0183000000
074900000006000100000002,07490000000400010101
074a000000060003011b0002,074a00000003008302
074b00000005002b0e0101,074b0000001b002b0e018300000201073735302d383831020830332e30312e3032
074c00000006000100230001,074c0000000400010101
074d000000060001001e0002,074d0000000400010101
074e00000005002b0e0100,074e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
074f00000009001000260001029a11,074f00000006001000260001
075000000005002b0e0100,075000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
075100000005002b0e0103,075100000008002b0e0183000000
07520000000b0010fffc000204ffffffff,075200000003009002
0753000000060001fffd0001,075300000003008102
075400000005002b0e0100,075400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
075500000008000f000000020103,075500000006000f00000002
075600000005002b0e0100,075600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
075700000005002b0e0102,075700000012002b0e0183000001020830332e30312e3032
075800000005002b0e0100,075800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07590000000600050028ff00,075900000003008502
075a00000005002b0e0103,075a00000008002b0e0183000000
075b00000005002b0e0103,075b00000008002b0e0183000000
075c00000005002b0e0101,075c0000001b002b0e018300000201073735302d383831020830332e30312e3032
075d00000005002b0e0103,075d00000008002b0e0183000000
075e00000005002b0e0101,075e0000001b002b0e018300000201073735302d383831020830332e30312e3032
075f0000000900100026000102ffff,075f00000006001000260001
076000000006000300280002,076000000003008302
076100000005002b0e0102,076100000012002b0e0183000001020830332e30312e3032
076200000005002b0e0102,076200000012002b0e0183000001020830332e30312e3032
076300000006000300000001,07630000000500030260c1
076400000005002b0e0100,076400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0765000000060005fffcff00,076500000003008502
076600000005002b0e0100,076600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
076700000005002b0e0103,076700000008002b0e0183000000
076800000005002b0e0101,07680000001b002b0e018300000201073735302d383831020830332e30312e3032
07690000000600053e71ff00,076900000003008502
076a00000005002b0e0102,076a00000012002b0e0183000001020830332e30312e3032
076b00000005002b0e0100,076b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
076c000000060001fffc0002,076c00000003008102
076d00000006000100280002,076d00000003008102
076e0000000600011d0f0002,076e00000003008102
076f00000005002b0e0103,076f00000008002b0e0183000000
077000000005002b0e0100,077000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0771000000060005fffdff00,077100000003008502
077200000006000100000001,07720000000400010101
077300000005002b0e0103,077300000008002b0e0183000000
0774000000060001fffc0002,077400000003008102
077500000005002b0e0101,07750000001b002b0e018300000201073735302d383831020830332e30312e3032
07760000000600050028ff00,077600000003008502
077700000006000300250002,077700000007000304f361ffff
077800000005002b0e0101,07780000001b002b0e018300000201073735302d383831020830332e30312e3032
0779000000060003462b0002,077900000003008302
077a00000005002b0e0103,077a00000008002b0e0183000000
077b00000005002b0e0100,077b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
077c00000005002b0e0101,077c0000001b002b0e018300000201073735302d383831020830332e30312e3032
077d000000060005fffdff00,077d00000003008502
077e000000090010000000010268d9,077e00000006001000000001
077f0000000b0010000000020400000000,077f00000006001000000002
0780000000060005fffcff00,078000000003008502
078100000006000537daff00,078100000003008502
078200000008000f001500020102,078200000006000f00150002
078300000005002b0e0100,078300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
078400000005002b0e0103,078400000008002b0e0183000000
078500000005002b0e0101,07850000001b002b0e018300000201073735302d383831020830332e30312e3032
07860000000600013e710001,078600000003008102
078700000005002b0e0102,078700000012002b0e0183000001020830332e30312e3032
078800000005002b0e0102,078800000012002b0e0183000001020830332e30312e3032
07890000000b00100028000204ffffeaa3,078900000003009002
078a00000005002b0e0103,078a00000008002b0e0183000000
078b000000060003fa4d0001,078b00000003008302
078c00000005002b0e0100,078c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
078d0000000b00100025000204ffffffff,078d00000006001000250002
078e000000060005fffdff00,078e00000003008502
078f0000000b0010011b0002040000ffff,078f00000003009002
079000000005002b0e0101,07900000001b002b0e018300000201073735302d383831020830332e30312e3032
079100000005002b0e0103,079100000008002b0e0183000000
079200000005002b0e0100,079200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
079300000005002b0e0102,079300000012002b0e0183000001020830332e30312e3032
079400000006000300000001,0794000000050003020000
07950000000600050028ff00,079500000003008502
079600000006000300280002,079600000003008302
079700000006000100080001,07970000000400010100
079800000006000100000001,07980000000400010101
07990000000b0010001b000204000019df,0799000000060010001b0002
079a0000000b00100000000204265e0000,079a00000006001000000002
079b00000006000100280001,079b00000003008102
079c00000005002b0e0103,079c00000008002b0e0183000000
079d00000005002b0e0102,079d00000012002b0e0183000001020830332e30312e3032
079e00000005002b0e0100,079e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
079f00000006000300280002,079f00000003008302
07a000000008000f001300020103,07a000000006000f00130002
07a100000005002b0e0101,07a10000001b002b0e018300000201073735302d383831020830332e30312e3032
07a200000005002b0e0100,07a200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07a300000005002b0e0102,07a300000012002b0e0183000001020830332e30312e3032
07a400000005002b0e0102,07a400000012002b0e0183000001020830332e30312e3032
07a500000005002b0e0101,07a50000001b002b0e018300000201073735302d383831020830332e30312e3032
07a600000006000300150002,07a60000000700030400004b75
07a70000000900100004000102ffff,07a700000006001000040001
07a800000005002b0e0102,07a800000012002b0e0183000001020830332e30312e3032
07a9000000090010fffd000102ffff,07a900000003009002
07aa0000000b0010011b000204ffffeaa3,07aa00000003009002
07ab00000006000100000002,07ab0000000400010103
07ac00000005002b0e0100,07ac00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07ad00000005002b0e0101,07ad0000001b002b0e018300000201073735302d383831020830332e30312e3032
07ae00000005002b0e0101,07ae0000001b002b0e018300000201073735302d383831020830332e30312e3032
07af00000005002b0e0101,07af0000001b002b0e018300000201073735302d383831020830332e30312e3032
07b000000005002b0e0100,07b000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07b10000000600060000705f,07b10000000600060000705f
07b200000005002b0e0102,07b200000012002b0e0183000001020830332e30312e3032
07b300000006000100280001,07b300000003008102
07b40000000b00100028000204a907a907,07b400000003009002
07b5000000090010a10b000102ffff,07b500000003009002
07b600000005002b0e0101,07b60000001b002b0e018300000201073735302d383831020830332e30312e3032
07b700000005002b0e0102,07b700000012002b0e0183000001020830332e30312e3032
07b800000005002b0e0102,07b800000012002b0e0183000001020830332e30312e3032
07b90000000600013e710001,07b900000003008102
07ba000000060003011b0002,07ba00000003008302
07bb00000006000100150002,07bb0000000400010102
07bc00000005002b0e0101,07bc0000001b002b0e018300000201073735302d383831020830332e30312e3032
07bd00000005002b0e0101,07bd0000001b002b0e018300000201073735302d383831020830332e30312e3032
07be00000006000100000002,07be0000000400010103
07bf00000005002b0e0100,07bf00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07c00000000b0010000000020400000000,07c000000006001000000002
07c100000005002b0e0103,07c100000008002b0e0183000000
07c20000000600060028d0a7,07c200000003008602
07c30000000b0010000e000204ffff2b89,07c3000000060010000e0002
07c40000000b00100028000204ffffffff,07c400000003009002
07c500000005002b0e0101,07c50000001b002b0e018300000201073735302d383831020830332e30312e3032
07c60000000600050028ff00,07c600000003008502
07c7000000060005fffcff00,07c700000003008502
07c800000005002b0e0102,07c800000012002b0e0183000001020830332e30312e3032
07c900000005002b0e0103,07c900000008002b0e0183000000
07ca00000006000300000002,07ca0000000700030400000000
07cb00000006000500000000,07cb00000006000500000000
07cc00000006000300000001,07cc000000050003020000
07cd000000060003fffc0002,07cd00000003008302
07ce00000005002b0e0100,07ce00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07cf00000005002b0e0103,07cf00000008002b0e0183000000
07d000000005002b0e0101,07d00000001b002b0e018300000201073735302d383831020830332e30312e3032
07d100000005002b0e0100,07d100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07d200000006000300180001,07d2000000050003020000
07d30000000600053e71ff00,07d300000003008502
07d4000000060006000287ff,07d4000000060006000287ff
07d5000000060005fffcff00,07d500000003008502
07d600000005002b0e0102,07d600000012002b0e0183000001020830332e30312e3032
07d70000000b0010fffc0002048697ffff,07d700000003009002
07d800000005002b0e0103,07d800000008002b0e0183000000
07d9000000060003000e0002,07d900000007000304ffff2b89
07da00000005002b0e0100,07da00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07db00000005002b0e0101,07db0000001b002b0e018300000201073735302d383831020830332e30312e3032
07dc00000005002b0e0101,07dc0000001b002b0e018300000201073735302d383831020830332e30312e3032
07dd0000000900103c7f0001020000,07dd00000003009002
07de00000005002b0e0102,07de00000012002b0e0183000001020830332e30312e3032
07df00000006000300010002,07df00000007000304000087ff
07e0000000060001fffd0001,07e000000003008102
07e100000005002b0e0102,07e100000012002b0e0183000001020830332e30312e3032
07e20000000b00100001000204ffff0000,07e200000006001000010002
07e30000000900100026000102a9d2,07e300000006001000260001
07e400000005002b0e0100,07e400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07e5000000060001fffd0001,07e500000003008102
07e600000005002b0e0103,07e600000008002b0e0183000000
07e700000005002b0e0102,07e700000012002b0e0183000001020830332e30312e3032
07e800000005002b0e0101,07e80000001b002b0e018300000201073735302d383831020830332e30312e3032
07e9000000060003fffc0002,07e900000003008302
07ea00000005002b0e0100,07ea00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07eb00000005002b0e0102,07eb00000012002b0e0183000001020830332e30312e3032
07ec00000005002b0e0101,07ec0000001b002b0e018300000201073735302d383831020830332e30312e3032
07ed00000005002b0e0103,07ed00000008002b0e0183000000
07ee00000006000100280001,07ee00000003008102
07ef00000008000f000000020103,07ef00000006000f00000002
07f000000006000300280002,07f000000003008302
07f100000005002b0e0103,07f100000008002b0e0183000000
07f2000000060003fffc0002,07f200000003008302
07f30000000b00100000000204dd70ffff,07f300000006001000000002
07f400000005002b0e0103,07f400000008002b0e0183000000
07f500000005002b0e0101,07f50000001b002b0e018300000201073735302d383831020830332e30312e3032
07f600000005002b0e0101,07f60000001b002b0e018300000201073735302d383831020830332e30312e3032
07f7000000060005e7f40000,07f700000003008502
07f800000006000300280002,07f800000003008302
07f9000000060001fffd0001,07f900000003008102
07fa00000005002b0e0103,07fa00000008002b0e0183000000
07fb00000006000100280001,07fb00000003008102
07fc000000060003fdd50001,07fc00000003008302
07fd00000005002b0e0102,07fd00000012002b0e0183000001020830332e30312e3032
07fe00000005002b0e0100,07fe00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
07ff00000005002b0e0102,07ff00000012002b0e0183000001020830332e30312e3032
080000000005002b0e0101,08000000001b002b0e018300000201073735302d383831020830332e30312e3032
080100000008000f002300010100,080100000006000f00230001
080200000006000300280002,080200000003008302
080300000005002b0e0102,080300000012002b0e0183000001020830332e30312e3032
080400000006000300250002,080400000007000304ffffa9d2
080500000005002b0e0101,08050000001b002b0e018300000201073735302d383831020830332e30312e3032
080600000005002b0e0101,08060000001b002b0e018300000201073735302d383831020830332e30312e3032
08070000000b001000000002040000ffff,080700000006001000000002
0808000000060003fffc0002,080800000003008302
0809000000060003a31d0002,080900000003008302
080a0000000b00100000000204f525f525,080a00000006001000000002
080b000000060005fffcff00,080b00000003008502
080c00000005002b0e0102,080c00000012002b0e0183000001020830332e30312e3032
080d00000005002b0e0103,080d00000008002b0e0183000000
080e00000005002b0e0100,080e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
080f00000006000300000002,080f00000007000304f525f525
08100000000b00100000000204ffff8f35,081000000006001000000002
0811000000090010c0140001020000,081100000003009002
0812000000090010fffd000102ffff,081200000003009002
0813000000060005fffcff00,081300000003008502
081400000005002b0e0101,08140000001b002b0e018300000201073735302d383831020830332e30312e3032
081500000005002b0e0102,081500000012002b0e0183000001020830332e30312e3032
081600000006000100280001,081600000003008102
081700000006000100250002,08170000000400010102
0818000000060001f6c60001,081800000003008102
081900000005002b0e0100,081900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
081a00000005002b0e0100,081a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
081b0000000b00100000000204ffff0000,081b00000006001000000002
081c000000060003fffe0001,081c00000003008302
081d0000000600050028ff00,081d00000003008502
081e0000000600050028ff00,081e00000003008502
081f00000009001000000001029923,081f00000006001000000001
082000000006000300260001,082000000005000302a9d2
082100000005002b0e0101,08210000001b002b0e018300000201073735302d383831020830332e30312e3032
082200000005002b0e0102,082200000012002b0e0183000001020830332e30312e3032
082300000006000100000002,08230000000400010103
082400000005002b0e0100,082400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0825000000060005fffcff00,082500000003008502
082600000006000100250002,08260000000400010102
08270000000b0010001e00020400000000,0827000000060010001e0002
082800000005002b0e0100,082800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
082900000005002b0e0102,082900000012002b0e0183000001020830332e30312e3032
082a00000006000300270001,082a00000005000302bb21
082b00000005002b0e0103,082b00000008002b0e0183000000
082c00000005002b0e0101,082c0000001b002b0e018300000201073735302d383831020830332e30312e3032
082d00000005002b0e0102,082d00000012002b0e0183000001020830332e30312e3032
082e00000005002b0e0101,082e0000001b002b0e018300000201073735302d383831020830332e30312e3032
082f00000005002b0e0103,082f00000008002b0e0183000000
083000000005002b0e0101,08300000001b002b0e018300000201073735302d383831020830332e30312e3032
083100000005002b0e0103,083100000008002b0e0183000000
083200000005002b0e0102,083200000012002b0e0183000001020830332e30312e3032
083300000005002b0e0100,083300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
08340000000600050028ff00,083400000003008502
083500000005002b0e0102,083500000012002b0e0183000001020830332e30312e3032
0836000000060001fffd0001,083600000003008102
083700000006000100280002,083700000003008102
083800000005002b0e0101,08380000001b002b0e018300000201073735302d383831020830332e30312e3032
08390000000600050028ff00,083900000003008502
083a00000005002b0e0102,083a00000012002b0e0183000001020830332e30312e3032
083b00000005002b0e0101,083b0000001b002b0e018300000201073735302d383831020830332e30312e3032
083c00000005002b0e0103,083c00000008002b0e0183000000
083d00000006000100250002,083d0000000400010102
083e00000005002b0e0100,083e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
083f00000005002b0e0101,083f0000001b002b0e018300000201073735302d383831020830332e30312e3032
084000000005002b0e0102,084000000012002b0e0183000001020830332e30312e3032
08410000000b0010fffc000204ffff0000,084100000003009002
084200000005002b0e0100,084200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
084300000005002b0e0103,084300000008002b0e0183000000
0844000000060003f65c0002,084400000003008302
084500000005002b0e0100,084500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
084600000005002b0e0101,08460000001b002b0e018300000201073735302d383831020830332e30312e3032
084700000005002b0e0101,08470000001b002b0e018300000201073735302d383831020830332e30312e3032
0848000000060001fffe0001,084800000003008102
084900000005002b0e0101,08490000001b002b0e018300000201073735302d383831020830332e30312e3032
084a0000000b001000280002048697ffff,084a00000003009002
