csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.018800321966409683,2002,12,,,,,
0.06618254631757736,2003,12,,,,,
0.06644325703382492,2004,12,,,,,
0.035892073065042496,2005,12,,,,,
0.03419099003076553,2006,12,,,,,
0.06293017417192459,2007,12,,,,,
0.05457862466573715,2008,12,,,,,
0.06874550133943558,2009,12,,,,,
0.06483461707830429,2010,12,,,,,
0.04861795902252197,2011,12,,,,,
0.051210127770900726,2012,12,,,,,
0.07348836958408356,2013,12,,,,,
0.06960834562778473,2014,12,,,,,
0.036834221333265305,2015,12,,,,,
0.029123583808541298,2016,12,,,,,
0.07470124959945679,2017,12,,,,,
0.02890573814511299,2018,12,,,,,
0.03546135872602463,2019,12,,,,,
0.052698440849781036,2020,12,,,,,
0.048484254628419876,2021,12,,,,,
0.024114668369293213,2022,12,,,,,
0.028842868283391,2023,12,,,,,
0.04970265179872513,2024,12,,,,,
0.09031011909246445,2025,12,,,,,
0.012389443814754486,2026,12,,,,,
0.04910123348236084,2027,12,,,,,
0.042773883789777756,2028,12,,,,,
0.035970140248537064,2029,12,,,,,
0.014692283235490322,2030,12,,,,,
0.06746456772089005,2031,12,,,,,
0.10384836792945862,2032,12,,,,,
0.012352727353572845,2033,12,,,,,
0.05423302575945854,2034,12,,,,,
0.030746087431907654,2035,12,,,,,
0.05947196111083031,2036,12,,,,,
0.05578386038541794,2037,12,,,,,
0.03540905937552452,2038,12,,,,,
0.012505589053034782,2039,12,,,,,
0.08031602203845978,2040,12,,,,,
0.014750639908015728,2041,12,,,,,
0.06634519249200821,2042,12,,,,,
0.06805600970983505,2043,12,,,,,
0.006639624945819378,2044,12,,,,,
0.037150949239730835,2045,12,,,,,
0.027420159429311752,2046,12,,,,,
0.054126471281051636,2047,12,,,,,
0.057957254350185394,2048,12,,,,,
0.04096440598368645,2049,12,,,,,
0.024676449596881866,2050,12,,,,,
0.040918946266174316,2051,12,,,,,
0.030103787779808044,2052,12,,,,,
0.08114724606275558,2053,12,,,,,
0.053332649171352386,2054,12,,,,,
0.012772607617080212,2055,12,,,,,
0.032469794154167175,2056,12,,,,,
0.02364540658891201,2057,12,,,,,
0.042591392993927,2058,12,,,,,
0.056900620460510254,2059,12,,,,,
0.026596661657094955,2060,12,,,,,
0.04706607758998871,2061,12,,,,,
0.009910204447805882,2062,12,,,,,
0.06793639808893204,2063,12,,,,,
0.03335863724350929,2064,12,,,,,
0.030201690271496773,2065,12,,,,,
0.03596606105566025,2066,12,,,,,
0.013839556835591793,2067,12,,,,,
0.03518383204936981,2068,12,,,,,
0.057669155299663544,2069,12,,,,,
0.05120280012488365,2070,12,,,,,
0.04830342158675194,2071,12,,,,,
0.0811433494091034,2072,12,,,,,
0.02281986176967621,2073,12,,,,,
0.055098630487918854,2074,12,,,,,
0.03744497150182724,2075,12,,,,,
0.06524882465600967,2076,12,,,,,
0.029987243935465813,2077,12,,,,,
0.03956887125968933,2078,12,,,,,
0.07544857263565063,2079,12,,,,,
,240,,0.06047412380576134,,,,
,241,,0.040269266813993454,,,,
,242,,0.01960625872015953,,,,
,243,,0.04367232695221901,,,,
,244,,0.02565642073750496,,,,
,245,,0.09962586313486099,,,,
,246,,0.016453009098768234,,,,
,247,,0.02984536997973919,,,,
,248,,0.022768814116716385,,,,
,249,,0.04262769594788551,,,,
,250,,0.006524156779050827,,,,
,251,,0.07314515113830566,,,,
,252,,0.05923255532979965,,,,
,253,,0.023228447884321213,,,,
,254,,0.06100362911820412,,,,
,255,,0.046126991510391235,,,,
,256,,0.04613931104540825,,,,
,257,,0.01568862795829773,,,,
,258,,0.09119607508182526,,,,
,259,,0.06009325012564659,,,,
,2079,12,,0.0441688671708107,,,
,2079,12,,,0.044831495732069016,0.8343750238418579,0.9984375238418579
0.05312328040599823,2080,13,,,,,
0.0635693371295929,2081,13,,,,,
0.03263845294713974,2082,13,,,,,
0.023940641433000565,2083,13,,,,,
0.07798129320144653,2084,13,,,,,
0.06165154278278351,2085,13,,,,,
0.10412412136793137,2086,13,,,,,
0.03108004480600357,2087,13,,,,,
0.06806668639183044,2088,13,,,,,
0.013669874519109726,2089,13,,,,,
0.04546961560845375,2090,13,,,,,
0.0672021135687828,2091,13,,,,,
0.041776642203330994,2092,13,,,,,
0.032700687646865845,2093,13,,,,,
0.05783101171255112,2094,13,,,,,
0.009788276627659798,2095,13,,,,,
0.027989480644464493,2096,13,,,,,
0.020884064957499504,2097,13,,,,,
0.03626758232712746,2098,13,,,,,
0.05759837478399277,2099,13,,,,,
0.03376574441790581,2100,13,,,,,
0.04781985282897949,2101,13,,,,,
0.029086656868457794,2102,13,,,,,
0.01246369443833828,2103,13,,,,,
0.037531621754169464,2104,13,,,,,
0.08215519040822983,2105,13,,,,,
0.0037759596016258,2106,13,,,,,
0.02304968237876892,2107,13,,,,,
0.05715644732117653,2108,13,,,,,
0.03084341622889042,2109,13,,,,,
0.12478525936603546,2110,13,,,,,
0.03699372708797455,2111,13,,,,,
0.04763886332511902,2112,13,,,,,
0.029941897839307785,2113,13,,,,,
0.09097625315189362,2114,13,,,,,
0.043385494500398636,2115,13,,,,,
0.02706620842218399,2116,13,,,,,
0.015632931143045425,2117,13,,,,,
0.040266167372465134,2118,13,,,,,
0.04366474971175194,2119,13,,,,,
0.03100389987230301,2120,13,,,,,
0.04352472722530365,2121,13,,,,,
0.03910176828503609,2122,13,,,,,
0.0492887906730175,2123,13,,,,,
0.09156101942062378,2124,13,,,,,
0.04259170964360237,2125,13,,,,,
0.0324210524559021,2126,13,,,,,
0.050306275486946106,2127,13,,,,,
0.052428290247917175,2128,13,,,,,
0.05135640874505043,2129,13,,,,,
0.04007220268249512,2130,13,,,,,
0.06679578125476837,2131,13,,,,,
0.044169314205646515,2132,13,,,,,
0.02851080894470215,2133,13,,,,,
0.03521415591239929,2134,13,,,,,
0.10114763677120209,2135,13,,,,,
0.009900129400193691,2136,13,,,,,
0.035731323063373566,2137,13,,,,,
0.042106322944164276,2138,13,,,,,
0.04401044547557831,2139,13,,,,,
0.026583325117826462,2140,13,,,,,
0.06822510063648224,2141,13,,,,,
0.03688186779618263,2142,13,,,,,
0.03862295672297478,2143,13,,,,,
0.026680072769522667,2144,13,,,,,
0.048671796917915344,2145,13,,,,,
0.036381565034389496,2146,13,,,,,
0.057560548186302185,2147,13,,,,,
0.0473368838429451,2148,13,,,,,
0.022764934226870537,2149,13,,,,,
0.033098336309194565,2150,13,,,,,
0.04705378785729408,2151,13,,,,,
0.04188893735408783,2152,13,,,,,
0.06477931141853333,2153,13,,,,,
0.051962729543447495,2154,13,,,,,
0.05202338099479675,2155,13,,,,,
0.036078985780477524,2156,13,,,,,
0.05423987656831741,2157,13,,,,,
0.04646788164973259,2158,13,,,,,
0.02082669921219349,2159,13,,,,,
0.03342586010694504,2160,13,,,,,
0.027530591934919357,2161,13,,,,,
0.014158740639686584,2162,13,,,,,
0.01944645680487156,2163,13,,,,,
0.03150239586830139,2164,13,,,,,
0.027226991951465607,2165,13,,,,,
0.0300286952406168,2166,13,,,,,
0.09656812250614166,2167,13,,,,,
0.059249743819236755,2168,13,,,,,
0.03661073371767998,2169,13,,,,,
0.007188871037214994,2170,13,,,,,
0.05163871496915817,2171,13,,,,,
0.08800868690013885,2172,13,,,,,
0.008417140692472458,2173,13,,,,,
0.028150934725999832,2174,13,,,,,
0.06718374788761139,2175,13,,,,,
0.03427402302622795,2176,13,,,,,
0.06142095848917961,2177,13,,,,,
0.060083355754613876,2178,13,,,,,
0.044076357036828995,2179,13,,,,,
0.05248286575078964,2180,13,,,,,
0.06813614070415497,2181,13,,,,,
0.03363291919231415,2182,13,,,,,
0.061103273183107376,2183,13,,,,,
0.01897178217768669,2184,13,,,,,
0.04889924079179764,2185,13,,,,,
0.02890116162598133,2186,13,,,,,
0.01783708855509758,2187,13,,,,,
0.02040960267186165,2188,13,,,,,
0.0949583649635315,2189,13,,,,,
0.04579005017876625,2190,13,,,,,
0.020816992968320847,2191,13,,,,,
0.04039616137742996,2192,13,,,,,
0.046386487782001495,2193,13,,,,,
0.07482452690601349,2194,13,,,,,
0.023334333673119545,2195,13,,,,,
0.05678791180253029,2196,13,,,,,
0.04475880786776543,2197,13,,,,,
0.05317668989300728,2198,13,,,,,
0.02950887754559517,2199,13,,,,,
0.06361991167068481,2200,13,,,,,
0.03432716056704521,2201,13,,,,,
0.04270318150520325,2202,13,,,,,
0.06225646287202835,2203,13,,,,,
0.04368472844362259,2204,13,,,,,
0.051265403628349304,2205,13,,,,,
0.042290542274713516,2206,13,,,,,
0.035288356244564056,2207,13,,,,,
0.06418727338314056,2208,13,,,,,
0.06229335442185402,2209,13,,,,,
0.05760945752263069,2210,13,,,,,
0.03629623353481293,2211,13,,,,,
0.023729713633656502,2212,13,,,,,
0.022694651037454605,2213,13,,,,,
0.025240901857614517,2214,13,,,,,
0.04215768724679947,2215,13,,,,,
0.05459399148821831,2216,13,,,,,
0.013687248341739178,2217,13,,,,,
0.03151138126850128,2218,13,,,,,
0.045200321823358536,2219,13,,,,,
0.018103471025824547,2220,13,,,,,
0.057586949318647385,2221,13,,,,,
0.039755042642354965,2222,13,,,,,
0.023228809237480164,2223,13,,,,,
0.06364867836236954,2224,13,,,,,
0.03869064897298813,2225,13,,,,,
0.029162049293518066,2226,13,,,,,
0.05314519628882408,2227,13,,,,,
0.04669855162501335,2228,13,,,,,
0.06619039922952652,2229,13,,,,,
0.047477103769779205,2230,13,,,,,
0.04656180739402771,2231,13,,,,,
0.037064142525196075,2232,13,,,,,
0.053969286382198334,2233,13,,,,,
0.0382334440946579,2234,13,,,,,
0.04443234205245972,2235,13,,,,,
0.054295871406793594,2236,13,,,,,
0.02544708549976349,2237,13,,,,,
0.027418019250035286,2238,13,,,,,
0.035383228212594986,2239,13,,,,,
,260,,0.0609063059091568,,,,
,261,,0.04080077260732651,,,,
,262,,0.019326480105519295,,,,
,263,,0.04336060211062431,,,,
,264,,0.02548634447157383,,,,
,265,,0.09462857246398926,,,,
,266,,0.017841164022684097,,,,
,267,,0.027146942913532257,,,,
,268,,0.02310340106487274,,,,
,269,,0.04296822473406792,,,,
,270,,0.007517178077250719,,,,
,271,,0.07601264864206314,,,,
,272,,0.0590694285929203,,,,
,273,,0.022538045421242714,,,,
,274,,0.06568365544080734,,,,
,275,,0.045684803277254105,,,,
,276,,0.039735473692417145,,,,
,277,,0.01593584567308426,,,,
,278,,0.09456406533718109,,,,
,279,,0.06552183628082275,,,,
,2239,13,,0.04439159110188484,,,
,2239,13,,,0.0436447374522686,0.8265625238418579,0.996874988079071
0.03631237894296646,2240,14,,,,,
0.02557569183409214,2241,14,,,,,
0.044642943888902664,2242,14,,,,,
0.040145035833120346,2243,14,,,,,
0.040197089314460754,2244,14,,,,,
0.013481821864843369,2245,14,,,,,
0.01833473891019821,2246,14,,,,,
0.01394779421389103,2247,14,,,,,
0.03664480149745941,2248,14,,,,,
0.02980131097137928,2249,14,,,,,
0.04676845669746399,2250,14,,,,,
0.043248336762189865,2251,14,,,,,
0.04931390658020973,2252,14,,,,,
0.041276805102825165,2253,14,,,,,
0.04204512760043144,2254,14,,,,,
0.043504498898983,2255,14,,,,,
0.036869604140520096,2256,14,,,,,
0.02538207173347473,2257,14,,,,,
0.02660326100885868,2258,14,,,,,
0.022084124386310577,2259,14,,,,,
0.06515378504991531,2260,14,,,,,
0.05113678425550461,2261,14,,,,,
0.009185239672660828,2262,14,,,,,
0.024100620299577713,2263,14,,,,,
0.0467919185757637,2264,14,,,,,
0.037078455090522766,2265,14,,,,,
0.03494817763566971,2266,14,,,,,
0.02953280322253704,2267,14,,,,,
0.06278107315301895,2268,14,,,,,
0.045251935720443726,2269,14,,,,,
0.04143055900931358,2270,14,,,,,
0.026617996394634247,2271,14,,,,,
0.02757887728512287,2272,14,,,,,
0.0406687930226326,2273,14,,,,,
0.060697972774505615,2274,14,,,,,
0.04882088676095009,2275,14,,,,,
0.023535167798399925,2276,14,,,,,
0.03387277573347092,2277,14,,,,,
0.00432346947491169,2278,14,,,,,
0.01845596358180046,2279,14,,,,,
0.07760463654994965,2280,14,,,,,
0.054942771792411804,2281,14,,,,,
0.03929819539189339,2282,14,,,,,
0.07434681057929993,2283,14,,,,,
0.026907946914434433,2284,14,,,,,
0.051403336226940155,2285,14,,,,,
0.09560112655162811,2286,14,,,,,
0.06311016529798508,2287,14,,,,,
0.0680919662117958,2288,14,,,,,
0.038420792669057846,2289,14,,,,,
0.023704923689365387,2290,14,,,,,
0.03529684990644455,2291,14,,,,,
0.03594798222184181,2292,14,,,,,
0.05093427374958992,2293,14,,,,,
0.02467222698032856,2294,14,,,,,
0.030412059277296066,2295,14,,,,,
0.02689584344625473,2296,14,,,,,
0.0208125077188015,2297,14,,,,,
0.03323107957839966,2298,14,,,,,
0.036827072501182556,2299,14,,,,,
0.03389952331781387,2300,14,,,,,
0.06545812636613846,2301,14,,,,,
0.041933752596378326,2302,14,,,,,
0.04970122128725052,2303,14,,,,,
0.11785344779491425,2304,14,,,,,
0.025872576981782913,2305,14,,,,,
0.05319614335894585,2306,14,,,,,
0.04553684964776039,2307,14,,,,,
0.04838914796710014,2308,14,,,,,
0.044897712767124176,2309,14,,,,,
0.040957413613796234,2310,14,,,,,
0.012577308341860771,2311,14,,,,,
0.054743703454732895,2312,14,,,,,
0.04994510859251022,2313,14,,,,,
0.07973682880401611,2314,14,,,,,
0.044811174273490906,2315,14,,,,,
0.02850772999227047,2316,14,,,,,
0.01785396784543991,2317,14,,,,,
0.07277709990739822,2318,14,,,,,
0.02613300085067749,2319,14,,,,,
0.06054709106683731,2320,14,,,,,
0.04364123195409775,2321,14,,,,,
0.008714064955711365,2322,14,,,,,
0.09193503111600876,2323,14,,,,,
0.02983884885907173,2324,14,,,,,
0.03668586164712906,2325,14,,,,,
0.020907681435346603,2326,14,,,,,
0.07789233326911926,2327,14,,,,,
0.06610717624425888,2328,14,,,,,
0.015874264761805534,2329,14,,,,,
0.05048554390668869,2330,14,,,,,
0.0673445612192154,2331,14,,,,,
0.013394203968346119,2332,14,,,,,
0.06871017813682556,2333,14,,,,,
0.03430569916963577,2334,14,,,,,
0.06014297530055046,2335,14,,,,,
0.03652049973607063,2336,14,,,,,
0.03316205367445946,2337,14,,,,,
0.03361421823501587,2338,14,,,,,
0.03445064276456833,2339,14,,,,,
0.029266292229294777,2340,14,,,,,
0.017369698733091354,2341,14,,,,,
0.02889825589954853,2342,14,,,,,
0.04518355056643486,2343,14,,,,,
0.0322820320725441,2344,14,,,,,
0.056036800146102905,2345,14,,,,,
0.06400290876626968,2346,14,,,,,
0.03582372888922691,2347,14,,,,,
0.039630595594644547,2348,14,,,,,
0.06537777185440063,2349,14,,,,,
0.02563241496682167,2350,14,,,,,
0.05156251788139343,2351,14,,,,,
0.06553247570991516,2352,14,,,,,
0.027414292097091675,2353,14,,,,,
0.04212259501218796,2354,14,,,,,
0.0306711345911026,2355,14,,,,,
0.06137818098068237,2356,14,,,,,
0.07042436301708221,2357,14,,,,,
0.026676198467612267,2358,14,,,,,
0.029112689197063446,2359,14,,,,,
0.0507204569876194,2360,14,,,,,
0.047793686389923096,2361,14,,,,,
0.06841330230236053,2362,14,,,,,
0.044786565005779266,2363,14,,,,,
0.04669856280088425,2364,14,,,,,
0.02333408035337925,2365,14,,,,,
0.03515876084566116,2366,14,,,,,
0.03850778192281723,2367,14,,,,,
0.03261137753725052,2368,14,,,,,
0.029599571600556374,2369,14,,,,,
0.016030771657824516,2370,14,,,,,
0.07186015695333481,2371,14,,,,,
0.000723883684258908,2372,14,,,,,
0.02188899740576744,2373,14,,,,,
0.04436537250876427,2374,14,,,,,
0.05008741840720177,2375,14,,,,,
0.06461918354034424,2376,14,,,,,
0.03558461740612984,2377,14,,,,,
0.06232842057943344,2378,14,,,,,
0.05396902561187744,2379,14,,,,,
0.0300648994743824,2380,14,,,,,
0.05449959635734558,2381,14,,,,,
0.03979825973510742,2382,14,,,,,
0.04822568967938423,2383,14,,,,,
0.02126973681151867,2384,14,,,,,
0.017224036157131195,2385,14,,,,,
0.03610498458147049,2386,14,,,,,
0.04634581506252289,2387,14,,,,,
0.0291220061480999,2388,14,,,,,
0.0362921878695488,2389,14,,,,,
0.029921935871243477,2390,14,,,,,
0.04400237277150154,2391,14,,,,,
0.045108236372470856,2392,14,,,,,
0.07125471532344818,2393,14,,,,,
0.04349929094314575,2394,14,,,,,
0.02455512434244156,2395,14,,,,,
0.031849682331085205,2396,14,,,,,
0.0712757483124733,2397,14,,,,,
0.032656677067279816,2398,14,,,,,
0.021639669314026833,2399,14,,,,,
,280,,0.051507189869880676,,,,
,281,,0.039389718323946,,,,
,282,,0.018714748322963715,,,,
,283,,0.044167932122945786,,,,
,284,,0.02422943525016308,,,,
,285,,0.08695647865533829,,,,
,286,,0.017183076590299606,,,,
,287,,0.026602761819958687,,,,
,288,,0.023712158203125,,,,
,289,,0.04266500473022461,,,,
,290,,0.007303114049136639,,,,
,291,,0.07328538596630096,,,,
,292,,0.05862785875797272,,,,
,293,,0.02211257815361023,,,,
,294,,0.060215890407562256,,,,
,295,,0.04361775517463684,,,,
,296,,0.043958622962236404,,,,
,297,,0.01668933592736721,,,,
,298,,0.09458258748054504,,,,
,299,,0.06712697446346283,,,,
,2399,14,,0.04313243180513382,,,
,2399,14,,,0.041336581110954285,0.8203125,0.989062488079071
0.0643913745880127,2400,15,,,,,
0.018496444448828697,2401,15,,,,,
0.061905935406684875,2402,15,,,,,
0.025047240778803825,2403,15,,,,,
0.0382271371781826,2404,15,,,,,
0.04439929872751236,2405,15,,,,,
0.04564991220831871,2406,15,,,,,
0.005220650229603052,2407,15,,,,,
0.04153458774089813,2408,15,,,,,
0.04309450834989548,2409,15,,,,,
0.041413504630327225,2410,15,,,,,
0.027133403345942497,2411,15,,,,,
0.043421268463134766,2412,15,,,,,
0.026295412331819534,2413,15,,,,,
0.032792262732982635,2414,15,,,,,
0.06139840558171272,2415,15,,,,,
0.04126548022031784,2416,15,,,,,
0.032852064818143845,2417,15,,,,,
0.03751811385154724,2418,15,,,,,
0.024732109159231186,2419,15,,,,,
0.03499522805213928,2420,15,,,,,
0.025245636701583862,2421,15,,,,,
0.015368244610726833,2422,15,,,,,
0.033633992075920105,2423,15,,,,,
0.027313105762004852,2424,15,,,,,
0.048285581171512604,2425,15,,,,,
0.05173533409833908,2426,15,,,,,
0.05303868651390076,2427,15,,,,,
0.02341393567621708,2428,15,,,,,
0.03762044385075569,2429,15,,,,,
0.05320098251104355,2430,15,,,,,
0.032636381685733795,2431,15,,,,,
0.029547402635216713,2432,15,,,,,
0.05539572238922119,2433,15,,,,,
0.05889056250452995,2434,15,,,,,
0.04063569754362106,2435,15,,,,,
0.025709504261612892,2436,15,,,,,
0.0198539849370718,2437,15,,,,,
0.017002563923597336,2438,15,,,,,
0.049987711012363434,2439,15,,,,,
0.06171267479658127,2440,15,,,,,
0.012089609168469906,2441,15,,,,,
0.020332153886556625,2442,15,,,,,
0.04180537536740303,2443,15,,,,,
0.04806741327047348,2444,15,,,,,
0.036242034286260605,2445,15,,,,,
0.01887420378625393,2446,15,,,,,
0.051269546151161194,2447,15,,,,,
0.050704434514045715,2448,15,,,,,
0.041313864290714264,2449,15,,,,,
0.02138027735054493,2450,15,,,,,
0.029412712901830673,2451,15,,,,,
0.046243809163570404,2452,15,,,,,
0.019455039873719215,2453,15,,,,,
0.027963681146502495,2454,15,,,,,
0.04972786456346512,2455,15,,,,,
0.03964526206254959,2456,15,,,,,
0.034362420439720154,2457,15,,,,,
0.042760711163282394,2458,15,,,,,
0.041868843138217926,2459,15,,,,,
0.04106219857931137,2460,15,,,,,
0.025695307180285454,2461,15,,,,,
0.04235965758562088,2462,15,,,,,
0.03997606784105301,2463,15,,,,,
0.022525005042552948,2464,15,,,,,
0.027673060074448586,2465,15,,,,,
0.03851019963622093,2466,15,,,,,
0.029575470834970474,2467,15,,,,,
0.024287201464176178,2468,15,,,,,
0.04988652467727661,2469,15,,,,,
0.012847517617046833,2470,15,,,,,
0.029541123658418655,2471,15,,,,,
0.06877729296684265,2472,15,,,,,
0.036459051072597504,2473,15,,,,,
0.039847683161497116,2474,15,,,,,
0.026468433439731598,2475,15,,,,,
0.03705010563135147,2476,15,,,,,
0.07193326205015182,2477,15,,,,,
0.03854821249842644,2478,15,,,,,
0.015423242002725601,2479,15,,,,,
0.06651239842176437,2480,15,,,,,
0.0906478613615036,2481,15,,,,,
0.047685276716947556,2482,15,,,,,
0.03512328863143921,2483,15,,,,,
0.024683140218257904,2484,15,,,,,
0.0683300718665123,2485,15,,,,,
0.051123667508363724,2486,15,,,,,
0.04780041426420212,2487,15,,,,,
0.055473703891038895,2488,15,,,,,
0.04982485994696617,2489,15,,,,,
0.026426512748003006,2490,15,,,,,
0.02352556213736534,2491,15,,,,,
0.03428301960229874,2492,15,,,,,
0.06365826725959778,2493,15,,,,,
0.03319351375102997,2494,15,,,,,
0.027522804215550423,2495,15,,,,,
0.055339910089969635,2496,15,,,,,
0.04838947206735611,2497,15,,,,,
0.016682859510183334,2498,15,,,,,
0.030514324083924294,2499,15,,,,,
0.06133437156677246,2500,15,,,,,
0.039551399648189545,2501,15,,,,,
0.039588771760463715,2502,15,,,,,
0.022369254380464554,2503,15,,,,,
0.0039051566272974014,2504,15,,,,,
0.007592309731990099,2505,15,,,,,
0.053375549614429474,2506,15,,,,,
0.020068220794200897,2507,15,,,,,
0.035723116248846054,2508,15,,,,,
0.08031396567821503,2509,15,,,,,
0.0558394193649292,2510,15,,,,,
0.01064201071858406,2511,15,,,,,
0.03739197552204132,2512,15,,,,,
0.04489315301179886,2513,15,,,,,
0.06031177192926407,2514,15,,,,,
0.03691989928483963,2515,15,,,,,
0.026657219976186752,2516,15,,,,,
0.03818126022815704,2517,15,,,,,
0.02419266290962696,2518,15,,,,,
0.024648208171129227,2519,15,,,,,
0.028193499892950058,2520,15,,,,,
0.0567738302052021,2521,15,,,,,
0.08239644020795822,2522,15,,,,,
0.04275679215788841,2523,15,,,,,
0.08087018132209778,2524,15,,,,,
0.020166678354144096,2525,15,,,,,
0.05264151468873024,2526,15,,,,,
0.07129628956317902,2527,15,,,,,
0.03902050480246544,2528,15,,,,,
0.03105977550148964,2529,15,,,,,
0.046835608780384064,2530,15,,,,,
0.05325968563556671,2531,15,,,,,
0.06494972854852676,2532,15,,,,,
0.03502766788005829,2533,15,,,,,
0.028410352766513824,2534,15,,,,,
0.055381763726472855,2535,15,,,,,
0.053463973104953766,2536,15,,,,,
0.023478422313928604,2537,15,,,,,
0.0532040148973465,2538,15,,,,,
0.04131818935275078,2539,15,,,,,
0.021296631544828415,2540,15,,,,,
0.04893720522522926,2541,15,,,,,
0.019991017878055573,2542,15,,,,,
0.04263470694422722,2543,15,,,,,
0.03260171413421631,2544,15,,,,,
0.033514365553855896,2545,15,,,,,
0.04990917071700096,2546,15,,,,,
0.04312722012400627,2547,15,,,,,
0.0365770161151886,2548,15,,,,,
0.025390546768903732,2549,15,,,,,
0.028991704806685448,2550,15,,,,,
0.07618240267038345,2551,15,,,,,
0.03584864363074303,2552,15,,,,,
0.02921138145029545,2553,15,,,,,
0.042802564799785614,2554,15,,,,,
0.0638611912727356,2555,15,,,,,
0.026134952902793884,2556,15,,,,,
0.026236750185489655,2557,15,,,,,
0.03946951404213905,2558,15,,,,,
0.024587910622358322,2559,15,,,,,
,300,,0.056690916419029236,,,,
,301,,0.0410880520939827,,,,
,302,,0.018768757581710815,,,,
,303,,0.042725205421447754,,,,
,304,,0.024665426462888718,,,,
,305,,0.08518213778734207,,,,
,306,,0.019036518409848213,,,,
,307,,0.022121917456388474,,,,
,308,,0.02419249154627323,,,,
,309,,0.042074061930179596,,,,
,310,,0.007850944064557552,,,,
,311,,0.07677647471427917,,,,
,312,,0.05663332715630531,,,,
,313,,0.02316477708518505,,,,
,314,,0.057777177542448044,,,,
,315,,0.04946480691432953,,,,
,316,,0.03994552046060562,,,,
,317,,0.01681046560406685,,,,
,318,,0.08734443783760071,,,,
,319,,0.05164308845996857,,,,
,2559,15,,0.0421978235244751,,,
,2559,15,,,0.03920018672943115,0.8296874761581421,0.995312511920929
0.019231894984841347,2560,16,,,,,
0.012465974316000938,2561,16,,,,,
0.03247356414794922,2562,16,,,,,
0.02252401039004326,2563,16,,,,,
0.09266237169504166,2564,16,,,,,
0.03162854164838791,2565,16,,,,,
0.03937912732362747,2566,16,,,,,
0.020191974937915802,2567,16,,,,,
0.03233132138848305,2568,16,,,,,
0.03559890389442444,2569,16,,,,,
0.03324186056852341,2570,16,,,,,
0.024518679827451706,2571,16,,,,,
0.06160550191998482,2572,16,,,,,
0.052505675703287125,2573,16,,,,,
0.042362600564956665,2574,16,,,,,
0.06354124844074249,2575,16,,,,,
0.055680833756923676,2576,16,,,,,
0.03142213821411133,2577,16,,,,,
0.05698597431182861,2578,16,,,,,
0.05242277681827545,2579,16,,,,,
0.01853756047785282,2580,16,,,,,
0.02304055169224739,2581,16,,,,,
0.011030035093426704,2582,16,,,,,
0.05856068432331085,2583,16,,,,,
0.04035326465964317,2584,16,,,,,
0.056401971727609634,2585,16,,,,,
0.05474395304918289,2586,16,,,,,
0.029439613223075867,2587,16,,,,,
0.016229553148150444,2588,16,,,,,
0.048767879605293274,2589,16,,,,,
0.03000587970018387,2590,16,,,,,
0.051572445780038834,2591,16,,,,,
0.030942944809794426,2592,16,,,,,
0.01832064613699913,2593,16,,,,,
0.04320303723216057,2594,16,,,,,
0.04724870249629021,2595,16,,,,,
0.029733160510659218,2596,16,,,,,
0.05491674691438675,2597,16,,,,,
0.039774030447006226,2598,16,,,,,
0.053984664380550385,2599,16,,,,,
0.0975249782204628,2600,16,,,,,
0.045732252299785614,2601,16,,,,,
0.01371289324015379,2602,16,,,,,
0.0533788725733757,2603,16,,,,,
0.026964480057358742,2604,16,,,,,
0.04311182349920273,2605,16,,,,,
0.06954813003540039,2606,16,,,,,
0.04585229977965355,2607,16,,,,,
0.03407697007060051,2608,16,,,,,
0.05007839947938919,2609,16,,,,,
0.06796753406524658,2610,16,,,,,
0.024458440020680428,2611,16,,,,,
0.015905112028121948,2612,16,,,,,
0.07344461232423782,2613,16,,,,,
0.04341987147927284,2614,16,,,,,
0.03939412906765938,2615,16,,,,,
0.020287346094846725,2616,16,,,,,
0.03297990560531616,2617,16,,,,,
0.053032100200653076,2618,16,,,,,
0.03881843015551567,2619,16,,,,,
0.025194020941853523,2620,16,,,,,
0.04417983442544937,2621,16,,,,,
0.03650129586458206,2622,16,,,,,
0.029529964551329613,2623,16,,,,,
0.04794509708881378,2624,16,,,,,
0.030352234840393066,2625,16,,,,,
0.05408080294728279,2626,16,,,,,
0.06462365388870239,2627,16,,,,,
0.048036109656095505,2628,16,,,,,
0.049272626638412476,2629,16,,,,,
0.06133449077606201,2630,16,,,,,
0.03450946509838104,2631,16,,,,,
0.03005477786064148,2632,16,,,,,
0.05986486375331879,2633,16,,,,,
0.016875823959708214,2634,16,,,,,
0.03319837525486946,2635,16,,,,,
0.07406377792358398,2636,16,,,,,
0.029266823083162308,2637,16,,,,,
0.027617383748292923,2638,16,,,,,
0.02722601220011711,2639,16,,,,,
0.032049208879470825,2640,16,,,,,
0.01893218234181404,2641,16,,,,,
0.024630935862660408,2642,16,,,,,
0.028249461203813553,2643,16,,,,,
0.050220683217048645,2644,16,,,,,
0.01735180802643299,2645,16,,,,,
0.05457849055528641,2646,16,,,,,
0.03418032079935074,2647,16,,,,,
0.020737146958708763,2648,16,,,,,
0.03842661902308464,2649,16,,,,,
0.05020298436284065,2650,16,,,,,
0.04764493182301521,2651,16,,,,,
