,source_text,target_text
1176,090c00000006010300080004,06580000000401020100
1177,090c00000006010300080004,06580000000401020100
1178,090e00000006010100000004,06580000000401020103
1179,090e0000000401010100,06580000000401020106
1180,090f00000006010300080004,06590000000401010103
1181,09100000000401020106,06590000000401010100
1182,091100000006010100000004,06590000000401010100
1183,09100000000401020103,06580000000401020109
1184,091200000006010300080004,06580000000401020100
1185,09140000000401010106,06590000000401010109
1186,091400000006010100000004,06590000000401010100
1187,09150000000b0103080000000000000000,06590000000401010106
1188,091600000006010200040004,065a0000000b0103082ee0000000002ee0
1189,091700000006010100000004,065a0000000b0103080000000000000000
1190,091800000006010300080004,065a0000000b0103082ee02ee000000000
1191,091900000006010200040004,065a0000000b0103080000000000000000
1192,09190000000401020100,065a0000000b0103080000000000000000
1193,091a0000000401010100,065b0000000401020109
1194,091900000006010200040004,065b0000000401020100
1195,091a0000000401010109,065b0000000401020103
1196,091b00000006010300080004,065a0000000b0103080000000000000000
1197,091c0000000401020109,065b0000000401020100
1198,091c00000006010200040004,065b0000000401020100
1199,091d0000000401010103,065c0000000401010109
1200,091e00000006010300080004,065c0000000401010100
1201,091f0000000401020100,065c0000000401010103
1202,091f00000006010200040004,065b0000000401020106
1203,092100000006010300080004,065c0000000401010100
1204,09210000000b0103080000000000000000,065c0000000401010100
1205,09230000000401010100,065c0000000401010106
1206,092400000006010300080004,065d0000000b0103080000000000000000
1207,09240000000b0103080000000000000000,065d0000000b0103080000000000000000
1208,092400000006010300080004,065d0000000b0103082ee0000000002ee0
1209,09250000000401020100,065d0000000b0103080000000000000000
1210,092600000006010100000004,065d0000000b0103080000000000000000
1211,09260000000401010100,065e0000000401020106
1212,092700000006010300080004,065e0000000401020100
1213,092800000006010200040004,065e0000000401020109
1214,092900000006010100000004,065d0000000b0103082ee02ee000000000
1215,092900000006010100000004,065e0000000401020100
1216,092a00000006010300080004,065e0000000401020100
1217,092b0000000401020109,065f0000000401010106
1218,092b00000006010200040004,065f0000000401010100
1219,092c0000000401010109,065f0000000401010109
1220,092d00000006010300080004,065e0000000401020103
1221,092d0000000b0103082ee0000000002ee0,065f0000000401010100
1222,092e00000006010200040004,065f0000000401010100
1223,09300000000b0103080000000000000000,065f0000000401010103
1224,093100000006010200040004,06600000000b0103080000000000000000
1225,09320000000401010100,06600000000b0103080000000000000000
1226,093200000006010100000004,06600000000b0103080000000000000000
1227,09330000000b0103082ee02ee000000000,06600000000b0103080000000000000000
1228,093300000006010300080004,06610000000401020100
1229,09330000000b0103080000000000000000,06600000000b0103082ee0000000002ee0
1230,093500000006010100000004,06610000000401020106
1231,09350000000401010100,06610000000401020100
1232,093600000006010300080004,06610000000401020100
1233,09370000000401020100,06600000000b0103082ee02ee000000000
1234,093600000006010300080004,06620000000401010100
1235,09380000000401010106,06610000000401020109
1236,093900000006010300080004,06620000000401010106
1237,093a0000000401020109,06620000000401010100
1238,093a00000006010200040004,06620000000401010100
1239,093b0000000401010100,06610000000401020103
1240,093c00000006010300080004,06620000000401010109
1241,093e0000000401010109,06620000000401010103
1242,093f00000006010300080004,06630000000b0103082ee0000000002ee0
1243,09400000000401020100,06630000000b0103080000000000000000
1244,09400000000401020100,06630000000b0103080000000000000000
1245,094000000006010200040004,06630000000b0103082ee02ee000000000
1246,094200000006010300080004,06630000000b0103080000000000000000
1247,09420000000b0103080000000000000000,06640000000401020109
1248,094300000006010200040004,06640000000401020100
1249,09430000000401020100,06640000000401020100
1250,094200000006010300080004,06630000000b0103080000000000000000
1251,094300000006010200040004,06640000000401020103
1252,094500000006010300080004,06640000000401020106
1253,09450000000b0103080000000000000000,06650000000401010109
1254,094600000006010200040004,06650000000401010100
1255,09470000000401010100,06650000000401010100
1256,094800000006010300080004,06640000000401020100
1257,09490000000401020109,06650000000401010103
1258,094800000006010300080004,06650000000401010106
1259,094b0000000b0103080000000000000000,06650000000401010100
1260,094c00000006010200040004,06660000000b0103080000000000000000
1261,094d0000000401010103,06660000000b0103080000000000000000
1262,094d00000006010100000004,06660000000b0103080000000000000000
1263,094e0000000b0103080000000000000000,06660000000b0103080000000000000000
1264,094e00000006010300080004,06660000000b0103082ee0000000002ee0
1265,094f0000000401020100,06670000000401020100
1266,094f00000006010200040004,06670000000401020100
1267,09500000000401010100,06660000000b0103082ee02ee000000000
1268,095100000006010300080004,06670000000401020106
1269,09520000000401020103,06670000000401020100
1270,095300000006010100000004,06680000000401010100
1271,09530000000401010100,06670000000401020103
1272,095400000006010300080004,06680000000401010106
1273,09550000000401020100,06680000000401010100
1274,095500000006010200040004,06680000000401010100
1275,09560000000401010106,06670000000401020109
1276,095700000006010300080004,06680000000401010103
1277,09590000000401010100,06680000000401010109
1278,095a00000006010300080004,06690000000b0103082ee0000000002ee0
1279,095a0000000b0103080000000000000000,06690000000b0103082ee02ee000000000
1280,095b0000000401020100,06690000000b0103080000000000000000
1281,095b00000006010200040004,06690000000b0103080000000000000000
1282,095b0000000401020100,06690000000b0103080000000000000000
1283,095d0000000b0103080000000000000000,066a0000000401020109
1284,095d00000006010300080004,066a0000000401020103
1285,095e0000000401020109,06690000000b0103080000000000000000
1286,095f00000006010100000004,066a0000000401020100
1287,095e00000006010200040004,066a0000000401020100
1288,096000000006010300080004,066a0000000401020106
1289,09610000000401020103,066b0000000401010109
1290,096200000006010100000004,066b0000000401010103
1291,09620000000401010100,066a0000000401020100
1292,096300000006010300080004,066b0000000401010100
1293,09630000000b0103080000000000000000,066b0000000401010100
1294,096500000006010100000004,066b0000000401010106
1295,09660000000b0103080000000000000000,066b0000000401010100
1296,096800000006010100000004,066c0000000b0103080000000000000000
1297,09680000000401010100,066c0000000b0103082ee0000000002ee0
1298,096900000006010300080004,066c0000000b0103080000000000000000
1299,096900000006010300080004,066c0000000b0103082ee02ee000000000
1300,096a00000006010200040004,066c0000000b0103080000000000000000
1301,096a0000000401020109,066d0000000401020106
1302,096b00000006010100000004,066d0000000401020109
1303,096b0000000401010109,066c0000000b0103080000000000000000
1304,096c00000006010300080004,066d0000000401020100
1305,096d00000006010200040004,066d0000000401020103
1306,096d00000006010200040004,066d0000000401020100
1307,096e0000000401010109,066e0000000401010106
1308,096f00000006010300080004,066e0000000401010109
1309,096f0000000b0103080000000000000000,066d0000000401020100
1310,097100000006010100000004,066e0000000401010100
1311,09710000000401010100,066e0000000401010103
1312,097200000006010300080004,066e0000000401010100
1313,09730000000401020100,066e0000000401010100
1314,097500000006010300080004,066f0000000b0103080000000000000000
1315,09750000000b0103080000000000000000,066f0000000b0103082ee0000000002ee0
1316,097500000006010300080004,066f0000000b0103080000000000000000
1317,09760000000401020103,066f0000000b0103080000000000000000
1318,09770000000401010103,06700000000401020100
1319,097800000006010300080004,066f0000000b0103080000000000000000
1320,09780000000b0103080000000000000000,06700000000401020100
1321,097900000006010200040004,06700000000401020109
1322,09790000000401020103,066f0000000b0103082ee02ee000000000
1323,09790000000401020100,06700000000401020100
1324,097b00000006010300080004,06710000000401010100
1325,097b0000000b0103082ee02ee000000000,06700000000401020106
1326,097c00000006010200040004,06710000000401010100
1327,097d0000000401010100,06700000000401020103
1328,097e00000006010300080004,06710000000401010109
1329,097e0000000b0103080000000000000000,06710000000401010100
1330,097f00000006010200040004,06710000000401010106
1331,09810000000b0103080000000000000000,06710000000401010103
1332,098200000006010200040004,06720000000b0103082ee02ee000000000
1333,09820000000401020106,06720000000b0103080000000000000000
1334,098400000006010300080004,06720000000b0103080000000000000000
1335,09850000000401020100,06720000000b0103080000000000000000
1336,098500000006010200040004,06720000000b0103080000000000000000
1337,09850000000401020100,06730000000401020103
1338,098600000006010100000004,06730000000401020106
1339,09850000000401020100,06720000000b0103082ee0000000002ee0
1340,098700000006010300080004,06730000000401020100
1341,09880000000401020106,06730000000401020100
1342,098800000006010200040004,06730000000401020100
1343,09890000000401010103,06740000000401010103
1344,098a00000006010300080004,06740000000401010106
1345,098b0000000401020100,06730000000401020109
1346,098c00000006010100000004,06740000000401010100
1347,098c00000006010100000004,06740000000401010100
1348,098d00000006010300080004,06740000000401010100
1349,098f0000000401010106,06740000000401010109
1350,099000000006010300080004,06750000000b0103080000000000000000
1351,09910000000401020100,06750000000b0103082ee02ee000000000
1352,099100000006010200040004,06750000000b0103080000000000000000
1353,09910000000401020106,06750000000b0103080000000000000000
1354,099300000006010300080004,06750000000b0103080000000000000000
1355,09940000000401020103,06760000000401020100
1356,099400000006010200040004,06760000000401020103
1357,09950000000401010103,06750000000b0103082ee0000000002ee0
1358,099600000006010300080004,06760000000401020106
1359,09970000000401020106,06760000000401020100
1360,099600000006010300080004,06760000000401020100
1361,09970000000401020100,06770000000401010100
1362,099800000006010100000004,06770000000401010103
1363,09990000000b0103080000000000000000,06760000000401020109
1364,099a00000006010200040004,06770000000401010106
1365,099a0000000401020103,06770000000401010100
1366,099b00000006010100000004,06770000000401010100
1367,099d0000000401020100,06770000000401010109
1368,099e00000006010100000004,06780000000b0103082ee02ee000000000
1369,099f0000000b0103080000000000000000,06780000000b0103080000000000000000
1370,099f00000006010300080004,06780000000b0103080000000000000000
1371,09a00000000401020106,06780000000b0103080000000000000000
1372,09a100000006010100000004,06780000000b0103082ee0000000002ee0
1373,09a10000000401010106,06790000000401020103
1374,09a200000006010300080004,06790000000401020100
1375,09a20000000b0103082ee02ee000000000,06780000000b0103080000000000000000
1376,09a300000006010200040004,06790000000401020100
1377,09a40000000401010106,06790000000401020109
1378,09a400000006010100000004,06790000000401020100
1379,09a50000000b0103080000000000000000,067a0000000401010103
1380,09a700000006010100000004,06790000000401020106
1381,09a800000006010300080004,067a0000000401010100
1382,09a80000000b0103080000000000000000,067a0000000401010109
1383,09a80000000b0103080000000000000000,067a0000000401010100
1384,09a900000006010200040004,067a0000000401010100
1385,09aa0000000401010100,067a0000000401010106
1386,09ac00000006010200040004,067b0000000b0103080000000000000000
1387,09ac0000000401020100,067b0000000b0103080000000000000000
1388,09ac00000006010200040004,067b0000000b0103082ee0000000002ee0
1389,09ad0000000401010100,067b0000000b0103082ee02ee000000000
1390,09ae00000006010300080004,067b0000000b0103080000000000000000
1391,09b00000000401010103,067c0000000401020106
1392,09b000000006010100000004,067c0000000401020100
1393,09b00000000401010109,067c0000000401020109
1394,09b100000006010300080004,067c0000000401020103
1395,09b20000000401020109,067c0000000401020100
1396,09b200000006010200040004,067b0000000b0103080000000000000000
1397,09b30000000401010103,067d0000000401010106
1398,09b300000006010100000004,067d0000000401010100
1399,09b40000000b0103082ee0000000002ee0,067d0000000401010109
1400,09b500000006010200040004,067d0000000401010103
1401,09b60000000401010109,067d0000000401010100
1402,09b600000006010100000004,067c0000000401020100
1403,09b80000000401020106,067d0000000401010100
1404,09b900000006010100000004,067e0000000b0103080000000000000000
1405,09ba0000000b0103082ee02ee000000000,067e0000000b0103080000000000000000
1406,09bb00000006010200040004,067e0000000b0103082ee0000000002ee0
1407,09ba0000000b0103082ee0000000002ee0,067e0000000b0103080000000000000000
1408,09bb00000006010200040004,067f0000000401020106
1409,09bc0000000401010106,067f0000000401020100
1410,09bd00000006010300080004,067e0000000b0103080000000000000000
1411,09bd0000000b0103082ee0000000002ee0,067f0000000401020109
1412,09be00000006010200040004,067e0000000b0103082ee02ee000000000
1413,09bf0000000401010100,067f0000000401020100
1414,09bf00000006010100000004,06800000000401010106
1415,09c00000000b0103080000000000000000,06800000000401010100
1416,09c000000006010300080004,067f0000000401020100
1417,09c10000000401020103,06800000000401010100
