source_text,target_text
2d63000000060005e519ff00,2d6300000003008502
2d640000000600059bcdff00,2d6400000003008502
2d6500000006000300170002,2d6500000007000304ffff693c
2d6600000006000100000002,2d660000000400010102
2d670000000b0010000000020400001555,2d6700000006001000000002
2d6800000006000100280002,2d6800000003008102
2d69000000060001fffd0001,2d6900000003008102
2d6a00000009001000260001020000,2d6a00000006001000260001
2d6b00000006000500000000,2d6b00000006000500000000
2d6c000000090010fffd0001020000,2d6c00000003009002
2d6d0000000600060017f3d5,2d6d0000000600060017f3d5
2d6e0000000b0010fffc0002046a6b6a6b,2d6e00000003009002
2d6f00000006000300280002,2d6f00000003008302
2d70000000060001001a0001,2d700000000400010100
2d710000000b0010d5ba000204ffff0000,2d7100000003009002
2d7200000009001000000001024198,2d7200000006001000000001
2d73000000060001f7a90002,2d7300000003008102
2d740000000b0010fffc00020490239023,2d7400000003009002
2d75000000060005fffdff00,2d7500000003008502
2d7600000008000f002600010100,2d7600000006000f00260001
2d7700000006000548a2ff00,2d7700000003008502
2d78000000090010fffd000102ffff,2d7800000003009002
2d7900000006000300000001,2d79000000050003024198
2d7a00000006000300250002,2d7a0000000700030414cd0000
2d7b00000006000100070002,2d7b0000000400010101
2d7c000000060003fffd0001,2d7c00000003008302
2d7d00000006000500270000,2d7d00000006000500270000
2d7e00000006000100100001,2d7e0000000400010101
2d7f0000000b0010fffc00020434c834c8,2d7f00000003009002
2d80000000060005585bff00,2d8000000003008502
2d8100000006000100250002,2d810000000400010101
2d82000000060005c585ff00,2d8200000003008502
2d8300000006000300000002,2d830000000700030441981555
2d840000000600050028ff00,2d8400000003008502
2d8500000009001000280001024f8d,2d8500000003009002
2d8600000006000300280002,2d8600000003008302
2d870000000600050028ff00,2d8700000003008502
2d880000000600060000df6b,2d880000000600060000df6b
2d89000000060005fffeff00,2d8900000003008502
2d8a000000060001fffc0002,2d8a00000003008102
2d8b00000006000351e80002,2d8b00000003008302
2d8c000000060001ed5f0002,2d8c00000003008102
2d8d00000006000300250002,2d8d0000000700030414cd0000
2d8e0000000600053a29ff00,2d8e00000003008502
2d8f00000006000300260001,2d8f000000050003020000
2d9000000006000600283c1a,2d9000000003008602
2d91000000060005a1eaff00,2d9100000003008502
2d920000000600050028ff00,2d9200000003008502
2d9300000006000100270001,2d930000000400010100
2d94000000060003be8a0002,2d9400000003008302
2d95000000090010002600010252ac,2d9500000006001000260001
2d9600000006000300240001,2d960000000500030259a6
2d970000000600031bb40002,2d9700000003008302
2d9800000006000174680002,2d9800000003008102
2d9900000006000552d7ff00,2d9900000003008502
2d9a0000000b00100000000204e430ffff,2d9a00000006001000000002
2d9b000000060001fffc0002,2d9b00000003008102
2d9c00000006000100130001,2d9c0000000400010101
2d9d0000000b0010002500020400000000,2d9d00000006001000250002
2d9e00000006000100280001,2d9e00000003008102
2d9f00000006000100000002,2d9f0000000400010102
2da0000000060003da860002,2da000000003008302
2da1000000090010fffd0001024fb9,2da100000003009002
2da2000000060005fffdff00,2da200000003008502
2da3000000060005f4bfff00,2da300000003008502
2da40000000600050028ff00,2da400000003008502
2da5000000060003001b0002,2da500000007000304ffff8571
2da6000000060005847fff00,2da600000003008502
2da70000000600050028ff00,2da700000003008502
2da80000000900100000000102490a,2da800000006001000000001
2da9000000060001fffd0001,2da900000003008102
2daa000000060003b3380001,2daa00000003008302
2dab0000000600033e7b0002,2dab00000003008302
2dac0000000b00100000000204a042a042,2dac00000006001000000002
2dad0000000b001000280002042ace0000,2dad00000003009002
2dae00000006000100270001,2dae0000000400010100
2daf00000006000100260001,2daf0000000400010100
2db00000000600050028ff00,2db000000003008502
2db10000000600059120ff00,2db100000003008502
2db20000000600050028ff00,2db200000003008502
2db300000009001000280001021f53,2db300000003009002
2db4000000060003fffe0001,2db400000003008302
2db5000000060001207f0001,2db500000003008102
2db600000006000300270001,2db6000000050003025643
2db700000006000100250002,2db70000000400010101
2db80000000b0010f8db00020400009e75,2db800000003009002
2db90000000600053c10ff00,2db900000003008502
2dba000000060001fffc0002,2dba00000003008102
2dbb00000006000100280002,2dbb00000003008102
2dbc00000006000581c1ff00,2dbc00000003008502
2dbd000000060005fffdff00,2dbd00000003008502
2dbe0000000b001000250002040000ffff,2dbe00000006001000250002
2dbf000000060005fffdff00,2dbf00000003008502
2dc0000000060005fffcff00,2dc000000003008502
2dc100000006000100280001,2dc100000003008102
2dc200000006000100000001,2dc20000000400010100
2dc3000000060005fffdff00,2dc300000003008502
2dc400000006000300000002,2dc400000007000304a042a042
2dc500000008000f002500020102,2dc500000006000f00250002
2dc60000000600050028ff00,2dc600000003008502
2dc70000000600013d570002,2dc700000003008102
2dc800000006000100280002,2dc800000003008102
2dc900000006000300000002,2dc900000007000304a042a042
2dca0000000b00100000000204ffffffff,2dca00000006001000000002
2dcb00000006000561e6ff00,2dcb00000003008502
2dcc0000000600050028ff00,2dcc00000003008502
2dcd00000006000300280002,2dcd00000003008302
2dce000000060001df340002,2dce00000003008102
2dcf000000060001fffd0001,2dcf00000003008102
2dd00000000b0010002500020400000000,2dd000000006001000250002
2dd1000000060003794f0002,2dd100000003008302
2dd200000006000300000001,2dd200000005000302ffff
2dd300000008000f000000010101,2dd300000006000f00000001
2dd400000006000100280002,2dd400000003008102
2dd50000000600017d900002,2dd500000003008102
2dd600000006000500270000,2dd600000006000500270000
2dd7000000060005a0e3ff00,2dd700000003008502
2dd800000008000f000000020103,2dd800000006000f00000002
2dd9000000060001fffc0002,2dd900000003008102
2dda0000000b0010fffc00020408deffff,2dda00000003009002
2ddb00000006000300000001,2ddb00000005000302ffff
2ddc00000006000100250002,2ddc0000000400010102
2ddd00000006000300000001,2ddd00000005000302ffff
2dde0000000b00100025000204a2240000,2dde00000006001000250002
2ddf000000060001fffd0001,2ddf00000003008102
2de000000006000300140002,2de00000000700030400005e12
2de10000000b00100025000204ffffb512,2de100000006001000250002
2de200000006000300250002,2de200000007000304ffffb512
2de300000006000100000002,2de30000000400010103
2de4000000060003fffc0002,2de400000003008302
2de500000006000300250002,2de500000007000304ffffb512
2de600000006000100000002,2de60000000400010103
2de70000000900100026000102ffff,2de700000006001000260001
2de80000000600050f5e0000,2de800000003008502
2de90000000600060028c8a7,2de900000003008602
2dea00000006000300280002,2dea00000003008302
2deb00000006000300280001,2deb00000003008302
2dec000000060003fffc0002,2dec00000003008302
2ded00000006000300000002,2ded00000007000304ffffffff
2dee0000000b0010fffc00020432f0ffff,2dee00000003009002
2def00000006000100280001,2def00000003008102
2df0000000060003000c0002,2df000000007000304ffff0000
2df100000006000300280002,2df100000003008302
2df20000000600060027c256,2df20000000600060027c256
2df3000000090010fffd000102d6b6,2df300000003009002
2df40000000b0010002500020400000000,2df400000006001000250002
2df5000000060003da860002,2df500000003008302
2df60000000b001000280002045776ffff,2df600000003009002
2df700000006000100280001,2df700000003008102
2df80000000600050028ff00,2df800000003008502
2df900000006000300280001,2df900000003008302
2dfa0000000600050028ff00,2dfa00000003008502
2dfb000000060003000f0001,2dfb0000000500030212ec
2dfc0000000600050028ff00,2dfc00000003008502
2dfd000000090010fffd000102e80c,2dfd00000003009002
2dfe000000060003e7e80002,2dfe00000003008302
2dff00000006000100280001,2dff00000003008102
2e000000000600013d6b0002,2e0000000003008102
2e0100000008000f002500020100,2e0100000006000f00250002
2e02000000060005fffcff00,2e0200000003008502
2e0300000006000300000002,2e0300000007000304ffffffff
2e04000000060001fffc0002,2e0400000003008102
2e050000000b0010000000020400000000,2e0500000006001000000002
2e060000000600015ba60001,2e0600000003008102
2e07000000060001b6570001,2e0700000003008102
2e0800000006000300150002,2e08000000070003045e124ba4
2e09000000060001fffd0001,2e0900000003008102
2e0a00000009001000000001020000,2e0a00000006001000000001
2e0b00000008000f000000020100,2e0b00000006000f00000002
2e0c000000060001e9920001,2e0c00000003008102
2e0d0000000b00100012000204ffffffff,2e0d00000006001000120002
2e0e00000006000100280001,2e0e00000003008102
2e0f0000000b00100000000204ffffa042,2e0f00000006001000000002
2e10000000090010fffd000102f3f8,2e1000000003009002
2e110000000b00100000000204efe7ffff,2e1100000006001000000002
2e1200000006000100000001,2e120000000400010100
2e1300000006000100000001,2e130000000400010100
2e1400000006000300280001,2e1400000003008302
2e1500000006000300250002,2e150000000700030400000000
2e160000000600037e4a0002,2e1600000003008302
2e17000000060005207fff00,2e1700000003008502
2e18000000060003001d0002,2e18000000070003041b12ffff
2e19000000060005b8b3ff00,2e1900000003008502
2e1a00000006000500000000,2e1a00000006000500000000
2e1b0000000600050028ff00,2e1b00000003008502
2e1c0000000b0010000000020405570000,2e1c00000006001000000002
2e1d0000000600050025ff00,2e1d0000000600050025ff00
2e1e00000006000100280001,2e1e00000003008102
2e1f00000006000100280002,2e1f00000003008102
2e2000000006000100280001,2e2000000003008102
2e2100000006000100280002,2e2100000003008102
2e2200000006000100280001,2e2200000003008102
2e230000000b00100028000204a55b0000,2e2300000003009002
2e2400000006000300160002,2e24000000070003044ba4f3d5
2e2500000006000300280002,2e2500000003008302
2e260000000600055b58ff00,2e2600000003008502
2e27000000060003daaf0002,2e2700000003008302
2e2800000006000300250002,2e280000000700030400000000
2e2900000006000300280001,2e2900000003008302
2e2a000000060001fffd0001,2e2a00000003008102
2e2b000000060003000d0001,2e2b000000050003020000
2e2c000000060001fffd0001,2e2c00000003008102
2e2d00000006000300250002,2e2d0000000700030400000000
2e2e000000060001bf6b0001,2e2e00000003008102
2e2f00000006000300250002,2e2f0000000700030400000000
2e300000000b0010794f0002049df19df1,2e3000000003009002
2e310000000b00100028000204ffffddab,2e3100000003009002
2e320000000600050028ff00,2e3200000003008502
2e33000000060001fffd0001,2e3300000003008102
2e34000000060006fffec968,2e3400000003008602
2e350000000b0010002800020459970000,2e3500000003009002
2e3600000006000100260001,2e360000000400010100
2e3700000006000100230001,2e370000000400010100
2e380000000b0010fffc0002040000de7f,2e3800000003009002
2e390000000b00100009000204ffff0000,2e3900000006001000090002
2e3a0000000b00100000000204b4bb0000,2e3a00000006001000000002
2e3b000000060003cf8f0001,2e3b00000003008302
2e3c00000006000300250002,2e3c0000000700030400000000
2e3d00000006000300250002,2e3d0000000700030400000000
2e3e000000060001de400001,2e3e00000003008102
2e3f0000000b0010233a000204b34affff,2e3f00000003009002
2e400000000b001099910002040000ffff,2e4000000003009002
2e41000000060001fffe0001,2e4100000003008102
2e4200000006000100270001,2e420000000400010100
2e4300000006000100260001,2e430000000400010100
2e440000000600060027765a,2e440000000600060027765a
2e45000000060005fffcff00,2e4500000003008502
2e46000000060001fffd0001,2e4600000003008102
2e4700000006000300180002,2e4700000007000304693c0000
2e48000000060005fffcff00,2e4800000003008502
2e490000000b001000180002046f226f22,2e4900000006001000180002
2e4a00000006000100000002,2e4a0000000400010100
2e4b00000006000300000001,2e4b00000005000302b4bb
2e4c000000060005fffdff00,2e4c00000003008502
2e4d000000060006fffe7530,2e4d00000003008602
2e4e000000060001fffe0001,2e4e00000003008102
2e4f00000006000300000002,2e4f00000007000304b4bb0000
2e50000000060003fffc0002,2e5000000003008302
2e51000000060001fffc0002,2e5100000003008102
2e5200000006000300250002,2e520000000700030400000000
2e530000000600050028ff00,2e5300000003008502
2e54000000060001001c0002,2e540000000400010103
2e5500000008000f000000020103,2e5500000006000f00000002
2e5600000006000300280002,2e5600000003008302
2e57000000060005fffdff00,2e5700000003008502
2e58000000060003fffc0002,2e5800000003008302
2e5900000006000300280001,2e5900000003008302
2e5a00000006000500160000,2e5a00000006000500160000
2e5b000000060001fffd0001,2e5b00000003008102
2e5c000000090010000c000102b8b1,2e5c000000060010000c0001
2e5d000000060003c8800002,2e5d00000003008302
2e5e00000008000f000000010101,2e5e00000006000f00000001
2e5f00000006000356cf0002,2e5f00000003008302
2e600000000b00100000000204bac90000,2e6000000006001000000002
2e61000000060001fffd0001,2e6100000003008102
2e62000000060005fffdff00,2e6200000003008502
2e630000000b001000280002040000ffff,2e6300000003009002
2e6400000006000351e80002,2e6400000003008302
2e6500000006000300250002,2e650000000700030400000000
2e6600000006000100080001,2e660000000400010100
2e670000000b001000000002040000ffff,2e6700000006001000000002
2e68000000060001000f0002,2e680000000400010102
2e690000000600050028ff00,2e6900000003008502
2e6a000000060005fffdff00,2e6a00000003008502
2e6b000000060001fffd0001,2e6b00000003008102
2e6c00000006000336010001,2e6c00000003008302
2e6d00000006000300250002,2e6d0000000700030400000000
2e6e000000060001fffd0001,2e6e00000003008102
2e6f00000006000300280002,2e6f00000003008302
2e70000000060005fffcff00,2e7000000003008502
2e710000000b0010fffc000204000003ab,2e7100000003009002
2e72000000060003fffd0001,2e7200000003008302
2e730000000600050028ff00,2e7300000003008502
2e7400000006000300000002,2e74000000070003040000ffff
2e75000000060001001a0001,2e750000000400010100
2e7600000006000600273a32,2e7600000006000600273a32
2e77000000060005fffdff00,2e7700000003008502
2e780000000b0010002500020459b159b1,2e7800000006001000250002
2e79000000060005fffdff00,2e7900000003008502
2e7a0000000600050028ff00,2e7a00000003008502
2e7b00000006000300000001,2e7b000000050003020000
2e7c0000000b001081e9000204ffffffff,2e7c00000003009002
2e7d0000000600032a350001,2e7d00000003008302
2e7e00000006000100000001,2e7e0000000400010101
2e7f000000060001f7240001,2e7f00000003008102
2e800000000900100000000102bd27,2e8000000006001000000001
2e81000000060001fffd0001,2e8100000003008102
2e820000000b00100028000204ffffffff,2e8200000003009002
2e830000000b0010000000020400000000,2e8300000006001000000002
2e8400000006000100200002,2e840000000400010103
2e850000000600050028ff00,2e8500000003008502
2e8600000008000f001300020102,2e8600000006000f00130002
2e870000000b00101d48000204000025f5,2e8700000003009002
2e880000000b0010001d00020400004326,2e88000000060010001d0002
2e8900000006000300160002,2e89000000070003044ba4f3d5
2e8a000000060005fffeff00,2e8a00000003008502
2e8b000000060001be0e0001,2e8b00000003008102
2e8c000000060003001a0002,2e8c000000070003040000ffff
2e8d0000000600050028ff00,2e8d00000003008502
2e8e0000000b001000000002040000ffff,2e8e00000006001000000002
2e8f0000000600053d78ff00,2e8f00000003008502
2e90000000060001fffd0001,2e9000000003008102
2e91000000060005fffcff00,2e9100000003008502
2e920000000600050028ff00,2e9200000003008502
2e9300000006000300000002,2e93000000070003040000ffff
2e940000000b00100025000204240e240e,2e9400000006001000250002
2e95000000060005fffdff00,2e9500000003008502
2e960000000b00100025000204000069cd,2e9600000006001000250002
2e97000000060003001e0002,2e97000000070003044326ffff
2e9800000009001000260001020000,2e9800000006001000260001
2e9900000006000500280000,2e9900000003008502
2e9a0000000b00100028000204000008de,2e9a00000003009002
2e9b00000006000100280001,2e9b00000003008102
2e9c0000000b0010fffc0002040000d403,2e9c00000003009002
2e9d0000000600050028ff00,2e9d00000003008502
2e9e0000000b0010000e00020400000000,2e9e000000060010000e0002
2e9f000000060003fffc0002,2e9f00000003008302
2ea000000006000300010002,2ea000000007000304ffffffff
2ea1000000060003ff600002,2ea100000003008302
2ea200000008000f002600010101,2ea200000006000f00260001
2ea30000000b00100000000204d41e0000,2ea300000006001000000002
2ea40000000b001000000002040000ffff,2ea400000006001000000002
2ea5000000060005878e0000,2ea500000003008502
2ea60000000600052715ff00,2ea600000003008502
2ea700000006000300280002,2ea700000003008302
2ea80000000600039fb10002,2ea800000003008302
2ea9000000060005fffdff00,2ea900000003008502
2eaa00000006000100160001,2eaa0000000400010100
2eab00000006000100230002,2eab0000000400010100
2eac000000060001fffd0001,2eac00000003008102
2ead0000000600050028ff00,2ead00000003008502
2eae000000060005cdd7ff00,2eae00000003008502
2eaf0000000600050028ff00,2eaf00000003008502
2eb00000000600050027ff00,2eb00000000600050027ff00
2eb10000000b00100025000204ffffffff,2eb100000006001000250002
2eb20000000b0010cdc0000204ffff0000,2eb200000003009002
2eb30000000b0010000b0002040fb0ffff,2eb3000000060010000b0002
2eb4000000060001fffc0002,2eb400000003008102
2eb500000006000100000002,2eb50000000400010103
2eb600000006000300280001,2eb600000003008302
2eb700000006000500270000,2eb700000006000500270000
2eb800000006000500000000,2eb800000006000500000000
2eb90000000600030a0d0002,2eb900000003008302
2eba00000006000300260001,2eba00000005000302ffff
2ebb0000000900100012000102ffff,2ebb00000006001000120001
2ebc00000008000f002000010100,2ebc00000006000f00200001
2ebd0000000600060028d9d9,2ebd00000003008602
2ebe0000000b0010002800020400000000,2ebe00000003009002
2ebf0000000b001000280002042d3affff,2ebf00000003009002
2ec00000000600013f300002,2ec000000003008102
2ec10000000600053727ff00,2ec100000003008502
2ec20000000b00100000000204ffffffbd,2ec200000006001000000002
2ec300000006000300000002,2ec300000007000304ffffffbd
2ec400000006000100250002,2ec40000000400010103
2ec5000000060003233a0002,2ec500000003008302
2ec600000008000f000000010101,2ec600000006000f00000001
2ec700000006000300280001,2ec700000003008302
2ec80000000600050028ff00,2ec800000003008502
2ec90000000600050028ff00,2ec900000003008502
2eca00000006000300250002,2eca00000007000304ffffffff
2ecb00000006000300280002,2ecb00000003008302
2ecc00000006000127150002,2ecc00000003008102
2ecd00000006000300000002,2ecd00000007000304ffffffbd
2ece00000006000300250002,2ece00000007000304ffffffff
2ecf00000008000f000000020102,2ecf00000006000f00000002
2ed0000000060005fffcff00,2ed000000003008502
2ed100000006000319950001,2ed100000003008302
2ed200000006000100280002,2ed200000003008102
2ed30000000b001000000002040000ffff,2ed300000006001000000002
2ed400000006000100000002,2ed40000000400010102
2ed50000000b00100000000204ffff75d8,2ed500000006001000000002
2ed60000000b00101bb400020403c8ffff,2ed600000003009002
2ed7000000060003fffc0002,2ed700000003008302
2ed80000000600013b120002,2ed800000003008102
2ed900000006000100250002,2ed90000000400010103
2eda00000006000500280000,2eda00000003008502
2edb000000060005d1e2ff00,2edb00000003008502
2edc00000009001000260001020000,2edc00000006001000260001
2edd0000000600039a040002,2edd00000003008302
2ede0000000b0010001f0002049e959e95,2ede000000060010001f0002
2edf00000006000100260001,2edf0000000400010101
2ee000000008000f000b00020102,2ee000000006000f000b0002
2ee10000000900100028000102665a,2ee100000003009002
2ee20000000600050028ff00,2ee200000003008502
2ee3000000060001830e0001,2ee300000003008102
2ee400000006000300280002,2ee400000003008302
2ee50000000b0010fffc00020400000000,2ee500000003009002
2ee600000008000f000000020103,2ee600000006000f00000002
2ee700000006000300000002,2ee700000007000304ffff75d8
2ee8000000060005fffcff00,2ee800000003008502
2ee90000000b00100025000204ffff62c7,2ee900000006001000250002
2eea0000000600050028ff00,2eea00000003008502
2eeb00000006000300020001,2eeb00000005000302ffff
2eec00000006000300000002,2eec00000007000304ffff75d8
2eed00000006000100260001,2eed0000000400010101
2eee000000060001fffc0002,2eee00000003008102
2eef00000006000100280002,2eef00000003008102
2ef000000006000300280002,2ef000000003008302
2ef100000006000300070002,2ef1000000070003040000ffff
2ef2000000060003001f0002,2ef2000000070003049e959e95
2ef30000000600055fd8ff00,2ef300000003008502
2ef400000006000300140002,2ef40000000700030400005e12
2ef5000000060001fffe0001,2ef500000003008102
2ef6000000060001a43e0001,2ef600000003008102
2ef70000000600059f61ff00,2ef700000003008502
2ef80000000600050028ff00,2ef800000003008502
2ef900000006000300250002,2ef900000007000304ffff62c7
2efa00000006000300250002,2efa00000007000304ffff62c7
2efb0000000b001000280002042aceffff,2efb00000003009002
2efc000000060005fffe0000,2efc00000003008502
2efd00000006000583baff00,2efd00000003008502
2efe000000060003fffd0001,2efe00000003008302
2eff00000006000100250002,2eff0000000400010103
2f0000000006000300170002,2f0000000007000304f3d56f22
2f010000000600050028ff00,2f0100000003008502
2f0200000006000100000002,2f020000000400010103
2f0300000006000300190002,2f03000000070003046f220000
2f0400000006000100000002,2f040000000400010103
2f05000000060001fffd0001,2f0500000003008102
2f0600000009001000000001020000,2f0600000006001000000001
2f07000000060001000c0001,2f070000000400010101
2f0800000006000147030001,2f0800000003008102
2f0900000006000100280002,2f0900000003008102
2f0a00000006000100010001,2f0a0000000400010101
2f0b0000000900100028000102ffff,2f0b00000003009002
2f0c0000000b0010002200020458720000,2f0c00000006001000220002
2f0d00000006000100250002,2f0d0000000400010103
2f0e00000006000100280002,2f0e00000003008102
2f0f00000006000300000002,2f0f00000007000304000075d8
2f10000000060001fffc0002,2f1000000003008102
2f1100000006000300250002,2f1100000007000304ffff62c7
2f12000000060005fffcff00,2f1200000003008502
2f13000000060005e221ff00,2f1300000003008502
2f1400000006000100000002,2f140000000400010103
2f1500000006000300250002,2f1500000007000304ffff62c7
2f1600000006000300280002,2f1600000003008302
2f17000000090010d8140001020000,2f1700000003009002
2f180000000b0010fffc000204ffff8702,2f1800000003009002
2f1900000008000f001200020103,2f1900000006000f00120002
2f1a000000060005e514ff00,2f1a00000003008502
2f1b0000000b0010000100020400000000,2f1b00000006001000010002
2f1c00000006000300010002,2f1c0000000700030400000000
2f1d0000000b0010000b000204d4dc0000,2f1d000000060010000b0002
2f1e00000006000300000002,2f1e0000000700030400000000
2f1f00000008000f002500020103,2f1f00000006000f00250002
2f200000000900100010000102ffff,2f2000000006001000100001
2f2100000006000300000002,2f210000000700030400000000
2f2200000006000100000002,2f220000000400010103
2f230000000600013d780002,2f2300000003008102
2f2400000008000f002600010101,2f2400000006000f00260001
2f250000000b00100028000204ec83ffff,2f2500000003009002
2f260000000b00100028000204ffffffff,2f2600000003009002
2f2700000006000300000002,2f270000000700030400000000
2f280000000600050028ff00,2f2800000003008502
2f290000000b0010000000020410640000,2f2900000006001000000002
2f2a00000006000100270001,2f2a0000000400010100
2f2b0000000600050028ff00,2f2b00000003008502
2f2c0000000900100004000102e690,2f2c00000006001000040001
2f2d000000060005fffcff00,2f2d00000003008502
2f2e0000000b0010002800020499beffff,2f2e00000003009002
2f2f0000000b00100002000204ffff2783,2f2f00000006001000020002
2f300000000600050028ff00,2f3000000003008502
2f31000000060001c6450001,2f3100000003008102
2f3200000006000300250002,2f3200000007000304ffff62c7
2f330000000600055259ff00,2f3300000003008502
2f3400000006000300000001,2f34000000050003021064
2f3500000006000300280001,2f3500000003008302
2f360000000600053b12ff00,2f3600000003008502
2f37000000090010fffd0001020374,2f3700000003009002
2f3800000006000300280002,2f3800000003008302
2f3900000006000100000001,2f390000000400010101
2f3a000000060003fffc0002,2f3a00000003008302
2f3b00000006000300250002,2f3b00000007000304ffff62c7
2f3c00000008000f000000010101,2f3c00000006000f00000001
2f3d0000000b00100028000204a2d4ffff,2f3d00000003009002
2f3e0000000b00100025000204b5ee0000,2f3e00000006001000250002
2f3f00000006000300000001,2f3f000000050003021064
2f400000000b0010001b000204ffffffff,2f40000000060010001b0002
2f410000000b001024810002040000ffff,2f4100000003009002
2f4200000006000300250002,2f4200000007000304b5ee0000
2f43000000060001ecdb0001,2f4300000003008102
2f440000000600038acc0001,2f4400000003008302
2f4500000006000300280002,2f4500000003008302
2f460000000600052512ff00,2f4600000003008502
2f470000000b001000280002040000ffff,2f4700000003009002
2f480000000b001000280002040000ffff,2f4800000003009002
2f490000000600050028ff00,2f4900000003008502
2f4a00000006000100280001,2f4a00000003008102
2f4b000000060005fffcff00,2f4b00000003008502
2f4c000000060001000d0002,2f4c0000000400010102
2f4d000000060003fffc0002,2f4d00000003008302
2f4e0000000b00100000000204ffff0000,2f4e00000006001000000002
2f4f0000000b00103875000204ddabddab,2f4f00000003009002
2f5000000006000100000002,2f500000000400010103
2f5100000006000300000002,2f5100000007000304ffff0000
2f520000000600057830ff00,2f5200000003008502
2f53000000060005fffcff00,2f5300000003008502
2f5400000006000100030002,2f540000000400010101
2f550000000b0010002800020457760000,2f5500000003009002
2f5600000006000100030001,2f560000000400010101
2f57000000060003375e0001,2f5700000003008302
2f58000000060003000b0002,2f5800000007000304d4dc0000
2f5900000006000100250002,2f590000000400010103
2f5a000000060005fffdff00,2f5a00000003008502
2f5b0000000900100004000102ffff,2f5b00000006001000040001
2f5c0000000b0010fffc00020400003e17,2f5c00000003009002
2f5d00000008000f002500020101,2f5d00000006000f00250002
2f5e0000000600050028ff00,2f5e00000003008502
2f5f0000000b00100000000204ffffffff,2f5f00000006001000000002
2f6000000006000100280002,2f6000000003008102
2f6100000006000300270001,2f61000000050003023a32
2f62000000060005fffcff00,2f6200000003008502
2f63000000060003fffd0001,2f6300000003008302
2f6400000006000300000002,2f6400000007000304ffffffff
2f650000000600050028ff00,2f6500000003008502
2f66000000060005001f0000,2f66000000060005001f0000
2f670000000b0010fffc000204de7f0000,2f6700000003009002
2f680000000600050028ff00,2f6800000003008502
2f690000000b001000000002040000b6df,2f6900000006001000000002
2f6a0000000600060028f8f9,2f6a00000003008602
2f6b0000000600050028ff00,2f6b00000003008502
2f6c0000000b00100025000204e9790000,2f6c00000006001000250002
2f6d00000006000100210001,2f6d0000000400010101
2f6e00000006000300000002,2f6e000000070003040000b6df
2f6f00000006000300000001,2f6f000000050003020000
2f7000000006000300280002,2f7000000003008302
2f7100000006000300000001,2f71000000050003020000
2f720000000600050fefff00,2f7200000003008502
2f730000000600050028ff00,2f7300000003008502
2f74000000060003817c0001,2f7400000003008302
2f750000000600018b700002,2f7500000003008102
2f76000000060001fffd0001,2f7600000003008102
2f7700000006000300280002,2f7700000003008302
2f7800000006000100280002,2f7800000003008102
2f79000000060005a83fff00,2f7900000003008502
2f7a000000060001f4bf0001,2f7a00000003008102
2f7b000000060001847f0001,2f7b00000003008102
2f7c00000008000f002100020102,2f7c00000006000f00210002
2f7d0000000b00100000000204ffffffff,2f7d00000006001000000002
2f7e00000006000100280002,2f7e00000003008102
2f7f000000060001fffc0002,2f7f00000003008102
2f800000000b00100028000204e2980000,2f8000000003009002
2f81000000060006fffe4d93,2f8100000003008602
2f8200000006000300000002,2f8200000007000304ffffffff
2f83000000060005fffcff00,2f8300000003008502
2f84000000060003fffc0002,2f8400000003008302
2f85000000090010fffd0001020000,2f8500000003009002
2f8600000006000300040001,2f8600000005000302ffff
2f8700000006000600271c55,2f8700000006000600271c55
2f880000000b001000120002040000cb5d,2f8800000006001000120002
2f8900000006000100280001,2f8900000003008102
2f8a0000000b0010002500020400000000,2f8a00000006001000250002
2f8b0000000600039e270002,2f8b00000003008302
2f8c000000060001fffd0001,2f8c00000003008102
2f8d0000000600014b4d0001,2f8d00000003008102
2f8e000000060001fffc0002,2f8e00000003008102
2f8f000000060005fffeff00,2f8f00000003008502
2f9000000006000100280002,2f9000000003008102
2f910000000b00100028000204369b369b,2f9100000003009002
2f92000000060005fffcff00,2f9200000003008502
2f9300000006000100000002,2f930000000400010103
2f9400000006000100280001,2f9400000003008102
2f95000000060003165d0002,2f9500000003008302
2f96000000060001fffd0001,2f9600000003008102
2f9700000006000100280002,2f9700000003008102
2f98000000060003001b0002,2f9800000007000304ffffffff
2f9900000006000300250002,2f990000000700030400000000
2f9a0000000b0010001600020400004ba4,2f9a00000006001000160002
2f9b00000006000500070000,2f9b00000006000500070000
2f9c000000060006f25246f2,2f9c00000003008602
2f9d00000006000300250002,2f9d0000000700030400000000
2f9e000000060001e6fb0001,2f9e00000003008102
2f9f000000060005fffdff00,2f9f00000003008502
2fa00000000600050028ff00,2fa000000003008502
2fa1000000060003000a0001,2fa1000000050003020000
2fa200000006000300250002,2fa20000000700030400000000
2fa3000000060003fffc0002,2fa300000003008302
2fa4000000060001c9aa0001,2fa400000003008102
2fa500000006000600165410,2fa500000006000600165410
2fa6000000060001fffd0001,2fa600000003008102
2fa700000006000100280002,2fa700000003008102
2fa8000000060005fffdff00,2fa800000003008502
2fa9000000060001fffc0002,2fa900000003008102
2faa0000000600058c05ff00,2faa00000003008502
2fab00000006000100000002,2fab0000000400010103
2fac000000060003fffc0002,2fac00000003008302
2fad0000000600050028ff00,2fad00000003008502
2fae000000060003be320002,2fae00000003008302
2faf00000006000322eb0002,2faf00000003008302
2fb00000000600039f230002,2fb000000003008302
2fb1000000060003902f0001,2fb100000003008302
2fb2000000060003fffc0002,2fb200000003008302
2fb3000000060001fffd0001,2fb300000003008102
